frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,9.78,9.78,2.66,2.66,-2.66,-2.26,-3.35,7.12,7.12,7.12
32.24,9.76,9.76,2.65,2.65,-2.65,-2.26,-3.34,7.11,7.11,7.11
32.57,9.74,9.74,2.63,2.63,-2.63,-2.25,-3.33,7.11,7.11,7.11
32.89,9.72,9.72,2.61,2.61,-2.61,-2.25,-3.31,7.11,7.11,7.11
33.22,9.70,9.70,2.60,2.60,-2.60,-2.25,-3.29,7.10,7.10,7.10
33.55,9.68,9.68,2.58,2.58,-2.58,-2.25,-3.26,7.10,7.10,7.10
33.89,9.66,9.66,2.57,2.57,-2.57,-2.24,-3.23,7.09,7.09,7.10
34.23,9.64,9.64,2.55,2.55,-2.55,-2.24,-3.20,7.09,7.09,7.09
34.57,9.62,9.62,2.53,2.53,-2.53,-2.24,-3.16,7.09,7.09,7.09
34.92,9.60,9.60,2.52,2.52,-2.52,-2.24,-3.12,7.09,7.08,7.08
35.27,9.57,9.58,2.49,2.50,-2.50,-2.23,-3.08,7.07,7.08,7.08
35.62,9.55,9.55,2.48,2.48,-2.48,-2.23,-3.04,7.07,7.07,7.07
35.97,9.53,9.53,2.46,2.46,-2.46,-2.23,-2.99,7.07,7.07,7.07
36.33,9.50,9.50,2.44,2.44,-2.44,-2.23,-2.94,7.06,7.06,7.06
36.70,9.48,9.48,2.42,2.42,-2.42,-2.22,-2.89,7.06,7.06,7.06
37.06,9.45,9.45,2.40,2.40,-2.40,-2.22,-2.84,7.05,7.05,7.05
37.43,9.43,9.43,2.39,2.38,-2.38,-2.22,-2.79,7.05,7.04,7.04
37.81,9.40,9.40,2.36,2.36,-2.36,-2.21,-2.74,7.04,7.04,7.04
38.19,9.38,9.38,2.35,2.34,-2.34,-2.21,-2.69,7.04,7.03,7.03
38.57,9.35,9.35,2.32,2.32,-2.32,-2.20,-2.64,7.03,7.03,7.03
38.95,9.32,9.32,2.30,2.31,-2.30,-2.20,-2.59,7.02,7.02,7.02
39.34,9.30,9.30,2.29,2.29,-2.28,-2.20,-2.54,7.02,7.01,7.01
39.74,9.27,9.27,2.27,2.27,-2.26,-2.19,-2.49,7.01,7.01,7.00
40.14,9.24,9.24,2.24,2.24,-2.24,-2.19,-2.45,7.00,7.00,7.00
40.54,9.21,9.21,2.22,2.22,-2.22,-2.18,-2.40,6.99,6.99,6.99
40.94,9.18,9.18,2.20,2.20,-2.20,-2.18,-2.35,6.98,6.98,6.98
41.35,9.16,9.16,2.19,2.18,-2.19,-2.17,-2.31,6.97,6.97,6.97
41.76,9.13,9.13,2.17,2.17,-2.17,-2.16,-2.27,6.96,6.96,6.96
42.18,9.10,9.10,2.15,2.15,-2.15,-2.16,-2.22,6.95,6.96,6.95
42.60,9.08,9.08,2.13,2.13,-2.13,-2.15,-2.18,6.95,6.95,6.95
43.03,9.05,9.05,2.11,2.11,-2.11,-2.15,-2.14,6.94,6.94,6.94
43.46,9.02,9.02,2.09,2.10,-2.09,-2.14,-2.11,6.93,6.93,6.93
43.90,8.99,8.99,2.08,2.08,-2.08,-2.13,-2.07,6.91,6.91,6.92
44.33,8.96,8.96,2.06,2.06,-2.06,-2.12,-2.04,6.90,6.90,6.90
44.78,8.93,8.93,2.04,2.04,-2.04,-2.12,-2.00,6.89,6.89,6.89
45.23,8.90,8.90,2.02,2.02,-2.02,-2.11,-1.97,6.88,6.88,6.88
45.68,8.87,8.87,2.00,2.00,-2.00,-2.10,-1.94,6.87,6.87,6.87
46.13,8.84,8.84,1.98,1.98,-1.98,-2.09,-1.91,6.86,6.86,6.86
46.60,8.80,8.80,1.96,1.96,-1.96,-2.08,-1.89,6.84,6.84,6.84
47.06,8.77,8.77,1.94,1.94,-1.94,-2.07,-1.86,6.83,6.83,6.83
47.53,8.74,8.74,1.92,1.92,-1.93,-2.06,-1.84,6.81,6.81,6.82
48.01,8.71,8.71,1.91,1.91,-1.91,-2.05,-1.82,6.80,6.80,6.80
48.49,8.68,8.68,1.89,1.90,-1.90,-2.04,-1.80,6.78,6.79,6.79
48.97,8.66,8.66,1.89,1.88,-1.88,-2.02,-1.78,6.78,6.77,6.77
49.46,8.63,8.63,1.87,1.87,-1.87,-2.01,-1.76,6.76,6.76,6.76
49.96,8.60,8.60,1.86,1.86,-1.86,-2.00,-1.74,6.75,6.75,6.74
50.46,8.57,8.57,1.85,1.84,-1.84,-1.98,-1.73,6.73,6.73,6.72
50.96,8.53,8.53,1.82,1.83,-1.82,-1.97,-1.71,6.71,6.71,6.71
51.47,8.49,8.49,1.80,1.80,-1.80,-1.96,-1.70,6.69,6.69,6.69
51.99,8.45,8.45,1.78,1.78,-1.78,-1.94,-1.69,6.67,6.67,6.67
52.51,8.41,8.41,1.76,1.76,-1.76,-1.92,-1.68,6.65,6.65,6.65
53.03,8.37,8.37,1.74,1.74,-1.74,-1.91,-1.67,6.63,6.63,6.63
53.56,8.33,8.33,1.72,1.72,-1.72,-1.89,-1.66,6.61,6.61,6.61
54.10,8.29,8.29,1.70,1.70,-1.71,-1.87,-1.65,6.59,6.59,6.59
54.64,8.25,8.25,1.68,1.69,-1.69,-1.85,-1.64,6.56,6.57,6.57
55.18,8.22,8.22,1.68,1.67,-1.67,-1.84,-1.64,6.55,6.54,6.54
55.74,8.18,8.18,1.66,1.66,-1.66,-1.82,-1.63,6.52,6.52,6.52
56.29,8.14,8.14,1.64,1.65,-1.64,-1.80,-1.62,6.50,6.50,6.50
56.86,8.10,8.10,1.63,1.63,-1.63,-1.78,-1.62,6.47,6.47,6.47
57.42,8.06,8.06,1.61,1.61,-1.62,-1.75,-1.61,6.44,6.45,6.45
58.00,8.02,8.02,1.60,1.60,-1.60,-1.73,-1.61,6.42,6.42,6.42
58.58,7.98,7.98,1.59,1.59,-1.59,-1.71,-1.60,6.39,6.39,6.39
59.16,7.94,7.94,1.58,1.58,-1.58,-1.69,-1.60,6.36,6.36,6.36
59.76,7.90,7.90,1.57,1.57,-1.57,-1.67,-1.59,6.34,6.34,6.34
60.35,7.86,7.86,1.56,1.56,-1.56,-1.65,-1.59,6.31,6.31,6.31
60.96,7.82,7.82,1.55,1.55,-1.55,-1.63,-1.59,6.27,6.27,6.27
61.57,7.78,7.78,1.54,1.54,-1.54,-1.60,-1.58,6.24,6.24,6.24
62.18,7.74,7.74,1.53,1.53,-1.53,-1.58,-1.58,6.21,6.21,6.21
62.80,7.70,7.70,1.52,1.52,-1.52,-1.56,-1.57,6.18,6.18,6.18
63.43,7.66,7.66,1.52,1.52,-1.52,-1.55,-1.57,6.14,6.14,6.14
64.07,7.62,7.62,1.51,1.51,-1.51,-1.53,-1.56,6.11,6.11,6.11
64.71,7.58,7.58,1.51,1.51,-1.51,-1.51,-1.56,6.07,6.07,6.07
65.35,7.54,7.54,1.51,1.50,-1.50,-1.50,-1.55,6.04,6.03,6.04
66.01,7.49,7.49,1.49,1.50,-1.50,-1.48,-1.55,5.99,6.00,6.00
66.67,7.45,7.45,1.49,1.49,-1.49,-1.47,-1.54,5.96,5.96,5.96
67.33,7.41,7.41,1.49,1.49,-1.49,-1.46,-1.54,5.92,5.92,5.92
68.01,7.37,7.37,1.49,1.49,-1.49,-1.45,-1.53,5.88,5.88,5.88
68.69,7.32,7.32,1.49,1.49,-1.49,-1.45,-1.53,5.84,5.84,5.83
69.37,7.27,7.27,1.48,1.48,-1.48,-1.44,-1.52,5.79,5.79,5.79
70.07,7.23,7.23,1.48,1.48,-1.48,-1.44,-1.52,5.75,5.75,5.75
70.77,7.18,7.18,1.48,1.48,-1.48,-1.44,-1.52,5.70,5.70,5.70
71.48,7.14,7.14,1.48,1.48,-1.48,-1.44,-1.51,5.66,5.66,5.66
72.19,7.09,7.09,1.48,1.48,-1.48,-1.45,-1.51,5.61,5.61,5.61
72.91,7.05,7.05,1.49,1.49,-1.49,-1.45,-1.51,5.56,5.56,5.56
73.64,7.00,7.00,1.49,1.49,-1.49,-1.46,-1.51,5.51,5.51,5.51
74.38,6.96,6.96,1.50,1.50,-1.50,-1.47,-1.51,5.46,5.46,5.46
75.12,6.91,6.91,1.50,1.50,-1.50,-1.48,-1.51,5.41,5.41,5.41
75.87,6.87,6.87,1.51,1.51,-1.51,-1.49,-1.51,5.36,5.36,5.36
76.63,6.82,6.82,1.52,1.52,-1.52,-1.50,-1.51,5.30,5.31,5.30
77.40,6.78,6.78,1.53,1.53,-1.53,-1.52,-1.51,5.26,5.25,5.25
78.17,6.73,6.73,1.54,1.53,-1.53,-1.53,-1.51,5.20,5.19,5.19
78.95,6.68,6.68,1.54,1.54,-1.54,-1.55,-1.52,5.14,5.14,5.14
79.74,6.63,6.63,1.55,1.55,-1.55,-1.56,-1.52,5.08,5.08,5.08
80.54,6.59,6.59,1.57,1.56,-1.56,-1.58,-1.53,5.03,5.02,5.02
81.35,6.54,6.54,1.58,1.58,-1.58,-1.59,-1.54,4.96,4.96,4.96
82.16,6.49,6.49,1.59,1.59,-1.59,-1.61,-1.55,4.90,4.90,4.90
82.98,6.44,6.44,1.60,1.60,-1.60,-1.63,-1.56,4.84,4.84,4.84
83.81,6.40,6.40,1.62,1.62,-1.62,-1.64,-1.57,4.78,4.78,4.78
84.65,6.35,6.35,1.63,1.63,-1.63,-1.66,-1.58,4.72,4.72,4.72
85.50,6.30,6.30,1.65,1.65,-1.65,-1.68,-1.59,4.65,4.65,4.65
86.35,6.25,6.25,1.66,1.66,-1.66,-1.69,-1.61,4.59,4.59,4.59
87.22,6.20,6.20,1.68,1.68,-1.68,-1.71,-1.62,4.52,4.52,4.52
88.09,6.16,6.16,1.70,1.70,-1.70,-1.73,-1.64,4.46,4.46,4.46
88.97,6.11,6.11,1.72,1.72,-1.72,-1.74,-1.66,4.39,4.39,4.39
89.86,6.06,6.06,1.74,1.74,-1.74,-1.76,-1.68,4.33,4.33,4.32
90.76,6.01,6.01,1.75,1.75,-1.75,-1.77,-1.70,4.26,4.26,4.26
91.66,5.96,5.96,1.77,1.77,-1.77,-1.79,-1.72,4.19,4.19,4.19
92.58,5.91,5.91,1.79,1.79,-1.79,-1.81,-1.75,4.12,4.12,4.12
93.51,5.86,5.86,1.81,1.81,-1.81,-1.82,-1.77,4.05,4.05,4.05
94.44,5.81,5.81,1.83,1.83,-1.83,-1.84,-1.80,3.98,3.98,3.98
95.39,5.75,5.76,1.84,1.85,-1.85,-1.86,-1.82,3.91,3.91,3.91
96.34,5.70,5.70,1.86,1.86,-1.86,-1.88,-1.85,3.84,3.84,3.84
97.30,5.65,5.65,1.88,1.88,-1.88,-1.90,-1.88,3.77,3.76,3.77
98.28,5.59,5.59,1.90,1.90,-1.90,-1.91,-1.91,3.69,3.69,3.69
99.26,5.54,5.54,1.92,1.92,-1.92,-1.93,-1.94,3.62,3.62,3.62
100.25,5.49,5.49,1.94,1.94,-1.94,-1.95,-1.97,3.55,3.55,3.55
101.25,5.44,5.44,1.96,1.96,-1.96,-1.97,-2.00,3.48,3.48,3.48
102.27,5.39,5.39,1.99,1.99,-1.99,-2.00,-2.03,3.40,3.40,3.40
103.29,5.34,5.34,2.01,2.01,-2.01,-2.02,-2.07,3.33,3.33,3.33
104.32,5.29,5.29,2.03,2.03,-2.03,-2.04,-2.10,3.26,3.26,3.26
105.37,5.24,5.24,2.06,2.06,-2.05,-2.06,-2.13,3.19,3.19,3.18
106.42,5.19,5.19,2.08,2.08,-2.08,-2.09,-2.16,3.11,3.11,3.11
107.48,5.13,5.13,2.09,2.10,-2.10,-2.11,-2.19,3.03,3.04,3.04
108.56,5.08,5.08,2.12,2.12,-2.12,-2.14,-2.23,2.96,2.96,2.97
109.64,5.03,5.03,2.14,2.14,-2.14,-2.16,-2.26,2.89,2.89,2.89
110.74,4.98,4.98,2.16,2.16,-2.16,-2.19,-2.28,2.82,2.82,2.82
111.85,4.92,4.92,2.17,2.18,-2.17,-2.21,-2.31,2.75,2.75,2.75
112.97,4.87,4.87,2.19,2.19,-2.19,-2.24,-2.34,2.68,2.67,2.68
114.10,4.81,4.81,2.21,2.21,-2.21,-2.26,-2.37,2.60,2.60,2.60
115.24,4.76,4.76,2.23,2.23,-2.23,-2.29,-2.39,2.53,2.53,2.53
116.39,4.71,4.71,2.25,2.25,-2.24,-2.31,-2.41,2.47,2.46,2.46
117.55,4.65,4.65,2.26,2.26,-2.26,-2.33,-2.43,2.39,2.39,2.39
118.73,4.60,4.60,2.28,2.28,-2.28,-2.35,-2.44,2.32,2.32,2.32
119.92,4.54,4.54,2.29,2.29,-2.29,-2.37,-2.46,2.25,2.25,2.25
121.12,4.49,4.49,2.31,2.31,-2.31,-2.38,-2.47,2.19,2.18,2.18
122.33,4.43,4.43,2.32,2.32,-2.32,-2.40,-2.48,2.11,2.11,2.12
123.55,4.38,4.38,2.33,2.33,-2.33,-2.41,-2.48,2.05,2.05,2.05
124.79,4.32,4.32,2.34,2.34,-2.34,-2.42,-2.49,1.98,1.98,1.98
126.03,4.27,4.27,2.36,2.36,-2.36,-2.42,-2.49,1.91,1.91,1.91
127.29,4.22,4.22,2.37,2.37,-2.37,-2.43,-2.48,1.85,1.85,1.85
128.57,4.16,4.16,2.38,2.38,-2.38,-2.43,-2.48,1.78,1.79,1.78
129.85,4.11,4.11,2.39,2.39,-2.39,-2.43,-2.47,1.72,1.72,1.72
131.15,4.05,4.05,2.39,2.40,-2.40,-2.43,-2.46,1.66,1.66,1.66
132.46,4.00,4.00,2.41,2.40,-2.40,-2.42,-2.44,1.60,1.60,1.60
133.79,3.94,3.94,2.41,2.41,-2.41,-2.42,-2.42,1.53,1.53,1.53
135.12,3.88,3.89,2.41,2.41,-2.41,-2.42,-2.40,1.47,1.47,1.47
136.48,3.83,3.83,2.42,2.41,-2.41,-2.41,-2.38,1.42,1.41,1.41
137.84,3.77,3.77,2.41,2.41,-2.41,-2.40,-2.36,1.36,1.36,1.36
139.22,3.71,3.71,2.41,2.41,-2.41,-2.40,-2.34,1.30,1.30,1.30
140.61,3.65,3.65,2.41,2.41,-2.41,-2.39,-2.31,1.24,1.24,1.24
142.02,3.59,3.59,2.40,2.40,-2.40,-2.39,-2.28,1.19,1.19,1.19
143.44,3.53,3.53,2.40,2.40,-2.40,-2.38,-2.25,1.13,1.13,1.13
144.87,3.47,3.47,2.39,2.39,-2.39,-2.38,-2.23,1.08,1.08,1.08
146.32,3.41,3.41,2.39,2.39,-2.39,-2.37,-2.20,1.02,1.02,1.03
147.78,3.35,3.35,2.38,2.38,-2.38,-2.37,-2.17,0.97,0.97,0.97
149.26,3.30,3.30,2.38,2.37,-2.37,-2.36,-2.14,0.93,0.92,0.92
150.75,3.24,3.24,2.37,2.37,-2.36,-2.36,-2.10,0.88,0.87,0.87
152.26,3.18,3.18,2.36,2.36,-2.36,-2.35,-2.07,0.83,0.83,0.82
153.78,3.12,3.12,2.34,2.35,-2.35,-2.35,-2.04,0.77,0.78,0.78
155.32,3.07,3.07,2.34,2.34,-2.34,-2.34,-2.02,0.73,0.73,0.73
156.88,3.01,3.01,2.33,2.32,-2.32,-2.33,-1.99,0.69,0.68,0.69
158.44,2.95,2.95,2.31,2.31,-2.31,-2.32,-1.96,0.64,0.64,0.64
160.03,2.89,2.89,2.29,2.30,-2.30,-2.32,-1.93,0.59,0.59,0.60
161.63,2.84,2.84,2.30,2.29,-2.29,-2.31,-1.91,0.55,0.55,0.55
163.24,2.78,2.78,2.28,2.28,-2.28,-2.30,-1.88,0.50,0.51,0.50
164.88,2.73,2.73,2.27,2.27,-2.26,-2.28,-1.86,0.47,0.47,0.46
166.53,2.67,2.67,2.25,2.25,-2.25,-2.27,-1.83,0.42,0.42,0.42
168.19,2.62,2.62,2.23,2.23,-2.23,-2.25,-1.81,0.39,0.39,0.39
169.87,2.56,2.56,2.21,2.21,-2.22,-2.23,-1.79,0.34,0.35,0.35
171.57,2.51,2.51,2.20,2.20,-2.20,-2.21,-1.77,0.31,0.31,0.31
173.29,2.45,2.45,2.17,2.18,-2.18,-2.19,-1.75,0.27,0.27,0.28
175.02,2.40,2.40,2.16,2.16,-2.16,-2.16,-1.74,0.24,0.24,0.24
176.77,2.34,2.34,2.13,2.13,-2.13,-2.14,-1.72,0.21,0.21,0.21
178.54,2.28,2.28,2.10,2.10,-2.10,-2.11,-1.71,0.18,0.18,0.18
180.32,2.21,2.21,2.07,2.07,-2.06,-2.07,-1.70,0.15,0.15,0.14
182.13,2.14,2.14,2.03,2.03,-2.02,-2.03,-1.68,0.12,0.12,0.11
183.95,2.06,2.06,1.98,1.98,-1.97,-1.99,-1.67,0.09,0.09,0.08
185.79,1.98,1.98,1.93,1.93,-1.92,-1.95,-1.67,0.06,0.06,0.05
187.65,1.89,1.89,1.86,1.86,-1.86,-1.90,-1.66,0.03,0.03,0.03
189.52,1.80,1.80,1.80,1.80,-1.80,-1.85,-1.65,0.00,0.00,-0.00
191.42,1.70,1.70,1.73,1.73,-1.73,-1.79,-1.65,-0.03,-0.03,-0.03
193.33,1.61,1.61,1.66,1.67,-1.67,-1.74,-1.64,-0.06,-0.06,-0.05
195.27,1.52,1.52,1.60,1.60,-1.61,-1.68,-1.64,-0.09,-0.09,-0.08
197.22,1.45,1.45,1.55,1.55,-1.56,-1.62,-1.64,-0.11,-0.11,-0.10
199.19,1.37,1.37,1.50,1.50,-1.51,-1.56,-1.64,-0.14,-0.13,-0.13
201.18,1.31,1.31,1.46,1.46,-1.46,-1.50,-1.64,-0.15,-0.15,-0.15
203.19,1.25,1.25,1.42,1.42,-1.42,-1.44,-1.64,-0.17,-0.17,-0.17
205.23,1.20,1.20,1.39,1.39,-1.39,-1.40,-1.64,-0.19,-0.19,-0.19
207.28,1.15,1.15,1.37,1.36,-1.36,-1.35,-1.64,-0.21,-0.21,-0.21
209.35,1.10,1.10,1.34,1.34,-1.33,-1.33,-1.64,-0.23,-0.23,-0.23
211.44,1.06,1.06,1.31,1.31,-1.31,-1.30,-1.64,-0.25,-0.25,-0.25
213.56,1.02,1.02,1.29,1.29,-1.29,-1.29,-1.65,-0.27,-0.27,-0.27
215.69,0.98,0.98,1.27,1.27,-1.27,-1.29,-1.65,-0.29,-0.29,-0.29
217.85,0.94,0.94,1.25,1.25,-1.25,-1.29,-1.65,-0.31,-0.31,-0.31
220.03,0.91,0.91,1.24,1.24,-1.24,-1.30,-1.65,-0.33,-0.33,-0.33
222.23,0.89,0.89,1.23,1.23,-1.24,-1.32,-1.65,-0.35,-0.34,-0.34
224.45,0.88,0.88,1.24,1.24,-1.24,-1.33,-1.66,-0.36,-0.36,-0.36
226.70,0.88,0.88,1.25,1.25,-1.26,-1.35,-1.66,-0.38,-0.38,-0.37
228.96,0.88,0.88,1.27,1.27,-1.28,-1.37,-1.65,-0.40,-0.40,-0.39
231.25,0.90,0.90,1.30,1.31,-1.32,-1.39,-1.65,-0.42,-0.42,-0.40
233.57,0.93,0.93,1.35,1.35,-1.36,-1.41,-1.65,-0.43,-0.43,-0.42
235.90,0.97,0.97,1.41,1.41,-1.41,-1.44,-1.64,-0.44,-0.44,-0.44
238.26,1.01,1.01,1.46,1.47,-1.46,-1.46,-1.64,-0.45,-0.45,-0.45
240.64,1.06,1.06,1.53,1.53,-1.51,-1.48,-1.63,-0.45,-0.46,-0.47
243.05,1.10,1.10,1.58,1.57,-1.56,-1.51,-1.62,-0.46,-0.46,-0.48
245.48,1.12,1.12,1.61,1.61,-1.60,-1.54,-1.61,-0.48,-0.47,-0.49
247.93,1.13,1.13,1.63,1.63,-1.62,-1.56,-1.60,-0.49,-0.49,-0.50
250.41,1.14,1.13,1.65,1.65,-1.64,-1.59,-1.58,-0.50,-0.51,-0.51
252.92,1.12,1.13,1.64,1.65,-1.65,-1.61,-1.56,-0.53,-0.52,-0.52
255.45,1.11,1.11,1.64,1.64,-1.64,-1.63,-1.54,-0.53,-0.53,-0.53
258.00,1.09,1.09,1.63,1.63,-1.64,-1.65,-1.52,-0.54,-0.55,-0.54
260.58,1.06,1.06,1.61,1.61,-1.62,-1.65,-1.50,-0.56,-0.56,-0.55
263.19,1.03,1.03,1.59,1.60,-1.60,-1.65,-1.48,-0.57,-0.57,-0.56
265.82,1.01,1.01,1.58,1.58,-1.58,-1.63,-1.45,-0.57,-0.58,-0.57
268.48,0.98,0.98,1.56,1.56,-1.56,-1.61,-1.42,-0.58,-0.58,-0.58
271.16,0.95,0.95,1.54,1.54,-1.53,-1.57,-1.39,-0.58,-0.58,-0.59
273.87,0.91,0.91,1.51,1.51,-1.50,-1.52,-1.36,-0.59,-0.59,-0.60
276.61,0.87,0.87,1.47,1.47,-1.47,-1.46,-1.33,-0.59,-0.60,-0.60
279.38,0.82,0.82,1.43,1.43,-1.42,-1.40,-1.29,-0.60,-0.60,-0.61
282.17,0.76,0.77,1.38,1.38,-1.38,-1.34,-1.26,-0.62,-0.61,-0.62
284.99,0.71,0.71,1.32,1.32,-1.33,-1.27,-1.22,-0.61,-0.62,-0.61
287.84,0.65,0.65,1.26,1.27,-1.27,-1.20,-1.18,-0.62,-0.62,-0.61
290.72,0.59,0.59,1.21,1.21,-1.21,-1.14,-1.15,-0.62,-0.62,-0.62
293.63,0.53,0.53,1.15,1.15,-1.15,-1.08,-1.11,-0.62,-0.62,-0.62
296.57,0.47,0.47,1.09,1.09,-1.09,-1.02,-1.07,-0.62,-0.62,-0.62
299.53,0.41,0.41,1.03,1.03,-1.03,-0.96,-1.03,-0.62,-0.62,-0.61
302.53,0.35,0.35,0.97,0.97,-0.97,-0.91,-0.99,-0.62,-0.62,-0.62
305.55,0.29,0.29,0.91,0.91,-0.90,-0.86,-0.95,-0.61,-0.62,-0.62
308.61,0.22,0.22,0.84,0.84,-0.84,-0.82,-0.91,-0.62,-0.62,-0.62
311.69,0.16,0.16,0.78,0.78,-0.78,-0.77,-0.87,-0.62,-0.62,-0.62
314.81,0.10,0.10,0.72,0.72,-0.72,-0.73,-0.83,-0.62,-0.62,-0.62
317.96,0.04,0.04,0.66,0.66,-0.66,-0.69,-0.79,-0.62,-0.62,-0.62
321.14,-0.02,-0.02,0.60,0.60,-0.60,-0.65,-0.75,-0.62,-0.62,-0.62
324.35,-0.07,-0.07,0.54,0.54,-0.55,-0.62,-0.71,-0.62,-0.62,-0.61
327.59,-0.12,-0.12,0.49,0.49,-0.50,-0.59,-0.67,-0.62,-0.62,-0.61
330.87,-0.16,-0.16,0.45,0.45,-0.46,-0.55,-0.63,-0.62,-0.62,-0.61
334.18,-0.19,-0.19,0.42,0.42,-0.42,-0.52,-0.59,-0.61,-0.61,-0.61
337.52,-0.22,-0.22,0.39,0.39,-0.38,-0.50,-0.55,-0.60,-0.60,-0.61
340.90,-0.25,-0.25,0.35,0.35,-0.34,-0.47,-0.51,-0.59,-0.59,-0.60
344.30,-0.28,-0.28,0.32,0.32,-0.31,-0.44,-0.47,-0.59,-0.59,-0.60
347.75,-0.31,-0.31,0.28,0.28,-0.28,-0.41,-0.43,-0.59,-0.59,-0.59
351.23,-0.33,-0.33,0.26,0.25,-0.25,-0.39,-0.40,-0.58,-0.59,-0.59
354.74,-0.36,-0.36,0.22,0.22,-0.23,-0.36,-0.36,-0.59,-0.59,-0.58
