frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.89,3.90,-2.06,-2.05,2.07,1.51,1.21,5.97,5.97,5.95
24.89,3.95,3.95,-2.00,-2.01,2.03,1.50,1.24,5.98,5.97,5.95
25.14,3.98,3.98,-1.97,-1.97,1.99,1.48,1.27,5.97,5.97,5.95
25.39,3.99,4.00,-1.96,-1.95,1.96,1.47,1.30,5.95,5.96,5.95
25.65,4.01,4.01,-1.93,-1.93,1.93,1.46,1.34,5.94,5.94,5.95
25.91,4.03,4.03,-1.91,-1.91,1.90,1.44,1.37,5.93,5.93,5.95
26.16,4.06,4.06,-1.88,-1.88,1.87,1.43,1.40,5.93,5.93,5.95
26.43,4.09,4.10,-1.85,-1.84,1.83,1.41,1.43,5.92,5.93,5.94
26.69,4.15,4.15,-1.79,-1.79,1.78,1.40,1.47,5.93,5.93,5.94
26.96,4.21,4.21,-1.73,-1.73,1.72,1.39,1.50,5.93,5.93,5.94
27.23,4.28,4.28,-1.66,-1.66,1.65,1.37,1.53,5.94,5.94,5.94
27.50,4.35,4.36,-1.58,-1.58,1.58,1.36,1.56,5.93,5.94,5.94
27.77,4.43,4.43,-1.50,-1.50,1.51,1.34,1.58,5.94,5.94,5.93
28.05,4.50,4.50,-1.43,-1.43,1.44,1.33,1.61,5.94,5.94,5.93
28.33,4.56,4.57,-1.37,-1.36,1.37,1.31,1.63,5.93,5.94,5.93
28.62,4.62,4.63,-1.31,-1.30,1.31,1.30,1.66,5.93,5.94,5.93
28.90,4.68,4.68,-1.24,-1.25,1.26,1.28,1.68,5.94,5.93,5.93
29.19,4.72,4.72,-1.20,-1.20,1.21,1.27,1.69,5.94,5.93,5.92
29.48,4.74,4.75,-1.18,-1.17,1.18,1.25,1.71,5.92,5.93,5.92
29.78,4.77,4.77,-1.15,-1.15,1.15,1.24,1.72,5.92,5.92,5.92
30.08,4.79,4.79,-1.12,-1.13,1.13,1.22,1.73,5.92,5.92,5.92
30.38,4.80,4.80,-1.11,-1.11,1.11,1.21,1.74,5.91,5.91,5.91
30.68,4.81,4.81,-1.10,-1.10,1.09,1.19,1.75,5.91,5.91,5.91
30.99,4.82,4.83,-1.08,-1.08,1.08,1.17,1.75,5.90,5.90,5.91
31.30,4.84,4.84,-1.06,-1.06,1.06,1.16,1.75,5.90,5.90,5.90
31.61,4.86,4.87,-1.04,-1.04,1.03,1.14,1.74,5.90,5.90,5.90
31.93,4.89,4.89,-1.01,-1.01,1.00,1.12,1.74,5.90,5.90,5.90
32.24,4.92,4.92,-0.97,-0.97,0.97,1.11,1.73,5.89,5.89,5.90
32.57,4.95,4.96,-0.94,-0.94,0.93,1.09,1.71,5.88,5.89,5.89
32.89,4.99,4.99,-0.89,-0.89,0.89,1.07,1.70,5.88,5.88,5.89
33.22,5.03,5.04,-0.85,-0.85,0.84,1.06,1.68,5.88,5.88,5.88
33.55,5.08,5.08,-0.80,-0.80,0.80,1.04,1.66,5.88,5.88,5.88
33.89,5.12,5.13,-0.75,-0.75,0.76,1.02,1.64,5.88,5.88,5.88
34.23,5.16,5.16,-0.71,-0.71,0.72,1.00,1.61,5.89,5.89,5.87
34.57,5.19,5.19,-0.67,-0.68,0.69,0.98,1.59,5.89,5.88,5.87
34.92,5.20,5.21,-0.66,-0.66,0.67,0.97,1.56,5.87,5.87,5.86
35.27,5.21,5.21,-0.64,-0.64,0.65,0.95,1.53,5.86,5.86,5.86
35.62,5.21,5.22,-0.64,-0.64,0.63,0.93,1.50,5.85,5.85,5.85
35.97,5.22,5.22,-0.62,-0.63,0.62,0.91,1.46,5.84,5.84,5.85
36.33,5.22,5.23,-0.62,-0.62,0.60,0.89,1.43,5.83,5.83,5.84
36.70,5.23,5.24,-0.60,-0.60,0.59,0.87,1.39,5.82,5.83,5.84
37.06,5.25,5.25,-0.58,-0.58,0.57,0.85,1.36,5.83,5.83,5.83
37.43,5.27,5.27,-0.55,-0.55,0.56,0.83,1.32,5.83,5.83,5.83
37.81,5.28,5.28,-0.54,-0.54,0.54,0.81,1.28,5.83,5.83,5.82
38.19,5.29,5.29,-0.52,-0.52,0.53,0.79,1.25,5.82,5.82,5.81
38.57,5.29,5.29,-0.51,-0.51,0.52,0.77,1.21,5.82,5.82,5.81
38.95,5.29,5.29,-0.51,-0.51,0.52,0.75,1.17,5.81,5.81,5.80
39.34,5.28,5.28,-0.51,-0.51,0.51,0.73,1.13,5.80,5.80,5.79
39.74,5.27,5.27,-0.51,-0.51,0.51,0.71,1.10,5.78,5.78,5.79
40.14,5.26,5.27,-0.51,-0.51,0.51,0.69,1.06,5.77,5.77,5.78
40.54,5.26,5.26,-0.51,-0.51,0.50,0.67,1.02,5.76,5.76,5.77
40.94,5.26,5.26,-0.50,-0.50,0.49,0.65,0.99,5.75,5.75,5.76
41.35,5.27,5.27,-0.48,-0.48,0.47,0.63,0.95,5.75,5.75,5.75
41.76,5.28,5.29,-0.46,-0.46,0.45,0.61,0.92,5.74,5.74,5.75
42.18,5.30,5.30,-0.43,-0.43,0.43,0.58,0.88,5.73,5.73,5.74
42.60,5.32,5.32,-0.40,-0.40,0.40,0.56,0.85,5.73,5.73,5.73
43.03,5.34,5.35,-0.37,-0.37,0.38,0.54,0.81,5.72,5.72,5.72
43.46,5.36,5.36,-0.34,-0.34,0.35,0.53,0.78,5.72,5.72,5.71
43.90,5.37,5.37,-0.32,-0.33,0.33,0.51,0.75,5.71,5.70,5.70
44.33,5.37,5.37,-0.31,-0.31,0.32,0.49,0.71,5.69,5.69,5.69
44.78,5.36,5.37,-0.31,-0.30,0.31,0.47,0.68,5.67,5.68,5.67
45.23,5.36,5.36,-0.30,-0.30,0.30,0.45,0.65,5.67,5.66,5.66
45.68,5.35,5.35,-0.30,-0.30,0.30,0.43,0.62,5.66,5.65,5.65
46.13,5.33,5.34,-0.30,-0.30,0.30,0.42,0.59,5.63,5.64,5.64
46.60,5.32,5.32,-0.30,-0.31,0.30,0.40,0.56,5.62,5.62,5.63
47.06,5.30,5.31,-0.31,-0.31,0.30,0.39,0.53,5.60,5.61,5.61
47.53,5.29,5.30,-0.30,-0.30,0.30,0.37,0.50,5.59,5.59,5.60
48.01,5.29,5.29,-0.29,-0.29,0.29,0.36,0.48,5.58,5.58,5.58
48.49,5.28,5.29,-0.29,-0.28,0.28,0.34,0.45,5.56,5.57,5.57
48.97,5.28,5.28,-0.27,-0.27,0.27,0.33,0.42,5.55,5.55,5.55
49.46,5.28,5.28,-0.25,-0.26,0.26,0.32,0.40,5.54,5.54,5.54
49.96,5.27,5.28,-0.25,-0.24,0.25,0.31,0.37,5.52,5.52,5.52
50.46,5.27,5.27,-0.23,-0.23,0.23,0.30,0.34,5.51,5.51,5.50
50.96,5.26,5.27,-0.22,-0.22,0.22,0.29,0.32,5.49,5.49,5.49
51.47,5.26,5.26,-0.21,-0.21,0.21,0.28,0.30,5.48,5.47,5.47
51.99,5.24,5.25,-0.21,-0.20,0.20,0.27,0.27,5.45,5.45,5.45
52.51,5.23,5.23,-0.20,-0.20,0.20,0.26,0.25,5.43,5.43,5.43
53.03,5.22,5.22,-0.19,-0.19,0.19,0.26,0.23,5.41,5.41,5.41
53.56,5.20,5.21,-0.19,-0.18,0.19,0.25,0.21,5.39,5.39,5.39
54.10,5.19,5.19,-0.18,-0.18,0.18,0.24,0.18,5.37,5.37,5.37
54.64,5.17,5.17,-0.17,-0.17,0.17,0.24,0.16,5.35,5.35,5.35
55.18,5.15,5.16,-0.17,-0.17,0.16,0.23,0.14,5.32,5.32,5.32
55.74,5.14,5.14,-0.16,-0.16,0.16,0.22,0.12,5.30,5.30,5.30
56.29,5.12,5.13,-0.15,-0.15,0.15,0.22,0.10,5.27,5.27,5.28
56.86,5.11,5.12,-0.14,-0.14,0.14,0.21,0.08,5.25,5.25,5.25
57.42,5.10,5.10,-0.12,-0.12,0.13,0.21,0.07,5.23,5.23,5.23
58.00,5.09,5.09,-0.11,-0.11,0.11,0.20,0.05,5.21,5.21,5.20
58.58,5.07,5.07,-0.10,-0.10,0.10,0.19,0.03,5.18,5.18,5.17
59.16,5.05,5.05,-0.09,-0.09,0.10,0.19,0.01,5.15,5.15,5.15
59.76,5.02,5.03,-0.09,-0.09,0.09,0.18,-0.00,5.11,5.11,5.12
60.35,5.00,5.00,-0.08,-0.08,0.08,0.17,-0.02,5.08,5.08,5.09
60.96,4.98,4.98,-0.07,-0.08,0.07,0.17,-0.03,5.06,5.05,5.06
61.57,4.95,4.96,-0.07,-0.07,0.07,0.16,-0.05,5.02,5.02,5.02
62.18,4.93,4.93,-0.06,-0.06,0.06,0.15,-0.06,4.99,4.99,4.99
62.80,4.90,4.90,-0.06,-0.06,0.06,0.14,-0.07,4.96,4.96,4.96
63.43,4.87,4.88,-0.05,-0.05,0.05,0.14,-0.09,4.92,4.93,4.92
64.07,4.84,4.84,-0.05,-0.05,0.05,0.13,-0.10,4.89,4.89,4.89
64.71,4.81,4.81,-0.04,-0.04,0.05,0.12,-0.11,4.86,4.86,4.85
65.35,4.77,4.77,-0.04,-0.04,0.04,0.11,-0.12,4.82,4.82,4.82
66.01,4.73,4.73,-0.04,-0.04,0.04,0.10,-0.13,4.78,4.78,4.78
66.67,4.69,4.69,-0.05,-0.04,0.04,0.09,-0.14,4.73,4.73,4.74
67.33,4.65,4.66,-0.05,-0.04,0.04,0.08,-0.15,4.69,4.70,4.70
68.01,4.62,4.62,-0.03,-0.04,0.04,0.07,-0.16,4.66,4.66,4.66
68.69,4.58,4.58,-0.03,-0.03,0.04,0.05,-0.17,4.62,4.62,4.62
69.37,4.54,4.54,-0.03,-0.03,0.03,0.04,-0.18,4.58,4.58,4.57
70.07,4.50,4.50,-0.02,-0.03,0.03,0.03,-0.19,4.53,4.53,4.53
70.77,4.45,4.46,-0.03,-0.02,0.02,0.02,-0.20,4.47,4.48,4.48
71.48,4.42,4.42,-0.01,-0.02,0.01,0.00,-0.21,4.44,4.43,4.44
72.19,4.38,4.38,-0.01,-0.01,0.00,-0.01,-0.22,4.39,4.39,4.39
72.91,4.34,4.35,0.00,0.01,-0.00,-0.02,-0.23,4.34,4.34,4.34
73.64,4.31,4.31,0.02,0.02,-0.01,-0.04,-0.24,4.30,4.30,4.29
74.38,4.27,4.27,0.03,0.03,-0.03,-0.05,-0.25,4.25,4.25,4.24
75.12,4.23,4.23,0.04,0.04,-0.04,-0.07,-0.25,4.20,4.19,4.19
75.87,4.18,4.19,0.04,0.05,-0.05,-0.08,-0.26,4.13,4.14,4.14
76.63,4.14,4.14,0.06,0.06,-0.06,-0.10,-0.27,4.08,4.08,4.09
77.40,4.10,4.10,0.07,0.07,-0.07,-0.11,-0.28,4.03,4.03,4.03
78.17,4.06,4.06,0.09,0.09,-0.09,-0.13,-0.29,3.98,3.98,3.98
78.95,4.02,4.02,0.10,0.10,-0.10,-0.15,-0.30,3.92,3.92,3.92
79.74,3.98,3.98,0.12,0.12,-0.12,-0.16,-0.31,3.87,3.86,3.86
80.54,3.93,3.94,0.13,0.13,-0.13,-0.18,-0.32,3.80,3.81,3.80
81.35,3.89,3.89,0.15,0.15,-0.15,-0.20,-0.33,3.75,3.75,3.74
82.16,3.85,3.85,0.17,0.16,-0.17,-0.22,-0.34,3.69,3.68,3.68
82.98,3.80,3.81,0.18,0.18,-0.19,-0.24,-0.35,3.62,3.62,3.62
83.81,3.76,3.76,0.20,0.20,-0.21,-0.26,-0.36,3.56,3.56,3.56
84.65,3.72,3.72,0.22,0.22,-0.23,-0.27,-0.37,3.50,3.49,3.50
85.50,3.68,3.68,0.25,0.25,-0.25,-0.29,-0.38,3.43,3.43,3.44
86.35,3.64,3.64,0.27,0.27,-0.27,-0.31,-0.39,3.37,3.37,3.37
87.22,3.60,3.60,0.30,0.30,-0.29,-0.33,-0.40,3.31,3.31,3.31
88.09,3.56,3.56,0.32,0.32,-0.32,-0.35,-0.41,3.25,3.25,3.24
88.97,3.51,3.51,0.34,0.34,-0.33,-0.37,-0.43,3.18,3.18,3.17
89.86,3.46,3.46,0.36,0.36,-0.35,-0.39,-0.44,3.11,3.11,3.11
90.76,3.40,3.41,0.37,0.37,-0.37,-0.41,-0.45,3.03,3.04,3.04
91.66,3.35,3.35,0.38,0.38,-0.39,-0.43,-0.47,2.96,2.97,2.97
92.58,3.30,3.30,0.40,0.40,-0.41,-0.45,-0.48,2.90,2.90,2.90
93.51,3.25,3.25,0.42,0.42,-0.42,-0.47,-0.49,2.83,2.83,2.83
94.44,3.20,3.20,0.44,0.44,-0.44,-0.49,-0.51,2.76,2.76,2.76
95.39,3.15,3.15,0.46,0.46,-0.46,-0.51,-0.52,2.69,2.69,2.69
96.34,3.10,3.10,0.49,0.49,-0.49,-0.53,-0.54,2.62,2.62,2.62
97.30,3.05,3.05,0.51,0.51,-0.51,-0.55,-0.55,2.55,2.55,2.55
98.28,3.00,3.00,0.53,0.53,-0.53,-0.57,-0.57,2.47,2.47,2.47
99.26,2.95,2.96,0.55,0.55,-0.55,-0.59,-0.58,2.40,2.40,2.40
100.25,2.91,2.91,0.58,0.58,-0.58,-0.61,-0.60,2.33,2.33,2.33
101.25,2.86,2.86,0.61,0.60,-0.60,-0.63,-0.61,2.26,2.26,2.26
102.27,2.81,2.82,0.63,0.63,-0.63,-0.65,-0.63,2.18,2.18,2.18
103.29,2.76,2.77,0.65,0.65,-0.66,-0.67,-0.65,2.11,2.11,2.11
104.32,2.72,2.72,0.69,0.68,-0.69,-0.69,-0.66,2.04,2.04,2.04
105.37,2.67,2.68,0.71,0.71,-0.71,-0.71,-0.68,1.96,1.97,1.97
106.42,2.63,2.63,0.74,0.74,-0.74,-0.72,-0.70,1.90,1.90,1.89
107.48,2.58,2.58,0.76,0.76,-0.76,-0.74,-0.71,1.82,1.82,1.82
108.56,2.53,2.53,0.79,0.78,-0.78,-0.76,-0.73,1.75,1.75,1.75
109.64,2.47,2.47,0.80,0.80,-0.80,-0.78,-0.75,1.67,1.68,1.67
110.74,2.41,2.42,0.81,0.82,-0.82,-0.79,-0.76,1.60,1.60,1.60
111.85,2.36,2.36,0.83,0.83,-0.83,-0.81,-0.78,1.53,1.53,1.53
112.97,2.30,2.30,0.85,0.85,-0.85,-0.82,-0.79,1.46,1.45,1.46
114.10,2.24,2.25,0.86,0.86,-0.86,-0.84,-0.81,1.38,1.38,1.39
115.24,2.18,2.19,0.87,0.87,-0.88,-0.85,-0.82,1.31,1.31,1.31
116.39,2.13,2.13,0.89,0.89,-0.89,-0.86,-0.84,1.24,1.24,1.24
117.55,2.07,2.08,0.90,0.90,-0.90,-0.88,-0.85,1.17,1.17,1.17
118.73,2.02,2.02,0.92,0.92,-0.92,-0.89,-0.86,1.11,1.11,1.10
119.92,1.96,1.96,0.93,0.93,-0.93,-0.90,-0.88,1.04,1.04,1.03
121.12,1.90,1.90,0.94,0.94,-0.94,-0.91,-0.89,0.97,0.97,0.96
122.33,1.84,1.84,0.95,0.95,-0.95,-0.92,-0.90,0.90,0.90,0.90
123.55,1.78,1.78,0.96,0.96,-0.96,-0.93,-0.91,0.83,0.83,0.83
124.79,1.72,1.72,0.96,0.96,-0.96,-0.94,-0.92,0.76,0.76,0.76
126.03,1.66,1.66,0.97,0.97,-0.97,-0.95,-0.93,0.69,0.69,0.70
127.29,1.60,1.60,0.97,0.97,-0.97,-0.96,-0.94,0.63,0.63,0.63
128.57,1.54,1.54,0.98,0.98,-0.98,-0.97,-0.95,0.56,0.56,0.57
129.85,1.48,1.49,0.98,0.99,-0.98,-0.98,-0.96,0.50,0.50,0.50
131.15,1.43,1.43,0.99,0.99,-0.99,-0.99,-0.96,0.45,0.44,0.44
132.46,1.37,1.37,1.00,1.00,-0.99,-1.00,-0.97,0.38,0.38,0.38
133.79,1.31,1.31,1.00,1.00,-1.00,-1.01,-0.98,0.32,0.32,0.32
135.12,1.25,1.25,1.00,1.00,-1.00,-1.02,-0.98,0.25,0.25,0.25
136.48,1.19,1.20,1.00,1.00,-1.01,-1.03,-0.99,0.19,0.19,0.20
137.84,1.15,1.15,1.02,1.01,-1.01,-1.05,-0.99,0.14,0.13,0.14
139.22,1.10,1.10,1.02,1.02,-1.03,-1.06,-1.00,0.08,0.08,0.08
140.61,1.05,1.06,1.03,1.04,-1.04,-1.07,-1.00,0.02,0.02,0.02
142.02,1.02,1.02,1.06,1.05,-1.05,-1.09,-1.01,-0.03,-0.03,-0.03
143.44,0.98,0.98,1.07,1.07,-1.07,-1.10,-1.01,-0.09,-0.09,-0.09
144.87,0.95,0.95,1.09,1.10,-1.09,-1.12,-1.02,-0.14,-0.14,-0.14
146.32,0.92,0.93,1.12,1.12,-1.12,-1.14,-1.02,-0.20,-0.19,-0.19
147.78,0.90,0.90,1.15,1.15,-1.15,-1.16,-1.03,-0.24,-0.25,-0.25
149.26,0.87,0.88,1.17,1.17,-1.17,-1.18,-1.03,-0.30,-0.30,-0.30
150.75,0.85,0.85,1.20,1.20,-1.20,-1.20,-1.04,-0.35,-0.35,-0.35
152.26,0.83,0.84,1.23,1.23,-1.23,-1.22,-1.05,-0.40,-0.39,-0.39
153.78,0.82,0.82,1.27,1.26,-1.26,-1.24,-1.05,-0.44,-0.44,-0.44
155.32,0.80,0.80,1.29,1.29,-1.29,-1.27,-1.06,-0.49,-0.49,-0.49
156.88,0.78,0.78,1.32,1.32,-1.32,-1.29,-1.07,-0.53,-0.53,-0.53
158.44,0.76,0.76,1.34,1.34,-1.34,-1.31,-1.08,-0.58,-0.58,-0.58
160.03,0.74,0.74,1.36,1.37,-1.37,-1.33,-1.09,-0.62,-0.62,-0.62
161.63,0.72,0.72,1.40,1.39,-1.39,-1.36,-1.10,-0.67,-0.67,-0.67
163.24,0.69,0.70,1.41,1.41,-1.41,-1.38,-1.11,-0.71,-0.71,-0.71
164.88,0.67,0.67,1.43,1.43,-1.43,-1.40,-1.13,-0.75,-0.75,-0.76
166.53,0.64,0.65,1.44,1.44,-1.44,-1.42,-1.14,-0.80,-0.80,-0.79
168.19,0.62,0.62,1.46,1.45,-1.45,-1.44,-1.15,-0.83,-0.83,-0.83
169.87,0.59,0.60,1.46,1.47,-1.47,-1.47,-1.17,-0.87,-0.87,-0.87
171.57,0.57,0.57,1.48,1.48,-1.48,-1.49,-1.18,-0.90,-0.91,-0.91
173.29,0.54,0.55,1.49,1.49,-1.49,-1.51,-1.20,-0.94,-0.94,-0.94
175.02,0.52,0.52,1.50,1.50,-1.50,-1.53,-1.22,-0.98,-0.98,-0.98
176.77,0.50,0.50,1.51,1.51,-1.51,-1.54,-1.24,-1.01,-1.01,-1.01
178.54,0.47,0.48,1.52,1.52,-1.52,-1.56,-1.26,-1.05,-1.04,-1.04
180.32,0.45,0.46,1.53,1.53,-1.53,-1.58,-1.28,-1.08,-1.08,-1.07
182.13,0.44,0.44,1.55,1.55,-1.55,-1.59,-1.30,-1.10,-1.11,-1.11
183.95,0.42,0.43,1.56,1.56,-1.56,-1.61,-1.32,-1.14,-1.14,-1.14
185.79,0.41,0.41,1.58,1.58,-1.58,-1.63,-1.35,-1.16,-1.17,-1.16
187.65,0.39,0.40,1.59,1.59,-1.59,-1.64,-1.37,-1.20,-1.20,-1.19
189.52,0.38,0.38,1.60,1.60,-1.61,-1.65,-1.39,-1.22,-1.22,-1.22
191.42,0.37,0.37,1.62,1.62,-1.62,-1.67,-1.42,-1.25,-1.25,-1.25
193.33,0.36,0.36,1.64,1.64,-1.63,-1.68,-1.45,-1.27,-1.27,-1.27
195.27,0.35,0.35,1.65,1.65,-1.64,-1.69,-1.48,-1.29,-1.29,-1.30
197.22,0.33,0.33,1.66,1.66,-1.65,-1.70,-1.50,-1.32,-1.32,-1.32
199.19,0.31,0.31,1.66,1.66,-1.66,-1.71,-1.53,-1.34,-1.34,-1.35
201.18,0.29,0.29,1.66,1.66,-1.66,-1.72,-1.56,-1.37,-1.37,-1.37
203.19,0.27,0.28,1.66,1.67,-1.67,-1.73,-1.59,-1.40,-1.39,-1.39
205.23,0.26,0.26,1.68,1.67,-1.68,-1.74,-1.62,-1.41,-1.42,-1.41
207.28,0.24,0.25,1.68,1.68,-1.68,-1.75,-1.65,-1.44,-1.43,-1.43
209.35,0.23,0.23,1.69,1.69,-1.69,-1.75,-1.68,-1.45,-1.45,-1.45
211.44,0.22,0.22,1.70,1.69,-1.70,-1.76,-1.71,-1.47,-1.48,-1.47
213.56,0.21,0.21,1.71,1.71,-1.71,-1.77,-1.74,-1.49,-1.49,-1.49
215.69,0.20,0.21,1.71,1.72,-1.72,-1.77,-1.77,-1.51,-1.51,-1.51
217.85,0.20,0.20,1.73,1.73,-1.73,-1.78,-1.80,-1.52,-1.53,-1.53
220.03,0.19,0.20,1.74,1.74,-1.74,-1.78,-1.83,-1.54,-1.54,-1.54
222.23,0.19,0.19,1.76,1.75,-1.75,-1.79,-1.85,-1.55,-1.56,-1.56
224.45,0.18,0.18,1.76,1.76,-1.76,-1.79,-1.88,-1.57,-1.57,-1.58
226.70,0.17,0.17,1.77,1.77,-1.76,-1.79,-1.91,-1.59,-1.59,-1.59
228.96,0.16,0.16,1.77,1.77,-1.77,-1.80,-1.93,-1.61,-1.61,-1.61
231.25,0.15,0.15,1.78,1.78,-1.78,-1.80,-1.95,-1.63,-1.63,-1.62
233.57,0.14,0.15,1.78,1.79,-1.79,-1.80,-1.97,-1.65,-1.64,-1.64
235.90,0.14,0.14,1.80,1.80,-1.80,-1.81,-1.99,-1.65,-1.66,-1.66
238.26,0.13,0.14,1.81,1.81,-1.81,-1.81,-2.01,-1.67,-1.67,-1.67
240.64,0.13,0.13,1.82,1.82,-1.82,-1.81,-2.02,-1.68,-1.68,-1.69
243.05,0.13,0.13,1.83,1.83,-1.83,-1.81,-2.03,-1.70,-1.70,-1.70
245.48,0.13,0.13,1.84,1.84,-1.84,-1.81,-2.04,-1.71,-1.71,-1.71
247.93,0.13,0.13,1.85,1.85,-1.85,-1.81,-2.05,-1.72,-1.72,-1.72
250.41,0.13,0.13,1.87,1.86,-1.87,-1.81,-2.05,-1.73,-1.73,-1.73
252.92,0.13,0.13,1.88,1.88,-1.88,-1.81,-2.05,-1.74,-1.74,-1.74
255.45,0.13,0.14,1.89,1.89,-1.89,-1.81,-2.05,-1.76,-1.75,-1.75
258.00,0.14,0.14,1.91,1.90,-1.90,-1.81,-2.05,-1.76,-1.76,-1.76
260.58,0.14,0.14,1.92,1.91,-1.91,-1.81,-2.04,-1.77,-1.77,-1.77
263.19,0.14,0.14,1.92,1.93,-1.92,-1.81,-2.04,-1.78,-1.78,-1.78
265.82,0.14,0.14,1.93,1.93,-1.93,-1.81,-2.03,-1.79,-1.79,-1.79
268.48,0.14,0.14,1.94,1.94,-1.94,-1.81,-2.02,-1.80,-1.80,-1.80
271.16,0.14,0.14,1.95,1.95,-1.95,-1.80,-2.00,-1.81,-1.81,-1.81
273.87,0.14,0.14,1.96,1.96,-1.96,-1.80,-1.99,-1.81,-1.81,-1.81
276.61,0.14,0.14,1.97,1.96,-1.96,-1.80,-1.97,-1.82,-1.82,-1.82
279.38,0.13,0.14,1.96,1.97,-1.96,-1.80,-1.95,-1.83,-1.82,-1.83
282.17,0.13,0.13,1.97,1.96,-1.96,-1.79,-1.94,-1.83,-1.83,-1.84
284.99,0.12,0.12,1.96,1.96,-1.96,-1.79,-1.92,-1.83,-1.83,-1.83
287.84,0.11,0.11,1.94,1.95,-1.95,-1.79,-1.90,-1.84,-1.84,-1.83
290.72,0.10,0.10,1.94,1.94,-1.95,-1.78,-1.87,-1.84,-1.84,-1.84
293.63,0.09,0.10,1.94,1.93,-1.94,-1.78,-1.85,-1.84,-1.84,-1.84
296.57,0.09,0.09,1.93,1.93,-1.93,-1.78,-1.83,-1.83,-1.84,-1.84
299.53,0.08,0.08,1.92,1.92,-1.92,-1.77,-1.81,-1.83,-1.83,-1.83
302.53,0.07,0.08,1.91,1.91,-1.91,-1.77,-1.79,-1.83,-1.83,-1.84
305.55,0.06,0.06,1.90,1.90,-1.90,-1.76,-1.77,-1.83,-1.83,-1.83
308.61,0.05,0.05,1.89,1.89,-1.89,-1.76,-1.75,-1.83,-1.84,-1.84
311.69,0.03,0.04,1.87,1.87,-1.88,-1.75,-1.72,-1.84,-1.84,-1.83
314.81,0.02,0.03,1.86,1.87,-1.87,-1.75,-1.70,-1.84,-1.84,-1.84
317.96,0.02,0.02,1.86,1.86,-1.86,-1.74,-1.69,-1.83,-1.84,-1.83
321.14,0.01,0.01,1.85,1.85,-1.85,-1.74,-1.67,-1.84,-1.84,-1.84
324.35,0.00,0.01,1.84,1.84,-1.84,-1.73,-1.65,-1.84,-1.84,-1.83
327.59,0.00,0.01,1.83,1.84,-1.84,-1.73,-1.63,-1.84,-1.83,-1.83
330.87,0.01,0.01,1.84,1.84,-1.84,-1.72,-1.62,-1.83,-1.83,-1.83
334.18,0.01,0.01,1.84,1.84,-1.84,-1.72,-1.60,-1.83,-1.83,-1.82
337.52,0.01,0.02,1.84,1.84,-1.84,-1.71,-1.59,-1.83,-1.82,-1.83
340.90,0.02,0.02,1.85,1.84,-1.84,-1.70,-1.58,-1.82,-1.82,-1.82
344.30,0.03,0.03,1.85,1.85,-1.85,-1.70,-1.57,-1.81,-1.82,-1.82
347.75,0.03,0.04,1.84,1.85,-1.85,-1.69,-1.56,-1.81,-1.81,-1.81
351.23,0.04,0.04,1.86,1.85,-1.85,-1.68,-1.55,-1.81,-1.81,-1.81
354.74,0.05,0.05,1.85,1.85,-1.85,-1.68,-1.54,-1.80,-1.80,-1.80
358.28,0.05,0.06,1.85,1.85,-1.86,-1.67,-1.53,-1.80,-1.80,-1.80
