frequency,raw
70.77,5.92
71.48,5.92
72.19,5.93
72.91,5.93
73.64,5.93
74.38,5.92
75.12,5.92
75.87,5.92
76.63,5.91
77.40,5.90
78.17,5.90
78.95,5.89
79.74,5.88
80.54,5.86
81.35,5.85
82.16,5.84
82.98,5.82
83.81,5.81
84.65,5.79
85.50,5.78
86.35,5.76
87.22,5.75
88.09,5.73
88.97,5.72
89.86,5.70
90.76,5.69
91.66,5.68
92.58,5.66
93.51,5.65
94.44,5.64
95.39,5.62
96.34,5.61
97.30,5.59
98.28,5.57
99.26,5.55
100.25,5.52
101.25,5.50
102.27,5.47
103.29,5.44
104.32,5.41
105.37,5.38
106.42,5.35
107.48,5.31
108.56,5.28
109.64,5.25
110.74,5.22
111.85,5.20
112.97,5.17
114.10,5.14
115.24,5.12
116.39,5.09
117.55,5.07
118.73,5.04
119.92,5.01
121.12,4.98
122.33,4.95
123.55,4.92
124.79,4.88
126.03,4.84
127.29,4.80
128.57,4.76
129.85,4.72
131.15,4.67
132.46,4.63
133.79,4.60
135.12,4.56
136.48,4.52
137.84,4.48
139.22,4.45
140.61,4.42
142.02,4.38
143.44,4.36
144.87,4.33
146.32,4.31
147.78,4.31
149.26,4.31
150.75,4.32
152.26,4.35
153.78,4.39
155.32,4.44
156.88,4.49
158.44,4.55
160.03,4.61
161.63,4.66
163.24,4.71
164.88,4.75
166.53,4.78
168.19,4.80
169.87,4.82
171.57,4.85
173.29,4.87
175.02,4.91
176.77,4.96
178.54,5.01
180.32,5.08
182.13,5.15
183.95,5.22
185.79,5.30
187.65,5.37
189.52,5.43
191.42,5.49
193.33,5.54
195.27,5.59
197.22,5.63
199.19,5.66
201.18,5.69
203.19,5.72
205.23,5.74
207.28,5.76
209.35,5.77
211.44,5.77
213.56,5.77
215.69,5.77
217.85,5.77
220.03,5.78
222.23,5.79
224.45,5.80
226.70,5.82
228.96,5.84
231.25,5.85
233.57,5.87
235.90,5.88
238.26,5.89
240.64,5.90
243.05,5.91
245.48,5.91
247.93,5.92
250.41,5.92
252.92,5.92
255.45,5.92
258.00,5.91
260.58,5.91
263.19,5.91
265.82,5.90
268.48,5.90
271.16,5.89
273.87,5.87
276.61,5.85
279.38,5.81
282.17,5.77
284.99,5.71
287.84,5.66
290.72,5.60
293.63,5.53
296.57,5.46
299.53,5.39
302.53,5.31
305.55,5.23
308.61,5.15
311.69,5.08
314.81,5.01
317.96,4.94
321.14,4.88
324.35,4.82
327.59,4.77
330.87,4.71
334.18,4.66
337.52,4.61
340.90,4.55
344.30,4.49
347.75,4.43
351.23,4.36
354.74,4.28
358.28,4.19
361.87,4.10
365.49,4.00
369.14,3.90
372.83,3.80
376.56,3.71
380.33,3.62
384.13,3.53
387.97,3.44
391.85,3.35
395.77,3.27
399.73,3.20
403.72,3.14
407.76,3.08
411.84,3.03
415.96,2.99
420.12,2.95
424.32,2.90
428.56,2.86
432.85,2.80
437.18,2.75
441.55,2.68
445.96,2.61
450.42,2.52
454.93,2.44
459.48,2.34
464.07,2.25
468.71,2.16
473.40,2.07
478.13,1.98
482.91,1.89
487.74,1.81
492.62,1.74
497.55,1.68
502.52,1.63
507.55,1.57
512.62,1.53
517.75,1.49
522.93,1.45
528.16,1.41
533.44,1.38
538.77,1.35
544.16,1.32
549.60,1.29
555.10,1.26
560.65,1.23
566.25,1.20
571.92,1.17
577.64,1.14
583.41,1.12
589.25,1.10
595.14,1.08
601.09,1.07
607.10,1.06
613.17,1.06
619.30,1.06
625.50,1.07
631.75,1.08
638.07,1.09
644.45,1.11
650.89,1.12
657.40,1.15
663.98,1.17
670.62,1.20
677.32,1.22
684.10,1.25
690.94,1.27
697.85,1.28
704.83,1.30
711.87,1.32
718.99,1.33
726.18,1.35
733.44,1.36
740.78,1.37
748.19,1.38
755.67,1.39
763.23,1.40
770.86,1.40
778.57,1.41
786.35,1.40
794.22,1.39
802.16,1.38
810.18,1.35
818.28,1.31
826.46,1.27
834.73,1.23
843.08,1.19
851.51,1.15
860.02,1.12
868.62,1.09
877.31,1.05
886.08,1.02
894.94,0.98
903.89,0.95
912.93,0.91
922.06,0.86
931.28,0.79
940.59,0.72
950.00,0.62
959.50,0.52
969.09,0.40
978.78,0.27
988.57,0.15
998.46,0.02
1008.44,-0.11
1018.53,-0.23
1028.71,-0.36
1039.00,-0.47
1049.39,-0.55
1059.88,-0.62
1070.48,-0.66
1081.19,-0.70
1092.00,-0.74
1102.92,-0.78
1113.95,-0.84
1125.09,-0.91
1136.34,-1.00
1147.70,-1.10
1159.18,-1.21
1170.77,-1.33
1182.48,-1.46
1194.30,-1.59
1206.25,-1.74
1218.31,-1.88
1230.49,-2.02
1242.80,-2.15
1255.22,-2.28
1267.78,-2.39
1280.45,-2.49
1293.26,-2.58
1306.19,-2.67
1319.25,-2.75
1332.45,-2.84
1345.77,-2.93
1359.23,-3.02
1372.82,-3.13
1386.55,-3.23
1400.41,-3.34
1414.42,-3.46
1428.56,-3.57
1442.85,-3.69
1457.28,-3.80
1471.85,-3.91
1486.57,-4.02
1501.43,-4.13
1516.45,-4.23
1531.61,-4.33
1546.93,-4.42
1562.40,-4.51
1578.02,-4.60
1593.80,-4.68
1609.74,-4.76
1625.84,-4.83
1642.10,-4.89
1658.52,-4.95
1675.10,-5.01
1691.85,-5.08
1708.77,-5.15
1725.86,-5.24
1743.12,-5.30
1760.55,-5.35
1778.15,-5.38
1795.94,-5.40
1813.90,-5.41
1832.03,-5.42
1850.36,-5.43
1868.86,-5.43
1887.55,-5.42
1906.42,-5.42
1925.49,-5.41
1944.74,-5.39
1964.19,-5.37
1983.83,-5.34
2003.67,-5.30
2023.71,-5.26
2043.94,-5.22
2064.38,-5.17
2085.03,-5.11
2105.88,-5.05
2126.94,-4.98
2148.20,-4.90
2169.69,-4.82
2191.38,-4.73
2213.30,-4.64
2235.43,-4.55
2257.78,-4.44
2280.36,-4.32
2303.17,-4.18
2326.20,-4.03
2349.46,-3.87
2372.95,-3.71
2396.68,-3.56
2420.65,-3.41
2444.86,-3.25
2469.31,-3.10
2494.00,-2.94
2518.94,-2.77
2544.13,-2.59
2569.57,-2.40
2595.27,-2.20
2621.22,-1.98
2647.43,-1.75
2673.90,-1.51
2700.64,-1.26
2727.65,-1.00
2754.93,-0.73
2782.48,-0.46
2810.30,-0.19
2838.40,0.08
2866.79,0.34
2895.46,0.61
2924.41,0.88
2953.65,1.13
2983.19,1.39
3013.02,1.63
3043.15,1.86
3073.58,2.08
3104.32,2.28
3135.36,2.48
3166.72,2.66
3198.38,2.81
3230.37,2.95
3262.67,3.07
3295.30,3.16
3328.25,3.23
3361.53,3.28
3395.15,3.30
3429.10,3.31
3463.39,3.29
3498.03,3.25
3533.01,3.19
3568.34,3.11
3604.02,3.01
3640.06,2.89
3676.46,2.76
3713.22,2.62
3750.36,2.46
3787.86,2.29
3825.74,2.10
3864.00,1.89
3902.64,1.66
3941.66,1.42
3981.08,1.17
4020.89,0.91
4061.10,0.66
4101.71,0.41
4142.73,0.16
4184.15,-0.08
4226.00,-0.32
4268.26,-0.55
4310.94,-0.77
4354.05,-0.98
4397.59,-1.18
4441.56,-1.36
4485.98,-1.52
4530.84,-1.66
4576.15,-1.79
4621.91,-1.91
4668.13,-2.00
4714.81,-2.09
4761.96,-2.14
4809.58,-2.18
4857.67,-2.18
4906.25,-2.16
4955.31,-2.10
5004.87,-2.01
5054.91,-1.90
5105.46,-1.77
5156.52,-1.63
5208.08,-1.49
5260.16,-1.36
5312.77,-1.22
5365.89,-1.07
5419.55,-0.91
5473.75,-0.72
5528.49,-0.50
5583.77,-0.25
5639.61,0.01
5696.00,0.28
5752.96,0.57
5810.49,0.86
5868.60,1.19
5927.28,1.55
5986.56,1.94
6046.42,2.34
6106.89,2.72
6167.96,3.06
6229.64,3.35
6291.93,3.58
6354.85,3.71
6418.40,3.75
6482.58,3.69
6547.41,3.50
6612.88,3.23
6679.01,2.92
6745.80,2.57
6813.26,2.20
6881.39,1.85
6950.21,1.51
7019.71,1.22
7089.91,0.98
7160.81,0.81
7232.41,0.70
7304.74,0.68
7377.79,0.74
7451.56,0.87
7526.08,1.07
7601.34,1.35
7677.35,1.67
7754.13,2.03
7831.67,2.40
7909.98,2.73
7989.08,2.99
8068.98,3.10
8149.67,3.07
8231.16,2.87
8313.47,2.49
8396.61,1.96
8480.57,1.30
8565.38,0.55
8651.03,-0.25
8737.54,-1.05
8824.92,-1.80
8913.17,-2.45
9002.30,-2.95
9092.32,-3.33
9183.25,-3.63
9275.08,-3.87
9367.83,-4.06
9461.51,-4.21
9556.12,-4.31
9651.68,-4.38
9748.20,-4.42
9845.68,-4.45
9944.14,-4.48
10043.58,-4.54
10144.02,-4.64
10245.46,-4.84
10347.91,-5.11
10451.39,-5.45
10555.91,-5.82
10661.46,-6.20
10768.08,-6.57
10875.76,-6.94
10984.52,-7.30
11094.36,-7.60
11205.31,-7.81
11317.36,-7.95
11430.53,-7.99
11544.84,-8.03
11660.29,-8.10
11776.89,-8.24
11894.66,-8.44
12013.60,-8.63
12133.74,-8.83
12255.08,-9.07
12377.63,-9.38
12501.41,-9.72
12626.42,-10.08
12752.68,-10.43
12880.21,-10.75
13009.01,-11.03
13139.10,-11.27
13270.49,-11.38
13403.20,-11.34
13537.23,-11.17
13672.60,-10.82
13809.33,-10.40
13947.42,-9.96
14086.90,-9.56
14227.77,-9.28
14370.04,-9.12
14513.74,-9.05
14658.88,-8.99
14805.47,-8.91
14953.52,-8.84
15103.06,-8.80
15254.09,-8.74
15406.63,-8.62
15560.70,-8.43
15716.30,-8.18
15873.47,-7.89
16032.20,-7.58
16192.52,-7.25
16354.45,-7.00
16517.99,-6.84
16683.17,-6.86
16850.01,-7.32
17018.51,-8.21
17188.69,-9.44
17360.58,-10.99
17534.18,-12.60
17709.53,-14.23
17886.62,-15.87
18065.49,-17.45
18246.14,-18.55
18428.60,-18.98
18612.89,-18.83
18799.02,-18.32
18987.01,-17.74
19176.88,-17.28
19368.65,-17.03
19562.33,-16.96
19757.96,-17.04
19955.54,-17.24
