frequency,raw
478.13,4.67
482.91,4.67
487.74,4.66
492.62,4.63
497.55,4.59
502.52,4.52
507.55,4.45
512.62,4.35
517.75,4.23
522.93,4.10
528.16,3.95
533.44,3.79
538.77,3.62
544.16,3.44
549.60,3.25
555.10,3.06
560.65,2.87
566.25,2.68
571.92,2.49
577.64,2.31
583.41,2.14
589.25,1.98
595.14,1.84
601.09,1.71
607.10,1.61
613.17,1.53
619.30,1.47
625.50,1.43
631.75,1.41
638.07,1.41
644.45,1.41
650.89,1.42
657.40,1.44
663.98,1.46
670.62,1.48
677.32,1.51
684.10,1.53
690.94,1.56
697.85,1.59
704.83,1.62
711.87,1.65
718.99,1.68
726.18,1.70
733.44,1.72
740.78,1.73
748.19,1.73
755.67,1.74
763.23,1.74
770.86,1.75
778.57,1.75
786.35,1.75
794.22,1.74
802.16,1.73
810.18,1.72
818.28,1.69
826.46,1.66
834.73,1.62
843.08,1.56
851.51,1.48
860.02,1.38
868.62,1.28
877.31,1.18
886.08,1.08
894.94,0.99
903.89,0.92
912.93,0.87
922.06,0.84
931.28,0.80
940.59,0.76
950.00,0.69
959.50,0.60
969.09,0.48
978.78,0.33
988.57,0.18
998.46,0.02
1008.44,-0.13
1018.53,-0.28
1028.71,-0.43
1039.00,-0.55
1049.39,-0.63
1059.88,-0.62
1070.48,-0.49
1081.19,-0.23
1092.00,0.16
1102.92,0.58
1113.95,0.98
1125.09,1.31
1136.34,1.54
1147.70,1.68
1159.18,1.72
1170.77,1.69
1182.48,1.66
1194.30,1.65
1206.25,1.75
1218.31,1.92
1230.49,2.13
1242.80,2.32
1255.22,2.45
1267.78,2.49
1280.45,2.45
1293.26,2.34
1306.19,2.15
1319.25,1.96
1332.45,1.78
1345.77,1.64
1359.23,1.53
1372.82,1.45
1386.55,1.39
1400.41,1.35
1414.42,1.32
1428.56,1.31
1442.85,1.31
1457.28,1.33
1471.85,1.37
1486.57,1.43
1501.43,1.52
1516.45,1.64
1531.61,1.79
1546.93,1.95
1562.40,2.15
1578.02,2.37
1593.80,2.62
1609.74,2.86
1625.84,3.05
1642.10,3.19
1658.52,3.26
1675.10,3.36
1691.85,3.52
1708.77,3.80
1725.86,4.21
1743.12,4.71
1760.55,5.25
1778.15,5.77
1795.94,6.23
1813.90,6.63
1832.03,6.97
1850.36,7.26
1868.86,7.52
1887.55,7.76
1906.42,8.00
1925.49,8.24
1944.74,8.49
1964.19,8.75
1983.83,9.02
2003.67,9.29
2023.71,9.57
2043.94,9.85
2064.38,10.12
2085.03,10.40
2105.88,10.67
2126.94,10.93
2148.20,11.18
2169.69,11.42
2191.38,11.65
2213.30,11.86
2235.43,12.07
2257.78,12.26
2280.36,12.44
2303.17,12.62
2326.20,12.78
2349.46,12.95
2372.95,13.10
2396.68,13.27
2420.65,13.43
2444.86,13.61
2469.31,13.77
2494.00,13.93
2518.94,14.06
2544.13,14.17
2569.57,14.26
2595.27,14.33
2621.22,14.39
2647.43,14.46
2673.90,14.55
2700.64,14.65
2727.65,14.73
2754.93,14.78
2782.48,14.79
2810.30,14.76
2838.40,14.69
2866.79,14.60
2895.46,14.48
2924.41,14.37
2953.65,14.25
2983.19,14.12
3013.02,13.98
3043.15,13.83
3073.58,13.68
3104.32,13.52
3135.36,13.36
3166.72,13.20
3198.38,13.04
3230.37,12.89
3262.67,12.75
3295.30,12.61
3328.25,12.47
3361.53,12.32
3395.15,12.16
3429.10,11.99
3463.39,11.82
3498.03,11.67
3533.01,11.52
3568.34,11.37
3604.02,11.21
3640.06,11.04
3676.46,10.87
3713.22,10.69
3750.36,10.53
3787.86,10.39
3825.74,10.27
3864.00,10.18
3902.64,10.11
3941.66,10.05
3981.08,10.00
4020.89,9.95
4061.10,9.90
4101.71,9.85
4142.73,9.81
4184.15,9.75
4226.00,9.70
4268.26,9.63
4310.94,9.56
4354.05,9.49
4397.59,9.40
4441.56,9.31
4485.98,9.21
4530.84,9.08
4576.15,8.94
4621.91,8.79
4668.13,8.63
4714.81,8.48
4761.96,8.35
4809.58,8.24
4857.67,8.16
4906.25,8.12
4955.31,8.11
5004.87,8.12
5054.91,8.16
5105.46,8.21
5156.52,8.30
5208.08,8.40
5260.16,8.54
5312.77,8.72
5365.89,8.93
5419.55,9.20
5473.75,9.50
5528.49,9.83
5583.77,10.18
5639.61,10.54
5696.00,10.91
5752.96,11.27
5810.49,11.62
5868.60,11.91
5927.28,12.18
5986.56,12.39
6046.42,12.55
6106.89,12.68
6167.96,12.78
6229.64,12.85
6291.93,12.91
6354.85,12.96
6418.40,13.01
6482.58,13.06
6547.41,13.12
6612.88,13.19
6679.01,13.26
6745.80,13.33
6813.26,13.39
6881.39,13.43
6950.21,13.46
7019.71,13.48
7089.91,13.51
7160.81,13.55
7232.41,13.60
7304.74,13.68
7377.79,13.76
7451.56,13.85
7526.08,13.95
7601.34,14.06
7677.35,14.19
7754.13,14.34
7831.67,14.51
7909.98,14.69
7989.08,14.88
8068.98,15.06
8149.67,15.21
8231.16,15.33
8313.47,15.38
8396.61,15.36
8480.57,15.27
8565.38,15.08
8651.03,14.82
8737.54,14.49
8824.92,14.10
8913.17,13.67
9002.30,13.21
9092.32,12.74
9183.25,12.28
9275.08,11.85
9367.83,11.47
9461.51,11.15
9556.12,10.91
9651.68,10.77
9748.20,10.72
9845.68,10.76
9944.14,10.92
10043.58,11.12
10144.02,11.35
10245.46,11.57
10347.91,11.73
10451.39,11.81
10555.91,11.76
10661.46,11.60
10768.08,11.33
10875.76,10.96
10984.52,10.53
11094.36,10.04
11205.31,9.55
11317.36,9.08
11430.53,8.72
11544.84,8.53
11660.29,8.50
11776.89,8.66
11894.66,8.96
12013.60,9.33
12133.74,9.78
12255.08,10.28
12377.63,10.81
12501.41,11.38
12626.42,11.95
12752.68,12.50
12880.21,12.99
13009.01,13.38
13139.10,13.64
13270.49,13.71
13403.20,13.61
13537.23,13.36
13672.60,12.92
13809.33,12.40
13947.42,11.82
14086.90,11.22
14227.77,10.61
14370.04,10.00
14513.74,9.33
14658.88,8.58
14805.47,7.69
14953.52,6.66
15103.06,5.47
15254.09,4.24
15406.63,3.08
15560.70,2.17
15716.30,1.70
15873.47,1.65
16032.20,1.91
16192.52,2.27
16354.45,2.57
16517.99,2.78
16683.17,2.85
16850.01,2.64
17018.51,2.24
17188.69,1.63
17360.58,0.70
17534.18,-0.46
17709.53,-1.83
17886.62,-3.38
18065.49,-4.86
18246.14,-6.17
18428.60,-7.29
18612.89,-8.24
18799.02,-8.90
18987.01,-9.32
19176.88,-9.52
19368.65,-9.48
19562.33,-9.44
19757.96,-9.46
19955.54,-9.59
