frequency,raw
189.52,-2.74
191.42,-2.93
193.33,-3.13
195.27,-3.32
197.22,-3.50
199.19,-3.66
201.18,-3.77
203.19,-3.83
205.23,-3.88
207.28,-3.91
209.35,-3.95
211.44,-4.00
213.56,-4.04
215.69,-4.09
217.85,-4.12
220.03,-4.16
222.23,-4.18
224.45,-4.19
226.70,-4.21
228.96,-4.21
231.25,-4.20
233.57,-4.19
235.90,-4.17
238.26,-4.14
240.64,-4.08
243.05,-4.01
245.48,-3.92
247.93,-3.83
250.41,-3.74
252.92,-3.66
255.45,-3.57
258.00,-3.49
260.58,-3.41
263.19,-3.34
265.82,-3.28
268.48,-3.21
271.16,-3.16
273.87,-3.10
276.61,-3.05
279.38,-2.99
282.17,-2.94
284.99,-2.89
287.84,-2.84
290.72,-2.79
293.63,-2.74
296.57,-2.70
299.53,-2.65
302.53,-2.60
305.55,-2.57
308.61,-2.53
311.69,-2.49
314.81,-2.45
317.96,-2.42
321.14,-2.39
324.35,-2.36
327.59,-2.34
330.87,-2.31
334.18,-2.29
337.52,-2.26
340.90,-2.24
344.30,-2.21
347.75,-2.19
351.23,-2.17
354.74,-2.14
358.28,-2.12
361.87,-2.09
365.49,-2.07
369.14,-2.04
372.83,-2.01
376.56,-1.98
380.33,-1.94
384.13,-1.91
387.97,-1.87
391.85,-1.82
395.77,-1.78
399.73,-1.72
403.72,-1.66
407.76,-1.59
411.84,-1.51
415.96,-1.43
420.12,-1.33
424.32,-1.23
428.56,-1.13
432.85,-1.03
437.18,-0.92
441.55,-0.82
445.96,-0.73
450.42,-0.64
454.93,-0.57
459.48,-0.49
464.07,-0.43
468.71,-0.37
473.40,-0.32
478.13,-0.28
482.91,-0.24
487.74,-0.20
492.62,-0.17
497.55,-0.15
502.52,-0.13
507.55,-0.11
512.62,-0.10
517.75,-0.10
522.93,-0.09
528.16,-0.09
533.44,-0.09
538.77,-0.09
544.16,-0.10
549.60,-0.11
555.10,-0.12
560.65,-0.13
566.25,-0.15
571.92,-0.16
577.64,-0.18
583.41,-0.19
589.25,-0.20
595.14,-0.20
601.09,-0.20
607.10,-0.19
613.17,-0.18
619.30,-0.17
625.50,-0.16
631.75,-0.15
638.07,-0.14
644.45,-0.13
650.89,-0.12
657.40,-0.11
663.98,-0.10
670.62,-0.09
677.32,-0.08
684.10,-0.07
690.94,-0.06
697.85,-0.06
704.83,-0.07
711.87,-0.08
718.99,-0.11
726.18,-0.16
733.44,-0.23
740.78,-0.30
748.19,-0.39
755.67,-0.47
763.23,-0.53
770.86,-0.57
778.57,-0.61
786.35,-0.63
794.22,-0.64
802.16,-0.65
810.18,-0.66
818.28,-0.66
826.46,-0.66
834.73,-0.65
843.08,-0.65
851.51,-0.63
860.02,-0.61
868.62,-0.58
877.31,-0.55
886.08,-0.51
894.94,-0.47
903.89,-0.43
912.93,-0.39
922.06,-0.34
931.28,-0.29
940.59,-0.25
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.21
1059.88,0.24
1070.48,0.27
1081.19,0.30
1092.00,0.33
1102.92,0.35
1113.95,0.38
1125.09,0.40
1136.34,0.43
1147.70,0.45
1159.18,0.46
1170.77,0.47
1182.48,0.47
1194.30,0.46
1206.25,0.44
1218.31,0.41
1230.49,0.39
1242.80,0.36
1255.22,0.33
1267.78,0.30
1280.45,0.27
1293.26,0.24
1306.19,0.22
1319.25,0.20
1332.45,0.19
1345.77,0.18
1359.23,0.18
1372.82,0.19
1386.55,0.20
1400.41,0.22
1414.42,0.24
1428.56,0.27
1442.85,0.30
1457.28,0.34
1471.85,0.39
1486.57,0.44
1501.43,0.49
1516.45,0.55
1531.61,0.62
1546.93,0.70
1562.40,0.78
1578.02,0.87
1593.80,0.97
1609.74,1.07
1625.84,1.17
1642.10,1.27
1658.52,1.38
1675.10,1.49
1691.85,1.60
1708.77,1.72
1725.86,1.84
1743.12,1.97
1760.55,2.10
1778.15,2.24
1795.94,2.38
1813.90,2.54
1832.03,2.69
1850.36,2.85
1868.86,3.02
1887.55,3.19
1906.42,3.36
1925.49,3.53
1944.74,3.71
1964.19,3.88
1983.83,4.06
2003.67,4.24
2023.71,4.41
2043.94,4.59
2064.38,4.77
2085.03,4.96
2105.88,5.14
2126.94,5.32
2148.20,5.51
2169.69,5.70
2191.38,5.89
2213.30,6.08
2235.43,6.27
2257.78,6.46
2280.36,6.64
2303.17,6.81
2326.20,6.97
2349.46,7.12
2372.95,7.25
2396.68,7.37
2420.65,7.48
2444.86,7.58
2469.31,7.68
2494.00,7.77
2518.94,7.86
2544.13,7.94
2569.57,8.02
2595.27,8.08
2621.22,8.15
2647.43,8.20
2673.90,8.25
2700.64,8.30
2727.65,8.34
2754.93,8.37
2782.48,8.40
2810.30,8.43
2838.40,8.44
2866.79,8.46
2895.46,8.47
2924.41,8.47
2953.65,8.47
2983.19,8.47
3013.02,8.47
3043.15,8.46
3073.58,8.46
3104.32,8.45
3135.36,8.44
3166.72,8.43
3198.38,8.42
3230.37,8.40
3262.67,8.37
3295.30,8.33
3328.25,8.28
3361.53,8.22
3395.15,8.15
3429.10,8.06
3463.39,7.97
3498.03,7.87
3533.01,7.76
3568.34,7.65
3604.02,7.53
3640.06,7.40
3676.46,7.26
3713.22,7.12
3750.36,6.97
3787.86,6.84
3825.74,6.72
3864.00,6.63
3902.64,6.57
3941.66,6.58
3981.08,6.64
4020.89,6.77
4061.10,6.94
4101.71,7.15
4142.73,7.36
4184.15,7.56
4226.00,7.74
4268.26,7.90
4310.94,8.02
4354.05,8.11
4397.59,8.18
4441.56,8.21
4485.98,8.21
4530.84,8.18
4576.15,8.12
4621.91,8.02
4668.13,7.90
4714.81,7.76
4761.96,7.65
4809.58,7.58
4857.67,7.59
4906.25,7.74
4955.31,8.02
5004.87,8.40
5054.91,8.86
5105.46,9.35
5156.52,9.84
5208.08,10.30
5260.16,10.72
5312.77,11.07
5365.89,11.33
5419.55,11.50
5473.75,11.58
5528.49,11.59
5583.77,11.56
5639.61,11.49
5696.00,11.40
5752.96,11.29
5810.49,11.13
5868.60,10.91
5927.28,10.60
5986.56,10.17
6046.42,9.58
6106.89,8.85
6167.96,8.00
6229.64,7.12
6291.93,6.33
6354.85,5.98
6418.40,6.00
6482.58,6.31
6547.41,6.86
6612.88,7.44
6679.01,8.05
6745.80,8.68
6813.26,9.31
6881.39,9.97
6950.21,10.65
7019.71,11.34
7089.91,12.06
7160.81,12.80
7232.41,13.53
7304.74,14.27
7377.79,14.98
7451.56,15.65
7526.08,16.27
7601.34,16.83
7677.35,17.33
7754.13,17.76
7831.67,18.11
7909.98,18.41
7989.08,18.67
8068.98,18.87
8149.67,19.03
8231.16,19.14
8313.47,19.17
8396.61,19.10
8480.57,18.90
8565.38,18.57
8651.03,18.11
8737.54,17.51
8824.92,16.82
8913.17,16.06
9002.30,15.25
9092.32,14.42
9183.25,13.58
9275.08,12.76
9367.83,11.94
9461.51,11.12
9556.12,10.32
9651.68,9.52
9748.20,8.73
9845.68,7.95
9944.14,7.23
10043.58,6.62
10144.02,6.23
10245.46,6.25
10347.91,6.68
10451.39,7.41
10555.91,8.14
10661.46,8.72
10768.08,9.07
10875.76,9.24
10984.52,9.24
11094.36,9.00
11205.31,8.62
11317.36,8.13
11430.53,7.54
11544.84,6.93
11660.29,6.33
11776.89,5.77
11894.66,5.28
12013.60,4.91
12133.74,4.69
12255.08,4.68
12377.63,4.85
12501.41,5.20
12626.42,5.70
12752.68,6.26
12880.21,6.84
13009.01,7.38
13139.10,7.84
13270.49,8.12
13403.20,8.21
13537.23,8.11
13672.60,7.72
13809.33,7.14
13947.42,6.38
14086.90,5.44
14227.77,4.45
14370.04,3.46
14513.74,2.53
14658.88,1.73
14805.47,1.10
14953.52,0.65
15103.06,0.38
15254.09,0.27
15406.63,0.30
15560.70,0.41
15716.30,0.54
15873.47,0.64
16032.20,0.66
16192.52,0.55
16354.45,0.25
16517.99,-0.14
16683.17,-0.64
16850.01,-1.29
17018.51,-2.10
17188.69,-3.23
17360.58,-4.91
17534.18,-6.84
17709.53,-8.93
17886.62,-10.91
18065.49,-12.53
18246.14,-13.83
18428.60,-14.78
18612.89,-15.01
18799.02,-14.60
18987.01,-13.79
19176.88,-12.77
19368.65,-12.10
19562.33,-11.76
19757.96,-11.77
19955.54,-11.87
