frequency,raw
61.57,-2.42
62.18,-2.31
62.80,-2.19
63.43,-2.08
64.07,-1.98
64.71,-1.90
65.35,-1.83
66.01,-1.77
66.67,-1.72
67.33,-1.68
68.01,-1.65
68.69,-1.62
69.37,-1.60
70.07,-1.59
70.77,-1.59
71.48,-1.59
72.19,-1.59
72.91,-1.59
73.64,-1.59
74.38,-1.60
75.12,-1.60
75.87,-1.60
76.63,-1.60
77.40,-1.61
78.17,-1.61
78.95,-1.61
79.74,-1.61
80.54,-1.60
81.35,-1.57
82.16,-1.54
82.98,-1.50
83.81,-1.46
84.65,-1.41
85.50,-1.37
86.35,-1.32
87.22,-1.26
88.09,-1.22
88.97,-1.17
89.86,-1.13
90.76,-1.10
91.66,-1.07
92.58,-1.04
93.51,-1.03
94.44,-1.01
95.39,-1.00
96.34,-1.00
97.30,-1.00
98.28,-1.00
99.26,-1.00
100.25,-1.00
101.25,-1.00
102.27,-1.01
103.29,-1.01
104.32,-1.01
105.37,-1.02
106.42,-1.02
107.48,-1.03
108.56,-1.03
109.64,-1.04
110.74,-1.04
111.85,-1.04
112.97,-1.04
114.10,-1.04
115.24,-1.04
116.39,-1.03
117.55,-1.03
118.73,-1.04
119.92,-1.04
121.12,-1.05
122.33,-1.06
123.55,-1.07
124.79,-1.08
126.03,-1.09
127.29,-1.10
128.57,-1.11
129.85,-1.12
131.15,-1.13
132.46,-1.14
133.79,-1.15
135.12,-1.16
136.48,-1.17
137.84,-1.18
139.22,-1.18
140.61,-1.19
142.02,-1.20
143.44,-1.21
144.87,-1.21
146.32,-1.22
147.78,-1.23
149.26,-1.23
150.75,-1.24
152.26,-1.25
153.78,-1.25
155.32,-1.26
156.88,-1.27
158.44,-1.27
160.03,-1.28
161.63,-1.29
163.24,-1.30
164.88,-1.30
166.53,-1.31
168.19,-1.32
169.87,-1.32
171.57,-1.33
173.29,-1.34
175.02,-1.35
176.77,-1.36
178.54,-1.37
180.32,-1.37
182.13,-1.38
183.95,-1.39
185.79,-1.40
187.65,-1.41
189.52,-1.42
191.42,-1.43
193.33,-1.44
195.27,-1.45
197.22,-1.47
199.19,-1.48
201.18,-1.49
203.19,-1.50
205.23,-1.51
207.28,-1.52
209.35,-1.54
211.44,-1.55
213.56,-1.56
215.69,-1.57
217.85,-1.57
220.03,-1.58
222.23,-1.59
224.45,-1.60
226.70,-1.61
228.96,-1.62
231.25,-1.63
233.57,-1.64
235.90,-1.65
238.26,-1.65
240.64,-1.66
243.05,-1.66
245.48,-1.67
247.93,-1.67
250.41,-1.67
252.92,-1.68
255.45,-1.68
258.00,-1.68
260.58,-1.69
263.19,-1.70
265.82,-1.70
268.48,-1.71
271.16,-1.72
273.87,-1.73
276.61,-1.74
279.38,-1.75
282.17,-1.76
284.99,-1.77
287.84,-1.78
290.72,-1.80
293.63,-1.81
296.57,-1.82
299.53,-1.83
302.53,-1.85
305.55,-1.86
308.61,-1.87
311.69,-1.89
314.81,-1.90
317.96,-1.91
321.14,-1.93
324.35,-1.94
327.59,-1.95
330.87,-1.96
334.18,-1.97
337.52,-1.98
340.90,-2.00
344.30,-2.01
347.75,-2.02
351.23,-2.03
354.74,-2.03
358.28,-2.04
361.87,-2.04
365.49,-2.04
369.14,-2.05
372.83,-2.05
376.56,-2.06
380.33,-2.08
384.13,-2.10
387.97,-2.12
391.85,-2.14
395.77,-2.17
399.73,-2.18
403.72,-2.19
407.76,-2.20
411.84,-2.20
415.96,-2.19
420.12,-2.18
424.32,-2.17
428.56,-2.16
432.85,-2.16
437.18,-2.15
441.55,-2.15
445.96,-2.14
450.42,-2.14
454.93,-2.14
459.48,-2.14
464.07,-2.13
468.71,-2.13
473.40,-2.13
478.13,-2.14
482.91,-2.14
487.74,-2.14
492.62,-2.15
497.55,-2.15
502.52,-2.15
507.55,-2.15
512.62,-2.15
517.75,-2.14
522.93,-2.14
528.16,-2.14
533.44,-2.13
538.77,-2.13
544.16,-2.12
549.60,-2.12
555.10,-2.11
560.65,-2.09
566.25,-2.08
571.92,-2.06
577.64,-2.04
583.41,-2.02
589.25,-2.01
595.14,-1.99
601.09,-1.96
607.10,-1.94
613.17,-1.93
619.30,-1.91
625.50,-1.91
631.75,-1.90
638.07,-1.90
644.45,-1.90
650.89,-1.89
657.40,-1.88
663.98,-1.86
670.62,-1.83
677.32,-1.79
684.10,-1.75
690.94,-1.71
697.85,-1.66
704.83,-1.61
711.87,-1.56
718.99,-1.50
726.18,-1.45
733.44,-1.40
740.78,-1.34
748.19,-1.28
755.67,-1.21
763.23,-1.14
770.86,-1.07
778.57,-1.00
786.35,-0.94
794.22,-0.88
802.16,-0.81
810.18,-0.76
818.28,-0.71
826.46,-0.65
834.73,-0.60
843.08,-0.55
851.51,-0.50
860.02,-0.44
868.62,-0.39
877.31,-0.34
886.08,-0.30
894.94,-0.26
903.89,-0.23
912.93,-0.20
922.06,-0.18
931.28,-0.16
940.59,-0.14
950.00,-0.12
959.50,-0.10
969.09,-0.09
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.13
1039.00,0.19
1049.39,0.24
1059.88,0.30
1070.48,0.36
1081.19,0.41
1092.00,0.45
1102.92,0.49
1113.95,0.51
1125.09,0.54
1136.34,0.55
1147.70,0.56
1159.18,0.57
1170.77,0.59
1182.48,0.62
1194.30,0.65
1206.25,0.69
1218.31,0.74
1230.49,0.80
1242.80,0.86
1255.22,0.92
1267.78,0.97
1280.45,1.02
1293.26,1.07
1306.19,1.11
1319.25,1.15
1332.45,1.20
1345.77,1.26
1359.23,1.32
1372.82,1.40
1386.55,1.48
1400.41,1.57
1414.42,1.66
1428.56,1.76
1442.85,1.86
1457.28,1.98
1471.85,2.11
1486.57,2.25
1501.43,2.39
1516.45,2.51
1531.61,2.61
1546.93,2.67
1562.40,2.71
1578.02,2.72
1593.80,2.75
1609.74,2.79
1625.84,2.84
1642.10,2.91
1658.52,3.00
1675.10,3.10
1691.85,3.20
1708.77,3.29
1725.86,3.36
1743.12,3.45
1760.55,3.53
1778.15,3.59
1795.94,3.64
1813.90,3.69
1832.03,3.74
1850.36,3.80
1868.86,3.87
1887.55,3.96
1906.42,4.06
1925.49,4.17
1944.74,4.27
1964.19,4.34
1983.83,4.39
2003.67,4.42
2023.71,4.46
2043.94,4.51
2064.38,4.59
2085.03,4.66
2105.88,4.73
2126.94,4.76
2148.20,4.68
2169.69,4.50
2191.38,4.22
2213.30,3.89
2235.43,3.62
2257.78,3.46
2280.36,3.49
2303.17,3.70
2326.20,4.04
2349.46,4.42
2372.95,4.75
2396.68,4.98
2420.65,5.18
2444.86,5.36
2469.31,5.52
2494.00,5.66
2518.94,5.78
2544.13,5.89
2569.57,5.96
2595.27,6.01
2621.22,6.03
2647.43,6.07
2673.90,6.13
2700.64,6.21
2727.65,6.30
2754.93,6.39
2782.48,6.49
2810.30,6.57
2838.40,6.68
2866.79,6.81
2895.46,6.92
2924.41,7.03
2953.65,7.13
2983.19,7.21
3013.02,7.27
3043.15,7.32
3073.58,7.38
3104.32,7.46
3135.36,7.57
3166.72,7.70
3198.38,7.86
3230.37,8.07
3262.67,8.34
3295.30,8.70
3328.25,9.15
3361.53,9.70
3395.15,10.33
3429.10,11.04
3463.39,11.81
3498.03,12.61
3533.01,13.40
3568.34,14.15
3604.02,14.84
3640.06,15.38
3676.46,15.81
3713.22,16.12
3750.36,16.24
3787.86,16.24
3825.74,16.13
3864.00,15.88
3902.64,15.55
3941.66,15.14
3981.08,14.70
4020.89,14.23
4061.10,13.75
4101.71,13.28
4142.73,12.82
4184.15,12.37
4226.00,11.93
4268.26,11.51
4310.94,11.12
4354.05,10.75
4397.59,10.40
4441.56,10.08
4485.98,9.79
4530.84,9.50
4576.15,9.23
4621.91,8.96
4668.13,8.67
4714.81,8.37
4761.96,8.02
4809.58,7.64
4857.67,7.23
4906.25,6.80
4955.31,6.35
5004.87,5.91
5054.91,5.51
5105.46,5.16
5156.52,4.90
5208.08,4.71
5260.16,4.58
5312.77,4.55
5365.89,4.58
5419.55,4.65
5473.75,4.78
5528.49,4.96
5583.77,5.16
5639.61,5.41
5696.00,5.69
5752.96,5.97
5810.49,6.24
5868.60,6.48
5927.28,6.67
5986.56,6.79
6046.42,6.83
6106.89,6.79
6167.96,6.63
6229.64,6.38
6291.93,6.05
6354.85,5.62
6418.40,5.17
6482.58,4.71
6547.41,4.34
6612.88,4.09
6679.01,3.98
6745.80,4.06
6813.26,4.28
6881.39,4.62
6950.21,5.04
7019.71,5.50
7089.91,5.96
7160.81,6.39
7232.41,6.76
7304.74,7.09
7377.79,7.40
7451.56,7.75
7526.08,8.16
7601.34,8.66
7677.35,9.21
7754.13,9.78
7831.67,10.32
7909.98,10.82
7989.08,11.26
8068.98,11.53
8149.67,11.64
8231.16,11.60
8313.47,11.42
8396.61,11.16
8480.57,10.87
8565.38,10.64
8651.03,10.51
8737.54,10.42
8824.92,10.30
8913.17,10.08
9002.30,9.68
9092.32,9.13
9183.25,8.47
9275.08,7.75
9367.83,7.09
9461.51,6.51
9556.12,6.04
9651.68,5.68
9748.20,5.39
9845.68,5.17
9944.14,5.03
10043.58,4.95
10144.02,4.96
10245.46,5.08
10347.91,5.29
10451.39,5.58
10555.91,5.93
10661.46,6.30
10768.08,6.60
10875.76,6.79
10984.52,6.83
11094.36,6.63
11205.31,6.25
11317.36,5.70
11430.53,4.93
11544.84,4.11
11660.29,3.30
11776.89,2.58
11894.66,2.05
12013.60,1.67
12133.74,1.45
12255.08,1.37
12377.63,1.36
12501.41,1.44
12626.42,1.62
12752.68,1.86
12880.21,2.17
13009.01,2.50
13139.10,2.84
13270.49,3.17
13403.20,3.46
13537.23,3.73
13672.60,3.91
13809.33,4.02
13947.42,4.04
14086.90,3.90
14227.77,3.63
14370.04,3.25
14513.74,2.77
14658.88,2.28
14805.47,1.83
14953.52,1.45
15103.06,1.18
15254.09,0.99
15406.63,0.84
15560.70,0.67
15716.30,0.41
15873.47,0.00
16032.20,-0.57
16192.52,-1.30
16354.45,-2.19
16517.99,-3.15
16683.17,-4.15
16850.01,-4.99
17018.51,-5.65
17188.69,-6.11
17360.58,-6.31
17534.18,-6.51
17709.53,-6.79
17886.62,-7.28
18065.49,-7.99
18246.14,-8.94
18428.60,-10.03
18612.89,-11.11
18799.02,-12.01
18987.01,-12.78
19176.88,-13.48
19368.65,-14.31
19562.33,-15.20
19757.96,-16.08
19955.54,-16.85
