frequency,raw
87.22,5.48
88.09,5.32
88.97,5.16
89.86,5.02
90.76,4.88
91.66,4.76
92.58,4.64
93.51,4.53
94.44,4.43
95.39,4.34
96.34,4.26
97.30,4.18
98.28,4.11
99.26,4.05
100.25,3.99
101.25,3.93
102.27,3.88
103.29,3.84
104.32,3.79
105.37,3.75
106.42,3.71
107.48,3.68
108.56,3.64
109.64,3.61
110.74,3.58
111.85,3.55
112.97,3.52
114.10,3.49
115.24,3.46
116.39,3.43
117.55,3.40
118.73,3.36
119.92,3.33
121.12,3.29
122.33,3.26
123.55,3.22
124.79,3.18
126.03,3.13
127.29,3.09
128.57,3.04
129.85,2.99
131.15,2.94
132.46,2.88
133.79,2.82
135.12,2.75
136.48,2.68
137.84,2.61
139.22,2.54
140.61,2.47
142.02,2.40
143.44,2.33
144.87,2.27
146.32,2.21
147.78,2.15
149.26,2.11
150.75,2.07
152.26,2.03
153.78,2.00
155.32,1.97
156.88,1.94
158.44,1.90
160.03,1.86
161.63,1.82
163.24,1.78
164.88,1.74
166.53,1.69
168.19,1.65
169.87,1.60
171.57,1.54
173.29,1.49
175.02,1.43
176.77,1.37
178.54,1.31
180.32,1.24
182.13,1.18
183.95,1.11
185.79,1.05
187.65,0.98
189.52,0.92
191.42,0.85
193.33,0.79
195.27,0.72
197.22,0.66
199.19,0.59
201.18,0.53
203.19,0.47
205.23,0.42
207.28,0.36
209.35,0.30
211.44,0.25
213.56,0.19
215.69,0.14
217.85,0.09
220.03,0.04
222.23,-0.01
224.45,-0.05
226.70,-0.10
228.96,-0.14
231.25,-0.18
233.57,-0.22
235.90,-0.25
238.26,-0.28
240.64,-0.30
243.05,-0.33
245.48,-0.34
247.93,-0.36
250.41,-0.37
252.92,-0.38
255.45,-0.39
258.00,-0.39
260.58,-0.39
263.19,-0.39
265.82,-0.39
268.48,-0.39
271.16,-0.38
273.87,-0.37
276.61,-0.36
279.38,-0.35
282.17,-0.33
284.99,-0.31
287.84,-0.30
290.72,-0.28
293.63,-0.27
296.57,-0.25
299.53,-0.24
302.53,-0.22
305.55,-0.21
308.61,-0.21
311.69,-0.21
314.81,-0.21
317.96,-0.21
321.14,-0.22
324.35,-0.24
327.59,-0.26
330.87,-0.29
334.18,-0.32
337.52,-0.35
340.90,-0.40
344.30,-0.45
347.75,-0.50
351.23,-0.57
354.74,-0.63
358.28,-0.71
361.87,-0.78
365.49,-0.86
369.14,-0.94
372.83,-1.01
376.56,-1.09
380.33,-1.16
384.13,-1.22
387.97,-1.28
391.85,-1.32
395.77,-1.35
399.73,-1.38
403.72,-1.39
407.76,-1.40
411.84,-1.40
415.96,-1.40
420.12,-1.38
424.32,-1.37
428.56,-1.35
432.85,-1.33
437.18,-1.31
441.55,-1.28
445.96,-1.25
450.42,-1.21
454.93,-1.18
459.48,-1.14
464.07,-1.09
468.71,-1.04
473.40,-1.00
478.13,-0.94
482.91,-0.89
487.74,-0.84
492.62,-0.78
497.55,-0.73
502.52,-0.67
507.55,-0.62
512.62,-0.57
517.75,-0.53
522.93,-0.49
528.16,-0.45
533.44,-0.42
538.77,-0.39
544.16,-0.37
549.60,-0.35
555.10,-0.34
560.65,-0.33
566.25,-0.33
571.92,-0.33
577.64,-0.34
583.41,-0.34
589.25,-0.35
595.14,-0.37
601.09,-0.38
607.10,-0.40
613.17,-0.41
619.30,-0.43
625.50,-0.44
631.75,-0.45
638.07,-0.47
644.45,-0.48
650.89,-0.50
657.40,-0.52
663.98,-0.54
670.62,-0.56
677.32,-0.58
684.10,-0.60
690.94,-0.62
697.85,-0.64
704.83,-0.66
711.87,-0.68
718.99,-0.70
726.18,-0.71
733.44,-0.73
740.78,-0.74
748.19,-0.75
755.67,-0.75
763.23,-0.76
770.86,-0.76
778.57,-0.76
786.35,-0.76
794.22,-0.76
802.16,-0.76
810.18,-0.75
818.28,-0.74
826.46,-0.74
834.73,-0.73
843.08,-0.72
851.51,-0.70
860.02,-0.69
868.62,-0.68
877.31,-0.67
886.08,-0.65
894.94,-0.63
903.89,-0.61
912.93,-0.58
922.06,-0.55
931.28,-0.50
940.59,-0.45
950.00,-0.39
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.33
1049.39,0.42
1059.88,0.50
1070.48,0.57
1081.19,0.64
1092.00,0.71
1102.92,0.77
1113.95,0.82
1125.09,0.87
1136.34,0.91
1147.70,0.95
1159.18,0.98
1170.77,1.00
1182.48,1.02
1194.30,1.03
1206.25,1.03
1218.31,1.03
1230.49,1.02
1242.80,1.00
1255.22,0.98
1267.78,0.95
1280.45,0.91
1293.26,0.86
1306.19,0.81
1319.25,0.76
1332.45,0.70
1345.77,0.64
1359.23,0.58
1372.82,0.52
1386.55,0.47
1400.41,0.41
1414.42,0.36
1428.56,0.30
1442.85,0.26
1457.28,0.22
1471.85,0.20
1486.57,0.18
1501.43,0.18
1516.45,0.19
1531.61,0.23
1546.93,0.27
1562.40,0.33
1578.02,0.42
1593.80,0.51
1609.74,0.62
1625.84,0.75
1642.10,0.89
1658.52,1.03
1675.10,1.19
1691.85,1.35
1708.77,1.51
1725.86,1.68
1743.12,1.86
1760.55,2.05
1778.15,2.27
1795.94,2.50
1813.90,2.76
1832.03,3.02
1850.36,3.28
1868.86,3.53
1887.55,3.77
1906.42,4.00
1925.49,4.23
1944.74,4.45
1964.19,4.66
1983.83,4.86
2003.67,5.02
2023.71,5.15
2043.94,5.26
2064.38,5.35
2085.03,5.45
2105.88,5.57
2126.94,5.72
2148.20,5.91
2169.69,6.13
2191.38,6.37
2213.30,6.63
2235.43,6.89
2257.78,7.14
2280.36,7.39
2303.17,7.63
2326.20,7.86
2349.46,8.10
2372.95,8.35
2396.68,8.60
2420.65,8.86
2444.86,9.13
2469.31,9.40
2494.00,9.68
2518.94,9.95
2544.13,10.23
2569.57,10.50
2595.27,10.77
2621.22,11.03
2647.43,11.28
2673.90,11.51
2700.64,11.73
2727.65,11.93
2754.93,12.11
2782.48,12.27
2810.30,12.41
2838.40,12.53
2866.79,12.63
2895.46,12.71
2924.41,12.77
2953.65,12.81
2983.19,12.82
3013.02,12.82
3043.15,12.79
3073.58,12.72
3104.32,12.63
3135.36,12.50
3166.72,12.34
3198.38,12.15
3230.37,11.92
3262.67,11.68
3295.30,11.41
3328.25,11.13
3361.53,10.84
3395.15,10.53
3429.10,10.22
3463.39,9.91
3498.03,9.59
3533.01,9.26
3568.34,8.94
3604.02,8.61
3640.06,8.28
3676.46,7.94
3713.22,7.59
3750.36,7.21
3787.86,6.80
3825.74,6.35
3864.00,5.87
3902.64,5.37
3941.66,4.87
3981.08,4.40
4020.89,3.97
4061.10,3.65
4101.71,3.40
4142.73,3.21
4184.15,3.08
4226.00,2.96
4268.26,2.86
4310.94,2.77
4354.05,2.69
4397.59,2.62
4441.56,2.58
4485.98,2.54
4530.84,2.50
4576.15,2.46
4621.91,2.44
4668.13,2.44
4714.81,2.48
4761.96,2.57
4809.58,2.68
4857.67,2.82
4906.25,2.99
4955.31,3.17
5004.87,3.39
5054.91,3.65
5105.46,3.94
5156.52,4.31
5208.08,4.73
5260.16,5.17
5312.77,5.63
5365.89,6.07
5419.55,6.47
5473.75,6.80
5528.49,7.07
5583.77,7.30
5639.61,7.48
5696.00,7.65
5752.96,7.81
5810.49,7.98
5868.60,8.17
5927.28,8.40
5986.56,8.65
6046.42,8.94
6106.89,9.23
6167.96,9.50
6229.64,9.73
6291.93,9.91
6354.85,9.96
6418.40,9.91
6482.58,9.76
6547.41,9.48
6612.88,9.12
6679.01,8.73
6745.80,8.32
6813.26,7.94
6881.39,7.66
6950.21,7.48
7019.71,7.40
7089.91,7.45
7160.81,7.58
7232.41,7.76
7304.74,7.97
7377.79,8.16
7451.56,8.33
7526.08,8.47
7601.34,8.56
7677.35,8.62
7754.13,8.64
7831.67,8.62
7909.98,8.57
7989.08,8.49
8068.98,8.36
8149.67,8.20
8231.16,8.01
8313.47,7.80
8396.61,7.56
8480.57,7.32
8565.38,7.06
8651.03,6.81
8737.54,6.57
8824.92,6.35
8913.17,6.17
9002.30,6.06
9092.32,6.02
9183.25,6.03
9275.08,6.11
9367.83,6.21
9461.51,6.32
9556.12,6.41
9651.68,6.49
9748.20,6.53
9845.68,6.53
9944.14,6.49
10043.58,6.41
10144.02,6.28
10245.46,6.11
10347.91,5.92
10451.39,5.72
10555.91,5.52
10661.46,5.31
10768.08,5.11
10875.76,4.91
10984.52,4.72
11094.36,4.52
11205.31,4.28
11317.36,4.01
11430.53,3.68
11544.84,3.29
11660.29,2.87
11776.89,2.42
11894.66,1.99
12013.60,1.60
12133.74,1.31
12255.08,1.16
12377.63,1.17
12501.41,1.33
12626.42,1.65
12752.68,2.08
12880.21,2.58
13009.01,3.10
13139.10,3.60
13270.49,3.99
13403.20,4.27
13537.23,4.42
13672.60,4.30
13809.33,4.01
13947.42,3.57
14086.90,2.90
14227.77,2.14
14370.04,1.35
14513.74,0.62
14658.88,0.03
14805.47,-0.39
14953.52,-0.68
15103.06,-0.87
15254.09,-0.96
15406.63,-0.97
15560.70,-0.95
15716.30,-0.91
15873.47,-0.85
16032.20,-0.76
16192.52,-0.60
16354.45,-0.37
16517.99,-0.13
16683.17,0.09
16850.01,0.16
17018.51,0.06
17188.69,-0.22
17360.58,-0.81
17534.18,-1.61
17709.53,-2.56
17886.62,-3.53
18065.49,-4.31
18246.14,-4.74
18428.60,-4.91
18612.89,-4.97
18799.02,-5.16
18987.01,-5.57
19176.88,-6.22
19368.65,-7.25
19562.33,-8.62
19757.96,-10.29
19955.54,-12.33
