frequency,raw
395.77,-1.26
399.73,-1.26
403.72,-1.25
407.76,-1.23
411.84,-1.21
415.96,-1.19
420.12,-1.16
424.32,-1.12
428.56,-1.07
432.85,-1.02
437.18,-0.97
441.55,-0.91
445.96,-0.84
450.42,-0.77
454.93,-0.70
459.48,-0.62
464.07,-0.55
468.71,-0.47
473.40,-0.40
478.13,-0.34
482.91,-0.29
487.74,-0.25
492.62,-0.23
497.55,-0.23
502.52,-0.24
507.55,-0.27
512.62,-0.28
517.75,-0.26
522.93,-0.19
528.16,-0.10
533.44,0.00
538.77,0.09
544.16,0.16
549.60,0.22
555.10,0.25
560.65,0.27
566.25,0.25
571.92,0.21
577.64,0.13
583.41,0.05
589.25,-0.04
595.14,-0.07
601.09,-0.02
607.10,0.10
613.17,0.24
619.30,0.36
625.50,0.45
631.75,0.53
638.07,0.59
644.45,0.63
650.89,0.66
657.40,0.67
663.98,0.68
670.62,0.68
677.32,0.69
684.10,0.70
690.94,0.70
697.85,0.70
704.83,0.70
711.87,0.69
718.99,0.68
726.18,0.66
733.44,0.65
740.78,0.64
748.19,0.63
755.67,0.63
763.23,0.63
770.86,0.62
778.57,0.61
786.35,0.59
794.22,0.56
802.16,0.54
810.18,0.51
818.28,0.48
826.46,0.46
834.73,0.43
843.08,0.40
851.51,0.38
860.02,0.35
868.62,0.34
877.31,0.32
886.08,0.31
894.94,0.29
903.89,0.27
912.93,0.24
922.06,0.23
931.28,0.21
940.59,0.18
950.00,0.16
959.50,0.13
969.09,0.10
978.78,0.06
988.57,0.04
998.46,0.01
1008.44,-0.04
1018.53,-0.09
1028.71,-0.16
1039.00,-0.24
1049.39,-0.30
1059.88,-0.37
1070.48,-0.44
1081.19,-0.52
1092.00,-0.59
1102.92,-0.66
1113.95,-0.71
1125.09,-0.76
1136.34,-0.80
1147.70,-0.84
1159.18,-0.89
1170.77,-0.94
1182.48,-1.00
1194.30,-1.05
1206.25,-1.12
1218.31,-1.18
1230.49,-1.22
1242.80,-1.26
1255.22,-1.26
1267.78,-1.28
1280.45,-1.28
1293.26,-1.25
1306.19,-1.24
1319.25,-1.23
1332.45,-1.25
1345.77,-1.26
1359.23,-1.30
1372.82,-1.33
1386.55,-1.35
1400.41,-1.35
1414.42,-1.32
1428.56,-1.29
1442.85,-1.21
1457.28,-1.13
1471.85,-1.01
1486.57,-0.93
1501.43,-0.84
1516.45,-0.77
1531.61,-0.71
1546.93,-0.64
1562.40,-0.58
1578.02,-0.50
1593.80,-0.39
1609.74,-0.28
1625.84,-0.15
1642.10,0.00
1658.52,0.16
1675.10,0.30
1691.85,0.46
1708.77,0.62
1725.86,0.79
1743.12,0.97
1760.55,1.14
1778.15,1.31
1795.94,1.49
1813.90,1.66
1832.03,1.87
1850.36,2.08
1868.86,2.31
1887.55,2.54
1906.42,2.76
1925.49,2.96
1944.74,3.18
1964.19,3.38
1983.83,3.58
2003.67,3.84
2023.71,4.07
2043.94,4.30
2064.38,4.54
2085.03,4.73
2105.88,4.95
2126.94,5.17
2148.20,5.40
2169.69,5.63
2191.38,5.87
2213.30,6.08
2235.43,6.29
2257.78,6.47
2280.36,6.67
2303.17,6.87
2326.20,7.09
2349.46,7.30
2372.95,7.54
2396.68,7.72
2420.65,7.92
2444.86,8.09
2469.31,8.24
2494.00,8.37
2518.94,8.55
2544.13,8.71
2569.57,8.87
2595.27,9.01
2621.22,9.14
2647.43,9.24
2673.90,9.32
2700.64,9.41
2727.65,9.50
2754.93,9.60
2782.48,9.69
2810.30,9.76
2838.40,9.82
2866.79,9.87
2895.46,9.90
2924.41,9.93
2953.65,9.97
2983.19,9.99
3013.02,10.00
3043.15,9.98
3073.58,9.95
3104.32,9.90
3135.36,9.84
3166.72,9.75
3198.38,9.66
3230.37,9.54
3262.67,9.40
3295.30,9.24
3328.25,9.05
3361.53,8.84
3395.15,8.60
3429.10,8.33
3463.39,8.05
3498.03,7.74
3533.01,7.40
3568.34,7.03
3604.02,6.64
3640.06,6.23
3676.46,5.82
3713.22,5.43
3750.36,5.09
3787.86,4.82
3825.74,4.63
3864.00,4.53
3902.64,4.47
3941.66,4.49
3981.08,4.57
4020.89,4.68
4061.10,4.83
4101.71,5.00
4142.73,5.18
4184.15,5.33
4226.00,5.48
4268.26,5.58
4310.94,5.63
4354.05,5.69
4397.59,5.69
4441.56,5.65
4485.98,5.58
4530.84,5.52
4576.15,5.49
4621.91,5.49
4668.13,5.58
4714.81,5.69
4761.96,5.95
4809.58,6.19
4857.67,6.42
4906.25,6.62
4955.31,6.79
5004.87,6.93
5054.91,7.02
5105.46,7.07
5156.52,7.07
5208.08,7.05
5260.16,7.00
5312.77,6.95
5365.89,6.90
5419.55,6.86
5473.75,6.84
5528.49,6.84
5583.77,6.87
5639.61,6.92
5696.00,7.00
5752.96,7.10
5810.49,7.22
5868.60,7.36
5927.28,7.49
5986.56,7.62
6046.42,7.75
6106.89,7.85
6167.96,7.93
6229.64,7.98
6291.93,7.98
6354.85,7.93
6418.40,7.82
6482.58,7.67
6547.41,7.48
6612.88,7.26
6679.01,7.03
6745.80,6.81
6813.26,6.61
6881.39,6.44
6950.21,6.31
7019.71,6.22
7089.91,6.17
7160.81,6.17
7232.41,6.21
7304.74,6.29
7377.79,6.41
7451.56,6.56
7526.08,6.72
7601.34,6.89
7677.35,7.05
7754.13,7.21
7831.67,7.35
7909.98,7.49
7989.08,7.61
8068.98,7.75
8149.67,7.89
8231.16,8.05
8313.47,8.23
8396.61,8.42
8480.57,8.59
8565.38,8.70
8651.03,8.73
8737.54,8.59
8824.92,8.30
8913.17,7.85
9002.30,7.23
9092.32,6.47
9183.25,5.63
9275.08,4.73
9367.83,3.82
9461.51,2.95
9556.12,2.14
9651.68,1.49
9748.20,0.99
9845.68,0.72
9944.14,0.81
10043.58,1.23
10144.02,1.97
10245.46,3.03
10347.91,4.20
10451.39,5.36
10555.91,6.39
10661.46,7.20
10768.08,7.62
10875.76,7.67
10984.52,7.35
11094.36,6.62
11205.31,5.71
11317.36,4.71
11430.53,3.60
11544.84,2.47
11660.29,1.38
11776.89,0.35
11894.66,-0.62
12013.60,-1.59
12133.74,-2.54
12255.08,-3.41
12377.63,-4.13
12501.41,-4.67
12626.42,-5.03
12752.68,-5.25
12880.21,-5.36
13009.01,-5.35
13139.10,-5.26
13270.49,-5.13
13403.20,-4.98
13537.23,-4.86
13672.60,-4.63
13809.33,-4.23
13947.42,-3.58
14086.90,-2.61
14227.77,-1.54
14370.04,-0.52
14513.74,0.31
14658.88,0.89
14805.47,1.16
14953.52,1.16
15103.06,0.93
15254.09,0.56
15406.63,0.16
15560.70,-0.19
15716.30,-0.42
15873.47,-0.60
16032.20,-0.77
16192.52,-1.14
16354.45,-1.94
16517.99,-3.02
16683.17,-4.35
16850.01,-5.60
17018.51,-6.47
17188.69,-7.09
17360.58,-7.50
17534.18,-7.95
17709.53,-8.44
17886.62,-8.87
18065.49,-9.08
18246.14,-9.15
18428.60,-9.15
18612.89,-9.12
18799.02,-9.16
18987.01,-9.39
19176.88,-9.80
19368.65,-10.19
19562.33,-10.42
19757.96,-10.51
19955.54,-10.57
