frequency,raw
1414.42,0.59
1428.56,0.60
1442.85,0.60
1457.28,0.59
1471.85,0.58
1486.57,0.56
1501.43,0.54
1516.45,0.53
1531.61,0.52
1546.93,0.51
1562.40,0.50
1578.02,0.50
1593.80,0.50
1609.74,0.50
1625.84,0.51
1642.10,0.51
1658.52,0.52
1675.10,0.53
1691.85,0.56
1708.77,0.62
1725.86,0.72
1743.12,0.88
1760.55,1.06
1778.15,1.24
1795.94,1.37
1813.90,1.47
1832.03,1.52
1850.36,1.54
1868.86,1.54
1887.55,1.56
1906.42,1.61
1925.49,1.69
1944.74,1.78
1964.19,1.88
1983.83,1.99
2003.67,2.10
2023.71,2.21
2043.94,2.32
2064.38,2.42
2085.03,2.52
2105.88,2.61
2126.94,2.72
2148.20,2.83
2169.69,2.97
2191.38,3.12
2213.30,3.28
2235.43,3.46
2257.78,3.64
2280.36,3.83
2303.17,4.01
2326.20,4.20
2349.46,4.39
2372.95,4.57
2396.68,4.77
2420.65,4.96
2444.86,5.16
2469.31,5.36
2494.00,5.56
2518.94,5.77
2544.13,5.98
2569.57,6.20
2595.27,6.43
2621.22,6.67
2647.43,6.92
2673.90,7.19
2700.64,7.47
2727.65,7.76
2754.93,8.06
2782.48,8.36
2810.30,8.66
2838.40,8.95
2866.79,9.23
2895.46,9.50
2924.41,9.78
2953.65,10.06
2983.19,10.31
3013.02,10.55
3043.15,10.77
3073.58,10.95
3104.32,11.10
3135.36,11.22
3166.72,11.33
3198.38,11.43
3230.37,11.51
3262.67,11.59
3295.30,11.66
3328.25,11.72
3361.53,11.77
3395.15,11.80
3429.10,11.81
3463.39,11.80
3498.03,11.77
3533.01,11.72
3568.34,11.63
3604.02,11.52
3640.06,11.37
3676.46,11.20
3713.22,11.01
3750.36,10.80
3787.86,10.59
3825.74,10.39
3864.00,10.21
3902.64,10.03
3941.66,9.84
3981.08,9.62
4020.89,9.37
4061.10,9.08
4101.71,8.76
4142.73,8.41
4184.15,8.05
4226.00,7.70
4268.26,7.36
4310.94,7.04
4354.05,6.74
4397.59,6.47
4441.56,6.21
4485.98,5.94
4530.84,5.67
4576.15,5.38
4621.91,5.08
4668.13,4.79
4714.81,4.51
4761.96,4.26
4809.58,4.04
4857.67,3.83
4906.25,3.63
4955.31,3.44
5004.87,3.27
5054.91,3.13
5105.46,3.02
5156.52,2.95
5208.08,2.91
5260.16,2.89
5312.77,2.90
5365.89,2.92
5419.55,2.96
5473.75,3.04
5528.49,3.16
5583.77,3.30
5639.61,3.46
5696.00,3.62
5752.96,3.77
5810.49,3.91
5868.60,4.02
5927.28,4.12
5986.56,4.19
6046.42,4.24
6106.89,4.26
6167.96,4.25
6229.64,4.20
6291.93,4.11
6354.85,3.97
6418.40,3.78
6482.58,3.56
6547.41,3.30
6612.88,3.02
6679.01,2.75
6745.80,2.51
6813.26,2.34
6881.39,2.26
6950.21,2.30
7019.71,2.45
7089.91,2.68
7160.81,3.00
7232.41,3.38
7304.74,3.76
7377.79,4.13
7451.56,4.45
7526.08,4.73
7601.34,4.96
7677.35,5.13
7754.13,5.28
7831.67,5.40
7909.98,5.52
7989.08,5.65
8068.98,5.83
8149.67,6.03
8231.16,6.24
8313.47,6.45
8396.61,6.60
8480.57,6.68
8565.38,6.63
8651.03,6.47
8737.54,6.17
8824.92,5.75
8913.17,5.21
9002.30,4.59
9092.32,3.92
9183.25,3.21
9275.08,2.51
9367.83,1.82
9461.51,1.16
9556.12,0.55
9651.68,0.02
9748.20,-0.47
9845.68,-0.90
9944.14,-1.25
10043.58,-1.52
10144.02,-1.70
10245.46,-1.71
10347.91,-1.64
10451.39,-1.50
10555.91,-1.39
10661.46,-1.37
10768.08,-1.56
10875.76,-1.97
10984.52,-2.61
11094.36,-3.60
11205.31,-4.89
11317.36,-6.44
11430.53,-8.26
11544.84,-10.18
11660.29,-12.05
11776.89,-13.55
11894.66,-14.08
12013.60,-13.78
12133.74,-12.57
12255.08,-10.89
12377.63,-9.20
12501.41,-7.64
12626.42,-6.35
12752.68,-5.30
12880.21,-4.51
13009.01,-3.99
13139.10,-3.67
13270.49,-3.53
13403.20,-3.52
13537.23,-3.59
13672.60,-3.75
13809.33,-3.96
13947.42,-4.20
14086.90,-4.46
14227.77,-4.71
14370.04,-4.91
14513.74,-5.04
14658.88,-5.11
14805.47,-5.17
14953.52,-5.25
15103.06,-5.40
15254.09,-5.54
15406.63,-5.69
15560.70,-5.86
15716.30,-6.02
15873.47,-6.16
16032.20,-6.25
16192.52,-6.31
16354.45,-6.40
16517.99,-6.55
16683.17,-6.77
16850.01,-7.13
17018.51,-7.58
17188.69,-8.15
17360.58,-8.84
17534.18,-9.49
17709.53,-9.98
17886.62,-10.11
18065.49,-9.87
18246.14,-9.41
18428.60,-8.95
18612.89,-8.66
18799.02,-8.61
18987.01,-8.77
19176.88,-9.12
19368.65,-9.67
19562.33,-10.27
19757.96,-10.88
19955.54,-11.52
