frequency,raw
1868.86,5.76
1887.55,5.92
1906.42,6.05
1925.49,6.16
1944.74,6.25
1964.19,6.34
1983.83,6.42
2003.67,6.51
2023.71,6.59
2043.94,6.69
2064.38,6.77
2085.03,6.86
2105.88,6.95
2126.94,7.04
2148.20,7.14
2169.69,7.23
2191.38,7.34
2213.30,7.44
2235.43,7.54
2257.78,7.64
2280.36,7.74
2303.17,7.86
2326.20,7.99
2349.46,8.13
2372.95,8.27
2396.68,8.42
2420.65,8.56
2444.86,8.71
2469.31,8.85
2494.00,9.00
2518.94,9.16
2544.13,9.31
2569.57,9.46
2595.27,9.62
2621.22,9.75
2647.43,9.87
2673.90,9.95
2700.64,10.01
2727.65,10.05
2754.93,10.10
2782.48,10.17
2810.30,10.30
2838.40,10.45
2866.79,10.59
2895.46,10.70
2924.41,10.78
2953.65,10.82
2983.19,10.82
3013.02,10.80
3043.15,10.75
3073.58,10.65
3104.32,10.52
3135.36,10.35
3166.72,10.16
3198.38,9.95
3230.37,9.74
3262.67,9.51
3295.30,9.29
3328.25,9.06
3361.53,8.80
3395.15,8.51
3429.10,8.19
3463.39,7.82
3498.03,7.41
3533.01,6.95
3568.34,6.43
3604.02,5.87
3640.06,5.26
3676.46,4.62
3713.22,3.95
3750.36,3.28
3787.86,2.66
3825.74,2.14
3864.00,1.86
3902.64,1.82
3941.66,2.02
3981.08,2.39
4020.89,2.83
4061.10,3.24
4101.71,3.69
4142.73,4.20
4184.15,4.72
4226.00,5.14
4268.26,5.40
4310.94,5.54
4354.05,5.57
4397.59,5.50
4441.56,5.36
4485.98,5.18
4530.84,4.99
4576.15,4.82
4621.91,4.72
4668.13,4.66
4714.81,4.66
4761.96,4.73
4809.58,4.83
4857.67,4.96
4906.25,5.13
4955.31,5.34
5004.87,5.60
5054.91,5.89
5105.46,6.22
5156.52,6.56
5208.08,6.91
5260.16,7.29
5312.77,7.70
5365.89,8.14
5419.55,8.57
5473.75,8.97
5528.49,9.33
5583.77,9.67
5639.61,9.98
5696.00,10.26
5752.96,10.54
5810.49,10.81
5868.60,11.05
5927.28,11.28
5986.56,11.49
6046.42,11.69
6106.89,11.90
6167.96,12.09
6229.64,12.29
6291.93,12.49
6354.85,12.70
6418.40,12.90
6482.58,13.09
6547.41,13.23
6612.88,13.30
6679.01,13.31
6745.80,13.20
6813.26,12.97
6881.39,12.67
6950.21,12.32
7019.71,12.00
7089.91,11.76
7160.81,11.63
7232.41,11.61
7304.74,11.67
7377.79,11.76
7451.56,11.89
7526.08,11.99
7601.34,12.03
7677.35,12.03
7754.13,12.01
7831.67,11.96
7909.98,11.87
7989.08,11.74
8068.98,11.29
8149.67,10.52
8231.16,9.44
8313.47,7.93
8396.61,6.19
8480.57,4.36
8565.38,2.65
8651.03,1.27
8737.54,0.36
8824.92,-0.27
8913.17,-0.72
9002.30,-0.97
9092.32,-1.05
9183.25,-1.05
9275.08,-1.06
9367.83,-1.07
9461.51,-1.07
9556.12,-1.00
9651.68,-0.86
9748.20,-0.70
9845.68,-0.53
9944.14,-0.44
10043.58,-0.45
10144.02,-0.63
10245.46,-1.06
10347.91,-1.67
10451.39,-2.46
10555.91,-3.39
10661.46,-4.52
10768.08,-4.87
10875.76,-4.03
10984.52,-4.10
11094.36,-4.70
11205.31,-5.62
11317.36,-7.04
11430.53,-7.17
11544.84,-6.27
11660.29,-5.63
11776.89,-4.81
11894.66,-3.79
12013.60,-2.64
12133.74,-1.34
12255.08,0.05
12377.63,1.44
12501.41,2.74
12626.42,3.79
12752.68,4.54
12880.21,4.93
13009.01,4.93
13139.10,4.73
13270.49,4.46
13403.20,4.17
13537.23,3.88
13672.60,3.60
13809.33,3.30
13947.42,2.99
14086.90,2.62
14227.77,2.20
14370.04,1.63
14513.74,0.93
14658.88,0.31
14805.47,-0.13
14953.52,-0.40
15103.06,-0.58
15254.09,-0.79
15406.63,-1.07
15560.70,-1.39
15716.30,-1.74
15873.47,-2.06
16032.20,-2.19
16192.52,-2.20
16354.45,-2.22
16517.99,-2.15
16683.17,-2.18
16850.01,-2.42
17018.51,-2.80
17188.69,-3.30
17360.58,-3.91
17534.18,-4.52
17709.53,-5.09
17886.62,-5.64
18065.49,-6.20
18246.14,-6.83
18428.60,-7.57
18612.89,-8.52
18799.02,-9.67
18987.01,-10.97
19176.88,-12.35
19368.65,-13.87
19562.33,-15.39
19757.96,-16.99
19955.54,-18.52
