frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.57,-1.57,-0.62,-0.61,0.61,0.49,0.52,-0.96,-0.96,-0.95
358.28,-1.58,-1.58,-0.63,-0.63,0.63,0.50,0.54,-0.95,-0.95,-0.95
361.87,-1.59,-1.59,-0.64,-0.65,0.65,0.51,0.57,-0.94,-0.94,-0.95
365.49,-1.61,-1.61,-0.67,-0.67,0.67,0.52,0.59,-0.94,-0.94,-0.94
369.14,-1.62,-1.62,-0.68,-0.69,0.68,0.53,0.62,-0.94,-0.94,-0.94
372.83,-1.63,-1.63,-0.71,-0.70,0.70,0.55,0.64,-0.93,-0.93,-0.92
376.56,-1.64,-1.64,-0.71,-0.72,0.71,0.56,0.67,-0.93,-0.93,-0.93
380.33,-1.65,-1.65,-0.73,-0.73,0.73,0.57,0.69,-0.92,-0.92,-0.92
384.13,-1.66,-1.66,-0.74,-0.74,0.75,0.58,0.72,-0.92,-0.91,-0.92
387.97,-1.67,-1.67,-0.76,-0.76,0.76,0.59,0.75,-0.91,-0.91,-0.91
391.85,-1.67,-1.67,-0.78,-0.77,0.77,0.61,0.77,-0.90,-0.90,-0.90
395.77,-1.68,-1.68,-0.78,-0.79,0.79,0.62,0.80,-0.89,-0.90,-0.90
399.73,-1.69,-1.69,-0.80,-0.80,0.80,0.63,0.83,-0.89,-0.89,-0.89
403.72,-1.70,-1.70,-0.82,-0.81,0.81,0.65,0.85,-0.89,-0.89,-0.88
407.76,-1.70,-1.70,-0.82,-0.83,0.82,0.66,0.88,-0.88,-0.88,-0.88
411.84,-1.71,-1.71,-0.84,-0.83,0.83,0.67,0.91,-0.88,-0.88,-0.87
415.96,-1.71,-1.71,-0.84,-0.84,0.84,0.69,0.94,-0.87,-0.87,-0.87
420.12,-1.71,-1.71,-0.84,-0.85,0.85,0.70,0.96,-0.86,-0.86,-0.87
424.32,-1.71,-1.71,-0.85,-0.86,0.86,0.72,0.99,-0.85,-0.86,-0.86
428.56,-1.72,-1.72,-0.87,-0.86,0.86,0.73,1.01,-0.86,-0.85,-0.85
432.85,-1.72,-1.72,-0.88,-0.87,0.87,0.75,1.04,-0.85,-0.85,-0.84
437.18,-1.72,-1.72,-0.88,-0.88,0.88,0.76,1.06,-0.84,-0.84,-0.84
441.55,-1.72,-1.72,-0.89,-0.89,0.89,0.78,1.09,-0.83,-0.83,-0.84
445.96,-1.72,-1.72,-0.89,-0.90,0.90,0.79,1.11,-0.82,-0.82,-0.83
450.42,-1.72,-1.72,-0.91,-0.91,0.91,0.81,1.13,-0.81,-0.81,-0.81
454.93,-1.72,-1.72,-0.92,-0.92,0.92,0.82,1.15,-0.80,-0.80,-0.80
459.48,-1.72,-1.72,-0.93,-0.93,0.92,0.84,1.17,-0.80,-0.80,-0.79
464.07,-1.72,-1.72,-0.93,-0.93,0.93,0.86,1.19,-0.79,-0.79,-0.79
468.71,-1.72,-1.72,-0.94,-0.94,0.94,0.87,1.21,-0.78,-0.78,-0.78
473.40,-1.72,-1.72,-0.95,-0.95,0.95,0.89,1.22,-0.77,-0.77,-0.77
478.13,-1.72,-1.72,-0.96,-0.95,0.95,0.91,1.23,-0.77,-0.76,-0.76
482.91,-1.71,-1.71,-0.96,-0.96,0.96,0.93,1.24,-0.75,-0.75,-0.76
487.74,-1.71,-1.71,-0.96,-0.97,0.97,0.94,1.25,-0.74,-0.75,-0.75
492.62,-1.71,-1.71,-0.97,-0.97,0.97,0.96,1.26,-0.74,-0.74,-0.74
497.55,-1.71,-1.71,-0.98,-0.98,0.98,0.98,1.26,-0.73,-0.73,-0.73
502.52,-1.70,-1.70,-0.98,-0.99,0.99,1.00,1.27,-0.71,-0.72,-0.72
507.55,-1.70,-1.70,-1.00,-1.00,0.99,1.01,1.27,-0.71,-0.71,-0.70
512.62,-1.69,-1.69,-1.00,-1.00,1.00,1.03,1.27,-0.69,-0.69,-0.69
517.75,-1.69,-1.69,-1.01,-1.01,1.01,1.05,1.26,-0.69,-0.68,-0.68
522.93,-1.68,-1.68,-1.01,-1.01,1.01,1.06,1.26,-0.67,-0.67,-0.67
528.16,-1.68,-1.68,-1.02,-1.02,1.02,1.08,1.25,-0.66,-0.66,-0.66
533.44,-1.68,-1.68,-1.03,-1.02,1.02,1.10,1.24,-0.66,-0.65,-0.65
538.77,-1.67,-1.67,-1.02,-1.02,1.03,1.11,1.23,-0.64,-0.64,-0.65
544.16,-1.67,-1.67,-1.04,-1.03,1.04,1.13,1.22,-0.64,-0.63,-0.64
549.60,-1.66,-1.66,-1.04,-1.04,1.04,1.14,1.21,-0.62,-0.62,-0.63
555.10,-1.66,-1.66,-1.05,-1.05,1.05,1.16,1.19,-0.61,-0.61,-0.61
560.65,-1.65,-1.65,-1.05,-1.06,1.05,1.17,1.18,-0.60,-0.60,-0.60
566.25,-1.65,-1.65,-1.06,-1.06,1.05,1.19,1.16,-0.60,-0.59,-0.59
571.92,-1.64,-1.64,-1.06,-1.06,1.06,1.20,1.14,-0.58,-0.58,-0.58
577.64,-1.63,-1.63,-1.05,-1.06,1.06,1.21,1.13,-0.57,-0.57,-0.58
583.41,-1.62,-1.62,-1.05,-1.06,1.06,1.22,1.11,-0.56,-0.57,-0.57
589.25,-1.62,-1.62,-1.06,-1.06,1.06,1.23,1.09,-0.56,-0.56,-0.56
595.14,-1.61,-1.61,-1.06,-1.06,1.06,1.24,1.07,-0.55,-0.55,-0.55
601.09,-1.60,-1.60,-1.06,-1.06,1.07,1.25,1.05,-0.53,-0.54,-0.54
607.10,-1.59,-1.59,-1.07,-1.07,1.07,1.26,1.03,-0.52,-0.52,-0.52
613.17,-1.59,-1.59,-1.08,-1.08,1.08,1.27,1.01,-0.51,-0.51,-0.51
619.30,-1.58,-1.58,-1.09,-1.09,1.09,1.27,0.99,-0.49,-0.49,-0.49
625.50,-1.57,-1.57,-1.10,-1.10,1.09,1.28,0.97,-0.48,-0.48,-0.47
631.75,-1.56,-1.56,-1.10,-1.10,1.10,1.28,0.95,-0.46,-0.46,-0.46
638.07,-1.55,-1.55,-1.11,-1.10,1.10,1.28,0.93,-0.45,-0.45,-0.44
644.45,-1.54,-1.54,-1.11,-1.11,1.11,1.28,0.91,-0.43,-0.43,-0.43
650.89,-1.53,-1.53,-1.11,-1.11,1.11,1.28,0.89,-0.42,-0.42,-0.42
657.40,-1.52,-1.52,-1.12,-1.11,1.11,1.28,0.87,-0.41,-0.41,-0.40
663.98,-1.51,-1.51,-1.12,-1.12,1.12,1.28,0.85,-0.39,-0.39,-0.39
670.62,-1.50,-1.50,-1.12,-1.12,1.12,1.27,0.84,-0.38,-0.38,-0.38
677.32,-1.49,-1.49,-1.13,-1.12,1.12,1.27,0.82,-0.37,-0.36,-0.36
684.10,-1.47,-1.48,-1.13,-1.13,1.13,1.26,0.80,-0.34,-0.35,-0.35
690.94,-1.46,-1.46,-1.14,-1.13,1.13,1.25,0.79,-0.33,-0.33,-0.33
697.85,-1.45,-1.45,-1.14,-1.14,1.13,1.24,0.77,-0.32,-0.31,-0.32
704.83,-1.43,-1.43,-1.14,-1.14,1.14,1.23,0.76,-0.29,-0.30,-0.30
711.87,-1.42,-1.42,-1.14,-1.14,1.14,1.22,0.74,-0.28,-0.28,-0.28
718.99,-1.40,-1.40,-1.13,-1.14,1.14,1.21,0.73,-0.26,-0.26,-0.27
726.18,-1.38,-1.39,-1.13,-1.14,1.14,1.20,0.72,-0.24,-0.25,-0.25
733.44,-1.37,-1.37,-1.14,-1.14,1.14,1.18,0.70,-0.23,-0.23,-0.23
740.78,-1.35,-1.35,-1.13,-1.14,1.14,1.16,0.69,-0.22,-0.22,-0.22
748.19,-1.33,-1.33,-1.13,-1.13,1.13,1.15,0.68,-0.20,-0.20,-0.20
755.67,-1.31,-1.31,-1.13,-1.13,1.13,1.13,0.67,-0.18,-0.18,-0.18
763.23,-1.28,-1.29,-1.11,-1.12,1.12,1.11,0.66,-0.16,-0.16,-0.17
770.86,-1.26,-1.26,-1.11,-1.11,1.11,1.09,0.65,-0.15,-0.15,-0.15
778.57,-1.24,-1.24,-1.11,-1.11,1.11,1.07,0.64,-0.13,-0.13,-0.13
786.35,-1.21,-1.21,-1.09,-1.10,1.10,1.05,0.64,-0.11,-0.11,-0.12
794.22,-1.18,-1.18,-1.09,-1.09,1.09,1.03,0.63,-0.09,-0.09,-0.09
802.16,-1.15,-1.15,-1.07,-1.08,1.08,1.00,0.62,-0.07,-0.07,-0.08
810.18,-1.12,-1.12,-1.06,-1.06,1.06,0.98,0.61,-0.06,-0.06,-0.06
818.28,-1.09,-1.09,-1.05,-1.05,1.05,0.96,0.61,-0.04,-0.04,-0.04
826.46,-1.06,-1.06,-1.03,-1.04,1.03,0.93,0.60,-0.03,-0.03,-0.03
834.73,-1.02,-1.02,-1.02,-1.02,1.02,0.91,0.60,-0.01,-0.01,0.00
843.08,-0.98,-0.98,-0.99,-0.99,1.00,0.88,0.59,0.02,0.02,0.01
851.51,-0.94,-0.94,-0.97,-0.97,0.98,0.85,0.58,0.04,0.03,0.03
860.02,-0.90,-0.90,-0.95,-0.95,0.95,0.83,0.58,0.05,0.05,0.05
868.62,-0.86,-0.86,-0.94,-0.94,0.93,0.80,0.57,0.07,0.07,0.08
877.31,-0.81,-0.81,-0.91,-0.91,0.91,0.77,0.57,0.10,0.10,0.10
886.08,-0.76,-0.76,-0.88,-0.88,0.88,0.75,0.56,0.12,0.12,0.12
894.94,-0.71,-0.71,-0.85,-0.85,0.86,0.72,0.56,0.15,0.14,0.14
903.89,-0.66,-0.66,-0.82,-0.82,0.83,0.69,0.55,0.17,0.17,0.16
912.93,-0.61,-0.61,-0.80,-0.80,0.80,0.66,0.55,0.19,0.19,0.19
922.06,-0.55,-0.55,-0.77,-0.77,0.77,0.63,0.54,0.22,0.21,0.22
931.28,-0.49,-0.49,-0.74,-0.74,0.73,0.61,0.54,0.24,0.24,0.25
940.59,-0.43,-0.43,-0.70,-0.70,0.70,0.58,0.53,0.27,0.27,0.27
950.00,-0.36,-0.36,-0.65,-0.66,0.66,0.55,0.52,0.30,0.30,0.29
959.50,-0.30,-0.30,-0.62,-0.62,0.62,0.52,0.52,0.32,0.32,0.32
969.09,-0.23,-0.23,-0.58,-0.58,0.58,0.49,0.51,0.35,0.35,0.35
978.78,-0.16,-0.16,-0.54,-0.54,0.54,0.46,0.50,0.38,0.38,0.38
988.57,-0.09,-0.09,-0.50,-0.49,0.49,0.43,0.50,0.40,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.45,0.40,0.49,0.44,0.44,0.43
1008.44,0.06,0.06,-0.41,-0.41,0.40,0.37,0.48,0.46,0.47,0.47
1018.53,0.14,0.14,-0.36,-0.36,0.36,0.34,0.47,0.50,0.50,0.50
1028.71,0.22,0.22,-0.32,-0.31,0.31,0.31,0.46,0.53,0.53,0.54
1039.00,0.30,0.30,-0.26,-0.26,0.26,0.28,0.45,0.56,0.56,0.56
1049.39,0.38,0.38,-0.21,-0.22,0.22,0.25,0.44,0.60,0.59,0.59
1059.88,0.46,0.46,-0.17,-0.17,0.17,0.22,0.43,0.63,0.63,0.63
1070.48,0.54,0.54,-0.13,-0.12,0.12,0.19,0.42,0.66,0.66,0.67
1081.19,0.63,0.62,-0.07,-0.08,0.08,0.16,0.41,0.70,0.70,0.70
1092.00,0.71,0.71,-0.03,-0.03,0.03,0.13,0.40,0.74,0.74,0.74
1102.92,0.79,0.79,0.00,0.01,-0.01,0.10,0.38,0.78,0.78,0.79
1113.95,0.88,0.88,0.06,0.05,-0.05,0.07,0.37,0.83,0.82,0.82
1125.09,0.96,0.96,0.09,0.09,-0.09,0.04,0.36,0.87,0.87,0.87
1136.34,1.04,1.04,0.13,0.13,-0.12,0.01,0.35,0.91,0.92,0.91
1147.70,1.12,1.12,0.15,0.16,-0.16,-0.02,0.33,0.96,0.96,0.97
1159.18,1.20,1.20,0.18,0.19,-0.19,-0.05,0.32,1.01,1.01,1.02
1170.77,1.28,1.28,0.22,0.22,-0.22,-0.07,0.31,1.06,1.06,1.06
1182.48,1.35,1.35,0.24,0.24,-0.24,-0.10,0.29,1.11,1.11,1.11
1194.30,1.43,1.43,0.27,0.26,-0.27,-0.13,0.28,1.16,1.16,1.16
1206.25,1.50,1.50,0.27,0.28,-0.29,-0.15,0.26,1.21,1.22,1.23
1218.31,1.58,1.58,0.30,0.30,-0.30,-0.17,0.25,1.27,1.27,1.28
1230.49,1.65,1.65,0.32,0.32,-0.32,-0.20,0.23,1.33,1.33,1.33
1242.80,1.72,1.72,0.34,0.34,-0.33,-0.22,0.22,1.39,1.39,1.38
1255.22,1.78,1.78,0.34,0.34,-0.34,-0.24,0.21,1.44,1.45,1.44
1267.78,1.85,1.85,0.34,0.34,-0.34,-0.26,0.19,1.51,1.51,1.51
1280.45,1.91,1.91,0.34,0.34,-0.34,-0.27,0.18,1.57,1.57,1.57
1293.26,1.97,1.97,0.33,0.33,-0.34,-0.29,0.16,1.63,1.63,1.64
1306.19,2.03,2.03,0.33,0.33,-0.33,-0.30,0.15,1.69,1.70,1.70
1319.25,2.09,2.09,0.32,0.32,-0.33,-0.31,0.13,1.76,1.76,1.77
1332.45,2.15,2.15,0.32,0.32,-0.31,-0.32,0.12,1.84,1.83,1.83
1345.77,2.20,2.20,0.30,0.31,-0.30,-0.33,0.11,1.90,1.90,1.90
1359.23,2.26,2.26,0.29,0.29,-0.28,-0.34,0.09,1.98,1.97,1.97
1372.82,2.31,2.31,0.27,0.27,-0.27,-0.34,0.08,2.04,2.04,2.04
1386.55,2.36,2.36,0.25,0.25,-0.25,-0.35,0.06,2.11,2.11,2.11
1400.41,2.41,2.41,0.23,0.23,-0.23,-0.35,0.05,2.17,2.17,2.18
1414.42,2.46,2.46,0.21,0.21,-0.22,-0.35,0.03,2.24,2.24,2.25
1428.56,2.51,2.51,0.20,0.21,-0.22,-0.34,0.02,2.29,2.30,2.31
1442.85,2.58,2.58,0.21,0.21,-0.22,-0.34,0.01,2.36,2.36,2.37
1457.28,2.65,2.65,0.21,0.21,-0.22,-0.34,-0.01,2.43,2.43,2.44
1471.85,2.72,2.72,0.22,0.23,-0.23,-0.33,-0.02,2.49,2.50,2.50
1486.57,2.81,2.81,0.24,0.24,-0.24,-0.32,-0.04,2.57,2.57,2.57
1501.43,2.90,2.90,0.26,0.26,-0.26,-0.32,-0.05,2.64,2.64,2.64
1516.45,2.99,2.99,0.28,0.28,-0.28,-0.31,-0.07,2.71,2.72,2.71
1531.61,3.08,3.08,0.29,0.29,-0.29,-0.30,-0.08,2.79,2.79,2.79
1546.93,3.17,3.17,0.30,0.30,-0.30,-0.29,-0.09,2.87,2.87,2.87
1562.40,3.25,3.25,0.30,0.31,-0.30,-0.28,-0.11,2.94,2.95,2.95
1578.02,3.33,3.33,0.31,0.31,-0.30,-0.27,-0.12,3.02,3.02,3.02
1593.80,3.40,3.40,0.31,0.31,-0.30,-0.26,-0.14,3.10,3.10,3.09
1609.74,3.47,3.47,0.29,0.29,-0.29,-0.25,-0.15,3.18,3.18,3.18
1625.84,3.53,3.53,0.27,0.27,-0.27,-0.24,-0.16,3.26,3.26,3.26
1642.10,3.60,3.60,0.24,0.25,-0.25,-0.23,-0.18,3.34,3.34,3.36
1658.52,3.67,3.66,0.23,0.23,-0.23,-0.22,-0.19,3.44,3.43,3.44
1675.10,3.73,3.73,0.20,0.21,-0.21,-0.21,-0.20,3.52,3.52,3.53
1691.85,3.80,3.80,0.19,0.19,-0.18,-0.20,-0.22,3.62,3.62,3.61
1708.77,3.87,3.87,0.16,0.16,-0.16,-0.19,-0.23,3.71,3.71,3.71
1725.86,3.94,3.94,0.12,0.13,-0.13,-0.18,-0.24,3.80,3.81,3.82
1743.12,4.02,4.02,0.11,0.10,-0.11,-0.17,-0.25,3.91,3.91,3.91
1760.55,4.10,4.10,0.08,0.09,-0.09,-0.17,-0.27,4.01,4.01,4.02
1778.15,4.18,4.18,0.06,0.07,-0.06,-0.16,-0.28,4.12,4.11,4.12
1795.94,4.26,4.26,0.05,0.04,-0.04,-0.15,-0.29,4.22,4.22,4.21
1813.90,4.34,4.34,0.01,0.02,-0.02,-0.14,-0.30,4.32,4.32,4.33
1832.03,4.43,4.43,0.00,-0.00,0.00,-0.14,-0.31,4.43,4.43,4.43
1850.36,4.52,4.52,-0.03,-0.03,0.02,-0.13,-0.32,4.54,4.54,4.55
1868.86,4.61,4.61,-0.05,-0.05,0.05,-0.12,-0.33,4.65,4.65,4.66
1887.55,4.70,4.70,-0.07,-0.07,0.07,-0.12,-0.34,4.77,4.77,4.77
1906.42,4.80,4.80,-0.09,-0.08,0.09,-0.12,-0.34,4.89,4.89,4.89
1925.49,4.90,4.89,-0.10,-0.11,0.11,-0.11,-0.35,5.01,5.00,5.00
1944.74,4.99,4.99,-0.13,-0.12,0.13,-0.11,-0.36,5.12,5.12,5.12
1964.19,5.09,5.09,-0.15,-0.14,0.14,-0.10,-0.36,5.23,5.23,5.24
1983.83,5.20,5.20,-0.16,-0.16,0.15,-0.10,-0.37,5.35,5.35,5.36
2003.67,5.30,5.30,-0.17,-0.17,0.16,-0.10,-0.37,5.46,5.46,5.47
2023.71,5.41,5.41,-0.17,-0.17,0.16,-0.10,-0.37,5.57,5.57,5.58
2043.94,5.51,5.51,-0.17,-0.16,0.16,-0.10,-0.38,5.67,5.67,5.68
2064.38,5.62,5.62,-0.15,-0.15,0.16,-0.10,-0.38,5.77,5.77,5.77
2085.03,5.73,5.73,-0.14,-0.14,0.15,-0.10,-0.38,5.88,5.88,5.87
2105.88,5.84,5.84,-0.14,-0.13,0.14,-0.10,-0.38,5.98,5.98,5.98
2126.94,5.95,5.95,-0.13,-0.13,0.13,-0.11,-0.38,6.08,6.08,6.08
2148.20,6.06,6.06,-0.12,-0.11,0.12,-0.11,-0.38,6.18,6.18,6.18
2169.69,6.18,6.17,-0.10,-0.10,0.11,-0.12,-0.38,6.29,6.28,6.28
2191.38,6.29,6.29,-0.09,-0.09,0.09,-0.12,-0.38,6.38,6.38,6.38
2213.30,6.40,6.40,-0.09,-0.08,0.08,-0.13,-0.37,6.48,6.48,6.49
2235.43,6.52,6.52,-0.07,-0.07,0.06,-0.14,-0.37,6.58,6.58,6.59
2257.78,6.64,6.64,-0.04,-0.04,0.04,-0.15,-0.37,6.68,6.68,6.68
2280.36,6.76,6.76,-0.02,-0.01,0.01,-0.16,-0.36,6.77,6.77,6.78
2303.17,6.89,6.89,0.02,0.02,-0.03,-0.18,-0.36,6.86,6.86,6.87
2326.20,7.03,7.03,0.06,0.06,-0.07,-0.19,-0.36,6.96,6.96,6.97
2349.46,7.18,7.18,0.10,0.11,-0.12,-0.21,-0.35,7.05,7.05,7.08
2372.95,7.33,7.33,0.17,0.18,-0.18,-0.23,-0.35,7.15,7.15,7.16
2396.68,7.48,7.48,0.25,0.25,-0.24,-0.25,-0.34,7.24,7.24,7.23
2420.65,7.63,7.62,0.32,0.32,-0.31,-0.28,-0.34,7.32,7.32,7.31
2444.86,7.76,7.76,0.38,0.39,-0.37,-0.31,-0.33,7.39,7.39,7.38
2469.31,7.90,7.90,0.45,0.44,-0.43,-0.34,-0.33,7.46,7.46,7.45
2494.00,8.02,8.02,0.48,0.50,-0.50,-0.38,-0.32,7.52,7.53,7.54
2518.94,8.15,8.14,0.55,0.55,-0.55,-0.42,-0.32,7.59,7.59,7.60
2544.13,8.26,8.26,0.61,0.61,-0.61,-0.47,-0.32,7.65,7.65,7.65
2569.57,8.38,8.38,0.67,0.67,-0.67,-0.52,-0.31,7.71,7.71,7.71
2595.27,8.50,8.50,0.73,0.73,-0.73,-0.57,-0.31,7.77,7.77,7.77
2621.22,8.61,8.61,0.77,0.78,-0.79,-0.64,-0.30,7.82,7.82,7.84
2647.43,8.73,8.73,0.84,0.84,-0.86,-0.70,-0.30,7.87,7.87,7.89
2673.90,8.84,8.84,0.91,0.91,-0.92,-0.77,-0.30,7.92,7.92,7.93
2700.64,8.95,8.95,0.98,0.98,-0.98,-0.85,-0.29,7.97,7.97,7.97
2727.65,9.06,9.06,1.04,1.05,-1.04,-0.93,-0.29,8.02,8.02,8.02
2754.93,9.16,9.16,1.10,1.10,-1.09,-1.00,-0.29,8.07,8.07,8.06
2782.48,9.24,9.24,1.14,1.14,-1.14,-1.08,-0.28,8.10,8.10,8.10
2810.30,9.30,9.30,1.16,1.17,-1.17,-1.15,-0.28,8.13,8.13,8.14
2838.40,9.35,9.35,1.20,1.20,-1.20,-1.20,-0.28,8.15,8.15,8.15
2866.79,9.39,9.38,1.22,1.22,-1.21,-1.25,-0.28,8.18,8.17,8.17
2895.46,9.41,9.41,1.22,1.22,-1.22,-1.27,-0.27,8.19,8.19,8.19
2924.41,9.41,9.42,1.20,1.21,-1.21,-1.28,-0.27,8.20,8.20,8.21
2953.65,9.42,9.41,1.20,1.19,-1.20,-1.26,-0.27,8.22,8.22,8.22
2983.19,9.40,9.40,1.16,1.17,-1.17,-1.23,-0.27,8.23,8.23,8.24
3013.02,9.39,9.39,1.13,1.14,-1.14,-1.17,-0.27,8.25,8.25,8.26
3043.15,9.36,9.36,1.10,1.10,-1.10,-1.10,-0.27,8.26,8.26,8.26
3073.58,9.33,9.33,1.06,1.05,-1.05,-1.02,-0.27,8.28,8.28,8.27
3104.32,9.28,9.28,0.99,0.99,-0.99,-0.94,-0.27,8.28,8.28,8.29
3135.36,9.22,9.22,0.92,0.93,-0.93,-0.85,-0.27,8.29,8.29,8.30
3166.72,9.15,9.15,0.85,0.86,-0.87,-0.76,-0.27,8.28,8.29,8.30
3198.38,9.08,9.07,0.80,0.79,-0.79,-0.67,-0.27,8.29,8.28,8.28
3230.37,8.98,8.98,0.71,0.72,-0.71,-0.58,-0.27,8.27,8.28,8.27
3262.67,8.89,8.89,0.64,0.64,-0.62,-0.50,-0.27,8.26,8.26,8.25
3295.30,8.79,8.79,0.54,0.54,-0.54,-0.43,-0.27,8.25,8.25,8.25
3328.25,8.68,8.68,0.44,0.45,-0.45,-0.36,-0.27,8.23,8.23,8.24
3361.53,8.57,8.57,0.35,0.35,-0.36,-0.29,-0.27,8.21,8.21,8.22
3395.15,8.46,8.46,0.26,0.26,-0.27,-0.23,-0.27,8.19,8.19,8.20
3429.10,8.36,8.36,0.18,0.18,-0.19,-0.17,-0.27,8.17,8.17,8.18
3463.39,8.26,8.26,0.11,0.11,-0.11,-0.12,-0.27,8.15,8.15,8.15
3498.03,8.17,8.17,0.04,0.04,-0.05,-0.07,-0.28,8.12,8.12,8.13
3533.01,8.09,8.09,-0.02,-0.01,0.01,-0.03,-0.28,8.10,8.09,8.11
3568.34,8.01,8.01,-0.07,-0.06,0.05,0.01,-0.28,8.06,8.07,8.08
3604.02,7.95,7.95,-0.09,-0.09,0.09,0.04,-0.28,8.04,8.04,8.04
3640.06,7.88,7.88,-0.13,-0.12,0.12,0.07,-0.28,8.00,8.01,8.01
3676.46,7.83,7.83,-0.14,-0.14,0.15,0.09,-0.28,7.98,7.98,7.97
3713.22,7.77,7.77,-0.17,-0.17,0.17,0.10,-0.28,7.94,7.94,7.94
3750.36,7.72,7.72,-0.19,-0.18,0.19,0.11,-0.28,7.91,7.91,7.91
3787.86,7.67,7.67,-0.20,-0.20,0.20,0.12,-0.28,7.87,7.87,7.87
3825.74,7.63,7.63,-0.21,-0.21,0.21,0.13,-0.28,7.84,7.84,7.84
3864.00,7.58,7.58,-0.22,-0.21,0.22,0.14,-0.28,7.79,7.80,7.80
3902.64,7.55,7.55,-0.21,-0.21,0.22,0.14,-0.28,7.76,7.76,7.76
3941.66,7.51,7.51,-0.21,-0.21,0.21,0.14,-0.28,7.72,7.72,7.72
3981.08,7.49,7.49,-0.21,-0.20,0.20,0.14,-0.28,7.69,7.68,7.70
4020.89,7.47,7.47,-0.19,-0.18,0.18,0.13,-0.28,7.65,7.65,7.66
4061.10,7.46,7.46,-0.16,-0.16,0.15,0.12,-0.28,7.61,7.61,7.62
4101.71,7.46,7.46,-0.11,-0.12,0.11,0.11,-0.28,7.57,7.57,7.57
4142.73,7.46,7.46,-0.08,-0.07,0.07,0.10,-0.28,7.53,7.53,7.54
4184.15,7.47,7.47,-0.02,-0.02,0.02,0.08,-0.28,7.49,7.49,7.49
4226.00,7.49,7.49,0.03,0.03,-0.04,0.06,-0.27,7.45,7.45,7.46
4268.26,7.51,7.51,0.09,0.10,-0.10,0.03,-0.27,7.41,7.41,7.42
4310.94,7.54,7.54,0.16,0.16,-0.16,-0.01,-0.27,7.38,7.38,7.38
4354.05,7.57,7.57,0.23,0.23,-0.23,-0.05,-0.27,7.34,7.34,7.34
4397.59,7.60,7.60,0.30,0.30,-0.30,-0.10,-0.26,7.30,7.30,7.30
4441.56,7.63,7.63,0.37,0.37,-0.38,-0.17,-0.26,7.25,7.25,7.26
4485.98,7.66,7.66,0.44,0.45,-0.45,-0.24,-0.26,7.21,7.21,7.22
4530.84,7.69,7.69,0.52,0.52,-0.52,-0.33,-0.25,7.17,7.17,7.17
4576.15,7.72,7.72,0.58,0.59,-0.59,-0.43,-0.25,7.13,7.13,7.14
4621.91,7.74,7.74,0.65,0.65,-0.65,-0.55,-0.25,7.09,7.09,7.09
4668.13,7.76,7.76,0.71,0.71,-0.71,-0.67,-0.24,7.05,7.05,7.05
4714.81,7.77,7.77,0.76,0.77,-0.76,-0.80,-0.24,7.01,7.00,7.01
4761.96,7.77,7.77,0.81,0.81,-0.81,-0.92,-0.24,6.96,6.96,6.96
4809.58,7.76,7.76,0.83,0.84,-0.84,-1.03,-0.23,6.92,6.92,6.93
4857.67,7.74,7.74,0.86,0.86,-0.86,-1.09,-0.23,6.88,6.88,6.88
4906.25,7.71,7.71,0.87,0.88,-0.87,-1.12,-0.23,6.84,6.84,6.84
4955.31,7.67,7.67,0.88,0.88,-0.87,-1.08,-0.22,6.80,6.80,6.79
5004.87,7.61,7.61,0.86,0.85,-0.84,-1.01,-0.22,6.77,6.76,6.75
5054.91,7.53,7.53,0.80,0.82,-0.81,-0.89,-0.21,6.72,6.73,6.73
5105.46,7.45,7.45,0.76,0.76,-0.76,-0.75,-0.21,6.69,6.69,6.69
5156.52,7.35,7.35,0.69,0.69,-0.69,-0.60,-0.21,6.66,6.66,6.66
5208.08,7.24,7.24,0.61,0.61,-0.61,-0.45,-0.20,6.62,6.63,6.63
5260.16,7.12,7.12,0.52,0.52,-0.53,-0.32,-0.20,6.59,6.59,6.60
5312.77,6.99,6.99,0.42,0.43,-0.43,-0.19,-0.19,6.56,6.56,6.57
5365.89,6.85,6.85,0.33,0.33,-0.33,-0.08,-0.19,6.52,6.52,6.52
5419.55,6.71,6.71,0.23,0.23,-0.22,0.02,-0.19,6.49,6.48,6.48
5473.75,6.56,6.56,0.11,0.12,-0.11,0.10,-0.18,6.45,6.45,6.45
5528.49,6.41,6.41,0.00,0.00,0.00,0.17,-0.18,6.41,6.41,6.41
5583.77,6.26,6.26,-0.12,-0.12,0.12,0.23,-0.18,6.38,6.38,6.38
5639.61,6.11,6.11,-0.23,-0.23,0.24,0.29,-0.17,6.35,6.35,6.34
5696.00,5.96,5.96,-0.36,-0.35,0.35,0.33,-0.17,6.31,6.31,6.32
5752.96,5.82,5.82,-0.47,-0.46,0.46,0.38,-0.16,6.28,6.28,6.29
5810.49,5.69,5.69,-0.57,-0.56,0.56,0.41,-0.16,6.25,6.26,6.26
5868.60,5.57,5.57,-0.66,-0.66,0.65,0.44,-0.16,6.22,6.22,6.23
5927.28,5.46,5.46,-0.74,-0.74,0.72,0.46,-0.15,6.18,6.19,6.20
5986.56,5.35,5.36,-0.82,-0.79,0.78,0.49,-0.15,6.13,6.15,6.17
