frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.11,-1.11,-0.98,-0.99,0.99,1.10,1.39,-0.12,-0.12,-0.13
372.83,-1.09,-1.09,-0.98,-0.97,0.97,1.10,1.37,-0.12,-0.12,-0.11
376.56,-1.07,-1.07,-0.96,-0.96,0.96,1.10,1.36,-0.11,-0.11,-0.11
380.33,-1.06,-1.06,-0.96,-0.95,0.95,1.11,1.34,-0.11,-0.11,-0.11
384.13,-1.05,-1.05,-0.94,-0.95,0.95,1.11,1.33,-0.10,-0.10,-0.11
387.97,-1.04,-1.04,-0.94,-0.94,0.95,1.11,1.32,-0.10,-0.09,-0.10
391.85,-1.03,-1.03,-0.95,-0.94,0.94,1.12,1.31,-0.09,-0.09,-0.08
395.77,-1.03,-1.03,-0.95,-0.95,0.95,1.12,1.30,-0.08,-0.08,-0.08
399.73,-1.03,-1.03,-0.96,-0.95,0.95,1.13,1.29,-0.08,-0.08,-0.08
403.72,-1.03,-1.03,-0.96,-0.96,0.96,1.14,1.28,-0.07,-0.07,-0.07
407.76,-1.03,-1.03,-0.96,-0.97,0.97,1.14,1.27,-0.06,-0.06,-0.07
411.84,-1.04,-1.04,-0.98,-0.98,0.98,1.15,1.27,-0.06,-0.06,-0.06
415.96,-1.05,-1.05,-1.00,-0.99,0.99,1.16,1.26,-0.06,-0.06,-0.05
420.12,-1.06,-1.06,-1.01,-1.01,1.01,1.16,1.26,-0.06,-0.06,-0.05
424.32,-1.07,-1.07,-1.02,-1.03,1.02,1.17,1.25,-0.05,-0.05,-0.05
428.56,-1.08,-1.08,-1.04,-1.04,1.03,1.18,1.25,-0.05,-0.04,-0.04
432.85,-1.08,-1.08,-1.05,-1.05,1.05,1.19,1.24,-0.03,-0.03,-0.03
437.18,-1.09,-1.09,-1.06,-1.06,1.07,1.20,1.24,-0.02,-0.02,-0.03
441.55,-1.10,-1.10,-1.08,-1.08,1.09,1.20,1.24,-0.01,-0.01,-0.02
445.96,-1.11,-1.11,-1.10,-1.10,1.11,1.21,1.23,-0.00,-0.01,-0.01
450.42,-1.13,-1.13,-1.14,-1.13,1.13,1.22,1.23,-0.00,0.00,0.01
454.93,-1.14,-1.14,-1.16,-1.15,1.15,1.23,1.23,0.01,0.01,0.01
459.48,-1.15,-1.16,-1.17,-1.18,1.17,1.24,1.23,0.02,0.02,0.02
464.07,-1.17,-1.17,-1.19,-1.19,1.19,1.25,1.22,0.02,0.03,0.02
468.71,-1.18,-1.18,-1.21,-1.21,1.21,1.25,1.22,0.03,0.03,0.03
473.40,-1.19,-1.20,-1.23,-1.23,1.24,1.26,1.22,0.04,0.04,0.04
478.13,-1.21,-1.21,-1.26,-1.26,1.26,1.27,1.21,0.05,0.05,0.05
482.91,-1.22,-1.22,-1.28,-1.28,1.28,1.28,1.21,0.06,0.06,0.06
487.74,-1.23,-1.23,-1.30,-1.30,1.30,1.29,1.21,0.07,0.07,0.07
492.62,-1.24,-1.24,-1.32,-1.32,1.32,1.29,1.20,0.08,0.08,0.08
497.55,-1.25,-1.25,-1.34,-1.34,1.34,1.30,1.20,0.09,0.09,0.08
502.52,-1.26,-1.26,-1.35,-1.36,1.36,1.31,1.19,0.10,0.10,0.09
507.55,-1.27,-1.27,-1.38,-1.38,1.38,1.32,1.19,0.11,0.11,0.11
512.62,-1.28,-1.28,-1.40,-1.40,1.40,1.32,1.18,0.12,0.12,0.12
517.75,-1.28,-1.28,-1.41,-1.42,1.41,1.33,1.17,0.13,0.13,0.13
522.93,-1.29,-1.29,-1.43,-1.43,1.43,1.34,1.17,0.14,0.14,0.14
528.16,-1.29,-1.29,-1.44,-1.44,1.44,1.34,1.16,0.15,0.15,0.15
533.44,-1.29,-1.29,-1.45,-1.45,1.45,1.35,1.15,0.16,0.16,0.16
538.77,-1.29,-1.29,-1.45,-1.46,1.46,1.36,1.15,0.17,0.17,0.16
544.16,-1.29,-1.29,-1.47,-1.47,1.47,1.36,1.14,0.18,0.18,0.18
549.60,-1.29,-1.29,-1.48,-1.48,1.48,1.37,1.13,0.19,0.19,0.19
555.10,-1.29,-1.29,-1.50,-1.49,1.49,1.38,1.12,0.20,0.20,0.21
560.65,-1.28,-1.28,-1.50,-1.50,1.49,1.38,1.11,0.21,0.21,0.22
566.25,-1.27,-1.27,-1.50,-1.50,1.49,1.39,1.10,0.22,0.22,0.23
571.92,-1.26,-1.26,-1.50,-1.49,1.49,1.39,1.10,0.23,0.23,0.24
577.64,-1.25,-1.25,-1.49,-1.49,1.49,1.40,1.09,0.24,0.24,0.23
583.41,-1.24,-1.24,-1.49,-1.48,1.49,1.40,1.08,0.24,0.25,0.24
589.25,-1.22,-1.22,-1.47,-1.48,1.48,1.40,1.07,0.26,0.26,0.25
595.14,-1.21,-1.21,-1.47,-1.47,1.47,1.41,1.06,0.26,0.27,0.26
601.09,-1.19,-1.19,-1.46,-1.47,1.47,1.41,1.06,0.28,0.28,0.27
607.10,-1.18,-1.18,-1.47,-1.47,1.47,1.41,1.05,0.29,0.29,0.29
613.17,-1.16,-1.16,-1.46,-1.46,1.47,1.42,1.04,0.30,0.31,0.30
619.30,-1.14,-1.14,-1.46,-1.46,1.46,1.42,1.04,0.32,0.32,0.32
625.50,-1.12,-1.12,-1.46,-1.46,1.46,1.42,1.03,0.34,0.34,0.34
631.75,-1.11,-1.11,-1.46,-1.46,1.46,1.43,1.03,0.35,0.35,0.35
638.07,-1.09,-1.09,-1.46,-1.46,1.46,1.43,1.02,0.37,0.37,0.37
644.45,-1.08,-1.08,-1.46,-1.46,1.46,1.43,1.02,0.38,0.38,0.38
650.89,-1.07,-1.07,-1.46,-1.46,1.46,1.43,1.02,0.39,0.39,0.39
657.40,-1.05,-1.05,-1.46,-1.46,1.46,1.43,1.01,0.41,0.41,0.41
663.98,-1.04,-1.04,-1.46,-1.46,1.46,1.43,1.01,0.42,0.42,0.42
670.62,-1.03,-1.03,-1.46,-1.46,1.47,1.43,1.01,0.44,0.44,0.43
677.32,-1.02,-1.02,-1.47,-1.47,1.47,1.43,1.01,0.45,0.45,0.45
684.10,-1.01,-1.01,-1.48,-1.48,1.48,1.43,1.01,0.47,0.47,0.47
690.94,-1.00,-1.00,-1.49,-1.49,1.48,1.43,1.01,0.48,0.48,0.49
697.85,-0.99,-0.99,-1.49,-1.49,1.49,1.43,1.02,0.50,0.50,0.50
704.83,-0.98,-0.98,-1.50,-1.50,1.50,1.43,1.02,0.52,0.52,0.52
711.87,-0.97,-0.97,-1.51,-1.51,1.51,1.43,1.02,0.54,0.53,0.54
718.99,-0.97,-0.97,-1.52,-1.52,1.52,1.42,1.03,0.55,0.55,0.55
726.18,-0.96,-0.96,-1.53,-1.53,1.53,1.42,1.04,0.56,0.56,0.57
733.44,-0.95,-0.95,-1.54,-1.53,1.53,1.42,1.04,0.58,0.58,0.59
740.78,-0.94,-0.94,-1.54,-1.54,1.54,1.42,1.05,0.60,0.60,0.60
748.19,-0.93,-0.93,-1.55,-1.55,1.55,1.41,1.06,0.62,0.62,0.62
755.67,-0.93,-0.93,-1.57,-1.56,1.56,1.41,1.07,0.63,0.63,0.64
763.23,-0.92,-0.92,-1.57,-1.57,1.57,1.40,1.07,0.65,0.65,0.65
770.86,-0.91,-0.91,-1.58,-1.58,1.58,1.40,1.08,0.67,0.67,0.67
778.57,-0.90,-0.90,-1.59,-1.59,1.59,1.40,1.10,0.69,0.68,0.69
786.35,-0.90,-0.90,-1.60,-1.60,1.59,1.39,1.11,0.69,0.70,0.70
794.22,-0.88,-0.88,-1.61,-1.60,1.60,1.39,1.12,0.72,0.72,0.73
802.16,-0.87,-0.87,-1.61,-1.61,1.60,1.38,1.13,0.73,0.73,0.73
810.18,-0.85,-0.85,-1.61,-1.61,1.61,1.37,1.14,0.75,0.75,0.75
818.28,-0.83,-0.83,-1.61,-1.60,1.60,1.37,1.16,0.77,0.77,0.77
826.46,-0.81,-0.81,-1.60,-1.60,1.60,1.36,1.17,0.79,0.79,0.78
834.73,-0.79,-0.79,-1.61,-1.60,1.60,1.35,1.18,0.80,0.81,0.81
843.08,-0.76,-0.76,-1.59,-1.59,1.59,1.35,1.20,0.83,0.83,0.82
851.51,-0.73,-0.73,-1.57,-1.58,1.58,1.34,1.21,0.85,0.85,0.84
860.02,-0.70,-0.70,-1.56,-1.57,1.57,1.33,1.22,0.87,0.87,0.86
868.62,-0.67,-0.67,-1.56,-1.56,1.56,1.32,1.24,0.89,0.89,0.89
877.31,-0.63,-0.63,-1.54,-1.55,1.54,1.32,1.25,0.91,0.91,0.91
886.08,-0.60,-0.60,-1.53,-1.53,1.53,1.31,1.26,0.93,0.93,0.93
894.94,-0.56,-0.56,-1.51,-1.51,1.52,1.30,1.27,0.96,0.96,0.95
903.89,-0.52,-0.52,-1.49,-1.50,1.50,1.29,1.28,0.98,0.98,0.97
912.93,-0.48,-0.48,-1.48,-1.48,1.49,1.28,1.29,1.01,1.01,1.00
922.06,-0.44,-0.44,-1.47,-1.47,1.47,1.27,1.30,1.03,1.03,1.03
931.28,-0.39,-0.39,-1.45,-1.45,1.45,1.26,1.31,1.06,1.06,1.06
940.59,-0.35,-0.35,-1.43,-1.43,1.43,1.25,1.32,1.08,1.08,1.08
950.00,-0.30,-0.30,-1.40,-1.41,1.41,1.23,1.32,1.11,1.11,1.10
959.50,-0.25,-0.25,-1.38,-1.38,1.38,1.22,1.33,1.13,1.13,1.13
969.09,-0.19,-0.19,-1.35,-1.36,1.35,1.21,1.33,1.16,1.16,1.16
978.78,-0.14,-0.14,-1.33,-1.33,1.32,1.20,1.33,1.18,1.19,1.19
988.57,-0.07,-0.07,-1.29,-1.29,1.29,1.18,1.33,1.22,1.22,1.22
998.46,-0.01,-0.01,-1.25,-1.26,1.26,1.17,1.33,1.25,1.25,1.24
1008.44,0.06,0.06,-1.22,-1.22,1.22,1.15,1.33,1.28,1.28,1.28
1018.53,0.12,0.12,-1.19,-1.19,1.19,1.14,1.32,1.31,1.31,1.31
1028.71,0.19,0.19,-1.16,-1.16,1.16,1.12,1.32,1.35,1.35,1.35
1039.00,0.26,0.26,-1.11,-1.12,1.12,1.11,1.31,1.38,1.38,1.37
1049.39,0.32,0.32,-1.08,-1.09,1.09,1.09,1.30,1.41,1.41,1.40
1059.88,0.39,0.39,-1.05,-1.05,1.06,1.07,1.29,1.45,1.44,1.44
1070.48,0.45,0.45,-1.03,-1.03,1.02,1.05,1.28,1.47,1.48,1.48
1081.19,0.52,0.52,-0.99,-1.00,0.99,1.03,1.27,1.51,1.51,1.51
1092.00,0.59,0.59,-0.96,-0.97,0.96,1.01,1.26,1.55,1.55,1.55
1102.92,0.66,0.66,-0.94,-0.93,0.93,0.99,1.24,1.59,1.59,1.60
1113.95,0.74,0.74,-0.89,-0.90,0.90,0.97,1.23,1.64,1.64,1.63
1125.09,0.81,0.81,-0.87,-0.87,0.87,0.95,1.21,1.68,1.68,1.68
1136.34,0.89,0.89,-0.83,-0.84,0.84,0.93,1.20,1.73,1.73,1.72
1147.70,0.97,0.97,-0.81,-0.81,0.81,0.90,1.18,1.78,1.78,1.78
1159.18,1.04,1.04,-0.79,-0.79,0.79,0.88,1.16,1.83,1.83,1.83
1170.77,1.11,1.11,-0.76,-0.76,0.76,0.85,1.14,1.87,1.88,1.87
1182.48,1.18,1.18,-0.74,-0.74,0.74,0.83,1.13,1.92,1.92,1.92
1194.30,1.26,1.25,-0.71,-0.72,0.72,0.81,1.11,1.98,1.98,1.97
1206.25,1.33,1.33,-0.71,-0.71,0.70,0.78,1.09,2.03,2.03,2.04
1218.31,1.40,1.40,-0.69,-0.69,0.68,0.76,1.07,2.08,2.08,2.09
1230.49,1.48,1.48,-0.66,-0.67,0.66,0.74,1.05,2.14,2.14,2.14
1242.80,1.55,1.55,-0.64,-0.64,0.65,0.72,1.04,2.20,2.20,2.19
1255.22,1.63,1.63,-0.62,-0.63,0.63,0.70,1.02,2.26,2.26,2.25
1267.78,1.70,1.70,-0.62,-0.62,0.62,0.69,1.00,2.32,2.32,2.32
1280.45,1.78,1.78,-0.60,-0.61,0.60,0.68,0.99,2.38,2.38,2.38
1293.26,1.85,1.85,-0.60,-0.60,0.59,0.67,0.97,2.44,2.44,2.45
1306.19,1.93,1.93,-0.58,-0.59,0.58,0.66,0.96,2.51,2.51,2.51
1319.25,2.00,2.00,-0.58,-0.58,0.58,0.65,0.94,2.58,2.58,2.58
1332.45,2.07,2.07,-0.57,-0.57,0.58,0.65,0.93,2.65,2.65,2.64
1345.77,2.14,2.14,-0.57,-0.57,0.58,0.65,0.91,2.72,2.72,2.71
1359.23,2.20,2.20,-0.58,-0.58,0.59,0.65,0.90,2.79,2.79,2.78
1372.82,2.26,2.26,-0.59,-0.59,0.59,0.65,0.89,2.85,2.85,2.85
1386.55,2.32,2.32,-0.60,-0.60,0.60,0.65,0.88,2.91,2.92,2.92
1400.41,2.38,2.38,-0.61,-0.61,0.60,0.64,0.87,2.98,2.98,2.99
1414.42,2.45,2.45,-0.61,-0.61,0.60,0.64,0.86,3.05,3.05,3.06
1428.56,2.51,2.51,-0.61,-0.61,0.61,0.64,0.85,3.11,3.12,3.12
1442.85,2.58,2.58,-0.60,-0.60,0.61,0.64,0.84,3.19,3.19,3.18
1457.28,2.65,2.64,-0.60,-0.60,0.61,0.64,0.83,3.25,3.25,3.25
1471.85,2.71,2.71,-0.60,-0.60,0.60,0.63,0.83,3.31,3.32,3.31
1486.57,2.78,2.78,-0.60,-0.60,0.60,0.63,0.82,3.38,3.38,3.38
1501.43,2.85,2.85,-0.60,-0.60,0.60,0.63,0.81,3.45,3.45,3.45
1516.45,2.92,2.92,-0.60,-0.60,0.61,0.62,0.81,3.52,3.53,3.52
1531.61,2.99,2.99,-0.61,-0.61,0.61,0.61,0.81,3.60,3.60,3.60
1546.93,3.07,3.06,-0.61,-0.62,0.61,0.61,0.80,3.68,3.68,3.68
1562.40,3.14,3.14,-0.62,-0.62,0.61,0.60,0.80,3.75,3.75,3.76
1578.02,3.21,3.21,-0.62,-0.62,0.62,0.59,0.80,3.83,3.83,3.83
1593.80,3.29,3.29,-0.61,-0.62,0.62,0.59,0.79,3.91,3.91,3.90
1609.74,3.37,3.37,-0.62,-0.62,0.62,0.58,0.79,3.99,3.99,3.99
1625.84,3.45,3.45,-0.62,-0.63,0.63,0.57,0.79,4.07,4.07,4.07
1642.10,3.53,3.53,-0.64,-0.63,0.63,0.56,0.79,4.16,4.16,4.17
1658.52,3.62,3.62,-0.63,-0.63,0.63,0.55,0.79,4.24,4.24,4.25
1675.10,3.71,3.71,-0.63,-0.63,0.62,0.54,0.78,4.33,4.34,4.34
1691.85,3.81,3.81,-0.61,-0.62,0.62,0.53,0.78,4.43,4.43,4.42
1708.77,3.91,3.91,-0.61,-0.61,0.62,0.52,0.78,4.53,4.53,4.52
1725.86,4.01,4.01,-0.62,-0.61,0.61,0.51,0.78,4.62,4.62,4.63
1743.12,4.11,4.11,-0.61,-0.61,0.61,0.49,0.78,4.72,4.72,4.72
1760.55,4.22,4.22,-0.61,-0.61,0.60,0.48,0.77,4.82,4.82,4.83
1778.15,4.33,4.32,-0.60,-0.60,0.60,0.47,0.77,4.93,4.93,4.93
1795.94,4.43,4.43,-0.59,-0.60,0.60,0.46,0.76,5.03,5.03,5.02
1813.90,4.54,4.54,-0.60,-0.59,0.60,0.45,0.76,5.14,5.14,5.14
1832.03,4.65,4.65,-0.59,-0.60,0.60,0.43,0.75,5.25,5.25,5.24
1850.36,4.76,4.76,-0.60,-0.60,0.60,0.42,0.75,5.36,5.36,5.36
1868.86,4.87,4.87,-0.60,-0.60,0.60,0.41,0.74,5.47,5.47,5.47
1887.55,4.98,4.98,-0.60,-0.60,0.60,0.40,0.73,5.58,5.58,5.58
1906.42,5.09,5.09,-0.61,-0.60,0.61,0.38,0.72,5.70,5.70,5.70
1925.49,5.21,5.21,-0.60,-0.61,0.61,0.37,0.71,5.82,5.82,5.81
1944.74,5.32,5.32,-0.61,-0.61,0.62,0.36,0.69,5.94,5.94,5.93
1964.19,5.43,5.43,-0.62,-0.62,0.62,0.34,0.68,6.05,6.05,6.05
1983.83,5.54,5.54,-0.63,-0.63,0.62,0.33,0.66,6.16,6.16,6.17
2003.67,5.65,5.65,-0.63,-0.63,0.62,0.32,0.64,6.27,6.27,6.28
2023.71,5.76,5.76,-0.63,-0.63,0.62,0.30,0.62,6.38,6.38,6.39
2043.94,5.87,5.87,-0.62,-0.62,0.61,0.29,0.60,6.48,6.48,6.49
2064.38,5.98,5.98,-0.60,-0.61,0.61,0.27,0.57,6.59,6.59,6.58
2085.03,6.09,6.09,-0.59,-0.59,0.60,0.26,0.55,6.69,6.69,6.68
2105.88,6.21,6.20,-0.58,-0.58,0.58,0.24,0.52,6.79,6.79,6.79
2126.94,6.32,6.32,-0.57,-0.57,0.57,0.23,0.49,6.89,6.89,6.89
2148.20,6.43,6.43,-0.56,-0.56,0.56,0.21,0.46,6.99,6.99,6.99
2169.69,6.55,6.55,-0.54,-0.54,0.55,0.20,0.43,7.09,7.09,7.09
2191.38,6.66,6.66,-0.53,-0.53,0.53,0.18,0.40,7.19,7.19,7.19
2213.30,6.78,6.78,-0.52,-0.52,0.52,0.17,0.36,7.30,7.29,7.30
2235.43,6.89,6.89,-0.51,-0.51,0.50,0.15,0.33,7.39,7.39,7.40
2257.78,7.01,7.01,-0.48,-0.48,0.48,0.13,0.29,7.49,7.49,7.49
2280.36,7.13,7.13,-0.46,-0.46,0.47,0.12,0.25,7.59,7.59,7.59
2303.17,7.25,7.25,-0.43,-0.44,0.44,0.10,0.21,7.69,7.69,7.68
2326.20,7.37,7.37,-0.41,-0.42,0.42,0.09,0.17,7.79,7.78,7.78
2349.46,7.48,7.48,-0.41,-0.40,0.39,0.07,0.13,7.87,7.87,7.89
2372.95,7.60,7.60,-0.37,-0.37,0.36,0.05,0.08,7.96,7.96,7.97
2396.68,7.72,7.72,-0.32,-0.33,0.32,0.03,0.04,8.04,8.04,8.04
2420.65,7.84,7.84,-0.28,-0.28,0.29,0.02,-0.00,8.13,8.12,8.12
2444.86,7.95,7.95,-0.24,-0.24,0.25,-0.00,-0.05,8.19,8.20,8.19
2469.31,8.07,8.07,-0.19,-0.20,0.20,-0.02,-0.10,8.27,8.27,8.26
2494.00,8.18,8.18,-0.17,-0.16,0.16,-0.04,-0.14,8.34,8.34,8.35
2518.94,8.29,8.29,-0.12,-0.11,0.11,-0.06,-0.19,8.40,8.40,8.41
2544.13,8.40,8.40,-0.06,-0.07,0.07,-0.08,-0.24,8.47,8.47,8.46
2569.57,8.51,8.51,-0.01,-0.02,0.02,-0.10,-0.29,8.53,8.53,8.52
2595.27,8.61,8.61,0.03,0.03,-0.02,-0.12,-0.34,8.58,8.59,8.58
2621.22,8.71,8.71,0.06,0.07,-0.07,-0.14,-0.39,8.64,8.64,8.65
2647.43,8.81,8.81,0.11,0.11,-0.11,-0.16,-0.44,8.70,8.69,8.70
2673.90,8.90,8.90,0.16,0.16,-0.16,-0.18,-0.49,8.74,8.75,8.74
2700.64,8.99,8.99,0.21,0.20,-0.20,-0.20,-0.54,8.79,8.79,8.78
2727.65,9.07,9.07,0.24,0.24,-0.24,-0.23,-0.60,8.83,8.83,8.83
2754.93,9.14,9.14,0.27,0.27,-0.28,-0.25,-0.65,8.86,8.87,8.87
2782.48,9.22,9.22,0.31,0.31,-0.32,-0.27,-0.70,8.90,8.90,8.91
2810.30,9.29,9.29,0.34,0.35,-0.36,-0.30,-0.76,8.93,8.93,8.95
2838.40,9.36,9.36,0.40,0.39,-0.39,-0.32,-0.82,8.97,8.97,8.96
2866.79,9.42,9.42,0.44,0.43,-0.42,-0.35,-0.87,9.00,8.99,8.98
2895.46,9.47,9.47,0.47,0.47,-0.46,-0.37,-0.93,9.01,9.01,9.00
2924.41,9.51,9.51,0.49,0.49,-0.49,-0.40,-0.99,9.02,9.02,9.02
2953.65,9.55,9.55,0.52,0.51,-0.52,-0.43,-1.05,9.03,9.03,9.03
2983.19,9.59,9.59,0.54,0.54,-0.55,-0.45,-1.11,9.04,9.04,9.05
3013.02,9.63,9.63,0.56,0.57,-0.58,-0.48,-1.17,9.05,9.05,9.07
3043.15,9.68,9.68,0.61,0.61,-0.61,-0.51,-1.23,9.07,9.07,9.07
3073.58,9.73,9.73,0.65,0.64,-0.64,-0.54,-1.29,9.09,9.09,9.08
3104.32,9.78,9.78,0.68,0.68,-0.68,-0.58,-1.35,9.10,9.10,9.10
3135.36,9.82,9.82,0.71,0.71,-0.71,-0.61,-1.41,9.11,9.10,9.11
3166.72,9.85,9.85,0.74,0.75,-0.75,-0.64,-1.47,9.10,9.10,9.11
3198.38,9.88,9.88,0.79,0.79,-0.78,-0.68,-1.54,9.10,9.10,9.09
3230.37,9.90,9.90,0.82,0.82,-0.81,-0.71,-1.60,9.09,9.09,9.08
3262.67,9.92,9.92,0.86,0.85,-0.84,-0.75,-1.66,9.08,9.07,9.06
3295.30,9.93,9.93,0.87,0.87,-0.87,-0.79,-1.73,9.06,9.06,9.06
3328.25,9.94,9.94,0.89,0.89,-0.90,-0.83,-1.79,9.04,9.04,9.05
3361.53,9.95,9.95,0.92,0.91,-0.92,-0.87,-1.85,9.03,9.03,9.03
3395.15,9.95,9.95,0.94,0.94,-0.95,-0.92,-1.92,9.00,9.01,9.01
3429.10,9.96,9.96,0.97,0.97,-0.97,-0.96,-1.98,8.99,8.99,8.99
3463.39,9.96,9.96,1.00,1.00,-1.00,-1.01,-2.04,8.96,8.96,8.96
3498.03,9.97,9.97,1.03,1.03,-1.03,-1.05,-2.09,8.94,8.94,8.94
3533.01,9.97,9.97,1.05,1.06,-1.06,-1.10,-2.15,8.91,8.92,8.92
3568.34,9.98,9.98,1.09,1.09,-1.09,-1.16,-2.21,8.89,8.89,8.89
3604.02,9.98,9.98,1.13,1.12,-1.12,-1.21,-2.26,8.86,8.85,8.85
3640.06,9.97,9.97,1.15,1.16,-1.15,-1.27,-2.31,8.82,8.82,8.82
3676.46,9.97,9.97,1.19,1.19,-1.19,-1.33,-2.36,8.78,8.78,8.78
3713.22,9.97,9.97,1.22,1.22,-1.22,-1.39,-2.40,8.75,8.75,8.75
3750.36,9.97,9.97,1.25,1.25,-1.25,-1.45,-2.44,8.72,8.72,8.72
3787.86,9.97,9.97,1.29,1.29,-1.29,-1.51,-2.48,8.68,8.68,8.68
3825.74,9.97,9.97,1.32,1.32,-1.32,-1.58,-2.52,8.65,8.65,8.65
3864.00,9.97,9.97,1.36,1.36,-1.35,-1.65,-2.55,8.62,8.62,8.61
3902.64,9.97,9.97,1.40,1.40,-1.39,-1.73,-2.57,8.58,8.58,8.57
3941.66,9.97,9.97,1.44,1.43,-1.43,-1.80,-2.59,8.54,8.54,8.53
3981.08,9.97,9.97,1.46,1.47,-1.47,-1.88,-2.61,8.50,8.50,8.51
4020.89,9.98,9.98,1.51,1.51,-1.52,-1.96,-2.62,8.46,8.46,8.47
4061.10,10.00,10.00,1.57,1.57,-1.58,-2.05,-2.63,8.42,8.42,8.43
4101.71,10.03,10.03,1.65,1.64,-1.65,-2.14,-2.63,8.38,8.38,8.38
4142.73,10.07,10.07,1.72,1.72,-1.72,-2.23,-2.63,8.35,8.34,8.35
4184.15,10.11,10.11,1.81,1.81,-1.81,-2.33,-2.62,8.30,8.31,8.30
4226.00,10.17,10.17,1.90,1.90,-1.90,-2.43,-2.61,8.27,8.27,8.27
4268.26,10.24,10.24,2.01,2.01,-2.01,-2.53,-2.60,8.23,8.23,8.23
4310.94,10.32,10.32,2.13,2.13,-2.13,-2.64,-2.58,8.19,8.19,8.19
4354.05,10.41,10.41,2.26,2.26,-2.25,-2.75,-2.57,8.16,8.15,8.15
4397.59,10.50,10.50,2.39,2.39,-2.39,-2.86,-2.54,8.11,8.11,8.11
4441.56,10.60,10.60,2.53,2.53,-2.54,-2.98,-2.52,8.06,8.06,8.07
4485.98,10.72,10.72,2.69,2.69,-2.70,-3.10,-2.49,8.02,8.02,8.03
4530.84,10.85,10.85,2.87,2.86,-2.87,-3.22,-2.46,7.97,7.98,7.98
4576.15,11.00,11.00,3.05,3.05,-3.06,-3.34,-2.43,7.94,7.94,7.95
4621.91,11.15,11.15,3.25,3.25,-3.26,-3.47,-2.39,7.89,7.89,7.90
4668.13,11.32,11.32,3.46,3.46,-3.47,-3.61,-2.36,7.85,7.85,7.86
4714.81,11.49,11.49,3.67,3.67,-3.68,-3.74,-2.32,7.81,7.81,7.82
4761.96,11.66,11.67,3.89,3.89,-3.90,-3.88,-2.29,7.76,7.76,7.77
4809.58,11.84,11.84,4.10,4.10,-4.12,-4.02,-2.25,7.72,7.72,7.74
4857.67,12.01,12.00,4.32,4.31,-4.32,-4.15,-2.22,7.69,7.68,7.69
4906.25,12.15,12.16,4.50,4.51,-4.51,-4.29,-2.18,7.64,7.65,7.65
4955.31,12.29,12.28,4.69,4.68,-4.67,-4.42,-2.15,7.62,7.61,7.60
5004.87,12.39,12.38,4.83,4.82,-4.80,-4.55,-2.11,7.59,7.58,7.56
5054.91,12.44,12.45,4.90,4.92,-4.89,-4.64,-2.08,7.55,7.56,7.54
5105.46,12.47,12.47,4.97,4.96,-4.94,-4.72,-2.05,7.53,7.53,7.50
5156.52,12.44,12.43,4.97,4.96,-4.93,-4.74,-2.02,7.51,7.50,7.47
5208.08,12.35,12.35,4.91,4.91,-4.87,-4.74,-1.99,7.48,7.47,7.44
5260.16,12.20,12.20,4.79,4.79,-4.77,-4.67,-1.96,7.43,7.43,7.41
5312.77,12.01,12.01,4.63,4.63,-4.62,-4.57,-1.94,7.38,7.38,7.38
5365.89,11.78,11.78,4.45,4.45,-4.45,-4.42,-1.91,7.33,7.34,7.33
5419.55,11.53,11.53,4.24,4.24,-4.24,-4.25,-1.89,7.29,7.29,7.29
5473.75,11.27,11.27,4.01,4.01,-4.02,-4.04,-1.87,7.25,7.25,7.26
5528.49,11.00,11.00,3.78,3.78,-3.79,-3.83,-1.85,7.21,7.21,7.22
5583.77,10.73,10.74,3.54,3.55,-3.56,-3.61,-1.83,7.17,7.18,7.19
5639.61,10.49,10.48,3.34,3.33,-3.34,-3.38,-1.81,7.15,7.14,7.15
5696.00,10.24,10.25,3.11,3.12,-3.14,-3.18,-1.80,7.10,7.11,7.13
5752.96,10.04,10.04,2.94,2.94,-2.96,-2.98,-1.79,7.08,7.09,7.10
5810.49,9.85,9.86,2.78,2.79,-2.80,-2.85,-1.78,7.05,7.06,7.07
5868.60,9.69,9.70,2.65,2.66,-2.67,-2.73,-1.77,7.02,7.03,7.04
5927.28,9.55,9.56,2.54,2.55,-2.57,-2.68,-1.77,6.98,7.00,7.01
5986.56,9.44,9.45,2.46,2.48,-2.50,-2.65,-1.76,6.94,6.96,6.98
6046.42,9.35,9.36,2.42,2.44,-2.45,-2.64,-1.76,6.90,6.91,6.93
6106.89,9.27,9.29,2.41,2.43,-2.43,-2.64,-1.76,6.84,6.86,6.86
6167.96,9.21,9.23,2.40,2.43,-2.42,-2.63,-1.76,6.78,6.81,6.81
6229.64,9.17,9.19,2.42,2.44,-2.44,-2.62,-1.77,6.73,6.74,6.75
6291.93,9.14,9.15,2.45,2.47,-2.47,-2.59,-1.77,6.67,6.68,6.69
6354.85,9.13,9.13,2.50,2.51,-2.51,-2.56,-1.78,6.62,6.61,6.63
6418.40,9.13,9.10,2.56,2.56,-2.56,-2.52,-1.79,6.57,6.54,6.57
6482.58,9.15,9.09,2.65,2.61,-2.62,-2.48,-1.80,6.53,6.47,6.50
6547.41,9.19,9.07,2.75,2.67,-2.67,-2.43,-1.81,6.52,6.40,6.44
