frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-24.26,-24.26,-30.69,-30.69,6.00,6.05,6.09,-18.26,-18.26,6.43
27.23,-24.10,-24.11,-30.53,-30.53,6.00,6.05,6.22,-18.10,-18.11,6.43
27.50,-23.95,-23.95,-30.38,-30.38,6.00,6.05,6.34,-17.95,-17.95,6.42
27.77,-23.80,-23.80,-30.22,-30.22,6.00,6.05,6.46,-17.80,-17.80,6.42
28.05,-23.65,-23.65,-30.07,-30.07,6.00,6.05,6.58,-17.65,-17.65,6.42
28.33,-23.49,-23.49,-29.91,-29.91,6.00,6.05,6.69,-17.49,-17.49,6.42
28.62,-23.33,-23.33,-29.75,-29.75,6.00,6.06,6.80,-17.33,-17.33,6.42
28.90,-23.15,-23.15,-29.56,-29.57,6.00,6.06,6.90,-17.15,-17.15,6.41
29.19,-22.96,-22.96,-29.37,-29.37,6.00,6.06,7.00,-16.96,-16.96,6.41
29.48,-22.76,-22.76,-29.17,-29.17,6.00,6.06,7.09,-16.76,-16.76,6.41
29.78,-22.55,-22.56,-28.96,-28.96,6.00,6.06,7.17,-16.55,-16.56,6.41
30.08,-22.36,-22.36,-28.77,-28.77,6.00,6.06,7.23,-16.36,-16.36,6.40
30.38,-22.18,-22.19,-28.59,-28.59,6.00,6.06,7.30,-16.18,-16.19,6.40
30.68,-22.02,-22.02,-28.42,-28.42,6.00,6.06,7.35,-16.02,-16.02,6.40
30.99,-21.87,-21.87,-28.27,-28.27,6.00,6.06,7.39,-15.87,-15.87,6.40
31.30,-21.73,-21.73,-28.13,-28.12,6.00,6.06,7.42,-15.73,-15.73,6.39
31.61,-21.58,-21.58,-27.97,-27.97,6.00,6.06,7.44,-15.58,-15.58,6.39
31.93,-21.43,-21.43,-27.82,-27.81,6.00,6.06,7.45,-15.43,-15.43,6.39
32.24,-21.26,-21.26,-27.64,-27.65,6.00,6.06,7.45,-15.26,-15.26,6.38
32.57,-21.09,-21.10,-27.47,-27.47,6.00,6.06,7.44,-15.09,-15.10,6.38
32.89,-20.93,-20.93,-27.31,-27.31,6.00,6.06,7.42,-14.93,-14.93,6.38
33.22,-20.77,-20.77,-27.14,-27.15,6.00,6.06,7.40,-14.77,-14.77,6.37
33.55,-20.62,-20.62,-26.99,-26.99,6.00,6.06,7.36,-14.62,-14.62,6.37
33.89,-20.47,-20.47,-26.84,-26.83,6.00,6.06,7.32,-14.47,-14.47,6.36
34.23,-20.31,-20.31,-26.67,-26.67,6.00,6.06,7.28,-14.31,-14.31,6.36
34.57,-20.14,-20.14,-26.50,-26.50,6.00,6.06,7.22,-14.14,-14.14,6.36
34.92,-19.97,-19.97,-26.32,-26.33,6.00,6.06,7.17,-13.97,-13.97,6.35
35.27,-19.81,-19.82,-26.16,-26.16,6.00,6.06,7.10,-13.81,-13.82,6.35
35.62,-19.66,-19.67,-26.00,-26.01,6.00,6.06,7.04,-13.66,-13.67,6.34
35.97,-19.53,-19.53,-25.87,-25.86,6.00,6.06,6.97,-13.53,-13.53,6.34
36.33,-19.39,-19.39,-25.72,-25.72,6.00,6.05,6.90,-13.39,-13.39,6.33
36.70,-19.26,-19.26,-25.59,-25.59,6.00,6.05,6.83,-13.26,-13.26,6.33
37.06,-19.12,-19.12,-25.44,-25.44,6.00,6.05,6.76,-13.12,-13.12,6.32
37.43,-18.97,-18.97,-25.28,-25.29,6.00,6.05,6.69,-12.97,-12.97,6.31
37.81,-18.81,-18.82,-25.12,-25.12,6.00,6.05,6.62,-12.81,-12.82,6.31
38.19,-18.66,-18.66,-24.96,-24.96,6.00,6.05,6.56,-12.66,-12.66,6.30
38.57,-18.49,-18.49,-24.79,-24.79,6.00,6.05,6.49,-12.49,-12.49,6.30
38.95,-18.33,-18.33,-24.62,-24.62,6.00,6.05,6.43,-12.33,-12.33,6.29
39.34,-18.17,-18.17,-24.45,-24.45,6.00,6.05,6.36,-12.17,-12.17,6.28
39.74,-18.02,-18.02,-24.30,-24.29,6.00,6.05,6.31,-12.02,-12.02,6.27
40.14,-17.86,-17.87,-24.13,-24.13,6.00,6.05,6.25,-11.86,-11.87,6.27
40.54,-17.71,-17.71,-23.97,-23.97,6.00,6.05,6.20,-11.71,-11.71,6.26
40.94,-17.55,-17.55,-23.80,-23.80,6.00,6.05,6.15,-11.55,-11.55,6.25
41.35,-17.38,-17.38,-23.62,-23.62,6.00,6.04,6.11,-11.38,-11.38,6.24
41.76,-17.20,-17.21,-23.43,-23.44,6.00,6.04,6.07,-11.20,-11.21,6.23
42.18,-17.04,-17.04,-23.26,-23.26,6.00,6.04,6.03,-11.04,-11.04,6.22
42.60,-16.87,-16.87,-23.08,-23.09,6.00,6.04,6.00,-10.87,-10.87,6.21
43.03,-16.72,-16.72,-22.93,-22.92,6.00,6.04,5.97,-10.72,-10.72,6.21
43.46,-16.56,-16.56,-22.76,-22.76,6.00,6.04,5.95,-10.56,-10.56,6.19
43.90,-16.41,-16.41,-22.60,-22.60,6.00,6.04,5.93,-10.41,-10.41,6.18
44.33,-16.26,-16.26,-22.43,-22.44,6.00,6.03,5.92,-10.26,-10.26,6.17
44.78,-16.11,-16.11,-22.27,-22.27,6.00,6.03,5.91,-10.11,-10.11,6.16
45.23,-15.95,-15.95,-22.10,-22.10,6.00,6.03,5.90,-9.95,-9.95,6.15
45.68,-15.79,-15.79,-21.93,-21.93,6.00,6.03,5.90,-9.79,-9.79,6.14
46.13,-15.63,-15.63,-21.76,-21.76,6.00,6.03,5.91,-9.63,-9.63,6.13
46.60,-15.48,-15.48,-21.60,-21.59,6.00,6.02,5.92,-9.48,-9.48,6.11
47.06,-15.32,-15.32,-21.42,-21.42,6.00,6.02,5.93,-9.32,-9.32,6.10
47.53,-15.17,-15.17,-21.26,-21.25,6.00,6.02,5.94,-9.17,-9.17,6.09
48.01,-15.01,-15.01,-21.08,-21.09,6.00,6.02,5.96,-9.01,-9.01,6.07
48.49,-14.86,-14.86,-20.92,-20.92,6.00,6.01,5.99,-8.86,-8.86,6.06
48.97,-14.72,-14.72,-20.76,-20.76,6.00,6.01,6.02,-8.72,-8.72,6.04
49.46,-14.58,-14.58,-20.61,-20.61,6.00,6.01,6.05,-8.58,-8.58,6.03
49.96,-14.44,-14.44,-20.45,-20.45,6.00,6.00,6.08,-8.44,-8.44,6.01
50.46,-14.28,-14.28,-20.28,-20.27,6.00,6.00,6.12,-8.28,-8.28,5.99
50.96,-14.11,-14.11,-20.09,-20.09,6.00,6.00,6.16,-8.11,-8.11,5.98
51.47,-13.94,-13.95,-19.90,-19.90,6.00,5.99,6.20,-7.94,-7.95,5.96
51.99,-13.78,-13.78,-19.72,-19.72,6.00,5.99,6.24,-7.78,-7.78,5.94
52.51,-13.63,-13.63,-19.55,-19.55,6.00,5.99,6.29,-7.63,-7.63,5.92
53.03,-13.47,-13.48,-19.37,-19.37,6.00,5.98,6.34,-7.47,-7.48,5.90
53.56,-13.32,-13.32,-19.20,-19.20,6.00,5.98,6.38,-7.32,-7.32,5.88
54.10,-13.17,-13.17,-19.03,-19.02,6.00,5.98,6.43,-7.17,-7.17,5.86
54.64,-13.01,-13.02,-18.85,-18.85,6.00,5.97,6.48,-7.01,-7.02,5.84
55.18,-12.86,-12.86,-18.67,-18.67,6.00,5.97,6.52,-6.86,-6.86,5.81
55.74,-12.71,-12.71,-18.50,-18.50,6.00,5.96,6.57,-6.71,-6.71,5.79
56.29,-12.56,-12.56,-18.33,-18.33,6.00,5.96,6.61,-6.56,-6.56,5.77
56.86,-12.42,-12.42,-18.16,-18.16,6.00,5.96,6.65,-6.42,-6.42,5.74
57.42,-12.27,-12.27,-17.99,-17.99,6.00,5.95,6.69,-6.27,-6.27,5.71
58.00,-12.12,-12.12,-17.81,-17.81,6.00,5.95,6.72,-6.12,-6.12,5.69
58.58,-11.97,-11.97,-17.63,-17.64,6.00,5.94,6.75,-5.97,-5.97,5.66
59.16,-11.83,-11.83,-17.46,-17.46,6.00,5.94,6.77,-5.83,-5.83,5.63
59.76,-11.68,-11.68,-17.29,-17.29,6.00,5.93,6.79,-5.68,-5.68,5.60
60.35,-11.54,-11.54,-17.12,-17.12,6.00,5.93,6.80,-5.54,-5.54,5.57
60.96,-11.40,-11.40,-16.95,-16.94,6.00,5.92,6.81,-5.40,-5.40,5.54
61.57,-11.25,-11.26,-16.76,-16.77,6.00,5.92,6.81,-5.25,-5.26,5.51
62.18,-11.11,-11.11,-16.59,-16.59,6.00,5.91,6.80,-5.11,-5.11,5.48
62.80,-10.97,-10.97,-16.42,-16.41,6.00,5.91,6.79,-4.97,-4.97,5.45
63.43,-10.82,-10.82,-16.23,-16.24,6.00,5.90,6.77,-4.82,-4.82,5.41
64.07,-10.68,-10.68,-16.06,-16.06,6.00,5.90,6.74,-4.68,-4.68,5.38
64.71,-10.54,-10.54,-15.88,-15.88,6.00,5.90,6.71,-4.54,-4.54,5.34
65.35,-10.40,-10.40,-15.70,-15.71,6.00,5.89,6.67,-4.40,-4.40,5.30
66.01,-10.26,-10.26,-15.53,-15.53,6.00,5.89,6.63,-4.26,-4.26,5.27
66.67,-10.12,-10.12,-15.35,-15.35,6.00,5.88,6.58,-4.12,-4.12,5.23
67.33,-9.98,-9.98,-15.17,-15.17,6.00,5.88,6.53,-3.98,-3.98,5.19
68.01,-9.84,-9.84,-14.99,-14.99,6.00,5.88,6.47,-3.84,-3.84,5.15
68.69,-9.70,-9.70,-14.81,-14.81,6.00,5.87,6.40,-3.70,-3.70,5.10
69.37,-9.56,-9.56,-14.62,-14.62,6.00,5.87,6.34,-3.56,-3.56,5.06
70.07,-9.43,-9.43,-14.45,-14.45,6.00,5.87,6.27,-3.43,-3.43,5.02
70.77,-9.29,-9.29,-14.26,-14.27,6.00,5.87,6.20,-3.29,-3.29,4.97
71.48,-9.16,-9.16,-14.09,-14.08,6.00,5.87,6.12,-3.16,-3.16,4.93
72.19,-9.02,-9.02,-13.90,-13.90,6.00,5.87,6.05,-3.02,-3.02,4.88
72.91,-8.88,-8.89,-13.71,-13.72,6.00,5.87,5.97,-2.88,-2.89,4.83
73.64,-8.75,-8.75,-13.53,-13.53,6.00,5.87,5.90,-2.75,-2.75,4.78
74.38,-8.62,-8.62,-13.35,-13.35,6.00,5.87,5.82,-2.62,-2.62,4.73
75.12,-8.49,-8.49,-13.17,-13.17,6.00,5.87,5.75,-2.49,-2.49,4.68
75.87,-8.36,-8.36,-12.99,-12.99,6.00,5.87,5.67,-2.36,-2.36,4.63
76.63,-8.23,-8.23,-12.80,-12.81,6.00,5.88,5.60,-2.23,-2.23,4.57
77.40,-8.10,-8.10,-12.62,-12.62,6.00,5.88,5.53,-2.10,-2.10,4.52
78.17,-7.98,-7.98,-12.45,-12.44,6.00,5.88,5.46,-1.98,-1.98,4.46
78.95,-7.85,-7.85,-12.26,-12.26,6.00,5.89,5.40,-1.85,-1.85,4.41
79.74,-7.72,-7.72,-12.07,-12.07,6.00,5.90,5.33,-1.72,-1.72,4.35
80.54,-7.59,-7.59,-11.88,-11.89,6.00,5.91,5.27,-1.59,-1.59,4.29
81.35,-7.47,-7.47,-11.71,-11.70,6.00,5.92,5.22,-1.47,-1.47,4.23
82.16,-7.34,-7.34,-11.51,-11.52,6.00,5.93,5.16,-1.34,-1.34,4.17
82.98,-7.22,-7.22,-11.33,-11.33,6.00,5.94,5.11,-1.22,-1.22,4.11
83.81,-7.10,-7.10,-11.15,-11.15,6.00,5.95,5.06,-1.10,-1.10,4.05
84.65,-6.99,-6.99,-10.98,-10.98,6.00,5.96,5.02,-0.99,-0.99,3.99
85.50,-6.87,-6.87,-10.80,-10.79,6.00,5.98,4.98,-0.87,-0.87,3.92
86.35,-6.75,-6.75,-10.61,-10.61,6.00,5.99,4.94,-0.75,-0.75,3.86
87.22,-6.63,-6.63,-10.43,-10.43,6.00,6.01,4.91,-0.63,-0.63,3.79
88.09,-6.51,-6.51,-10.24,-10.24,6.00,6.02,4.88,-0.51,-0.51,3.73
88.97,-6.40,-6.40,-10.06,-10.06,6.00,6.04,4.85,-0.40,-0.40,3.66
89.86,-6.28,-6.28,-9.88,-9.88,6.00,6.06,4.83,-0.28,-0.28,3.59
90.76,-6.17,-6.17,-9.70,-9.70,6.00,6.07,4.81,-0.17,-0.17,3.53
91.66,-6.06,-6.06,-9.52,-9.52,6.00,6.09,4.80,-0.06,-0.06,3.46
92.58,-5.95,-5.95,-9.34,-9.34,6.00,6.11,4.78,0.05,0.05,3.39
93.51,-5.84,-5.84,-9.16,-9.16,6.00,6.12,4.78,0.16,0.16,3.32
94.44,-5.73,-5.73,-8.98,-8.98,6.00,6.14,4.77,0.27,0.27,3.25
95.39,-5.62,-5.62,-8.80,-8.80,6.00,6.15,4.77,0.38,0.38,3.18
96.34,-5.52,-5.52,-8.63,-8.62,6.00,6.16,4.77,0.48,0.48,3.11
97.30,-5.41,-5.41,-8.45,-8.45,6.00,6.17,4.78,0.59,0.59,3.03
98.28,-5.31,-5.31,-8.27,-8.28,6.00,6.17,4.78,0.69,0.69,2.96
99.26,-5.21,-5.21,-8.10,-8.10,6.00,6.18,4.79,0.79,0.79,2.89
100.25,-5.12,-5.12,-7.94,-7.94,6.00,6.17,4.81,0.88,0.88,2.82
101.25,-5.02,-5.02,-7.77,-7.77,6.00,6.16,4.82,0.98,0.98,2.75
102.27,-4.92,-4.93,-7.59,-7.60,6.00,6.15,4.84,1.08,1.07,2.67
103.29,-4.83,-4.83,-7.43,-7.43,6.00,6.13,4.85,1.17,1.17,2.60
104.32,-4.74,-4.74,-7.27,-7.26,6.00,6.10,4.87,1.26,1.26,2.53
105.37,-4.64,-4.64,-7.10,-7.10,6.00,6.07,4.89,1.36,1.36,2.45
106.42,-4.55,-4.55,-6.93,-6.93,6.01,6.03,4.91,1.46,1.46,2.38
107.48,-4.46,-4.46,-6.77,-6.77,6.03,5.98,4.93,1.56,1.56,2.31
108.56,-4.37,-4.37,-6.61,-6.61,6.03,5.92,4.95,1.66,1.66,2.23
109.64,-4.28,-4.28,-6.44,-6.44,6.02,5.86,4.97,1.74,1.74,2.16
110.74,-4.19,-4.19,-6.28,-6.28,5.99,5.79,4.99,1.80,1.80,2.09
111.85,-4.10,-4.10,-6.12,-6.12,5.94,5.72,5.00,1.84,1.84,2.02
112.97,-4.02,-4.02,-5.97,-5.96,5.87,5.63,5.02,1.85,1.85,1.95
114.10,-3.93,-3.93,-5.81,-5.81,5.78,5.54,5.03,1.85,1.84,1.87
115.24,-3.85,-3.85,-5.65,-5.65,5.66,5.44,5.03,1.81,1.81,1.80
116.39,-3.77,-3.77,-5.50,-5.50,5.53,5.34,5.04,1.76,1.76,1.73
117.55,-3.69,-3.69,-5.35,-5.36,5.38,5.23,5.04,1.69,1.69,1.66
118.73,-3.62,-3.62,-5.21,-5.21,5.23,5.12,5.03,1.61,1.61,1.59
119.92,-3.54,-3.54,-5.06,-5.06,5.07,5.00,5.02,1.53,1.53,1.52
121.12,-3.46,-3.47,-4.91,-4.92,4.92,4.88,5.01,1.45,1.45,1.45
122.33,-3.39,-3.39,-4.78,-4.77,4.77,4.76,4.98,1.38,1.39,1.38
123.55,-3.31,-3.31,-4.63,-4.63,4.63,4.64,4.96,1.32,1.32,1.32
124.79,-3.24,-3.24,-4.49,-4.49,4.49,4.51,4.92,1.25,1.25,1.25
126.03,-3.17,-3.17,-4.36,-4.36,4.36,4.38,4.89,1.19,1.19,1.18
127.29,-3.10,-3.10,-4.22,-4.22,4.22,4.26,4.84,1.12,1.12,1.12
128.57,-3.04,-3.04,-4.10,-4.09,4.09,4.13,4.79,1.05,1.05,1.05
129.85,-2.97,-2.97,-3.96,-3.96,3.96,4.00,4.73,0.99,0.99,0.99
131.15,-2.90,-2.91,-3.83,-3.83,3.83,3.88,4.68,0.93,0.93,0.93
132.46,-2.84,-2.84,-3.71,-3.71,3.71,3.75,4.61,0.87,0.87,0.86
133.79,-2.78,-2.78,-3.59,-3.58,3.58,3.63,4.54,0.80,0.80,0.80
135.12,-2.72,-2.72,-3.46,-3.46,3.46,3.51,4.46,0.74,0.74,0.74
136.48,-2.66,-2.66,-3.35,-3.34,3.34,3.39,4.38,0.68,0.68,0.68
137.84,-2.60,-2.60,-3.23,-3.23,3.23,3.27,4.29,0.63,0.63,0.63
139.22,-2.54,-2.54,-3.11,-3.11,3.11,3.15,4.20,0.57,0.57,0.57
140.61,-2.49,-2.49,-3.00,-3.00,3.00,3.04,4.11,0.51,0.51,0.51
142.02,-2.43,-2.43,-2.89,-2.89,2.89,2.93,4.01,0.46,0.45,0.46
143.44,-2.38,-2.38,-2.78,-2.78,2.78,2.82,3.91,0.40,0.40,0.40
144.87,-2.32,-2.32,-2.67,-2.67,2.67,2.71,3.82,0.35,0.35,0.35
146.32,-2.27,-2.27,-2.57,-2.57,2.57,2.61,3.71,0.30,0.30,0.29
147.78,-2.22,-2.22,-2.46,-2.46,2.47,2.51,3.61,0.24,0.24,0.24
149.26,-2.17,-2.17,-2.36,-2.37,2.37,2.41,3.51,0.20,0.19,0.19
150.75,-2.13,-2.13,-2.27,-2.27,2.27,2.31,3.40,0.14,0.14,0.14
152.26,-2.08,-2.08,-2.18,-2.17,2.18,2.21,3.30,0.09,0.09,0.09
153.78,-2.03,-2.04,-2.08,-2.08,2.08,2.12,3.19,0.05,0.05,0.05
155.32,-1.99,-1.99,-1.99,-1.99,1.99,2.03,3.09,-0.00,-0.00,0.00
156.88,-1.95,-1.95,-1.91,-1.91,1.90,1.94,2.98,-0.05,-0.05,-0.05
158.44,-1.91,-1.91,-1.82,-1.82,1.81,1.86,2.88,-0.10,-0.09,-0.09
160.03,-1.86,-1.87,-1.73,-1.73,1.73,1.77,2.77,-0.13,-0.14,-0.13
161.63,-1.82,-1.83,-1.64,-1.64,1.65,1.69,2.67,-0.18,-0.18,-0.19
163.24,-1.79,-1.79,-1.56,-1.56,1.56,1.61,2.57,-0.23,-0.22,-0.23
164.88,-1.75,-1.75,-1.48,-1.48,1.48,1.53,2.47,-0.27,-0.27,-0.27
166.53,-1.71,-1.71,-1.41,-1.41,1.41,1.45,2.37,-0.30,-0.31,-0.31
168.19,-1.68,-1.68,-1.34,-1.33,1.33,1.38,2.27,-0.35,-0.34,-0.34
169.87,-1.64,-1.64,-1.26,-1.26,1.26,1.30,2.17,-0.38,-0.38,-0.38
171.57,-1.61,-1.61,-1.19,-1.19,1.19,1.23,2.07,-0.42,-0.42,-0.42
173.29,-1.58,-1.58,-1.13,-1.13,1.13,1.16,1.98,-0.46,-0.45,-0.45
175.02,-1.55,-1.55,-1.06,-1.06,1.06,1.09,1.89,-0.49,-0.49,-0.49
176.77,-1.52,-1.52,-1.00,-1.00,1.00,1.02,1.79,-0.52,-0.52,-0.52
178.54,-1.49,-1.49,-0.94,-0.94,0.94,0.96,1.70,-0.55,-0.55,-0.55
180.32,-1.46,-1.46,-0.88,-0.88,0.88,0.89,1.61,-0.58,-0.58,-0.59
182.13,-1.44,-1.44,-0.82,-0.82,0.82,0.83,1.52,-0.62,-0.62,-0.62
183.95,-1.41,-1.41,-0.76,-0.77,0.77,0.77,1.43,-0.65,-0.65,-0.65
185.79,-1.39,-1.39,-0.72,-0.71,0.71,0.71,1.35,-0.68,-0.68,-0.68
187.65,-1.36,-1.36,-0.66,-0.66,0.66,0.65,1.26,-0.70,-0.71,-0.70
189.52,-1.34,-1.34,-0.61,-0.61,0.61,0.59,1.18,-0.74,-0.73,-0.73
191.42,-1.31,-1.31,-0.55,-0.55,0.55,0.54,1.10,-0.76,-0.76,-0.76
193.33,-1.29,-1.29,-0.51,-0.50,0.50,0.48,1.02,-0.79,-0.78,-0.78
195.27,-1.26,-1.26,-0.45,-0.45,0.46,0.43,0.94,-0.81,-0.81,-0.81
197.22,-1.24,-1.24,-0.41,-0.41,0.41,0.38,0.86,-0.83,-0.83,-0.83
199.19,-1.22,-1.22,-0.36,-0.36,0.36,0.33,0.78,-0.86,-0.86,-0.86
201.18,-1.20,-1.20,-0.32,-0.32,0.32,0.28,0.70,-0.88,-0.88,-0.88
203.19,-1.18,-1.18,-0.28,-0.28,0.28,0.24,0.63,-0.90,-0.90,-0.90
205.23,-1.16,-1.16,-0.24,-0.24,0.24,0.19,0.56,-0.93,-0.93,-0.92
207.28,-1.14,-1.14,-0.20,-0.20,0.20,0.15,0.48,-0.95,-0.94,-0.95
209.35,-1.12,-1.12,-0.16,-0.16,0.16,0.11,0.41,-0.96,-0.96,-0.97
211.44,-1.10,-1.10,-0.12,-0.12,0.12,0.07,0.35,-0.98,-0.98,-0.98
213.56,-1.09,-1.09,-0.09,-0.09,0.09,0.04,0.28,-1.01,-1.00,-1.00
215.69,-1.07,-1.07,-0.05,-0.05,0.05,0.00,0.21,-1.02,-1.02,-1.02
217.85,-1.06,-1.06,-0.02,-0.02,0.02,-0.03,0.15,-1.04,-1.04,-1.04
220.03,-1.04,-1.04,0.01,0.01,-0.01,-0.06,0.09,-1.05,-1.06,-1.06
222.23,-1.03,-1.03,0.04,0.04,-0.04,-0.09,0.03,-1.07,-1.07,-1.07
224.45,-1.02,-1.02,0.07,0.07,-0.07,-0.11,-0.03,-1.09,-1.09,-1.09
226.70,-1.00,-1.01,0.10,0.10,-0.10,-0.13,-0.08,-1.10,-1.10,-1.10
228.96,-0.99,-1.00,0.13,0.12,-0.12,-0.16,-0.13,-1.12,-1.12,-1.12
231.25,-0.99,-0.99,0.14,0.15,-0.15,-0.17,-0.18,-1.14,-1.14,-1.13
233.57,-0.98,-0.98,0.17,0.17,-0.17,-0.19,-0.23,-1.15,-1.15,-1.15
235.90,-0.97,-0.98,0.20,0.19,-0.19,-0.21,-0.27,-1.16,-1.17,-1.17
238.26,-0.97,-0.97,0.21,0.21,-0.21,-0.22,-0.32,-1.18,-1.18,-1.18
240.64,-0.97,-0.97,0.23,0.23,-0.22,-0.23,-0.35,-1.20,-1.19,-1.20
243.05,-0.97,-0.97,0.24,0.24,-0.24,-0.24,-0.39,-1.21,-1.21,-1.21
245.48,-0.97,-0.97,0.25,0.25,-0.25,-0.25,-0.42,-1.22,-1.22,-1.22
247.93,-0.97,-0.97,0.26,0.26,-0.26,-0.25,-0.45,-1.23,-1.23,-1.23
250.41,-0.97,-0.97,0.27,0.27,-0.27,-0.26,-0.48,-1.24,-1.24,-1.24
252.92,-0.97,-0.97,0.28,0.28,-0.28,-0.26,-0.51,-1.25,-1.25,-1.25
255.45,-0.97,-0.97,0.29,0.29,-0.29,-0.26,-0.53,-1.26,-1.26,-1.26
258.00,-0.97,-0.97,0.30,0.30,-0.30,-0.26,-0.55,-1.27,-1.27,-1.27
260.58,-0.98,-0.98,0.30,0.31,-0.31,-0.26,-0.56,-1.29,-1.28,-1.28
263.19,-0.98,-0.98,0.31,0.31,-0.31,-0.26,-0.57,-1.30,-1.30,-1.29
265.82,-0.98,-0.98,0.32,0.32,-0.32,-0.26,-0.58,-1.30,-1.30,-1.30
268.48,-0.99,-0.99,0.32,0.32,-0.32,-0.25,-0.59,-1.31,-1.31,-1.31
271.16,-0.99,-0.99,0.33,0.32,-0.32,-0.25,-0.60,-1.32,-1.32,-1.32
273.87,-1.00,-1.00,0.32,0.32,-0.32,-0.25,-0.60,-1.32,-1.33,-1.33
276.61,-1.01,-1.01,0.32,0.32,-0.32,-0.24,-0.60,-1.33,-1.33,-1.33
279.38,-1.03,-1.03,0.31,0.31,-0.31,-0.24,-0.60,-1.34,-1.34,-1.34
282.17,-1.04,-1.04,0.31,0.30,-0.30,-0.23,-0.60,-1.34,-1.34,-1.35
284.99,-1.06,-1.06,0.28,0.28,-0.28,-0.22,-0.60,-1.34,-1.34,-1.34
287.84,-1.09,-1.09,0.25,0.26,-0.26,-0.22,-0.59,-1.35,-1.35,-1.34
290.72,-1.11,-1.11,0.24,0.23,-0.23,-0.21,-0.59,-1.35,-1.35,-1.35
293.63,-1.14,-1.14,0.21,0.21,-0.21,-0.21,-0.58,-1.35,-1.35,-1.35
296.57,-1.16,-1.17,0.19,0.19,-0.19,-0.20,-0.57,-1.35,-1.35,-1.35
299.53,-1.19,-1.19,0.15,0.16,-0.16,-0.20,-0.56,-1.36,-1.35,-1.35
302.53,-1.21,-1.21,0.14,0.14,-0.14,-0.19,-0.55,-1.36,-1.35,-1.35
305.55,-1.22,-1.23,0.13,0.12,-0.13,-0.18,-0.54,-1.35,-1.35,-1.35
308.61,-1.24,-1.24,0.11,0.11,-0.11,-0.18,-0.53,-1.35,-1.35,-1.35
311.69,-1.25,-1.25,0.10,0.10,-0.10,-0.17,-0.52,-1.35,-1.35,-1.35
