frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-25.63,-25.63,-28.23,-28.22,6.00,6.03,4.67,-19.63,-19.63,2.59
24.65,-25.47,-25.46,-28.05,-28.05,6.00,6.03,4.80,-19.47,-19.46,2.58
24.89,-25.27,-25.27,-27.85,-27.86,6.00,6.03,4.93,-19.27,-19.27,2.58
25.14,-25.07,-25.07,-27.65,-27.66,6.00,6.03,5.05,-19.07,-19.07,2.58
25.39,-24.87,-24.88,-27.45,-27.46,6.00,6.03,5.18,-18.87,-18.88,2.58
25.65,-24.69,-24.69,-27.27,-27.26,6.00,6.03,5.31,-18.69,-18.69,2.58
25.91,-24.51,-24.51,-27.08,-27.08,6.00,6.03,5.44,-18.51,-18.51,2.57
26.16,-24.34,-24.35,-26.91,-26.91,6.00,6.03,5.57,-18.34,-18.35,2.57
26.43,-24.18,-24.17,-26.74,-26.74,6.00,6.03,5.70,-18.18,-18.17,2.57
26.69,-23.99,-23.99,-26.55,-26.55,6.00,6.03,5.83,-17.99,-17.99,2.56
26.96,-23.78,-23.77,-26.34,-26.34,6.00,6.03,5.96,-17.78,-17.77,2.56
27.23,-23.54,-23.53,-26.10,-26.09,6.00,6.03,6.09,-17.54,-17.53,2.56
27.50,-23.27,-23.27,-25.83,-25.83,6.00,6.02,6.21,-17.27,-17.27,2.56
27.77,-23.00,-23.01,-25.55,-25.56,6.00,6.02,6.33,-17.00,-17.01,2.55
28.05,-22.76,-22.76,-25.30,-25.31,6.00,6.02,6.45,-16.76,-16.76,2.55
28.33,-22.54,-22.55,-25.08,-25.08,6.00,6.02,6.55,-16.54,-16.55,2.54
28.62,-22.36,-22.36,-24.89,-24.89,6.00,6.02,6.66,-16.36,-16.36,2.53
28.90,-22.20,-22.20,-24.73,-24.73,6.00,6.02,6.76,-16.20,-16.20,2.53
29.19,-22.06,-22.06,-24.58,-24.58,6.00,6.02,6.85,-16.06,-16.06,2.52
29.48,-21.93,-21.92,-24.45,-24.45,6.00,6.02,6.94,-15.93,-15.92,2.53
29.78,-21.79,-21.79,-24.31,-24.30,6.00,6.02,7.02,-15.79,-15.79,2.52
30.08,-21.64,-21.64,-24.15,-24.15,6.00,6.02,7.08,-15.64,-15.64,2.52
30.38,-21.47,-21.47,-23.97,-23.97,6.00,6.01,7.14,-15.47,-15.47,2.50
30.68,-21.29,-21.29,-23.79,-23.79,6.00,6.01,7.19,-15.29,-15.29,2.50
30.99,-21.09,-21.09,-23.58,-23.58,6.00,6.01,7.23,-15.09,-15.09,2.49
31.30,-20.88,-20.88,-23.37,-23.37,6.00,6.01,7.26,-14.88,-14.88,2.49
31.61,-20.66,-20.66,-23.14,-23.14,6.00,6.01,7.28,-14.66,-14.66,2.49
31.93,-20.44,-20.43,-22.91,-22.91,6.00,6.01,7.29,-14.44,-14.43,2.47
32.24,-20.20,-20.21,-22.66,-22.67,6.00,6.01,7.29,-14.20,-14.21,2.46
32.57,-19.99,-19.99,-22.45,-22.45,6.00,6.00,7.28,-13.99,-13.99,2.46
32.89,-19.78,-19.78,-22.24,-22.24,6.00,6.00,7.27,-13.78,-13.78,2.46
33.22,-19.60,-19.60,-22.04,-22.04,6.00,6.00,7.24,-13.60,-13.60,2.44
33.55,-19.41,-19.42,-21.85,-21.86,6.00,6.00,7.21,-13.41,-13.42,2.44
33.89,-19.25,-19.24,-21.67,-21.67,6.00,6.00,7.17,-13.25,-13.24,2.43
34.23,-19.07,-19.07,-21.49,-21.49,6.00,6.00,7.12,-13.07,-13.07,2.42
34.57,-18.89,-18.88,-21.30,-21.30,6.00,5.99,7.07,-12.89,-12.88,2.41
34.92,-18.70,-18.70,-21.10,-21.10,6.00,5.99,7.01,-12.70,-12.70,2.40
35.27,-18.51,-18.51,-20.90,-20.90,6.00,5.99,6.95,-12.51,-12.51,2.39
35.62,-18.33,-18.33,-20.71,-20.71,6.00,5.99,6.89,-12.33,-12.33,2.38
35.97,-18.14,-18.15,-20.51,-20.52,6.00,5.98,6.82,-12.14,-12.15,2.37
36.33,-17.98,-17.98,-20.35,-20.34,6.00,5.98,6.76,-11.98,-11.98,2.36
36.70,-17.82,-17.81,-20.17,-20.16,6.00,5.98,6.69,-11.82,-11.81,2.35
37.06,-17.64,-17.65,-19.98,-19.98,6.00,5.98,6.62,-11.64,-11.65,2.34
37.43,-17.47,-17.48,-19.81,-19.80,6.00,5.97,6.55,-11.47,-11.48,2.33
37.81,-17.31,-17.31,-19.62,-19.63,6.00,5.97,6.48,-11.31,-11.31,2.32
38.19,-17.15,-17.15,-19.45,-19.45,6.00,5.97,6.41,-11.15,-11.15,2.30
38.57,-16.99,-16.98,-19.28,-19.28,6.00,5.97,6.35,-10.99,-10.98,2.30
38.95,-16.82,-16.82,-19.11,-19.10,6.00,5.96,6.29,-10.82,-10.82,2.28
39.34,-16.65,-16.66,-18.92,-18.93,6.00,5.96,6.23,-10.65,-10.66,2.27
39.74,-16.50,-16.50,-18.75,-18.76,6.00,5.96,6.17,-10.50,-10.50,2.25
40.14,-16.35,-16.34,-18.60,-18.59,6.00,5.95,6.12,-10.35,-10.34,2.25
40.54,-16.19,-16.19,-18.42,-18.42,6.00,5.95,6.07,-10.19,-10.19,2.23
40.94,-16.03,-16.03,-18.25,-18.25,6.00,5.95,6.02,-10.03,-10.03,2.23
41.35,-15.88,-15.87,-18.09,-18.08,6.00,5.94,5.98,-9.88,-9.87,2.21
41.76,-15.70,-15.71,-17.91,-17.91,6.00,5.94,5.94,-9.70,-9.71,2.20
42.18,-15.56,-15.55,-17.75,-17.74,6.00,5.94,5.90,-9.56,-9.55,2.20
42.60,-15.39,-15.40,-17.58,-17.58,6.00,5.93,5.87,-9.39,-9.40,2.18
43.03,-15.26,-15.26,-17.43,-17.43,6.00,5.93,5.84,-9.26,-9.26,2.17
43.46,-15.13,-15.12,-17.28,-17.28,6.00,5.92,5.82,-9.13,-9.12,2.16
43.90,-15.00,-15.00,-17.13,-17.13,6.00,5.92,5.80,-9.00,-9.00,2.13
44.33,-14.86,-14.86,-16.98,-16.98,6.00,5.91,5.79,-8.86,-8.86,2.11
44.78,-14.73,-14.73,-16.82,-16.82,6.00,5.91,5.78,-8.73,-8.73,2.09
45.23,-14.58,-14.58,-16.65,-16.65,6.00,5.91,5.77,-8.58,-8.58,2.07
45.68,-14.43,-14.43,-16.48,-16.48,6.00,5.90,5.77,-8.43,-8.43,2.06
46.13,-14.26,-14.27,-16.30,-16.31,6.00,5.90,5.78,-8.26,-8.27,2.04
46.60,-14.11,-14.10,-16.14,-16.13,6.00,5.89,5.79,-8.11,-8.10,2.03
47.06,-13.93,-13.93,-15.93,-15.94,6.00,5.89,5.80,-7.93,-7.93,2.01
47.53,-13.75,-13.74,-15.73,-15.73,6.00,5.88,5.81,-7.75,-7.74,1.99
48.01,-13.55,-13.54,-15.52,-15.52,6.00,5.88,5.83,-7.55,-7.54,1.98
48.49,-13.35,-13.35,-15.29,-15.30,6.00,5.87,5.86,-7.35,-7.35,1.95
48.97,-13.18,-13.18,-15.09,-15.09,6.00,5.87,5.88,-7.18,-7.18,1.92
49.46,-13.03,-13.03,-14.91,-14.92,6.00,5.86,5.92,-7.03,-7.03,1.88
49.96,-12.92,-12.92,-14.77,-14.78,6.00,5.86,5.95,-6.92,-6.92,1.85
50.46,-12.84,-12.83,-14.68,-14.67,6.00,5.85,5.98,-6.84,-6.83,1.84
50.96,-12.75,-12.75,-14.56,-14.56,6.00,5.84,6.02,-6.75,-6.75,1.82
51.47,-12.66,-12.65,-14.44,-14.44,6.00,5.84,6.06,-6.66,-6.65,1.78
51.99,-12.55,-12.55,-14.31,-14.31,6.00,5.83,6.11,-6.55,-6.55,1.76
52.51,-12.44,-12.43,-14.18,-14.18,6.00,5.83,6.15,-6.44,-6.43,1.75
53.03,-12.31,-12.31,-14.03,-14.03,6.00,5.82,6.19,-6.31,-6.31,1.72
53.56,-12.19,-12.19,-13.88,-13.88,6.00,5.82,6.24,-6.19,-6.19,1.70
54.10,-12.06,-12.06,-13.73,-13.73,6.00,5.82,6.28,-6.06,-6.06,1.67
54.64,-11.95,-11.95,-13.59,-13.59,6.00,5.81,6.33,-5.95,-5.95,1.65
55.18,-11.83,-11.83,-13.45,-13.45,6.00,5.81,6.37,-5.83,-5.83,1.62
55.74,-11.71,-11.70,-13.30,-13.30,6.00,5.80,6.41,-5.71,-5.70,1.59
56.29,-11.57,-11.56,-13.14,-13.14,6.00,5.80,6.45,-5.57,-5.56,1.58
56.86,-11.42,-11.42,-12.96,-12.96,6.00,5.80,6.48,-5.42,-5.42,1.55
57.42,-11.26,-11.26,-12.77,-12.78,6.00,5.80,6.51,-5.26,-5.26,1.52
58.00,-11.10,-11.09,-12.60,-12.59,6.00,5.80,6.54,-5.10,-5.09,1.50
58.58,-10.93,-10.93,-12.41,-12.41,6.00,5.80,6.56,-4.93,-4.93,1.48
59.16,-10.77,-10.77,-12.22,-12.22,6.00,5.80,6.58,-4.77,-4.77,1.46
59.76,-10.61,-10.60,-12.05,-12.04,6.00,5.80,6.59,-4.61,-4.60,1.44
60.35,-10.45,-10.45,-11.85,-11.86,6.00,5.80,6.59,-4.45,-4.45,1.41
60.96,-10.30,-10.30,-11.68,-11.67,6.00,5.81,6.59,-4.30,-4.30,1.38
61.57,-10.15,-10.15,-11.49,-11.50,6.00,5.81,6.58,-4.15,-4.15,1.34
62.18,-10.02,-10.02,-11.32,-11.33,6.00,5.82,6.56,-4.02,-4.02,1.31
62.80,-9.89,-9.88,-11.17,-11.16,6.00,5.83,6.54,-3.89,-3.88,1.28
63.43,-9.76,-9.75,-11.00,-11.00,6.00,5.84,6.50,-3.76,-3.75,1.25
64.07,-9.62,-9.62,-10.84,-10.84,6.00,5.86,6.46,-3.62,-3.62,1.22
64.71,-9.48,-9.48,-10.67,-10.67,6.00,5.87,6.42,-3.48,-3.48,1.19
65.35,-9.33,-9.33,-10.49,-10.49,6.00,5.89,6.36,-3.33,-3.33,1.17
66.01,-9.18,-9.18,-10.32,-10.31,6.00,5.91,6.30,-3.18,-3.18,1.14
66.67,-9.02,-9.02,-10.13,-10.13,6.00,5.94,6.24,-3.02,-3.02,1.11
67.33,-8.86,-8.86,-9.94,-9.94,6.00,5.96,6.16,-2.86,-2.86,1.08
68.01,-8.69,-8.68,-9.74,-9.73,6.00,5.99,6.09,-2.69,-2.68,1.05
68.69,-8.51,-8.51,-9.53,-9.52,6.00,6.02,6.00,-2.51,-2.51,1.02
69.37,-8.33,-8.33,-9.31,-9.32,6.00,6.05,5.92,-2.33,-2.33,0.99
70.07,-8.16,-8.15,-9.11,-9.11,6.00,6.08,5.82,-2.16,-2.15,0.95
70.77,-7.99,-7.99,-8.92,-8.91,6.00,6.11,5.73,-1.99,-1.99,0.93
71.48,-7.82,-7.82,-8.71,-8.72,6.00,6.13,5.63,-1.82,-1.82,0.90
72.19,-7.66,-7.65,-8.52,-8.51,6.00,6.15,5.54,-1.66,-1.65,0.86
72.91,-7.49,-7.49,-8.31,-8.31,6.00,6.16,5.44,-1.49,-1.49,0.82
73.64,-7.32,-7.32,-8.10,-8.11,6.00,6.17,5.33,-1.32,-1.32,0.79
74.38,-7.15,-7.14,-7.91,-7.90,6.00,6.16,5.23,-1.15,-1.14,0.76
75.12,-6.98,-6.98,-7.70,-7.70,6.00,6.15,5.13,-0.98,-0.98,0.72
75.87,-6.81,-6.81,-7.50,-7.50,6.00,6.12,5.03,-0.81,-0.81,0.69
76.63,-6.65,-6.65,-7.31,-7.30,6.00,6.07,4.93,-0.65,-0.65,0.66
77.40,-6.49,-6.48,-7.12,-7.11,6.01,6.01,4.83,-0.47,-0.47,0.63
78.17,-6.33,-6.32,-6.91,-6.92,6.03,5.94,4.73,-0.30,-0.30,0.59
78.95,-6.17,-6.17,-6.73,-6.73,6.03,5.86,4.64,-0.13,-0.13,0.57
79.74,-6.02,-6.02,-6.55,-6.55,6.03,5.77,4.54,0.01,0.01,0.53
80.54,-5.88,-5.87,-6.38,-6.37,6.00,5.66,4.45,0.13,0.13,0.50
81.35,-5.73,-5.73,-6.19,-6.19,5.96,5.56,4.36,0.23,0.23,0.46
82.16,-5.59,-5.59,-6.01,-6.02,5.88,5.44,4.27,0.30,0.30,0.43
82.98,-5.45,-5.44,-5.85,-5.84,5.78,5.33,4.18,0.34,0.34,0.40
83.81,-5.31,-5.30,-5.66,-5.66,5.66,5.21,4.10,0.36,0.36,0.36
84.65,-5.17,-5.17,-5.48,-5.49,5.52,5.09,4.02,0.35,0.35,0.32
85.50,-5.04,-5.04,-5.33,-5.32,5.36,4.97,3.94,0.32,0.32,0.29
86.35,-4.92,-4.91,-5.17,-5.16,5.20,4.85,3.86,0.28,0.28,0.25
87.22,-4.80,-4.80,-5.01,-5.01,5.03,4.74,3.79,0.23,0.23,0.21
88.09,-4.69,-4.69,-4.86,-4.86,4.87,4.63,3.72,0.19,0.18,0.17
88.97,-4.60,-4.59,-4.73,-4.72,4.73,4.51,3.65,0.14,0.14,0.14
89.86,-4.50,-4.50,-4.59,-4.60,4.60,4.40,3.59,0.10,0.10,0.10
90.76,-4.42,-4.42,-4.46,-4.47,4.47,4.29,3.53,0.05,0.05,0.04
91.66,-4.34,-4.34,-4.35,-4.34,4.34,4.19,3.47,0.00,0.00,0.01
92.58,-4.26,-4.25,-4.22,-4.22,4.21,4.08,3.41,-0.05,-0.05,-0.04
93.51,-4.17,-4.16,-4.09,-4.09,4.07,3.97,3.36,-0.09,-0.09,-0.07
94.44,-4.07,-4.07,-3.95,-3.95,3.94,3.87,3.31,-0.13,-0.13,-0.12
95.39,-3.97,-3.97,-3.80,-3.80,3.80,3.76,3.26,-0.16,-0.17,-0.16
96.34,-3.88,-3.88,-3.66,-3.66,3.66,3.66,3.21,-0.21,-0.21,-0.22
97.30,-3.79,-3.78,-3.52,-3.52,3.53,3.56,3.17,-0.26,-0.26,-0.26
98.28,-3.70,-3.70,-3.39,-3.39,3.39,3.45,3.13,-0.31,-0.31,-0.31
99.26,-3.61,-3.61,-3.25,-3.25,3.25,3.35,3.09,-0.36,-0.36,-0.35
100.25,-3.53,-3.52,-3.13,-3.13,3.12,3.24,3.05,-0.41,-0.40,-0.40
101.25,-3.45,-3.45,-3.00,-3.00,2.99,3.14,3.02,-0.45,-0.45,-0.45
102.27,-3.38,-3.38,-2.88,-2.88,2.88,3.04,2.98,-0.50,-0.50,-0.49
103.29,-3.32,-3.31,-2.77,-2.77,2.77,2.94,2.95,-0.54,-0.54,-0.55
104.32,-3.26,-3.26,-2.67,-2.67,2.68,2.84,2.92,-0.57,-0.58,-0.58
105.37,-3.23,-3.22,-2.60,-2.59,2.61,2.74,2.89,-0.62,-0.61,-0.63
106.42,-3.21,-3.21,-2.53,-2.53,2.55,2.65,2.86,-0.65,-0.66,-0.68
107.48,-3.22,-3.22,-2.49,-2.49,2.51,2.57,2.83,-0.70,-0.70,-0.72
108.56,-3.25,-3.24,-2.47,-2.47,2.49,2.49,2.81,-0.76,-0.76,-0.78
109.64,-3.29,-3.29,-2.46,-2.47,2.47,2.42,2.78,-0.82,-0.82,-0.83
110.74,-3.34,-3.34,-2.46,-2.46,2.45,2.36,2.76,-0.88,-0.89,-0.87
111.85,-3.39,-3.38,-2.47,-2.46,2.43,2.30,2.73,-0.95,-0.95,-0.92
112.97,-3.42,-3.41,-2.43,-2.44,2.41,2.25,2.71,-1.01,-1.01,-0.98
114.10,-3.43,-3.43,-2.40,-2.40,2.37,2.21,2.68,-1.06,-1.06,-1.03
115.24,-3.43,-3.42,-2.34,-2.34,2.32,2.17,2.66,-1.10,-1.10,-1.08
116.39,-3.41,-3.41,-2.27,-2.27,2.27,2.14,2.63,-1.14,-1.14,-1.14
117.55,-3.39,-3.39,-2.19,-2.20,2.21,2.11,2.61,-1.18,-1.18,-1.19
118.73,-3.38,-3.37,-2.13,-2.13,2.15,2.08,2.58,-1.23,-1.22,-1.25
119.92,-3.37,-3.37,-2.08,-2.07,2.09,2.05,2.56,-1.27,-1.27,-1.29
121.12,-3.37,-3.37,-2.03,-2.03,2.04,2.02,2.53,-1.33,-1.33,-1.34
122.33,-3.38,-3.38,-1.98,-1.99,1.99,2.00,2.50,-1.39,-1.38,-1.39
123.55,-3.39,-3.39,-1.95,-1.95,1.95,1.97,2.47,-1.44,-1.44,-1.44
124.79,-3.41,-3.40,-1.92,-1.92,1.91,1.94,2.44,-1.50,-1.50,-1.49
126.03,-3.42,-3.41,-1.88,-1.88,1.87,1.91,2.41,-1.55,-1.55,-1.54
127.29,-3.43,-3.43,-1.84,-1.84,1.83,1.88,2.37,-1.59,-1.59,-1.59
128.57,-3.44,-3.44,-1.79,-1.80,1.80,1.85,2.34,-1.64,-1.64,-1.65
129.85,-3.46,-3.45,-1.76,-1.76,1.76,1.82,2.30,-1.69,-1.69,-1.69
131.15,-3.47,-3.47,-1.72,-1.72,1.73,1.79,2.26,-1.74,-1.74,-1.74
132.46,-3.48,-3.48,-1.69,-1.69,1.69,1.76,2.22,-1.78,-1.79,-1.79
133.79,-3.50,-3.49,-1.67,-1.66,1.66,1.73,2.19,-1.84,-1.83,-1.83
135.12,-3.51,-3.51,-1.62,-1.63,1.63,1.70,2.15,-1.88,-1.88,-1.88
136.48,-3.53,-3.52,-1.61,-1.60,1.60,1.67,2.10,-1.93,-1.92,-1.92
137.84,-3.54,-3.54,-1.57,-1.57,1.57,1.64,2.06,-1.97,-1.97,-1.96
139.22,-3.55,-3.55,-1.53,-1.54,1.54,1.61,2.02,-2.00,-2.01,-2.02
140.61,-3.57,-3.56,-1.51,-1.51,1.51,1.59,1.98,-2.05,-2.05,-2.06
142.02,-3.58,-3.58,-1.50,-1.49,1.49,1.56,1.93,-2.09,-2.09,-2.08
143.44,-3.59,-3.59,-1.46,-1.47,1.46,1.53,1.89,-2.12,-2.13,-2.12
144.87,-3.61,-3.60,-1.44,-1.44,1.44,1.51,1.84,-2.17,-2.16,-2.16
146.32,-3.62,-3.62,-1.41,-1.42,1.42,1.49,1.80,-2.20,-2.20,-2.20
147.78,-3.64,-3.64,-1.41,-1.40,1.40,1.47,1.75,-2.24,-2.24,-2.23
149.26,-3.66,-3.66,-1.39,-1.38,1.38,1.45,1.71,-2.28,-2.28,-2.27
150.75,-3.68,-3.68,-1.36,-1.37,1.36,1.43,1.66,-2.31,-2.32,-2.32
152.26,-3.71,-3.70,-1.35,-1.35,1.35,1.42,1.62,-2.36,-2.35,-2.35
153.78,-3.73,-3.73,-1.34,-1.34,1.34,1.40,1.58,-2.39,-2.39,-2.39
155.32,-3.76,-3.76,-1.32,-1.33,1.33,1.40,1.53,-2.42,-2.43,-2.43
156.88,-3.80,-3.80,-1.33,-1.33,1.33,1.39,1.49,-2.46,-2.46,-2.47
158.44,-3.85,-3.84,-1.34,-1.33,1.34,1.39,1.45,-2.50,-2.50,-2.51
160.03,-3.90,-3.90,-1.34,-1.35,1.36,1.38,1.40,-2.53,-2.54,-2.55
161.63,-3.97,-3.97,-1.37,-1.37,1.39,1.39,1.36,-2.58,-2.58,-2.59
163.24,-4.04,-4.04,-1.40,-1.41,1.41,1.39,1.32,-2.62,-2.62,-2.63
164.88,-4.12,-4.11,-1.45,-1.45,1.44,1.40,1.28,-2.67,-2.67,-2.66
166.53,-4.19,-4.18,-1.48,-1.48,1.47,1.41,1.24,-2.71,-2.71,-2.70
168.19,-4.25,-4.25,-1.51,-1.51,1.49,1.42,1.20,-2.75,-2.76,-2.74
169.87,-4.31,-4.30,-1.53,-1.52,1.51,1.43,1.16,-2.80,-2.79,-2.78
171.57,-4.35,-4.34,-1.53,-1.53,1.52,1.43,1.13,-2.83,-2.82,-2.82
173.29,-4.37,-4.37,-1.51,-1.52,1.52,1.44,1.09,-2.85,-2.86,-2.85
175.02,-4.40,-4.39,-1.51,-1.50,1.50,1.44,1.05,-2.89,-2.89,-2.89
176.77,-4.41,-4.41,-1.47,-1.48,1.48,1.43,1.02,-2.92,-2.93,-2.93
178.54,-4.43,-4.43,-1.45,-1.46,1.46,1.42,0.98,-2.97,-2.97,-2.98
180.32,-4.44,-4.43,-1.43,-1.42,1.42,1.40,0.95,-3.01,-3.01,-3.01
182.13,-4.44,-4.43,-1.39,-1.39,1.39,1.36,0.91,-3.05,-3.05,-3.04
183.95,-4.43,-4.43,-1.34,-1.35,1.34,1.33,0.88,-3.08,-3.09,-3.08
185.79,-4.42,-4.42,-1.30,-1.30,1.30,1.28,0.85,-3.12,-3.12,-3.12
187.65,-4.41,-4.40,-1.25,-1.25,1.25,1.23,0.82,-3.15,-3.15,-3.16
189.52,-4.39,-4.39,-1.20,-1.20,1.21,1.17,0.79,-3.18,-3.18,-3.19
191.42,-4.37,-4.37,-1.15,-1.15,1.16,1.12,0.76,-3.21,-3.21,-3.22
193.33,-4.36,-4.35,-1.11,-1.11,1.11,1.06,0.73,-3.25,-3.24,-3.24
195.27,-4.34,-4.33,-1.06,-1.06,1.06,1.01,0.70,-3.27,-3.27,-3.27
197.22,-4.32,-4.32,-1.02,-1.01,1.02,0.96,0.67,-3.30,-3.30,-3.30
199.19,-4.30,-4.30,-0.96,-0.97,0.98,0.90,0.64,-3.32,-3.32,-3.34
201.18,-4.29,-4.28,-0.93,-0.93,0.93,0.86,0.61,-3.35,-3.35,-3.35
203.19,-4.27,-4.27,-0.90,-0.89,0.89,0.81,0.59,-3.38,-3.38,-3.37
205.23,-4.25,-4.25,-0.85,-0.86,0.85,0.77,0.56,-3.40,-3.40,-3.40
207.28,-4.22,-4.22,-0.82,-0.81,0.80,0.73,0.54,-3.41,-3.41,-3.40
209.35,-4.19,-4.18,-0.76,-0.76,0.76,0.69,0.51,-3.43,-3.43,-3.43
211.44,-4.15,-4.15,-0.70,-0.71,0.71,0.66,0.49,-3.43,-3.44,-3.45
213.56,-4.12,-4.11,-0.66,-0.66,0.66,0.63,0.46,-3.45,-3.45,-3.45
215.69,-4.08,-4.08,-0.62,-0.62,0.61,0.60,0.44,-3.46,-3.46,-3.46
217.85,-4.04,-4.04,-0.57,-0.57,0.56,0.57,0.42,-3.47,-3.47,-3.47
220.03,-4.00,-3.99,-0.51,-0.51,0.51,0.54,0.40,-3.48,-3.48,-3.48
222.23,-3.95,-3.95,-0.45,-0.46,0.46,0.52,0.38,-3.48,-3.49,-3.49
224.45,-3.91,-3.90,-0.42,-0.41,0.41,0.49,0.36,-3.49,-3.49,-3.48
226.70,-3.86,-3.86,-0.37,-0.37,0.37,0.47,0.34,-3.49,-3.49,-3.49
228.96,-3.81,-3.81,-0.32,-0.32,0.32,0.45,0.32,-3.49,-3.49,-3.49
231.25,-3.76,-3.76,-0.28,-0.28,0.27,0.43,0.30,-3.48,-3.48,-3.48
233.57,-3.71,-3.71,-0.23,-0.23,0.23,0.42,0.29,-3.47,-3.48,-3.48
235.90,-3.67,-3.67,-0.19,-0.19,0.20,0.40,0.27,-3.47,-3.47,-3.48
238.26,-3.63,-3.63,-0.15,-0.15,0.16,0.38,0.26,-3.46,-3.46,-3.48
240.64,-3.60,-3.60,-0.13,-0.13,0.14,0.37,0.24,-3.46,-3.46,-3.47
243.05,-3.57,-3.57,-0.11,-0.11,0.11,0.36,0.23,-3.45,-3.45,-3.45
245.48,-3.55,-3.54,-0.10,-0.10,0.10,0.34,0.22,-3.45,-3.45,-3.44
247.93,-3.52,-3.52,-0.09,-0.08,0.08,0.33,0.20,-3.44,-3.44,-3.43
250.41,-3.49,-3.49,-0.06,-0.07,0.07,0.32,0.19,-3.42,-3.42,-3.43
252.92,-3.47,-3.46,-0.06,-0.06,0.05,0.31,0.18,-3.41,-3.41,-3.41
255.45,-3.44,-3.43,-0.05,-0.04,0.04,0.30,0.17,-3.40,-3.39,-3.38
258.00,-3.40,-3.40,-0.03,-0.03,0.03,0.29,0.16,-3.37,-3.38,-3.37
260.58,-3.37,-3.37,-0.01,-0.01,0.01,0.28,0.16,-3.36,-3.36,-3.36
263.19,-3.34,-3.33,-0.00,0.01,-0.00,0.27,0.15,-3.34,-3.33,-3.33
265.82,-3.30,-3.30,0.02,0.02,-0.02,0.26,0.14,-3.31,-3.32,-3.32
268.48,-3.27,-3.27,0.03,0.03,-0.03,0.26,0.14,-3.29,-3.29,-3.30
271.16,-3.24,-3.23,0.04,0.04,-0.04,0.25,0.13,-3.27,-3.27,-3.27
273.87,-3.21,-3.21,0.05,0.04,-0.05,0.24,0.13,-3.25,-3.25,-3.26
276.61,-3.19,-3.18,0.05,0.05,-0.05,0.24,0.12,-3.24,-3.24,-3.23
279.38,-3.17,-3.17,0.05,0.05,-0.05,0.23,0.12,-3.22,-3.22,-3.22
282.17,-3.15,-3.15,0.06,0.05,-0.05,0.23,0.12,-3.20,-3.20,-3.20
284.99,-3.14,-3.13,0.04,0.05,-0.05,0.22,0.12,-3.18,-3.18,-3.18
287.84,-3.12,-3.12,0.05,0.04,-0.04,0.22,0.11,-3.16,-3.16,-3.16
290.72,-3.11,-3.11,0.03,0.03,-0.03,0.21,0.11,-3.14,-3.14,-3.14
293.63,-3.10,-3.10,0.03,0.02,-0.02,0.21,0.11,-3.12,-3.12,-3.12
296.57,-3.09,-3.09,0.01,0.01,-0.01,0.21,0.11,-3.10,-3.10,-3.10
299.53,-3.09,-3.08,-0.01,-0.00,0.00,0.20,0.11,-3.08,-3.08,-3.08
302.53,-3.08,-3.08,-0.01,-0.02,0.02,0.20,0.11,-3.06,-3.06,-3.06
305.55,-3.07,-3.07,-0.04,-0.03,0.04,0.20,0.11,-3.03,-3.03,-3.03
308.61,-3.07,-3.06,-0.05,-0.05,0.05,0.20,0.11,-3.01,-3.01,-3.01
