frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.77,-0.77,0.37,0.37,-0.37,-0.42,-0.26,-1.14,-1.14,-1.14
369.14,-0.79,-0.79,0.35,0.35,-0.34,-0.40,-0.22,-1.14,-1.14,-1.14
372.83,-0.81,-0.81,0.31,0.32,-0.32,-0.38,-0.19,-1.13,-1.13,-1.13
376.56,-0.83,-0.83,0.30,0.30,-0.30,-0.35,-0.16,-1.13,-1.13,-1.13
380.33,-0.85,-0.85,0.27,0.27,-0.27,-0.33,-0.12,-1.12,-1.12,-1.12
384.13,-0.87,-0.87,0.25,0.25,-0.25,-0.31,-0.09,-1.12,-1.12,-1.12
387.97,-0.89,-0.89,0.22,0.22,-0.22,-0.29,-0.06,-1.11,-1.11,-1.12
391.85,-0.91,-0.91,0.19,0.20,-0.20,-0.26,-0.02,-1.11,-1.11,-1.10
395.77,-0.92,-0.93,0.18,0.17,-0.17,-0.24,0.01,-1.10,-1.10,-1.10
399.73,-0.94,-0.94,0.15,0.15,-0.15,-0.22,0.04,-1.09,-1.09,-1.09
403.72,-0.96,-0.96,0.12,0.13,-0.13,-0.19,0.07,-1.09,-1.09,-1.08
407.76,-0.98,-0.98,0.10,0.10,-0.10,-0.17,0.10,-1.09,-1.08,-1.09
411.84,-0.99,-1.00,0.09,0.08,-0.08,-0.14,0.13,-1.08,-1.08,-1.08
415.96,-1.01,-1.01,0.06,0.06,-0.06,-0.12,0.16,-1.07,-1.07,-1.07
420.12,-1.02,-1.03,0.05,0.04,-0.04,-0.10,0.19,-1.06,-1.07,-1.07
424.32,-1.04,-1.04,0.02,0.02,-0.02,-0.07,0.22,-1.06,-1.06,-1.06
428.56,-1.06,-1.06,-0.01,-0.00,0.00,-0.05,0.25,-1.06,-1.06,-1.05
432.85,-1.07,-1.08,-0.03,-0.03,0.02,-0.03,0.27,-1.05,-1.05,-1.05
437.18,-1.09,-1.09,-0.04,-0.04,0.05,-0.00,0.30,-1.05,-1.04,-1.05
441.55,-1.10,-1.10,-0.06,-0.06,0.07,0.02,0.33,-1.03,-1.03,-1.04
445.96,-1.11,-1.12,-0.08,-0.09,0.09,0.05,0.35,-1.02,-1.02,-1.03
450.42,-1.13,-1.13,-0.12,-0.12,0.11,0.07,0.37,-1.02,-1.02,-1.01
454.93,-1.14,-1.15,-0.14,-0.14,0.14,0.10,0.40,-1.01,-1.01,-1.00
459.48,-1.16,-1.16,-0.17,-0.16,0.16,0.12,0.42,-1.00,-1.00,-0.99
464.07,-1.17,-1.17,-0.18,-0.18,0.18,0.15,0.44,-0.99,-0.99,-0.99
468.71,-1.18,-1.18,-0.20,-0.20,0.20,0.17,0.45,-0.98,-0.98,-0.99
473.40,-1.19,-1.20,-0.22,-0.22,0.22,0.19,0.47,-0.97,-0.97,-0.98
478.13,-1.21,-1.21,-0.24,-0.24,0.24,0.22,0.49,-0.97,-0.97,-0.97
482.91,-1.22,-1.22,-0.26,-0.26,0.26,0.24,0.50,-0.96,-0.96,-0.96
487.74,-1.23,-1.23,-0.28,-0.28,0.28,0.27,0.51,-0.95,-0.95,-0.95
492.62,-1.24,-1.24,-0.30,-0.30,0.30,0.29,0.53,-0.94,-0.94,-0.94
497.55,-1.25,-1.25,-0.32,-0.32,0.32,0.32,0.54,-0.93,-0.93,-0.93
502.52,-1.26,-1.26,-0.34,-0.34,0.35,0.34,0.54,-0.92,-0.92,-0.92
507.55,-1.27,-1.27,-0.37,-0.37,0.37,0.37,0.55,-0.91,-0.91,-0.90
512.62,-1.28,-1.28,-0.39,-0.39,0.39,0.39,0.56,-0.90,-0.90,-0.89
517.75,-1.29,-1.29,-0.41,-0.41,0.40,0.41,0.56,-0.89,-0.89,-0.89
522.93,-1.30,-1.30,-0.43,-0.43,0.42,0.44,0.56,-0.88,-0.88,-0.88
528.16,-1.31,-1.31,-0.45,-0.45,0.44,0.46,0.56,-0.87,-0.87,-0.87
533.44,-1.32,-1.32,-0.47,-0.46,0.46,0.49,0.56,-0.86,-0.86,-0.86
538.77,-1.33,-1.33,-0.47,-0.48,0.48,0.51,0.56,-0.85,-0.85,-0.86
544.16,-1.33,-1.34,-0.49,-0.49,0.50,0.53,0.56,-0.83,-0.83,-0.84
549.60,-1.34,-1.34,-0.51,-0.52,0.52,0.56,0.56,-0.82,-0.82,-0.83
555.10,-1.35,-1.35,-0.54,-0.54,0.54,0.58,0.55,-0.82,-0.81,-0.81
560.65,-1.36,-1.36,-0.56,-0.56,0.55,0.60,0.55,-0.81,-0.81,-0.80
566.25,-1.36,-1.37,-0.57,-0.57,0.57,0.62,0.54,-0.79,-0.80,-0.79
571.92,-1.37,-1.37,-0.59,-0.59,0.58,0.64,0.53,-0.79,-0.79,-0.78
577.64,-1.37,-1.37,-0.59,-0.60,0.60,0.66,0.53,-0.77,-0.78,-0.78
583.41,-1.38,-1.38,-0.61,-0.61,0.61,0.68,0.52,-0.77,-0.77,-0.77
589.25,-1.38,-1.39,-0.62,-0.62,0.62,0.70,0.51,-0.76,-0.76,-0.76
595.14,-1.39,-1.39,-0.64,-0.64,0.64,0.72,0.50,-0.75,-0.75,-0.75
601.09,-1.39,-1.39,-0.65,-0.65,0.65,0.74,0.49,-0.74,-0.74,-0.74
607.10,-1.39,-1.40,-0.67,-0.67,0.67,0.76,0.48,-0.72,-0.73,-0.72
613.17,-1.40,-1.40,-0.69,-0.69,0.69,0.78,0.47,-0.71,-0.71,-0.71
619.30,-1.40,-1.40,-0.71,-0.71,0.70,0.79,0.46,-0.70,-0.70,-0.70
625.50,-1.40,-1.40,-0.73,-0.72,0.72,0.81,0.45,-0.68,-0.68,-0.68
631.75,-1.40,-1.40,-0.74,-0.74,0.74,0.82,0.44,-0.66,-0.66,-0.67
638.07,-1.40,-1.40,-0.76,-0.75,0.75,0.84,0.43,-0.65,-0.65,-0.65
644.45,-1.40,-1.40,-0.77,-0.77,0.77,0.85,0.42,-0.64,-0.64,-0.64
650.89,-1.40,-1.40,-0.78,-0.78,0.78,0.86,0.41,-0.62,-0.62,-0.63
657.40,-1.40,-1.40,-0.80,-0.79,0.79,0.87,0.41,-0.61,-0.61,-0.61
663.98,-1.40,-1.40,-0.80,-0.80,0.80,0.88,0.40,-0.60,-0.60,-0.60
670.62,-1.39,-1.40,-0.80,-0.81,0.81,0.89,0.39,-0.58,-0.58,-0.59
677.32,-1.39,-1.39,-0.82,-0.82,0.83,0.90,0.38,-0.57,-0.57,-0.57
684.10,-1.38,-1.38,-0.83,-0.83,0.84,0.90,0.37,-0.55,-0.55,-0.55
690.94,-1.38,-1.38,-0.85,-0.85,0.85,0.91,0.36,-0.53,-0.53,-0.53
697.85,-1.37,-1.38,-0.85,-0.86,0.86,0.91,0.36,-0.51,-0.52,-0.52
704.83,-1.37,-1.37,-0.87,-0.87,0.87,0.91,0.35,-0.50,-0.50,-0.50
711.87,-1.36,-1.36,-0.88,-0.88,0.88,0.92,0.34,-0.48,-0.48,-0.48
718.99,-1.35,-1.35,-0.88,-0.89,0.89,0.92,0.33,-0.47,-0.47,-0.47
726.18,-1.34,-1.34,-0.89,-0.89,0.89,0.91,0.33,-0.45,-0.45,-0.45
733.44,-1.33,-1.33,-0.90,-0.90,0.90,0.91,0.32,-0.43,-0.43,-0.43
740.78,-1.32,-1.32,-0.90,-0.91,0.90,0.91,0.32,-0.42,-0.42,-0.42
748.19,-1.31,-1.31,-0.91,-0.91,0.91,0.90,0.31,-0.40,-0.40,-0.40
755.67,-1.29,-1.30,-0.91,-0.91,0.91,0.89,0.31,-0.38,-0.39,-0.38
763.23,-1.28,-1.28,-0.91,-0.91,0.91,0.89,0.30,-0.37,-0.37,-0.37
770.86,-1.26,-1.26,-0.91,-0.91,0.91,0.87,0.30,-0.35,-0.35,-0.35
778.57,-1.24,-1.24,-0.91,-0.91,0.91,0.86,0.29,-0.33,-0.33,-0.33
786.35,-1.22,-1.22,-0.90,-0.91,0.91,0.85,0.29,-0.31,-0.31,-0.32
794.22,-1.20,-1.20,-0.91,-0.90,0.90,0.84,0.28,-0.30,-0.30,-0.29
802.16,-1.18,-1.18,-0.90,-0.90,0.90,0.82,0.28,-0.28,-0.28,-0.28
810.18,-1.15,-1.15,-0.89,-0.89,0.89,0.80,0.28,-0.26,-0.26,-0.26
818.28,-1.12,-1.12,-0.88,-0.88,0.88,0.79,0.27,-0.24,-0.25,-0.24
826.46,-1.09,-1.09,-0.86,-0.87,0.87,0.77,0.27,-0.23,-0.23,-0.23
834.73,-1.06,-1.06,-0.86,-0.85,0.85,0.75,0.27,-0.21,-0.21,-0.20
843.08,-1.02,-1.02,-0.83,-0.83,0.83,0.72,0.26,-0.19,-0.19,-0.19
851.51,-0.98,-0.98,-0.81,-0.81,0.82,0.70,0.26,-0.17,-0.17,-0.17
860.02,-0.94,-0.94,-0.79,-0.79,0.79,0.68,0.25,-0.15,-0.15,-0.15
868.62,-0.90,-0.90,-0.78,-0.77,0.77,0.65,0.25,-0.13,-0.13,-0.12
877.31,-0.85,-0.85,-0.75,-0.75,0.74,0.63,0.25,-0.11,-0.11,-0.10
886.08,-0.80,-0.80,-0.72,-0.72,0.72,0.60,0.24,-0.08,-0.09,-0.08
894.94,-0.75,-0.75,-0.69,-0.69,0.69,0.57,0.24,-0.06,-0.06,-0.06
903.89,-0.69,-0.69,-0.65,-0.65,0.66,0.54,0.23,-0.04,-0.04,-0.04
912.93,-0.63,-0.63,-0.62,-0.62,0.62,0.51,0.23,-0.01,-0.01,-0.01
922.06,-0.57,-0.57,-0.59,-0.59,0.59,0.48,0.22,0.01,0.02,0.02
931.28,-0.51,-0.51,-0.56,-0.55,0.55,0.45,0.22,0.04,0.04,0.05
940.59,-0.44,-0.45,-0.51,-0.51,0.51,0.42,0.21,0.07,0.06,0.07
950.00,-0.38,-0.38,-0.47,-0.47,0.47,0.38,0.20,0.09,0.09,0.09
959.50,-0.31,-0.31,-0.43,-0.43,0.43,0.35,0.19,0.12,0.12,0.12
969.09,-0.24,-0.24,-0.39,-0.39,0.39,0.32,0.18,0.14,0.14,0.15
978.78,-0.16,-0.17,-0.34,-0.34,0.34,0.28,0.17,0.18,0.17,0.18
988.57,-0.09,-0.09,-0.30,-0.29,0.29,0.25,0.16,0.20,0.20,0.21
998.46,-0.01,-0.01,-0.24,-0.24,0.25,0.21,0.15,0.23,0.23,0.23
1008.44,0.07,0.07,-0.20,-0.20,0.20,0.18,0.14,0.26,0.26,0.27
1018.53,0.15,0.15,-0.15,-0.15,0.15,0.14,0.13,0.30,0.29,0.30
1028.71,0.23,0.23,-0.11,-0.10,0.10,0.11,0.12,0.33,0.33,0.34
1039.00,0.31,0.31,-0.05,-0.05,0.05,0.07,0.10,0.35,0.36,0.36
1049.39,0.40,0.39,0.01,0.00,-0.00,0.03,0.09,0.39,0.39,0.39
1059.88,0.48,0.48,0.05,0.06,-0.05,-0.00,0.07,0.42,0.43,0.43
1070.48,0.57,0.56,0.10,0.10,-0.10,-0.04,0.06,0.46,0.46,0.47
1081.19,0.65,0.65,0.15,0.15,-0.15,-0.07,0.04,0.49,0.50,0.49
1092.00,0.74,0.74,0.20,0.20,-0.20,-0.11,0.02,0.54,0.54,0.53
1102.92,0.83,0.83,0.24,0.25,-0.25,-0.15,0.00,0.58,0.58,0.58
1113.95,0.92,0.91,0.30,0.30,-0.29,-0.18,-0.02,0.63,0.62,0.61
1125.09,1.00,1.00,0.33,0.34,-0.34,-0.22,-0.04,0.66,0.66,0.66
1136.34,1.09,1.09,0.38,0.38,-0.38,-0.25,-0.06,0.71,0.71,0.70
1147.70,1.18,1.18,0.41,0.42,-0.42,-0.29,-0.08,0.76,0.76,0.76
1159.18,1.27,1.27,0.45,0.46,-0.46,-0.32,-0.10,0.81,0.81,0.81
1170.77,1.36,1.36,0.50,0.50,-0.50,-0.36,-0.12,0.86,0.86,0.85
1182.48,1.45,1.44,0.54,0.54,-0.53,-0.39,-0.15,0.91,0.91,0.90
1194.30,1.53,1.53,0.57,0.57,-0.57,-0.42,-0.17,0.96,0.96,0.95
1206.25,1.62,1.62,0.59,0.60,-0.60,-0.46,-0.19,1.01,1.01,1.02
1218.31,1.71,1.70,0.63,0.63,-0.64,-0.49,-0.22,1.07,1.07,1.07
1230.49,1.79,1.79,0.66,0.67,-0.67,-0.52,-0.24,1.12,1.12,1.12
1242.80,1.88,1.88,0.70,0.70,-0.70,-0.55,-0.27,1.18,1.18,1.17
1255.22,1.97,1.96,0.73,0.73,-0.72,-0.59,-0.29,1.25,1.24,1.23
1267.78,2.05,2.05,0.74,0.75,-0.75,-0.62,-0.32,1.30,1.31,1.30
1280.45,2.14,2.13,0.77,0.77,-0.77,-0.65,-0.35,1.37,1.37,1.36
1293.26,2.22,2.22,0.78,0.79,-0.79,-0.68,-0.38,1.43,1.43,1.43
1306.19,2.30,2.30,0.80,0.81,-0.81,-0.71,-0.41,1.49,1.49,1.49
1319.25,2.39,2.38,0.82,0.82,-0.82,-0.73,-0.43,1.56,1.56,1.56
1332.45,2.47,2.47,0.84,0.84,-0.84,-0.76,-0.46,1.63,1.63,1.62
1345.77,2.55,2.55,0.85,0.86,-0.85,-0.79,-0.49,1.69,1.70,1.69
1359.23,2.64,2.63,0.87,0.87,-0.87,-0.82,-0.52,1.77,1.77,1.76
1372.82,2.72,2.72,0.88,0.88,-0.88,-0.84,-0.56,1.83,1.83,1.83
1386.55,2.80,2.80,0.89,0.90,-0.90,-0.87,-0.59,1.90,1.90,1.90
1400.41,2.89,2.88,0.91,0.91,-0.92,-0.89,-0.62,1.97,1.97,1.97
1414.42,2.97,2.97,0.92,0.93,-0.93,-0.92,-0.65,2.03,2.04,2.04
1428.56,3.06,3.06,0.95,0.95,-0.95,-0.94,-0.69,2.10,2.10,2.10
1442.85,3.14,3.14,0.97,0.97,-0.97,-0.97,-0.72,2.17,2.17,2.16
1457.28,3.23,3.23,0.99,1.00,-0.99,-0.99,-0.75,2.24,2.23,2.23
1471.85,3.31,3.31,1.01,1.01,-1.01,-1.01,-0.79,2.30,2.30,2.29
1486.57,3.40,3.39,1.03,1.03,-1.03,-1.03,-0.83,2.37,2.37,2.36
1501.43,3.48,3.48,1.04,1.05,-1.05,-1.05,-0.86,2.43,2.43,2.43
1516.45,3.57,3.57,1.06,1.06,-1.06,-1.07,-0.90,2.51,2.51,2.50
1531.61,3.66,3.66,1.07,1.07,-1.07,-1.09,-0.93,2.58,2.58,2.58
1546.93,3.75,3.75,1.08,1.08,-1.09,-1.11,-0.97,2.66,2.66,2.66
1562.40,3.84,3.83,1.09,1.10,-1.10,-1.13,-1.01,2.74,2.74,2.74
1578.02,3.92,3.92,1.10,1.11,-1.11,-1.14,-1.05,2.81,2.81,2.81
1593.80,4.01,4.01,1.12,1.12,-1.12,-1.16,-1.08,2.89,2.89,2.88
1609.74,4.10,4.10,1.12,1.13,-1.13,-1.17,-1.12,2.97,2.97,2.97
1625.84,4.20,4.19,1.14,1.14,-1.14,-1.19,-1.16,3.06,3.06,3.05
1642.10,4.29,4.29,1.13,1.14,-1.14,-1.20,-1.20,3.15,3.14,3.15
1658.52,4.38,4.38,1.14,1.15,-1.15,-1.22,-1.24,3.23,3.23,3.23
1675.10,4.47,4.47,1.14,1.15,-1.15,-1.23,-1.27,3.32,3.32,3.32
1691.85,4.57,4.56,1.16,1.15,-1.15,-1.24,-1.31,3.42,3.42,3.40
1708.77,4.66,4.66,1.15,1.15,-1.15,-1.25,-1.34,3.51,3.51,3.50
1725.86,4.76,4.75,1.14,1.15,-1.15,-1.26,-1.38,3.61,3.61,3.61
1743.12,4.85,4.85,1.14,1.14,-1.15,-1.27,-1.41,3.70,3.70,3.70
1760.55,4.95,4.95,1.13,1.14,-1.14,-1.28,-1.44,3.80,3.80,3.81
1778.15,5.05,5.05,1.13,1.14,-1.14,-1.29,-1.47,3.91,3.91,3.91
1795.94,5.15,5.15,1.14,1.14,-1.13,-1.30,-1.50,4.01,4.01,4.00
1813.90,5.25,5.25,1.12,1.13,-1.13,-1.30,-1.53,4.12,4.12,4.12
1832.03,5.36,5.35,1.13,1.13,-1.12,-1.31,-1.55,4.23,4.23,4.22
1850.36,5.46,5.46,1.11,1.12,-1.12,-1.32,-1.57,4.34,4.34,4.34
1868.86,5.56,5.56,1.10,1.11,-1.11,-1.32,-1.59,4.45,4.45,4.45
1887.55,5.67,5.67,1.10,1.10,-1.10,-1.33,-1.61,4.57,4.57,4.56
1906.42,5.78,5.77,1.09,1.09,-1.09,-1.33,-1.62,4.69,4.68,4.68
1925.49,5.88,5.88,1.08,1.09,-1.08,-1.33,-1.63,4.80,4.80,4.79
1944.74,5.99,5.99,1.07,1.07,-1.07,-1.33,-1.64,4.92,4.92,4.91
1964.19,6.10,6.10,1.06,1.06,-1.07,-1.34,-1.64,5.03,5.03,5.03
1983.83,6.21,6.21,1.05,1.06,-1.07,-1.34,-1.65,5.14,5.14,5.15
2003.67,6.33,6.32,1.06,1.06,-1.07,-1.34,-1.64,5.26,5.26,5.26
2023.71,6.44,6.44,1.06,1.07,-1.08,-1.34,-1.64,5.36,5.36,5.37
2043.94,6.56,6.55,1.08,1.09,-1.09,-1.34,-1.62,5.47,5.47,5.47
2064.38,6.67,6.67,1.10,1.10,-1.10,-1.33,-1.61,5.57,5.57,5.56
2085.03,6.79,6.79,1.12,1.12,-1.12,-1.33,-1.59,5.67,5.67,5.66
2105.88,6.91,6.91,1.13,1.14,-1.14,-1.33,-1.57,5.77,5.77,5.77
2126.94,7.03,7.03,1.15,1.16,-1.16,-1.33,-1.55,5.87,5.87,5.87
2148.20,7.15,7.15,1.17,1.18,-1.18,-1.32,-1.52,5.97,5.97,5.97
2169.69,7.28,7.27,1.20,1.20,-1.20,-1.32,-1.50,6.08,6.08,6.07
2191.38,7.39,7.39,1.21,1.21,-1.21,-1.32,-1.46,6.17,6.18,6.17
2213.30,7.51,7.51,1.22,1.23,-1.23,-1.31,-1.43,6.28,6.28,6.28
2235.43,7.63,7.62,1.24,1.24,-1.25,-1.31,-1.39,6.38,6.38,6.38
2257.78,7.74,7.74,1.26,1.26,-1.26,-1.30,-1.35,6.48,6.48,6.47
2280.36,7.85,7.85,1.27,1.28,-1.27,-1.30,-1.31,6.58,6.58,6.57
2303.17,7.96,7.96,1.29,1.29,-1.28,-1.29,-1.27,6.68,6.67,6.66
2326.20,8.06,8.06,1.29,1.29,-1.29,-1.28,-1.23,6.77,6.77,6.76
2349.46,8.16,8.16,1.28,1.29,-1.30,-1.28,-1.18,6.86,6.85,6.87
2372.95,8.25,8.25,1.29,1.30,-1.31,-1.27,-1.14,6.94,6.94,6.95
2396.68,8.34,8.34,1.31,1.31,-1.32,-1.27,-1.09,7.02,7.02,7.02
2420.65,8.43,8.43,1.32,1.33,-1.32,-1.27,-1.04,7.10,7.10,7.10
2444.86,8.52,8.51,1.34,1.34,-1.33,-1.26,-1.00,7.19,7.18,7.17
2469.31,8.59,8.59,1.34,1.34,-1.34,-1.26,-0.95,7.25,7.25,7.24
2494.00,8.67,8.66,1.33,1.34,-1.34,-1.26,-0.90,7.32,7.32,7.33
2518.94,8.73,8.73,1.33,1.34,-1.34,-1.26,-0.85,7.38,7.38,7.39
2544.13,8.79,8.79,1.34,1.34,-1.34,-1.26,-0.80,7.45,7.45,7.44
2569.57,8.85,8.85,1.34,1.34,-1.34,-1.25,-0.75,7.51,7.51,7.50
2595.27,8.90,8.90,1.33,1.33,-1.32,-1.25,-0.70,7.57,7.57,7.56
2621.22,8.94,8.94,1.30,1.31,-1.31,-1.25,-0.65,7.63,7.63,7.63
2647.43,8.97,8.97,1.28,1.29,-1.29,-1.24,-0.60,7.68,7.67,7.68
2673.90,8.99,8.99,1.26,1.27,-1.27,-1.23,-0.56,7.72,7.72,7.72
2700.64,9.01,9.01,1.24,1.24,-1.24,-1.21,-0.51,7.77,7.77,7.76
2727.65,9.03,9.02,1.21,1.21,-1.21,-1.18,-0.46,7.82,7.82,7.81
2754.93,9.03,9.03,1.17,1.17,-1.17,-1.15,-0.41,7.86,7.86,7.85
2782.48,9.02,9.02,1.12,1.13,-1.13,-1.11,-0.36,7.89,7.89,7.89
2810.30,9.01,9.01,1.07,1.08,-1.09,-1.06,-0.31,7.92,7.91,7.93
2838.40,8.99,8.99,1.04,1.04,-1.04,-1.01,-0.27,7.94,7.94,7.94
2866.79,8.96,8.96,0.99,1.00,-1.00,-0.95,-0.22,7.96,7.97,7.96
2895.46,8.94,8.93,0.95,0.95,-0.94,-0.89,-0.17,8.00,7.99,7.98
2924.41,8.89,8.89,0.88,0.89,-0.89,-0.83,-0.13,8.00,8.00,8.00
2953.65,8.84,8.84,0.82,0.83,-0.83,-0.77,-0.08,8.01,8.02,8.01
2983.19,8.80,8.79,0.76,0.76,-0.76,-0.71,-0.03,8.04,8.03,8.03
3013.02,8.74,8.74,0.68,0.69,-0.69,-0.65,0.01,8.05,8.05,8.05
3043.15,8.68,8.68,0.62,0.62,-0.61,-0.58,0.06,8.06,8.06,8.05
3073.58,8.61,8.61,0.54,0.54,-0.54,-0.52,0.10,8.07,8.07,8.06
3104.32,8.54,8.54,0.45,0.45,-0.46,-0.46,0.15,8.08,8.08,8.08
3135.36,8.46,8.46,0.36,0.37,-0.38,-0.39,0.19,8.08,8.08,8.09
3166.72,8.38,8.38,0.28,0.29,-0.30,-0.32,0.24,8.08,8.08,8.09
3198.38,8.30,8.30,0.22,0.22,-0.22,-0.25,0.28,8.08,8.07,8.07
3230.37,8.21,8.21,0.14,0.15,-0.14,-0.18,0.33,8.06,8.07,8.06
3262.67,8.13,8.12,0.08,0.07,-0.07,-0.11,0.37,8.06,8.06,8.04
3295.30,8.04,8.04,-0.01,-0.00,0.01,-0.04,0.41,8.04,8.04,8.04
3328.25,7.95,7.95,-0.09,-0.08,0.08,0.04,0.46,8.02,8.03,8.03
3361.53,7.87,7.86,-0.15,-0.15,0.14,0.11,0.50,8.01,8.01,8.01
3395.15,7.78,7.78,-0.22,-0.21,0.21,0.19,0.54,7.99,7.99,7.99
3429.10,7.70,7.70,-0.28,-0.27,0.27,0.26,0.58,7.97,7.97,7.97
3463.39,7.62,7.62,-0.33,-0.33,0.33,0.33,0.62,7.95,7.95,7.94
3498.03,7.54,7.54,-0.39,-0.38,0.38,0.39,0.67,7.92,7.92,7.92
3533.01,7.47,7.47,-0.44,-0.43,0.43,0.45,0.70,7.89,7.89,7.90
3568.34,7.40,7.40,-0.48,-0.47,0.47,0.49,0.74,7.87,7.87,7.87
3604.02,7.33,7.33,-0.51,-0.51,0.51,0.53,0.78,7.84,7.84,7.83
3640.06,7.26,7.26,-0.55,-0.54,0.55,0.57,0.82,7.81,7.81,7.80
3676.46,7.19,7.19,-0.58,-0.58,0.58,0.60,0.85,7.77,7.77,7.76
3713.22,7.12,7.12,-0.62,-0.62,0.62,0.62,0.89,7.74,7.74,7.73
3750.36,7.05,7.05,-0.66,-0.65,0.65,0.65,0.92,7.70,7.70,7.70
3787.86,6.98,6.98,-0.69,-0.69,0.69,0.67,0.95,7.66,7.66,7.66
3825.74,6.91,6.91,-0.73,-0.72,0.72,0.70,0.99,7.63,7.63,7.63
3864.00,6.84,6.84,-0.76,-0.75,0.76,0.72,1.01,7.59,7.59,7.59
3902.64,6.77,6.77,-0.79,-0.79,0.79,0.75,1.04,7.56,7.56,7.55
3941.66,6.70,6.70,-0.82,-0.82,0.82,0.78,1.07,7.52,7.52,7.51
3981.08,6.63,6.63,-0.87,-0.86,0.85,0.82,1.09,7.48,7.48,7.49
4020.89,6.56,6.56,-0.90,-0.89,0.89,0.85,1.12,7.44,7.44,7.45
4061.10,6.49,6.49,-0.93,-0.92,0.92,0.89,1.14,7.40,7.41,7.41
4101.71,6.43,6.42,-0.94,-0.94,0.94,0.93,1.16,7.37,7.37,7.36
4142.73,6.36,6.36,-0.98,-0.97,0.97,0.97,1.18,7.33,7.33,7.33
4184.15,6.29,6.29,-1.00,-1.00,1.00,1.01,1.20,7.29,7.29,7.28
4226.00,6.22,6.22,-1.04,-1.03,1.03,1.05,1.22,7.25,7.25,7.25
4268.26,6.15,6.15,-1.07,-1.06,1.06,1.09,1.23,7.21,7.21,7.21
4310.94,6.08,6.08,-1.10,-1.10,1.10,1.13,1.25,7.17,7.17,7.17
4354.05,6.00,6.00,-1.14,-1.13,1.13,1.16,1.26,7.13,7.13,7.13
4397.59,5.93,5.93,-1.17,-1.17,1.17,1.20,1.28,7.09,7.09,7.09
4441.56,5.85,5.85,-1.21,-1.20,1.20,1.24,1.29,7.05,7.05,7.05
4485.98,5.77,5.77,-1.25,-1.24,1.24,1.27,1.30,7.01,7.01,7.01
4530.84,5.69,5.69,-1.28,-1.28,1.28,1.31,1.32,6.97,6.97,6.96
4576.15,5.61,5.61,-1.33,-1.32,1.32,1.34,1.33,6.93,6.93,6.93
4621.91,5.53,5.52,-1.36,-1.36,1.36,1.38,1.34,6.89,6.89,6.88
4668.13,5.44,5.44,-1.41,-1.40,1.41,1.42,1.35,6.84,6.84,6.84
4714.81,5.35,5.35,-1.46,-1.45,1.45,1.46,1.37,6.80,6.80,6.80
4761.96,5.26,5.26,-1.50,-1.50,1.50,1.52,1.38,6.76,6.76,6.75
4809.58,5.16,5.16,-1.57,-1.56,1.56,1.57,1.39,6.71,6.72,6.72
4857.67,5.06,5.06,-1.62,-1.62,1.62,1.64,1.41,6.67,6.67,6.67
4906.25,4.95,4.95,-1.69,-1.68,1.68,1.72,1.43,6.63,6.63,6.63
4955.31,4.84,4.84,-1.75,-1.75,1.75,1.80,1.44,6.59,6.59,6.58
5004.87,4.73,4.72,-1.82,-1.82,1.83,1.88,1.46,6.56,6.55,6.54
5054.91,4.61,4.61,-1.92,-1.90,1.91,1.97,1.48,6.52,6.52,6.52
5105.46,4.49,4.49,-2.00,-1.99,2.00,2.07,1.50,6.49,6.49,6.48
5156.52,4.37,4.36,-2.09,-2.09,2.09,2.16,1.52,6.46,6.46,6.45
5208.08,4.23,4.23,-2.20,-2.19,2.19,2.25,1.55,6.42,6.42,6.42
5260.16,4.09,4.09,-2.31,-2.30,2.29,2.34,1.57,6.38,6.39,6.39
5312.77,3.96,3.95,-2.41,-2.40,2.40,2.43,1.60,6.36,6.35,6.36
5365.89,3.81,3.81,-2.51,-2.51,2.50,2.52,1.63,6.31,6.31,6.31
5419.55,3.67,3.67,-2.61,-2.61,2.61,2.61,1.66,6.28,6.28,6.27
5473.75,3.52,3.52,-2.73,-2.72,2.72,2.70,1.69,6.24,6.24,6.24
5528.49,3.38,3.38,-2.82,-2.82,2.83,2.80,1.72,6.20,6.21,6.20
5583.77,3.24,3.24,-2.94,-2.93,2.94,2.90,1.76,6.17,6.18,6.17
5639.61,3.10,3.10,-3.03,-3.04,3.04,3.00,1.80,6.14,6.15,6.13
5696.00,2.96,2.96,-3.16,-3.15,3.15,3.10,1.84,6.11,6.11,6.11
5752.96,2.82,2.83,-3.27,-3.25,3.26,3.21,1.88,6.07,6.08,6.08
5810.49,2.69,2.70,-3.37,-3.35,3.35,3.32,1.93,6.04,6.06,6.05
5868.60,2.57,2.58,-3.45,-3.44,3.44,3.42,1.97,6.01,6.02,6.02
5927.28,2.45,2.47,-3.55,-3.53,3.52,3.51,2.03,5.97,5.99,5.99
5986.56,2.33,2.36,-3.63,-3.59,3.58,3.59,2.08,5.91,5.95,5.96
6046.42,2.23,2.26,-3.68,-3.64,3.63,3.63,2.13,5.86,5.90,5.91
6106.89,2.13,2.18,-3.71,-3.67,3.67,3.66,2.19,5.79,5.84,5.84
6167.96,2.04,2.10,-3.75,-3.68,3.68,3.64,2.25,5.72,5.78,5.79
6229.64,1.97,2.05,-3.76,-3.68,3.67,3.62,2.31,5.64,5.72,5.73
