frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.16,8.16,1.00,1.00,-1.00,-0.28,-0.79,7.16,7.16,7.16
25.39,8.15,8.15,0.99,0.99,-0.99,-0.27,-0.81,7.15,7.15,7.16
25.65,8.14,8.14,0.98,0.98,-0.99,-0.27,-0.83,7.15,7.15,7.16
25.91,8.13,8.13,0.97,0.98,-0.98,-0.27,-0.85,7.15,7.15,7.15
26.16,8.13,8.13,0.98,0.97,-0.97,-0.27,-0.87,7.16,7.16,7.15
26.43,8.12,8.12,0.97,0.97,-0.96,-0.27,-0.89,7.16,7.15,7.15
26.69,8.11,8.11,0.96,0.96,-0.95,-0.27,-0.91,7.15,7.15,7.15
26.96,8.09,8.09,0.94,0.94,-0.94,-0.27,-0.93,7.14,7.15,7.15
27.23,8.08,8.08,0.93,0.93,-0.93,-0.27,-0.95,7.14,7.14,7.15
27.50,8.07,8.07,0.92,0.92,-0.92,-0.27,-0.96,7.14,7.14,7.14
27.77,8.06,8.05,0.92,0.91,-0.91,-0.27,-0.98,7.14,7.14,7.14
28.05,8.04,8.04,0.90,0.90,-0.90,-0.26,-1.00,7.14,7.14,7.14
28.33,8.03,8.03,0.89,0.89,-0.89,-0.26,-1.01,7.14,7.14,7.14
28.62,8.02,8.01,0.88,0.88,-0.88,-0.26,-1.02,7.14,7.14,7.14
28.90,8.00,8.00,0.86,0.87,-0.87,-0.26,-1.03,7.13,7.14,7.13
29.19,7.99,7.98,0.86,0.85,-0.85,-0.26,-1.04,7.13,7.13,7.13
29.48,7.97,7.97,0.84,0.84,-0.84,-0.26,-1.05,7.13,7.13,7.13
29.78,7.95,7.95,0.82,0.83,-0.83,-0.26,-1.06,7.12,7.13,7.13
30.08,7.94,7.93,0.81,0.81,-0.81,-0.26,-1.06,7.13,7.12,7.12
30.38,7.92,7.92,0.80,0.80,-0.80,-0.25,-1.06,7.12,7.12,7.12
30.68,7.90,7.90,0.78,0.78,-0.78,-0.25,-1.06,7.11,7.12,7.12
30.99,7.88,7.88,0.76,0.77,-0.77,-0.25,-1.06,7.11,7.11,7.11
31.30,7.87,7.86,0.76,0.75,-0.75,-0.25,-1.06,7.11,7.11,7.11
31.61,7.85,7.85,0.74,0.74,-0.74,-0.25,-1.05,7.11,7.11,7.11
31.93,7.83,7.83,0.72,0.72,-0.72,-0.25,-1.05,7.11,7.11,7.11
32.24,7.81,7.81,0.71,0.71,-0.70,-0.24,-1.04,7.10,7.10,7.10
32.57,7.79,7.78,0.69,0.69,-0.69,-0.24,-1.02,7.10,7.10,7.10
32.89,7.76,7.76,0.66,0.67,-0.67,-0.24,-1.01,7.09,7.09,7.09
33.22,7.74,7.74,0.65,0.65,-0.65,-0.24,-1.00,7.09,7.09,7.09
33.55,7.72,7.72,0.63,0.63,-0.63,-0.23,-0.98,7.08,7.08,7.09
33.89,7.70,7.70,0.61,0.61,-0.62,-0.23,-0.96,7.08,7.08,7.08
34.23,7.68,7.68,0.60,0.60,-0.60,-0.23,-0.94,7.08,7.08,7.08
34.57,7.66,7.66,0.58,0.58,-0.58,-0.23,-0.92,7.08,7.08,7.07
34.92,7.64,7.64,0.57,0.57,-0.57,-0.23,-0.89,7.07,7.07,7.07
35.27,7.62,7.61,0.55,0.55,-0.55,-0.22,-0.87,7.07,7.07,7.07
35.62,7.59,7.59,0.53,0.53,-0.53,-0.22,-0.84,7.06,7.06,7.06
35.97,7.57,7.57,0.51,0.51,-0.51,-0.22,-0.82,7.05,7.05,7.06
36.33,7.55,7.54,0.50,0.49,-0.49,-0.21,-0.79,7.05,7.05,7.05
36.70,7.52,7.52,0.47,0.48,-0.48,-0.21,-0.76,7.04,7.04,7.04
37.06,7.50,7.49,0.46,0.46,-0.46,-0.21,-0.73,7.04,7.04,7.04
37.43,7.47,7.47,0.43,0.44,-0.44,-0.20,-0.70,7.03,7.03,7.03
37.81,7.45,7.45,0.42,0.42,-0.42,-0.20,-0.67,7.03,7.03,7.03
38.19,7.43,7.42,0.41,0.40,-0.40,-0.20,-0.64,7.03,7.02,7.02
38.57,7.40,7.40,0.38,0.38,-0.38,-0.19,-0.61,7.01,7.01,7.01
38.95,7.37,7.37,0.36,0.36,-0.36,-0.19,-0.58,7.00,7.01,7.01
39.34,7.35,7.34,0.35,0.34,-0.34,-0.19,-0.55,7.00,7.00,7.00
39.74,7.32,7.32,0.33,0.32,-0.32,-0.18,-0.51,6.99,6.99,6.99
40.14,7.29,7.29,0.30,0.30,-0.30,-0.18,-0.48,6.99,6.99,6.99
40.54,7.26,7.26,0.28,0.28,-0.28,-0.17,-0.45,6.98,6.98,6.98
40.94,7.23,7.22,0.26,0.26,-0.25,-0.17,-0.42,6.97,6.97,6.97
41.35,7.19,7.19,0.23,0.23,-0.23,-0.16,-0.39,6.96,6.96,6.96
41.76,7.16,7.16,0.21,0.21,-0.21,-0.16,-0.35,6.95,6.95,6.95
42.18,7.13,7.13,0.18,0.18,-0.19,-0.15,-0.32,6.94,6.94,6.94
42.60,7.10,7.10,0.16,0.16,-0.17,-0.15,-0.29,6.93,6.93,6.93
43.03,7.07,7.07,0.14,0.14,-0.14,-0.14,-0.26,6.92,6.92,6.92
43.46,7.04,7.04,0.12,0.12,-0.12,-0.13,-0.23,6.91,6.91,6.91
43.90,7.01,7.01,0.10,0.11,-0.10,-0.13,-0.20,6.90,6.91,6.90
44.33,6.98,6.98,0.08,0.08,-0.08,-0.12,-0.16,6.89,6.89,6.89
44.78,6.95,6.95,0.07,0.06,-0.06,-0.11,-0.13,6.89,6.88,6.88
45.23,6.91,6.91,0.04,0.04,-0.04,-0.10,-0.10,6.87,6.87,6.87
45.68,6.88,6.87,0.02,0.02,-0.02,-0.10,-0.07,6.86,6.86,6.86
46.13,6.84,6.84,-0.01,-0.00,0.00,-0.09,-0.04,6.84,6.84,6.85
46.60,6.81,6.81,-0.02,-0.02,0.02,-0.08,-0.01,6.83,6.83,6.83
47.06,6.78,6.77,-0.04,-0.04,0.04,-0.07,0.02,6.82,6.82,6.82
47.53,6.74,6.74,-0.07,-0.06,0.07,-0.06,0.05,6.80,6.81,6.81
48.01,6.71,6.71,-0.08,-0.09,0.09,-0.05,0.08,6.79,6.79,6.79
48.49,6.67,6.67,-0.11,-0.11,0.11,-0.04,0.11,6.77,6.78,6.78
48.97,6.64,6.64,-0.12,-0.13,0.13,-0.03,0.14,6.76,6.76,6.76
49.46,6.60,6.60,-0.15,-0.15,0.14,-0.01,0.17,6.74,6.74,6.74
49.96,6.57,6.57,-0.16,-0.16,0.16,-0.00,0.20,6.73,6.73,6.73
50.46,6.53,6.53,-0.18,-0.18,0.18,0.01,0.23,6.71,6.71,6.71
50.96,6.50,6.50,-0.20,-0.20,0.20,0.02,0.25,6.70,6.69,6.69
51.47,6.46,6.46,-0.22,-0.22,0.22,0.04,0.28,6.67,6.68,6.68
51.99,6.43,6.43,-0.23,-0.23,0.23,0.05,0.31,6.66,6.66,6.66
52.51,6.39,6.39,-0.25,-0.25,0.25,0.07,0.34,6.64,6.64,6.64
53.03,6.36,6.36,-0.26,-0.26,0.26,0.08,0.36,6.62,6.62,6.62
53.56,6.32,6.32,-0.28,-0.28,0.28,0.10,0.39,6.60,6.60,6.60
54.10,6.29,6.28,-0.29,-0.29,0.29,0.12,0.41,6.58,6.58,6.58
54.64,6.25,6.25,-0.31,-0.31,0.31,0.14,0.43,6.55,6.55,6.55
55.18,6.21,6.21,-0.32,-0.32,0.32,0.16,0.46,6.53,6.53,6.53
55.74,6.18,6.17,-0.33,-0.33,0.33,0.18,0.48,6.51,6.51,6.51
56.29,6.14,6.14,-0.35,-0.34,0.34,0.20,0.50,6.48,6.48,6.48
56.86,6.11,6.11,-0.35,-0.35,0.35,0.22,0.52,6.46,6.46,6.46
57.42,6.07,6.07,-0.37,-0.36,0.37,0.24,0.54,6.43,6.44,6.43
58.00,6.04,6.04,-0.37,-0.37,0.38,0.26,0.55,6.41,6.41,6.41
58.58,6.00,6.00,-0.38,-0.38,0.38,0.28,0.57,6.38,6.38,6.38
59.16,5.96,5.96,-0.39,-0.39,0.39,0.30,0.58,6.35,6.35,6.35
59.76,5.92,5.92,-0.41,-0.41,0.40,0.32,0.59,6.32,6.32,6.32
60.35,5.88,5.88,-0.42,-0.41,0.41,0.34,0.60,6.29,6.29,6.29
60.96,5.85,5.84,-0.41,-0.42,0.42,0.36,0.61,6.27,6.26,6.26
61.57,5.81,5.81,-0.42,-0.42,0.43,0.38,0.61,6.23,6.23,6.23
62.18,5.77,5.77,-0.43,-0.43,0.43,0.40,0.62,6.20,6.20,6.20
62.80,5.73,5.73,-0.44,-0.44,0.44,0.42,0.62,6.17,6.17,6.17
63.43,5.69,5.68,-0.44,-0.45,0.45,0.44,0.62,6.14,6.13,6.13
64.07,5.64,5.64,-0.46,-0.45,0.45,0.45,0.62,6.09,6.10,6.10
64.71,5.60,5.60,-0.46,-0.46,0.46,0.47,0.62,6.06,6.06,6.06
65.35,5.56,5.55,-0.47,-0.47,0.47,0.48,0.61,6.02,6.02,6.02
66.01,5.51,5.51,-0.48,-0.47,0.47,0.49,0.61,5.98,5.98,5.98
66.67,5.47,5.47,-0.48,-0.48,0.48,0.49,0.60,5.94,5.95,5.95
67.33,5.43,5.43,-0.48,-0.48,0.48,0.50,0.59,5.91,5.91,5.91
68.01,5.39,5.38,-0.48,-0.48,0.48,0.50,0.58,5.87,5.87,5.86
68.69,5.34,5.34,-0.49,-0.48,0.48,0.50,0.57,5.82,5.82,5.82
69.37,5.30,5.30,-0.48,-0.48,0.48,0.50,0.55,5.78,5.78,5.78
70.07,5.26,5.25,-0.48,-0.48,0.48,0.49,0.54,5.74,5.73,5.74
70.77,5.21,5.21,-0.48,-0.48,0.48,0.48,0.52,5.69,5.69,5.69
71.48,5.17,5.17,-0.48,-0.48,0.48,0.47,0.50,5.64,5.64,5.64
72.19,5.13,5.12,-0.47,-0.47,0.47,0.46,0.49,5.60,5.60,5.60
72.91,5.08,5.08,-0.47,-0.47,0.47,0.45,0.47,5.55,5.55,5.55
73.64,5.04,5.03,-0.46,-0.47,0.47,0.43,0.45,5.50,5.50,5.50
74.38,4.99,4.99,-0.46,-0.46,0.46,0.41,0.43,5.45,5.45,5.45
75.12,4.94,4.94,-0.46,-0.46,0.46,0.40,0.41,5.39,5.40,5.40
75.87,4.90,4.89,-0.45,-0.45,0.45,0.38,0.39,5.35,5.34,5.35
76.63,4.85,4.85,-0.45,-0.44,0.44,0.36,0.36,5.29,5.29,5.29
77.40,4.81,4.81,-0.43,-0.43,0.43,0.34,0.34,5.24,5.24,5.24
78.17,4.76,4.76,-0.43,-0.42,0.42,0.32,0.32,5.18,5.18,5.18
78.95,4.72,4.72,-0.41,-0.41,0.41,0.30,0.30,5.13,5.13,5.13
79.74,4.67,4.67,-0.40,-0.40,0.40,0.28,0.27,5.07,5.07,5.07
80.54,4.63,4.62,-0.38,-0.39,0.39,0.26,0.25,5.02,5.01,5.01
81.35,4.58,4.58,-0.37,-0.37,0.37,0.24,0.23,4.95,4.95,4.95
82.16,4.53,4.53,-0.36,-0.36,0.36,0.22,0.21,4.89,4.89,4.89
82.98,4.49,4.48,-0.34,-0.35,0.34,0.21,0.18,4.83,4.83,4.83
83.81,4.44,4.44,-0.33,-0.33,0.33,0.19,0.16,4.77,4.77,4.77
84.65,4.40,4.40,-0.31,-0.31,0.31,0.17,0.14,4.71,4.71,4.71
85.50,4.35,4.35,-0.29,-0.29,0.29,0.16,0.11,4.64,4.64,4.64
86.35,4.31,4.31,-0.27,-0.27,0.27,0.14,0.09,4.58,4.58,4.58
87.22,4.26,4.26,-0.25,-0.25,0.25,0.12,0.07,4.51,4.51,4.51
88.09,4.22,4.21,-0.23,-0.23,0.23,0.11,0.04,4.45,4.45,4.45
88.97,4.17,4.17,-0.21,-0.21,0.21,0.10,0.02,4.38,4.38,4.38
89.86,4.12,4.12,-0.20,-0.19,0.19,0.08,-0.00,4.31,4.31,4.31
90.76,4.08,4.07,-0.17,-0.17,0.17,0.07,-0.02,4.25,4.24,4.24
91.66,4.03,4.03,-0.15,-0.15,0.15,0.06,-0.05,4.17,4.18,4.18
92.58,3.99,3.98,-0.12,-0.12,0.12,0.05,-0.07,4.11,4.11,4.11
93.51,3.94,3.94,-0.10,-0.10,0.10,0.03,-0.09,4.04,4.04,4.04
94.44,3.89,3.89,-0.08,-0.07,0.08,0.02,-0.12,3.96,3.97,3.97
95.39,3.85,3.84,-0.05,-0.05,0.05,0.01,-0.14,3.90,3.90,3.90
96.34,3.80,3.80,-0.03,-0.03,0.03,0.00,-0.16,3.82,3.82,3.83
97.30,3.75,3.75,-0.01,-0.00,0.00,-0.01,-0.18,3.75,3.75,3.75
98.28,3.71,3.70,0.03,0.02,-0.02,-0.02,-0.21,3.68,3.68,3.68
99.26,3.66,3.66,0.05,0.05,-0.05,-0.03,-0.23,3.61,3.61,3.61
100.25,3.61,3.61,0.07,0.07,-0.07,-0.03,-0.25,3.53,3.54,3.54
101.25,3.57,3.56,0.10,0.10,-0.10,-0.04,-0.27,3.47,3.46,3.46
102.27,3.52,3.52,0.13,0.12,-0.13,-0.05,-0.29,3.39,3.39,3.39
103.29,3.47,3.47,0.15,0.15,-0.15,-0.06,-0.31,3.32,3.32,3.32
104.32,3.42,3.42,0.17,0.18,-0.18,-0.07,-0.33,3.24,3.25,3.25
105.37,3.38,3.37,0.21,0.20,-0.20,-0.08,-0.35,3.18,3.17,3.17
106.42,3.33,3.33,0.23,0.23,-0.23,-0.08,-0.37,3.10,3.10,3.10
107.48,3.28,3.28,0.25,0.25,-0.25,-0.09,-0.39,3.02,3.03,3.03
108.56,3.23,3.23,0.27,0.28,-0.28,-0.10,-0.41,2.95,2.95,2.95
109.64,3.19,3.18,0.31,0.30,-0.30,-0.11,-0.43,2.88,2.88,2.88
110.74,3.14,3.14,0.33,0.33,-0.33,-0.12,-0.45,2.81,2.81,2.81
111.85,3.09,3.09,0.35,0.36,-0.35,-0.12,-0.47,2.73,2.74,2.74
112.97,3.05,3.04,0.38,0.38,-0.38,-0.13,-0.48,2.67,2.67,2.66
114.10,3.00,3.00,0.41,0.40,-0.40,-0.14,-0.50,2.59,2.59,2.59
115.24,2.95,2.95,0.43,0.43,-0.43,-0.15,-0.51,2.52,2.52,2.52
116.39,2.90,2.90,0.45,0.45,-0.45,-0.16,-0.53,2.45,2.45,2.45
117.55,2.86,2.85,0.48,0.47,-0.48,-0.17,-0.54,2.38,2.38,2.38
118.73,2.81,2.81,0.50,0.50,-0.50,-0.18,-0.55,2.31,2.31,2.31
119.92,2.76,2.76,0.52,0.52,-0.52,-0.19,-0.56,2.24,2.24,2.24
121.12,2.72,2.71,0.55,0.54,-0.54,-0.20,-0.57,2.17,2.17,2.17
122.33,2.67,2.67,0.56,0.56,-0.56,-0.21,-0.58,2.10,2.10,2.10
123.55,2.62,2.62,0.58,0.59,-0.58,-0.22,-0.59,2.03,2.04,2.04
124.79,2.58,2.57,0.61,0.61,-0.60,-0.23,-0.59,1.97,1.97,1.97
126.03,2.53,2.53,0.62,0.62,-0.62,-0.24,-0.60,1.91,1.90,1.90
127.29,2.48,2.48,0.64,0.64,-0.64,-0.26,-0.60,1.84,1.84,1.84
128.57,2.43,2.43,0.66,0.65,-0.66,-0.27,-0.60,1.77,1.77,1.77
129.85,2.38,2.38,0.67,0.67,-0.67,-0.29,-0.61,1.71,1.71,1.71
131.15,2.33,2.33,0.68,0.69,-0.69,-0.30,-0.61,1.64,1.64,1.65
132.46,2.29,2.28,0.70,0.70,-0.70,-0.32,-0.61,1.59,1.58,1.58
133.79,2.24,2.24,0.72,0.71,-0.71,-0.33,-0.60,1.52,1.52,1.52
135.12,2.19,2.19,0.73,0.73,-0.73,-0.35,-0.60,1.46,1.46,1.46
136.48,2.14,2.14,0.74,0.74,-0.74,-0.37,-0.60,1.40,1.40,1.40
137.84,2.10,2.09,0.75,0.75,-0.75,-0.39,-0.59,1.35,1.34,1.34
139.22,2.05,2.05,0.76,0.76,-0.76,-0.41,-0.59,1.29,1.29,1.29
140.61,2.00,2.00,0.77,0.77,-0.77,-0.43,-0.58,1.23,1.23,1.23
142.02,1.95,1.95,0.77,0.78,-0.78,-0.46,-0.58,1.17,1.17,1.17
143.44,1.91,1.90,0.79,0.78,-0.79,-0.48,-0.57,1.12,1.12,1.12
144.87,1.86,1.86,0.79,0.79,-0.79,-0.50,-0.56,1.07,1.07,1.07
146.32,1.81,1.81,0.79,0.80,-0.80,-0.53,-0.56,1.01,1.01,1.01
147.78,1.77,1.76,0.81,0.80,-0.80,-0.56,-0.55,0.97,0.96,0.96
149.26,1.72,1.72,0.81,0.81,-0.81,-0.59,-0.54,0.91,0.91,0.91
150.75,1.67,1.67,0.81,0.81,-0.81,-0.62,-0.53,0.86,0.86,0.86
152.26,1.63,1.62,0.81,0.81,-0.81,-0.65,-0.53,0.82,0.81,0.81
153.78,1.58,1.58,0.81,0.81,-0.81,-0.68,-0.52,0.77,0.77,0.77
155.32,1.53,1.53,0.81,0.81,-0.81,-0.71,-0.51,0.71,0.72,0.72
156.88,1.49,1.48,0.81,0.81,-0.81,-0.74,-0.50,0.67,0.67,0.67
158.44,1.44,1.44,0.81,0.81,-0.81,-0.77,-0.50,0.62,0.63,0.63
160.03,1.40,1.40,0.81,0.82,-0.82,-0.80,-0.49,0.58,0.58,0.59
161.63,1.36,1.35,0.82,0.82,-0.82,-0.82,-0.48,0.54,0.54,0.53
163.24,1.31,1.31,0.82,0.82,-0.82,-0.85,-0.47,0.49,0.49,0.49
164.88,1.27,1.27,0.82,0.82,-0.82,-0.88,-0.47,0.45,0.45,0.45
166.53,1.23,1.23,0.82,0.82,-0.81,-0.90,-0.46,0.41,0.41,0.41
168.19,1.19,1.19,0.81,0.81,-0.81,-0.92,-0.46,0.38,0.38,0.37
169.87,1.15,1.14,0.81,0.81,-0.81,-0.94,-0.45,0.34,0.34,0.34
171.57,1.10,1.10,0.80,0.80,-0.80,-0.95,-0.44,0.30,0.30,0.30
173.29,1.06,1.06,0.79,0.79,-0.80,-0.96,-0.44,0.26,0.26,0.26
175.02,1.02,1.02,0.79,0.79,-0.79,-0.96,-0.44,0.23,0.23,0.23
176.77,0.98,0.98,0.78,0.78,-0.78,-0.96,-0.43,0.20,0.20,0.20
178.54,0.94,0.94,0.77,0.77,-0.77,-0.95,-0.43,0.16,0.16,0.16
180.32,0.90,0.90,0.77,0.77,-0.76,-0.94,-0.42,0.13,0.13,0.13
182.13,0.86,0.86,0.76,0.76,-0.76,-0.93,-0.42,0.10,0.10,0.10
183.95,0.82,0.82,0.75,0.75,-0.75,-0.91,-0.42,0.07,0.07,0.07
185.79,0.78,0.78,0.74,0.74,-0.73,-0.89,-0.42,0.04,0.04,0.04
187.65,0.74,0.74,0.72,0.72,-0.72,-0.86,-0.41,0.01,0.01,0.01
189.52,0.70,0.70,0.71,0.71,-0.71,-0.83,-0.41,-0.01,-0.02,-0.01
191.42,0.66,0.66,0.70,0.70,-0.70,-0.80,-0.41,-0.04,-0.04,-0.04
193.33,0.62,0.62,0.68,0.69,-0.69,-0.76,-0.41,-0.07,-0.07,-0.07
195.27,0.59,0.58,0.68,0.68,-0.67,-0.73,-0.41,-0.09,-0.09,-0.09
197.22,0.55,0.55,0.66,0.66,-0.66,-0.69,-0.41,-0.11,-0.11,-0.12
199.19,0.51,0.51,0.65,0.65,-0.65,-0.65,-0.41,-0.14,-0.14,-0.14
201.18,0.47,0.47,0.63,0.63,-0.63,-0.61,-0.41,-0.16,-0.16,-0.16
203.19,0.43,0.43,0.61,0.61,-0.61,-0.57,-0.41,-0.18,-0.18,-0.18
205.23,0.39,0.39,0.59,0.59,-0.59,-0.53,-0.41,-0.21,-0.21,-0.21
207.28,0.35,0.35,0.57,0.57,-0.57,-0.50,-0.41,-0.23,-0.23,-0.23
209.35,0.31,0.31,0.55,0.55,-0.55,-0.46,-0.41,-0.25,-0.25,-0.25
211.44,0.27,0.27,0.53,0.53,-0.53,-0.42,-0.40,-0.27,-0.27,-0.27
213.56,0.23,0.23,0.51,0.51,-0.51,-0.38,-0.40,-0.28,-0.28,-0.28
215.69,0.19,0.19,0.49,0.49,-0.49,-0.35,-0.40,-0.30,-0.30,-0.30
217.85,0.15,0.15,0.47,0.47,-0.47,-0.31,-0.40,-0.32,-0.32,-0.32
220.03,0.11,0.11,0.45,0.44,-0.45,-0.28,-0.40,-0.34,-0.34,-0.34
222.23,0.07,0.07,0.42,0.42,-0.42,-0.25,-0.40,-0.36,-0.35,-0.35
224.45,0.03,0.03,0.40,0.40,-0.40,-0.22,-0.40,-0.37,-0.37,-0.37
226.70,-0.00,-0.01,0.38,0.38,-0.38,-0.19,-0.39,-0.38,-0.38,-0.39
228.96,-0.04,-0.04,0.36,0.36,-0.36,-0.16,-0.39,-0.40,-0.40,-0.40
231.25,-0.08,-0.08,0.33,0.33,-0.34,-0.13,-0.38,-0.42,-0.42,-0.42
233.57,-0.12,-0.12,0.31,0.31,-0.32,-0.10,-0.38,-0.44,-0.44,-0.43
235.90,-0.15,-0.16,0.30,0.29,-0.29,-0.08,-0.37,-0.45,-0.45,-0.45
238.26,-0.19,-0.19,0.27,0.28,-0.27,-0.05,-0.37,-0.46,-0.46,-0.47
240.64,-0.22,-0.23,0.26,0.25,-0.25,-0.02,-0.36,-0.47,-0.48,-0.48
243.05,-0.26,-0.26,0.23,0.23,-0.23,0.00,-0.35,-0.49,-0.49,-0.49
245.48,-0.30,-0.30,0.20,0.20,-0.20,0.02,-0.34,-0.51,-0.50,-0.50
247.93,-0.33,-0.34,0.18,0.18,-0.18,0.05,-0.33,-0.51,-0.51,-0.51
250.41,-0.37,-0.37,0.15,0.15,-0.16,0.07,-0.31,-0.53,-0.53,-0.52
252.92,-0.40,-0.41,0.13,0.13,-0.13,0.09,-0.30,-0.53,-0.54,-0.53
255.45,-0.44,-0.44,0.10,0.11,-0.11,0.11,-0.29,-0.55,-0.55,-0.55
258.00,-0.47,-0.47,0.08,0.08,-0.08,0.13,-0.27,-0.55,-0.55,-0.55
260.58,-0.50,-0.51,0.06,0.06,-0.06,0.15,-0.25,-0.56,-0.56,-0.56
263.19,-0.54,-0.54,0.03,0.04,-0.03,0.17,-0.23,-0.58,-0.57,-0.57
265.82,-0.57,-0.57,0.01,0.01,-0.01,0.19,-0.21,-0.58,-0.58,-0.58
268.48,-0.60,-0.61,-0.01,-0.02,0.01,0.21,-0.19,-0.59,-0.59,-0.59
271.16,-0.64,-0.64,-0.04,-0.04,0.04,0.23,-0.17,-0.60,-0.60,-0.60
273.87,-0.67,-0.67,-0.07,-0.06,0.06,0.25,-0.15,-0.61,-0.61,-0.61
276.61,-0.70,-0.70,-0.09,-0.09,0.09,0.27,-0.13,-0.61,-0.62,-0.61
279.38,-0.73,-0.73,-0.11,-0.11,0.11,0.29,-0.10,-0.62,-0.62,-0.62
282.17,-0.76,-0.76,-0.13,-0.14,0.14,0.30,-0.08,-0.62,-0.62,-0.63
284.99,-0.79,-0.79,-0.17,-0.17,0.17,0.32,-0.05,-0.63,-0.63,-0.63
287.84,-0.82,-0.82,-0.20,-0.19,0.19,0.34,-0.02,-0.63,-0.63,-0.62
290.72,-0.85,-0.85,-0.22,-0.22,0.22,0.36,0.00,-0.63,-0.63,-0.63
293.63,-0.88,-0.88,-0.25,-0.25,0.25,0.38,0.03,-0.63,-0.63,-0.64
296.57,-0.91,-0.91,-0.28,-0.28,0.28,0.39,0.06,-0.63,-0.63,-0.63
299.53,-0.94,-0.94,-0.32,-0.31,0.31,0.41,0.09,-0.63,-0.63,-0.63
302.53,-0.97,-0.97,-0.34,-0.34,0.34,0.43,0.12,-0.63,-0.63,-0.63
305.55,-1.00,-1.00,-0.37,-0.37,0.37,0.45,0.15,-0.63,-0.63,-0.63
308.61,-1.03,-1.03,-0.40,-0.40,0.40,0.46,0.19,-0.63,-0.63,-0.63
311.69,-1.06,-1.06,-0.43,-0.43,0.43,0.48,0.22,-0.63,-0.63,-0.63
314.81,-1.08,-1.09,-0.45,-0.46,0.46,0.50,0.25,-0.63,-0.63,-0.63
317.96,-1.11,-1.11,-0.49,-0.48,0.48,0.52,0.28,-0.63,-0.63,-0.63
321.14,-1.14,-1.14,-0.51,-0.51,0.51,0.54,0.32,-0.63,-0.63,-0.63
324.35,-1.16,-1.17,-0.54,-0.54,0.54,0.55,0.35,-0.63,-0.63,-0.63
327.59,-1.19,-1.19,-0.57,-0.57,0.56,0.57,0.39,-0.63,-0.63,-0.62
330.87,-1.21,-1.21,-0.59,-0.59,0.59,0.59,0.42,-0.62,-0.62,-0.62
334.18,-1.23,-1.24,-0.61,-0.62,0.62,0.61,0.46,-0.62,-0.62,-0.62
337.52,-1.26,-1.26,-0.64,-0.64,0.64,0.63,0.50,-0.62,-0.61,-0.62
340.90,-1.28,-1.28,-0.67,-0.67,0.67,0.65,0.53,-0.61,-0.61,-0.62
344.30,-1.30,-1.31,-0.69,-0.70,0.70,0.66,0.57,-0.61,-0.61,-0.61
347.75,-1.33,-1.33,-0.73,-0.73,0.72,0.68,0.61,-0.61,-0.61,-0.60
351.23,-1.35,-1.35,-0.75,-0.75,0.75,0.70,0.65,-0.60,-0.60,-0.61
354.74,-1.37,-1.37,-0.78,-0.78,0.78,0.72,0.69,-0.60,-0.60,-0.59
358.28,-1.39,-1.39,-0.80,-0.80,0.80,0.74,0.73,-0.59,-0.59,-0.59
