frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.10,-0.10,1.29,1.30,-1.30,-1.18,-0.98,-1.40,-1.40,-1.39
358.28,-0.11,-0.12,1.28,1.28,-1.28,-1.15,-0.95,-1.39,-1.39,-1.40
361.87,-0.13,-0.13,1.26,1.26,-1.26,-1.12,-0.91,-1.39,-1.39,-1.39
365.49,-0.15,-0.15,1.23,1.24,-1.23,-1.09,-0.88,-1.39,-1.38,-1.38
369.14,-0.16,-0.17,1.22,1.21,-1.21,-1.06,-0.84,-1.37,-1.38,-1.38
372.83,-0.18,-0.18,1.18,1.19,-1.19,-1.03,-0.81,-1.37,-1.37,-1.37
376.56,-0.20,-0.20,1.17,1.17,-1.17,-1.00,-0.77,-1.37,-1.37,-1.37
380.33,-0.22,-0.22,1.14,1.14,-1.14,-0.97,-0.74,-1.37,-1.37,-1.36
384.13,-0.24,-0.24,1.12,1.12,-1.12,-0.94,-0.71,-1.36,-1.36,-1.36
387.97,-0.25,-0.26,1.10,1.10,-1.09,-0.91,-0.68,-1.35,-1.35,-1.36
391.85,-0.27,-0.27,1.07,1.07,-1.07,-0.88,-0.65,-1.34,-1.34,-1.34
395.77,-0.29,-0.29,1.05,1.04,-1.05,-0.85,-0.62,-1.34,-1.34,-1.34
399.73,-0.31,-0.31,1.02,1.02,-1.02,-0.83,-0.59,-1.33,-1.33,-1.33
403.72,-0.33,-0.33,0.99,1.00,-1.00,-0.80,-0.56,-1.33,-1.33,-1.32
407.76,-0.35,-0.35,0.97,0.97,-0.97,-0.77,-0.53,-1.32,-1.32,-1.33
411.84,-0.37,-0.37,0.95,0.95,-0.95,-0.75,-0.51,-1.32,-1.32,-1.32
415.96,-0.39,-0.39,0.92,0.92,-0.92,-0.72,-0.48,-1.31,-1.31,-1.31
420.12,-0.41,-0.41,0.90,0.90,-0.89,-0.70,-0.46,-1.31,-1.31,-1.31
424.32,-0.43,-0.43,0.87,0.87,-0.87,-0.67,-0.43,-1.30,-1.30,-1.30
428.56,-0.45,-0.45,0.84,0.84,-0.84,-0.65,-0.41,-1.29,-1.29,-1.29
432.85,-0.47,-0.48,0.81,0.81,-0.81,-0.62,-0.39,-1.29,-1.29,-1.29
437.18,-0.50,-0.50,0.78,0.79,-0.78,-0.60,-0.36,-1.29,-1.28,-1.29
441.55,-0.52,-0.52,0.76,0.76,-0.75,-0.57,-0.34,-1.28,-1.28,-1.28
445.96,-0.54,-0.54,0.73,0.72,-0.72,-0.55,-0.32,-1.27,-1.27,-1.27
450.42,-0.56,-0.56,0.69,0.69,-0.69,-0.53,-0.30,-1.25,-1.26,-1.25
454.93,-0.58,-0.59,0.66,0.66,-0.66,-0.51,-0.28,-1.24,-1.25,-1.24
459.48,-0.61,-0.61,0.62,0.63,-0.63,-0.48,-0.26,-1.24,-1.24,-1.23
464.07,-0.63,-0.63,0.60,0.60,-0.60,-0.46,-0.25,-1.23,-1.23,-1.23
468.71,-0.65,-0.65,0.57,0.57,-0.57,-0.44,-0.23,-1.22,-1.22,-1.23
473.40,-0.67,-0.68,0.54,0.54,-0.54,-0.42,-0.21,-1.21,-1.21,-1.22
478.13,-0.70,-0.70,0.51,0.51,-0.51,-0.40,-0.20,-1.21,-1.21,-1.21
482.91,-0.72,-0.72,0.48,0.48,-0.48,-0.37,-0.18,-1.20,-1.20,-1.20
487.74,-0.74,-0.74,0.45,0.45,-0.45,-0.35,-0.17,-1.19,-1.19,-1.19
492.62,-0.76,-0.77,0.42,0.42,-0.41,-0.33,-0.16,-1.18,-1.18,-1.18
497.55,-0.79,-0.79,0.38,0.38,-0.38,-0.31,-0.15,-1.17,-1.17,-1.17
502.52,-0.81,-0.81,0.35,0.35,-0.35,-0.29,-0.14,-1.16,-1.16,-1.16
507.55,-0.83,-0.83,0.31,0.31,-0.32,-0.27,-0.13,-1.15,-1.15,-1.14
512.62,-0.85,-0.85,0.28,0.28,-0.28,-0.25,-0.12,-1.14,-1.13,-1.13
517.75,-0.87,-0.87,0.25,0.25,-0.25,-0.22,-0.11,-1.12,-1.12,-1.12
522.93,-0.89,-0.90,0.22,0.22,-0.22,-0.20,-0.10,-1.11,-1.12,-1.12
528.16,-0.92,-0.92,0.18,0.19,-0.19,-0.18,-0.09,-1.11,-1.11,-1.11
533.44,-0.94,-0.94,0.15,0.16,-0.16,-0.16,-0.09,-1.10,-1.10,-1.10
538.77,-0.96,-0.96,0.13,0.13,-0.13,-0.14,-0.08,-1.09,-1.09,-1.10
544.16,-0.98,-0.98,0.10,0.10,-0.09,-0.11,-0.08,-1.08,-1.08,-1.08
549.60,-1.00,-1.00,0.07,0.07,-0.06,-0.09,-0.07,-1.06,-1.06,-1.07
555.10,-1.02,-1.02,0.03,0.03,-0.03,-0.07,-0.07,-1.05,-1.05,-1.05
560.65,-1.04,-1.05,-0.00,-0.01,0.00,-0.05,-0.07,-1.04,-1.04,-1.04
566.25,-1.07,-1.07,-0.04,-0.04,0.03,-0.02,-0.06,-1.04,-1.04,-1.03
571.92,-1.09,-1.09,-0.07,-0.07,0.06,0.00,-0.06,-1.03,-1.03,-1.02
577.64,-1.11,-1.11,-0.09,-0.10,0.09,0.02,-0.06,-1.02,-1.02,-1.02
583.41,-1.13,-1.13,-0.12,-0.12,0.12,0.05,-0.06,-1.01,-1.01,-1.01
589.25,-1.15,-1.15,-0.15,-0.15,0.15,0.07,-0.06,-1.00,-1.00,-1.00
595.14,-1.17,-1.17,-0.18,-0.18,0.18,0.10,-0.06,-0.99,-0.99,-0.99
601.09,-1.18,-1.19,-0.20,-0.20,0.21,0.12,-0.06,-0.97,-0.98,-0.98
607.10,-1.20,-1.20,-0.24,-0.24,0.24,0.15,-0.06,-0.96,-0.96,-0.96
613.17,-1.22,-1.22,-0.27,-0.27,0.27,0.18,-0.06,-0.95,-0.95,-0.95
619.30,-1.24,-1.24,-0.31,-0.31,0.30,0.20,-0.06,-0.94,-0.94,-0.93
625.50,-1.25,-1.26,-0.34,-0.34,0.33,0.23,-0.06,-0.92,-0.92,-0.91
631.75,-1.27,-1.27,-0.37,-0.37,0.37,0.26,-0.06,-0.91,-0.91,-0.91
638.07,-1.28,-1.29,-0.40,-0.40,0.39,0.29,-0.06,-0.89,-0.89,-0.89
644.45,-1.30,-1.30,-0.43,-0.42,0.42,0.31,-0.06,-0.88,-0.88,-0.88
650.89,-1.31,-1.31,-0.45,-0.45,0.45,0.34,-0.06,-0.86,-0.86,-0.87
657.40,-1.32,-1.32,-0.48,-0.47,0.47,0.37,-0.06,-0.85,-0.85,-0.85
663.98,-1.33,-1.33,-0.50,-0.50,0.50,0.40,-0.06,-0.83,-0.84,-0.84
670.62,-1.34,-1.34,-0.52,-0.52,0.52,0.43,-0.07,-0.82,-0.82,-0.83
677.32,-1.35,-1.35,-0.54,-0.54,0.54,0.45,-0.07,-0.81,-0.81,-0.81
684.10,-1.35,-1.36,-0.56,-0.57,0.57,0.48,-0.07,-0.79,-0.79,-0.79
690.94,-1.36,-1.36,-0.59,-0.59,0.59,0.51,-0.07,-0.77,-0.77,-0.77
697.85,-1.36,-1.37,-0.60,-0.61,0.61,0.54,-0.07,-0.75,-0.75,-0.76
704.83,-1.37,-1.37,-0.63,-0.63,0.63,0.56,-0.07,-0.74,-0.74,-0.74
711.87,-1.37,-1.37,-0.65,-0.65,0.65,0.58,-0.07,-0.72,-0.72,-0.72
718.99,-1.37,-1.37,-0.66,-0.67,0.67,0.61,-0.07,-0.71,-0.71,-0.71
726.18,-1.37,-1.37,-0.68,-0.68,0.68,0.63,-0.08,-0.69,-0.69,-0.69
733.44,-1.36,-1.37,-0.69,-0.69,0.69,0.65,-0.08,-0.67,-0.67,-0.67
740.78,-1.36,-1.36,-0.70,-0.70,0.70,0.67,-0.08,-0.66,-0.66,-0.66
748.19,-1.35,-1.35,-0.71,-0.71,0.71,0.68,-0.08,-0.64,-0.64,-0.64
755.67,-1.34,-1.34,-0.72,-0.72,0.72,0.69,-0.08,-0.62,-0.62,-0.62
763.23,-1.33,-1.33,-0.72,-0.73,0.73,0.70,-0.08,-0.61,-0.61,-0.61
770.86,-1.32,-1.32,-0.73,-0.73,0.73,0.71,-0.08,-0.59,-0.59,-0.59
778.57,-1.30,-1.30,-0.73,-0.73,0.73,0.71,-0.09,-0.57,-0.57,-0.57
786.35,-1.28,-1.28,-0.72,-0.73,0.73,0.71,-0.09,-0.55,-0.56,-0.56
794.22,-1.26,-1.26,-0.73,-0.73,0.73,0.71,-0.09,-0.54,-0.54,-0.53
802.16,-1.24,-1.24,-0.72,-0.72,0.72,0.70,-0.09,-0.52,-0.52,-0.52
810.18,-1.21,-1.21,-0.71,-0.71,0.71,0.69,-0.09,-0.50,-0.50,-0.50
818.28,-1.18,-1.18,-0.70,-0.70,0.70,0.68,-0.10,-0.48,-0.48,-0.48
826.46,-1.15,-1.15,-0.68,-0.69,0.69,0.66,-0.10,-0.46,-0.46,-0.47
834.73,-1.12,-1.12,-0.68,-0.67,0.67,0.64,-0.10,-0.45,-0.45,-0.44
843.08,-1.08,-1.09,-0.65,-0.65,0.66,0.62,-0.10,-0.42,-0.43,-0.43
851.51,-1.05,-1.05,-0.64,-0.64,0.64,0.59,-0.11,-0.41,-0.41,-0.41
860.02,-1.00,-1.01,-0.61,-0.62,0.62,0.56,-0.11,-0.39,-0.39,-0.39
868.62,-0.96,-0.96,-0.60,-0.60,0.59,0.53,-0.11,-0.37,-0.37,-0.36
877.31,-0.91,-0.91,-0.57,-0.57,0.56,0.50,-0.11,-0.35,-0.35,-0.34
886.08,-0.86,-0.86,-0.54,-0.54,0.54,0.46,-0.12,-0.33,-0.32,-0.32
894.94,-0.80,-0.80,-0.50,-0.50,0.50,0.42,-0.12,-0.30,-0.30,-0.30
903.89,-0.74,-0.74,-0.46,-0.46,0.47,0.38,-0.12,-0.27,-0.27,-0.28
912.93,-0.68,-0.68,-0.43,-0.43,0.43,0.34,-0.13,-0.25,-0.25,-0.25
922.06,-0.62,-0.62,-0.40,-0.40,0.39,0.30,-0.13,-0.23,-0.23,-0.22
931.28,-0.55,-0.55,-0.36,-0.36,0.35,0.25,-0.14,-0.20,-0.20,-0.19
940.59,-0.48,-0.48,-0.31,-0.31,0.31,0.21,-0.14,-0.17,-0.18,-0.17
950.00,-0.41,-0.41,-0.26,-0.26,0.26,0.16,-0.15,-0.15,-0.15,-0.15
959.50,-0.34,-0.34,-0.22,-0.22,0.22,0.12,-0.15,-0.12,-0.12,-0.12
969.09,-0.26,-0.26,-0.17,-0.17,0.17,0.07,-0.16,-0.09,-0.09,-0.09
978.78,-0.18,-0.18,-0.12,-0.12,0.12,0.02,-0.17,-0.06,-0.07,-0.06
988.57,-0.10,-0.10,-0.07,-0.06,0.06,-0.02,-0.17,-0.04,-0.04,-0.03
998.46,-0.01,-0.02,0.00,-0.01,0.01,-0.07,-0.18,-0.00,-0.01,-0.01
1008.44,0.07,0.07,0.04,0.04,-0.05,-0.12,-0.19,0.02,0.02,0.03
1018.53,0.16,0.16,0.10,0.10,-0.10,-0.16,-0.20,0.05,0.05,0.06
1028.71,0.25,0.25,0.15,0.16,-0.16,-0.21,-0.21,0.08,0.09,0.10
1039.00,0.35,0.34,0.23,0.23,-0.22,-0.26,-0.22,0.12,0.12,0.12
1049.39,0.44,0.44,0.29,0.29,-0.28,-0.30,-0.22,0.15,0.15,0.15
1059.88,0.53,0.53,0.34,0.35,-0.35,-0.35,-0.23,0.18,0.19,0.19
1070.48,0.63,0.63,0.40,0.41,-0.41,-0.39,-0.25,0.22,0.22,0.23
1081.19,0.73,0.72,0.47,0.46,-0.47,-0.43,-0.26,0.26,0.26,0.26
1092.00,0.82,0.82,0.52,0.52,-0.52,-0.48,-0.27,0.29,0.30,0.30
1102.92,0.92,0.92,0.57,0.58,-0.58,-0.52,-0.28,0.34,0.34,0.35
1113.95,1.02,1.01,0.64,0.63,-0.63,-0.56,-0.29,0.39,0.38,0.38
1125.09,1.11,1.11,0.68,0.69,-0.68,-0.60,-0.31,0.42,0.43,0.43
1136.34,1.21,1.21,0.74,0.73,-0.73,-0.65,-0.32,0.47,0.47,0.47
1147.70,1.30,1.30,0.77,0.78,-0.78,-0.69,-0.33,0.51,0.52,0.53
1159.18,1.40,1.40,0.82,0.83,-0.83,-0.73,-0.35,0.57,0.57,0.58
1170.77,1.49,1.49,0.87,0.87,-0.87,-0.76,-0.36,0.62,0.62,0.62
1182.48,1.59,1.59,0.92,0.92,-0.91,-0.80,-0.38,0.67,0.67,0.67
1194.30,1.68,1.68,0.96,0.96,-0.95,-0.84,-0.40,0.72,0.72,0.72
1206.25,1.77,1.77,0.98,0.99,-0.99,-0.87,-0.41,0.78,0.78,0.79
1218.31,1.86,1.86,1.02,1.02,-1.03,-0.91,-0.43,0.83,0.83,0.83
1230.49,1.94,1.94,1.05,1.06,-1.06,-0.94,-0.45,0.88,0.88,0.88
1242.80,2.03,2.03,1.09,1.09,-1.09,-0.98,-0.47,0.94,0.94,0.93
1255.22,2.11,2.11,1.11,1.11,-1.11,-1.01,-0.49,1.00,1.00,0.99
1267.78,2.20,2.20,1.13,1.13,-1.13,-1.04,-0.51,1.07,1.06,1.06
1280.45,2.28,2.28,1.15,1.15,-1.15,-1.07,-0.53,1.13,1.13,1.12
1293.26,2.36,2.36,1.16,1.17,-1.17,-1.09,-0.55,1.19,1.19,1.19
1306.19,2.44,2.44,1.18,1.18,-1.18,-1.12,-0.57,1.26,1.25,1.25
1319.25,2.51,2.51,1.18,1.19,-1.19,-1.14,-0.59,1.32,1.32,1.32
1332.45,2.59,2.59,1.20,1.20,-1.20,-1.16,-0.62,1.39,1.39,1.38
1345.77,2.66,2.66,1.20,1.21,-1.20,-1.18,-0.64,1.45,1.46,1.45
1359.23,2.74,2.74,1.21,1.21,-1.21,-1.20,-0.66,1.53,1.53,1.52
1372.82,2.81,2.81,1.21,1.21,-1.21,-1.22,-0.69,1.60,1.60,1.59
1386.55,2.88,2.88,1.21,1.21,-1.21,-1.23,-0.71,1.66,1.67,1.66
1400.41,2.95,2.94,1.21,1.21,-1.21,-1.25,-0.74,1.73,1.73,1.73
1414.42,3.01,3.01,1.20,1.21,-1.22,-1.26,-0.77,1.79,1.80,1.80
1428.56,3.08,3.08,1.21,1.21,-1.22,-1.26,-0.80,1.86,1.86,1.86
1442.85,3.15,3.14,1.22,1.22,-1.22,-1.27,-0.83,1.93,1.92,1.92
1457.28,3.21,3.21,1.21,1.22,-1.22,-1.28,-0.85,1.99,1.99,1.99
1471.85,3.28,3.28,1.22,1.22,-1.22,-1.28,-0.88,2.06,2.06,2.05
1486.57,3.35,3.34,1.22,1.22,-1.22,-1.28,-0.92,2.13,2.13,2.12
1501.43,3.41,3.41,1.21,1.22,-1.21,-1.28,-0.95,2.20,2.20,2.19
1516.45,3.48,3.48,1.21,1.21,-1.21,-1.27,-0.98,2.27,2.27,2.26
1531.61,3.54,3.54,1.19,1.19,-1.20,-1.27,-1.01,2.34,2.34,2.34
1546.93,3.61,3.61,1.18,1.18,-1.19,-1.26,-1.04,2.42,2.42,2.42
1562.40,3.67,3.67,1.16,1.17,-1.18,-1.25,-1.07,2.49,2.49,2.50
1578.02,3.74,3.73,1.16,1.16,-1.16,-1.24,-1.11,2.58,2.57,2.57
1593.80,3.80,3.80,1.15,1.15,-1.15,-1.22,-1.14,2.65,2.65,2.64
1609.74,3.87,3.87,1.13,1.14,-1.13,-1.21,-1.17,2.74,2.74,2.73
1625.84,3.94,3.93,1.12,1.11,-1.11,-1.19,-1.21,2.82,2.82,2.81
1642.10,4.00,4.00,1.08,1.09,-1.10,-1.17,-1.24,2.90,2.90,2.91
1658.52,4.07,4.07,1.07,1.07,-1.08,-1.15,-1.27,2.99,2.99,2.99
1675.10,4.14,4.14,1.05,1.06,-1.06,-1.13,-1.30,3.08,3.08,3.08
1691.85,4.21,4.21,1.04,1.04,-1.03,-1.11,-1.33,3.18,3.17,3.16
1708.77,4.28,4.28,1.01,1.01,-1.01,-1.09,-1.36,3.27,3.27,3.26
1725.86,4.35,4.35,0.97,0.98,-0.98,-1.06,-1.39,3.36,3.37,3.37
1743.12,4.43,4.42,0.96,0.95,-0.96,-1.04,-1.42,3.47,3.47,3.46
1760.55,4.50,4.50,0.92,0.93,-0.93,-1.01,-1.44,3.57,3.57,3.57
1778.15,4.58,4.57,0.90,0.90,-0.90,-0.98,-1.46,3.67,3.67,3.67
1795.94,4.65,4.65,0.88,0.88,-0.88,-0.96,-1.48,3.77,3.77,3.76
1813.90,4.73,4.73,0.84,0.85,-0.85,-0.93,-1.50,3.88,3.88,3.88
1832.03,4.81,4.81,0.82,0.82,-0.82,-0.90,-1.52,3.99,3.99,3.98
1850.36,4.89,4.89,0.78,0.79,-0.79,-0.87,-1.53,4.10,4.10,4.10
1868.86,4.97,4.97,0.75,0.76,-0.76,-0.84,-1.54,4.21,4.21,4.21
1887.55,5.06,5.05,0.73,0.73,-0.73,-0.81,-1.54,4.33,4.33,4.32
1906.42,5.14,5.14,0.69,0.70,-0.70,-0.78,-1.55,4.44,4.45,4.44
1925.49,5.23,5.23,0.67,0.67,-0.66,-0.75,-1.54,4.56,4.56,4.55
1944.74,5.32,5.31,0.64,0.64,-0.64,-0.72,-1.54,4.68,4.68,4.67
1964.19,5.40,5.40,0.60,0.61,-0.61,-0.69,-1.52,4.79,4.79,4.79
1983.83,5.49,5.49,0.57,0.58,-0.59,-0.66,-1.51,4.90,4.90,4.91
2003.67,5.58,5.58,0.55,0.55,-0.57,-0.63,-1.49,5.01,5.01,5.02
2023.71,5.68,5.67,0.54,0.54,-0.55,-0.60,-1.47,5.13,5.12,5.13
2043.94,5.77,5.77,0.53,0.54,-0.54,-0.57,-1.44,5.23,5.23,5.23
2064.38,5.86,5.86,0.53,0.53,-0.53,-0.54,-1.41,5.33,5.33,5.32
2085.03,5.95,5.95,0.52,0.52,-0.52,-0.51,-1.37,5.43,5.43,5.42
2105.88,6.05,6.04,0.51,0.51,-0.51,-0.48,-1.33,5.54,5.53,5.53
2126.94,6.14,6.14,0.50,0.50,-0.50,-0.45,-1.28,5.64,5.64,5.63
2148.20,6.23,6.23,0.49,0.49,-0.49,-0.42,-1.23,5.73,5.74,5.73
2169.69,6.32,6.32,0.48,0.48,-0.48,-0.39,-1.18,5.83,5.83,5.83
2191.38,6.41,6.41,0.47,0.47,-0.47,-0.36,-1.12,5.93,5.93,5.93
2213.30,6.50,6.50,0.45,0.46,-0.46,-0.33,-1.06,6.04,6.04,6.04
2235.43,6.59,6.59,0.44,0.45,-0.45,-0.30,-1.00,6.14,6.14,6.14
2257.78,6.68,6.67,0.44,0.44,-0.43,-0.27,-0.93,6.24,6.24,6.23
2280.36,6.76,6.76,0.42,0.43,-0.42,-0.24,-0.86,6.34,6.34,6.33
2303.17,6.84,6.84,0.41,0.41,-0.40,-0.21,-0.79,6.43,6.43,6.42
2326.20,6.92,6.92,0.39,0.39,-0.39,-0.18,-0.71,6.53,6.53,6.52
2349.46,6.99,6.99,0.35,0.36,-0.37,-0.15,-0.64,6.61,6.61,6.63
2372.95,7.06,7.06,0.34,0.35,-0.36,-0.12,-0.56,6.70,6.70,6.71
2396.68,7.12,7.12,0.33,0.33,-0.34,-0.09,-0.48,6.78,6.79,6.78
2420.65,7.19,7.18,0.32,0.32,-0.32,-0.06,-0.40,6.87,6.87,6.86
2444.86,7.24,7.24,0.30,0.30,-0.30,-0.03,-0.31,6.94,6.94,6.93
2469.31,7.29,7.29,0.28,0.28,-0.27,-0.00,-0.23,7.01,7.01,7.00
2494.00,7.33,7.33,0.23,0.25,-0.25,0.03,-0.14,7.08,7.08,7.09
2518.94,7.37,7.37,0.21,0.22,-0.22,0.06,-0.05,7.15,7.15,7.15
2544.13,7.40,7.40,0.19,0.19,-0.19,0.09,0.03,7.21,7.21,7.20
2569.57,7.43,7.42,0.16,0.16,-0.15,0.12,0.12,7.28,7.27,7.26
2595.27,7.44,7.44,0.11,0.11,-0.11,0.15,0.22,7.33,7.33,7.32
2621.22,7.45,7.45,0.05,0.06,-0.07,0.18,0.31,7.38,7.38,7.39
2647.43,7.46,7.46,0.01,0.02,-0.02,0.21,0.40,7.43,7.43,7.44
2673.90,7.46,7.46,-0.03,-0.03,0.03,0.24,0.49,7.48,7.49,7.48
2700.64,7.46,7.46,-0.07,-0.07,0.08,0.27,0.59,7.54,7.54,7.52
2727.65,7.45,7.45,-0.13,-0.12,0.13,0.30,0.68,7.58,7.58,7.57
2754.93,7.43,7.43,-0.19,-0.19,0.19,0.33,0.78,7.62,7.62,7.61
2782.48,7.41,7.41,-0.25,-0.25,0.24,0.36,0.88,7.65,7.65,7.65
2810.30,7.38,7.38,-0.32,-0.31,0.30,0.39,0.98,7.68,7.68,7.69
2838.40,7.35,7.35,-0.36,-0.36,0.36,0.43,1.07,7.70,7.70,7.70
2866.79,7.31,7.31,-0.42,-0.41,0.41,0.46,1.17,7.72,7.73,7.72
2895.46,7.28,7.27,-0.47,-0.47,0.47,0.49,1.28,7.75,7.75,7.74
2924.41,7.24,7.23,-0.53,-0.53,0.53,0.53,1.38,7.77,7.77,7.76
2953.65,7.19,7.19,-0.59,-0.59,0.59,0.56,1.48,7.78,7.78,7.77
2983.19,7.15,7.15,-0.65,-0.65,0.65,0.60,1.58,7.80,7.79,7.79
3013.02,7.10,7.10,-0.72,-0.70,0.71,0.63,1.69,7.81,7.81,7.81
3043.15,7.06,7.05,-0.76,-0.76,0.77,0.67,1.80,7.83,7.82,7.81
3073.58,7.01,7.01,-0.82,-0.82,0.82,0.71,1.90,7.83,7.83,7.82
3104.32,6.96,6.96,-0.89,-0.88,0.87,0.75,2.01,7.83,7.84,7.84
3135.36,6.92,6.91,-0.94,-0.94,0.92,0.79,2.12,7.84,7.84,7.85
3166.72,6.87,6.87,-0.99,-0.98,0.97,0.83,2.22,7.83,7.84,7.85
3198.38,6.83,6.83,-1.01,-1.01,1.00,0.87,2.33,7.83,7.83,7.83
3230.37,6.79,6.79,-1.04,-1.03,1.04,0.91,2.44,7.83,7.83,7.82
3262.67,6.75,6.74,-1.06,-1.07,1.07,0.95,2.55,7.82,7.82,7.80
3295.30,6.70,6.70,-1.11,-1.10,1.10,1.00,2.66,7.80,7.80,7.80
3328.25,6.65,6.65,-1.15,-1.14,1.13,1.04,2.77,7.78,7.79,7.79
3361.53,6.61,6.60,-1.17,-1.17,1.17,1.09,2.87,7.77,7.77,7.77
3395.15,6.55,6.55,-1.21,-1.20,1.20,1.14,2.98,7.75,7.75,7.75
3429.10,6.49,6.49,-1.25,-1.24,1.24,1.19,3.08,7.73,7.73,7.73
3463.39,6.43,6.42,-1.28,-1.28,1.29,1.24,3.19,7.72,7.71,7.70
3498.03,6.35,6.35,-1.34,-1.33,1.34,1.30,3.29,7.68,7.69,7.68
3533.01,6.27,6.27,-1.40,-1.39,1.39,1.35,3.38,7.66,7.66,7.66
3568.34,6.18,6.17,-1.46,-1.46,1.45,1.41,3.48,7.63,7.63,7.63
3604.02,6.07,6.07,-1.53,-1.52,1.52,1.47,3.57,7.59,7.60,7.59
3640.06,5.97,5.96,-1.60,-1.60,1.60,1.53,3.65,7.57,7.56,7.56
3676.46,5.84,5.84,-1.69,-1.69,1.69,1.59,3.73,7.53,7.53,7.52
3713.22,5.70,5.71,-1.80,-1.79,1.79,1.66,3.81,7.49,7.50,7.49
3750.36,5.57,5.55,-1.90,-1.91,1.90,1.72,3.88,7.47,7.46,7.46
3787.86,5.39,5.40,-2.04,-2.03,2.03,1.79,3.94,7.42,7.43,7.42
3825.74,5.22,5.22,-2.18,-2.17,2.17,1.87,4.00,7.39,7.39,7.39
3864.00,5.04,5.03,-2.32,-2.33,2.33,1.94,4.05,7.37,7.36,7.35
3902.64,4.82,4.82,-2.50,-2.49,2.51,2.02,4.09,7.32,7.33,7.31
3941.66,4.59,4.60,-2.69,-2.68,2.70,2.10,4.12,7.29,7.30,7.27
3981.08,4.37,4.36,-2.89,-2.89,2.91,2.18,4.15,7.27,7.27,7.25
4020.89,4.11,4.10,-3.11,-3.11,3.13,2.27,4.17,7.24,7.23,7.21
4061.10,3.83,3.83,-3.35,-3.35,3.36,2.36,4.17,7.19,7.19,7.17
4101.71,3.54,3.55,-3.59,-3.58,3.60,2.45,4.18,7.14,7.14,7.12
4142.73,3.27,3.26,-3.83,-3.82,3.83,2.55,4.17,7.10,7.09,7.09
4184.15,3.01,3.00,-4.04,-4.05,4.04,2.65,4.16,7.05,7.04,7.04
4226.00,2.75,2.76,-4.27,-4.25,4.23,2.75,4.13,6.98,6.99,7.01
4268.26,2.55,2.55,-4.43,-4.42,4.39,2.86,4.11,6.93,6.94,6.97
4310.94,2.41,2.39,-4.53,-4.54,4.50,2.97,4.07,6.91,6.89,6.93
4354.05,2.28,2.29,-4.62,-4.60,4.57,3.08,4.03,6.85,6.86,6.89
4397.59,2.23,2.24,-4.63,-4.62,4.59,3.20,3.98,6.82,6.82,6.85
4441.56,2.24,2.22,-4.58,-4.59,4.57,3.32,3.94,6.80,6.79,6.81
4485.98,2.25,2.26,-4.53,-4.52,4.51,3.45,3.88,6.75,6.76,6.77
4530.84,2.31,2.31,-4.42,-4.42,4.41,3.57,3.82,6.72,6.73,6.72
4576.15,2.40,2.39,-4.30,-4.30,4.30,3.70,3.76,6.70,6.69,6.69
4621.91,2.48,2.48,-4.17,-4.17,4.18,3.84,3.70,6.65,6.65,6.64
4668.13,2.56,2.56,-4.05,-4.04,4.05,3.97,3.63,6.61,6.62,6.60
4714.81,2.64,2.64,-3.93,-3.92,3.93,4.11,3.57,6.57,6.57,6.56
4761.96,2.71,2.70,-3.81,-3.82,3.83,4.25,3.50,6.54,6.53,6.51
4809.58,2.73,2.74,-3.76,-3.74,3.75,4.40,3.43,6.48,6.49,6.48
4857.67,2.76,2.74,-3.68,-3.69,3.70,4.54,3.36,6.46,6.44,6.43
4906.25,2.72,2.73,-3.68,-3.66,3.68,4.68,3.30,6.40,6.41,6.39
4955.31,2.67,2.67,-3.68,-3.67,3.70,4.82,3.23,6.36,6.37,6.34
5004.87,2.60,2.58,-3.71,-3.73,3.75,4.96,3.17,6.35,6.33,6.30
5054.91,2.45,2.46,-3.84,-3.82,3.84,5.09,3.10,6.28,6.30,6.28
5105.46,2.29,2.30,-3.96,-3.95,3.96,5.23,3.04,6.25,6.26,6.24
5156.52,2.13,2.11,-4.09,-4.11,4.11,5.35,2.98,6.24,6.22,6.21
5208.08,1.89,1.90,-4.30,-4.29,4.29,5.47,2.92,6.17,6.18,6.18
5260.16,1.66,1.66,-4.50,-4.49,4.49,5.58,2.86,6.15,6.15,6.15
5312.77,1.42,1.41,-4.71,-4.71,4.72,5.69,2.81,6.14,6.13,6.12
5365.89,1.15,1.15,-4.93,-4.93,4.96,5.77,2.76,6.10,6.11,6.07
5419.55,0.88,0.89,-5.16,-5.15,5.19,5.86,2.71,6.07,6.07,6.03
5473.75,0.62,0.61,-5.39,-5.39,5.40,5.92,2.66,6.02,6.02,6.00
5528.49,0.35,0.35,-5.62,-5.62,5.59,5.98,2.62,5.94,5.94,5.96
5583.77,0.08,0.09,-5.86,-5.84,5.75,6.02,2.58,5.83,5.84,5.93
5639.61,-0.16,-0.15,-6.06,-6.05,5.87,6.06,2.54,5.71,5.72,5.89
5696.00,-0.38,-0.39,-6.26,-6.26,5.96,6.07,2.51,5.58,5.57,5.87
5752.96,-0.61,-0.60,-6.46,-6.44,6.01,6.08,2.47,5.40,5.42,5.84
5810.49,-0.83,-0.79,-6.65,-6.60,6.04,6.08,2.45,5.21,5.25,5.81
5868.60,-0.98,-0.97,-6.77,-6.75,6.04,6.08,2.42,5.06,5.08,5.78
