frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,11.32,11.32,3.65,3.65,-3.65,-3.75,-4.42,7.67,7.67,7.67
32.57,11.32,11.32,3.65,3.65,-3.66,-3.76,-4.41,7.66,7.66,7.67
32.89,11.32,11.32,3.65,3.65,-3.66,-3.78,-4.40,7.66,7.66,7.66
33.22,11.32,11.32,3.66,3.66,-3.67,-3.79,-4.38,7.65,7.66,7.66
33.55,11.33,11.33,3.67,3.67,-3.67,-3.80,-4.36,7.66,7.66,7.66
33.89,11.34,11.33,3.69,3.68,-3.68,-3.81,-4.34,7.66,7.65,7.65
34.23,11.34,11.34,3.69,3.69,-3.69,-3.82,-4.31,7.65,7.65,7.65
34.57,11.34,11.34,3.70,3.70,-3.69,-3.83,-4.27,7.65,7.65,7.64
34.92,11.34,11.34,3.70,3.70,-3.70,-3.84,-4.24,7.64,7.64,7.64
35.27,11.34,11.34,3.70,3.70,-3.70,-3.85,-4.20,7.64,7.63,7.63
35.62,11.34,11.34,3.71,3.71,-3.71,-3.86,-4.16,7.63,7.63,7.63
35.97,11.33,11.33,3.70,3.71,-3.71,-3.87,-4.11,7.62,7.62,7.62
36.33,11.33,11.33,3.71,3.71,-3.71,-3.87,-4.07,7.61,7.61,7.62
36.70,11.33,11.33,3.72,3.72,-3.72,-3.88,-4.02,7.61,7.61,7.61
37.06,11.33,11.33,3.72,3.72,-3.72,-3.88,-3.98,7.61,7.61,7.61
37.43,11.33,11.33,3.73,3.72,-3.72,-3.88,-3.93,7.61,7.60,7.60
37.81,11.32,11.32,3.72,3.73,-3.72,-3.89,-3.89,7.60,7.60,7.60
38.19,11.32,11.32,3.73,3.73,-3.72,-3.89,-3.84,7.60,7.59,7.59
38.57,11.31,11.31,3.73,3.73,-3.72,-3.89,-3.80,7.59,7.59,7.58
38.95,11.30,11.30,3.72,3.72,-3.72,-3.89,-3.75,7.58,7.58,7.58
39.34,11.29,11.29,3.72,3.72,-3.72,-3.88,-3.71,7.57,7.57,7.57
39.74,11.27,11.27,3.71,3.71,-3.72,-3.88,-3.67,7.55,7.56,7.56
40.14,11.27,11.27,3.71,3.71,-3.72,-3.88,-3.63,7.55,7.55,7.55
40.54,11.26,11.26,3.71,3.71,-3.72,-3.87,-3.59,7.54,7.54,7.55
40.94,11.26,11.26,3.72,3.72,-3.72,-3.87,-3.56,7.54,7.53,7.54
41.35,11.25,11.25,3.72,3.72,-3.72,-3.86,-3.52,7.53,7.53,7.53
41.76,11.25,11.25,3.73,3.73,-3.73,-3.85,-3.49,7.52,7.53,7.52
42.18,11.25,11.25,3.74,3.73,-3.73,-3.84,-3.47,7.52,7.52,7.51
42.60,11.24,11.24,3.74,3.73,-3.73,-3.83,-3.44,7.51,7.51,7.50
43.03,11.22,11.22,3.73,3.73,-3.72,-3.82,-3.42,7.49,7.50,7.49
43.46,11.20,11.20,3.72,3.72,-3.72,-3.81,-3.40,7.48,7.48,7.48
43.90,11.19,11.19,3.72,3.71,-3.72,-3.80,-3.38,7.47,7.47,7.47
44.33,11.17,11.17,3.71,3.71,-3.71,-3.79,-3.36,7.46,7.46,7.46
44.78,11.16,11.16,3.71,3.71,-3.71,-3.78,-3.35,7.45,7.45,7.45
45.23,11.14,11.14,3.70,3.70,-3.71,-3.77,-3.34,7.43,7.44,7.44
45.68,11.13,11.13,3.70,3.70,-3.71,-3.75,-3.33,7.42,7.42,7.43
46.13,11.12,11.12,3.70,3.70,-3.71,-3.74,-3.33,7.41,7.41,7.41
46.60,11.11,11.11,3.71,3.71,-3.71,-3.72,-3.32,7.40,7.40,7.40
47.06,11.10,11.10,3.71,3.71,-3.71,-3.71,-3.32,7.39,7.39,7.39
47.53,11.09,11.09,3.71,3.71,-3.71,-3.70,-3.33,7.38,7.38,7.37
48.01,11.07,11.07,3.71,3.71,-3.71,-3.68,-3.33,7.36,7.36,7.36
48.49,11.06,11.06,3.71,3.71,-3.71,-3.67,-3.34,7.35,7.34,7.34
48.97,11.04,11.04,3.71,3.71,-3.71,-3.65,-3.35,7.33,7.33,7.33
49.46,11.02,11.02,3.70,3.71,-3.71,-3.64,-3.36,7.31,7.31,7.31
49.96,11.00,11.00,3.70,3.70,-3.70,-3.62,-3.37,7.30,7.30,7.30
50.46,10.97,10.97,3.69,3.69,-3.69,-3.61,-3.38,7.28,7.29,7.28
50.96,10.94,10.94,3.68,3.68,-3.67,-3.60,-3.40,7.27,7.27,7.26
51.47,10.91,10.90,3.66,3.66,-3.65,-3.58,-3.41,7.25,7.25,7.24
51.99,10.86,10.86,3.63,3.64,-3.64,-3.57,-3.43,7.22,7.23,7.23
52.51,10.82,10.82,3.61,3.61,-3.61,-3.55,-3.45,7.20,7.20,7.21
53.03,10.78,10.77,3.59,3.59,-3.59,-3.54,-3.47,7.18,7.18,7.19
53.56,10.73,10.74,3.56,3.57,-3.57,-3.53,-3.49,7.15,7.16,7.17
54.10,10.70,10.70,3.55,3.55,-3.55,-3.51,-3.50,7.14,7.14,7.15
54.64,10.66,10.66,3.54,3.53,-3.54,-3.50,-3.52,7.12,7.12,7.12
55.18,10.62,10.62,3.52,3.52,-3.52,-3.48,-3.54,7.10,7.10,7.10
55.74,10.58,10.58,3.50,3.50,-3.50,-3.47,-3.55,7.08,7.08,7.08
56.29,10.54,10.54,3.49,3.49,-3.49,-3.45,-3.57,7.05,7.05,7.05
56.86,10.50,10.50,3.47,3.47,-3.47,-3.44,-3.58,7.03,7.03,7.03
57.42,10.46,10.46,3.46,3.45,-3.45,-3.42,-3.59,7.01,7.01,7.00
58.00,10.41,10.41,3.43,3.43,-3.43,-3.41,-3.60,6.98,6.98,6.98
58.58,10.36,10.36,3.41,3.41,-3.41,-3.39,-3.60,6.95,6.95,6.95
59.16,10.31,10.31,3.39,3.39,-3.39,-3.37,-3.61,6.92,6.92,6.92
59.76,10.26,10.26,3.37,3.37,-3.37,-3.35,-3.60,6.89,6.89,6.89
60.35,10.21,10.21,3.35,3.35,-3.35,-3.33,-3.60,6.86,6.86,6.86
60.96,10.16,10.16,3.33,3.32,-3.32,-3.31,-3.59,6.84,6.83,6.83
61.57,10.10,10.10,3.30,3.30,-3.30,-3.29,-3.58,6.80,6.80,6.80
62.18,10.04,10.04,3.27,3.27,-3.27,-3.26,-3.56,6.77,6.77,6.77
62.80,9.98,9.97,3.24,3.24,-3.24,-3.24,-3.54,6.73,6.73,6.73
63.43,9.91,9.91,3.21,3.21,-3.22,-3.21,-3.52,6.69,6.70,6.70
64.07,9.85,9.85,3.18,3.18,-3.19,-3.18,-3.49,6.66,6.66,6.66
64.71,9.79,9.78,3.16,3.16,-3.16,-3.15,-3.46,6.63,6.63,6.63
65.35,9.72,9.72,3.13,3.13,-3.13,-3.12,-3.42,6.59,6.59,6.59
66.01,9.65,9.65,3.09,3.10,-3.09,-3.09,-3.38,6.56,6.56,6.55
66.67,9.58,9.58,3.06,3.06,-3.06,-3.06,-3.34,6.52,6.52,6.51
67.33,9.50,9.50,3.02,3.03,-3.02,-3.02,-3.29,6.48,6.48,6.47
68.01,9.42,9.42,2.99,2.99,-2.98,-2.99,-3.24,6.43,6.43,6.43
68.69,9.34,9.34,2.95,2.94,-2.95,-2.95,-3.19,6.39,6.39,6.39
69.37,9.25,9.25,2.90,2.90,-2.91,-2.91,-3.13,6.34,6.34,6.35
70.07,9.17,9.17,2.86,2.86,-2.87,-2.87,-3.07,6.30,6.30,6.30
70.77,9.09,9.09,2.83,2.83,-2.83,-2.84,-3.01,6.26,6.26,6.26
71.48,9.01,9.01,2.80,2.79,-2.80,-2.80,-2.95,6.21,6.21,6.21
72.19,8.93,8.93,2.76,2.76,-2.76,-2.76,-2.89,6.17,6.17,6.17
72.91,8.84,8.84,2.72,2.73,-2.72,-2.72,-2.83,6.12,6.12,6.12
73.64,8.76,8.76,2.69,2.69,-2.68,-2.68,-2.76,6.07,6.07,6.07
74.38,8.67,8.67,2.65,2.65,-2.65,-2.63,-2.69,6.02,6.02,6.02
75.12,8.57,8.57,2.60,2.60,-2.61,-2.59,-2.63,5.96,5.97,5.97
75.87,8.48,8.48,2.56,2.56,-2.57,-2.55,-2.56,5.91,5.91,5.91
76.63,8.38,8.38,2.52,2.52,-2.52,-2.51,-2.50,5.86,5.86,5.86
77.40,8.29,8.29,2.48,2.48,-2.48,-2.47,-2.43,5.81,5.81,5.81
78.17,8.19,8.19,2.44,2.44,-2.43,-2.42,-2.36,5.76,5.76,5.75
78.95,8.09,8.09,2.39,2.39,-2.38,-2.38,-2.30,5.71,5.70,5.70
79.74,7.98,7.98,2.34,2.34,-2.33,-2.34,-2.23,5.65,5.64,5.64
80.54,7.86,7.86,2.28,2.28,-2.28,-2.30,-2.17,5.57,5.58,5.58
81.35,7.75,7.75,2.23,2.23,-2.23,-2.25,-2.11,5.51,5.51,5.52
82.16,7.64,7.64,2.18,2.18,-2.19,-2.21,-2.04,5.45,5.45,5.46
82.98,7.53,7.53,2.13,2.13,-2.14,-2.16,-1.98,5.39,5.39,5.40
83.81,7.43,7.43,2.09,2.09,-2.09,-2.12,-1.92,5.34,5.33,5.34
84.65,7.32,7.32,2.04,2.05,-2.05,-2.07,-1.86,5.27,5.28,5.27
85.50,7.22,7.22,2.01,2.01,-2.00,-2.03,-1.80,5.22,5.22,5.21
86.35,7.11,7.11,1.96,1.96,-1.96,-1.98,-1.75,5.15,5.15,5.15
87.22,7.00,7.00,1.92,1.92,-1.91,-1.93,-1.69,5.09,5.09,5.08
88.09,6.88,6.88,1.86,1.87,-1.86,-1.89,-1.64,5.01,5.02,5.02
88.97,6.77,6.77,1.82,1.82,-1.82,-1.84,-1.58,4.95,4.95,4.95
89.86,6.65,6.65,1.77,1.77,-1.77,-1.79,-1.53,4.88,4.88,4.88
90.76,6.53,6.53,1.72,1.72,-1.72,-1.74,-1.48,4.81,4.81,4.81
91.66,6.42,6.42,1.67,1.67,-1.68,-1.69,-1.43,4.74,4.74,4.75
92.58,6.31,6.30,1.63,1.63,-1.63,-1.64,-1.38,4.68,4.68,4.68
93.51,6.19,6.19,1.58,1.58,-1.58,-1.59,-1.33,4.61,4.61,4.61
94.44,6.07,6.07,1.53,1.53,-1.53,-1.54,-1.29,4.54,4.54,4.54
95.39,5.95,5.95,1.48,1.48,-1.48,-1.49,-1.24,4.47,4.46,4.47
96.34,5.83,5.83,1.43,1.44,-1.43,-1.44,-1.20,4.39,4.40,4.39
97.30,5.71,5.71,1.39,1.39,-1.38,-1.39,-1.15,4.32,4.32,4.32
98.28,5.59,5.59,1.34,1.34,-1.33,-1.34,-1.11,4.26,4.25,4.25
99.26,5.46,5.46,1.28,1.28,-1.28,-1.29,-1.07,4.18,4.18,4.18
100.25,5.34,5.34,1.23,1.23,-1.23,-1.24,-1.03,4.11,4.10,4.11
101.25,5.21,5.21,1.17,1.18,-1.18,-1.19,-0.99,4.02,4.03,4.03
102.27,5.10,5.09,1.14,1.13,-1.14,-1.14,-0.96,3.96,3.96,3.96
103.29,4.98,4.98,1.09,1.09,-1.09,-1.09,-0.92,3.89,3.89,3.89
104.32,4.86,4.86,1.04,1.05,-1.05,-1.05,-0.88,3.81,3.82,3.81
105.37,4.75,4.75,1.01,1.01,-1.01,-1.00,-0.85,3.74,3.74,3.74
106.42,4.64,4.63,0.97,0.97,-0.97,-0.96,-0.82,3.67,3.67,3.67
107.48,4.52,4.52,0.92,0.93,-0.93,-0.92,-0.79,3.59,3.59,3.60
108.56,4.42,4.41,0.90,0.89,-0.90,-0.88,-0.76,3.52,3.52,3.52
109.64,4.31,4.31,0.86,0.86,-0.86,-0.84,-0.73,3.45,3.45,3.45
110.74,4.21,4.21,0.83,0.83,-0.83,-0.81,-0.70,3.38,3.38,3.38
111.85,4.11,4.10,0.80,0.80,-0.80,-0.77,-0.67,3.31,3.31,3.30
112.97,4.00,4.00,0.77,0.77,-0.77,-0.75,-0.64,3.23,3.24,3.23
114.10,3.90,3.90,0.74,0.74,-0.74,-0.72,-0.62,3.16,3.16,3.16
115.24,3.80,3.80,0.71,0.71,-0.71,-0.69,-0.60,3.09,3.09,3.09
116.39,3.70,3.70,0.68,0.68,-0.69,-0.67,-0.57,3.01,3.01,3.02
117.55,3.61,3.61,0.66,0.66,-0.66,-0.65,-0.55,2.95,2.95,2.95
118.73,3.52,3.52,0.64,0.64,-0.64,-0.64,-0.53,2.88,2.88,2.88
119.92,3.44,3.43,0.63,0.63,-0.62,-0.62,-0.52,2.82,2.81,2.81
121.12,3.35,3.35,0.61,0.61,-0.60,-0.61,-0.50,2.75,2.75,2.74
122.33,3.26,3.26,0.59,0.59,-0.59,-0.60,-0.48,2.67,2.67,2.67
123.55,3.18,3.17,0.57,0.57,-0.57,-0.59,-0.47,2.61,2.60,2.60
124.79,3.09,3.09,0.55,0.56,-0.56,-0.58,-0.46,2.53,2.53,2.54
126.03,3.02,3.02,0.55,0.55,-0.55,-0.57,-0.44,2.47,2.47,2.47
127.29,2.95,2.95,0.54,0.54,-0.54,-0.57,-0.43,2.41,2.40,2.41
128.57,2.88,2.88,0.54,0.54,-0.54,-0.56,-0.42,2.34,2.34,2.34
129.85,2.81,2.81,0.53,0.53,-0.53,-0.56,-0.42,2.28,2.28,2.28
131.15,2.75,2.75,0.53,0.53,-0.53,-0.55,-0.41,2.22,2.22,2.21
132.46,2.68,2.68,0.53,0.52,-0.52,-0.55,-0.41,2.16,2.16,2.15
133.79,2.61,2.61,0.52,0.52,-0.52,-0.55,-0.40,2.09,2.09,2.09
135.12,2.54,2.54,0.51,0.51,-0.51,-0.54,-0.40,2.02,2.03,2.03
136.48,2.48,2.48,0.51,0.51,-0.51,-0.54,-0.40,1.97,1.97,1.97
137.84,2.42,2.42,0.51,0.50,-0.51,-0.54,-0.40,1.91,1.91,1.91
139.22,2.36,2.36,0.50,0.50,-0.50,-0.54,-0.40,1.85,1.85,1.86
140.61,2.30,2.30,0.50,0.50,-0.50,-0.53,-0.40,1.80,1.80,1.80
142.02,2.25,2.25,0.51,0.50,-0.50,-0.53,-0.40,1.75,1.74,1.74
143.44,2.19,2.19,0.50,0.50,-0.50,-0.53,-0.40,1.69,1.69,1.69
144.87,2.14,2.14,0.50,0.50,-0.50,-0.53,-0.41,1.64,1.64,1.63
146.32,2.08,2.08,0.50,0.50,-0.50,-0.52,-0.41,1.58,1.58,1.58
147.78,2.03,2.03,0.50,0.50,-0.49,-0.52,-0.41,1.53,1.54,1.53
149.26,1.98,1.97,0.50,0.49,-0.49,-0.52,-0.42,1.49,1.48,1.48
150.75,1.92,1.92,0.49,0.49,-0.49,-0.52,-0.43,1.43,1.43,1.43
152.26,1.86,1.86,0.48,0.48,-0.48,-0.51,-0.43,1.38,1.38,1.38
153.78,1.81,1.81,0.47,0.48,-0.48,-0.51,-0.44,1.33,1.33,1.33
155.32,1.77,1.76,0.48,0.48,-0.48,-0.51,-0.45,1.29,1.28,1.29
156.88,1.72,1.72,0.48,0.48,-0.48,-0.51,-0.46,1.24,1.24,1.24
158.44,1.68,1.68,0.48,0.48,-0.49,-0.50,-0.47,1.19,1.19,1.20
160.03,1.64,1.64,0.48,0.49,-0.49,-0.50,-0.48,1.15,1.15,1.15
161.63,1.61,1.61,0.51,0.50,-0.50,-0.50,-0.49,1.11,1.11,1.10
163.24,1.57,1.57,0.51,0.51,-0.50,-0.50,-0.50,1.07,1.07,1.06
164.88,1.54,1.53,0.52,0.51,-0.51,-0.50,-0.51,1.03,1.03,1.02
166.53,1.49,1.49,0.51,0.51,-0.51,-0.50,-0.52,0.98,0.98,0.98
168.19,1.45,1.45,0.51,0.51,-0.51,-0.49,-0.54,0.94,0.94,0.94
169.87,1.41,1.41,0.50,0.50,-0.51,-0.49,-0.55,0.90,0.90,0.91
171.57,1.37,1.37,0.50,0.50,-0.50,-0.49,-0.56,0.87,0.87,0.87
173.29,1.33,1.33,0.49,0.49,-0.50,-0.49,-0.58,0.83,0.83,0.83
175.02,1.29,1.29,0.49,0.49,-0.49,-0.49,-0.59,0.80,0.80,0.80
176.77,1.25,1.25,0.48,0.48,-0.48,-0.49,-0.60,0.77,0.77,0.77
178.54,1.21,1.21,0.48,0.47,-0.47,-0.49,-0.62,0.74,0.74,0.73
180.32,1.16,1.16,0.46,0.46,-0.45,-0.49,-0.63,0.70,0.70,0.70
182.13,1.11,1.11,0.44,0.44,-0.44,-0.49,-0.65,0.67,0.67,0.67
183.95,1.06,1.06,0.42,0.42,-0.42,-0.49,-0.66,0.64,0.64,0.64
185.79,1.01,1.01,0.40,0.40,-0.39,-0.50,-0.68,0.62,0.61,0.61
187.65,0.96,0.96,0.38,0.37,-0.37,-0.50,-0.70,0.59,0.59,0.58
189.52,0.90,0.90,0.34,0.35,-0.35,-0.50,-0.72,0.55,0.56,0.56
191.42,0.86,0.85,0.33,0.33,-0.33,-0.50,-0.73,0.53,0.53,0.53
193.33,0.81,0.81,0.31,0.31,-0.31,-0.51,-0.75,0.50,0.50,0.50
195.27,0.78,0.78,0.30,0.30,-0.30,-0.51,-0.77,0.48,0.47,0.48
197.22,0.75,0.75,0.30,0.29,-0.30,-0.51,-0.79,0.45,0.45,0.45
199.19,0.73,0.73,0.30,0.30,-0.31,-0.52,-0.80,0.42,0.42,0.43
201.18,0.72,0.72,0.31,0.31,-0.32,-0.52,-0.82,0.40,0.40,0.41
203.19,0.72,0.72,0.33,0.33,-0.34,-0.53,-0.84,0.37,0.38,0.38
205.23,0.73,0.73,0.37,0.37,-0.37,-0.53,-0.86,0.36,0.36,0.36
207.28,0.75,0.75,0.41,0.41,-0.40,-0.54,-0.88,0.34,0.34,0.34
209.35,0.77,0.77,0.45,0.45,-0.44,-0.55,-0.90,0.33,0.33,0.32
211.44,0.79,0.79,0.49,0.48,-0.47,-0.55,-0.92,0.32,0.31,0.30
213.56,0.80,0.80,0.51,0.52,-0.51,-0.56,-0.94,0.29,0.29,0.28
215.69,0.81,0.81,0.54,0.54,-0.54,-0.57,-0.96,0.27,0.27,0.27
217.85,0.82,0.82,0.57,0.57,-0.57,-0.58,-0.97,0.25,0.25,0.25
220.03,0.82,0.82,0.59,0.59,-0.59,-0.59,-0.99,0.23,0.23,0.23
222.23,0.83,0.83,0.61,0.61,-0.62,-0.60,-1.01,0.21,0.21,0.21
224.45,0.84,0.84,0.64,0.64,-0.64,-0.61,-1.03,0.20,0.20,0.20
226.70,0.85,0.85,0.67,0.66,-0.67,-0.62,-1.04,0.18,0.18,0.18
228.96,0.86,0.86,0.69,0.69,-0.70,-0.63,-1.06,0.16,0.16,0.17
231.25,0.87,0.87,0.71,0.72,-0.73,-0.64,-1.07,0.14,0.15,0.15
233.57,0.89,0.89,0.75,0.75,-0.76,-0.66,-1.09,0.13,0.13,0.14
235.90,0.92,0.91,0.80,0.79,-0.79,-0.67,-1.10,0.13,0.12,0.12
238.26,0.94,0.94,0.84,0.83,-0.83,-0.68,-1.12,0.11,0.11,0.10
240.64,0.96,0.96,0.87,0.87,-0.86,-0.70,-1.13,0.10,0.10,0.09
243.05,0.98,0.98,0.90,0.90,-0.90,-0.71,-1.14,0.08,0.08,0.08
245.48,1.00,1.00,0.93,0.93,-0.93,-0.73,-1.15,0.07,0.07,0.07
247.93,1.02,1.02,0.96,0.96,-0.97,-0.75,-1.16,0.05,0.05,0.06
250.41,1.04,1.04,0.99,0.99,-1.00,-0.76,-1.16,0.04,0.04,0.04
252.92,1.06,1.06,1.02,1.03,-1.03,-0.78,-1.17,0.03,0.03,0.03
255.45,1.09,1.09,1.06,1.06,-1.06,-0.80,-1.18,0.03,0.02,0.02
258.00,1.11,1.11,1.09,1.09,-1.09,-0.82,-1.18,0.02,0.02,0.01
260.58,1.13,1.13,1.12,1.13,-1.12,-0.84,-1.19,0.01,0.01,0.00
263.19,1.15,1.15,1.15,1.15,-1.15,-0.86,-1.19,-0.00,-0.00,-0.00
265.82,1.17,1.17,1.18,1.18,-1.18,-0.89,-1.19,-0.01,-0.01,-0.01
268.48,1.19,1.19,1.21,1.21,-1.21,-0.91,-1.19,-0.02,-0.03,-0.02
271.16,1.21,1.21,1.24,1.24,-1.24,-0.93,-1.20,-0.03,-0.03,-0.03
273.87,1.23,1.23,1.27,1.27,-1.27,-0.96,-1.20,-0.04,-0.04,-0.04
276.61,1.26,1.26,1.30,1.30,-1.30,-0.98,-1.20,-0.04,-0.04,-0.05
279.38,1.28,1.28,1.33,1.33,-1.33,-1.01,-1.20,-0.05,-0.05,-0.05
282.17,1.31,1.31,1.37,1.36,-1.36,-1.04,-1.20,-0.05,-0.06,-0.06
284.99,1.33,1.33,1.39,1.39,-1.39,-1.07,-1.20,-0.06,-0.06,-0.06
287.84,1.36,1.36,1.41,1.42,-1.42,-1.10,-1.19,-0.06,-0.06,-0.05
290.72,1.39,1.39,1.45,1.45,-1.45,-1.13,-1.19,-0.06,-0.06,-0.06
293.63,1.42,1.42,1.49,1.48,-1.48,-1.16,-1.19,-0.06,-0.06,-0.07
296.57,1.45,1.45,1.51,1.51,-1.51,-1.19,-1.19,-0.06,-0.06,-0.06
299.53,1.48,1.48,1.54,1.54,-1.54,-1.22,-1.19,-0.06,-0.06,-0.06
302.53,1.50,1.50,1.56,1.56,-1.56,-1.26,-1.19,-0.06,-0.06,-0.06
305.55,1.53,1.53,1.59,1.59,-1.59,-1.29,-1.19,-0.06,-0.06,-0.06
308.61,1.55,1.55,1.61,1.61,-1.61,-1.33,-1.19,-0.06,-0.06,-0.06
311.69,1.57,1.57,1.63,1.63,-1.63,-1.36,-1.20,-0.07,-0.06,-0.06
314.81,1.60,1.60,1.66,1.66,-1.66,-1.40,-1.20,-0.06,-0.06,-0.06
317.96,1.62,1.62,1.68,1.68,-1.68,-1.44,-1.20,-0.06,-0.06,-0.06
321.14,1.64,1.64,1.70,1.70,-1.70,-1.47,-1.21,-0.06,-0.06,-0.06
324.35,1.66,1.66,1.72,1.72,-1.72,-1.51,-1.21,-0.06,-0.06,-0.06
327.59,1.68,1.68,1.73,1.73,-1.74,-1.55,-1.22,-0.06,-0.06,-0.05
330.87,1.70,1.70,1.75,1.75,-1.76,-1.59,-1.22,-0.06,-0.06,-0.06
334.18,1.72,1.72,1.77,1.77,-1.77,-1.63,-1.23,-0.05,-0.05,-0.05
337.52,1.74,1.74,1.79,1.79,-1.79,-1.67,-1.24,-0.05,-0.05,-0.05
340.90,1.76,1.76,1.80,1.80,-1.80,-1.70,-1.25,-0.04,-0.04,-0.05
344.30,1.78,1.78,1.82,1.82,-1.81,-1.74,-1.26,-0.03,-0.03,-0.04
347.75,1.79,1.79,1.82,1.82,-1.82,-1.78,-1.27,-0.03,-0.03,-0.03
351.23,1.80,1.80,1.83,1.83,-1.83,-1.82,-1.28,-0.03,-0.03,-0.04
354.74,1.80,1.80,1.82,1.83,-1.83,-1.85,-1.30,-0.04,-0.03,-0.02
358.28,1.81,1.81,1.83,1.83,-1.84,-1.89,-1.31,-0.03,-0.03,-0.02
361.87,1.83,1.83,1.84,1.84,-1.85,-1.92,-1.33,-0.02,-0.02,-0.02
365.49,1.85,1.85,1.86,1.86,-1.86,-1.95,-1.34,-0.01,-0.01,-0.01
