frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-8.26,-8.26,-12.47,-12.48,6.00,5.91,6.73,-2.26,-2.26,4.22
36.33,-8.16,-8.16,-12.37,-12.37,6.00,5.91,6.65,-2.16,-2.16,4.22
36.70,-8.06,-8.05,-12.26,-12.26,6.00,5.91,6.57,-2.06,-2.05,4.20
37.06,-7.95,-7.95,-12.14,-12.14,6.00,5.91,6.50,-1.95,-1.95,4.19
37.43,-7.84,-7.85,-12.03,-12.03,6.00,5.90,6.42,-1.84,-1.85,4.18
37.81,-7.75,-7.75,-11.92,-11.92,6.00,5.90,6.35,-1.75,-1.75,4.17
38.19,-7.65,-7.65,-11.80,-11.81,6.00,5.90,6.27,-1.65,-1.65,4.16
38.57,-7.55,-7.54,-11.70,-11.69,6.00,5.90,6.20,-1.55,-1.54,4.15
38.95,-7.43,-7.44,-11.57,-11.57,6.00,5.90,6.13,-1.43,-1.44,4.14
39.34,-7.32,-7.32,-11.45,-11.44,6.00,5.89,6.06,-1.32,-1.32,4.12
39.74,-7.20,-7.20,-11.30,-11.30,6.00,5.89,5.99,-1.20,-1.20,4.11
40.14,-7.07,-7.07,-11.17,-11.16,6.00,5.89,5.93,-1.07,-1.07,4.10
40.54,-6.94,-6.94,-11.02,-11.02,6.00,5.89,5.87,-0.94,-0.94,4.08
40.94,-6.82,-6.82,-10.89,-10.89,6.00,5.89,5.81,-0.82,-0.82,4.08
41.35,-6.71,-6.71,-10.77,-10.78,6.00,5.89,5.76,-0.71,-0.71,4.06
41.76,-6.62,-6.61,-10.67,-10.67,6.00,5.89,5.71,-0.62,-0.61,4.06
42.18,-6.53,-6.53,-10.58,-10.57,6.00,5.88,5.67,-0.53,-0.53,4.05
42.60,-6.44,-6.43,-10.47,-10.47,6.00,5.88,5.63,-0.44,-0.43,4.03
43.03,-6.34,-6.33,-10.36,-10.35,6.00,5.88,5.59,-0.34,-0.33,4.03
43.46,-6.22,-6.22,-10.22,-10.22,6.00,5.88,5.56,-0.22,-0.22,4.01
43.90,-6.10,-6.10,-10.08,-10.09,6.00,5.88,5.53,-0.10,-0.10,3.98
44.33,-5.99,-5.99,-9.95,-9.95,6.00,5.88,5.50,0.01,0.01,3.96
44.78,-5.88,-5.88,-9.82,-9.82,6.00,5.88,5.48,0.12,0.12,3.95
45.23,-5.77,-5.76,-9.69,-9.69,6.00,5.89,5.47,0.23,0.24,3.93
45.68,-5.65,-5.64,-9.56,-9.55,6.00,5.89,5.46,0.35,0.36,3.91
46.13,-5.52,-5.52,-9.40,-9.42,6.00,5.89,5.45,0.48,0.48,3.89
46.60,-5.42,-5.43,-9.30,-9.30,6.00,5.89,5.44,0.58,0.57,3.88
47.06,-5.35,-5.35,-9.21,-9.21,6.00,5.90,5.44,0.65,0.65,3.86
47.53,-5.28,-5.27,-9.12,-9.12,6.00,5.90,5.45,0.72,0.73,3.84
48.01,-5.20,-5.19,-9.03,-9.01,6.00,5.91,5.46,0.80,0.81,3.83
48.49,-5.08,-5.08,-8.88,-8.88,6.00,5.91,5.47,0.92,0.92,3.80
48.97,-4.96,-4.96,-8.72,-8.73,6.00,5.92,5.48,1.04,1.04,3.77
49.46,-4.84,-4.84,-8.57,-8.58,6.00,5.93,5.50,1.16,1.16,3.74
49.96,-4.74,-4.73,-8.44,-8.45,6.00,5.94,5.52,1.26,1.27,3.71
50.46,-4.64,-4.64,-8.33,-8.33,6.00,5.95,5.54,1.36,1.36,3.69
50.96,-4.55,-4.55,-8.22,-8.21,6.00,5.96,5.57,1.45,1.45,3.67
51.47,-4.46,-4.46,-8.09,-8.10,6.00,5.97,5.59,1.54,1.54,3.64
51.99,-4.38,-4.38,-7.99,-8.00,6.00,5.99,5.62,1.62,1.62,3.61
52.51,-4.30,-4.30,-7.90,-7.89,6.00,6.00,5.65,1.70,1.70,3.60
53.03,-4.22,-4.20,-7.79,-7.78,6.00,6.02,5.68,1.78,1.80,3.58
53.56,-4.10,-4.10,-7.65,-7.65,6.00,6.03,5.71,1.90,1.90,3.55
54.10,-3.99,-3.99,-7.51,-7.51,6.00,6.05,5.75,2.01,2.01,3.53
54.64,-3.88,-3.88,-7.38,-7.38,6.00,6.06,5.78,2.12,2.12,3.50
55.18,-3.79,-3.79,-7.26,-7.27,6.00,6.08,5.81,2.21,2.21,3.47
55.74,-3.72,-3.71,-7.16,-7.16,6.00,6.09,5.83,2.28,2.29,3.45
56.29,-3.64,-3.63,-7.06,-7.06,6.00,6.10,5.86,2.36,2.37,3.43
56.86,-3.55,-3.54,-6.95,-6.94,6.00,6.10,5.88,2.45,2.46,3.40
57.42,-3.46,-3.46,-6.83,-6.83,6.00,6.10,5.90,2.54,2.54,3.37
58.00,-3.36,-3.37,-6.71,-6.72,6.00,6.09,5.92,2.64,2.63,3.35
58.58,-3.30,-3.28,-6.63,-6.62,6.01,6.08,5.93,2.71,2.72,3.33
59.16,-3.21,-3.19,-6.52,-6.50,6.01,6.05,5.94,2.81,2.82,3.31
59.76,-3.09,-3.10,-6.38,-6.39,6.02,6.02,5.94,2.93,2.92,3.29
60.35,-3.01,-3.02,-6.26,-6.28,6.02,5.99,5.94,3.01,3.00,3.26
60.96,-2.96,-2.96,-6.19,-6.19,6.00,5.94,5.93,3.04,3.04,3.24
61.57,-2.94,-2.92,-6.13,-6.12,5.97,5.89,5.91,3.04,3.05,3.19
62.18,-2.88,-2.87,-6.04,-6.03,5.94,5.83,5.89,3.06,3.07,3.16
62.80,-2.79,-2.79,-5.92,-5.92,5.88,5.77,5.86,3.10,3.09,3.14
63.43,-2.71,-2.71,-5.81,-5.81,5.82,5.70,5.82,3.11,3.11,3.10
64.07,-2.64,-2.64,-5.71,-5.72,5.74,5.64,5.78,3.11,3.10,3.07
64.71,-2.59,-2.59,-5.63,-5.64,5.66,5.57,5.74,3.07,3.07,3.05
65.35,-2.55,-2.54,-5.57,-5.56,5.57,5.49,5.68,3.03,3.03,3.02
66.01,-2.50,-2.49,-5.49,-5.48,5.48,5.42,5.62,2.98,2.99,2.99
66.67,-2.43,-2.43,-5.39,-5.40,5.39,5.35,5.56,2.97,2.96,2.96
67.33,-2.38,-2.38,-5.31,-5.31,5.32,5.27,5.49,2.94,2.94,2.93
68.01,-2.34,-2.33,-5.24,-5.23,5.24,5.20,5.41,2.90,2.91,2.90
68.69,-2.29,-2.29,-5.16,-5.16,5.16,5.13,5.33,2.88,2.87,2.87
69.37,-2.25,-2.24,-5.09,-5.08,5.08,5.06,5.25,2.84,2.84,2.84
70.07,-2.20,-2.20,-5.00,-5.01,5.00,4.98,5.17,2.81,2.80,2.81
70.77,-2.16,-2.15,-4.94,-4.93,4.92,4.91,5.08,2.77,2.77,2.78
71.48,-2.11,-2.10,-4.85,-4.85,4.85,4.84,4.99,2.74,2.75,2.75
72.19,-2.05,-2.05,-4.76,-4.76,4.77,4.77,4.89,2.72,2.72,2.71
72.91,-2.00,-2.00,-4.67,-4.68,4.69,4.70,4.80,2.69,2.69,2.68
73.64,-1.97,-1.96,-4.61,-4.61,4.61,4.63,4.70,2.64,2.65,2.64
74.38,-1.93,-1.92,-4.54,-4.53,4.53,4.56,4.61,2.60,2.60,2.61
75.12,-1.89,-1.88,-4.46,-4.46,4.45,4.49,4.51,2.57,2.57,2.57
75.87,-1.83,-1.83,-4.37,-4.37,4.37,4.41,4.42,2.55,2.55,2.54
76.63,-1.78,-1.78,-4.29,-4.29,4.30,4.34,4.32,2.52,2.52,2.51
77.40,-1.73,-1.73,-4.21,-4.21,4.22,4.27,4.22,2.49,2.49,2.48
78.17,-1.70,-1.69,-4.14,-4.14,4.14,4.20,4.13,2.44,2.45,2.44
78.95,-1.66,-1.65,-4.08,-4.07,4.06,4.13,4.04,2.40,2.41,2.42
79.74,-1.61,-1.60,-3.99,-3.99,3.98,4.05,3.95,2.37,2.38,2.39
80.54,-1.55,-1.55,-3.90,-3.90,3.90,3.98,3.86,2.35,2.35,2.35
81.35,-1.49,-1.50,-3.80,-3.82,3.82,3.90,3.77,2.33,2.32,2.32
82.16,-1.46,-1.45,-3.74,-3.73,3.74,3.83,3.68,2.28,2.29,2.28
82.98,-1.41,-1.40,-3.66,-3.65,3.66,3.75,3.60,2.25,2.25,2.25
83.81,-1.36,-1.36,-3.56,-3.58,3.58,3.68,3.52,2.22,2.21,2.21
84.65,-1.33,-1.32,-3.50,-3.50,3.50,3.60,3.44,2.18,2.18,2.17
85.50,-1.30,-1.29,-3.44,-3.43,3.43,3.53,3.36,2.14,2.14,2.14
86.35,-1.26,-1.27,-3.36,-3.37,3.37,3.45,3.28,2.11,2.10,2.10
87.22,-1.25,-1.24,-3.31,-3.30,3.30,3.38,3.21,2.05,2.06,2.06
88.09,-1.22,-1.21,-3.24,-3.24,3.24,3.30,3.14,2.02,2.02,2.02
88.97,-1.19,-1.19,-3.18,-3.18,3.17,3.23,3.07,1.99,1.98,1.99
89.86,-1.17,-1.16,-3.12,-3.11,3.11,3.16,3.01,1.95,1.95,1.95
90.76,-1.15,-1.14,-3.04,-3.05,3.05,3.08,2.94,1.91,1.91,1.90
91.66,-1.13,-1.13,-2.99,-2.99,2.99,3.01,2.88,1.87,1.87,1.86
92.58,-1.12,-1.12,-2.93,-2.93,2.94,2.94,2.82,1.82,1.82,1.81
93.51,-1.11,-1.11,-2.88,-2.88,2.88,2.87,2.77,1.77,1.77,1.78
94.44,-1.10,-1.10,-2.83,-2.83,2.82,2.81,2.71,1.73,1.72,1.73
95.39,-1.09,-1.08,-2.78,-2.77,2.77,2.74,2.66,1.68,1.68,1.69
96.34,-1.08,-1.07,-2.71,-2.71,2.71,2.68,2.61,1.64,1.64,1.63
97.30,-1.06,-1.07,-2.65,-2.66,2.66,2.62,2.56,1.61,1.60,1.59
98.28,-1.07,-1.06,-2.61,-2.60,2.61,2.56,2.51,1.54,1.55,1.54
99.26,-1.07,-1.06,-2.57,-2.56,2.56,2.51,2.47,1.49,1.50,1.50
100.25,-1.06,-1.06,-2.51,-2.52,2.51,2.46,2.43,1.45,1.44,1.45
101.25,-1.07,-1.06,-2.47,-2.46,2.46,2.41,2.38,1.40,1.40,1.41
102.27,-1.06,-1.05,-2.42,-2.41,2.42,2.36,2.35,1.36,1.36,1.36
103.29,-1.05,-1.05,-2.35,-2.37,2.37,2.31,2.31,1.33,1.32,1.30
104.32,-1.06,-1.06,-2.32,-2.32,2.33,2.27,2.27,1.28,1.27,1.27
105.37,-1.08,-1.07,-2.30,-2.29,2.29,2.22,2.24,1.21,1.22,1.22
106.42,-1.09,-1.08,-2.26,-2.26,2.25,2.18,2.20,1.16,1.17,1.18
107.48,-1.09,-1.09,-2.22,-2.22,2.21,2.14,2.17,1.12,1.12,1.13
108.56,-1.10,-1.09,-2.17,-2.17,2.17,2.11,2.14,1.08,1.08,1.07
109.64,-1.11,-1.10,-2.13,-2.13,2.13,2.07,2.11,1.03,1.03,1.03
110.74,-1.11,-1.12,-2.09,-2.09,2.10,2.04,2.08,0.99,0.98,0.98
111.85,-1.14,-1.13,-2.07,-2.06,2.05,2.00,2.05,0.92,0.93,0.94
112.97,-1.14,-1.14,-2.01,-2.02,2.01,1.97,2.02,0.88,0.88,0.87
114.10,-1.15,-1.15,-1.97,-1.97,1.97,1.94,1.99,0.83,0.82,0.82
115.24,-1.17,-1.16,-1.94,-1.93,1.93,1.91,1.97,0.76,0.77,0.77
116.39,-1.18,-1.18,-1.89,-1.90,1.89,1.87,1.94,0.72,0.71,0.72
117.55,-1.20,-1.19,-1.86,-1.85,1.85,1.84,1.91,0.66,0.66,0.66
118.73,-1.21,-1.20,-1.81,-1.81,1.82,1.81,1.89,0.61,0.62,0.61
119.92,-1.21,-1.22,-1.77,-1.78,1.78,1.78,1.86,0.58,0.57,0.56
121.12,-1.23,-1.23,-1.74,-1.74,1.75,1.75,1.83,0.52,0.52,0.51
122.33,-1.27,-1.26,-1.73,-1.72,1.72,1.72,1.81,0.45,0.46,0.46
123.55,-1.28,-1.28,-1.69,-1.69,1.69,1.69,1.78,0.41,0.41,0.42
124.79,-1.30,-1.30,-1.66,-1.66,1.65,1.67,1.76,0.36,0.36,0.37
126.03,-1.31,-1.31,-1.62,-1.63,1.62,1.64,1.73,0.31,0.31,0.32
127.29,-1.33,-1.33,-1.59,-1.59,1.59,1.61,1.71,0.26,0.26,0.27
128.57,-1.35,-1.34,-1.55,-1.55,1.55,1.58,1.68,0.21,0.21,0.21
129.85,-1.36,-1.36,-1.51,-1.52,1.52,1.55,1.65,0.17,0.16,0.16
131.15,-1.38,-1.37,-1.49,-1.48,1.49,1.52,1.63,0.12,0.12,0.11
132.46,-1.39,-1.39,-1.45,-1.46,1.46,1.49,1.60,0.07,0.07,0.06
133.79,-1.42,-1.41,-1.44,-1.43,1.43,1.46,1.57,0.02,0.02,0.03
135.12,-1.44,-1.43,-1.41,-1.41,1.40,1.44,1.55,-0.03,-0.03,-0.03
136.48,-1.46,-1.45,-1.39,-1.39,1.38,1.41,1.52,-0.08,-0.07,-0.07
137.84,-1.47,-1.47,-1.36,-1.35,1.36,1.38,1.49,-0.11,-0.12,-0.11
139.22,-1.49,-1.49,-1.32,-1.33,1.33,1.35,1.47,-0.15,-0.15,-0.16
140.61,-1.51,-1.50,-1.30,-1.30,1.31,1.33,1.44,-0.20,-0.19,-0.21
142.02,-1.52,-1.52,-1.29,-1.28,1.29,1.30,1.42,-0.23,-0.23,-0.23
143.44,-1.54,-1.54,-1.27,-1.27,1.26,1.28,1.39,-0.27,-0.27,-0.27
144.87,-1.56,-1.55,-1.25,-1.24,1.24,1.25,1.36,-0.31,-0.31,-0.31
146.32,-1.57,-1.57,-1.22,-1.22,1.22,1.22,1.34,-0.34,-0.34,-0.35
147.78,-1.58,-1.59,-1.20,-1.20,1.20,1.20,1.31,-0.37,-0.38,-0.38
149.26,-1.61,-1.60,-1.19,-1.18,1.18,1.18,1.29,-0.42,-0.42,-0.42
150.75,-1.63,-1.62,-1.16,-1.16,1.16,1.15,1.26,-0.47,-0.46,-0.46
152.26,-1.63,-1.64,-1.13,-1.14,1.14,1.13,1.24,-0.49,-0.50,-0.50
153.78,-1.66,-1.65,-1.12,-1.12,1.11,1.11,1.22,-0.54,-0.54,-0.53
155.32,-1.68,-1.67,-1.10,-1.09,1.09,1.08,1.19,-0.59,-0.58,-0.58
156.88,-1.68,-1.68,-1.06,-1.06,1.06,1.06,1.17,-0.62,-0.62,-0.61
158.44,-1.68,-1.69,-1.02,-1.03,1.03,1.04,1.15,-0.64,-0.65,-0.66
160.03,-1.70,-1.70,-1.00,-1.00,1.01,1.02,1.13,-0.69,-0.69,-0.70
161.63,-1.73,-1.72,-0.99,-0.98,0.98,1.00,1.11,-0.75,-0.74,-0.74
163.24,-1.74,-1.73,-0.96,-0.95,0.95,0.98,1.09,-0.79,-0.78,-0.78
164.88,-1.74,-1.74,-0.93,-0.93,0.93,0.96,1.07,-0.81,-0.82,-0.81
166.53,-1.75,-1.75,-0.90,-0.90,0.90,0.95,1.05,-0.85,-0.85,-0.85
168.19,-1.77,-1.76,-0.88,-0.87,0.88,0.93,1.03,-0.89,-0.88,-0.89
169.87,-1.78,-1.78,-0.85,-0.85,0.85,0.91,1.01,-0.92,-0.92,-0.93
171.57,-1.79,-1.79,-0.82,-0.83,0.83,0.90,0.99,-0.96,-0.96,-0.96
173.29,-1.81,-1.81,-0.81,-0.81,0.80,0.88,0.98,-1.00,-1.00,-1.00
175.02,-1.83,-1.83,-0.79,-0.79,0.78,0.87,0.96,-1.05,-1.05,-1.03
176.77,-1.85,-1.84,-0.77,-0.76,0.75,0.85,0.95,-1.09,-1.08,-1.08
178.54,-1.85,-1.85,-0.72,-0.73,0.73,0.84,0.93,-1.12,-1.12,-1.12
180.32,-1.85,-1.85,-0.69,-0.70,0.70,0.83,0.92,-1.14,-1.15,-1.16
182.13,-1.87,-1.87,-0.68,-0.67,0.68,0.81,0.90,-1.19,-1.19,-1.19
183.95,-1.89,-1.88,-0.66,-0.65,0.65,0.80,0.89,-1.23,-1.23,-1.23
185.79,-1.90,-1.90,-0.63,-0.63,0.63,0.79,0.88,-1.27,-1.27,-1.26
187.65,-1.91,-1.91,-0.60,-0.61,0.61,0.78,0.87,-1.30,-1.30,-1.30
189.52,-1.92,-1.92,-0.58,-0.59,0.59,0.77,0.86,-1.33,-1.33,-1.33
191.42,-1.94,-1.93,-0.57,-0.57,0.57,0.76,0.85,-1.37,-1.36,-1.36
193.33,-1.95,-1.94,-0.55,-0.55,0.55,0.75,0.84,-1.39,-1.39,-1.39
195.27,-1.95,-1.96,-0.53,-0.54,0.54,0.74,0.83,-1.41,-1.42,-1.42
197.22,-1.98,-1.97,-0.53,-0.52,0.52,0.74,0.82,-1.45,-1.45,-1.45
199.19,-2.00,-1.99,-0.51,-0.51,0.51,0.73,0.81,-1.49,-1.48,-1.48
201.18,-2.01,-2.00,-0.50,-0.50,0.50,0.72,0.80,-1.51,-1.51,-1.50
203.19,-2.01,-2.01,-0.49,-0.49,0.49,0.72,0.80,-1.52,-1.52,-1.52
205.23,-2.02,-2.02,-0.47,-0.48,0.48,0.71,0.79,-1.54,-1.54,-1.54
207.28,-2.03,-2.03,-0.48,-0.47,0.47,0.71,0.78,-1.55,-1.55,-1.55
209.35,-2.04,-2.04,-0.46,-0.46,0.47,0.71,0.78,-1.57,-1.57,-1.57
211.44,-2.05,-2.05,-0.45,-0.46,0.46,0.70,0.77,-1.58,-1.58,-1.60
213.56,-2.06,-2.06,-0.46,-0.46,0.46,0.70,0.77,-1.60,-1.60,-1.60
215.69,-2.08,-2.07,-0.47,-0.46,0.46,0.70,0.76,-1.62,-1.61,-1.60
217.85,-2.09,-2.08,-0.47,-0.47,0.46,0.70,0.76,-1.62,-1.62,-1.62
220.03,-2.09,-2.09,-0.46,-0.47,0.47,0.70,0.76,-1.62,-1.63,-1.63
222.23,-2.11,-2.10,-0.47,-0.47,0.47,0.70,0.75,-1.63,-1.63,-1.64
224.45,-2.12,-2.11,-0.48,-0.48,0.48,0.70,0.75,-1.64,-1.63,-1.63
226.70,-2.13,-2.12,-0.49,-0.49,0.49,0.70,0.75,-1.64,-1.63,-1.63
228.96,-2.13,-2.13,-0.49,-0.50,0.50,0.70,0.74,-1.63,-1.63,-1.63
231.25,-2.14,-2.14,-0.51,-0.51,0.51,0.70,0.74,-1.63,-1.63,-1.62
233.57,-2.15,-2.15,-0.52,-0.52,0.52,0.70,0.74,-1.63,-1.63,-1.62
235.90,-2.16,-2.16,-0.53,-0.53,0.53,0.70,0.74,-1.63,-1.63,-1.62
238.26,-2.17,-2.16,-0.54,-0.54,0.54,0.71,0.74,-1.63,-1.62,-1.62
240.64,-2.17,-2.16,-0.55,-0.55,0.55,0.71,0.74,-1.62,-1.62,-1.61
243.05,-2.16,-2.16,-0.55,-0.56,0.56,0.72,0.73,-1.60,-1.60,-1.60
245.48,-2.16,-2.16,-0.57,-0.57,0.57,0.72,0.73,-1.59,-1.59,-1.59
247.93,-2.16,-2.16,-0.58,-0.57,0.58,0.73,0.73,-1.58,-1.58,-1.58
250.41,-2.16,-2.16,-0.58,-0.59,0.59,0.73,0.73,-1.56,-1.56,-1.58
252.92,-2.16,-2.16,-0.60,-0.60,0.60,0.74,0.73,-1.55,-1.55,-1.55
255.45,-2.16,-2.16,-0.63,-0.62,0.62,0.75,0.73,-1.54,-1.54,-1.53
258.00,-2.16,-2.16,-0.64,-0.64,0.63,0.75,0.73,-1.52,-1.52,-1.52
260.58,-2.16,-2.16,-0.65,-0.66,0.65,0.76,0.73,-1.50,-1.51,-1.50
263.19,-2.16,-2.15,-0.68,-0.67,0.67,0.77,0.74,-1.48,-1.48,-1.48
265.82,-2.16,-2.15,-0.69,-0.69,0.69,0.78,0.74,-1.46,-1.46,-1.47
268.48,-2.15,-2.15,-0.70,-0.71,0.72,0.79,0.74,-1.43,-1.44,-1.44
271.16,-2.16,-2.16,-0.74,-0.73,0.74,0.80,0.74,-1.42,-1.42,-1.42
273.87,-2.17,-2.17,-0.76,-0.76,0.76,0.81,0.74,-1.40,-1.40,-1.40
276.61,-2.18,-2.18,-0.80,-0.79,0.79,0.82,0.74,-1.39,-1.39,-1.38
279.38,-2.19,-2.18,-0.82,-0.82,0.81,0.83,0.75,-1.37,-1.37,-1.37
282.17,-2.19,-2.19,-0.84,-0.84,0.84,0.85,0.75,-1.35,-1.35,-1.35
284.99,-2.20,-2.19,-0.87,-0.86,0.87,0.86,0.75,-1.33,-1.33,-1.33
287.84,-2.20,-2.20,-0.89,-0.89,0.89,0.87,0.76,-1.30,-1.31,-1.31
290.72,-2.20,-2.20,-0.91,-0.92,0.92,0.89,0.76,-1.28,-1.29,-1.29
293.63,-2.22,-2.21,-0.95,-0.94,0.94,0.90,0.77,-1.28,-1.27,-1.27
296.57,-2.22,-2.21,-0.97,-0.97,0.97,0.92,0.77,-1.25,-1.25,-1.24
299.53,-2.22,-2.22,-0.99,-0.99,0.99,0.93,0.78,-1.22,-1.23,-1.23
302.53,-2.22,-2.22,-1.00,-1.01,1.02,0.95,0.79,-1.20,-1.20,-1.21
305.55,-2.23,-2.22,-1.05,-1.04,1.05,0.97,0.79,-1.18,-1.18,-1.18
308.61,-2.23,-2.23,-1.07,-1.07,1.07,0.98,0.80,-1.16,-1.16,-1.16
311.69,-2.23,-2.23,-1.09,-1.10,1.09,1.00,0.81,-1.13,-1.13,-1.13
314.81,-2.23,-2.23,-1.13,-1.12,1.12,1.02,0.82,-1.11,-1.11,-1.10
317.96,-2.23,-2.22,-1.15,-1.14,1.14,1.04,0.83,-1.09,-1.09,-1.08
321.14,-2.22,-2.22,-1.15,-1.16,1.16,1.06,0.84,-1.06,-1.06,-1.06
