frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,9.92,9.92,2.63,2.63,-2.63,-2.61,-3.12,7.29,7.29,7.29
30.08,9.91,9.91,2.62,2.62,-2.62,-2.59,-3.14,7.29,7.29,7.29
30.38,9.90,9.90,2.61,2.61,-2.62,-2.57,-3.16,7.28,7.28,7.28
30.68,9.89,9.89,2.61,2.61,-2.61,-2.55,-3.18,7.28,7.28,7.28
30.99,9.88,9.88,2.60,2.60,-2.60,-2.53,-3.19,7.28,7.28,7.28
31.30,9.87,9.87,2.59,2.59,-2.59,-2.51,-3.20,7.28,7.28,7.28
31.61,9.86,9.86,2.59,2.58,-2.58,-2.49,-3.20,7.28,7.27,7.27
31.93,9.84,9.84,2.57,2.57,-2.57,-2.48,-3.20,7.27,7.27,7.27
32.24,9.83,9.83,2.56,2.56,-2.56,-2.46,-3.19,7.27,7.26,7.27
32.57,9.81,9.81,2.55,2.55,-2.55,-2.45,-3.18,7.26,7.26,7.26
32.89,9.80,9.80,2.54,2.54,-2.54,-2.43,-3.17,7.26,7.26,7.26
33.22,9.79,9.78,2.53,2.53,-2.53,-2.42,-3.15,7.26,7.25,7.25
33.55,9.77,9.77,2.52,2.52,-2.52,-2.41,-3.12,7.25,7.25,7.25
33.89,9.76,9.76,2.51,2.51,-2.51,-2.39,-3.10,7.25,7.25,7.25
34.23,9.75,9.74,2.51,2.50,-2.50,-2.38,-3.07,7.25,7.24,7.24
34.57,9.73,9.73,2.49,2.50,-2.49,-2.37,-3.03,7.23,7.24,7.24
34.92,9.72,9.72,2.49,2.49,-2.49,-2.36,-3.00,7.23,7.23,7.23
35.27,9.71,9.70,2.48,2.48,-2.48,-2.35,-2.96,7.23,7.23,7.23
35.62,9.69,9.69,2.47,2.47,-2.47,-2.34,-2.92,7.22,7.23,7.22
35.97,9.67,9.67,2.45,2.45,-2.45,-2.33,-2.88,7.22,7.22,7.22
36.33,9.66,9.66,2.45,2.44,-2.44,-2.32,-2.84,7.22,7.21,7.21
36.70,9.64,9.64,2.43,2.43,-2.43,-2.31,-2.79,7.21,7.21,7.21
37.06,9.62,9.62,2.42,2.42,-2.42,-2.30,-2.75,7.20,7.20,7.20
37.43,9.60,9.60,2.40,2.40,-2.40,-2.30,-2.70,7.20,7.20,7.20
37.81,9.58,9.58,2.39,2.39,-2.39,-2.29,-2.66,7.19,7.19,7.19
38.19,9.56,9.56,2.37,2.37,-2.38,-2.28,-2.61,7.18,7.18,7.18
38.57,9.54,9.54,2.36,2.36,-2.36,-2.27,-2.57,7.18,7.18,7.18
38.95,9.52,9.52,2.35,2.35,-2.35,-2.27,-2.52,7.17,7.17,7.17
39.34,9.50,9.50,2.34,2.34,-2.33,-2.26,-2.48,7.16,7.17,7.16
39.74,9.48,9.48,2.32,2.32,-2.32,-2.25,-2.44,7.16,7.16,7.16
40.14,9.46,9.46,2.31,2.31,-2.31,-2.24,-2.39,7.15,7.15,7.15
40.54,9.43,9.43,2.29,2.29,-2.29,-2.24,-2.35,7.14,7.14,7.14
40.94,9.41,9.41,2.28,2.28,-2.28,-2.23,-2.31,7.13,7.13,7.13
41.35,9.39,9.39,2.26,2.26,-2.26,-2.22,-2.27,7.13,7.12,7.12
41.76,9.37,9.37,2.25,2.25,-2.25,-2.21,-2.24,7.12,7.12,7.12
42.18,9.34,9.34,2.23,2.24,-2.23,-2.21,-2.20,7.11,7.11,7.11
42.60,9.32,9.32,2.22,2.22,-2.22,-2.20,-2.16,7.10,7.10,7.10
43.03,9.29,9.29,2.20,2.20,-2.20,-2.19,-2.13,7.08,7.09,7.09
43.46,9.27,9.27,2.19,2.19,-2.19,-2.18,-2.10,7.08,7.08,7.08
43.90,9.24,9.24,2.17,2.17,-2.18,-2.18,-2.07,7.06,7.07,7.07
44.33,9.22,9.22,2.16,2.16,-2.16,-2.17,-2.04,7.06,7.06,7.06
44.78,9.19,9.19,2.14,2.15,-2.15,-2.16,-2.01,7.04,7.04,7.05
45.23,9.17,9.17,2.14,2.13,-2.13,-2.15,-1.99,7.04,7.03,7.03
45.68,9.14,9.14,2.12,2.12,-2.12,-2.14,-1.96,7.02,7.02,7.02
46.13,9.12,9.12,2.11,2.11,-2.11,-2.13,-1.94,7.01,7.01,7.01
46.60,9.09,9.09,2.09,2.09,-2.09,-2.12,-1.92,7.00,7.00,7.00
47.06,9.06,9.06,2.08,2.08,-2.08,-2.11,-1.90,6.98,6.98,6.98
47.53,9.03,9.03,2.06,2.06,-2.06,-2.10,-1.88,6.96,6.97,6.97
48.01,9.00,9.00,2.04,2.05,-2.05,-2.09,-1.86,6.95,6.95,6.95
48.49,8.98,8.98,2.04,2.04,-2.04,-2.08,-1.85,6.94,6.94,6.94
48.97,8.95,8.95,2.02,2.03,-2.02,-2.07,-1.84,6.93,6.93,6.92
49.46,8.92,8.92,2.01,2.01,-2.01,-2.06,-1.82,6.91,6.91,6.91
49.96,8.89,8.89,2.00,1.99,-1.99,-2.05,-1.81,6.90,6.89,6.89
50.46,8.85,8.85,1.97,1.98,-1.98,-2.04,-1.80,6.87,6.87,6.88
50.96,8.82,8.82,1.96,1.96,-1.96,-2.03,-1.79,6.85,6.85,6.86
51.47,8.79,8.79,1.95,1.95,-1.95,-2.01,-1.79,6.84,6.84,6.84
51.99,8.76,8.76,1.94,1.94,-1.94,-2.00,-1.78,6.82,6.82,6.82
52.51,8.73,8.73,1.93,1.92,-1.92,-1.99,-1.77,6.81,6.80,6.80
53.03,8.69,8.69,1.91,1.91,-1.91,-1.97,-1.77,6.78,6.78,6.78
53.56,8.66,8.66,1.90,1.90,-1.90,-1.96,-1.76,6.76,6.76,6.76
54.10,8.63,8.62,1.89,1.88,-1.89,-1.95,-1.76,6.74,6.74,6.74
54.64,8.59,8.59,1.87,1.88,-1.88,-1.93,-1.76,6.71,6.72,6.72
55.18,8.56,8.56,1.86,1.86,-1.86,-1.92,-1.76,6.69,6.70,6.70
55.74,8.53,8.53,1.86,1.85,-1.85,-1.90,-1.76,6.68,6.67,6.67
56.29,8.49,8.49,1.84,1.84,-1.84,-1.89,-1.75,6.65,6.65,6.65
56.86,8.46,8.46,1.84,1.83,-1.83,-1.87,-1.75,6.63,6.62,6.62
57.42,8.42,8.42,1.82,1.82,-1.82,-1.86,-1.75,6.60,6.60,6.60
58.00,8.38,8.38,1.81,1.81,-1.81,-1.84,-1.75,6.57,6.57,6.57
58.58,8.35,8.34,1.81,1.80,-1.80,-1.83,-1.75,6.55,6.54,6.54
59.16,8.31,8.31,1.79,1.79,-1.79,-1.81,-1.75,6.51,6.52,6.52
59.76,8.27,8.27,1.78,1.79,-1.79,-1.80,-1.75,6.48,6.49,6.49
60.35,8.24,8.24,1.78,1.78,-1.78,-1.79,-1.75,6.46,6.46,6.46
60.96,8.20,8.20,1.77,1.77,-1.77,-1.77,-1.75,6.43,6.43,6.43
61.57,8.16,8.16,1.76,1.77,-1.77,-1.76,-1.75,6.39,6.39,6.40
62.18,8.12,8.12,1.76,1.76,-1.76,-1.75,-1.75,6.36,6.36,6.36
62.80,8.09,8.09,1.76,1.76,-1.76,-1.74,-1.75,6.33,6.33,6.33
63.43,8.05,8.05,1.75,1.75,-1.75,-1.73,-1.74,6.30,6.30,6.30
64.07,8.01,8.01,1.75,1.75,-1.75,-1.72,-1.74,6.26,6.26,6.26
64.71,7.97,7.97,1.75,1.75,-1.75,-1.72,-1.74,6.22,6.22,6.22
65.35,7.93,7.93,1.74,1.74,-1.74,-1.71,-1.74,6.19,6.19,6.19
66.01,7.89,7.89,1.74,1.74,-1.74,-1.71,-1.73,6.15,6.15,6.15
66.67,7.85,7.85,1.74,1.74,-1.74,-1.70,-1.73,6.11,6.11,6.11
67.33,7.81,7.81,1.74,1.74,-1.74,-1.70,-1.73,6.07,6.07,6.07
68.01,7.76,7.76,1.73,1.73,-1.74,-1.70,-1.73,6.02,6.03,6.03
68.69,7.72,7.72,1.73,1.73,-1.74,-1.70,-1.72,5.98,5.98,5.99
69.37,7.68,7.68,1.74,1.74,-1.74,-1.71,-1.72,5.94,5.94,5.94
70.07,7.64,7.64,1.74,1.74,-1.74,-1.71,-1.72,5.90,5.90,5.90
70.77,7.60,7.60,1.74,1.74,-1.74,-1.72,-1.72,5.86,5.86,5.85
71.48,7.55,7.55,1.74,1.75,-1.74,-1.72,-1.72,5.81,5.81,5.81
72.19,7.51,7.51,1.75,1.75,-1.75,-1.73,-1.72,5.76,5.76,5.76
72.91,7.47,7.46,1.76,1.75,-1.75,-1.74,-1.72,5.71,5.71,5.71
73.64,7.42,7.42,1.76,1.76,-1.76,-1.75,-1.72,5.66,5.66,5.66
74.38,7.38,7.38,1.77,1.77,-1.77,-1.76,-1.72,5.61,5.61,5.61
75.12,7.34,7.34,1.78,1.77,-1.77,-1.77,-1.72,5.57,5.56,5.56
75.87,7.29,7.29,1.78,1.78,-1.78,-1.79,-1.72,5.51,5.51,5.51
76.63,7.25,7.25,1.79,1.79,-1.79,-1.80,-1.73,5.46,5.46,5.46
77.40,7.20,7.20,1.80,1.80,-1.80,-1.81,-1.73,5.40,5.40,5.40
78.17,7.15,7.15,1.80,1.81,-1.81,-1.83,-1.74,5.34,5.35,5.35
78.95,7.11,7.11,1.82,1.82,-1.82,-1.84,-1.74,5.29,5.29,5.29
79.74,7.06,7.06,1.83,1.83,-1.83,-1.85,-1.75,5.23,5.23,5.23
80.54,7.02,7.02,1.84,1.84,-1.84,-1.87,-1.76,5.18,5.18,5.17
81.35,6.97,6.97,1.85,1.86,-1.86,-1.88,-1.77,5.11,5.12,5.12
82.16,6.93,6.93,1.87,1.87,-1.87,-1.90,-1.78,5.06,5.06,5.06
82.98,6.88,6.88,1.88,1.88,-1.88,-1.91,-1.80,4.99,4.99,4.99
83.81,6.83,6.83,1.90,1.90,-1.90,-1.92,-1.81,4.93,4.93,4.93
84.65,6.79,6.79,1.92,1.92,-1.92,-1.94,-1.83,4.87,4.87,4.87
85.50,6.74,6.74,1.93,1.93,-1.93,-1.95,-1.85,4.81,4.81,4.81
86.35,6.69,6.69,1.95,1.95,-1.95,-1.97,-1.87,4.74,4.74,4.74
87.22,6.64,6.64,1.96,1.96,-1.97,-1.98,-1.89,4.67,4.67,4.68
88.09,6.59,6.59,1.98,1.98,-1.98,-2.00,-1.91,4.61,4.61,4.61
88.97,6.55,6.55,2.01,2.00,-2.00,-2.01,-1.93,4.55,4.54,4.54
89.86,6.50,6.50,2.02,2.02,-2.02,-2.03,-1.96,4.48,4.48,4.48
90.76,6.45,6.45,2.04,2.04,-2.04,-2.04,-1.98,4.41,4.41,4.41
91.66,6.40,6.40,2.06,2.06,-2.06,-2.06,-2.01,4.34,4.34,4.34
92.58,6.35,6.35,2.08,2.08,-2.08,-2.08,-2.04,4.27,4.27,4.27
93.51,6.30,6.30,2.10,2.10,-2.10,-2.09,-2.07,4.20,4.20,4.20
94.44,6.25,6.25,2.12,2.12,-2.12,-2.11,-2.10,4.13,4.13,4.13
95.39,6.20,6.20,2.14,2.14,-2.14,-2.13,-2.13,4.06,4.06,4.06
96.34,6.15,6.15,2.16,2.16,-2.16,-2.15,-2.17,3.99,3.99,3.99
97.30,6.10,6.10,2.18,2.18,-2.18,-2.17,-2.20,3.92,3.92,3.92
98.28,6.05,6.05,2.20,2.20,-2.20,-2.19,-2.24,3.85,3.85,3.85
99.26,6.00,6.00,2.23,2.23,-2.23,-2.21,-2.28,3.77,3.77,3.77
100.25,5.95,5.95,2.25,2.25,-2.25,-2.23,-2.32,3.70,3.70,3.70
101.25,5.90,5.90,2.27,2.27,-2.27,-2.25,-2.35,3.63,3.63,3.63
102.27,5.85,5.85,2.29,2.29,-2.29,-2.27,-2.39,3.56,3.56,3.56
103.29,5.80,5.80,2.32,2.32,-2.32,-2.30,-2.43,3.48,3.48,3.48
104.32,5.75,5.75,2.34,2.34,-2.34,-2.32,-2.47,3.41,3.41,3.41
105.37,5.70,5.70,2.36,2.36,-2.36,-2.34,-2.51,3.34,3.34,3.34
106.42,5.65,5.65,2.39,2.39,-2.39,-2.37,-2.55,3.26,3.26,3.26
107.48,5.60,5.60,2.41,2.41,-2.41,-2.39,-2.59,3.19,3.19,3.19
108.56,5.55,5.55,2.43,2.43,-2.43,-2.41,-2.63,3.12,3.12,3.12
109.64,5.50,5.50,2.45,2.46,-2.45,-2.44,-2.67,3.05,3.05,3.04
110.74,5.45,5.45,2.48,2.48,-2.47,-2.46,-2.70,2.97,2.97,2.97
111.85,5.40,5.40,2.50,2.50,-2.50,-2.48,-2.74,2.90,2.90,2.90
112.97,5.34,5.34,2.51,2.51,-2.52,-2.50,-2.77,2.82,2.83,2.83
114.10,5.29,5.29,2.53,2.53,-2.54,-2.52,-2.80,2.75,2.75,2.76
115.24,5.24,5.24,2.55,2.55,-2.55,-2.54,-2.83,2.68,2.68,2.68
116.39,5.19,5.19,2.58,2.57,-2.57,-2.56,-2.86,2.62,2.62,2.61
117.55,5.14,5.14,2.60,2.59,-2.59,-2.57,-2.88,2.55,2.54,2.54
118.73,5.08,5.08,2.61,2.61,-2.61,-2.59,-2.90,2.47,2.47,2.47
119.92,5.03,5.03,2.63,2.63,-2.63,-2.60,-2.92,2.40,2.40,2.40
121.12,4.98,4.98,2.64,2.64,-2.64,-2.61,-2.94,2.33,2.33,2.34
122.33,4.93,4.93,2.66,2.66,-2.66,-2.62,-2.95,2.27,2.27,2.27
123.55,4.88,4.88,2.68,2.68,-2.68,-2.63,-2.96,2.20,2.20,2.20
124.79,4.83,4.83,2.70,2.69,-2.69,-2.64,-2.96,2.14,2.13,2.13
126.03,4.77,4.77,2.70,2.71,-2.71,-2.64,-2.96,2.06,2.07,2.07
127.29,4.72,4.72,2.72,2.72,-2.72,-2.65,-2.96,2.00,2.00,2.00
128.57,4.67,4.67,2.73,2.73,-2.73,-2.66,-2.96,1.94,1.94,1.94
129.85,4.62,4.62,2.75,2.75,-2.74,-2.67,-2.95,1.87,1.87,1.87
131.15,4.57,4.57,2.76,2.76,-2.76,-2.68,-2.94,1.81,1.81,1.81
132.46,4.51,4.51,2.76,2.77,-2.77,-2.69,-2.92,1.74,1.75,1.75
133.79,4.46,4.46,2.77,2.77,-2.77,-2.70,-2.90,1.68,1.68,1.69
135.12,4.41,4.41,2.78,2.78,-2.78,-2.71,-2.88,1.63,1.63,1.63
136.48,4.36,4.36,2.79,2.79,-2.79,-2.72,-2.86,1.57,1.57,1.57
137.84,4.31,4.31,2.80,2.80,-2.80,-2.73,-2.84,1.51,1.51,1.51
139.22,4.25,4.25,2.80,2.80,-2.80,-2.74,-2.81,1.45,1.45,1.45
140.61,4.20,4.20,2.81,2.81,-2.81,-2.75,-2.78,1.39,1.39,1.39
142.02,4.15,4.15,2.81,2.81,-2.81,-2.77,-2.75,1.34,1.34,1.34
143.44,4.10,4.10,2.82,2.82,-2.81,-2.78,-2.72,1.29,1.28,1.28
144.87,4.05,4.05,2.82,2.82,-2.82,-2.79,-2.69,1.23,1.23,1.23
146.32,3.99,3.99,2.81,2.82,-2.82,-2.81,-2.66,1.17,1.18,1.18
147.78,3.94,3.94,2.81,2.81,-2.82,-2.82,-2.62,1.12,1.12,1.13
149.26,3.89,3.89,2.81,2.81,-2.81,-2.83,-2.59,1.07,1.07,1.07
150.75,3.84,3.84,2.81,2.81,-2.81,-2.85,-2.56,1.03,1.03,1.03
152.26,3.79,3.79,2.81,2.81,-2.81,-2.86,-2.53,0.98,0.98,0.98
153.78,3.74,3.74,2.81,2.81,-2.80,-2.87,-2.49,0.93,0.93,0.93
155.32,3.68,3.68,2.80,2.80,-2.80,-2.88,-2.46,0.88,0.88,0.88
156.88,3.63,3.63,2.79,2.79,-2.80,-2.89,-2.43,0.83,0.83,0.84
158.44,3.58,3.58,2.79,2.79,-2.79,-2.90,-2.40,0.79,0.79,0.79
160.03,3.53,3.53,2.78,2.78,-2.78,-2.91,-2.37,0.75,0.74,0.75
161.63,3.48,3.48,2.78,2.78,-2.78,-2.91,-2.35,0.70,0.70,0.70
163.24,3.43,3.43,2.77,2.77,-2.77,-2.92,-2.32,0.66,0.66,0.66
164.88,3.38,3.38,2.76,2.76,-2.76,-2.92,-2.30,0.62,0.62,0.62
166.53,3.33,3.33,2.75,2.75,-2.75,-2.92,-2.27,0.58,0.58,0.58
168.19,3.28,3.28,2.74,2.74,-2.74,-2.92,-2.25,0.54,0.54,0.54
169.87,3.23,3.23,2.73,2.73,-2.73,-2.92,-2.23,0.50,0.50,0.50
171.57,3.18,3.18,2.71,2.71,-2.72,-2.91,-2.22,0.46,0.46,0.46
173.29,3.13,3.13,2.70,2.70,-2.70,-2.91,-2.20,0.43,0.43,0.43
175.02,3.08,3.08,2.68,2.69,-2.68,-2.90,-2.18,0.39,0.39,0.39
176.77,3.03,3.03,2.67,2.67,-2.67,-2.89,-2.17,0.36,0.36,0.36
178.54,2.98,2.98,2.65,2.65,-2.65,-2.88,-2.16,0.33,0.33,0.33
180.32,2.93,2.93,2.63,2.63,-2.63,-2.86,-2.15,0.30,0.30,0.30
182.13,2.88,2.88,2.61,2.61,-2.61,-2.84,-2.14,0.27,0.27,0.27
183.95,2.83,2.83,2.59,2.59,-2.59,-2.82,-2.14,0.24,0.24,0.24
185.79,2.78,2.78,2.57,2.57,-2.57,-2.80,-2.13,0.21,0.21,0.21
187.65,2.73,2.73,2.55,2.55,-2.55,-2.78,-2.13,0.18,0.18,0.18
189.52,2.68,2.68,2.53,2.53,-2.53,-2.75,-2.13,0.15,0.15,0.15
191.42,2.63,2.63,2.51,2.51,-2.51,-2.73,-2.13,0.12,0.12,0.12
193.33,2.58,2.58,2.48,2.48,-2.49,-2.70,-2.13,0.09,0.10,0.10
195.27,2.54,2.54,2.47,2.46,-2.46,-2.67,-2.13,0.08,0.07,0.07
197.22,2.49,2.49,2.44,2.44,-2.44,-2.63,-2.13,0.05,0.05,0.05
199.19,2.44,2.44,2.41,2.42,-2.41,-2.60,-2.14,0.02,0.03,0.02
201.18,2.39,2.39,2.39,2.39,-2.39,-2.56,-2.14,-0.00,0.00,0.00
203.19,2.35,2.35,2.37,2.37,-2.36,-2.53,-2.15,-0.02,-0.02,-0.02
205.23,2.30,2.30,2.34,2.34,-2.34,-2.49,-2.16,-0.04,-0.04,-0.04
207.28,2.25,2.25,2.31,2.31,-2.31,-2.45,-2.16,-0.06,-0.06,-0.06
209.35,2.20,2.20,2.28,2.28,-2.29,-2.41,-2.17,-0.09,-0.08,-0.08
211.44,2.16,2.16,2.26,2.26,-2.26,-2.37,-2.18,-0.10,-0.10,-0.10
213.56,2.11,2.11,2.23,2.23,-2.23,-2.33,-2.19,-0.12,-0.12,-0.12
215.69,2.07,2.07,2.21,2.21,-2.21,-2.28,-2.20,-0.14,-0.14,-0.14
217.85,2.02,2.02,2.18,2.18,-2.18,-2.24,-2.21,-0.16,-0.16,-0.16
220.03,1.98,1.98,2.15,2.15,-2.15,-2.20,-2.21,-0.17,-0.17,-0.17
222.23,1.93,1.93,2.12,2.12,-2.12,-2.15,-2.22,-0.19,-0.19,-0.19
224.45,1.89,1.89,2.10,2.09,-2.09,-2.11,-2.23,-0.20,-0.20,-0.21
226.70,1.84,1.84,2.06,2.06,-2.06,-2.07,-2.23,-0.22,-0.22,-0.22
228.96,1.80,1.80,2.04,2.03,-2.03,-2.02,-2.23,-0.24,-0.24,-0.24
231.25,1.75,1.75,2.00,2.00,-2.01,-1.98,-2.23,-0.26,-0.25,-0.25
233.57,1.71,1.71,1.97,1.97,-1.98,-1.93,-2.23,-0.27,-0.27,-0.27
235.90,1.66,1.66,1.95,1.95,-1.95,-1.89,-2.23,-0.29,-0.29,-0.29
238.26,1.62,1.62,1.92,1.92,-1.92,-1.85,-2.23,-0.30,-0.30,-0.30
240.64,1.58,1.58,1.89,1.89,-1.89,-1.80,-2.22,-0.31,-0.31,-0.31
243.05,1.54,1.54,1.87,1.86,-1.86,-1.76,-2.21,-0.32,-0.33,-0.33
245.48,1.49,1.49,1.83,1.83,-1.83,-1.72,-2.19,-0.34,-0.34,-0.34
247.93,1.45,1.45,1.80,1.80,-1.80,-1.68,-2.18,-0.35,-0.35,-0.35
250.41,1.41,1.41,1.77,1.77,-1.77,-1.64,-2.16,-0.36,-0.36,-0.36
252.92,1.37,1.37,1.74,1.74,-1.74,-1.60,-2.14,-0.37,-0.37,-0.37
255.45,1.33,1.33,1.71,1.71,-1.71,-1.55,-2.12,-0.38,-0.38,-0.38
258.00,1.29,1.29,1.68,1.68,-1.67,-1.51,-2.09,-0.39,-0.39,-0.39
260.58,1.24,1.24,1.64,1.64,-1.64,-1.48,-2.06,-0.40,-0.40,-0.40
263.19,1.20,1.20,1.61,1.61,-1.61,-1.44,-2.03,-0.41,-0.41,-0.41
265.82,1.16,1.16,1.58,1.58,-1.58,-1.40,-1.99,-0.42,-0.42,-0.42
268.48,1.12,1.12,1.55,1.55,-1.55,-1.36,-1.96,-0.43,-0.43,-0.43
271.16,1.09,1.09,1.52,1.52,-1.52,-1.32,-1.92,-0.43,-0.43,-0.44
273.87,1.05,1.05,1.49,1.49,-1.49,-1.29,-1.88,-0.44,-0.44,-0.44
276.61,1.01,1.01,1.46,1.46,-1.46,-1.25,-1.83,-0.45,-0.45,-0.45
279.38,0.97,0.97,1.43,1.43,-1.42,-1.22,-1.79,-0.45,-0.45,-0.46
282.17,0.93,0.93,1.39,1.39,-1.39,-1.18,-1.74,-0.46,-0.46,-0.47
284.99,0.89,0.89,1.35,1.35,-1.35,-1.15,-1.69,-0.47,-0.47,-0.46
287.84,0.85,0.85,1.31,1.32,-1.32,-1.12,-1.65,-0.47,-0.47,-0.46
290.72,0.82,0.81,1.28,1.28,-1.28,-1.08,-1.59,-0.46,-0.47,-0.47
293.63,0.78,0.78,1.25,1.25,-1.25,-1.05,-1.54,-0.47,-0.47,-0.47
296.57,0.74,0.74,1.21,1.21,-1.21,-1.02,-1.49,-0.47,-0.47,-0.47
299.53,0.71,0.71,1.17,1.17,-1.17,-0.99,-1.44,-0.46,-0.47,-0.46
302.53,0.67,0.67,1.14,1.14,-1.14,-0.96,-1.38,-0.47,-0.47,-0.47
305.55,0.64,0.64,1.10,1.10,-1.10,-0.93,-1.33,-0.46,-0.47,-0.46
308.61,0.60,0.60,1.07,1.07,-1.07,-0.90,-1.28,-0.47,-0.47,-0.47
311.69,0.57,0.57,1.03,1.03,-1.03,-0.87,-1.22,-0.46,-0.47,-0.46
314.81,0.53,0.53,1.00,1.00,-1.00,-0.84,-1.17,-0.47,-0.47,-0.47
317.96,0.50,0.50,0.96,0.97,-0.96,-0.81,-1.11,-0.46,-0.46,-0.46
321.14,0.47,0.46,0.94,0.93,-0.93,-0.79,-1.06,-0.46,-0.46,-0.47
324.35,0.43,0.43,0.89,0.90,-0.89,-0.76,-1.01,-0.47,-0.46,-0.46
327.59,0.40,0.40,0.86,0.86,-0.86,-0.73,-0.95,-0.46,-0.46,-0.46
330.87,0.37,0.36,0.83,0.82,-0.82,-0.71,-0.90,-0.46,-0.46,-0.46
334.18,0.33,0.33,0.78,0.79,-0.79,-0.68,-0.85,-0.46,-0.46,-0.45
337.52,0.30,0.30,0.76,0.76,-0.75,-0.66,-0.79,-0.46,-0.45,-0.46
340.90,0.27,0.27,0.72,0.72,-0.72,-0.63,-0.74,-0.45,-0.45,-0.45
344.30,0.24,0.24,0.68,0.69,-0.68,-0.61,-0.69,-0.45,-0.45,-0.44
347.75,0.21,0.21,0.65,0.65,-0.65,-0.58,-0.64,-0.44,-0.44,-0.44
351.23,0.18,0.18,0.62,0.61,-0.61,-0.56,-0.59,-0.43,-0.43,-0.44
354.74,0.15,0.15,0.57,0.58,-0.58,-0.54,-0.53,-0.43,-0.43,-0.42
358.28,0.12,0.12,0.55,0.54,-0.54,-0.51,-0.48,-0.42,-0.42,-0.43
