frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,12.57,12.57,7.60,7.60,-7.60,-7.31,-9.39,4.97,4.97,4.97
31.61,12.57,12.57,7.60,7.61,-7.61,-7.32,-9.41,4.96,4.96,4.97
31.93,12.57,12.57,7.61,7.61,-7.62,-7.32,-9.42,4.95,4.95,4.96
32.24,12.57,12.57,7.63,7.62,-7.63,-7.33,-9.43,4.95,4.95,4.95
32.57,12.57,12.57,7.63,7.63,-7.63,-7.34,-9.41,4.94,4.94,4.94
32.89,12.57,12.57,7.63,7.63,-7.62,-7.35,-9.39,4.95,4.95,4.94
33.22,12.56,12.56,7.63,7.63,-7.62,-7.36,-9.35,4.94,4.94,4.93
33.55,12.55,12.54,7.63,7.62,-7.61,-7.37,-9.31,4.95,4.94,4.93
33.89,12.51,12.51,7.60,7.60,-7.59,-7.38,-9.25,4.92,4.92,4.91
34.23,12.48,12.48,7.57,7.57,-7.57,-7.38,-9.19,4.91,4.90,4.91
34.57,12.44,12.44,7.54,7.55,-7.56,-7.39,-9.12,4.88,4.88,4.90
34.92,12.41,12.42,7.53,7.53,-7.54,-7.40,-9.04,4.87,4.87,4.88
35.27,12.40,12.40,7.52,7.52,-7.53,-7.41,-8.96,4.87,4.86,4.88
35.62,12.39,12.39,7.52,7.52,-7.53,-7.42,-8.88,4.86,4.86,4.87
35.97,12.38,12.38,7.53,7.53,-7.53,-7.43,-8.79,4.85,4.86,4.85
36.33,12.38,12.38,7.53,7.54,-7.53,-7.44,-8.71,4.85,4.85,4.85
36.70,12.38,12.38,7.55,7.54,-7.53,-7.45,-8.62,4.85,4.85,4.83
37.06,12.37,12.37,7.55,7.55,-7.54,-7.46,-8.53,4.83,4.84,4.82
37.43,12.37,12.37,7.55,7.56,-7.55,-7.47,-8.44,4.83,4.82,4.82
37.81,12.36,12.36,7.56,7.56,-7.56,-7.48,-8.35,4.80,4.80,4.80
38.19,12.36,12.36,7.57,7.57,-7.57,-7.49,-8.27,4.79,4.79,4.79
38.57,12.36,12.36,7.58,7.58,-7.60,-7.51,-8.18,4.77,4.77,4.78
38.95,12.38,12.38,7.61,7.62,-7.63,-7.52,-8.10,4.75,4.75,4.77
39.34,12.41,12.41,7.66,7.66,-7.67,-7.53,-8.03,4.74,4.74,4.75
39.74,12.46,12.46,7.72,7.72,-7.72,-7.54,-7.95,4.74,4.73,4.74
40.14,12.51,12.51,7.78,7.78,-7.79,-7.55,-7.89,4.72,4.72,4.73
40.54,12.57,12.57,7.85,7.85,-7.86,-7.56,-7.82,4.71,4.71,4.72
40.94,12.64,12.64,7.93,7.93,-7.94,-7.58,-7.76,4.70,4.70,4.71
41.35,12.71,12.71,8.02,8.02,-8.02,-7.59,-7.71,4.70,4.70,4.70
41.76,12.79,12.79,8.10,8.10,-8.09,-7.60,-7.66,4.70,4.70,4.69
42.18,12.86,12.86,8.18,8.18,-8.17,-7.61,-7.61,4.69,4.69,4.68
42.60,12.92,12.92,8.26,8.25,-8.24,-7.63,-7.57,4.68,4.68,4.67
43.03,12.96,12.96,8.30,8.30,-8.30,-7.64,-7.54,4.66,4.66,4.66
43.46,12.98,12.98,8.34,8.35,-8.35,-7.65,-7.51,4.63,4.63,4.64
43.90,13.00,13.00,8.39,8.39,-8.40,-7.67,-7.48,4.61,4.61,4.61
44.33,13.02,13.02,8.43,8.43,-8.42,-7.68,-7.47,4.60,4.60,4.60
44.78,13.04,13.04,8.46,8.46,-8.44,-7.69,-7.45,4.60,4.60,4.58
45.23,13.04,13.03,8.48,8.47,-8.45,-7.71,-7.44,4.59,4.58,4.56
45.68,13.01,13.01,8.47,8.46,-8.45,-7.72,-7.44,4.56,4.55,4.54
46.13,12.96,12.97,8.44,8.44,-8.45,-7.74,-7.45,4.51,4.51,4.52
46.60,12.92,12.93,8.41,8.42,-8.44,-7.75,-7.45,4.48,4.49,4.51
47.06,12.90,12.90,8.41,8.41,-8.43,-7.77,-7.47,4.47,4.48,4.49
47.53,12.89,12.88,8.42,8.41,-8.41,-7.78,-7.48,4.48,4.47,4.47
48.01,12.86,12.86,8.40,8.40,-8.40,-7.80,-7.51,4.47,4.46,4.46
48.49,12.81,12.81,8.38,8.38,-8.38,-7.82,-7.54,4.43,4.43,4.43
48.97,12.75,12.75,8.35,8.35,-8.36,-7.83,-7.57,4.39,4.40,4.40
49.46,12.69,12.70,8.32,8.33,-8.33,-7.85,-7.60,4.36,4.37,4.37
49.96,12.65,12.65,8.31,8.30,-8.29,-7.87,-7.64,4.36,4.36,4.34
50.46,12.59,12.58,8.27,8.26,-8.25,-7.88,-7.69,4.35,4.34,4.33
50.96,12.51,12.50,8.21,8.21,-8.19,-7.90,-7.74,4.32,4.31,4.30
51.47,12.40,12.41,8.13,8.13,-8.13,-7.92,-7.79,4.27,4.28,4.27
51.99,12.30,12.30,8.05,8.05,-8.06,-7.94,-7.84,4.24,4.24,4.25
52.51,12.20,12.21,7.97,7.98,-7.99,-7.96,-7.90,4.21,4.22,4.23
53.03,12.12,12.11,7.91,7.91,-7.91,-7.98,-7.96,4.21,4.20,4.21
53.56,12.02,12.02,7.84,7.84,-7.84,-8.00,-8.02,4.19,4.18,4.18
54.10,11.92,11.92,7.76,7.76,-7.76,-8.02,-8.08,4.16,4.16,4.16
54.64,11.82,11.82,7.69,7.69,-7.69,-8.04,-8.14,4.13,4.13,4.13
55.18,11.72,11.72,7.61,7.61,-7.62,-8.06,-8.20,4.10,4.10,4.11
55.74,11.62,11.62,7.54,7.54,-7.55,-8.08,-8.26,4.07,4.07,4.08
56.29,11.53,11.53,7.47,7.48,-7.48,-8.10,-8.32,4.05,4.05,4.06
56.86,11.45,11.45,7.42,7.42,-7.41,-8.12,-8.38,4.04,4.04,4.03
57.42,11.37,11.37,7.37,7.36,-7.35,-8.14,-8.43,4.02,4.03,4.00
58.00,11.30,11.29,7.32,7.30,-7.28,-8.17,-8.49,4.02,4.00,3.98
58.58,11.19,11.20,7.23,7.23,-7.22,-8.19,-8.54,3.97,3.97,3.97
59.16,11.10,11.11,7.16,7.16,-7.17,-8.21,-8.58,3.93,3.94,3.94
59.76,11.02,11.02,7.10,7.10,-7.12,-8.24,-8.62,3.90,3.90,3.92
60.35,10.96,10.96,7.07,7.06,-7.08,-8.26,-8.66,3.88,3.87,3.89
60.96,10.90,10.90,7.03,7.04,-7.05,-8.29,-8.69,3.85,3.85,3.87
61.57,10.85,10.86,7.02,7.03,-7.03,-8.31,-8.72,3.82,3.83,3.83
62.18,10.82,10.82,7.03,7.02,-7.02,-8.34,-8.74,3.80,3.80,3.79
62.80,10.79,10.79,7.02,7.02,-7.01,-8.37,-8.76,3.78,3.78,3.77
63.43,10.76,10.76,7.03,7.03,-7.01,-8.39,-8.77,3.75,3.75,3.73
64.07,10.73,10.73,7.02,7.03,-7.01,-8.42,-8.78,3.72,3.72,3.71
64.71,10.71,10.71,7.03,7.03,-7.02,-8.45,-8.78,3.69,3.69,3.68
65.35,10.69,10.68,7.04,7.03,-7.04,-8.48,-8.77,3.65,3.64,3.65
66.01,10.66,10.67,7.04,7.05,-7.07,-8.51,-8.76,3.59,3.61,3.62
66.67,10.68,10.68,7.09,7.09,-7.11,-8.55,-8.75,3.57,3.58,3.60
67.33,10.72,10.71,7.16,7.15,-7.16,-8.58,-8.73,3.56,3.55,3.57
68.01,10.76,10.76,7.23,7.23,-7.23,-8.61,-8.72,3.53,3.54,3.54
68.69,10.82,10.82,7.32,7.32,-7.31,-8.65,-8.69,3.51,3.51,3.50
69.37,10.89,10.89,7.42,7.42,-7.41,-8.68,-8.67,3.48,3.48,3.47
70.07,10.97,10.97,7.53,7.53,-7.53,-8.72,-8.64,3.44,3.44,3.44
70.77,11.06,11.06,7.65,7.65,-7.66,-8.76,-8.62,3.40,3.40,3.42
71.48,11.16,11.16,7.78,7.78,-7.80,-8.79,-8.59,3.36,3.37,3.38
72.19,11.28,11.28,7.94,7.94,-7.95,-8.83,-8.56,3.34,3.34,3.35
72.91,11.41,11.41,8.10,8.10,-8.10,-8.88,-8.54,3.31,3.31,3.31
73.64,11.54,11.54,8.27,8.26,-8.25,-8.92,-8.51,3.29,3.29,3.27
74.38,11.67,11.67,8.43,8.42,-8.41,-8.96,-8.49,3.26,3.26,3.25
75.12,11.78,11.79,8.57,8.58,-8.57,-9.01,-8.47,3.21,3.22,3.21
75.87,11.91,11.91,8.73,8.73,-8.72,-9.05,-8.45,3.19,3.19,3.18
76.63,12.02,12.02,8.87,8.87,-8.87,-9.10,-8.43,3.15,3.15,3.15
77.40,12.12,12.13,9.00,9.01,-9.01,-9.15,-8.42,3.11,3.12,3.12
78.17,12.23,12.23,9.16,9.15,-9.15,-9.20,-8.41,3.08,3.08,3.07
78.95,12.34,12.34,9.29,9.29,-9.29,-9.25,-8.41,3.05,3.05,3.05
79.74,12.44,12.44,9.42,9.43,-9.43,-9.31,-8.41,3.01,3.01,3.02
80.54,12.55,12.55,9.57,9.57,-9.57,-9.36,-8.42,2.98,2.98,2.98
81.35,12.66,12.66,9.71,9.71,-9.72,-9.42,-8.43,2.94,2.94,2.95
82.16,12.77,12.77,9.86,9.86,-9.86,-9.48,-8.45,2.91,2.91,2.91
82.98,12.89,12.89,10.00,10.01,-10.01,-9.54,-8.47,2.88,2.88,2.89
83.81,13.00,13.00,10.16,10.16,-10.15,-9.61,-8.49,2.85,2.85,2.84
84.65,13.11,13.11,10.31,10.30,-10.30,-9.67,-8.52,2.81,2.81,2.80
85.50,13.21,13.21,10.44,10.44,-10.44,-9.74,-8.56,2.78,2.77,2.77
86.35,13.30,13.31,10.57,10.57,-10.57,-9.81,-8.61,2.73,2.74,2.74
87.22,13.40,13.40,10.71,10.70,-10.70,-9.88,-8.66,2.70,2.70,2.70
88.09,13.48,13.48,10.83,10.82,-10.82,-9.96,-8.71,2.66,2.66,2.65
88.97,13.54,13.55,10.92,10.93,-10.93,-10.03,-8.78,2.61,2.62,2.62
89.86,13.61,13.61,11.03,11.03,-11.03,-10.11,-8.84,2.58,2.58,2.58
90.76,13.67,13.67,11.14,11.13,-11.13,-10.19,-8.92,2.54,2.54,2.53
91.66,13.72,13.72,11.22,11.23,-11.22,-10.27,-9.00,2.50,2.50,2.50
92.58,13.77,13.76,11.33,11.31,-11.31,-10.36,-9.09,2.46,2.45,2.44
93.51,13.79,13.80,11.38,11.39,-11.39,-10.44,-9.18,2.40,2.40,2.41
94.44,13.82,13.83,11.45,11.46,-11.47,-10.53,-9.28,2.35,2.35,2.37
95.39,13.85,13.85,11.53,11.53,-11.54,-10.62,-9.39,2.31,2.31,2.32
96.34,13.88,13.88,11.61,11.61,-11.61,-10.71,-9.50,2.27,2.27,2.27
97.30,13.89,13.89,11.67,11.67,-11.66,-10.80,-9.61,2.23,2.23,2.22
98.28,13.90,13.90,11.72,11.73,-11.71,-10.89,-9.74,2.19,2.19,2.18
99.26,13.90,13.90,11.77,11.76,-11.76,-10.98,-9.87,2.14,2.14,2.13
100.25,13.88,13.88,11.80,11.79,-11.79,-11.08,-10.00,2.09,2.09,2.09
101.25,13.85,13.86,11.81,11.82,-11.82,-11.17,-10.14,2.04,2.04,2.04
102.27,13.82,13.82,11.83,11.83,-11.83,-11.26,-10.28,1.99,1.99,1.99
103.29,13.79,13.78,11.85,11.84,-11.84,-11.35,-10.43,1.95,1.94,1.94
104.32,13.73,13.74,11.83,11.84,-11.85,-11.44,-10.58,1.88,1.89,1.90
105.37,13.69,13.70,11.84,11.84,-11.85,-11.52,-10.73,1.84,1.85,1.85
106.42,13.65,13.65,11.84,11.84,-11.84,-11.60,-10.89,1.81,1.81,1.81
107.48,13.61,13.60,11.85,11.84,-11.83,-11.68,-11.04,1.78,1.76,1.76
108.56,13.53,13.53,11.83,11.82,-11.82,-11.75,-11.20,1.71,1.71,1.71
109.64,13.45,13.46,11.79,11.80,-11.80,-11.82,-11.35,1.65,1.66,1.66
110.74,13.38,13.39,11.77,11.77,-11.77,-11.88,-11.50,1.61,1.61,1.61
111.85,13.32,13.31,11.75,11.75,-11.75,-11.93,-11.65,1.58,1.56,1.57
112.97,13.22,13.22,11.72,11.71,-11.71,-11.97,-11.78,1.51,1.51,1.50
114.10,13.12,13.12,11.66,11.67,-11.67,-12.01,-11.92,1.45,1.45,1.46
115.24,13.01,13.02,11.61,11.61,-11.62,-12.02,-12.04,1.39,1.39,1.40
116.39,12.91,12.91,11.56,11.57,-11.57,-12.04,-12.15,1.34,1.35,1.35
117.55,12.81,12.81,11.52,11.51,-11.51,-12.03,-12.25,1.30,1.30,1.29
118.73,12.70,12.70,11.46,11.45,-11.44,-12.02,-12.33,1.26,1.26,1.24
119.92,12.57,12.57,11.37,11.38,-11.37,-11.99,-12.39,1.21,1.20,1.20
121.12,12.43,12.43,11.29,11.29,-11.29,-11.95,-12.44,1.14,1.15,1.14
122.33,12.29,12.29,11.20,11.20,-11.20,-11.89,-12.46,1.09,1.09,1.09
123.55,12.15,12.16,11.10,11.11,-11.12,-11.83,-12.47,1.03,1.04,1.05
124.79,12.02,12.02,11.02,11.02,-11.03,-11.74,-12.44,1.00,0.99,1.00
126.03,11.88,11.88,10.93,10.93,-10.93,-11.64,-12.41,0.95,0.94,0.95
127.29,11.73,11.73,10.83,10.84,-10.84,-11.53,-12.33,0.89,0.89,0.90
128.57,11.58,11.59,10.74,10.74,-10.74,-11.41,-12.25,0.84,0.84,0.84
129.85,11.44,11.44,10.65,10.65,-10.64,-11.27,-12.14,0.80,0.79,0.79
131.15,11.29,11.29,10.55,10.55,-10.54,-11.13,-12.01,0.75,0.75,0.74
132.46,11.13,11.14,10.44,10.44,-10.44,-10.97,-11.86,0.70,0.70,0.69
133.79,10.98,10.98,10.32,10.33,-10.33,-10.81,-11.70,0.66,0.65,0.66
135.12,10.82,10.82,10.22,10.21,-10.21,-10.63,-11.52,0.61,0.61,0.60
136.48,10.66,10.66,10.09,10.09,-10.10,-10.46,-11.33,0.56,0.56,0.57
137.84,10.49,10.49,9.97,9.98,-9.98,-10.27,-11.12,0.51,0.51,0.52
139.22,10.33,10.33,9.86,9.86,-9.86,-10.08,-10.92,0.47,0.47,0.47
140.61,10.17,10.17,9.74,9.74,-9.73,-9.88,-10.69,0.44,0.44,0.43
142.02,10.01,10.01,9.61,9.61,-9.61,-9.69,-10.47,0.40,0.40,0.40
143.44,9.84,9.84,9.48,9.48,-9.48,-9.49,-10.24,0.36,0.36,0.36
144.87,9.67,9.67,9.35,9.35,-9.35,-9.29,-10.01,0.32,0.33,0.32
146.32,9.50,9.50,9.22,9.21,-9.21,-9.09,-9.77,0.29,0.29,0.28
147.78,9.33,9.33,9.08,9.08,-9.08,-8.88,-9.54,0.25,0.25,0.25
149.26,9.15,9.15,8.93,8.94,-8.94,-8.68,-9.30,0.21,0.21,0.22
150.75,8.97,8.97,8.80,8.80,-8.80,-8.48,-9.07,0.17,0.17,0.17
152.26,8.79,8.79,8.66,8.66,-8.66,-8.28,-8.84,0.13,0.13,0.13
153.78,8.61,8.61,8.51,8.52,-8.52,-8.08,-8.61,0.09,0.09,0.10
155.32,8.43,8.43,8.38,8.38,-8.38,-7.89,-8.38,0.05,0.05,0.05
156.88,8.26,8.26,8.24,8.24,-8.24,-7.69,-8.16,0.02,0.02,0.02
158.44,8.07,8.07,8.09,8.10,-8.10,-7.51,-7.94,-0.03,-0.02,-0.02
160.03,7.89,7.89,7.96,7.96,-7.95,-7.32,-7.72,-0.06,-0.06,-0.07
161.63,7.70,7.70,7.81,7.81,-7.81,-7.13,-7.51,-0.11,-0.11,-0.11
163.24,7.52,7.52,7.67,7.67,-7.67,-6.95,-7.29,-0.14,-0.14,-0.15
164.88,7.34,7.34,7.52,7.52,-7.52,-6.77,-7.09,-0.18,-0.18,-0.18
166.53,7.15,7.15,7.37,7.37,-7.37,-6.60,-6.89,-0.22,-0.22,-0.22
168.19,6.97,6.97,7.23,7.22,-7.22,-6.43,-6.69,-0.25,-0.25,-0.26
169.87,6.78,6.78,7.07,7.07,-7.07,-6.26,-6.50,-0.29,-0.29,-0.29
171.57,6.59,6.59,6.92,6.92,-6.93,-6.09,-6.31,-0.34,-0.33,-0.33
173.29,6.41,6.41,6.78,6.77,-6.78,-5.93,-6.12,-0.37,-0.37,-0.37
175.02,6.22,6.22,6.62,6.63,-6.63,-5.77,-5.94,-0.41,-0.41,-0.40
176.77,6.03,6.04,6.48,6.48,-6.48,-5.62,-5.77,-0.45,-0.44,-0.45
178.54,5.85,5.85,6.34,6.34,-6.33,-5.47,-5.59,-0.48,-0.48,-0.49
180.32,5.67,5.66,6.19,6.19,-6.19,-5.32,-5.42,-0.51,-0.52,-0.52
182.13,5.47,5.48,6.03,6.04,-6.04,-5.17,-5.26,-0.57,-0.56,-0.56
183.95,5.29,5.29,5.89,5.89,-5.89,-5.03,-5.10,-0.60,-0.60,-0.60
185.79,5.11,5.11,5.74,5.74,-5.74,-4.90,-4.94,-0.63,-0.63,-0.63
187.65,4.92,4.92,5.59,5.59,-5.59,-4.76,-4.78,-0.67,-0.67,-0.67
189.52,4.74,4.74,5.44,5.44,-5.44,-4.63,-4.63,-0.70,-0.70,-0.70
191.42,4.56,4.56,5.29,5.29,-5.29,-4.50,-4.48,-0.73,-0.73,-0.73
193.33,4.38,4.38,5.14,5.14,-5.14,-4.38,-4.34,-0.76,-0.76,-0.76
195.27,4.20,4.20,4.99,4.99,-4.99,-4.25,-4.20,-0.79,-0.79,-0.79
197.22,4.02,4.02,4.84,4.84,-4.84,-4.13,-4.06,-0.82,-0.82,-0.81
199.19,3.84,3.84,4.69,4.69,-4.69,-4.02,-3.93,-0.85,-0.85,-0.85
201.18,3.67,3.67,4.54,4.54,-4.54,-3.90,-3.80,-0.87,-0.87,-0.87
203.19,3.50,3.50,4.39,4.39,-4.38,-3.79,-3.67,-0.88,-0.88,-0.88
205.23,3.33,3.33,4.24,4.23,-4.23,-3.68,-3.54,-0.90,-0.90,-0.91
207.28,3.16,3.16,4.08,4.08,-4.08,-3.57,-3.42,-0.92,-0.92,-0.92
209.35,2.99,2.99,3.93,3.93,-3.93,-3.47,-3.30,-0.94,-0.94,-0.94
211.44,2.82,2.82,3.78,3.78,-3.78,-3.37,-3.18,-0.96,-0.96,-0.96
213.56,2.66,2.66,3.63,3.63,-3.63,-3.27,-3.07,-0.97,-0.97,-0.97
215.69,2.51,2.51,3.48,3.48,-3.50,-3.17,-2.96,-0.99,-0.99,-0.97
217.85,2.36,2.37,3.34,3.35,-3.36,-3.07,-2.85,-1.00,-1.00,-0.98
220.03,2.24,2.23,3.24,3.23,-3.24,-2.98,-2.75,-1.00,-1.00,-1.00
222.23,2.11,2.11,3.12,3.11,-3.11,-2.88,-2.65,-1.00,-1.00,-1.01
224.45,1.99,2.00,2.99,3.00,-3.00,-2.79,-2.55,-1.01,-1.00,-1.00
226.70,1.89,1.88,2.89,2.88,-2.88,-2.70,-2.46,-0.99,-1.00,-1.00
228.96,1.77,1.77,2.77,2.77,-2.76,-2.61,-2.36,-0.99,-0.99,-1.00
231.25,1.66,1.66,2.65,2.66,-2.65,-2.53,-2.28,-0.99,-0.99,-0.99
233.57,1.55,1.54,2.54,2.54,-2.53,-2.44,-2.19,-0.98,-0.99,-0.99
235.90,1.42,1.42,2.41,2.42,-2.41,-2.35,-2.11,-0.99,-0.99,-0.99
238.26,1.30,1.30,2.29,2.29,-2.29,-2.27,-2.03,-0.99,-0.99,-0.99
240.64,1.19,1.19,2.17,2.17,-2.18,-2.19,-1.96,-0.99,-0.99,-0.98
243.05,1.08,1.08,2.05,2.05,-2.06,-2.11,-1.88,-0.98,-0.98,-0.97
245.48,0.98,0.98,1.94,1.94,-1.95,-2.02,-1.81,-0.97,-0.97,-0.96
247.93,0.89,0.89,1.84,1.84,-1.84,-1.94,-1.75,-0.95,-0.95,-0.95
250.41,0.80,0.80,1.74,1.74,-1.73,-1.86,-1.69,-0.93,-0.93,-0.94
252.92,0.72,0.72,1.64,1.64,-1.63,-1.78,-1.63,-0.91,-0.91,-0.92
255.45,0.63,0.63,1.53,1.53,-1.53,-1.70,-1.57,-0.90,-0.90,-0.90
258.00,0.54,0.54,1.43,1.43,-1.43,-1.62,-1.52,-0.89,-0.89,-0.88
260.58,0.46,0.46,1.33,1.33,-1.33,-1.54,-1.47,-0.87,-0.88,-0.87
263.19,0.38,0.38,1.23,1.23,-1.24,-1.46,-1.42,-0.86,-0.86,-0.85
265.82,0.31,0.32,1.15,1.15,-1.15,-1.38,-1.38,-0.84,-0.83,-0.83
268.48,0.26,0.26,1.07,1.07,-1.06,-1.30,-1.34,-0.80,-0.81,-0.81
271.16,0.20,0.20,0.99,0.99,-0.98,-1.22,-1.30,-0.78,-0.78,-0.79
273.87,0.14,0.14,0.91,0.91,-0.90,-1.14,-1.26,-0.76,-0.76,-0.77
276.61,0.07,0.08,0.82,0.83,-0.83,-1.07,-1.23,-0.76,-0.75,-0.75
279.38,0.02,0.02,0.75,0.75,-0.76,-0.99,-1.19,-0.74,-0.74,-0.73
282.17,-0.03,-0.03,0.69,0.69,-0.70,-0.91,-1.16,-0.73,-0.72,-0.72
284.99,-0.07,-0.07,0.62,0.63,-0.63,-0.83,-1.14,-0.70,-0.70,-0.69
287.84,-0.10,-0.10,0.58,0.58,-0.57,-0.76,-1.11,-0.67,-0.67,-0.68
290.72,-0.13,-0.13,0.52,0.53,-0.52,-0.68,-1.09,-0.64,-0.64,-0.65
293.63,-0.16,-0.16,0.48,0.47,-0.46,-0.61,-1.06,-0.62,-0.62,-0.64
296.57,-0.20,-0.20,0.41,0.41,-0.41,-0.54,-1.04,-0.61,-0.61,-0.61
299.53,-0.25,-0.24,0.35,0.35,-0.36,-0.47,-1.02,-0.61,-0.60,-0.60
302.53,-0.27,-0.27,0.31,0.30,-0.31,-0.41,-1.00,-0.58,-0.58,-0.58
305.55,-0.29,-0.29,0.25,0.26,-0.26,-0.35,-0.99,-0.55,-0.55,-0.54
308.61,-0.30,-0.30,0.23,0.22,-0.22,-0.30,-0.97,-0.52,-0.52,-0.53
311.69,-0.32,-0.32,0.18,0.18,-0.18,-0.25,-0.95,-0.50,-0.50,-0.50
314.81,-0.33,-0.32,0.13,0.15,-0.15,-0.21,-0.94,-0.48,-0.47,-0.46
317.96,-0.32,-0.32,0.13,0.12,-0.13,-0.18,-0.93,-0.45,-0.46,-0.45
321.14,-0.31,-0.32,0.12,0.11,-0.12,-0.15,-0.91,-0.43,-0.44,-0.43
324.35,-0.31,-0.30,0.10,0.11,-0.12,-0.13,-0.90,-0.43,-0.42,-0.41
327.59,-0.28,-0.28,0.11,0.11,-0.12,-0.11,-0.89,-0.40,-0.39,-0.39
330.87,-0.24,-0.24,0.13,0.13,-0.12,-0.10,-0.88,-0.36,-0.36,-0.37
334.18,-0.21,-0.21,0.14,0.14,-0.12,-0.10,-0.87,-0.33,-0.33,-0.35
337.52,-0.19,-0.19,0.14,0.14,-0.13,-0.10,-0.86,-0.32,-0.32,-0.33
340.90,-0.17,-0.17,0.14,0.14,-0.13,-0.11,-0.85,-0.30,-0.30,-0.31
344.30,-0.17,-0.16,0.12,0.13,-0.13,-0.12,-0.84,-0.30,-0.29,-0.29
347.75,-0.14,-0.14,0.13,0.13,-0.13,-0.13,-0.83,-0.27,-0.27,-0.27
351.23,-0.12,-0.13,0.13,0.13,-0.12,-0.14,-0.83,-0.24,-0.25,-0.25
