frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-6.88,-6.89,-2.84,-2.84,2.82,2.52,0.80,-4.06,-4.06,-4.04
330.87,-6.88,-6.89,-2.86,-2.86,2.85,2.49,0.75,-4.04,-4.04,-4.02
334.18,-6.86,-6.86,-2.86,-2.85,2.84,2.46,0.69,-4.02,-4.02,-4.01
337.52,-6.80,-6.80,-2.81,-2.82,2.81,2.41,0.63,-4.00,-4.00,-3.99
340.90,-6.72,-6.72,-2.76,-2.76,2.75,2.36,0.57,-3.97,-3.97,-3.96
344.30,-6.62,-6.62,-2.68,-2.68,2.67,2.30,0.51,-3.95,-3.95,-3.94
347.75,-6.50,-6.50,-2.58,-2.58,2.58,2.24,0.45,-3.92,-3.92,-3.93
351.23,-6.37,-6.38,-2.46,-2.47,2.47,2.17,0.40,-3.90,-3.90,-3.91
354.74,-6.24,-6.24,-2.35,-2.35,2.36,2.09,0.34,-3.88,-3.88,-3.89
358.28,-6.10,-6.11,-2.23,-2.23,2.24,2.01,0.28,-3.86,-3.87,-3.87
361.87,-5.97,-5.97,-2.12,-2.11,2.12,1.92,0.23,-3.85,-3.85,-3.86
365.49,-5.84,-5.84,-2.00,-2.00,2.00,1.83,0.17,-3.84,-3.84,-3.85
369.14,-5.71,-5.71,-1.87,-1.88,1.88,1.73,0.12,-3.83,-3.83,-3.84
372.83,-5.58,-5.58,-1.76,-1.76,1.77,1.64,0.06,-3.81,-3.81,-3.82
376.56,-5.46,-5.46,-1.65,-1.66,1.66,1.54,0.01,-3.80,-3.80,-3.81
380.33,-5.34,-5.35,-1.56,-1.56,1.55,1.44,-0.05,-3.79,-3.79,-3.78
384.13,-5.23,-5.23,-1.46,-1.45,1.45,1.34,-0.10,-3.79,-3.78,-3.78
387.97,-5.11,-5.11,-1.35,-1.35,1.34,1.23,-0.15,-3.77,-3.77,-3.77
391.85,-4.99,-5.00,-1.23,-1.24,1.24,1.13,-0.21,-3.75,-3.76,-3.76
395.77,-4.88,-4.88,-1.14,-1.14,1.14,1.03,-0.26,-3.75,-3.74,-3.74
399.73,-4.76,-4.77,-1.03,-1.03,1.03,0.92,-0.31,-3.73,-3.73,-3.73
403.72,-4.65,-4.65,-0.93,-0.93,0.93,0.82,-0.36,-3.72,-3.72,-3.72
407.76,-4.53,-4.53,-0.82,-0.82,0.82,0.71,-0.42,-3.71,-3.71,-3.71
411.84,-4.41,-4.42,-0.72,-0.72,0.72,0.61,-0.47,-3.69,-3.70,-3.70
415.96,-4.30,-4.30,-0.62,-0.61,0.61,0.51,-0.52,-3.69,-3.69,-3.69
420.12,-4.18,-4.19,-0.51,-0.51,0.51,0.40,-0.57,-3.68,-3.68,-3.68
424.32,-4.07,-4.07,-0.40,-0.40,0.40,0.30,-0.61,-3.67,-3.67,-3.67
428.56,-3.95,-3.95,-0.29,-0.29,0.29,0.20,-0.66,-3.66,-3.66,-3.66
432.85,-3.83,-3.83,-0.18,-0.18,0.18,0.10,-0.71,-3.65,-3.65,-3.65
437.18,-3.71,-3.71,-0.07,-0.07,0.07,0.00,-0.76,-3.64,-3.64,-3.64
441.55,-3.58,-3.59,0.04,0.04,-0.04,-0.09,-0.80,-3.63,-3.63,-3.62
445.96,-3.46,-3.46,0.15,0.16,-0.16,-0.19,-0.85,-3.62,-3.62,-3.61
450.42,-3.32,-3.32,0.28,0.28,-0.28,-0.29,-0.89,-3.60,-3.60,-3.61
454.93,-3.18,-3.19,0.40,0.40,-0.40,-0.38,-0.93,-3.59,-3.59,-3.59
459.48,-3.04,-3.04,0.53,0.53,-0.53,-0.48,-0.97,-3.57,-3.57,-3.58
464.07,-2.90,-2.90,0.65,0.65,-0.66,-0.57,-1.01,-3.56,-3.56,-3.56
468.71,-2.76,-2.76,0.78,0.78,-0.78,-0.66,-1.05,-3.55,-3.54,-3.54
473.40,-2.61,-2.62,0.92,0.91,-0.91,-0.76,-1.09,-3.52,-3.53,-3.53
478.13,-2.47,-2.47,1.04,1.04,-1.04,-0.85,-1.12,-3.51,-3.51,-3.51
482.91,-2.33,-2.33,1.17,1.16,-1.16,-0.94,-1.16,-3.49,-3.49,-3.50
487.74,-2.20,-2.20,1.28,1.28,-1.28,-1.03,-1.19,-3.49,-3.48,-3.48
492.62,-2.06,-2.07,1.40,1.40,-1.40,-1.12,-1.22,-3.47,-3.47,-3.46
497.55,-1.93,-1.93,1.52,1.52,-1.52,-1.21,-1.25,-3.45,-3.45,-3.45
502.52,-1.80,-1.80,1.63,1.63,-1.63,-1.30,-1.28,-3.44,-3.44,-3.43
507.55,-1.67,-1.68,1.75,1.75,-1.74,-1.39,-1.30,-3.42,-3.42,-3.42
512.62,-1.55,-1.55,1.85,1.85,-1.85,-1.48,-1.33,-3.40,-3.40,-3.40
517.75,-1.43,-1.43,1.95,1.95,-1.95,-1.57,-1.35,-3.38,-3.38,-3.38
522.93,-1.31,-1.32,2.05,2.05,-2.05,-1.66,-1.37,-3.36,-3.37,-3.37
528.16,-1.21,-1.21,2.14,2.14,-2.14,-1.74,-1.39,-3.36,-3.35,-3.36
533.44,-1.10,-1.10,2.23,2.23,-2.23,-1.83,-1.41,-3.33,-3.33,-3.34
538.77,-1.00,-1.00,2.31,2.31,-2.31,-1.92,-1.43,-3.32,-3.32,-3.32
544.16,-0.90,-0.90,2.39,2.39,-2.39,-2.00,-1.45,-3.30,-3.30,-3.30
549.60,-0.81,-0.81,2.46,2.47,-2.47,-2.09,-1.46,-3.28,-3.28,-3.28
555.10,-0.72,-0.72,2.55,2.54,-2.54,-2.17,-1.48,-3.27,-3.27,-3.27
560.65,-0.63,-0.64,2.62,2.61,-2.61,-2.25,-1.50,-3.25,-3.25,-3.25
566.25,-0.55,-0.55,2.68,2.68,-2.68,-2.34,-1.51,-3.23,-3.23,-3.23
571.92,-0.47,-0.48,2.75,2.74,-2.74,-2.42,-1.53,-3.22,-3.22,-3.22
577.64,-0.40,-0.40,2.81,2.80,-2.80,-2.50,-1.54,-3.21,-3.21,-3.21
583.41,-0.33,-0.33,2.86,2.86,-2.86,-2.58,-1.56,-3.19,-3.19,-3.19
589.25,-0.26,-0.26,2.91,2.91,-2.91,-2.66,-1.57,-3.17,-3.17,-3.17
595.14,-0.19,-0.20,2.96,2.96,-2.96,-2.73,-1.59,-3.15,-3.15,-3.15
601.09,-0.13,-0.14,3.01,3.00,-3.00,-2.81,-1.61,-3.13,-3.13,-3.14
607.10,-0.08,-0.08,3.04,3.04,-3.04,-2.88,-1.62,-3.12,-3.12,-3.12
613.17,-0.02,-0.03,3.08,3.08,-3.08,-2.95,-1.64,-3.10,-3.11,-3.10
619.30,0.03,0.03,3.11,3.11,-3.12,-3.01,-1.66,-3.09,-3.09,-3.08
625.50,0.08,0.08,3.14,3.15,-3.15,-3.08,-1.68,-3.07,-3.07,-3.06
631.75,0.13,0.12,3.19,3.18,-3.18,-3.14,-1.70,-3.05,-3.06,-3.06
638.07,0.17,0.17,3.21,3.21,-3.21,-3.20,-1.72,-3.04,-3.04,-3.04
644.45,0.21,0.21,3.24,3.24,-3.24,-3.26,-1.75,-3.03,-3.03,-3.03
650.89,0.25,0.24,3.26,3.26,-3.26,-3.31,-1.77,-3.01,-3.01,-3.01
657.40,0.28,0.28,3.28,3.28,-3.28,-3.36,-1.80,-3.00,-3.00,-3.00
663.98,0.30,0.30,3.28,3.29,-3.29,-3.40,-1.82,-2.99,-2.99,-2.98
670.62,0.33,0.32,3.30,3.30,-3.30,-3.44,-1.85,-2.97,-2.97,-2.97
677.32,0.35,0.34,3.31,3.31,-3.30,-3.48,-1.88,-2.96,-2.96,-2.96
684.10,0.36,0.36,3.31,3.31,-3.31,-3.51,-1.92,-2.95,-2.95,-2.95
690.94,0.37,0.37,3.30,3.31,-3.31,-3.54,-1.95,-2.94,-2.94,-2.93
697.85,0.38,0.38,3.30,3.30,-3.31,-3.56,-1.98,-2.93,-2.93,-2.92
704.83,0.39,0.38,3.30,3.30,-3.30,-3.58,-2.02,-2.91,-2.92,-2.91
711.87,0.39,0.39,3.29,3.30,-3.29,-3.59,-2.06,-2.91,-2.90,-2.91
718.99,0.40,0.39,3.29,3.29,-3.29,-3.60,-2.10,-2.89,-2.89,-2.90
726.18,0.40,0.40,3.28,3.28,-3.28,-3.60,-2.14,-2.88,-2.88,-2.89
733.44,0.40,0.40,3.27,3.27,-3.27,-3.60,-2.19,-2.87,-2.87,-2.88
740.78,0.40,0.40,3.25,3.26,-3.26,-3.60,-2.23,-2.86,-2.86,-2.86
748.19,0.40,0.40,3.24,3.25,-3.25,-3.59,-2.28,-2.85,-2.85,-2.85
755.67,0.40,0.40,3.24,3.24,-3.24,-3.57,-2.33,-2.84,-2.84,-2.85
763.23,0.40,0.40,3.23,3.23,-3.23,-3.55,-2.37,-2.83,-2.83,-2.84
770.86,0.40,0.39,3.22,3.22,-3.22,-3.53,-2.43,-2.82,-2.82,-2.83
778.57,0.39,0.39,3.20,3.20,-3.20,-3.50,-2.48,-2.82,-2.82,-2.82
786.35,0.38,0.38,3.18,3.19,-3.19,-3.47,-2.53,-2.81,-2.81,-2.81
794.22,0.37,0.37,3.17,3.17,-3.18,-3.43,-2.58,-2.81,-2.81,-2.81
802.16,0.36,0.36,3.15,3.16,-3.16,-3.39,-2.64,-2.80,-2.80,-2.80
810.18,0.35,0.34,3.14,3.14,-3.14,-3.35,-2.69,-2.79,-2.79,-2.80
818.28,0.33,0.33,3.12,3.12,-3.12,-3.31,-2.75,-2.79,-2.79,-2.80
826.46,0.31,0.31,3.09,3.10,-3.09,-3.26,-2.80,-2.79,-2.79,-2.79
834.73,0.29,0.28,3.07,3.07,-3.07,-3.21,-2.86,-2.78,-2.78,-2.79
843.08,0.26,0.26,3.03,3.04,-3.04,-3.16,-2.91,-2.78,-2.78,-2.78
851.51,0.24,0.24,3.01,3.01,-3.01,-3.10,-2.97,-2.77,-2.78,-2.78
860.02,0.21,0.21,2.97,2.98,-2.98,-3.05,-3.02,-2.77,-2.77,-2.77
868.62,0.19,0.18,2.95,2.95,-2.95,-2.99,-3.07,-2.76,-2.76,-2.77
877.31,0.16,0.16,2.91,2.91,-2.91,-2.93,-3.12,-2.76,-2.76,-2.76
886.08,0.13,0.13,2.87,2.88,-2.88,-2.87,-3.16,-2.75,-2.75,-2.75
894.94,0.11,0.10,2.84,2.85,-2.85,-2.81,-3.21,-2.74,-2.74,-2.74
903.89,0.08,0.08,2.81,2.81,-2.81,-2.75,-3.25,-2.74,-2.73,-2.74
912.93,0.06,0.05,2.79,2.78,-2.78,-2.69,-3.28,-2.72,-2.73,-2.73
922.06,0.03,0.03,2.75,2.75,-2.75,-2.63,-3.31,-2.72,-2.72,-2.72
931.28,0.01,0.01,2.73,2.72,-2.72,-2.57,-3.34,-2.72,-2.72,-2.72
940.59,-0.01,-0.01,2.70,2.70,-2.70,-2.50,-3.36,-2.71,-2.71,-2.71
950.00,-0.02,-0.02,2.69,2.68,-2.68,-2.44,-3.38,-2.70,-2.70,-2.71
959.50,-0.03,-0.03,2.67,2.66,-2.66,-2.38,-3.39,-2.70,-2.70,-2.70
969.09,-0.03,-0.04,2.65,2.65,-2.65,-2.32,-3.40,-2.68,-2.69,-2.68
978.78,-0.03,-0.03,2.64,2.64,-2.64,-2.26,-3.40,-2.67,-2.67,-2.67
988.57,-0.02,-0.02,2.64,2.63,-2.64,-2.19,-3.40,-2.66,-2.66,-2.66
998.46,-0.00,-0.01,2.64,2.63,-2.63,-2.13,-3.38,-2.64,-2.64,-2.64
1008.44,0.02,0.02,2.64,2.64,-2.64,-2.07,-3.36,-2.62,-2.62,-2.62
1018.53,0.04,0.04,2.64,2.64,-2.64,-2.01,-3.34,-2.60,-2.60,-2.60
1028.71,0.07,0.07,2.65,2.64,-2.65,-1.96,-3.31,-2.58,-2.58,-2.58
1039.00,0.10,0.10,2.66,2.66,-2.66,-1.90,-3.27,-2.56,-2.56,-2.56
1049.39,0.13,0.13,2.67,2.67,-2.67,-1.84,-3.22,-2.54,-2.54,-2.54
1059.88,0.17,0.16,2.69,2.68,-2.68,-1.78,-3.17,-2.51,-2.52,-2.52
1070.48,0.20,0.20,2.70,2.69,-2.69,-1.73,-3.12,-2.49,-2.49,-2.50
1081.19,0.23,0.23,2.70,2.70,-2.70,-1.67,-3.05,-2.47,-2.47,-2.47
1092.00,0.26,0.26,2.70,2.70,-2.70,-1.62,-2.99,-2.44,-2.44,-2.44
1102.92,0.29,0.29,2.70,2.70,-2.70,-1.57,-2.92,-2.41,-2.41,-2.41
1113.95,0.32,0.31,2.70,2.69,-2.69,-1.51,-2.84,-2.37,-2.37,-2.38
1125.09,0.34,0.34,2.68,2.68,-2.67,-1.46,-2.76,-2.34,-2.33,-2.34
1136.34,0.36,0.35,2.66,2.65,-2.65,-1.41,-2.68,-2.30,-2.30,-2.30
1147.70,0.37,0.37,2.62,2.62,-2.63,-1.36,-2.60,-2.26,-2.26,-2.25
1159.18,0.38,0.38,2.59,2.59,-2.59,-1.31,-2.51,-2.22,-2.22,-2.21
1170.77,0.39,0.38,2.56,2.55,-2.56,-1.26,-2.42,-2.17,-2.17,-2.17
1182.48,0.39,0.39,2.52,2.52,-2.51,-1.21,-2.33,-2.12,-2.12,-2.13
1194.30,0.39,0.39,2.47,2.47,-2.46,-1.16,-2.23,-2.07,-2.07,-2.08
1206.25,0.38,0.38,2.41,2.41,-2.40,-1.12,-2.14,-2.03,-2.03,-2.03
1218.31,0.37,0.36,2.34,2.34,-2.34,-1.07,-2.04,-1.97,-1.98,-1.97
1230.49,0.35,0.35,2.27,2.27,-2.27,-1.02,-1.94,-1.93,-1.92,-1.92
1242.80,0.33,0.33,2.20,2.19,-2.20,-0.98,-1.85,-1.87,-1.87,-1.87
1255.22,0.31,0.30,2.12,2.12,-2.12,-0.93,-1.75,-1.81,-1.81,-1.81
1267.78,0.28,0.28,2.03,2.03,-2.03,-0.89,-1.65,-1.75,-1.75,-1.75
1280.45,0.25,0.24,1.95,1.94,-1.94,-0.84,-1.55,-1.69,-1.69,-1.70
1293.26,0.21,0.21,1.84,1.84,-1.84,-0.80,-1.45,-1.63,-1.63,-1.63
1306.19,0.17,0.17,1.74,1.74,-1.73,-0.76,-1.35,-1.57,-1.57,-1.57
1319.25,0.13,0.13,1.63,1.63,-1.63,-0.71,-1.26,-1.50,-1.50,-1.50
1332.45,0.09,0.08,1.52,1.52,-1.51,-0.67,-1.16,-1.43,-1.43,-1.43
1345.77,0.04,0.04,1.40,1.40,-1.40,-0.62,-1.06,-1.36,-1.36,-1.36
1359.23,-0.00,-0.00,1.29,1.28,-1.28,-0.58,-0.96,-1.29,-1.29,-1.29
1372.82,-0.05,-0.05,1.17,1.17,-1.17,-0.54,-0.87,-1.22,-1.22,-1.22
1386.55,-0.09,-0.10,1.06,1.05,-1.05,-0.49,-0.77,-1.15,-1.15,-1.15
1400.41,-0.14,-0.14,0.94,0.94,-0.94,-0.45,-0.68,-1.08,-1.08,-1.08
1414.42,-0.18,-0.18,0.83,0.83,-0.83,-0.41,-0.58,-1.02,-1.01,-1.01
1428.56,-0.21,-0.22,0.72,0.72,-0.73,-0.36,-0.49,-0.94,-0.94,-0.93
1442.85,-0.24,-0.25,0.63,0.62,-0.63,-0.32,-0.39,-0.87,-0.87,-0.87
1457.28,-0.27,-0.27,0.53,0.53,-0.53,-0.27,-0.30,-0.80,-0.80,-0.80
1471.85,-0.29,-0.29,0.44,0.44,-0.44,-0.23,-0.21,-0.73,-0.73,-0.73
1486.57,-0.30,-0.31,0.36,0.35,-0.35,-0.18,-0.11,-0.65,-0.66,-0.66
1501.43,-0.31,-0.31,0.27,0.27,-0.27,-0.14,-0.02,-0.58,-0.58,-0.58
1516.45,-0.31,-0.31,0.18,0.19,-0.19,-0.09,0.07,-0.50,-0.50,-0.49
1531.61,-0.30,-0.31,0.12,0.11,-0.11,-0.04,0.16,-0.42,-0.42,-0.42
1546.93,-0.29,-0.29,0.04,0.04,-0.04,0.01,0.25,-0.34,-0.33,-0.33
1562.40,-0.27,-0.27,-0.03,-0.03,0.03,0.06,0.34,-0.25,-0.25,-0.24
1578.02,-0.25,-0.26,-0.10,-0.10,0.09,0.11,0.43,-0.16,-0.16,-0.15
1593.80,-0.23,-0.23,-0.15,-0.16,0.16,0.17,0.52,-0.07,-0.07,-0.08
1609.74,-0.21,-0.21,-0.23,-0.23,0.23,0.22,0.61,0.02,0.02,0.02
1625.84,-0.18,-0.19,-0.30,-0.30,0.31,0.28,0.70,0.12,0.12,0.12
1642.10,-0.16,-0.17,-0.38,-0.39,0.39,0.34,0.78,0.22,0.22,0.22
1658.52,-0.15,-0.15,-0.47,-0.47,0.47,0.40,0.87,0.32,0.32,0.32
1675.10,-0.14,-0.14,-0.56,-0.56,0.57,0.47,0.96,0.42,0.42,0.42
1691.85,-0.14,-0.14,-0.66,-0.66,0.67,0.53,1.04,0.53,0.53,0.52
1708.77,-0.14,-0.15,-0.77,-0.77,0.79,0.60,1.12,0.64,0.64,0.63
1725.86,-0.16,-0.16,-0.89,-0.90,0.91,0.68,1.20,0.74,0.75,0.73
1743.12,-0.18,-0.18,-1.03,-1.03,1.03,0.75,1.28,0.85,0.85,0.85
1760.55,-0.20,-0.21,-1.16,-1.17,1.16,0.83,1.36,0.96,0.96,0.96
1778.15,-0.23,-0.23,-1.31,-1.30,1.30,0.92,1.44,1.06,1.07,1.08
1795.94,-0.25,-0.25,-1.43,-1.44,1.43,1.01,1.51,1.18,1.18,1.18
1813.90,-0.26,-0.27,-1.56,-1.57,1.56,1.11,1.58,1.29,1.29,1.30
1832.03,-0.27,-0.27,-1.69,-1.69,1.68,1.21,1.65,1.41,1.41,1.42
1850.36,-0.26,-0.27,-1.80,-1.81,1.80,1.31,1.72,1.53,1.53,1.54
1868.86,-0.25,-0.26,-1.91,-1.91,1.91,1.42,1.79,1.66,1.66,1.66
1887.55,-0.24,-0.24,-2.02,-2.02,2.02,1.54,1.85,1.78,1.78,1.78
1906.42,-0.22,-0.22,-2.11,-2.12,2.13,1.66,1.91,1.90,1.90,1.89
1925.49,-0.20,-0.20,-2.22,-2.22,2.23,1.80,1.96,2.03,2.03,2.02
1944.74,-0.18,-0.18,-2.32,-2.32,2.33,1.93,2.02,2.15,2.15,2.14
1964.19,-0.16,-0.16,-2.43,-2.43,2.43,2.07,2.07,2.27,2.27,2.27
1983.83,-0.14,-0.14,-2.53,-2.53,2.53,2.22,2.12,2.38,2.38,2.39
2003.67,-0.12,-0.12,-2.63,-2.62,2.62,2.37,2.16,2.50,2.50,2.51
2023.71,-0.09,-0.10,-2.70,-2.71,2.71,2.52,2.20,2.61,2.61,2.61
2043.94,-0.07,-0.07,-2.78,-2.79,2.79,2.68,2.24,2.71,2.71,2.71
2064.38,-0.04,-0.04,-2.86,-2.86,2.86,2.83,2.28,2.81,2.82,2.82
2085.03,-0.00,-0.01,-2.92,-2.92,2.92,2.98,2.31,2.92,2.91,2.92
2105.88,0.04,0.04,-2.98,-2.98,2.97,3.12,2.34,3.01,3.01,3.02
2126.94,0.09,0.09,-3.03,-3.03,3.02,3.25,2.37,3.11,3.11,3.12
2148.20,0.15,0.15,-3.07,-3.07,3.06,3.37,2.39,3.21,3.21,3.22
2169.69,0.22,0.21,-3.10,-3.10,3.10,3.46,2.41,3.32,3.31,3.32
2191.38,0.28,0.28,-3.13,-3.14,3.14,3.54,2.44,3.42,3.42,3.41
2213.30,0.34,0.34,-3.17,-3.17,3.18,3.59,2.46,3.52,3.52,3.51
2235.43,0.40,0.39,-3.21,-3.21,3.23,3.62,2.48,3.63,3.62,3.61
2257.78,0.44,0.44,-3.26,-3.26,3.29,3.62,2.49,3.73,3.73,3.70
2280.36,0.48,0.47,-3.31,-3.32,3.36,3.61,2.51,3.83,3.83,3.79
2303.17,0.50,0.50,-3.38,-3.39,3.42,3.57,2.53,3.92,3.92,3.88
2326.20,0.52,0.51,-3.46,-3.46,3.48,3.51,2.54,4.00,3.99,3.98
2349.46,0.53,0.53,-3.54,-3.54,3.52,3.45,2.56,4.05,4.05,4.07
2372.95,0.56,0.56,-3.58,-3.59,3.53,3.37,2.58,4.09,4.09,4.14
2396.68,0.63,0.63,-3.59,-3.59,3.51,3.29,2.60,4.13,4.14,4.22
2420.65,0.74,0.75,-3.54,-3.53,3.45,3.20,2.61,4.19,4.20,4.28
2444.86,0.93,0.93,-3.42,-3.42,3.37,3.12,2.63,4.30,4.30,4.35
2469.31,1.15,1.15,-3.27,-3.27,3.27,3.04,2.65,4.41,4.41,4.42
2494.00,1.38,1.37,-3.11,-3.11,3.15,2.96,2.68,4.53,4.53,4.49
2518.94,1.59,1.57,-2.96,-2.98,3.05,2.89,2.70,4.63,4.62,4.55
2544.13,1.73,1.73,-2.87,-2.88,2.95,2.82,2.72,4.68,4.68,4.60
2569.57,1.84,1.84,-2.82,-2.82,2.87,2.76,2.75,4.71,4.71,4.66
2595.27,1.92,1.91,-2.80,-2.80,2.82,2.71,2.78,4.74,4.74,4.72
2621.22,1.97,1.97,-2.80,-2.80,2.79,2.66,2.81,4.76,4.76,4.77
2647.43,2.02,2.02,-2.80,-2.80,2.78,2.62,2.84,4.80,4.80,4.82
2673.90,2.07,2.07,-2.80,-2.80,2.77,2.59,2.88,4.84,4.84,4.87
2700.64,2.13,2.13,-2.78,-2.78,2.76,2.56,2.92,4.89,4.89,4.91
2727.65,2.20,2.19,-2.76,-2.76,2.75,2.55,2.96,4.94,4.94,4.96
2754.93,2.27,2.27,-2.73,-2.73,2.72,2.53,3.00,4.99,4.99,5.00
2782.48,2.35,2.35,-2.69,-2.69,2.69,2.53,3.05,5.03,5.03,5.04
2810.30,2.43,2.43,-2.65,-2.65,2.64,2.52,3.10,5.07,5.07,5.08
2838.40,2.51,2.50,-2.60,-2.60,2.60,2.53,3.15,5.11,5.10,5.11
2866.79,2.58,2.58,-2.55,-2.56,2.56,2.54,3.20,5.13,5.13,5.13
2895.46,2.64,2.64,-2.52,-2.51,2.52,2.55,3.26,5.16,5.16,5.16
2924.41,2.70,2.69,-2.48,-2.48,2.49,2.56,3.32,5.19,5.18,5.18
2953.65,2.74,2.73,-2.45,-2.46,2.47,2.58,3.38,5.21,5.20,5.19
2983.19,2.76,2.76,-2.46,-2.46,2.46,2.61,3.45,5.22,5.22,5.22
3013.02,2.77,2.77,-2.47,-2.47,2.47,2.64,3.52,5.24,5.24,5.24
3043.15,2.77,2.76,-2.49,-2.50,2.50,2.67,3.59,5.26,5.26,5.26
3073.58,2.74,2.74,-2.54,-2.54,2.54,2.71,3.66,5.28,5.28,5.28
3104.32,2.70,2.70,-2.61,-2.61,2.60,2.76,3.74,5.30,5.30,5.31
3135.36,2.64,2.63,-2.68,-2.69,2.69,2.82,3.81,5.33,5.32,5.32
3166.72,2.55,2.55,-2.78,-2.78,2.80,2.88,3.89,5.35,5.34,5.33
3198.38,2.43,2.43,-2.90,-2.90,2.93,2.96,3.98,5.36,5.36,5.33
3230.37,2.28,2.27,-3.05,-3.05,3.08,3.05,4.06,5.36,5.36,5.33
3262.67,2.10,2.09,-3.22,-3.23,3.25,3.16,4.14,5.35,5.34,5.32
3295.30,1.89,1.89,-3.44,-3.43,3.43,3.29,4.23,5.32,5.32,5.33
3328.25,1.68,1.68,-3.64,-3.64,3.62,3.43,4.31,5.30,5.30,5.32
3361.53,1.48,1.48,-3.83,-3.83,3.80,3.60,4.40,5.28,5.28,5.31
3395.15,1.28,1.28,-4.01,-4.01,3.98,3.77,4.48,5.26,5.26,5.29
3429.10,1.10,1.09,-4.17,-4.17,4.15,3.96,4.57,5.25,5.25,5.27
3463.39,0.92,0.92,-4.32,-4.32,4.31,4.16,4.65,5.23,5.23,5.24
3498.03,0.76,0.76,-4.46,-4.46,4.45,4.37,4.73,5.21,5.21,5.22
3533.01,0.60,0.60,-4.59,-4.59,4.59,4.57,4.81,5.18,5.18,5.19
3568.34,0.44,0.44,-4.72,-4.71,4.72,4.77,4.88,5.15,5.16,5.16
3604.02,0.28,0.27,-4.83,-4.84,4.85,4.96,4.95,5.12,5.12,5.11
3640.06,0.10,0.10,-4.96,-4.97,4.99,5.14,5.02,5.09,5.09,5.06
3676.46,-0.09,-0.10,-5.11,-5.11,5.15,5.30,5.08,5.06,5.05,5.02
3713.22,-0.30,-0.30,-5.26,-5.26,5.31,5.45,5.13,5.00,5.01,4.96
3750.36,-0.52,-0.52,-5.43,-5.43,5.46,5.57,5.18,4.94,4.94,4.91
3787.86,-0.75,-0.76,-5.59,-5.59,5.61,5.68,5.21,4.86,4.85,4.84
3825.74,-1.00,-1.00,-5.77,-5.77,5.74,5.76,5.24,4.73,4.74,4.77
3864.00,-1.25,-1.26,-5.95,-5.96,5.85,5.82,5.26,4.59,4.59,4.70
3902.64,-1.52,-1.52,-6.15,-6.15,5.93,5.87,5.27,4.41,4.41,4.63
3941.66,-1.79,-1.79,-6.36,-6.36,5.99,5.90,5.27,4.19,4.19,4.57
3981.08,-2.07,-2.08,-6.56,-6.57,6.02,5.92,5.26,3.95,3.94,4.49
4020.89,-2.37,-2.37,-6.78,-6.77,6.03,5.92,5.24,3.66,3.67,4.41
4061.10,-2.67,-2.68,-6.98,-6.99,6.03,5.92,5.20,3.36,3.35,4.31
4101.71,-3.00,-3.00,-7.21,-7.22,6.02,5.92,5.16,3.01,3.01,4.21
4142.73,-3.35,-3.35,-7.47,-7.46,6.00,5.92,5.11,2.65,2.65,4.12
4184.15,-3.71,-3.72,-7.73,-7.74,6.00,5.92,5.04,2.29,2.28,4.02
4226.00,-4.10,-4.10,-8.02,-8.02,6.01,5.94,4.97,1.90,1.90,3.92
4268.26,-4.51,-4.51,-8.33,-8.32,6.03,5.95,4.89,1.51,1.51,3.82
4310.94,-4.94,-4.95,-8.63,-8.64,6.04,5.98,4.79,1.10,1.10,3.69
4354.05,-5.40,-5.41,-8.97,-8.98,6.05,6.01,4.70,0.64,0.64,3.57
4397.59,-5.89,-5.90,-9.34,-9.35,6.03,6.03,4.59,0.14,0.13,3.45
4441.56,-6.39,-6.40,-9.71,-9.72,5.98,6.04,4.47,-0.41,-0.42,3.32
4485.98,-6.87,-6.87,-10.06,-10.06,5.90,6.01,4.35,-0.98,-0.97,3.19
4530.84,-7.27,-7.27,-10.33,-10.33,5.77,5.97,4.23,-1.50,-1.50,3.06
4576.15,-7.56,-7.55,-10.48,-10.47,5.61,5.84,4.10,-1.95,-1.94,2.92
4621.91,-7.72,-7.69,-10.50,-10.47,5.41,5.68,3.96,-2.31,-2.28,2.78
4668.13,-7.70,-7.71,-10.34,-10.35,5.18,5.43,3.83,-2.52,-2.53,2.64
4714.81,-7.63,-7.65,-10.12,-10.14,4.93,5.15,3.69,-2.71,-2.72,2.49
4761.96,-7.52,-7.54,-9.87,-9.89,4.65,4.82,3.55,-2.87,-2.89,2.35
4809.58,-7.42,-7.44,-9.61,-9.64,4.37,4.47,3.40,-3.05,-3.07,2.19
4857.67,-7.24,-7.26,-9.29,-9.31,4.10,4.12,3.26,-3.14,-3.16,2.05
4906.25,-6.97,-6.91,-8.87,-8.80,3.88,3.76,3.11,-3.09,-3.03,1.90
4955.31,-6.34,-6.32,-8.07,-8.06,3.65,3.42,2.97,-2.70,-2.68,1.73
5004.87,-5.47,-5.46,-7.05,-7.04,3.38,3.08,2.82,-2.10,-2.09,1.58
5054.91,-4.42,-4.39,-5.86,-5.83,3.06,2.77,2.68,-1.36,-1.33,1.44
5105.46,-3.22,-3.25,-4.52,-4.55,2.71,2.47,2.53,-0.51,-0.54,1.30
5156.52,-2.15,-2.16,-3.32,-3.33,2.34,2.19,2.39,0.19,0.18,1.17
