frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,9.02,9.01,1.56,1.55,-1.55,-1.74,-1.69,7.47,7.46,7.46
41.76,8.98,8.98,1.52,1.53,-1.53,-1.71,-1.64,7.45,7.45,7.45
42.18,8.95,8.95,1.50,1.50,-1.50,-1.69,-1.60,7.44,7.44,7.45
42.60,8.92,8.92,1.48,1.48,-1.48,-1.66,-1.55,7.44,7.44,7.44
43.03,8.88,8.88,1.45,1.46,-1.46,-1.63,-1.51,7.42,7.43,7.43
43.46,8.85,8.85,1.43,1.43,-1.43,-1.60,-1.47,7.42,7.42,7.42
43.90,8.81,8.81,1.40,1.41,-1.41,-1.57,-1.43,7.40,7.41,7.41
44.33,8.78,8.78,1.38,1.38,-1.38,-1.54,-1.39,7.40,7.39,7.39
44.78,8.74,8.74,1.36,1.36,-1.36,-1.51,-1.35,7.38,7.38,7.38
45.23,8.70,8.70,1.33,1.33,-1.33,-1.48,-1.31,7.37,7.37,7.37
45.68,8.67,8.67,1.31,1.31,-1.31,-1.44,-1.27,7.36,7.36,7.36
46.13,8.63,8.63,1.28,1.28,-1.28,-1.41,-1.24,7.35,7.35,7.35
46.60,8.59,8.59,1.25,1.26,-1.26,-1.38,-1.20,7.33,7.34,7.33
47.06,8.56,8.56,1.24,1.23,-1.23,-1.34,-1.17,7.33,7.32,7.32
47.53,8.52,8.52,1.21,1.21,-1.21,-1.31,-1.14,7.31,7.31,7.31
48.01,8.48,8.48,1.19,1.19,-1.19,-1.27,-1.11,7.29,7.29,7.29
48.49,8.44,8.44,1.16,1.16,-1.16,-1.24,-1.08,7.28,7.28,7.28
48.97,8.40,8.40,1.14,1.14,-1.14,-1.20,-1.05,7.26,7.26,7.26
49.46,8.36,8.36,1.11,1.11,-1.11,-1.17,-1.02,7.25,7.25,7.25
49.96,8.32,8.32,1.09,1.09,-1.09,-1.13,-0.99,7.23,7.23,7.23
50.46,8.28,8.28,1.07,1.07,-1.07,-1.09,-0.97,7.21,7.21,7.21
50.96,8.24,8.24,1.04,1.04,-1.04,-1.06,-0.94,7.20,7.20,7.20
51.47,8.20,8.20,1.02,1.02,-1.02,-1.02,-0.92,7.18,7.18,7.18
51.99,8.16,8.16,1.00,1.00,-1.00,-0.99,-0.89,7.16,7.16,7.16
52.51,8.12,8.12,0.98,0.98,-0.98,-0.95,-0.87,7.14,7.14,7.14
53.03,8.08,8.08,0.96,0.96,-0.96,-0.92,-0.85,7.12,7.12,7.12
53.56,8.04,8.04,0.94,0.94,-0.94,-0.88,-0.83,7.10,7.10,7.10
54.10,8.00,8.00,0.92,0.92,-0.92,-0.85,-0.81,7.08,7.08,7.08
54.64,7.96,7.96,0.90,0.90,-0.90,-0.82,-0.79,7.06,7.06,7.06
55.18,7.92,7.92,0.88,0.88,-0.88,-0.79,-0.77,7.04,7.03,7.03
55.74,7.87,7.87,0.86,0.86,-0.86,-0.76,-0.76,7.01,7.01,7.01
56.29,7.83,7.83,0.84,0.84,-0.84,-0.73,-0.74,6.98,6.99,6.99
56.86,7.79,7.79,0.83,0.83,-0.83,-0.70,-0.73,6.96,6.96,6.96
57.42,7.75,7.75,0.81,0.81,-0.81,-0.67,-0.71,6.94,6.94,6.94
58.00,7.70,7.70,0.79,0.79,-0.79,-0.65,-0.70,6.91,6.91,6.91
58.58,7.66,7.66,0.78,0.78,-0.78,-0.62,-0.69,6.88,6.88,6.88
59.16,7.62,7.62,0.76,0.76,-0.76,-0.60,-0.68,6.86,6.85,6.85
59.76,7.57,7.57,0.74,0.75,-0.75,-0.58,-0.66,6.82,6.83,6.83
60.35,7.53,7.53,0.73,0.73,-0.73,-0.56,-0.66,6.80,6.80,6.80
60.96,7.48,7.48,0.71,0.72,-0.72,-0.55,-0.65,6.76,6.76,6.77
61.57,7.44,7.44,0.71,0.70,-0.70,-0.54,-0.64,6.74,6.73,6.73
62.18,7.39,7.39,0.69,0.69,-0.69,-0.52,-0.63,6.70,6.70,6.70
62.80,7.35,7.35,0.68,0.68,-0.68,-0.51,-0.63,6.67,6.67,6.67
63.43,7.30,7.30,0.67,0.67,-0.67,-0.51,-0.62,6.63,6.63,6.63
64.07,7.26,7.26,0.66,0.66,-0.66,-0.50,-0.62,6.60,6.60,6.60
64.71,7.21,7.21,0.65,0.65,-0.65,-0.50,-0.61,6.56,6.56,6.56
65.35,7.17,7.17,0.64,0.64,-0.64,-0.50,-0.61,6.53,6.53,6.53
66.01,7.12,7.12,0.63,0.63,-0.63,-0.50,-0.61,6.49,6.49,6.49
66.67,7.08,7.08,0.63,0.63,-0.63,-0.50,-0.61,6.45,6.45,6.45
67.33,7.03,7.03,0.62,0.62,-0.62,-0.51,-0.61,6.41,6.41,6.41
68.01,6.98,6.98,0.61,0.62,-0.62,-0.52,-0.61,6.36,6.37,6.37
68.69,6.94,6.93,0.61,0.61,-0.61,-0.53,-0.61,6.33,6.32,6.33
69.37,6.89,6.89,0.61,0.61,-0.61,-0.54,-0.61,6.28,6.28,6.28
70.07,6.84,6.84,0.60,0.61,-0.60,-0.55,-0.61,6.23,6.24,6.24
70.77,6.80,6.79,0.61,0.60,-0.60,-0.56,-0.62,6.20,6.19,6.19
71.48,6.75,6.75,0.60,0.60,-0.60,-0.58,-0.62,6.15,6.15,6.15
72.19,6.70,6.70,0.60,0.60,-0.60,-0.59,-0.63,6.10,6.10,6.10
72.91,6.66,6.66,0.61,0.60,-0.60,-0.61,-0.63,6.05,6.05,6.05
73.64,6.61,6.61,0.61,0.61,-0.61,-0.63,-0.64,6.00,6.00,6.00
74.38,6.56,6.56,0.61,0.61,-0.61,-0.65,-0.64,5.95,5.95,5.95
75.12,6.51,6.51,0.61,0.61,-0.61,-0.66,-0.65,5.90,5.90,5.90
75.87,6.47,6.47,0.62,0.62,-0.62,-0.68,-0.66,5.85,5.85,5.85
76.63,6.42,6.42,0.62,0.62,-0.62,-0.70,-0.67,5.80,5.80,5.79
77.40,6.37,6.37,0.63,0.63,-0.63,-0.72,-0.68,5.74,5.74,5.74
78.17,6.32,6.32,0.63,0.63,-0.64,-0.74,-0.69,5.68,5.68,5.69
78.95,6.27,6.27,0.64,0.64,-0.64,-0.76,-0.70,5.62,5.63,5.63
79.74,6.23,6.23,0.66,0.65,-0.65,-0.79,-0.71,5.58,5.57,5.57
80.54,6.18,6.18,0.67,0.67,-0.66,-0.81,-0.72,5.52,5.52,5.51
81.35,6.13,6.13,0.68,0.68,-0.67,-0.83,-0.74,5.46,5.46,5.45
82.16,6.08,6.08,0.69,0.69,-0.69,-0.84,-0.75,5.39,5.39,5.39
82.98,6.03,6.03,0.70,0.70,-0.70,-0.86,-0.77,5.33,5.33,5.33
83.81,5.98,5.98,0.71,0.71,-0.71,-0.88,-0.78,5.27,5.27,5.27
84.65,5.93,5.93,0.72,0.72,-0.73,-0.90,-0.80,5.20,5.21,5.21
85.50,5.89,5.89,0.74,0.74,-0.74,-0.92,-0.81,5.15,5.14,5.14
86.35,5.84,5.84,0.76,0.76,-0.76,-0.94,-0.83,5.08,5.08,5.08
87.22,5.79,5.79,0.77,0.78,-0.77,-0.96,-0.85,5.02,5.02,5.02
88.09,5.74,5.74,0.79,0.79,-0.79,-0.97,-0.86,4.95,4.95,4.95
88.97,5.69,5.69,0.81,0.80,-0.80,-0.99,-0.88,4.89,4.88,4.88
89.86,5.63,5.63,0.81,0.82,-0.82,-1.00,-0.90,4.81,4.81,4.82
90.76,5.58,5.58,0.83,0.83,-0.84,-1.02,-0.92,4.74,4.74,4.75
91.66,5.53,5.53,0.85,0.85,-0.85,-1.03,-0.94,4.68,4.68,4.68
92.58,5.48,5.48,0.87,0.87,-0.87,-1.05,-0.97,4.61,4.61,4.61
93.51,5.43,5.43,0.89,0.89,-0.89,-1.06,-0.99,4.54,4.54,4.54
94.44,5.38,5.38,0.91,0.91,-0.91,-1.07,-1.01,4.47,4.47,4.47
95.39,5.33,5.33,0.93,0.93,-0.93,-1.09,-1.03,4.40,4.40,4.40
96.34,5.28,5.28,0.95,0.95,-0.95,-1.10,-1.06,4.33,4.33,4.33
97.30,5.23,5.23,0.97,0.97,-0.97,-1.11,-1.08,4.26,4.26,4.26
98.28,5.18,5.18,1.00,1.00,-1.00,-1.12,-1.10,4.18,4.18,4.18
99.26,5.13,5.13,1.02,1.02,-1.02,-1.13,-1.13,4.11,4.11,4.11
100.25,5.08,5.08,1.04,1.04,-1.04,-1.15,-1.15,4.04,4.04,4.04
101.25,5.03,5.03,1.06,1.06,-1.06,-1.16,-1.18,3.97,3.97,3.97
102.27,4.98,4.98,1.09,1.09,-1.09,-1.17,-1.21,3.89,3.89,3.89
103.29,4.93,4.93,1.11,1.11,-1.11,-1.18,-1.23,3.82,3.82,3.82
104.32,4.88,4.88,1.13,1.13,-1.13,-1.19,-1.26,3.75,3.75,3.75
105.37,4.83,4.83,1.15,1.15,-1.15,-1.20,-1.28,3.67,3.67,3.67
106.42,4.78,4.78,1.18,1.18,-1.18,-1.21,-1.31,3.60,3.60,3.60
107.48,4.73,4.73,1.20,1.20,-1.20,-1.21,-1.33,3.53,3.53,3.53
108.56,4.68,4.68,1.22,1.22,-1.22,-1.22,-1.36,3.46,3.46,3.46
109.64,4.63,4.63,1.25,1.25,-1.25,-1.23,-1.38,3.38,3.38,3.38
110.74,4.58,4.58,1.27,1.27,-1.27,-1.24,-1.40,3.31,3.31,3.31
111.85,4.53,4.53,1.29,1.29,-1.29,-1.25,-1.42,3.24,3.24,3.24
112.97,4.48,4.48,1.31,1.31,-1.31,-1.26,-1.44,3.17,3.17,3.17
114.10,4.43,4.43,1.33,1.33,-1.33,-1.27,-1.46,3.10,3.10,3.09
115.24,4.38,4.38,1.36,1.36,-1.36,-1.28,-1.48,3.02,3.02,3.02
116.39,4.33,4.33,1.38,1.38,-1.38,-1.29,-1.50,2.95,2.95,2.95
117.55,4.28,4.28,1.40,1.40,-1.40,-1.30,-1.52,2.88,2.88,2.88
118.73,4.23,4.23,1.42,1.42,-1.42,-1.32,-1.53,2.81,2.81,2.81
119.92,4.18,4.18,1.44,1.44,-1.44,-1.33,-1.54,2.74,2.74,2.74
121.12,4.14,4.14,1.47,1.46,-1.46,-1.34,-1.55,2.68,2.67,2.67
122.33,4.09,4.09,1.48,1.48,-1.48,-1.35,-1.56,2.61,2.61,2.61
123.55,4.04,4.04,1.50,1.50,-1.50,-1.36,-1.57,2.54,2.54,2.54
124.79,3.99,3.99,1.52,1.52,-1.52,-1.38,-1.57,2.47,2.47,2.47
126.03,3.94,3.94,1.53,1.53,-1.53,-1.39,-1.58,2.40,2.40,2.40
127.29,3.89,3.89,1.55,1.55,-1.55,-1.40,-1.58,2.34,2.34,2.34
128.57,3.84,3.84,1.56,1.56,-1.56,-1.42,-1.58,2.28,2.27,2.27
129.85,3.79,3.79,1.58,1.58,-1.58,-1.43,-1.57,2.21,2.21,2.21
131.15,3.74,3.74,1.59,1.59,-1.59,-1.44,-1.57,2.15,2.15,2.15
132.46,3.69,3.69,1.60,1.60,-1.60,-1.46,-1.56,2.09,2.09,2.09
133.79,3.64,3.64,1.61,1.61,-1.62,-1.47,-1.56,2.02,2.02,2.02
135.12,3.59,3.59,1.62,1.63,-1.63,-1.49,-1.55,1.96,1.96,1.96
136.48,3.54,3.54,1.63,1.64,-1.64,-1.51,-1.54,1.90,1.90,1.90
137.84,3.50,3.50,1.65,1.65,-1.65,-1.52,-1.53,1.85,1.85,1.85
139.22,3.45,3.45,1.66,1.66,-1.66,-1.54,-1.52,1.79,1.79,1.79
140.61,3.40,3.40,1.67,1.67,-1.67,-1.55,-1.50,1.73,1.73,1.73
142.02,3.35,3.35,1.67,1.67,-1.67,-1.57,-1.49,1.68,1.67,1.68
143.44,3.30,3.30,1.68,1.68,-1.68,-1.59,-1.47,1.62,1.62,1.62
144.87,3.25,3.25,1.68,1.68,-1.69,-1.60,-1.46,1.56,1.57,1.57
146.32,3.21,3.21,1.69,1.69,-1.69,-1.62,-1.44,1.52,1.52,1.52
147.78,3.16,3.16,1.70,1.69,-1.69,-1.63,-1.43,1.47,1.47,1.46
149.26,3.11,3.11,1.70,1.70,-1.69,-1.65,-1.41,1.41,1.41,1.41
150.75,3.06,3.06,1.70,1.70,-1.70,-1.67,-1.39,1.36,1.36,1.36
152.26,3.01,3.01,1.69,1.70,-1.70,-1.68,-1.38,1.31,1.31,1.32
153.78,2.97,2.96,1.70,1.70,-1.70,-1.69,-1.36,1.27,1.27,1.27
155.32,2.92,2.92,1.70,1.70,-1.70,-1.71,-1.35,1.22,1.22,1.22
156.88,2.87,2.87,1.69,1.70,-1.70,-1.72,-1.33,1.17,1.18,1.18
158.44,2.83,2.82,1.70,1.69,-1.70,-1.73,-1.32,1.13,1.13,1.13
160.03,2.78,2.78,1.69,1.69,-1.70,-1.74,-1.31,1.08,1.08,1.09
161.63,2.73,2.73,1.69,1.69,-1.69,-1.75,-1.29,1.04,1.04,1.04
163.24,2.69,2.69,1.69,1.69,-1.69,-1.76,-1.28,1.00,1.00,0.99
164.88,2.64,2.64,1.69,1.69,-1.69,-1.76,-1.27,0.95,0.95,0.95
166.53,2.60,2.60,1.68,1.68,-1.68,-1.77,-1.26,0.92,0.92,0.91
168.19,2.55,2.55,1.67,1.67,-1.68,-1.77,-1.25,0.87,0.88,0.88
169.87,2.51,2.51,1.67,1.67,-1.67,-1.78,-1.24,0.84,0.84,0.84
171.57,2.46,2.46,1.66,1.66,-1.66,-1.77,-1.23,0.80,0.80,0.80
173.29,2.42,2.42,1.65,1.65,-1.65,-1.77,-1.23,0.77,0.77,0.77
175.02,2.37,2.37,1.64,1.64,-1.64,-1.77,-1.22,0.73,0.73,0.73
176.77,2.33,2.33,1.63,1.63,-1.63,-1.76,-1.22,0.70,0.70,0.70
178.54,2.28,2.28,1.61,1.61,-1.62,-1.76,-1.21,0.66,0.67,0.67
180.32,2.24,2.24,1.60,1.60,-1.60,-1.75,-1.21,0.64,0.63,0.63
182.13,2.19,2.19,1.59,1.59,-1.59,-1.74,-1.21,0.60,0.60,0.60
183.95,2.15,2.15,1.58,1.58,-1.58,-1.73,-1.21,0.57,0.57,0.57
185.79,2.11,2.10,1.56,1.56,-1.56,-1.71,-1.21,0.55,0.54,0.54
187.65,2.06,2.06,1.54,1.55,-1.55,-1.69,-1.21,0.51,0.52,0.52
189.52,2.02,2.02,1.53,1.53,-1.53,-1.68,-1.21,0.49,0.49,0.49
191.42,1.98,1.97,1.52,1.51,-1.51,-1.66,-1.21,0.47,0.46,0.46
193.33,1.93,1.93,1.49,1.50,-1.50,-1.64,-1.22,0.43,0.44,0.44
195.27,1.89,1.89,1.48,1.48,-1.48,-1.61,-1.22,0.41,0.41,0.41
197.22,1.85,1.84,1.46,1.46,-1.46,-1.59,-1.23,0.39,0.39,0.39
199.19,1.80,1.80,1.44,1.44,-1.44,-1.56,-1.23,0.36,0.36,0.36
201.18,1.76,1.76,1.42,1.42,-1.42,-1.54,-1.24,0.34,0.34,0.34
203.19,1.72,1.72,1.40,1.40,-1.40,-1.51,-1.24,0.32,0.32,0.32
205.23,1.68,1.68,1.38,1.38,-1.38,-1.48,-1.25,0.30,0.30,0.30
207.28,1.64,1.64,1.36,1.36,-1.36,-1.45,-1.26,0.28,0.28,0.28
209.35,1.60,1.60,1.34,1.34,-1.34,-1.42,-1.26,0.26,0.26,0.26
211.44,1.56,1.56,1.32,1.32,-1.32,-1.39,-1.27,0.24,0.24,0.24
213.56,1.52,1.52,1.30,1.30,-1.30,-1.36,-1.28,0.22,0.22,0.22
215.69,1.48,1.48,1.28,1.28,-1.28,-1.32,-1.28,0.20,0.20,0.20
217.85,1.44,1.44,1.26,1.26,-1.26,-1.29,-1.29,0.18,0.18,0.18
220.03,1.40,1.40,1.23,1.23,-1.24,-1.26,-1.29,0.16,0.16,0.16
222.23,1.36,1.36,1.21,1.21,-1.21,-1.22,-1.30,0.15,0.15,0.15
224.45,1.32,1.32,1.19,1.19,-1.19,-1.19,-1.30,0.13,0.13,0.13
226.70,1.29,1.29,1.17,1.17,-1.17,-1.16,-1.30,0.12,0.12,0.12
228.96,1.25,1.25,1.15,1.15,-1.15,-1.12,-1.30,0.10,0.10,0.10
231.25,1.21,1.21,1.12,1.12,-1.12,-1.09,-1.30,0.09,0.09,0.09
233.57,1.17,1.17,1.10,1.10,-1.10,-1.05,-1.30,0.07,0.07,0.07
235.90,1.13,1.13,1.08,1.08,-1.08,-1.02,-1.30,0.05,0.05,0.05
238.26,1.10,1.09,1.06,1.06,-1.06,-0.99,-1.30,0.04,0.04,0.04
240.64,1.06,1.06,1.03,1.04,-1.03,-0.95,-1.29,0.03,0.03,0.02
243.05,1.02,1.02,1.01,1.01,-1.01,-0.92,-1.28,0.01,0.01,0.01
245.48,0.99,0.98,0.99,0.98,-0.98,-0.89,-1.27,0.00,-0.00,0.00
247.93,0.95,0.95,0.96,0.96,-0.96,-0.86,-1.26,-0.01,-0.01,-0.01
250.41,0.91,0.91,0.93,0.93,-0.94,-0.83,-1.24,-0.03,-0.02,-0.02
252.92,0.88,0.88,0.91,0.91,-0.91,-0.79,-1.23,-0.03,-0.04,-0.03
255.45,0.84,0.84,0.88,0.89,-0.89,-0.76,-1.21,-0.05,-0.04,-0.04
258.00,0.81,0.81,0.86,0.86,-0.86,-0.73,-1.19,-0.05,-0.05,-0.05
260.58,0.78,0.78,0.84,0.84,-0.84,-0.70,-1.17,-0.06,-0.06,-0.06
263.19,0.74,0.74,0.81,0.81,-0.81,-0.67,-1.14,-0.07,-0.07,-0.07
265.82,0.71,0.71,0.79,0.79,-0.79,-0.64,-1.12,-0.08,-0.08,-0.08
268.48,0.67,0.67,0.76,0.76,-0.76,-0.61,-1.09,-0.09,-0.09,-0.09
271.16,0.64,0.64,0.74,0.74,-0.74,-0.59,-1.06,-0.10,-0.10,-0.10
273.87,0.61,0.60,0.71,0.71,-0.71,-0.56,-1.03,-0.10,-0.11,-0.10
276.61,0.57,0.57,0.68,0.69,-0.68,-0.53,-0.99,-0.12,-0.11,-0.11
279.38,0.54,0.54,0.66,0.66,-0.66,-0.50,-0.96,-0.12,-0.12,-0.12
282.17,0.51,0.51,0.64,0.63,-0.63,-0.48,-0.92,-0.12,-0.12,-0.13
284.99,0.48,0.48,0.60,0.60,-0.60,-0.45,-0.88,-0.12,-0.12,-0.12
287.84,0.45,0.45,0.57,0.57,-0.58,-0.42,-0.85,-0.13,-0.13,-0.12
290.72,0.42,0.42,0.55,0.55,-0.55,-0.40,-0.81,-0.13,-0.13,-0.13
293.63,0.39,0.39,0.52,0.52,-0.52,-0.37,-0.77,-0.13,-0.13,-0.13
296.57,0.36,0.36,0.49,0.49,-0.49,-0.35,-0.73,-0.13,-0.13,-0.13
299.53,0.33,0.33,0.45,0.46,-0.46,-0.32,-0.68,-0.13,-0.13,-0.12
302.53,0.30,0.30,0.43,0.43,-0.43,-0.30,-0.64,-0.13,-0.13,-0.13
305.55,0.27,0.27,0.39,0.40,-0.40,-0.27,-0.60,-0.13,-0.13,-0.13
308.61,0.24,0.24,0.37,0.37,-0.37,-0.25,-0.55,-0.13,-0.13,-0.13
311.69,0.21,0.21,0.33,0.34,-0.34,-0.23,-0.51,-0.13,-0.13,-0.13
314.81,0.18,0.18,0.31,0.31,-0.31,-0.20,-0.47,-0.13,-0.13,-0.13
317.96,0.15,0.15,0.27,0.28,-0.28,-0.18,-0.42,-0.13,-0.13,-0.13
321.14,0.13,0.12,0.26,0.25,-0.25,-0.16,-0.38,-0.12,-0.13,-0.13
324.35,0.10,0.10,0.22,0.22,-0.22,-0.13,-0.33,-0.12,-0.12,-0.12
327.59,0.07,0.07,0.19,0.19,-0.19,-0.11,-0.29,-0.12,-0.12,-0.12
330.87,0.05,0.04,0.17,0.16,-0.17,-0.09,-0.24,-0.12,-0.12,-0.12
334.18,0.02,0.02,0.13,0.14,-0.14,-0.07,-0.20,-0.12,-0.12,-0.12
337.52,-0.01,-0.01,0.11,0.11,-0.11,-0.05,-0.15,-0.12,-0.11,-0.12
340.90,-0.03,-0.03,0.08,0.08,-0.08,-0.02,-0.11,-0.11,-0.11,-0.11
344.30,-0.06,-0.06,0.05,0.05,-0.05,-0.00,-0.06,-0.11,-0.11,-0.11
347.75,-0.08,-0.08,0.02,0.02,-0.02,0.02,-0.02,-0.10,-0.10,-0.10
351.23,-0.11,-0.11,-0.01,-0.01,0.01,0.04,0.03,-0.10,-0.10,-0.10
354.74,-0.13,-0.13,-0.04,-0.04,0.04,0.06,0.07,-0.09,-0.09,-0.09
358.28,-0.15,-0.16,-0.06,-0.07,0.07,0.08,0.12,-0.08,-0.09,-0.09
361.87,-0.18,-0.18,-0.10,-0.09,0.10,0.11,0.17,-0.08,-0.08,-0.08
