frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-0.56,-0.56,-4.55,-4.55,4.56,4.53,4.53,4.00,4.00,3.99
27.50,-0.55,-0.55,-4.54,-4.54,4.55,4.52,4.62,4.00,4.00,3.99
27.77,-0.55,-0.55,-4.53,-4.53,4.55,4.52,4.71,3.99,3.99,3.98
28.05,-0.56,-0.56,-4.54,-4.54,4.54,4.52,4.79,3.98,3.98,3.98
28.33,-0.58,-0.58,-4.55,-4.55,4.55,4.51,4.87,3.96,3.97,3.96
28.62,-0.59,-0.59,-4.55,-4.55,4.55,4.51,4.95,3.96,3.96,3.96
28.90,-0.60,-0.61,-4.56,-4.56,4.55,4.50,5.01,3.95,3.95,3.96
29.19,-0.61,-0.61,-4.56,-4.56,4.55,4.50,5.08,3.94,3.94,3.95
29.48,-0.61,-0.61,-4.57,-4.56,4.55,4.49,5.14,3.94,3.94,3.96
29.78,-0.60,-0.61,-4.55,-4.55,4.55,4.49,5.19,3.95,3.94,3.95
30.08,-0.60,-0.60,-4.55,-4.54,4.54,4.48,5.24,3.94,3.94,3.94
30.38,-0.59,-0.60,-4.52,-4.53,4.54,4.48,5.28,3.94,3.94,3.93
30.68,-0.59,-0.59,-4.52,-4.52,4.53,4.47,5.31,3.93,3.93,3.93
30.99,-0.59,-0.59,-4.51,-4.51,4.52,4.47,5.33,3.92,3.92,3.92
31.30,-0.59,-0.59,-4.51,-4.51,4.51,4.46,5.35,3.91,3.91,3.92
31.61,-0.59,-0.59,-4.51,-4.50,4.50,4.46,5.36,3.91,3.91,3.91
31.93,-0.59,-0.59,-4.49,-4.49,4.49,4.45,5.36,3.90,3.90,3.90
32.24,-0.59,-0.59,-4.48,-4.49,4.49,4.44,5.36,3.89,3.89,3.89
32.57,-0.59,-0.59,-4.48,-4.48,4.48,4.44,5.34,3.89,3.89,3.89
32.89,-0.59,-0.59,-4.48,-4.47,4.47,4.43,5.32,3.88,3.88,3.88
33.22,-0.59,-0.59,-4.46,-4.47,4.46,4.43,5.30,3.87,3.87,3.87
33.55,-0.59,-0.59,-4.46,-4.46,4.45,4.42,5.27,3.86,3.86,3.87
33.89,-0.59,-0.59,-4.45,-4.45,4.44,4.41,5.23,3.85,3.86,3.85
34.23,-0.58,-0.59,-4.43,-4.43,4.43,4.41,5.19,3.85,3.85,3.85
34.57,-0.58,-0.58,-4.42,-4.42,4.42,4.40,5.14,3.84,3.84,3.84
34.92,-0.58,-0.58,-4.41,-4.41,4.41,4.39,5.09,3.83,3.83,3.83
35.27,-0.58,-0.58,-4.40,-4.40,4.40,4.38,5.03,3.82,3.82,3.82
35.62,-0.58,-0.58,-4.39,-4.39,4.39,4.38,4.98,3.81,3.81,3.81
35.97,-0.58,-0.58,-4.38,-4.38,4.39,4.37,4.92,3.80,3.80,3.79
36.33,-0.58,-0.59,-4.37,-4.37,4.38,4.36,4.86,3.80,3.79,3.79
36.70,-0.59,-0.59,-4.37,-4.37,4.38,4.35,4.80,3.78,3.78,3.78
37.06,-0.60,-0.60,-4.37,-4.37,4.37,4.34,4.73,3.77,3.77,3.76
37.43,-0.61,-0.61,-4.37,-4.37,4.36,4.34,4.67,3.75,3.75,3.76
37.81,-0.61,-0.62,-4.36,-4.36,4.35,4.33,4.61,3.74,3.74,3.74
38.19,-0.62,-0.62,-4.35,-4.35,4.34,4.32,4.54,3.72,3.72,3.73
38.57,-0.61,-0.61,-4.34,-4.33,4.33,4.31,4.48,3.71,3.71,3.73
38.95,-0.60,-0.60,-4.31,-4.31,4.31,4.30,4.42,3.71,3.71,3.71
39.34,-0.59,-0.59,-4.29,-4.29,4.29,4.29,4.36,3.70,3.70,3.70
39.74,-0.58,-0.58,-4.26,-4.27,4.28,4.28,4.31,3.69,3.69,3.68
40.14,-0.58,-0.58,-4.26,-4.25,4.27,4.27,4.25,3.68,3.68,3.67
40.54,-0.58,-0.58,-4.24,-4.25,4.26,4.26,4.20,3.67,3.67,3.66
40.94,-0.59,-0.59,-4.25,-4.24,4.25,4.25,4.15,3.66,3.66,3.65
41.35,-0.60,-0.60,-4.24,-4.24,4.25,4.24,4.10,3.65,3.65,3.64
41.76,-0.61,-0.61,-4.24,-4.25,4.24,4.23,4.05,3.63,3.63,3.63
42.18,-0.62,-0.62,-4.25,-4.25,4.24,4.22,4.01,3.61,3.61,3.62
42.60,-0.63,-0.63,-4.24,-4.24,4.23,4.20,3.97,3.59,3.59,3.61
43.03,-0.63,-0.63,-4.23,-4.23,4.21,4.19,3.94,3.58,3.58,3.60
43.46,-0.62,-0.62,-4.21,-4.20,4.19,4.18,3.90,3.57,3.57,3.58
43.90,-0.60,-0.60,-4.16,-4.16,4.16,4.17,3.87,3.56,3.56,3.56
44.33,-0.58,-0.59,-4.12,-4.13,4.14,4.15,3.84,3.56,3.55,3.54
44.78,-0.58,-0.58,-4.10,-4.10,4.11,4.14,3.82,3.53,3.54,3.52
45.23,-0.57,-0.58,-4.08,-4.08,4.09,4.13,3.80,3.52,3.52,3.50
45.68,-0.58,-0.58,-4.07,-4.06,4.07,4.11,3.78,3.49,3.49,3.48
46.13,-0.58,-0.59,-4.05,-4.05,4.06,4.10,3.76,3.48,3.47,3.46
46.60,-0.59,-0.59,-4.05,-4.04,4.04,4.08,3.75,3.45,3.45,3.46
47.06,-0.60,-0.60,-4.04,-4.04,4.03,4.07,3.74,3.42,3.43,3.44
47.53,-0.60,-0.61,-4.02,-4.03,4.01,4.05,3.73,3.41,3.40,3.42
48.01,-0.61,-0.61,-4.02,-4.01,3.99,4.03,3.72,3.38,3.38,3.41
48.49,-0.60,-0.60,-3.98,-3.97,3.97,4.02,3.72,3.36,3.37,3.37
48.97,-0.59,-0.59,-3.94,-3.93,3.94,4.00,3.72,3.35,3.35,3.34
49.46,-0.57,-0.59,-3.89,-3.90,3.92,3.98,3.72,3.34,3.33,3.31
49.96,-0.59,-0.59,-3.87,-3.88,3.89,3.97,3.73,3.30,3.30,3.28
50.46,-0.60,-0.60,-3.87,-3.86,3.87,3.95,3.73,3.26,3.27,3.27
50.96,-0.61,-0.61,-3.86,-3.85,3.84,3.93,3.74,3.23,3.24,3.25
51.47,-0.60,-0.61,-3.82,-3.82,3.82,3.91,3.75,3.22,3.21,3.21
51.99,-0.60,-0.61,-3.79,-3.80,3.79,3.89,3.76,3.19,3.19,3.19
52.51,-0.60,-0.61,-3.78,-3.78,3.77,3.87,3.77,3.17,3.16,3.18
53.03,-0.61,-0.61,-3.76,-3.76,3.74,3.85,3.78,3.13,3.13,3.15
53.56,-0.60,-0.59,-3.73,-3.72,3.71,3.83,3.79,3.11,3.12,3.13
54.10,-0.57,-0.57,-3.67,-3.67,3.69,3.81,3.80,3.12,3.11,3.10
54.64,-0.55,-0.56,-3.63,-3.64,3.66,3.78,3.81,3.11,3.10,3.07
55.18,-0.56,-0.57,-3.61,-3.62,3.64,3.76,3.82,3.07,3.07,3.05
55.74,-0.60,-0.59,-3.62,-3.62,3.61,3.74,3.83,3.01,3.02,3.02
56.29,-0.61,-0.61,-3.62,-3.60,3.59,3.71,3.84,2.98,2.98,3.00
56.86,-0.60,-0.60,-3.58,-3.58,3.57,3.69,3.84,2.96,2.96,2.98
57.42,-0.59,-0.60,-3.54,-3.55,3.54,3.66,3.85,2.95,2.95,2.95
58.00,-0.58,-0.59,-3.51,-3.52,3.52,3.64,3.85,2.93,2.93,2.93
58.58,-0.59,-0.59,-3.50,-3.49,3.49,3.61,3.85,2.90,2.91,2.91
59.16,-0.58,-0.57,-3.47,-3.46,3.46,3.58,3.84,2.88,2.89,2.89
59.76,-0.55,-0.56,-3.42,-3.42,3.43,3.55,3.83,2.88,2.87,2.87
60.35,-0.54,-0.56,-3.38,-3.39,3.40,3.53,3.82,2.86,2.85,2.83
60.96,-0.56,-0.57,-3.37,-3.37,3.37,3.50,3.80,2.81,2.80,2.81
61.57,-0.59,-0.58,-3.36,-3.35,3.34,3.47,3.78,2.74,2.76,2.77
62.18,-0.58,-0.58,-3.32,-3.32,3.30,3.44,3.76,2.72,2.72,2.73
62.80,-0.55,-0.56,-3.26,-3.27,3.27,3.40,3.73,2.71,2.70,2.71
63.43,-0.54,-0.54,-3.22,-3.22,3.23,3.37,3.70,2.69,2.68,2.67
64.07,-0.53,-0.53,-3.18,-3.18,3.19,3.34,3.66,2.66,2.66,2.65
64.71,-0.52,-0.52,-3.15,-3.15,3.15,3.30,3.62,2.63,2.62,2.62
65.35,-0.51,-0.52,-3.11,-3.11,3.11,3.27,3.58,2.59,2.59,2.60
66.01,-0.51,-0.51,-3.08,-3.07,3.07,3.24,3.53,2.56,2.56,2.57
66.67,-0.49,-0.50,-3.03,-3.03,3.03,3.20,3.47,2.54,2.54,2.54
67.33,-0.48,-0.49,-2.99,-2.99,3.00,3.16,3.42,2.52,2.51,2.51
68.01,-0.48,-0.48,-2.96,-2.96,2.97,3.12,3.36,2.49,2.49,2.48
68.69,-0.48,-0.48,-2.93,-2.93,2.94,3.09,3.30,2.46,2.46,2.45
69.37,-0.49,-0.49,-2.91,-2.91,2.91,3.05,3.23,2.41,2.42,2.41
70.07,-0.49,-0.50,-2.87,-2.88,2.87,3.01,3.16,2.38,2.37,2.38
70.77,-0.50,-0.50,-2.86,-2.85,2.83,2.97,3.09,2.33,2.34,2.36
71.48,-0.49,-0.49,-2.82,-2.81,2.80,2.93,3.02,2.30,2.31,2.32
72.19,-0.47,-0.47,-2.76,-2.76,2.76,2.88,2.95,2.28,2.28,2.29
72.91,-0.45,-0.45,-2.71,-2.71,2.71,2.84,2.87,2.26,2.26,2.25
73.64,-0.43,-0.43,-2.65,-2.65,2.67,2.80,2.80,2.24,2.24,2.22
74.38,-0.42,-0.43,-2.61,-2.61,2.63,2.75,2.72,2.20,2.20,2.19
75.12,-0.42,-0.43,-2.57,-2.58,2.58,2.70,2.65,2.16,2.15,2.15
75.87,-0.43,-0.42,-2.55,-2.54,2.54,2.66,2.57,2.10,2.11,2.12
76.63,-0.42,-0.41,-2.51,-2.50,2.49,2.61,2.49,2.07,2.08,2.09
77.40,-0.38,-0.40,-2.44,-2.46,2.45,2.56,2.41,2.07,2.05,2.06
78.17,-0.38,-0.38,-2.40,-2.41,2.41,2.51,2.34,2.03,2.03,2.02
78.95,-0.38,-0.37,-2.38,-2.36,2.37,2.46,2.26,1.98,2.00,1.99
79.74,-0.35,-0.36,-2.31,-2.32,2.32,2.41,2.18,1.97,1.96,1.96
80.54,-0.34,-0.35,-2.27,-2.28,2.28,2.36,2.11,1.93,1.93,1.93
81.35,-0.34,-0.34,-2.23,-2.23,2.23,2.31,2.03,1.89,1.89,1.89
82.16,-0.33,-0.33,-2.19,-2.19,2.19,2.26,1.96,1.86,1.86,1.86
82.98,-0.32,-0.32,-2.15,-2.15,2.14,2.20,1.89,1.82,1.82,1.83
83.81,-0.31,-0.31,-2.10,-2.10,2.10,2.15,1.81,1.79,1.79,1.78
84.65,-0.30,-0.30,-2.05,-2.05,2.05,2.10,1.74,1.75,1.75,1.75
85.50,-0.29,-0.29,-2.01,-2.01,2.01,2.04,1.67,1.71,1.71,1.72
86.35,-0.28,-0.28,-1.96,-1.96,1.96,1.98,1.60,1.68,1.68,1.68
87.22,-0.27,-0.27,-1.91,-1.91,1.91,1.93,1.54,1.64,1.64,1.64
88.09,-0.26,-0.26,-1.86,-1.86,1.86,1.87,1.47,1.60,1.60,1.60
88.97,-0.25,-0.25,-1.82,-1.81,1.82,1.81,1.40,1.56,1.56,1.57
89.86,-0.24,-0.25,-1.77,-1.77,1.77,1.75,1.34,1.52,1.52,1.52
90.76,-0.24,-0.24,-1.72,-1.72,1.72,1.69,1.28,1.48,1.48,1.47
91.66,-0.23,-0.23,-1.67,-1.67,1.67,1.63,1.21,1.44,1.44,1.44
92.58,-0.22,-0.23,-1.61,-1.62,1.62,1.57,1.15,1.40,1.39,1.39
93.51,-0.22,-0.22,-1.58,-1.57,1.57,1.51,1.09,1.34,1.35,1.35
94.44,-0.21,-0.21,-1.52,-1.52,1.52,1.45,1.03,1.30,1.30,1.31
95.39,-0.20,-0.20,-1.47,-1.47,1.46,1.39,0.97,1.26,1.26,1.26
96.34,-0.19,-0.20,-1.40,-1.41,1.41,1.33,0.92,1.22,1.21,1.21
97.30,-0.19,-0.19,-1.36,-1.35,1.36,1.27,0.86,1.17,1.17,1.16
98.28,-0.18,-0.18,-1.30,-1.30,1.30,1.21,0.81,1.12,1.12,1.12
99.26,-0.17,-0.18,-1.25,-1.25,1.25,1.14,0.75,1.08,1.07,1.07
100.25,-0.17,-0.17,-1.20,-1.20,1.20,1.08,0.70,1.02,1.03,1.03
101.25,-0.16,-0.17,-1.15,-1.15,1.15,1.02,0.65,0.98,0.98,0.98
102.27,-0.16,-0.16,-1.10,-1.09,1.09,0.96,0.59,0.93,0.93,0.94
103.29,-0.15,-0.15,-1.03,-1.04,1.04,0.89,0.54,0.89,0.89,0.88
104.32,-0.14,-0.15,-0.99,-0.99,0.99,0.83,0.49,0.85,0.84,0.84
105.37,-0.14,-0.14,-0.94,-0.94,0.94,0.77,0.45,0.79,0.80,0.80
106.42,-0.13,-0.14,-0.88,-0.89,0.88,0.71,0.40,0.75,0.75,0.75
107.48,-0.13,-0.13,-0.84,-0.83,0.83,0.64,0.35,0.70,0.70,0.70
108.56,-0.12,-0.12,-0.77,-0.78,0.78,0.58,0.31,0.65,0.65,0.65
109.64,-0.11,-0.12,-0.72,-0.72,0.72,0.52,0.26,0.61,0.60,0.60
110.74,-0.11,-0.11,-0.67,-0.66,0.66,0.46,0.22,0.55,0.55,0.56
111.85,-0.09,-0.10,-0.60,-0.60,0.60,0.40,0.18,0.51,0.50,0.51
112.97,-0.09,-0.09,-0.54,-0.54,0.54,0.34,0.14,0.45,0.45,0.45
114.10,-0.08,-0.08,-0.48,-0.48,0.48,0.28,0.10,0.40,0.40,0.40
115.24,-0.07,-0.07,-0.42,-0.42,0.42,0.22,0.06,0.34,0.34,0.35
116.39,-0.06,-0.06,-0.35,-0.35,0.35,0.16,0.02,0.29,0.29,0.29
117.55,-0.05,-0.05,-0.29,-0.29,0.29,0.10,-0.01,0.24,0.24,0.24
118.73,-0.04,-0.04,-0.23,-0.23,0.23,0.04,-0.05,0.19,0.19,0.18
119.92,-0.03,-0.03,-0.17,-0.17,0.17,-0.02,-0.08,0.14,0.14,0.14
121.12,-0.02,-0.02,-0.11,-0.11,0.11,-0.07,-0.11,0.09,0.09,0.09
122.33,-0.01,-0.01,-0.05,-0.05,0.05,-0.13,-0.14,0.04,0.04,0.03
123.55,-0.00,-0.00,0.00,0.01,-0.01,-0.19,-0.17,-0.01,-0.01,-0.01
124.79,0.01,0.01,0.07,0.06,-0.06,-0.24,-0.20,-0.06,-0.06,-0.06
126.03,0.01,0.01,0.12,0.12,-0.12,-0.29,-0.23,-0.11,-0.11,-0.11
127.29,0.02,0.01,0.18,0.17,-0.17,-0.35,-0.25,-0.16,-0.16,-0.16
128.57,0.01,0.01,0.23,0.23,-0.22,-0.40,-0.28,-0.22,-0.21,-0.22
129.85,0.01,0.01,0.27,0.28,-0.27,-0.45,-0.30,-0.27,-0.26,-0.27
131.15,0.01,0.01,0.32,0.32,-0.32,-0.50,-0.32,-0.31,-0.31,-0.32
132.46,0.01,0.01,0.37,0.37,-0.37,-0.55,-0.34,-0.36,-0.36,-0.36
133.79,0.01,0.00,0.41,0.41,-0.41,-0.60,-0.36,-0.40,-0.41,-0.40
135.12,-0.00,0.00,0.45,0.45,-0.45,-0.64,-0.38,-0.45,-0.45,-0.46
136.48,-0.00,-0.00,0.49,0.49,-0.49,-0.69,-0.40,-0.50,-0.50,-0.49
137.84,-0.00,-0.01,0.53,0.53,-0.53,-0.73,-0.42,-0.54,-0.54,-0.53
139.22,-0.01,-0.01,0.58,0.57,-0.57,-0.78,-0.43,-0.59,-0.58,-0.59
140.61,-0.01,-0.01,0.62,0.61,-0.61,-0.82,-0.45,-0.63,-0.62,-0.63
142.02,-0.00,-0.01,0.65,0.65,-0.65,-0.86,-0.47,-0.65,-0.66,-0.65
143.44,-0.00,-0.00,0.69,0.69,-0.69,-0.90,-0.48,-0.70,-0.70,-0.69
144.87,-0.00,-0.00,0.73,0.73,-0.73,-0.94,-0.50,-0.74,-0.74,-0.73
146.32,-0.00,0.00,0.77,0.77,-0.77,-0.98,-0.51,-0.78,-0.77,-0.77
147.78,0.01,0.01,0.81,0.81,-0.82,-1.02,-0.53,-0.81,-0.81,-0.80
149.26,0.02,0.01,0.86,0.86,-0.86,-1.05,-0.54,-0.84,-0.84,-0.84
150.75,0.02,0.02,0.91,0.90,-0.90,-1.09,-0.56,-0.88,-0.88,-0.89
152.26,0.02,0.02,0.94,0.95,-0.94,-1.12,-0.57,-0.92,-0.92,-0.92
153.78,0.03,0.02,0.99,0.99,-0.99,-1.15,-0.59,-0.96,-0.96,-0.96
155.32,0.03,0.03,1.03,1.03,-1.03,-1.18,-0.60,-1.00,-1.00,-1.00
156.88,0.03,0.03,1.07,1.07,-1.07,-1.21,-0.62,-1.05,-1.04,-1.04
158.44,0.04,0.03,1.12,1.12,-1.12,-1.24,-0.63,-1.08,-1.08,-1.08
160.03,0.04,0.04,1.16,1.16,-1.16,-1.26,-0.65,-1.12,-1.12,-1.12
161.63,0.05,0.05,1.21,1.21,-1.21,-1.29,-0.67,-1.16,-1.16,-1.17
163.24,0.06,0.05,1.26,1.25,-1.25,-1.31,-0.68,-1.20,-1.20,-1.21
164.88,0.06,0.06,1.29,1.30,-1.30,-1.34,-0.70,-1.24,-1.24,-1.24
166.53,0.07,0.07,1.34,1.35,-1.35,-1.36,-0.72,-1.28,-1.28,-1.27
168.19,0.09,0.09,1.40,1.40,-1.40,-1.38,-0.74,-1.32,-1.32,-1.31
169.87,0.11,0.11,1.46,1.46,-1.46,-1.40,-0.76,-1.35,-1.35,-1.35
171.57,0.13,0.13,1.51,1.51,-1.51,-1.41,-0.78,-1.39,-1.39,-1.39
173.29,0.15,0.14,1.57,1.57,-1.57,-1.43,-0.80,-1.42,-1.43,-1.42
175.02,0.16,0.16,1.62,1.62,-1.63,-1.45,-0.82,-1.47,-1.47,-1.46
176.77,0.18,0.18,1.68,1.68,-1.68,-1.46,-0.84,-1.51,-1.50,-1.50
178.54,0.20,0.20,1.75,1.74,-1.74,-1.47,-0.87,-1.54,-1.54,-1.55
180.32,0.22,0.21,1.80,1.80,-1.79,-1.48,-0.89,-1.57,-1.58,-1.58
182.13,0.23,0.23,1.84,1.85,-1.84,-1.49,-0.92,-1.61,-1.61,-1.61
183.95,0.24,0.24,1.89,1.89,-1.89,-1.50,-0.94,-1.65,-1.65,-1.66
185.79,0.25,0.24,1.93,1.93,-1.94,-1.51,-0.97,-1.69,-1.69,-1.69
187.65,0.25,0.25,1.98,1.98,-1.98,-1.52,-0.99,-1.73,-1.73,-1.73
189.52,0.26,0.26,2.02,2.02,-2.02,-1.53,-1.02,-1.76,-1.76,-1.76
191.42,0.27,0.26,2.05,2.05,-2.05,-1.53,-1.05,-1.79,-1.79,-1.79
193.33,0.27,0.27,2.08,2.08,-2.09,-1.53,-1.08,-1.82,-1.82,-1.82
195.27,0.27,0.27,2.11,2.11,-2.12,-1.54,-1.11,-1.85,-1.85,-1.84
197.22,0.27,0.27,2.14,2.14,-2.14,-1.54,-1.14,-1.88,-1.88,-1.87
199.19,0.27,0.27,2.18,2.17,-2.17,-1.54,-1.17,-1.90,-1.90,-1.91
201.18,0.27,0.27,2.19,2.20,-2.19,-1.54,-1.20,-1.92,-1.92,-1.93
203.19,0.27,0.26,2.21,2.21,-2.21,-1.54,-1.23,-1.94,-1.94,-1.94
205.23,0.26,0.26,2.22,2.22,-2.22,-1.53,-1.26,-1.97,-1.97,-1.97
207.28,0.25,0.25,2.22,2.23,-2.23,-1.53,-1.29,-1.99,-1.99,-1.97
209.35,0.24,0.24,2.23,2.24,-2.24,-1.53,-1.32,-2.00,-2.00,-2.00
211.44,0.23,0.23,2.25,2.24,-2.24,-1.52,-1.35,-2.02,-2.01,-2.02
213.56,0.23,0.22,2.25,2.25,-2.24,-1.51,-1.38,-2.02,-2.02,-2.03
215.69,0.21,0.21,2.24,2.24,-2.24,-1.51,-1.41,-2.03,-2.03,-2.03
217.85,0.19,0.18,2.23,2.23,-2.23,-1.50,-1.44,-2.04,-2.04,-2.04
220.03,0.15,0.15,2.20,2.21,-2.21,-1.49,-1.47,-2.06,-2.06,-2.05
222.23,0.13,0.13,2.19,2.19,-2.19,-1.48,-1.49,-2.06,-2.06,-2.07
224.45,0.10,0.10,2.15,2.16,-2.16,-1.47,-1.52,-2.06,-2.06,-2.06
226.70,0.07,0.06,2.13,2.12,-2.12,-1.45,-1.54,-2.05,-2.06,-2.06
228.96,0.02,0.02,2.08,2.08,-2.07,-1.44,-1.57,-2.06,-2.05,-2.06
231.25,-0.03,-0.03,2.02,2.02,-2.02,-1.42,-1.59,-2.05,-2.05,-2.05
233.57,-0.08,-0.09,1.97,1.96,-1.96,-1.41,-1.61,-2.04,-2.05,-2.05
235.90,-0.16,-0.15,1.89,1.89,-1.89,-1.39,-1.62,-2.06,-2.05,-2.05
238.26,-0.22,-0.22,1.83,1.82,-1.82,-1.37,-1.64,-2.04,-2.04,-2.05
240.64,-0.29,-0.30,1.74,1.74,-1.74,-1.35,-1.65,-2.03,-2.03,-2.04
243.05,-0.37,-0.37,1.65,1.65,-1.65,-1.33,-1.66,-2.02,-2.02,-2.03
245.48,-0.45,-0.46,1.56,1.56,-1.56,-1.31,-1.67,-2.01,-2.01,-2.01
247.93,-0.54,-0.54,1.46,1.47,-1.46,-1.29,-1.67,-2.01,-2.00,-2.00
250.41,-0.62,-0.62,1.38,1.37,-1.37,-1.26,-1.68,-1.99,-1.99,-2.00
252.92,-0.70,-0.71,1.28,1.27,-1.27,-1.24,-1.68,-1.97,-1.98,-1.98
255.45,-0.79,-0.79,1.16,1.17,-1.17,-1.21,-1.67,-1.97,-1.96,-1.96
258.00,-0.87,-0.87,1.07,1.07,-1.08,-1.18,-1.67,-1.95,-1.95,-1.94
260.58,-0.94,-0.94,0.99,0.98,-0.99,-1.15,-1.66,-1.93,-1.93,-1.93
263.19,-1.00,-1.00,0.90,0.91,-0.91,-1.11,-1.65,-1.91,-1.91,-1.91
265.82,-1.05,-1.06,0.84,0.83,-0.83,-1.07,-1.64,-1.88,-1.89,-1.89
268.48,-1.11,-1.11,0.76,0.76,-0.76,-1.04,-1.63,-1.87,-1.87,-1.87
271.16,-1.15,-1.15,0.69,0.70,-0.70,-1.00,-1.61,-1.85,-1.85,-1.84
273.87,-1.18,-1.18,0.65,0.64,-0.65,-0.95,-1.60,-1.83,-1.83,-1.83
276.61,-1.20,-1.21,0.60,0.60,-0.60,-0.91,-1.58,-1.80,-1.81,-1.81
279.38,-1.23,-1.23,0.56,0.56,-0.56,-0.87,-1.56,-1.79,-1.79,-1.79
282.17,-1.24,-1.24,0.53,0.53,-0.53,-0.82,-1.54,-1.77,-1.77,-1.78
284.99,-1.25,-1.25,0.50,0.50,-0.50,-0.78,-1.51,-1.75,-1.75,-1.75
287.84,-1.25,-1.25,0.48,0.48,-0.48,-0.73,-1.49,-1.74,-1.74,-1.74
290.72,-1.25,-1.25,0.46,0.46,-0.47,-0.69,-1.47,-1.72,-1.72,-1.71
293.63,-1.23,-1.23,0.46,0.46,-0.46,-0.66,-1.44,-1.70,-1.70,-1.69
296.57,-1.21,-1.21,0.46,0.46,-0.46,-0.63,-1.42,-1.67,-1.67,-1.67
299.53,-1.18,-1.18,0.47,0.47,-0.46,-0.60,-1.39,-1.64,-1.64,-1.65
302.53,-1.15,-1.16,0.48,0.47,-0.47,-0.58,-1.37,-1.62,-1.62,-1.64
305.55,-1.12,-1.13,0.48,0.48,-0.47,-0.57,-1.34,-1.60,-1.60,-1.60
308.61,-1.10,-1.10,0.48,0.48,-0.49,-0.57,-1.31,-1.59,-1.58,-1.58
311.69,-1.06,-1.06,0.49,0.49,-0.50,-0.57,-1.29,-1.56,-1.57,-1.56
314.81,-1.02,-1.02,0.50,0.51,-0.52,-0.58,-1.26,-1.54,-1.54,-1.52
317.96,-0.97,-0.97,0.53,0.53,-0.54,-0.59,-1.24,-1.51,-1.51,-1.50
321.14,-0.92,-0.93,0.56,0.56,-0.55,-0.60,-1.21,-1.48,-1.48,-1.49
324.35,-0.88,-0.89,0.59,0.58,-0.57,-0.62,-1.19,-1.46,-1.46,-1.47
327.59,-0.85,-0.85,0.59,0.60,-0.59,-0.63,-1.17,-1.44,-1.44,-1.44
