frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.56,-0.56,1.15,1.15,-1.15,-1.13,-0.96,-1.72,-1.71,-1.72
354.74,-0.58,-0.59,1.12,1.12,-1.12,-1.09,-0.91,-1.70,-1.71,-1.70
358.28,-0.61,-0.61,1.09,1.09,-1.09,-1.06,-0.87,-1.70,-1.70,-1.70
361.87,-0.64,-0.64,1.05,1.06,-1.05,-1.03,-0.82,-1.70,-1.69,-1.70
365.49,-0.66,-0.67,1.02,1.02,-1.02,-1.00,-0.78,-1.69,-1.69,-1.69
369.14,-0.69,-0.69,1.00,0.99,-0.99,-0.97,-0.73,-1.69,-1.69,-1.69
372.83,-0.72,-0.72,0.95,0.96,-0.96,-0.94,-0.69,-1.69,-1.68,-1.67
376.56,-0.74,-0.75,0.93,0.93,-0.93,-0.91,-0.65,-1.67,-1.68,-1.68
380.33,-0.77,-0.77,0.89,0.90,-0.90,-0.88,-0.61,-1.67,-1.67,-1.67
384.13,-0.79,-0.79,0.88,0.87,-0.87,-0.85,-0.57,-1.66,-1.66,-1.67
387.97,-0.81,-0.82,0.85,0.84,-0.84,-0.82,-0.53,-1.65,-1.66,-1.66
391.85,-0.84,-0.84,0.80,0.81,-0.81,-0.79,-0.49,-1.65,-1.65,-1.65
395.77,-0.86,-0.86,0.78,0.78,-0.78,-0.77,-0.45,-1.65,-1.65,-1.65
399.73,-0.88,-0.89,0.76,0.75,-0.75,-0.74,-0.41,-1.64,-1.64,-1.64
403.72,-0.91,-0.91,0.72,0.72,-0.73,-0.71,-0.37,-1.64,-1.64,-1.63
407.76,-0.93,-0.93,0.70,0.70,-0.70,-0.69,-0.34,-1.63,-1.63,-1.63
411.84,-0.95,-0.95,0.67,0.67,-0.67,-0.66,-0.30,-1.62,-1.63,-1.62
415.96,-0.97,-0.97,0.64,0.65,-0.64,-0.64,-0.27,-1.62,-1.62,-1.62
420.12,-0.99,-0.99,0.62,0.62,-0.62,-0.61,-0.23,-1.61,-1.61,-1.62
424.32,-1.01,-1.01,0.60,0.59,-0.60,-0.59,-0.20,-1.61,-1.61,-1.61
428.56,-1.03,-1.03,0.57,0.57,-0.57,-0.57,-0.17,-1.60,-1.60,-1.60
432.85,-1.05,-1.05,0.54,0.54,-0.54,-0.54,-0.14,-1.60,-1.60,-1.59
437.18,-1.07,-1.07,0.52,0.52,-0.52,-0.52,-0.11,-1.59,-1.59,-1.59
441.55,-1.09,-1.09,0.49,0.49,-0.49,-0.50,-0.08,-1.58,-1.58,-1.59
445.96,-1.10,-1.11,0.47,0.46,-0.46,-0.47,-0.05,-1.56,-1.57,-1.58
450.42,-1.13,-1.13,0.42,0.43,-0.43,-0.45,-0.03,-1.56,-1.56,-1.56
454.93,-1.15,-1.15,0.40,0.40,-0.40,-0.43,-0.00,-1.56,-1.55,-1.55
459.48,-1.17,-1.17,0.37,0.37,-0.37,-0.41,0.02,-1.55,-1.55,-1.54
464.07,-1.19,-1.19,0.35,0.34,-0.35,-0.38,0.04,-1.54,-1.54,-1.54
468.71,-1.21,-1.21,0.32,0.32,-0.32,-0.36,0.06,-1.53,-1.53,-1.53
473.40,-1.23,-1.23,0.29,0.29,-0.29,-0.34,0.08,-1.53,-1.52,-1.52
478.13,-1.24,-1.25,0.27,0.27,-0.27,-0.32,0.10,-1.51,-1.51,-1.51
482.91,-1.26,-1.26,0.24,0.24,-0.24,-0.30,0.11,-1.51,-1.51,-1.51
487.74,-1.27,-1.28,0.22,0.22,-0.22,-0.27,0.13,-1.49,-1.50,-1.50
492.62,-1.29,-1.29,0.19,0.20,-0.20,-0.25,0.14,-1.49,-1.49,-1.49
497.55,-1.30,-1.30,0.17,0.18,-0.17,-0.23,0.15,-1.48,-1.48,-1.48
502.52,-1.31,-1.32,0.16,0.15,-0.15,-0.21,0.16,-1.46,-1.46,-1.47
507.55,-1.32,-1.33,0.13,0.13,-0.13,-0.19,0.16,-1.45,-1.45,-1.45
512.62,-1.34,-1.34,0.10,0.10,-0.10,-0.16,0.17,-1.45,-1.44,-1.44
517.75,-1.35,-1.35,0.08,0.08,-0.08,-0.14,0.17,-1.43,-1.43,-1.43
522.93,-1.36,-1.37,0.06,0.05,-0.06,-0.12,0.17,-1.42,-1.43,-1.42
528.16,-1.38,-1.38,0.03,0.03,-0.03,-0.10,0.17,-1.42,-1.41,-1.41
533.44,-1.39,-1.39,0.01,0.01,-0.01,-0.08,0.17,-1.40,-1.40,-1.40
538.77,-1.40,-1.41,0.00,-0.01,0.01,-0.05,0.17,-1.39,-1.39,-1.40
544.16,-1.41,-1.42,-0.03,-0.03,0.04,-0.03,0.16,-1.38,-1.38,-1.39
549.60,-1.43,-1.43,-0.06,-0.06,0.06,-0.01,0.15,-1.38,-1.37,-1.38
555.10,-1.44,-1.44,-0.09,-0.08,0.08,0.01,0.15,-1.37,-1.37,-1.36
560.65,-1.45,-1.45,-0.11,-0.11,0.10,0.04,0.14,-1.36,-1.35,-1.35
566.25,-1.45,-1.46,-0.12,-0.12,0.12,0.06,0.13,-1.34,-1.34,-1.34
571.92,-1.46,-1.46,-0.14,-0.13,0.13,0.08,0.12,-1.33,-1.33,-1.33
577.64,-1.47,-1.47,-0.15,-0.15,0.15,0.11,0.10,-1.33,-1.32,-1.33
583.41,-1.47,-1.48,-0.15,-0.16,0.16,0.13,0.09,-1.31,-1.32,-1.32
589.25,-1.48,-1.48,-0.17,-0.17,0.18,0.15,0.08,-1.31,-1.31,-1.31
595.14,-1.48,-1.49,-0.18,-0.19,0.19,0.17,0.06,-1.29,-1.30,-1.30
601.09,-1.49,-1.49,-0.20,-0.20,0.20,0.20,0.05,-1.29,-1.29,-1.29
607.10,-1.49,-1.49,-0.22,-0.22,0.22,0.22,0.03,-1.27,-1.27,-1.27
613.17,-1.49,-1.49,-0.23,-0.24,0.24,0.24,0.02,-1.26,-1.26,-1.26
619.30,-1.49,-1.49,-0.25,-0.25,0.25,0.26,0.00,-1.24,-1.24,-1.24
625.50,-1.49,-1.49,-0.27,-0.27,0.27,0.28,-0.02,-1.23,-1.23,-1.22
631.75,-1.49,-1.49,-0.28,-0.29,0.28,0.30,-0.03,-1.21,-1.21,-1.21
638.07,-1.49,-1.49,-0.30,-0.30,0.30,0.32,-0.05,-1.20,-1.20,-1.19
644.45,-1.49,-1.49,-0.31,-0.31,0.31,0.34,-0.07,-1.19,-1.19,-1.18
650.89,-1.49,-1.49,-0.32,-0.32,0.32,0.36,-0.09,-1.17,-1.17,-1.17
657.40,-1.48,-1.49,-0.33,-0.33,0.33,0.38,-0.11,-1.15,-1.16,-1.15
663.98,-1.48,-1.48,-0.34,-0.34,0.34,0.39,-0.12,-1.14,-1.14,-1.14
670.62,-1.47,-1.48,-0.34,-0.35,0.35,0.41,-0.14,-1.12,-1.13,-1.13
677.32,-1.47,-1.47,-0.36,-0.36,0.36,0.42,-0.16,-1.11,-1.11,-1.11
684.10,-1.46,-1.47,-0.37,-0.37,0.37,0.43,-0.18,-1.09,-1.10,-1.10
690.94,-1.46,-1.46,-0.39,-0.38,0.38,0.44,-0.20,-1.08,-1.08,-1.08
697.85,-1.45,-1.45,-0.39,-0.39,0.39,0.45,-0.22,-1.06,-1.06,-1.07
704.83,-1.44,-1.44,-0.40,-0.40,0.40,0.46,-0.24,-1.05,-1.05,-1.05
711.87,-1.43,-1.43,-0.41,-0.40,0.40,0.46,-0.26,-1.03,-1.03,-1.03
718.99,-1.42,-1.42,-0.41,-0.41,0.41,0.47,-0.28,-1.01,-1.01,-1.02
726.18,-1.41,-1.41,-0.42,-0.42,0.41,0.47,-0.30,-1.00,-1.00,-1.00
733.44,-1.39,-1.40,-0.42,-0.42,0.42,0.47,-0.32,-0.98,-0.98,-0.98
740.78,-1.38,-1.38,-0.42,-0.42,0.42,0.46,-0.35,-0.96,-0.96,-0.97
748.19,-1.36,-1.37,-0.42,-0.42,0.42,0.46,-0.37,-0.94,-0.95,-0.95
755.67,-1.35,-1.35,-0.43,-0.42,0.42,0.45,-0.39,-0.93,-0.93,-0.93
763.23,-1.33,-1.33,-0.42,-0.42,0.42,0.44,-0.41,-0.91,-0.92,-0.92
770.86,-1.31,-1.31,-0.42,-0.42,0.42,0.43,-0.43,-0.90,-0.90,-0.90
778.57,-1.29,-1.29,-0.42,-0.41,0.41,0.42,-0.45,-0.88,-0.88,-0.88
786.35,-1.26,-1.27,-0.40,-0.41,0.41,0.41,-0.47,-0.86,-0.86,-0.87
794.22,-1.24,-1.24,-0.41,-0.40,0.40,0.39,-0.49,-0.85,-0.84,-0.84
802.16,-1.21,-1.21,-0.39,-0.39,0.39,0.37,-0.52,-0.83,-0.83,-0.83
810.18,-1.18,-1.19,-0.38,-0.38,0.37,0.36,-0.54,-0.81,-0.81,-0.81
818.28,-1.15,-1.15,-0.37,-0.36,0.36,0.33,-0.56,-0.80,-0.79,-0.79
826.46,-1.11,-1.11,-0.33,-0.34,0.34,0.31,-0.58,-0.77,-0.77,-0.78
834.73,-1.07,-1.07,-0.32,-0.32,0.32,0.29,-0.60,-0.75,-0.75,-0.75
843.08,-1.03,-1.03,-0.29,-0.30,0.30,0.27,-0.62,-0.73,-0.73,-0.74
851.51,-0.99,-0.99,-0.27,-0.28,0.28,0.24,-0.64,-0.71,-0.71,-0.72
860.02,-0.95,-0.95,-0.25,-0.25,0.26,0.21,-0.66,-0.70,-0.70,-0.70
868.62,-0.90,-0.91,-0.23,-0.24,0.23,0.18,-0.68,-0.67,-0.68,-0.67
877.31,-0.86,-0.86,-0.21,-0.21,0.21,0.16,-0.70,-0.66,-0.66,-0.65
886.08,-0.81,-0.81,-0.18,-0.18,0.18,0.13,-0.72,-0.63,-0.63,-0.63
894.94,-0.75,-0.76,-0.14,-0.15,0.15,0.09,-0.74,-0.60,-0.61,-0.61
903.89,-0.70,-0.70,-0.11,-0.11,0.12,0.06,-0.76,-0.58,-0.58,-0.59
912.93,-0.64,-0.65,-0.08,-0.09,0.09,0.03,-0.78,-0.55,-0.56,-0.56
922.06,-0.59,-0.59,-0.06,-0.06,0.06,-0.01,-0.79,-0.54,-0.53,-0.53
931.28,-0.53,-0.53,-0.03,-0.03,0.02,-0.04,-0.81,-0.51,-0.51,-0.50
940.59,-0.46,-0.47,0.02,0.01,-0.01,-0.08,-0.83,-0.48,-0.48,-0.48
950.00,-0.40,-0.40,0.06,0.05,-0.05,-0.11,-0.84,-0.46,-0.46,-0.46
959.50,-0.33,-0.33,0.10,0.10,-0.10,-0.15,-0.85,-0.43,-0.43,-0.43
969.09,-0.26,-0.26,0.14,0.14,-0.14,-0.19,-0.87,-0.40,-0.40,-0.40
978.78,-0.18,-0.18,0.19,0.19,-0.19,-0.24,-0.88,-0.37,-0.38,-0.37
988.57,-0.10,-0.10,0.24,0.24,-0.24,-0.28,-0.89,-0.35,-0.35,-0.34
998.46,-0.01,-0.01,0.31,0.30,-0.30,-0.33,-0.90,-0.31,-0.31,-0.32
1008.44,0.08,0.07,0.36,0.36,-0.36,-0.37,-0.90,-0.28,-0.28,-0.28
1018.53,0.17,0.17,0.42,0.42,-0.42,-0.43,-0.91,-0.25,-0.25,-0.25
1028.71,0.26,0.26,0.47,0.48,-0.48,-0.48,-0.92,-0.22,-0.22,-0.21
1039.00,0.36,0.36,0.55,0.54,-0.54,-0.53,-0.92,-0.19,-0.19,-0.19
1049.39,0.46,0.45,0.62,0.61,-0.61,-0.59,-0.93,-0.15,-0.15,-0.16
1059.88,0.56,0.56,0.68,0.68,-0.68,-0.65,-0.93,-0.12,-0.12,-0.12
1070.48,0.66,0.66,0.74,0.75,-0.75,-0.71,-0.94,-0.09,-0.09,-0.08
1081.19,0.77,0.76,0.82,0.81,-0.82,-0.78,-0.94,-0.05,-0.05,-0.05
1092.00,0.88,0.87,0.89,0.88,-0.89,-0.85,-0.94,-0.01,-0.01,-0.01
1102.92,0.99,0.99,0.95,0.96,-0.96,-0.92,-0.94,0.03,0.03,0.04
1113.95,1.11,1.11,1.04,1.03,-1.03,-0.99,-0.94,0.07,0.07,0.07
1125.09,1.23,1.23,1.11,1.11,-1.10,-1.07,-0.94,0.12,0.12,0.12
1136.34,1.35,1.35,1.19,1.18,-1.18,-1.14,-0.94,0.17,0.17,0.16
1147.70,1.47,1.47,1.25,1.25,-1.25,-1.22,-0.94,0.21,0.21,0.22
1159.18,1.59,1.59,1.32,1.33,-1.33,-1.30,-0.94,0.26,0.26,0.27
1170.77,1.72,1.71,1.41,1.40,-1.40,-1.38,-0.94,0.31,0.31,0.31
1182.48,1.84,1.84,1.48,1.48,-1.48,-1.46,-0.94,0.36,0.36,0.36
1194.30,1.97,1.97,1.56,1.55,-1.55,-1.53,-0.94,0.42,0.42,0.41
1206.25,2.10,2.10,1.62,1.62,-1.63,-1.60,-0.94,0.47,0.47,0.48
1218.31,2.23,2.23,1.70,1.70,-1.70,-1.67,-0.95,0.52,0.52,0.53
1230.49,2.36,2.35,1.78,1.78,-1.78,-1.75,-0.95,0.58,0.58,0.58
1242.80,2.49,2.49,1.86,1.86,-1.86,-1.81,-0.95,0.63,0.63,0.63
1255.22,2.63,2.63,1.94,1.94,-1.94,-1.88,-0.95,0.69,0.69,0.69
1267.78,2.78,2.77,2.02,2.02,-2.02,-1.96,-0.96,0.76,0.75,0.76
1280.45,2.92,2.92,2.10,2.10,-2.10,-2.03,-0.96,0.81,0.82,0.82
1293.26,3.08,3.07,2.19,2.19,-2.19,-2.10,-0.97,0.88,0.88,0.89
1306.19,3.23,3.22,2.28,2.27,-2.28,-2.18,-0.97,0.95,0.94,0.95
1319.25,3.38,3.38,2.36,2.37,-2.37,-2.27,-0.98,1.01,1.01,1.02
1332.45,3.54,3.54,2.46,2.46,-2.46,-2.36,-0.98,1.08,1.08,1.08
1345.77,3.70,3.70,2.55,2.55,-2.55,-2.46,-0.99,1.15,1.15,1.15
1359.23,3.86,3.85,2.64,2.64,-2.63,-2.55,-1.00,1.22,1.22,1.22
1372.82,4.01,4.01,2.72,2.72,-2.72,-2.66,-1.01,1.29,1.29,1.29
1386.55,4.16,4.15,2.80,2.80,-2.80,-2.77,-1.02,1.36,1.36,1.36
1400.41,4.30,4.29,2.87,2.87,-2.87,-2.88,-1.04,1.43,1.42,1.43
1414.42,4.43,4.43,2.93,2.94,-2.94,-2.99,-1.05,1.49,1.49,1.50
1428.56,4.56,4.56,3.00,3.00,-3.00,-3.10,-1.06,1.56,1.56,1.56
1442.85,4.68,4.68,3.06,3.05,-3.05,-3.20,-1.08,1.63,1.62,1.62
1457.28,4.79,4.79,3.10,3.10,-3.09,-3.30,-1.10,1.69,1.69,1.69
1471.85,4.89,4.89,3.14,3.14,-3.13,-3.39,-1.11,1.76,1.76,1.75
1486.57,4.98,4.98,3.16,3.16,-3.16,-3.47,-1.13,1.82,1.82,1.82
1501.43,5.07,5.06,3.18,3.18,-3.18,-3.54,-1.15,1.89,1.89,1.89
1516.45,5.15,5.15,3.19,3.19,-3.19,-3.57,-1.17,1.96,1.96,1.96
1531.61,5.23,5.23,3.19,3.19,-3.20,-3.61,-1.19,2.03,2.03,2.04
1546.93,5.31,5.30,3.19,3.19,-3.20,-3.60,-1.21,2.11,2.11,2.12
1562.40,5.38,5.38,3.18,3.18,-3.19,-3.59,-1.23,2.18,2.19,2.20
1578.02,5.45,5.44,3.18,3.18,-3.18,-3.54,-1.25,2.27,2.26,2.27
1593.80,5.51,5.51,3.17,3.17,-3.16,-3.49,-1.27,2.34,2.34,2.34
1609.74,5.57,5.57,3.14,3.14,-3.14,-3.40,-1.29,2.42,2.43,2.43
1625.84,5.63,5.62,3.12,3.11,-3.11,-3.30,-1.32,2.52,2.51,2.51
1642.10,5.67,5.67,3.06,3.07,-3.07,-3.18,-1.34,2.60,2.60,2.61
1658.52,5.71,5.70,3.02,3.02,-3.01,-3.05,-1.36,2.69,2.69,2.69
1675.10,5.73,5.72,2.95,2.95,-2.95,-2.91,-1.38,2.78,2.78,2.78
1691.85,5.74,5.74,2.88,2.88,-2.86,-2.76,-1.40,2.87,2.87,2.86
1708.77,5.74,5.74,2.78,2.78,-2.77,-2.61,-1.42,2.97,2.97,2.96
1725.86,5.74,5.73,2.67,2.67,-2.66,-2.45,-1.43,3.07,3.07,3.07
1743.12,5.71,5.71,2.55,2.55,-2.55,-2.30,-1.45,3.16,3.16,3.16
1760.55,5.69,5.68,2.42,2.42,-2.42,-2.14,-1.46,3.26,3.26,3.27
1778.15,5.65,5.65,2.28,2.29,-2.29,-1.99,-1.47,3.36,3.36,3.37
1795.94,5.62,5.62,2.16,2.15,-2.15,-1.84,-1.48,3.46,3.46,3.46
1813.90,5.59,5.58,2.01,2.01,-2.02,-1.69,-1.49,3.57,3.57,3.58
1832.03,5.56,5.56,1.88,1.87,-1.88,-1.55,-1.49,3.68,3.68,3.68
1850.36,5.53,5.53,1.73,1.73,-1.74,-1.41,-1.49,3.79,3.79,3.80
1868.86,5.51,5.51,1.60,1.60,-1.60,-1.27,-1.49,3.90,3.90,3.91
1887.55,5.49,5.49,1.47,1.47,-1.47,-1.14,-1.48,4.02,4.02,4.02
1906.42,5.48,5.47,1.34,1.34,-1.34,-1.02,-1.47,4.14,4.14,4.14
1925.49,5.46,5.46,1.21,1.21,-1.20,-0.90,-1.45,4.25,4.25,4.25
1944.74,5.45,5.45,1.08,1.08,-1.08,-0.78,-1.44,4.37,4.37,4.37
1964.19,5.44,5.44,0.95,0.95,-0.95,-0.67,-1.41,4.48,4.48,4.49
1983.83,5.44,5.43,0.83,0.83,-0.83,-0.56,-1.38,4.60,4.60,4.61
2003.67,5.43,5.43,0.71,0.71,-0.72,-0.46,-1.34,4.71,4.71,4.72
2023.71,5.42,5.42,0.59,0.60,-0.60,-0.35,-1.30,4.81,4.82,4.83
2043.94,5.42,5.41,0.49,0.49,-0.49,-0.25,-1.26,4.93,4.92,4.93
2064.38,5.41,5.41,0.39,0.38,-0.38,-0.15,-1.21,5.03,5.02,5.02
2085.03,5.40,5.40,0.28,0.28,-0.27,-0.05,-1.15,5.13,5.13,5.12
2105.88,5.39,5.39,0.16,0.16,-0.16,0.04,-1.09,5.23,5.23,5.23
2126.94,5.38,5.37,0.05,0.05,-0.05,0.14,-1.03,5.33,5.33,5.33
2148.20,5.36,5.36,-0.07,-0.07,0.07,0.23,-0.96,5.43,5.43,5.43
2169.69,5.35,5.34,-0.18,-0.19,0.19,0.33,-0.89,5.53,5.53,5.53
2191.38,5.32,5.32,-0.31,-0.31,0.31,0.42,-0.81,5.63,5.63,5.63
2213.30,5.30,5.29,-0.44,-0.44,0.44,0.52,-0.73,5.73,5.73,5.74
2235.43,5.27,5.27,-0.57,-0.57,0.57,0.62,-0.64,5.83,5.83,5.84
2257.78,5.24,5.24,-0.69,-0.69,0.70,0.73,-0.55,5.93,5.94,5.93
2280.36,5.21,5.20,-0.82,-0.82,0.83,0.83,-0.46,6.03,6.03,6.03
2303.17,5.17,5.17,-0.95,-0.96,0.96,0.94,-0.37,6.12,6.12,6.12
2326.20,5.13,5.13,-1.09,-1.09,1.09,1.05,-0.27,6.21,6.22,6.22
2349.46,5.10,5.10,-1.23,-1.22,1.21,1.17,-0.17,6.31,6.31,6.33
2372.95,5.07,5.06,-1.34,-1.34,1.33,1.28,-0.06,6.40,6.39,6.41
2396.68,5.03,5.03,-1.45,-1.45,1.45,1.40,0.04,6.48,6.48,6.48
2420.65,5.00,5.00,-1.56,-1.56,1.56,1.51,0.15,6.56,6.56,6.56
2444.86,4.97,4.97,-1.66,-1.66,1.67,1.61,0.26,6.63,6.63,6.63
2469.31,4.94,4.94,-1.76,-1.77,1.77,1.71,0.37,6.70,6.71,6.70
2494.00,4.92,4.91,-1.87,-1.86,1.86,1.79,0.49,6.78,6.78,6.79
2518.94,4.89,4.89,-1.96,-1.96,1.96,1.87,0.60,6.84,6.84,6.85
2544.13,4.86,4.86,-2.04,-2.04,2.04,1.94,0.72,6.90,6.90,6.90
2569.57,4.84,4.84,-2.12,-2.12,2.12,2.00,0.84,6.96,6.96,6.96
2595.27,4.82,4.82,-2.20,-2.20,2.20,2.07,0.96,7.02,7.02,7.02
2621.22,4.81,4.80,-2.28,-2.28,2.27,2.13,1.09,7.08,7.07,7.09
2647.43,4.80,4.80,-2.34,-2.34,2.33,2.20,1.21,7.13,7.13,7.14
2673.90,4.79,4.79,-2.39,-2.39,2.39,2.27,1.34,7.18,7.18,7.18
2700.64,4.79,4.78,-2.43,-2.44,2.44,2.36,1.46,7.23,7.22,7.22
2727.65,4.78,4.78,-2.49,-2.48,2.49,2.44,1.59,7.26,7.27,7.27
2754.93,4.78,4.78,-2.53,-2.53,2.53,2.54,1.72,7.30,7.30,7.31
2782.48,4.78,4.78,-2.57,-2.57,2.56,2.64,1.86,7.33,7.33,7.35
2810.30,4.78,4.78,-2.61,-2.60,2.59,2.75,1.99,7.36,7.37,7.39
2838.40,4.78,4.78,-2.62,-2.63,2.62,2.86,2.13,7.39,7.39,7.40
2866.79,4.77,4.77,-2.65,-2.65,2.65,2.98,2.26,7.41,7.42,7.42
2895.46,4.76,4.75,-2.68,-2.68,2.68,3.10,2.40,7.44,7.44,7.44
2924.41,4.73,4.73,-2.73,-2.72,2.72,3.23,2.54,7.45,7.45,7.46
2953.65,4.70,4.69,-2.77,-2.78,2.78,3.37,2.69,7.47,7.47,7.47
2983.19,4.64,4.64,-2.85,-2.85,2.85,3.51,2.83,7.49,7.49,7.49
3013.02,4.56,4.56,-2.95,-2.94,2.95,3.66,2.98,7.50,7.51,7.51
3043.15,4.46,4.45,-3.05,-3.06,3.07,3.81,3.13,7.53,7.52,7.51
3073.58,4.32,4.32,-3.20,-3.20,3.22,3.96,3.28,7.54,7.54,7.52
3104.32,4.15,4.14,-3.39,-3.39,3.40,4.11,3.43,7.55,7.55,7.54
3135.36,3.94,3.94,-3.61,-3.61,3.62,4.27,3.58,7.55,7.55,7.55
3166.72,3.69,3.69,-3.86,-3.85,3.88,4.43,3.74,7.56,7.56,7.55
3198.38,3.42,3.41,-4.11,-4.12,4.18,4.58,3.89,7.59,7.58,7.53
3230.37,3.09,3.09,-4.43,-4.42,4.50,4.74,4.05,7.59,7.59,7.52
3262.67,2.75,2.75,-4.75,-4.76,4.83,4.89,4.20,7.57,7.57,7.50
3295.30,2.39,2.38,-5.11,-5.11,5.13,5.04,4.36,7.52,7.52,7.50
3328.25,2.02,2.02,-5.47,-5.47,5.41,5.18,4.52,7.42,7.42,7.49
3361.53,1.66,1.65,-5.81,-5.82,5.64,5.32,4.67,7.29,7.29,7.47
3395.15,1.31,1.32,-6.14,-6.13,5.82,5.44,4.83,7.13,7.13,7.45
3429.10,1.02,1.01,-6.41,-6.41,5.95,5.56,4.98,6.97,6.96,7.43
3463.39,0.77,0.76,-6.63,-6.64,6.03,5.65,5.13,6.80,6.79,7.40
3498.03,0.57,0.58,-6.81,-6.80,6.06,5.74,5.28,6.63,6.64,7.38
3533.01,0.45,0.45,-6.91,-6.91,6.06,5.80,5.42,6.51,6.51,7.36
3568.34,0.39,0.38,-6.94,-6.94,6.04,5.85,5.56,6.43,6.42,7.33
3604.02,0.37,0.37,-6.92,-6.92,6.02,5.88,5.69,6.39,6.40,7.29
3640.06,0.42,0.41,-6.84,-6.84,6.03,5.89,5.82,6.44,6.44,7.26
3676.46,0.50,0.49,-6.72,-6.72,6.04,5.89,5.94,6.53,6.53,7.22
3713.22,0.61,0.61,-6.58,-6.58,6.03,5.86,6.05,6.64,6.64,7.19
3750.36,0.74,0.73,-6.42,-6.42,6.01,5.82,6.15,6.75,6.74,7.16
3787.86,0.88,0.88,-6.24,-6.24,5.96,5.76,6.24,6.84,6.84,7.12
3825.74,1.03,1.03,-6.06,-6.06,5.89,5.68,6.32,6.91,6.91,7.09
3864.00,1.19,1.19,-5.86,-5.86,5.78,5.60,6.39,6.97,6.97,7.05
3902.64,1.35,1.35,-5.66,-5.66,5.65,5.50,6.45,7.00,7.00,7.01
3941.66,1.51,1.50,-5.46,-5.47,5.49,5.40,6.49,7.00,7.00,6.97
3981.08,1.66,1.66,-5.29,-5.28,5.32,5.29,6.52,6.97,6.97,6.95
4020.89,1.81,1.81,-5.10,-5.10,5.13,5.17,6.54,6.93,6.93,6.91
4061.10,1.95,1.95,-4.92,-4.92,4.94,5.05,6.54,6.88,6.88,6.87
4101.71,2.08,2.08,-4.74,-4.74,4.75,4.94,6.53,6.83,6.83,6.82
4142.73,2.20,2.20,-4.59,-4.58,4.59,4.82,6.50,6.79,6.79,6.79
4184.15,2.31,2.30,-4.43,-4.44,4.45,4.70,6.47,6.75,6.75,6.74
4226.00,2.40,2.40,-4.31,-4.31,4.31,4.59,6.41,6.71,6.71,6.71
4268.26,2.48,2.48,-4.19,-4.19,4.19,4.48,6.36,6.67,6.67,6.67
4310.94,2.55,2.54,-4.08,-4.08,4.08,4.37,6.28,6.63,6.63,6.63
4354.05,2.60,2.60,-3.99,-3.99,3.99,4.27,6.21,6.59,6.59,6.59
4397.59,2.64,2.64,-3.91,-3.91,3.91,4.18,6.12,6.54,6.54,6.55
4441.56,2.67,2.67,-3.84,-3.84,3.84,4.10,6.02,6.50,6.50,6.51
4485.98,2.69,2.69,-3.78,-3.78,3.77,4.02,5.92,6.46,6.46,6.47
4530.84,2.70,2.70,-3.72,-3.73,3.72,3.95,5.81,6.42,6.42,6.42
4576.15,2.70,2.70,-3.69,-3.68,3.68,3.89,5.70,6.38,6.38,6.39
4621.91,2.69,2.68,-3.65,-3.66,3.65,3.84,5.58,6.34,6.34,6.34
4668.13,2.66,2.66,-3.64,-3.64,3.63,3.80,5.46,6.29,6.30,6.30
4714.81,2.63,2.62,-3.63,-3.63,3.63,3.76,5.34,6.26,6.25,6.26
4761.96,2.58,2.57,-3.63,-3.64,3.64,3.74,5.22,6.22,6.22,6.21
4809.58,2.51,2.51,-3.67,-3.66,3.67,3.73,5.10,6.17,6.18,6.18
4857.67,2.43,2.42,-3.70,-3.71,3.71,3.73,4.97,6.14,6.13,6.13
4906.25,2.32,2.32,-3.77,-3.76,3.77,3.75,4.85,6.09,6.09,6.09
4955.31,2.20,2.20,-3.84,-3.84,3.85,3.77,4.73,6.05,6.05,6.04
5004.87,2.07,2.06,-3.93,-3.94,3.95,3.81,4.61,6.01,6.01,6.00
5054.91,1.92,1.92,-4.06,-4.05,4.06,3.87,4.49,5.97,5.97,5.98
5105.46,1.77,1.76,-4.17,-4.18,4.18,3.94,4.37,5.94,5.94,5.94
5156.52,1.60,1.60,-4.31,-4.31,4.30,4.02,4.26,5.90,5.90,5.91
5208.08,1.44,1.43,-4.44,-4.44,4.44,4.12,4.15,5.87,5.87,5.88
5260.16,1.27,1.26,-4.58,-4.58,4.57,4.25,4.04,5.84,5.84,5.85
5312.77,1.10,1.10,-4.72,-4.71,4.70,4.38,3.93,5.80,5.80,5.82
5365.89,0.93,0.93,-4.84,-4.84,4.84,4.54,3.83,5.76,5.76,5.77
5419.55,0.77,0.77,-4.96,-4.96,4.96,4.71,3.73,5.73,5.73,5.73
5473.75,0.61,0.61,-5.09,-5.09,5.09,4.90,3.63,5.69,5.69,5.70
5528.49,0.46,0.46,-5.20,-5.20,5.21,5.10,3.54,5.66,5.66,5.66
5583.77,0.31,0.31,-5.32,-5.32,5.32,5.32,3.45,5.63,5.63,5.63
5639.61,0.17,0.17,-5.42,-5.43,5.43,5.55,3.36,5.60,5.60,5.59
5696.00,0.03,0.03,-5.54,-5.53,5.54,5.77,3.28,5.56,5.57,5.57
5752.96,-0.10,-0.10,-5.64,-5.63,5.63,5.99,3.20,5.53,5.54,5.54
5810.49,-0.22,-0.21,-5.73,-5.72,5.72,6.18,3.12,5.50,5.51,5.51
