frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,8.84,8.84,1.68,1.67,-1.67,-1.74,-1.56,7.17,7.16,7.16
47.06,8.81,8.81,1.66,1.66,-1.66,-1.73,-1.54,7.15,7.15,7.15
47.53,8.78,8.78,1.64,1.65,-1.65,-1.71,-1.53,7.13,7.13,7.13
48.01,8.75,8.76,1.63,1.64,-1.63,-1.69,-1.51,7.12,7.12,7.12
48.49,8.74,8.73,1.63,1.63,-1.62,-1.67,-1.50,7.12,7.12,7.11
48.97,8.71,8.70,1.62,1.61,-1.60,-1.65,-1.48,7.11,7.10,7.09
49.46,8.67,8.67,1.59,1.59,-1.59,-1.63,-1.47,7.08,7.08,7.07
49.96,8.62,8.62,1.56,1.57,-1.58,-1.61,-1.46,7.04,7.05,7.06
50.46,8.59,8.59,1.55,1.55,-1.57,-1.59,-1.45,7.02,7.02,7.04
50.96,8.57,8.57,1.55,1.55,-1.56,-1.56,-1.44,7.01,7.01,7.02
51.47,8.56,8.56,1.55,1.55,-1.55,-1.54,-1.44,7.01,7.01,7.01
51.99,8.55,8.54,1.56,1.56,-1.54,-1.52,-1.43,7.01,7.00,6.99
52.51,8.52,8.52,1.55,1.55,-1.54,-1.50,-1.43,6.98,6.98,6.97
53.03,8.49,8.48,1.54,1.54,-1.53,-1.48,-1.42,6.96,6.95,6.95
53.56,8.44,8.44,1.51,1.51,-1.52,-1.46,-1.42,6.92,6.92,6.93
54.10,8.40,8.40,1.49,1.50,-1.51,-1.44,-1.41,6.89,6.90,6.91
54.64,8.37,8.37,1.49,1.49,-1.49,-1.42,-1.41,6.88,6.88,6.88
55.18,8.35,8.34,1.49,1.48,-1.47,-1.40,-1.41,6.87,6.87,6.86
55.74,8.31,8.31,1.47,1.47,-1.46,-1.39,-1.40,6.85,6.85,6.84
56.29,8.26,8.26,1.45,1.45,-1.44,-1.37,-1.40,6.81,6.81,6.81
56.86,8.21,8.21,1.42,1.42,-1.43,-1.35,-1.40,6.78,6.78,6.79
57.42,8.17,8.18,1.41,1.41,-1.42,-1.34,-1.40,6.75,6.75,6.76
58.00,8.15,8.14,1.41,1.41,-1.41,-1.32,-1.40,6.73,6.73,6.74
58.58,8.12,8.11,1.41,1.40,-1.41,-1.31,-1.40,6.71,6.71,6.71
59.16,8.08,8.08,1.40,1.40,-1.40,-1.29,-1.40,6.68,6.69,6.68
59.76,8.05,8.05,1.40,1.40,-1.39,-1.28,-1.40,6.66,6.66,6.65
60.35,8.02,8.02,1.40,1.39,-1.39,-1.27,-1.40,6.63,6.63,6.62
60.96,7.98,7.98,1.39,1.39,-1.38,-1.26,-1.40,6.60,6.60,6.59
61.57,7.94,7.94,1.38,1.38,-1.38,-1.25,-1.39,6.56,6.56,6.56
62.18,7.89,7.89,1.36,1.36,-1.37,-1.25,-1.39,6.52,6.52,6.53
62.80,7.85,7.85,1.35,1.36,-1.37,-1.24,-1.39,6.48,6.49,6.50
63.43,7.82,7.82,1.36,1.36,-1.36,-1.24,-1.39,6.46,6.45,6.46
64.07,7.79,7.79,1.36,1.36,-1.36,-1.23,-1.39,6.43,6.43,6.43
64.71,7.75,7.75,1.36,1.36,-1.36,-1.23,-1.39,6.39,6.39,6.39
65.35,7.72,7.72,1.37,1.37,-1.36,-1.23,-1.39,6.36,6.36,6.35
66.01,7.68,7.68,1.36,1.36,-1.36,-1.24,-1.39,6.32,6.32,6.31
66.67,7.64,7.64,1.36,1.36,-1.36,-1.24,-1.39,6.28,6.28,6.28
67.33,7.59,7.59,1.35,1.36,-1.36,-1.25,-1.38,6.23,6.23,6.24
68.01,7.55,7.55,1.35,1.36,-1.36,-1.25,-1.38,6.19,6.19,6.19
68.69,7.51,7.51,1.36,1.36,-1.36,-1.26,-1.38,6.15,6.15,6.15
69.37,7.47,7.47,1.36,1.36,-1.36,-1.27,-1.38,6.11,6.11,6.11
70.07,7.42,7.42,1.35,1.36,-1.36,-1.28,-1.38,6.06,6.06,6.07
70.77,7.38,7.38,1.36,1.36,-1.36,-1.29,-1.38,6.02,6.02,6.02
71.48,7.34,7.34,1.37,1.36,-1.36,-1.31,-1.38,5.98,5.97,5.97
72.19,7.30,7.30,1.37,1.37,-1.37,-1.32,-1.38,5.93,5.93,5.93
72.91,7.25,7.25,1.37,1.37,-1.37,-1.34,-1.38,5.88,5.88,5.88
73.64,7.21,7.21,1.38,1.38,-1.38,-1.35,-1.39,5.83,5.83,5.83
74.38,7.16,7.16,1.38,1.38,-1.38,-1.37,-1.39,5.78,5.78,5.78
75.12,7.12,7.12,1.39,1.39,-1.39,-1.39,-1.39,5.73,5.73,5.73
75.87,7.07,7.07,1.39,1.40,-1.40,-1.40,-1.40,5.67,5.67,5.68
76.63,7.03,7.03,1.41,1.40,-1.41,-1.42,-1.40,5.62,5.62,5.62
77.40,6.98,6.98,1.41,1.41,-1.42,-1.44,-1.41,5.56,5.57,5.57
78.17,6.94,6.94,1.43,1.43,-1.43,-1.46,-1.41,5.51,5.51,5.51
78.95,6.90,6.90,1.44,1.44,-1.44,-1.48,-1.42,5.46,5.46,5.46
79.74,6.85,6.85,1.45,1.45,-1.45,-1.50,-1.43,5.40,5.40,5.40
80.54,6.81,6.81,1.47,1.47,-1.47,-1.52,-1.44,5.34,5.34,5.34
81.35,6.76,6.76,1.48,1.48,-1.48,-1.54,-1.45,5.28,5.28,5.28
82.16,6.72,6.72,1.50,1.50,-1.50,-1.56,-1.46,5.22,5.22,5.22
82.98,6.67,6.67,1.51,1.51,-1.51,-1.58,-1.47,5.16,5.16,5.16
83.81,6.63,6.63,1.53,1.53,-1.53,-1.60,-1.49,5.10,5.10,5.10
84.65,6.58,6.58,1.54,1.54,-1.54,-1.62,-1.50,5.04,5.04,5.04
85.50,6.53,6.53,1.56,1.56,-1.56,-1.64,-1.52,4.97,4.97,4.97
86.35,6.49,6.49,1.58,1.58,-1.58,-1.66,-1.54,4.91,4.91,4.91
87.22,6.44,6.44,1.60,1.60,-1.60,-1.67,-1.56,4.84,4.84,4.84
88.09,6.39,6.39,1.61,1.61,-1.61,-1.69,-1.58,4.77,4.78,4.78
88.97,6.34,6.34,1.63,1.63,-1.63,-1.71,-1.60,4.71,4.71,4.71
89.86,6.30,6.30,1.66,1.65,-1.65,-1.73,-1.62,4.65,4.64,4.64
90.76,6.25,6.25,1.67,1.67,-1.67,-1.75,-1.64,4.58,4.58,4.57
91.66,6.20,6.20,1.69,1.69,-1.69,-1.77,-1.67,4.51,4.51,4.51
92.58,6.15,6.15,1.71,1.71,-1.71,-1.78,-1.69,4.44,4.44,4.44
93.51,6.10,6.10,1.73,1.73,-1.73,-1.80,-1.72,4.37,4.36,4.37
94.44,6.05,6.05,1.75,1.75,-1.75,-1.82,-1.75,4.29,4.30,4.30
95.39,6.00,6.00,1.77,1.78,-1.78,-1.84,-1.78,4.22,4.23,4.23
96.34,5.96,5.95,1.80,1.80,-1.80,-1.85,-1.81,4.16,4.16,4.15
97.30,5.90,5.90,1.82,1.82,-1.82,-1.87,-1.84,4.08,4.08,4.08
98.28,5.85,5.85,1.84,1.84,-1.84,-1.88,-1.87,4.01,4.01,4.01
99.26,5.80,5.80,1.86,1.86,-1.86,-1.90,-1.90,3.94,3.94,3.94
100.25,5.75,5.75,1.88,1.88,-1.88,-1.92,-1.94,3.87,3.87,3.87
101.25,5.70,5.70,1.91,1.91,-1.91,-1.93,-1.97,3.79,3.79,3.79
102.27,5.65,5.65,1.93,1.93,-1.93,-1.95,-2.00,3.72,3.72,3.72
103.29,5.60,5.60,1.95,1.95,-1.95,-1.96,-2.04,3.65,3.65,3.65
104.32,5.55,5.55,1.97,1.98,-1.97,-1.98,-2.07,3.58,3.58,3.57
105.37,5.50,5.50,2.00,2.00,-1.99,-1.99,-2.11,3.51,3.50,3.50
106.42,5.45,5.45,2.02,2.02,-2.02,-2.01,-2.14,3.43,3.43,3.43
107.48,5.39,5.39,2.03,2.04,-2.04,-2.02,-2.18,3.35,3.35,3.36
108.56,5.34,5.34,2.06,2.06,-2.06,-2.04,-2.21,3.28,3.28,3.28
109.64,5.29,5.29,2.08,2.08,-2.08,-2.05,-2.24,3.21,3.21,3.21
110.74,5.24,5.24,2.10,2.10,-2.10,-2.06,-2.27,3.14,3.14,3.14
111.85,5.19,5.19,2.12,2.12,-2.12,-2.08,-2.30,3.07,3.07,3.07
112.97,5.14,5.14,2.15,2.15,-2.14,-2.09,-2.33,3.00,3.00,2.99
114.10,5.09,5.09,2.17,2.17,-2.17,-2.11,-2.36,2.92,2.92,2.92
115.24,5.04,5.03,2.19,2.18,-2.19,-2.12,-2.38,2.85,2.85,2.85
116.39,4.98,4.98,2.20,2.20,-2.21,-2.14,-2.41,2.77,2.77,2.78
117.55,4.93,4.93,2.22,2.23,-2.23,-2.15,-2.43,2.70,2.71,2.71
118.73,4.89,4.89,2.25,2.25,-2.25,-2.16,-2.45,2.64,2.64,2.64
119.92,4.85,4.84,2.28,2.27,-2.26,-2.18,-2.46,2.59,2.58,2.57
121.12,4.79,4.79,2.29,2.29,-2.28,-2.19,-2.48,2.51,2.51,2.50
122.33,4.72,4.73,2.29,2.29,-2.30,-2.20,-2.49,2.42,2.43,2.43
123.55,4.67,4.67,2.30,2.30,-2.31,-2.22,-2.49,2.36,2.36,2.37
124.79,4.62,4.62,2.32,2.32,-2.33,-2.23,-2.50,2.29,2.29,2.30
126.03,4.57,4.57,2.34,2.34,-2.34,-2.25,-2.50,2.23,2.23,2.23
127.29,4.52,4.52,2.35,2.35,-2.35,-2.26,-2.50,2.17,2.17,2.17
128.57,4.47,4.47,2.37,2.37,-2.36,-2.27,-2.50,2.11,2.11,2.10
129.85,4.42,4.42,2.38,2.38,-2.37,-2.28,-2.49,2.05,2.04,2.04
131.15,4.36,4.36,2.38,2.39,-2.38,-2.30,-2.48,1.97,1.98,1.98
132.46,4.31,4.31,2.40,2.39,-2.39,-2.31,-2.47,1.91,1.91,1.91
133.79,4.25,4.25,2.40,2.40,-2.40,-2.32,-2.45,1.85,1.85,1.85
135.12,4.20,4.20,2.41,2.41,-2.41,-2.33,-2.44,1.79,1.79,1.79
136.48,4.15,4.15,2.42,2.42,-2.42,-2.34,-2.42,1.73,1.73,1.73
137.84,4.10,4.10,2.43,2.43,-2.43,-2.35,-2.40,1.67,1.67,1.67
139.22,4.05,4.05,2.43,2.43,-2.43,-2.36,-2.38,1.62,1.62,1.62
140.61,4.00,4.00,2.44,2.44,-2.44,-2.37,-2.35,1.56,1.56,1.56
142.02,3.95,3.95,2.45,2.44,-2.44,-2.38,-2.33,1.51,1.50,1.50
143.44,3.89,3.89,2.44,2.44,-2.44,-2.39,-2.30,1.44,1.45,1.45
144.87,3.84,3.84,2.44,2.44,-2.45,-2.40,-2.28,1.39,1.39,1.40
146.32,3.79,3.79,2.45,2.45,-2.45,-2.41,-2.25,1.34,1.34,1.34
147.78,3.74,3.74,2.45,2.45,-2.45,-2.41,-2.22,1.29,1.29,1.29
149.26,3.69,3.69,2.45,2.45,-2.45,-2.42,-2.19,1.24,1.24,1.24
150.75,3.64,3.64,2.45,2.44,-2.44,-2.43,-2.17,1.20,1.19,1.19
152.26,3.58,3.58,2.44,2.44,-2.44,-2.43,-2.14,1.14,1.14,1.14
153.78,3.53,3.53,2.43,2.43,-2.43,-2.43,-2.11,1.10,1.10,1.09
155.32,3.48,3.47,2.43,2.43,-2.43,-2.43,-2.09,1.05,1.05,1.05
156.88,3.42,3.42,2.42,2.42,-2.42,-2.44,-2.06,1.00,1.00,1.00
158.44,3.37,3.37,2.41,2.41,-2.41,-2.44,-2.04,0.96,0.96,0.96
160.03,3.32,3.31,2.40,2.40,-2.41,-2.44,-2.01,0.91,0.91,0.92
161.63,3.26,3.26,2.40,2.40,-2.40,-2.43,-1.99,0.86,0.87,0.86
163.24,3.21,3.21,2.39,2.39,-2.39,-2.43,-1.97,0.82,0.82,0.82
164.88,3.16,3.16,2.38,2.38,-2.38,-2.43,-1.95,0.78,0.78,0.78
166.53,3.11,3.11,2.37,2.36,-2.36,-2.42,-1.93,0.75,0.74,0.74
168.19,3.05,3.05,2.35,2.35,-2.34,-2.42,-1.91,0.70,0.71,0.70
169.87,2.99,2.99,2.32,2.33,-2.33,-2.41,-1.90,0.66,0.67,0.67
171.57,2.94,2.94,2.31,2.31,-2.30,-2.40,-1.88,0.64,0.63,0.63
173.29,2.88,2.88,2.28,2.28,-2.28,-2.39,-1.87,0.60,0.60,0.59
175.02,2.82,2.82,2.26,2.26,-2.25,-2.38,-1.86,0.57,0.57,0.56
176.77,2.76,2.76,2.23,2.23,-2.23,-2.37,-1.84,0.53,0.53,0.53
178.54,2.70,2.70,2.21,2.21,-2.21,-2.36,-1.84,0.49,0.49,0.49
180.32,2.64,2.65,2.18,2.19,-2.19,-2.35,-1.83,0.45,0.46,0.46
182.13,2.61,2.60,2.18,2.17,-2.18,-2.33,-1.82,0.43,0.42,0.43
183.95,2.57,2.57,2.17,2.16,-2.18,-2.32,-1.82,0.39,0.39,0.40
185.79,2.53,2.54,2.16,2.17,-2.18,-2.30,-1.81,0.35,0.36,0.37
187.65,2.52,2.52,2.18,2.18,-2.18,-2.28,-1.81,0.34,0.34,0.34
189.52,2.51,2.51,2.19,2.19,-2.19,-2.26,-1.81,0.32,0.32,0.32
191.42,2.50,2.50,2.21,2.21,-2.19,-2.24,-1.81,0.31,0.30,0.29
193.33,2.48,2.47,2.22,2.21,-2.20,-2.22,-1.81,0.28,0.28,0.26
195.27,2.44,2.44,2.20,2.21,-2.20,-2.20,-1.81,0.24,0.25,0.24
197.22,2.41,2.41,2.20,2.19,-2.19,-2.18,-1.82,0.22,0.22,0.21
199.19,2.37,2.37,2.18,2.18,-2.18,-2.15,-1.82,0.19,0.19,0.19
201.18,2.33,2.33,2.16,2.16,-2.16,-2.13,-1.83,0.17,0.17,0.17
203.19,2.29,2.29,2.14,2.14,-2.14,-2.10,-1.83,0.15,0.14,0.15
205.23,2.24,2.24,2.12,2.12,-2.12,-2.08,-1.84,0.12,0.12,0.12
207.28,2.20,2.20,2.10,2.09,-2.10,-2.05,-1.85,0.10,0.10,0.10
209.35,2.15,2.15,2.07,2.07,-2.07,-2.03,-1.85,0.08,0.08,0.08
211.44,2.11,2.11,2.05,2.05,-2.05,-2.00,-1.86,0.06,0.06,0.06
213.56,2.07,2.07,2.02,2.02,-2.02,-1.97,-1.87,0.05,0.05,0.04
215.69,2.02,2.02,1.99,2.00,-1.99,-1.94,-1.88,0.02,0.03,0.03
217.85,1.98,1.98,1.97,1.97,-1.97,-1.91,-1.88,0.01,0.01,0.01
220.03,1.93,1.93,1.94,1.94,-1.94,-1.88,-1.89,-0.01,-0.01,-0.01
222.23,1.89,1.89,1.91,1.91,-1.92,-1.85,-1.90,-0.03,-0.03,-0.02
224.45,1.85,1.85,1.89,1.89,-1.89,-1.82,-1.90,-0.04,-0.04,-0.04
226.70,1.81,1.81,1.87,1.86,-1.86,-1.79,-1.90,-0.05,-0.05,-0.06
228.96,1.77,1.77,1.84,1.84,-1.84,-1.76,-1.91,-0.07,-0.07,-0.07
231.25,1.72,1.72,1.80,1.81,-1.81,-1.73,-1.91,-0.09,-0.09,-0.09
233.57,1.68,1.68,1.78,1.78,-1.78,-1.70,-1.91,-0.10,-0.10,-0.10
235.90,1.63,1.63,1.75,1.75,-1.75,-1.67,-1.91,-0.12,-0.12,-0.12
238.26,1.59,1.59,1.73,1.73,-1.73,-1.64,-1.90,-0.14,-0.14,-0.14
240.64,1.55,1.55,1.70,1.70,-1.70,-1.61,-1.89,-0.15,-0.15,-0.15
243.05,1.51,1.51,1.67,1.67,-1.67,-1.58,-1.89,-0.16,-0.16,-0.16
245.48,1.47,1.47,1.64,1.64,-1.64,-1.55,-1.88,-0.17,-0.17,-0.17
247.93,1.43,1.43,1.61,1.61,-1.61,-1.52,-1.86,-0.18,-0.18,-0.18
250.41,1.39,1.39,1.58,1.58,-1.58,-1.49,-1.85,-0.19,-0.19,-0.19
252.92,1.35,1.35,1.55,1.55,-1.56,-1.46,-1.83,-0.21,-0.21,-0.21
255.45,1.31,1.31,1.52,1.53,-1.53,-1.43,-1.81,-0.22,-0.22,-0.22
258.00,1.27,1.27,1.49,1.50,-1.50,-1.40,-1.79,-0.23,-0.23,-0.23
260.58,1.24,1.23,1.47,1.47,-1.47,-1.37,-1.76,-0.23,-0.24,-0.23
263.19,1.20,1.20,1.44,1.44,-1.44,-1.34,-1.73,-0.24,-0.24,-0.24
265.82,1.16,1.16,1.41,1.42,-1.41,-1.31,-1.70,-0.26,-0.25,-0.25
268.48,1.13,1.13,1.39,1.39,-1.39,-1.28,-1.67,-0.26,-0.26,-0.26
271.16,1.09,1.09,1.36,1.36,-1.36,-1.25,-1.64,-0.27,-0.27,-0.27
273.87,1.05,1.05,1.33,1.33,-1.33,-1.22,-1.60,-0.28,-0.28,-0.28
276.61,1.01,1.01,1.29,1.30,-1.30,-1.19,-1.56,-0.29,-0.29,-0.29
279.38,0.98,0.98,1.27,1.27,-1.27,-1.16,-1.52,-0.29,-0.29,-0.29
282.17,0.94,0.94,1.24,1.24,-1.23,-1.13,-1.48,-0.30,-0.29,-0.30
284.99,0.91,0.91,1.21,1.20,-1.20,-1.10,-1.44,-0.29,-0.30,-0.30
287.84,0.87,0.87,1.16,1.17,-1.17,-1.07,-1.40,-0.30,-0.30,-0.29
290.72,0.83,0.83,1.13,1.13,-1.14,-1.04,-1.35,-0.31,-0.30,-0.30
293.63,0.80,0.80,1.11,1.10,-1.10,-1.02,-1.31,-0.30,-0.30,-0.31
296.57,0.77,0.77,1.07,1.07,-1.07,-0.99,-1.26,-0.30,-0.30,-0.30
299.53,0.74,0.74,1.04,1.04,-1.03,-0.96,-1.22,-0.30,-0.30,-0.30
302.53,0.70,0.70,1.00,1.00,-1.00,-0.93,-1.17,-0.30,-0.30,-0.30
305.55,0.67,0.67,0.97,0.97,-0.97,-0.91,-1.12,-0.30,-0.30,-0.30
308.61,0.63,0.63,0.93,0.93,-0.93,-0.88,-1.08,-0.31,-0.30,-0.30
311.69,0.60,0.60,0.90,0.90,-0.90,-0.85,-1.03,-0.30,-0.30,-0.30
314.81,0.57,0.56,0.87,0.87,-0.87,-0.83,-0.98,-0.30,-0.30,-0.30
317.96,0.53,0.53,0.83,0.83,-0.83,-0.80,-0.93,-0.30,-0.30,-0.30
321.14,0.50,0.50,0.80,0.80,-0.80,-0.77,-0.89,-0.30,-0.30,-0.30
324.35,0.47,0.47,0.77,0.77,-0.76,-0.75,-0.84,-0.30,-0.30,-0.30
327.59,0.44,0.44,0.73,0.73,-0.73,-0.72,-0.79,-0.29,-0.29,-0.29
330.87,0.41,0.41,0.70,0.70,-0.70,-0.70,-0.75,-0.29,-0.29,-0.29
334.18,0.37,0.37,0.66,0.66,-0.66,-0.67,-0.70,-0.30,-0.29,-0.29
337.52,0.34,0.34,0.63,0.63,-0.63,-0.65,-0.65,-0.29,-0.29,-0.29
340.90,0.31,0.31,0.59,0.60,-0.60,-0.62,-0.61,-0.29,-0.29,-0.29
344.30,0.29,0.29,0.57,0.57,-0.57,-0.60,-0.56,-0.28,-0.28,-0.28
347.75,0.26,0.26,0.53,0.53,-0.53,-0.57,-0.52,-0.27,-0.28,-0.27
351.23,0.23,0.23,0.50,0.50,-0.50,-0.55,-0.47,-0.27,-0.27,-0.28
354.74,0.20,0.20,0.46,0.47,-0.47,-0.52,-0.43,-0.27,-0.26,-0.26
358.28,0.18,0.18,0.44,0.44,-0.43,-0.50,-0.38,-0.25,-0.26,-0.26
361.87,0.15,0.15,0.40,0.40,-0.40,-0.48,-0.34,-0.25,-0.25,-0.25
