frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,9.24,9.24,1.12,1.12,-1.12,-1.02,-1.21,8.12,8.12,8.12
28.90,9.23,9.23,1.12,1.12,-1.12,-1.02,-1.23,8.11,8.11,8.11
29.19,9.23,9.23,1.12,1.12,-1.12,-1.02,-1.24,8.11,8.11,8.11
29.48,9.22,9.22,1.11,1.11,-1.11,-1.01,-1.26,8.11,8.11,8.11
29.78,9.22,9.22,1.11,1.11,-1.11,-1.01,-1.27,8.11,8.11,8.11
30.08,9.21,9.21,1.11,1.10,-1.11,-1.01,-1.28,8.10,8.10,8.10
30.38,9.20,9.20,1.10,1.10,-1.10,-1.01,-1.29,8.10,8.10,8.10
30.68,9.19,9.19,1.09,1.09,-1.10,-1.01,-1.29,8.09,8.10,8.10
30.99,9.19,9.19,1.09,1.09,-1.09,-1.00,-1.30,8.10,8.09,8.09
31.30,9.18,9.18,1.09,1.09,-1.09,-1.00,-1.30,8.09,8.09,8.09
31.61,9.17,9.17,1.08,1.08,-1.08,-1.00,-1.30,8.09,8.09,8.09
31.93,9.16,9.16,1.07,1.07,-1.07,-1.00,-1.30,8.09,8.09,8.09
32.24,9.15,9.15,1.07,1.07,-1.07,-0.99,-1.29,8.08,8.08,8.08
32.57,9.14,9.14,1.06,1.06,-1.06,-0.99,-1.29,8.08,8.08,8.08
32.89,9.12,9.12,1.04,1.05,-1.05,-0.99,-1.28,8.07,8.07,8.07
33.22,9.11,9.11,1.04,1.04,-1.04,-0.99,-1.27,8.07,8.07,8.07
33.55,9.10,9.10,1.03,1.03,-1.03,-0.98,-1.26,8.07,8.07,8.07
33.89,9.09,9.09,1.03,1.03,-1.02,-0.98,-1.25,8.07,8.06,8.06
34.23,9.08,9.08,1.02,1.02,-1.02,-0.98,-1.24,8.06,8.06,8.06
34.57,9.06,9.06,1.00,1.01,-1.01,-0.97,-1.22,8.05,8.06,8.05
34.92,9.05,9.05,1.00,1.00,-1.00,-0.97,-1.21,8.05,8.05,8.05
35.27,9.03,9.03,0.98,0.99,-0.99,-0.97,-1.19,8.04,8.04,8.05
35.62,9.02,9.02,0.98,0.98,-0.98,-0.96,-1.17,8.04,8.04,8.04
35.97,9.01,9.01,0.97,0.97,-0.97,-0.96,-1.15,8.04,8.04,8.04
36.33,8.99,8.99,0.96,0.96,-0.96,-0.95,-1.13,8.03,8.03,8.03
36.70,8.98,8.98,0.95,0.95,-0.95,-0.95,-1.11,8.03,8.02,8.02
37.06,8.96,8.96,0.94,0.94,-0.94,-0.94,-1.09,8.02,8.02,8.02
37.43,8.95,8.95,0.94,0.93,-0.93,-0.94,-1.07,8.02,8.01,8.01
37.81,8.93,8.93,0.92,0.93,-0.92,-0.94,-1.05,8.00,8.01,8.01
38.19,8.92,8.92,0.92,0.92,-0.91,-0.93,-1.03,8.00,8.00,8.00
38.57,8.90,8.90,0.91,0.91,-0.91,-0.93,-1.01,7.99,7.99,7.99
38.95,8.88,8.88,0.89,0.90,-0.90,-0.92,-0.99,7.98,7.99,7.99
39.34,8.87,8.86,0.89,0.88,-0.89,-0.91,-0.97,7.98,7.98,7.98
39.74,8.85,8.85,0.88,0.88,-0.88,-0.91,-0.95,7.97,7.97,7.97
40.14,8.83,8.83,0.86,0.87,-0.87,-0.90,-0.93,7.96,7.97,7.97
40.54,8.82,8.82,0.86,0.86,-0.86,-0.90,-0.91,7.96,7.96,7.96
40.94,8.80,8.80,0.85,0.85,-0.85,-0.89,-0.89,7.95,7.95,7.95
41.35,8.78,8.78,0.84,0.84,-0.84,-0.88,-0.88,7.94,7.94,7.94
41.76,8.76,8.76,0.83,0.83,-0.83,-0.88,-0.86,7.93,7.93,7.93
42.18,8.75,8.75,0.83,0.82,-0.82,-0.87,-0.84,7.93,7.92,7.92
42.60,8.73,8.73,0.82,0.81,-0.81,-0.86,-0.82,7.92,7.91,7.91
43.03,8.71,8.71,0.81,0.81,-0.80,-0.85,-0.81,7.90,7.91,7.90
43.46,8.69,8.69,0.80,0.80,-0.79,-0.85,-0.79,7.89,7.90,7.89
43.90,8.67,8.67,0.79,0.79,-0.78,-0.84,-0.77,7.89,7.88,7.88
44.33,8.65,8.65,0.78,0.77,-0.77,-0.83,-0.76,7.88,7.87,7.87
44.78,8.62,8.62,0.76,0.76,-0.76,-0.82,-0.74,7.86,7.86,7.86
45.23,8.60,8.60,0.75,0.75,-0.75,-0.81,-0.73,7.85,7.85,7.85
45.68,8.58,8.58,0.74,0.74,-0.74,-0.80,-0.72,7.84,7.84,7.84
46.13,8.56,8.56,0.73,0.73,-0.73,-0.80,-0.70,7.83,7.83,7.83
46.60,8.53,8.53,0.72,0.72,-0.72,-0.79,-0.69,7.81,7.81,7.81
47.06,8.51,8.51,0.71,0.71,-0.71,-0.78,-0.68,7.80,7.80,7.80
47.53,8.49,8.49,0.70,0.70,-0.70,-0.77,-0.67,7.79,7.79,7.79
48.01,8.46,8.46,0.69,0.69,-0.69,-0.76,-0.66,7.77,7.77,7.77
48.49,8.44,8.44,0.68,0.68,-0.68,-0.75,-0.65,7.76,7.75,7.76
48.97,8.41,8.41,0.67,0.67,-0.67,-0.74,-0.64,7.74,7.74,7.74
49.46,8.39,8.39,0.66,0.66,-0.66,-0.73,-0.63,7.72,7.72,7.72
49.96,8.37,8.37,0.66,0.66,-0.66,-0.72,-0.62,7.71,7.71,7.71
50.46,8.34,8.34,0.65,0.65,-0.65,-0.71,-0.62,7.69,7.69,7.69
50.96,8.32,8.32,0.64,0.64,-0.64,-0.70,-0.61,7.68,7.67,7.67
51.47,8.29,8.29,0.63,0.64,-0.64,-0.69,-0.60,7.65,7.66,7.66
51.99,8.27,8.27,0.63,0.63,-0.63,-0.68,-0.60,7.64,7.64,7.64
52.51,8.24,8.24,0.62,0.62,-0.62,-0.67,-0.59,7.62,7.62,7.62
53.03,8.22,8.22,0.62,0.62,-0.62,-0.66,-0.59,7.60,7.60,7.60
53.56,8.19,8.19,0.61,0.61,-0.61,-0.65,-0.58,7.57,7.58,7.58
54.10,8.17,8.17,0.61,0.61,-0.61,-0.64,-0.58,7.56,7.56,7.56
54.64,8.14,8.14,0.60,0.60,-0.61,-0.63,-0.58,7.53,7.53,7.53
55.18,8.11,8.11,0.60,0.60,-0.60,-0.62,-0.57,7.51,7.51,7.51
55.74,8.09,8.09,0.60,0.60,-0.60,-0.61,-0.57,7.49,7.49,7.49
56.29,8.06,8.06,0.59,0.60,-0.59,-0.60,-0.57,7.47,7.47,7.46
56.86,8.03,8.03,0.59,0.59,-0.59,-0.60,-0.57,7.44,7.44,7.44
57.42,8.00,8.00,0.59,0.58,-0.58,-0.59,-0.57,7.42,7.41,7.41
58.00,7.96,7.96,0.57,0.57,-0.58,-0.59,-0.57,7.38,7.38,7.39
58.58,7.93,7.93,0.57,0.57,-0.58,-0.58,-0.57,7.35,7.35,7.36
59.16,7.90,7.90,0.57,0.57,-0.57,-0.58,-0.57,7.33,7.33,7.33
59.76,7.88,7.88,0.58,0.57,-0.57,-0.58,-0.57,7.31,7.30,7.30
60.35,7.85,7.85,0.58,0.58,-0.57,-0.57,-0.57,7.28,7.28,7.27
60.96,7.82,7.82,0.58,0.58,-0.57,-0.57,-0.57,7.24,7.25,7.24
61.57,7.79,7.79,0.58,0.58,-0.58,-0.58,-0.58,7.21,7.21,7.21
62.18,7.76,7.76,0.58,0.58,-0.58,-0.58,-0.58,7.18,7.18,7.18
62.80,7.73,7.73,0.58,0.58,-0.58,-0.58,-0.58,7.14,7.14,7.15
63.43,7.70,7.70,0.59,0.59,-0.59,-0.58,-0.59,7.11,7.11,7.11
64.07,7.67,7.67,0.59,0.59,-0.59,-0.59,-0.59,7.08,7.08,7.08
64.71,7.64,7.64,0.60,0.60,-0.59,-0.59,-0.60,7.04,7.04,7.04
65.35,7.60,7.60,0.60,0.60,-0.60,-0.60,-0.61,7.00,7.00,7.00
66.01,7.57,7.57,0.60,0.60,-0.60,-0.61,-0.61,6.97,6.96,6.96
66.67,7.53,7.53,0.60,0.61,-0.61,-0.62,-0.62,6.92,6.92,6.93
67.33,7.50,7.50,0.61,0.61,-0.61,-0.63,-0.63,6.89,6.89,6.89
68.01,7.46,7.46,0.61,0.62,-0.62,-0.64,-0.64,6.84,6.84,6.84
68.69,7.43,7.43,0.63,0.62,-0.62,-0.65,-0.65,6.80,6.80,6.80
69.37,7.39,7.39,0.63,0.63,-0.63,-0.67,-0.65,6.76,6.76,6.76
70.07,7.36,7.36,0.64,0.64,-0.64,-0.68,-0.67,6.72,6.72,6.72
70.77,7.32,7.32,0.65,0.65,-0.65,-0.70,-0.68,6.67,6.67,6.67
71.48,7.29,7.29,0.66,0.66,-0.66,-0.71,-0.69,6.63,6.62,6.62
72.19,7.25,7.25,0.67,0.67,-0.67,-0.73,-0.70,6.58,6.58,6.58
72.91,7.21,7.21,0.68,0.68,-0.68,-0.75,-0.71,6.53,6.53,6.53
73.64,7.18,7.18,0.70,0.70,-0.70,-0.76,-0.73,6.48,6.48,6.48
74.38,7.14,7.14,0.71,0.71,-0.71,-0.78,-0.74,6.43,6.43,6.43
75.12,7.10,7.10,0.72,0.72,-0.72,-0.80,-0.76,6.38,6.38,6.38
75.87,7.06,7.06,0.73,0.74,-0.74,-0.82,-0.77,6.32,6.32,6.33
76.63,7.03,7.03,0.76,0.75,-0.75,-0.84,-0.79,6.28,6.27,6.27
77.40,6.99,6.99,0.77,0.77,-0.77,-0.86,-0.80,6.22,6.22,6.22
78.17,6.95,6.95,0.79,0.79,-0.79,-0.87,-0.82,6.16,6.16,6.16
78.95,6.91,6.91,0.80,0.80,-0.80,-0.89,-0.84,6.11,6.11,6.11
79.74,6.87,6.87,0.82,0.82,-0.82,-0.91,-0.86,6.05,6.05,6.05
80.54,6.83,6.83,0.84,0.84,-0.84,-0.93,-0.88,5.99,5.99,5.99
81.35,6.79,6.79,0.86,0.86,-0.86,-0.95,-0.90,5.93,5.93,5.93
82.16,6.75,6.75,0.88,0.88,-0.88,-0.97,-0.92,5.87,5.87,5.87
82.98,6.71,6.71,0.90,0.90,-0.90,-0.99,-0.94,5.81,5.81,5.81
83.81,6.67,6.67,0.92,0.92,-0.92,-1.01,-0.97,5.75,5.75,5.75
84.65,6.63,6.63,0.94,0.94,-0.94,-1.03,-0.99,5.69,5.69,5.69
85.50,6.59,6.59,0.97,0.97,-0.97,-1.05,-1.02,5.62,5.62,5.62
86.35,6.55,6.55,0.99,0.99,-0.99,-1.07,-1.04,5.56,5.56,5.56
87.22,6.51,6.51,1.02,1.02,-1.02,-1.09,-1.07,5.49,5.49,5.49
88.09,6.47,6.47,1.04,1.04,-1.04,-1.11,-1.10,5.43,5.43,5.43
88.97,6.43,6.43,1.07,1.07,-1.07,-1.13,-1.13,5.36,5.36,5.36
89.86,6.38,6.38,1.09,1.09,-1.09,-1.15,-1.15,5.29,5.29,5.29
90.76,6.34,6.34,1.11,1.12,-1.12,-1.17,-1.18,5.22,5.22,5.22
91.66,6.30,6.30,1.14,1.14,-1.14,-1.19,-1.22,5.16,5.16,5.16
92.58,6.26,6.26,1.17,1.17,-1.17,-1.21,-1.25,5.09,5.09,5.09
93.51,6.21,6.21,1.19,1.20,-1.20,-1.23,-1.28,5.01,5.02,5.02
94.44,6.17,6.17,1.22,1.22,-1.22,-1.25,-1.31,4.95,4.95,4.95
95.39,6.13,6.12,1.25,1.25,-1.25,-1.27,-1.35,4.88,4.87,4.88
96.34,6.08,6.08,1.27,1.28,-1.28,-1.29,-1.38,4.80,4.81,4.81
97.30,6.04,6.04,1.31,1.31,-1.31,-1.31,-1.42,4.73,4.73,4.73
98.28,6.00,6.00,1.34,1.33,-1.33,-1.33,-1.45,4.67,4.66,4.66
99.26,5.95,5.95,1.36,1.36,-1.36,-1.35,-1.49,4.59,4.59,4.59
100.25,5.91,5.91,1.39,1.39,-1.39,-1.37,-1.52,4.52,4.52,4.52
101.25,5.86,5.86,1.41,1.42,-1.42,-1.39,-1.56,4.44,4.45,4.44
102.27,5.82,5.82,1.45,1.44,-1.44,-1.41,-1.60,4.38,4.37,4.37
103.29,5.77,5.77,1.47,1.47,-1.47,-1.43,-1.64,4.30,4.30,4.30
104.32,5.72,5.72,1.49,1.50,-1.50,-1.45,-1.67,4.22,4.22,4.23
105.37,5.68,5.68,1.53,1.52,-1.52,-1.47,-1.71,4.15,4.15,4.15
106.42,5.63,5.63,1.55,1.55,-1.55,-1.50,-1.75,4.08,4.08,4.08
107.48,5.59,5.59,1.58,1.58,-1.58,-1.52,-1.78,4.01,4.01,4.01
108.56,5.54,5.54,1.61,1.61,-1.61,-1.54,-1.82,3.93,3.93,3.93
109.64,5.49,5.49,1.63,1.63,-1.63,-1.56,-1.85,3.86,3.86,3.86
110.74,5.45,5.45,1.66,1.66,-1.66,-1.58,-1.88,3.79,3.79,3.79
111.85,5.40,5.40,1.68,1.69,-1.69,-1.60,-1.91,3.71,3.72,3.72
112.97,5.36,5.36,1.72,1.71,-1.71,-1.62,-1.94,3.65,3.64,3.64
114.10,5.31,5.31,1.74,1.74,-1.74,-1.64,-1.97,3.57,3.57,3.57
115.24,5.26,5.26,1.76,1.76,-1.76,-1.67,-2.00,3.50,3.50,3.50
116.39,5.22,5.22,1.79,1.79,-1.79,-1.69,-2.03,3.43,3.43,3.43
117.55,5.17,5.17,1.81,1.81,-1.81,-1.71,-2.05,3.36,3.36,3.36
118.73,5.12,5.12,1.83,1.83,-1.83,-1.73,-2.07,3.29,3.29,3.29
119.92,5.07,5.07,1.85,1.85,-1.85,-1.75,-2.09,3.22,3.22,3.22
121.12,5.03,5.03,1.88,1.87,-1.87,-1.77,-2.10,3.16,3.15,3.15
122.33,4.98,4.98,1.90,1.89,-1.89,-1.80,-2.11,3.08,3.08,3.08
123.55,4.93,4.93,1.91,1.91,-1.91,-1.82,-2.12,3.01,3.02,3.02
124.79,4.88,4.88,1.93,1.93,-1.93,-1.84,-2.13,2.95,2.95,2.95
126.03,4.84,4.84,1.96,1.95,-1.95,-1.86,-2.13,2.89,2.88,2.88
127.29,4.79,4.79,1.97,1.97,-1.97,-1.88,-2.14,2.82,2.82,2.82
128.57,4.74,4.74,1.99,1.99,-1.99,-1.90,-2.14,2.75,2.75,2.75
129.85,4.69,4.69,2.00,2.00,-2.00,-1.92,-2.13,2.69,2.69,2.69
131.15,4.65,4.65,2.02,2.02,-2.02,-1.94,-2.12,2.63,2.63,2.63
132.46,4.60,4.60,2.04,2.04,-2.03,-1.96,-2.11,2.57,2.56,2.56
133.79,4.55,4.55,2.05,2.05,-2.05,-1.98,-2.10,2.50,2.50,2.50
135.12,4.50,4.50,2.06,2.06,-2.06,-2.00,-2.09,2.44,2.44,2.44
136.48,4.45,4.45,2.07,2.07,-2.07,-2.02,-2.08,2.38,2.38,2.38
137.84,4.41,4.41,2.09,2.08,-2.08,-2.03,-2.06,2.33,2.32,2.32
139.22,4.36,4.36,2.09,2.09,-2.09,-2.05,-2.04,2.27,2.27,2.27
140.61,4.31,4.31,2.10,2.10,-2.10,-2.07,-2.02,2.21,2.21,2.21
142.02,4.26,4.26,2.11,2.11,-2.11,-2.08,-2.00,2.15,2.15,2.15
143.44,4.21,4.21,2.11,2.11,-2.11,-2.10,-1.98,2.09,2.10,2.10
144.87,4.17,4.17,2.12,2.12,-2.12,-2.11,-1.95,2.05,2.05,2.05
146.32,4.12,4.12,2.13,2.13,-2.12,-2.12,-1.93,1.99,1.99,1.99
147.78,4.07,4.07,2.13,2.13,-2.13,-2.13,-1.91,1.94,1.94,1.94
149.26,4.02,4.02,2.13,2.13,-2.13,-2.14,-1.88,1.89,1.89,1.89
150.75,3.97,3.97,2.13,2.13,-2.12,-2.15,-1.86,1.84,1.84,1.84
152.26,3.92,3.92,2.13,2.12,-2.12,-2.16,-1.83,1.80,1.79,1.79
153.78,3.86,3.86,2.11,2.12,-2.12,-2.16,-1.81,1.74,1.75,1.75
155.32,3.81,3.81,2.11,2.11,-2.11,-2.17,-1.79,1.70,1.70,1.70
156.88,3.76,3.76,2.11,2.10,-2.11,-2.17,-1.76,1.65,1.65,1.65
158.44,3.71,3.71,2.10,2.10,-2.10,-2.17,-1.74,1.60,1.60,1.61
160.03,3.66,3.66,2.09,2.10,-2.10,-2.17,-1.72,1.56,1.56,1.57
161.63,3.61,3.61,2.10,2.10,-2.09,-2.17,-1.70,1.51,1.52,1.51
163.24,3.57,3.57,2.10,2.09,-2.09,-2.17,-1.68,1.48,1.48,1.47
164.88,3.52,3.52,2.09,2.09,-2.08,-2.16,-1.66,1.44,1.44,1.43
166.53,3.47,3.47,2.08,2.08,-2.08,-2.16,-1.64,1.39,1.39,1.39
168.19,3.42,3.42,2.07,2.07,-2.07,-2.15,-1.63,1.35,1.35,1.35
169.87,3.37,3.37,2.05,2.06,-2.06,-2.14,-1.61,1.31,1.32,1.32
171.57,3.33,3.33,2.05,2.05,-2.05,-2.13,-1.60,1.28,1.28,1.28
173.29,3.28,3.28,2.03,2.03,-2.03,-2.12,-1.59,1.25,1.25,1.24
175.02,3.23,3.23,2.02,2.02,-2.02,-2.10,-1.58,1.21,1.21,1.21
176.77,3.18,3.18,2.00,2.00,-2.00,-2.09,-1.57,1.17,1.17,1.18
178.54,3.13,3.13,1.99,1.99,-1.99,-2.07,-1.56,1.14,1.14,1.14
180.32,3.09,3.09,1.98,1.97,-1.97,-2.05,-1.55,1.12,1.11,1.11
182.13,3.04,3.04,1.96,1.96,-1.95,-2.03,-1.54,1.08,1.08,1.08
183.95,2.99,2.99,1.94,1.94,-1.94,-2.01,-1.54,1.05,1.05,1.05
185.79,2.94,2.94,1.92,1.92,-1.92,-1.99,-1.53,1.02,1.02,1.02
187.65,2.89,2.89,1.90,1.89,-1.90,-1.97,-1.53,0.99,0.99,0.99
189.52,2.84,2.84,1.87,1.87,-1.88,-1.94,-1.53,0.96,0.96,0.97
191.42,2.79,2.79,1.85,1.85,-1.85,-1.92,-1.53,0.93,0.94,0.94
193.33,2.75,2.75,1.84,1.83,-1.83,-1.89,-1.53,0.92,0.91,0.91
195.27,2.70,2.70,1.81,1.81,-1.81,-1.87,-1.53,0.89,0.89,0.89
197.22,2.66,2.66,1.79,1.79,-1.79,-1.84,-1.53,0.87,0.87,0.86
199.19,2.61,2.61,1.77,1.77,-1.77,-1.81,-1.54,0.84,0.84,0.84
201.18,2.57,2.57,1.75,1.75,-1.75,-1.78,-1.54,0.82,0.82,0.82
203.19,2.52,2.52,1.72,1.73,-1.73,-1.75,-1.54,0.79,0.80,0.80
205.23,2.48,2.48,1.70,1.70,-1.70,-1.72,-1.55,0.78,0.78,0.77
207.28,2.43,2.43,1.68,1.68,-1.68,-1.69,-1.55,0.75,0.75,0.75
209.35,2.39,2.39,1.66,1.65,-1.65,-1.66,-1.56,0.74,0.73,0.73
211.44,2.34,2.34,1.62,1.63,-1.63,-1.62,-1.56,0.71,0.71,0.71
213.56,2.30,2.30,1.60,1.60,-1.60,-1.59,-1.57,0.70,0.70,0.70
215.69,2.25,2.25,1.57,1.57,-1.57,-1.56,-1.57,0.67,0.68,0.68
217.85,2.21,2.21,1.55,1.55,-1.55,-1.52,-1.58,0.66,0.66,0.66
220.03,2.16,2.16,1.52,1.52,-1.52,-1.49,-1.58,0.64,0.64,0.64
222.23,2.12,2.12,1.49,1.49,-1.49,-1.46,-1.58,0.63,0.63,0.63
224.45,2.07,2.07,1.46,1.46,-1.46,-1.42,-1.59,0.61,0.61,0.61
226.70,2.02,2.02,1.42,1.43,-1.43,-1.39,-1.59,0.59,0.60,0.59
228.96,1.98,1.98,1.40,1.40,-1.40,-1.35,-1.59,0.58,0.58,0.58
231.25,1.93,1.93,1.36,1.36,-1.37,-1.32,-1.59,0.56,0.56,0.56
233.57,1.88,1.88,1.33,1.33,-1.33,-1.29,-1.58,0.55,0.55,0.55
235.90,1.83,1.83,1.30,1.30,-1.30,-1.25,-1.58,0.53,0.53,0.53
238.26,1.79,1.79,1.27,1.27,-1.27,-1.22,-1.57,0.52,0.52,0.51
240.64,1.75,1.74,1.25,1.24,-1.24,-1.18,-1.56,0.51,0.50,0.50
243.05,1.70,1.70,1.21,1.21,-1.21,-1.15,-1.55,0.49,0.49,0.49
245.48,1.66,1.66,1.18,1.18,-1.19,-1.11,-1.54,0.47,0.47,0.48
247.93,1.62,1.62,1.15,1.15,-1.16,-1.08,-1.52,0.46,0.46,0.47
250.41,1.59,1.58,1.13,1.13,-1.13,-1.05,-1.50,0.46,0.45,0.46
252.92,1.55,1.55,1.10,1.10,-1.10,-1.01,-1.48,0.44,0.44,0.45
255.45,1.51,1.51,1.07,1.08,-1.08,-0.98,-1.46,0.43,0.44,0.43
258.00,1.48,1.48,1.05,1.05,-1.05,-0.95,-1.43,0.43,0.43,0.43
260.58,1.44,1.44,1.02,1.02,-1.02,-0.91,-1.41,0.42,0.42,0.42
263.19,1.40,1.40,0.99,0.99,-0.99,-0.88,-1.38,0.41,0.41,0.41
265.82,1.36,1.36,0.96,0.96,-0.96,-0.85,-1.34,0.40,0.40,0.40
268.48,1.31,1.31,0.92,0.92,-0.92,-0.82,-1.31,0.39,0.39,0.39
271.16,1.27,1.27,0.89,0.89,-0.89,-0.79,-1.27,0.38,0.38,0.38
273.87,1.22,1.22,0.85,0.85,-0.85,-0.75,-1.24,0.37,0.37,0.37
276.61,1.18,1.18,0.81,0.82,-0.82,-0.72,-1.20,0.36,0.36,0.37
279.38,1.14,1.14,0.78,0.78,-0.78,-0.69,-1.16,0.36,0.36,0.36
282.17,1.10,1.10,0.75,0.74,-0.74,-0.66,-1.11,0.36,0.36,0.35
284.99,1.06,1.06,0.71,0.71,-0.71,-0.63,-1.07,0.35,0.35,0.35
287.84,1.02,1.02,0.66,0.67,-0.67,-0.60,-1.02,0.35,0.35,0.36
290.72,0.99,0.99,0.64,0.64,-0.64,-0.57,-0.98,0.35,0.35,0.35
293.63,0.95,0.95,0.60,0.60,-0.60,-0.54,-0.93,0.35,0.35,0.34
296.57,0.92,0.92,0.57,0.57,-0.57,-0.51,-0.88,0.35,0.35,0.35
299.53,0.88,0.88,0.53,0.53,-0.53,-0.48,-0.83,0.35,0.35,0.35
302.53,0.85,0.85,0.50,0.50,-0.50,-0.45,-0.78,0.35,0.35,0.35
305.55,0.82,0.82,0.47,0.47,-0.47,-0.42,-0.73,0.35,0.35,0.35
308.61,0.78,0.78,0.43,0.43,-0.43,-0.39,-0.68,0.35,0.35,0.35
311.69,0.75,0.75,0.40,0.40,-0.39,-0.36,-0.63,0.35,0.35,0.35
314.81,0.71,0.71,0.36,0.36,-0.36,-0.33,-0.57,0.35,0.35,0.35
317.96,0.67,0.67,0.32,0.32,-0.32,-0.30,-0.52,0.35,0.35,0.35
321.14,0.64,0.63,0.29,0.28,-0.28,-0.27,-0.47,0.36,0.35,0.35
324.35,0.60,0.60,0.25,0.25,-0.25,-0.24,-0.42,0.35,0.35,0.35
327.59,0.56,0.56,0.20,0.21,-0.21,-0.21,-0.36,0.35,0.35,0.36
330.87,0.53,0.53,0.17,0.17,-0.17,-0.18,-0.31,0.36,0.36,0.36
334.18,0.49,0.49,0.13,0.13,-0.13,-0.16,-0.26,0.36,0.36,0.36
337.52,0.46,0.46,0.10,0.10,-0.10,-0.13,-0.21,0.36,0.36,0.36
340.90,0.43,0.42,0.06,0.06,-0.06,-0.10,-0.15,0.37,0.37,0.36
344.30,0.39,0.39,0.02,0.02,-0.02,-0.07,-0.10,0.37,0.37,0.37
347.75,0.36,0.36,-0.02,-0.02,0.01,-0.04,-0.05,0.37,0.37,0.38
351.23,0.33,0.33,-0.05,-0.05,0.05,-0.01,0.01,0.38,0.38,0.37
354.74,0.30,0.30,-0.09,-0.09,0.09,0.02,0.06,0.39,0.39,0.39
358.28,0.27,0.27,-0.12,-0.13,0.13,0.05,0.11,0.40,0.39,0.39
361.87,0.23,0.23,-0.17,-0.16,0.16,0.08,0.17,0.39,0.40,0.40
365.49,0.20,0.20,-0.20,-0.20,0.20,0.10,0.22,0.40,0.40,0.40
369.14,0.17,0.17,-0.23,-0.24,0.24,0.13,0.27,0.40,0.40,0.40
372.83,0.14,0.14,-0.28,-0.27,0.27,0.16,0.33,0.41,0.41,0.42
