frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.78,8.78,1.91,1.91,-1.91,-1.89,-2.03,6.87,6.87,6.87
34.57,8.77,8.78,1.90,1.91,-1.91,-1.90,-2.01,6.87,6.87,6.87
34.92,8.77,8.77,1.91,1.91,-1.90,-1.90,-1.99,6.87,6.87,6.86
35.27,8.76,8.76,1.90,1.90,-1.90,-1.90,-1.97,6.86,6.86,6.86
35.62,8.75,8.75,1.90,1.90,-1.90,-1.90,-1.95,6.85,6.86,6.85
35.97,8.74,8.74,1.89,1.89,-1.90,-1.90,-1.92,6.85,6.85,6.85
36.33,8.73,8.73,1.89,1.89,-1.89,-1.90,-1.90,6.84,6.84,6.84
36.70,8.72,8.72,1.88,1.89,-1.89,-1.90,-1.87,6.84,6.84,6.84
37.06,8.71,8.72,1.88,1.88,-1.88,-1.89,-1.84,6.83,6.83,6.83
37.43,8.71,8.71,1.89,1.88,-1.88,-1.89,-1.82,6.83,6.83,6.83
37.81,8.69,8.70,1.87,1.88,-1.87,-1.88,-1.79,6.82,6.82,6.82
38.19,8.68,8.69,1.87,1.87,-1.87,-1.88,-1.76,6.81,6.82,6.81
38.57,8.67,8.67,1.87,1.86,-1.86,-1.87,-1.73,6.81,6.81,6.81
38.95,8.66,8.66,1.86,1.86,-1.86,-1.86,-1.71,6.80,6.80,6.80
39.34,8.64,8.65,1.85,1.85,-1.85,-1.85,-1.68,6.79,6.79,6.79
39.74,8.63,8.63,1.85,1.84,-1.84,-1.84,-1.65,6.79,6.79,6.79
40.14,8.61,8.62,1.83,1.84,-1.84,-1.83,-1.63,6.78,6.78,6.78
40.54,8.60,8.60,1.83,1.83,-1.83,-1.82,-1.60,6.78,6.77,6.77
40.94,8.58,8.58,1.82,1.82,-1.82,-1.81,-1.58,6.76,6.76,6.76
41.35,8.56,8.56,1.81,1.81,-1.81,-1.80,-1.56,6.75,6.75,6.75
41.76,8.54,8.54,1.80,1.80,-1.80,-1.79,-1.54,6.74,6.74,6.75
42.18,8.52,8.53,1.79,1.79,-1.79,-1.78,-1.51,6.73,6.74,6.74
42.60,8.51,8.51,1.79,1.78,-1.78,-1.77,-1.49,6.73,6.73,6.73
43.03,8.49,8.49,1.78,1.77,-1.77,-1.76,-1.48,6.72,6.72,6.72
43.46,8.46,8.47,1.76,1.76,-1.76,-1.74,-1.46,6.70,6.71,6.71
43.90,8.44,8.44,1.75,1.75,-1.75,-1.73,-1.44,6.69,6.69,6.70
44.33,8.42,8.42,1.74,1.74,-1.74,-1.72,-1.42,6.68,6.68,6.69
44.78,8.40,8.40,1.73,1.73,-1.73,-1.71,-1.41,6.68,6.68,6.68
45.23,8.38,8.38,1.72,1.72,-1.72,-1.70,-1.40,6.67,6.66,6.66
45.68,8.35,8.36,1.70,1.71,-1.71,-1.69,-1.38,6.65,6.65,6.65
46.13,8.33,8.33,1.69,1.69,-1.69,-1.68,-1.37,6.64,6.64,6.64
46.60,8.31,8.31,1.69,1.68,-1.68,-1.67,-1.36,6.63,6.63,6.63
47.06,8.28,8.29,1.67,1.67,-1.67,-1.66,-1.35,6.61,6.61,6.61
47.53,8.26,8.26,1.66,1.66,-1.66,-1.65,-1.34,6.60,6.60,6.60
48.01,8.23,8.23,1.65,1.65,-1.65,-1.64,-1.34,6.58,6.58,6.58
48.49,8.20,8.21,1.63,1.64,-1.64,-1.63,-1.33,6.57,6.57,6.57
48.97,8.18,8.18,1.63,1.63,-1.62,-1.62,-1.32,6.56,6.55,6.55
49.46,8.15,8.15,1.61,1.61,-1.61,-1.61,-1.32,6.54,6.54,6.54
49.96,8.12,8.12,1.60,1.60,-1.60,-1.60,-1.32,6.52,6.52,6.52
50.46,8.09,8.09,1.59,1.59,-1.59,-1.59,-1.31,6.50,6.50,6.51
50.96,8.06,8.06,1.57,1.58,-1.58,-1.58,-1.31,6.49,6.49,6.49
51.47,8.03,8.03,1.56,1.56,-1.56,-1.57,-1.31,6.47,6.47,6.47
51.99,8.00,8.00,1.55,1.55,-1.55,-1.56,-1.31,6.45,6.45,6.45
52.51,7.97,7.97,1.54,1.54,-1.54,-1.55,-1.31,6.43,6.43,6.43
53.03,7.94,7.94,1.53,1.53,-1.53,-1.54,-1.31,6.41,6.41,6.41
53.56,7.91,7.91,1.52,1.52,-1.52,-1.53,-1.31,6.39,6.39,6.39
54.10,7.87,7.88,1.50,1.51,-1.51,-1.51,-1.32,6.37,6.37,6.37
54.64,7.84,7.84,1.49,1.49,-1.50,-1.50,-1.32,6.35,6.35,6.35
55.18,7.81,7.81,1.49,1.48,-1.48,-1.49,-1.32,6.33,6.33,6.33
55.74,7.77,7.78,1.47,1.47,-1.47,-1.48,-1.32,6.30,6.30,6.30
56.29,7.74,7.74,1.46,1.46,-1.46,-1.47,-1.33,6.28,6.28,6.28
56.86,7.70,7.70,1.45,1.45,-1.45,-1.46,-1.33,6.25,6.25,6.25
57.42,7.67,7.67,1.45,1.44,-1.44,-1.45,-1.33,6.23,6.23,6.23
58.00,7.63,7.64,1.43,1.43,-1.43,-1.44,-1.34,6.20,6.20,6.20
58.58,7.60,7.60,1.43,1.43,-1.43,-1.43,-1.34,6.18,6.17,6.17
59.16,7.56,7.56,1.42,1.42,-1.42,-1.42,-1.34,6.14,6.15,6.15
59.76,7.52,7.53,1.41,1.41,-1.41,-1.41,-1.35,6.11,6.12,6.12
60.35,7.49,7.49,1.41,1.40,-1.40,-1.41,-1.35,6.09,6.09,6.09
60.96,7.45,7.45,1.40,1.40,-1.39,-1.40,-1.35,6.06,6.06,6.06
61.57,7.41,7.41,1.39,1.39,-1.39,-1.39,-1.35,6.03,6.03,6.03
62.18,7.37,7.37,1.38,1.38,-1.38,-1.39,-1.35,5.99,5.99,5.99
62.80,7.33,7.33,1.37,1.37,-1.37,-1.38,-1.36,5.96,5.96,5.96
63.43,7.29,7.29,1.37,1.37,-1.37,-1.38,-1.36,5.92,5.92,5.93
64.07,7.25,7.25,1.36,1.36,-1.36,-1.37,-1.36,5.89,5.89,5.89
64.71,7.21,7.21,1.36,1.36,-1.36,-1.37,-1.36,5.85,5.85,5.85
65.35,7.17,7.17,1.36,1.36,-1.36,-1.37,-1.36,5.82,5.82,5.82
66.01,7.13,7.13,1.35,1.36,-1.35,-1.37,-1.36,5.78,5.78,5.78
66.67,7.09,7.09,1.35,1.35,-1.35,-1.37,-1.36,5.74,5.74,5.74
67.33,7.05,7.05,1.35,1.35,-1.35,-1.38,-1.36,5.70,5.70,5.70
68.01,7.00,7.01,1.34,1.35,-1.35,-1.38,-1.36,5.65,5.66,5.66
68.69,6.96,6.96,1.35,1.35,-1.35,-1.38,-1.36,5.61,5.62,5.62
69.37,6.92,6.92,1.35,1.35,-1.35,-1.39,-1.36,5.57,5.57,5.57
70.07,6.88,6.88,1.35,1.35,-1.35,-1.39,-1.36,5.53,5.53,5.53
70.77,6.83,6.84,1.35,1.35,-1.35,-1.40,-1.36,5.48,5.49,5.48
71.48,6.79,6.79,1.35,1.35,-1.35,-1.41,-1.37,5.44,5.44,5.44
72.19,6.74,6.74,1.35,1.35,-1.36,-1.42,-1.37,5.39,5.39,5.39
72.91,6.70,6.70,1.36,1.36,-1.36,-1.42,-1.37,5.34,5.34,5.34
73.64,6.65,6.66,1.36,1.36,-1.36,-1.43,-1.37,5.29,5.29,5.29
74.38,6.61,6.61,1.37,1.37,-1.37,-1.44,-1.37,5.25,5.24,5.24
75.12,6.56,6.56,1.37,1.37,-1.37,-1.45,-1.38,5.19,5.19,5.19
75.87,6.51,6.52,1.37,1.38,-1.38,-1.46,-1.38,5.14,5.14,5.14
76.63,6.47,6.47,1.39,1.38,-1.38,-1.47,-1.39,5.09,5.08,5.09
77.40,6.42,6.42,1.39,1.39,-1.39,-1.47,-1.39,5.03,5.03,5.03
78.17,6.37,6.38,1.40,1.40,-1.40,-1.48,-1.40,4.97,4.98,4.98
78.95,6.33,6.33,1.41,1.41,-1.41,-1.49,-1.41,4.92,4.92,4.92
79.74,6.28,6.28,1.42,1.42,-1.42,-1.50,-1.42,4.86,4.86,4.86
80.54,6.23,6.23,1.43,1.43,-1.43,-1.51,-1.43,4.80,4.80,4.80
81.35,6.18,6.19,1.44,1.44,-1.44,-1.52,-1.44,4.74,4.74,4.75
82.16,6.14,6.14,1.46,1.45,-1.45,-1.52,-1.45,4.69,4.69,4.69
82.98,6.09,6.09,1.47,1.47,-1.47,-1.53,-1.46,4.63,4.63,4.62
83.81,6.04,6.04,1.48,1.48,-1.48,-1.54,-1.48,4.56,4.56,4.56
84.65,5.99,5.99,1.49,1.49,-1.49,-1.55,-1.49,4.50,4.50,4.50
85.50,5.94,5.94,1.51,1.51,-1.51,-1.55,-1.51,4.44,4.44,4.44
86.35,5.89,5.89,1.52,1.52,-1.52,-1.56,-1.53,4.37,4.37,4.37
87.22,5.84,5.84,1.54,1.54,-1.54,-1.57,-1.54,4.31,4.31,4.31
88.09,5.79,5.79,1.55,1.55,-1.55,-1.58,-1.56,4.24,4.24,4.24
88.97,5.74,5.74,1.57,1.57,-1.57,-1.58,-1.59,4.17,4.17,4.17
89.86,5.69,5.69,1.59,1.59,-1.59,-1.59,-1.61,4.11,4.11,4.11
90.76,5.64,5.64,1.60,1.60,-1.60,-1.60,-1.63,4.04,4.04,4.04
91.66,5.59,5.59,1.62,1.62,-1.62,-1.61,-1.66,3.97,3.97,3.97
92.58,5.54,5.54,1.64,1.64,-1.64,-1.61,-1.68,3.90,3.90,3.90
93.51,5.49,5.49,1.66,1.66,-1.66,-1.62,-1.71,3.83,3.83,3.83
94.44,5.43,5.44,1.67,1.68,-1.68,-1.63,-1.74,3.76,3.76,3.76
95.39,5.38,5.38,1.69,1.69,-1.70,-1.64,-1.77,3.69,3.69,3.69
96.34,5.33,5.33,1.71,1.71,-1.71,-1.64,-1.80,3.62,3.62,3.62
97.30,5.28,5.28,1.74,1.74,-1.73,-1.65,-1.83,3.55,3.55,3.55
98.28,5.23,5.23,1.76,1.75,-1.75,-1.66,-1.86,3.48,3.48,3.48
99.26,5.17,5.18,1.77,1.77,-1.77,-1.67,-1.89,3.40,3.40,3.40
100.25,5.12,5.12,1.79,1.79,-1.79,-1.68,-1.93,3.33,3.33,3.33
101.25,5.07,5.07,1.81,1.81,-1.81,-1.68,-1.96,3.26,3.26,3.26
102.27,5.02,5.02,1.84,1.83,-1.83,-1.69,-1.99,3.19,3.19,3.19
103.29,4.96,4.97,1.85,1.85,-1.85,-1.70,-2.03,3.11,3.11,3.11
104.32,4.91,4.91,1.87,1.87,-1.87,-1.71,-2.06,3.04,3.04,3.04
105.37,4.86,4.86,1.90,1.89,-1.89,-1.72,-2.10,2.97,2.97,2.97
106.42,4.80,4.81,1.91,1.91,-1.91,-1.73,-2.13,2.89,2.89,2.89
107.48,4.75,4.75,1.93,1.93,-1.93,-1.74,-2.17,2.82,2.82,2.82
108.56,4.70,4.70,1.96,1.95,-1.95,-1.75,-2.20,2.75,2.75,2.75
109.64,4.64,4.65,1.97,1.97,-1.97,-1.76,-2.23,2.67,2.68,2.67
110.74,4.59,4.59,1.99,1.99,-1.99,-1.78,-2.26,2.60,2.60,2.60
111.85,4.54,4.54,2.01,2.01,-2.01,-1.79,-2.29,2.53,2.53,2.53
112.97,4.48,4.49,2.03,2.03,-2.03,-1.80,-2.32,2.46,2.46,2.46
114.10,4.43,4.43,2.05,2.04,-2.05,-1.81,-2.35,2.39,2.38,2.39
115.24,4.37,4.38,2.06,2.06,-2.06,-1.82,-2.37,2.31,2.31,2.31
116.39,4.32,4.32,2.08,2.08,-2.08,-1.84,-2.39,2.24,2.24,2.24
117.55,4.27,4.27,2.10,2.10,-2.10,-1.85,-2.41,2.18,2.17,2.17
118.73,4.21,4.22,2.11,2.11,-2.11,-1.87,-2.43,2.10,2.10,2.10
119.92,4.16,4.16,2.13,2.13,-2.13,-1.88,-2.45,2.04,2.04,2.03
121.12,4.10,4.11,2.14,2.14,-2.14,-1.89,-2.46,1.96,1.96,1.97
122.33,4.05,4.05,2.16,2.15,-2.15,-1.91,-2.47,1.90,1.90,1.90
123.55,3.99,3.99,2.16,2.17,-2.17,-1.92,-2.48,1.83,1.83,1.83
124.79,3.94,3.94,2.18,2.18,-2.18,-1.94,-2.48,1.77,1.76,1.76
126.03,3.88,3.88,2.19,2.19,-2.19,-1.96,-2.48,1.69,1.70,1.70
127.29,3.83,3.83,2.20,2.20,-2.20,-1.97,-2.48,1.63,1.63,1.63
128.57,3.77,3.77,2.21,2.21,-2.21,-1.99,-2.47,1.56,1.57,1.57
129.85,3.72,3.72,2.22,2.22,-2.22,-2.00,-2.46,1.50,1.50,1.50
131.15,3.66,3.66,2.22,2.23,-2.23,-2.02,-2.45,1.44,1.44,1.44
132.46,3.61,3.61,2.24,2.23,-2.23,-2.03,-2.44,1.38,1.38,1.38
133.79,3.55,3.55,2.24,2.24,-2.24,-2.05,-2.42,1.31,1.32,1.32
135.12,3.50,3.50,2.25,2.25,-2.24,-2.07,-2.40,1.26,1.26,1.26
136.48,3.44,3.45,2.25,2.25,-2.25,-2.08,-2.38,1.19,1.20,1.20
137.84,3.39,3.39,2.26,2.25,-2.25,-2.10,-2.36,1.14,1.14,1.14
139.22,3.33,3.33,2.25,2.25,-2.25,-2.11,-2.34,1.08,1.08,1.08
140.61,3.27,3.28,2.25,2.25,-2.25,-2.13,-2.31,1.02,1.02,1.02
142.02,3.22,3.22,2.26,2.25,-2.25,-2.14,-2.28,0.97,0.97,0.97
143.44,3.16,3.17,2.25,2.25,-2.25,-2.15,-2.26,0.91,0.91,0.91
144.87,3.11,3.11,2.25,2.25,-2.25,-2.17,-2.23,0.86,0.86,0.86
146.32,3.05,3.05,2.25,2.25,-2.25,-2.18,-2.20,0.81,0.81,0.81
147.78,2.99,3.00,2.24,2.24,-2.24,-2.19,-2.17,0.75,0.75,0.76
149.26,2.94,2.94,2.24,2.24,-2.24,-2.20,-2.14,0.71,0.70,0.70
150.75,2.88,2.89,2.23,2.23,-2.23,-2.21,-2.11,0.65,0.66,0.66
152.26,2.83,2.83,2.23,2.22,-2.22,-2.22,-2.08,0.61,0.61,0.61
153.78,2.77,2.77,2.21,2.21,-2.21,-2.23,-2.05,0.56,0.56,0.56
155.32,2.71,2.71,2.20,2.20,-2.20,-2.23,-2.02,0.51,0.51,0.51
156.88,2.65,2.66,2.19,2.19,-2.19,-2.24,-1.99,0.46,0.46,0.47
158.44,2.60,2.60,2.18,2.18,-2.18,-2.24,-1.96,0.42,0.42,0.42
160.03,2.54,2.54,2.16,2.17,-2.17,-2.25,-1.93,0.38,0.38,0.38
161.63,2.48,2.48,2.16,2.15,-2.15,-2.25,-1.91,0.33,0.33,0.33
163.24,2.42,2.42,2.14,2.14,-2.13,-2.25,-1.88,0.29,0.29,0.29
164.88,2.36,2.36,2.12,2.12,-2.11,-2.25,-1.86,0.25,0.25,0.25
166.53,2.30,2.30,2.10,2.10,-2.09,-2.25,-1.84,0.21,0.21,0.21
168.19,2.24,2.24,2.08,2.07,-2.07,-2.24,-1.81,0.17,0.17,0.17
169.87,2.18,2.18,2.05,2.05,-2.05,-2.23,-1.79,0.13,0.13,0.13
171.57,2.12,2.12,2.03,2.03,-2.03,-2.23,-1.78,0.09,0.09,0.09
173.29,2.07,2.07,2.01,2.01,-2.02,-2.22,-1.76,0.05,0.05,0.06
175.02,2.02,2.03,2.00,2.00,-2.01,-2.21,-1.74,0.01,0.01,0.02
176.77,1.99,1.99,2.00,2.00,-2.02,-2.20,-1.73,-0.02,-0.02,-0.01
178.54,1.97,1.97,2.02,2.01,-2.03,-2.18,-1.71,-0.05,-0.06,-0.04
180.32,1.95,1.96,2.03,2.03,-2.04,-2.17,-1.70,-0.09,-0.08,-0.07
182.13,1.95,1.95,2.06,2.06,-2.06,-2.15,-1.69,-0.11,-0.10,-0.10
183.95,1.95,1.95,2.09,2.08,-2.08,-2.13,-1.68,-0.12,-0.13,-0.13
185.79,1.94,1.94,2.11,2.10,-2.09,-2.11,-1.67,-0.15,-0.15,-0.16
187.65,1.91,1.92,2.11,2.11,-2.10,-2.09,-1.66,-0.18,-0.18,-0.19
189.52,1.89,1.89,2.11,2.11,-2.10,-2.07,-1.66,-0.21,-0.21,-0.22
191.42,1.85,1.85,2.10,2.10,-2.09,-2.05,-1.65,-0.24,-0.24,-0.25
193.33,1.80,1.81,2.08,2.08,-2.07,-2.02,-1.65,-0.27,-0.27,-0.27
195.27,1.75,1.75,2.05,2.05,-2.05,-2.00,-1.65,-0.30,-0.30,-0.30
197.22,1.69,1.69,2.01,2.01,-2.02,-1.97,-1.65,-0.33,-0.33,-0.32
199.19,1.63,1.64,1.98,1.98,-1.99,-1.94,-1.64,-0.36,-0.35,-0.35
201.18,1.58,1.58,1.95,1.95,-1.96,-1.91,-1.64,-0.37,-0.37,-0.37
203.19,1.53,1.53,1.92,1.92,-1.92,-1.88,-1.65,-0.39,-0.39,-0.39
205.23,1.47,1.48,1.88,1.89,-1.89,-1.85,-1.65,-0.42,-0.41,-0.41
207.28,1.42,1.42,1.86,1.86,-1.86,-1.82,-1.65,-0.43,-0.43,-0.43
209.35,1.37,1.37,1.83,1.82,-1.82,-1.79,-1.65,-0.45,-0.45,-0.45
211.44,1.32,1.32,1.79,1.80,-1.79,-1.76,-1.65,-0.47,-0.47,-0.47
213.56,1.27,1.27,1.76,1.76,-1.76,-1.72,-1.65,-0.49,-0.49,-0.49
215.69,1.22,1.22,1.73,1.73,-1.73,-1.69,-1.66,-0.51,-0.51,-0.51
217.85,1.17,1.17,1.70,1.70,-1.70,-1.66,-1.66,-0.53,-0.53,-0.53
220.03,1.12,1.13,1.67,1.67,-1.67,-1.62,-1.66,-0.55,-0.54,-0.54
222.23,1.08,1.08,1.64,1.64,-1.64,-1.59,-1.66,-0.56,-0.56,-0.56
224.45,1.03,1.03,1.61,1.61,-1.61,-1.56,-1.66,-0.58,-0.58,-0.58
226.70,0.98,0.99,1.57,1.58,-1.58,-1.52,-1.66,-0.60,-0.59,-0.59
228.96,0.94,0.94,1.55,1.55,-1.55,-1.49,-1.66,-0.61,-0.61,-0.61
231.25,0.89,0.89,1.51,1.52,-1.52,-1.45,-1.65,-0.63,-0.62,-0.62
233.57,0.85,0.85,1.49,1.49,-1.49,-1.42,-1.65,-0.64,-0.64,-0.64
235.90,0.80,0.80,1.46,1.46,-1.46,-1.38,-1.64,-0.66,-0.65,-0.66
238.26,0.76,0.76,1.43,1.43,-1.43,-1.35,-1.64,-0.67,-0.67,-0.67
240.64,0.71,0.71,1.40,1.40,-1.40,-1.31,-1.63,-0.69,-0.68,-0.68
243.05,0.67,0.67,1.37,1.37,-1.37,-1.28,-1.61,-0.69,-0.70,-0.70
245.48,0.62,0.63,1.33,1.33,-1.33,-1.25,-1.60,-0.71,-0.71,-0.71
247.93,0.58,0.58,1.30,1.30,-1.30,-1.21,-1.59,-0.72,-0.72,-0.72
250.41,0.54,0.54,1.27,1.27,-1.27,-1.18,-1.57,-0.73,-0.73,-0.73
252.92,0.49,0.50,1.23,1.24,-1.24,-1.15,-1.55,-0.75,-0.74,-0.74
255.45,0.45,0.45,1.20,1.20,-1.21,-1.11,-1.52,-0.75,-0.75,-0.75
258.00,0.41,0.41,1.17,1.17,-1.17,-1.08,-1.50,-0.76,-0.76,-0.76
260.58,0.37,0.37,1.14,1.14,-1.14,-1.05,-1.47,-0.77,-0.77,-0.77
263.19,0.33,0.33,1.11,1.11,-1.11,-1.01,-1.44,-0.78,-0.78,-0.78
265.82,0.29,0.29,1.08,1.08,-1.08,-0.98,-1.41,-0.79,-0.79,-0.79
268.48,0.25,0.25,1.05,1.05,-1.05,-0.95,-1.38,-0.80,-0.80,-0.80
271.16,0.21,0.21,1.02,1.02,-1.02,-0.92,-1.35,-0.81,-0.81,-0.81
273.87,0.17,0.17,0.99,0.99,-0.99,-0.89,-1.31,-0.81,-0.81,-0.81
276.61,0.13,0.13,0.95,0.95,-0.95,-0.86,-1.27,-0.82,-0.82,-0.82
279.38,0.09,0.09,0.92,0.92,-0.92,-0.83,-1.23,-0.83,-0.83,-0.83
282.17,0.05,0.05,0.89,0.89,-0.88,-0.80,-1.19,-0.83,-0.83,-0.84
284.99,0.01,0.02,0.85,0.85,-0.85,-0.77,-1.15,-0.84,-0.83,-0.83
287.84,-0.02,-0.02,0.81,0.81,-0.81,-0.74,-1.11,-0.83,-0.84,-0.83
290.72,-0.06,-0.06,0.78,0.78,-0.78,-0.71,-1.06,-0.84,-0.84,-0.84
293.63,-0.10,-0.09,0.74,0.74,-0.74,-0.68,-1.02,-0.84,-0.84,-0.84
296.57,-0.13,-0.13,0.71,0.71,-0.71,-0.65,-0.97,-0.83,-0.84,-0.84
299.53,-0.17,-0.17,0.67,0.67,-0.67,-0.62,-0.93,-0.84,-0.84,-0.83
302.53,-0.20,-0.20,0.64,0.64,-0.64,-0.60,-0.88,-0.83,-0.84,-0.84
305.55,-0.24,-0.24,0.60,0.60,-0.60,-0.57,-0.83,-0.84,-0.84,-0.83
308.61,-0.27,-0.27,0.57,0.57,-0.57,-0.54,-0.79,-0.84,-0.84,-0.84
311.69,-0.31,-0.30,0.53,0.53,-0.53,-0.51,-0.74,-0.84,-0.84,-0.83
314.81,-0.34,-0.34,0.50,0.50,-0.50,-0.49,-0.69,-0.84,-0.83,-0.84
317.96,-0.37,-0.37,0.47,0.47,-0.46,-0.46,-0.64,-0.83,-0.83,-0.83
321.14,-0.40,-0.40,0.44,0.43,-0.43,-0.43,-0.59,-0.83,-0.83,-0.84
324.35,-0.44,-0.43,0.40,0.40,-0.40,-0.40,-0.54,-0.84,-0.83,-0.83
327.59,-0.47,-0.47,0.36,0.36,-0.37,-0.38,-0.50,-0.83,-0.83,-0.83
330.87,-0.50,-0.50,0.33,0.33,-0.34,-0.35,-0.45,-0.83,-0.83,-0.83
334.18,-0.53,-0.52,0.30,0.30,-0.30,-0.33,-0.40,-0.83,-0.83,-0.82
337.52,-0.55,-0.55,0.28,0.28,-0.27,-0.30,-0.35,-0.82,-0.82,-0.83
340.90,-0.58,-0.58,0.24,0.24,-0.24,-0.27,-0.30,-0.82,-0.82,-0.82
344.30,-0.61,-0.61,0.21,0.21,-0.21,-0.25,-0.25,-0.81,-0.81,-0.81
347.75,-0.64,-0.64,0.17,0.17,-0.18,-0.22,-0.20,-0.81,-0.81,-0.81
351.23,-0.67,-0.66,0.14,0.14,-0.14,-0.20,-0.16,-0.81,-0.81,-0.81
