frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,-2.54,-2.54,-5.33,-5.32,5.33,5.27,5.45,2.79,2.79,2.79
61.57,-2.42,-2.42,-5.18,-5.18,5.19,5.22,5.43,2.77,2.77,2.77
62.18,-2.31,-2.30,-5.04,-5.04,5.04,5.17,5.40,2.74,2.74,2.73
62.80,-2.19,-2.19,-4.90,-4.90,4.91,5.11,5.37,2.72,2.72,2.72
63.43,-2.08,-2.08,-4.77,-4.77,4.78,5.06,5.33,2.70,2.70,2.69
64.07,-1.98,-1.98,-4.64,-4.65,4.66,5.01,5.28,2.68,2.68,2.67
64.71,-1.90,-1.90,-4.54,-4.54,4.55,4.96,5.23,2.66,2.66,2.64
65.35,-1.83,-1.83,-4.45,-4.45,4.46,4.91,5.17,2.63,2.63,2.62
66.01,-1.77,-1.77,-4.37,-4.37,4.37,4.85,5.11,2.60,2.60,2.61
66.67,-1.72,-1.72,-4.30,-4.30,4.30,4.80,5.04,2.58,2.58,2.59
67.33,-1.68,-1.68,-4.24,-4.24,4.24,4.75,4.97,2.56,2.56,2.57
68.01,-1.65,-1.64,-4.18,-4.18,4.18,4.70,4.89,2.54,2.54,2.54
68.69,-1.62,-1.62,-4.13,-4.13,4.14,4.64,4.81,2.52,2.52,2.51
69.37,-1.60,-1.60,-4.09,-4.09,4.10,4.59,4.72,2.50,2.50,2.49
70.07,-1.59,-1.59,-4.07,-4.06,4.06,4.53,4.63,2.48,2.48,2.48
70.77,-1.59,-1.58,-4.04,-4.04,4.04,4.48,4.54,2.45,2.45,2.46
71.48,-1.59,-1.59,-4.01,-4.01,4.01,4.42,4.45,2.43,2.43,2.42
72.19,-1.59,-1.59,-3.99,-3.99,3.99,4.37,4.35,2.40,2.41,2.41
72.91,-1.59,-1.59,-3.97,-3.97,3.97,4.31,4.25,2.38,2.38,2.38
73.64,-1.59,-1.59,-3.95,-3.95,3.95,4.25,4.15,2.36,2.36,2.36
74.38,-1.60,-1.59,-3.94,-3.94,3.93,4.19,4.05,2.33,2.34,2.35
75.12,-1.60,-1.59,-3.91,-3.91,3.91,4.13,3.95,2.31,2.31,2.32
75.87,-1.60,-1.60,-3.88,-3.89,3.89,4.07,3.85,2.29,2.29,2.29
76.63,-1.60,-1.60,-3.85,-3.86,3.87,4.00,3.75,2.27,2.27,2.26
77.40,-1.61,-1.60,-3.83,-3.83,3.84,3.94,3.65,2.23,2.24,2.23
78.17,-1.61,-1.61,-3.80,-3.80,3.81,3.87,3.55,2.20,2.20,2.20
78.95,-1.61,-1.61,-3.77,-3.77,3.77,3.81,3.45,2.16,2.16,2.16
79.74,-1.61,-1.60,-3.74,-3.73,3.72,3.74,3.35,2.12,2.12,2.13
80.54,-1.60,-1.59,-3.69,-3.68,3.66,3.67,3.26,2.07,2.07,2.10
81.35,-1.57,-1.57,-3.61,-3.61,3.60,3.60,3.16,2.03,2.03,2.04
82.16,-1.54,-1.54,-3.53,-3.53,3.52,3.53,3.07,1.99,1.99,1.99
82.98,-1.50,-1.50,-3.43,-3.43,3.44,3.46,2.98,1.94,1.94,1.94
83.81,-1.46,-1.45,-3.34,-3.34,3.35,3.39,2.89,1.89,1.89,1.88
84.65,-1.41,-1.41,-3.24,-3.24,3.25,3.32,2.80,1.84,1.84,1.83
85.50,-1.37,-1.36,-3.14,-3.14,3.14,3.24,2.71,1.77,1.78,1.77
86.35,-1.32,-1.31,-3.04,-3.04,3.03,3.17,2.63,1.72,1.72,1.73
87.22,-1.26,-1.26,-2.92,-2.93,2.92,3.10,2.54,1.66,1.66,1.67
88.09,-1.22,-1.21,-2.82,-2.82,2.81,3.02,2.46,1.59,1.60,1.61
88.97,-1.17,-1.17,-2.70,-2.70,2.70,2.94,2.38,1.54,1.53,1.53
89.86,-1.13,-1.13,-2.59,-2.59,2.60,2.87,2.30,1.47,1.47,1.46
90.76,-1.10,-1.09,-2.48,-2.48,2.49,2.79,2.23,1.40,1.40,1.38
91.66,-1.07,-1.07,-2.38,-2.39,2.40,2.71,2.15,1.33,1.33,1.32
92.58,-1.04,-1.04,-2.30,-2.30,2.31,2.63,2.08,1.27,1.27,1.27
93.51,-1.03,-1.02,-2.23,-2.23,2.22,2.55,2.01,1.20,1.20,1.20
94.44,-1.01,-1.01,-2.15,-2.15,2.15,2.47,1.94,1.14,1.14,1.15
95.39,-1.00,-1.00,-2.08,-2.08,2.08,2.39,1.87,1.08,1.08,1.08
96.34,-1.00,-0.99,-2.01,-2.01,2.01,2.31,1.81,1.02,1.02,1.02
97.30,-1.00,-1.00,-1.95,-1.95,1.95,2.23,1.74,0.95,0.96,0.95
98.28,-1.00,-1.00,-1.89,-1.89,1.89,2.15,1.68,0.89,0.89,0.90
99.26,-1.00,-1.00,-1.83,-1.83,1.83,2.07,1.62,0.84,0.84,0.83
100.25,-1.00,-1.00,-1.78,-1.78,1.78,1.99,1.56,0.78,0.78,0.79
101.25,-1.00,-1.00,-1.72,-1.73,1.73,1.91,1.50,0.73,0.73,0.72
102.27,-1.01,-1.00,-1.68,-1.68,1.67,1.84,1.44,0.67,0.67,0.67
103.29,-1.01,-1.01,-1.63,-1.63,1.63,1.76,1.39,0.62,0.62,0.63
104.32,-1.01,-1.01,-1.57,-1.58,1.58,1.68,1.33,0.57,0.57,0.56
105.37,-1.02,-1.01,-1.53,-1.53,1.53,1.60,1.28,0.52,0.52,0.52
106.42,-1.02,-1.02,-1.49,-1.48,1.49,1.53,1.23,0.47,0.47,0.47
107.48,-1.03,-1.02,-1.44,-1.44,1.44,1.45,1.18,0.41,0.41,0.41
108.56,-1.03,-1.03,-1.39,-1.39,1.39,1.38,1.13,0.37,0.36,0.37
109.64,-1.04,-1.03,-1.35,-1.35,1.34,1.30,1.08,0.31,0.31,0.31
110.74,-1.04,-1.04,-1.30,-1.30,1.29,1.23,1.04,0.26,0.26,0.26
111.85,-1.04,-1.04,-1.24,-1.25,1.24,1.16,0.99,0.21,0.21,0.21
112.97,-1.04,-1.04,-1.19,-1.19,1.19,1.09,0.95,0.16,0.15,0.15
114.10,-1.04,-1.04,-1.14,-1.14,1.14,1.02,0.91,0.10,0.10,0.11
115.24,-1.04,-1.03,-1.08,-1.08,1.09,0.95,0.87,0.05,0.06,0.04
116.39,-1.03,-1.03,-1.03,-1.03,1.04,0.89,0.83,0.01,0.01,0.01
117.55,-1.03,-1.03,-0.98,-0.98,0.98,0.82,0.79,-0.04,-0.04,-0.05
118.73,-1.04,-1.03,-0.94,-0.94,0.94,0.76,0.75,-0.10,-0.10,-0.10
119.92,-1.04,-1.04,-0.89,-0.89,0.89,0.70,0.72,-0.15,-0.15,-0.14
121.12,-1.05,-1.05,-0.84,-0.84,0.85,0.64,0.68,-0.20,-0.20,-0.21
122.33,-1.06,-1.06,-0.80,-0.80,0.80,0.59,0.65,-0.25,-0.25,-0.26
123.55,-1.07,-1.07,-0.76,-0.76,0.76,0.53,0.61,-0.30,-0.30,-0.31
124.79,-1.08,-1.08,-0.73,-0.72,0.72,0.48,0.58,-0.35,-0.35,-0.35
126.03,-1.09,-1.09,-0.69,-0.69,0.68,0.43,0.55,-0.41,-0.41,-0.40
127.29,-1.10,-1.10,-0.65,-0.65,0.64,0.38,0.53,-0.46,-0.46,-0.45
128.57,-1.11,-1.11,-0.61,-0.60,0.59,0.33,0.50,-0.51,-0.51,-0.50
129.85,-1.12,-1.12,-0.55,-0.55,0.55,0.29,0.47,-0.57,-0.57,-0.57
131.15,-1.13,-1.13,-0.50,-0.50,0.50,0.25,0.44,-0.62,-0.62,-0.63
132.46,-1.14,-1.14,-0.45,-0.45,0.46,0.21,0.42,-0.68,-0.68,-0.68
133.79,-1.15,-1.15,-0.41,-0.41,0.41,0.17,0.40,-0.74,-0.74,-0.74
135.12,-1.16,-1.16,-0.36,-0.36,0.36,0.13,0.37,-0.79,-0.79,-0.80
136.48,-1.17,-1.17,-0.32,-0.32,0.32,0.10,0.35,-0.85,-0.85,-0.84
137.84,-1.18,-1.17,-0.28,-0.27,0.27,0.06,0.33,-0.91,-0.90,-0.90
139.22,-1.18,-1.18,-0.22,-0.22,0.22,0.03,0.31,-0.96,-0.96,-0.96
140.61,-1.19,-1.19,-0.17,-0.18,0.17,0.00,0.29,-1.01,-1.01,-1.01
142.02,-1.20,-1.19,-0.13,-0.12,0.13,-0.03,0.27,-1.07,-1.07,-1.06
143.44,-1.21,-1.20,-0.08,-0.08,0.08,-0.05,0.25,-1.13,-1.12,-1.13
144.87,-1.21,-1.21,-0.02,-0.03,0.03,-0.08,0.23,-1.17,-1.18,-1.19
146.32,-1.22,-1.22,0.01,0.01,-0.01,-0.10,0.21,-1.23,-1.23,-1.23
147.78,-1.23,-1.22,0.05,0.05,-0.05,-0.12,0.19,-1.28,-1.27,-1.27
149.26,-1.23,-1.23,0.09,0.09,-0.09,-0.14,0.17,-1.32,-1.32,-1.31
150.75,-1.24,-1.24,0.13,0.13,-0.13,-0.16,0.15,-1.36,-1.36,-1.37
152.26,-1.25,-1.24,0.16,0.16,-0.16,-0.17,0.14,-1.41,-1.41,-1.41
153.78,-1.25,-1.25,0.20,0.20,-0.20,-0.19,0.12,-1.44,-1.45,-1.44
155.32,-1.26,-1.26,0.23,0.23,-0.23,-0.20,0.10,-1.48,-1.48,-1.49
156.88,-1.27,-1.26,0.25,0.26,-0.25,-0.22,0.08,-1.52,-1.52,-1.52
158.44,-1.27,-1.27,0.29,0.28,-0.28,-0.23,0.07,-1.55,-1.55,-1.55
160.03,-1.28,-1.28,0.31,0.30,-0.31,-0.24,0.05,-1.58,-1.58,-1.59
161.63,-1.29,-1.28,0.32,0.33,-0.33,-0.25,0.03,-1.61,-1.61,-1.61
163.24,-1.30,-1.29,0.34,0.34,-0.35,-0.26,0.02,-1.64,-1.64,-1.64
164.88,-1.30,-1.30,0.37,0.36,-0.37,-0.27,-0.00,-1.66,-1.67,-1.67
166.53,-1.31,-1.31,0.38,0.38,-0.38,-0.27,-0.02,-1.69,-1.69,-1.69
168.19,-1.32,-1.31,0.40,0.40,-0.40,-0.28,-0.04,-1.72,-1.71,-1.72
169.87,-1.32,-1.32,0.42,0.42,-0.41,-0.28,-0.06,-1.73,-1.73,-1.73
171.57,-1.33,-1.33,0.43,0.43,-0.43,-0.29,-0.07,-1.75,-1.75,-1.76
173.29,-1.34,-1.34,0.44,0.44,-0.44,-0.29,-0.09,-1.77,-1.77,-1.78
175.02,-1.35,-1.35,0.44,0.45,-0.45,-0.30,-0.11,-1.80,-1.80,-1.79
176.77,-1.36,-1.36,0.46,0.46,-0.46,-0.30,-0.13,-1.82,-1.82,-1.82
178.54,-1.37,-1.36,0.46,0.47,-0.47,-0.30,-0.15,-1.84,-1.83,-1.83
180.32,-1.37,-1.37,0.48,0.48,-0.48,-0.30,-0.17,-1.85,-1.85,-1.84
182.13,-1.38,-1.38,0.49,0.49,-0.49,-0.30,-0.19,-1.86,-1.86,-1.87
183.95,-1.39,-1.39,0.50,0.50,-0.49,-0.30,-0.21,-1.88,-1.88,-1.89
185.79,-1.40,-1.40,0.50,0.50,-0.50,-0.30,-0.23,-1.90,-1.90,-1.90
187.65,-1.41,-1.41,0.50,0.50,-0.51,-0.30,-0.25,-1.91,-1.91,-1.91
189.52,-1.42,-1.42,0.50,0.51,-0.51,-0.30,-0.27,-1.92,-1.92,-1.92
191.42,-1.43,-1.43,0.51,0.51,-0.51,-0.30,-0.29,-1.93,-1.93,-1.94
193.33,-1.44,-1.44,0.51,0.51,-0.51,-0.30,-0.31,-1.94,-1.94,-1.95
195.27,-1.45,-1.45,0.51,0.51,-0.51,-0.30,-0.33,-1.95,-1.96,-1.96
197.22,-1.47,-1.46,0.50,0.50,-0.51,-0.30,-0.35,-1.97,-1.97,-1.96
199.19,-1.48,-1.48,0.50,0.50,-0.50,-0.30,-0.37,-1.98,-1.98,-1.97
201.18,-1.49,-1.49,0.50,0.50,-0.50,-0.29,-0.39,-1.99,-1.99,-1.99
203.19,-1.50,-1.50,0.50,0.50,-0.50,-0.29,-0.41,-1.99,-1.99,-1.99
205.23,-1.51,-1.51,0.50,0.50,-0.49,-0.29,-0.43,-2.00,-2.00,-2.01
207.28,-1.52,-1.52,0.50,0.49,-0.49,-0.28,-0.45,-2.01,-2.01,-2.01
209.35,-1.54,-1.53,0.48,0.49,-0.49,-0.28,-0.47,-2.02,-2.02,-2.02
211.44,-1.55,-1.55,0.48,0.48,-0.48,-0.28,-0.49,-2.03,-2.03,-2.02
213.56,-1.56,-1.56,0.47,0.47,-0.48,-0.27,-0.51,-2.03,-2.03,-2.03
215.69,-1.57,-1.56,0.46,0.47,-0.47,-0.27,-0.52,-2.04,-2.03,-2.03
217.85,-1.57,-1.57,0.47,0.46,-0.46,-0.26,-0.54,-2.03,-2.03,-2.03
220.03,-1.58,-1.58,0.46,0.46,-0.45,-0.26,-0.56,-2.03,-2.03,-2.04
222.23,-1.59,-1.59,0.44,0.45,-0.44,-0.25,-0.57,-2.03,-2.03,-2.03
224.45,-1.60,-1.60,0.43,0.43,-0.43,-0.25,-0.59,-2.02,-2.02,-2.03
226.70,-1.61,-1.61,0.42,0.42,-0.42,-0.24,-0.60,-2.02,-2.02,-2.03
228.96,-1.62,-1.62,0.39,0.40,-0.40,-0.24,-0.61,-2.02,-2.02,-2.01
231.25,-1.63,-1.63,0.38,0.38,-0.39,-0.23,-0.62,-2.02,-2.02,-2.01
233.57,-1.64,-1.64,0.37,0.37,-0.38,-0.23,-0.63,-2.02,-2.02,-2.01
235.90,-1.65,-1.64,0.36,0.37,-0.37,-0.22,-0.64,-2.01,-2.01,-2.01
238.26,-1.65,-1.65,0.36,0.36,-0.36,-0.22,-0.64,-2.00,-2.01,-2.01
240.64,-1.66,-1.65,0.35,0.35,-0.35,-0.21,-0.65,-2.00,-2.00,-2.01
243.05,-1.66,-1.66,0.34,0.34,-0.33,-0.21,-0.65,-1.99,-1.99,-2.00
245.48,-1.67,-1.66,0.32,0.32,-0.32,-0.20,-0.65,-1.99,-1.99,-1.99
247.93,-1.67,-1.67,0.31,0.31,-0.31,-0.19,-0.64,-1.98,-1.98,-1.97
250.41,-1.67,-1.67,0.30,0.30,-0.30,-0.19,-0.64,-1.96,-1.97,-1.96
252.92,-1.68,-1.67,0.28,0.28,-0.29,-0.18,-0.63,-1.96,-1.96,-1.96
255.45,-1.68,-1.68,0.27,0.27,-0.27,-0.18,-0.62,-1.95,-1.95,-1.95
258.00,-1.68,-1.68,0.26,0.26,-0.26,-0.17,-0.61,-1.93,-1.94,-1.93
260.58,-1.69,-1.69,0.24,0.24,-0.24,-0.16,-0.60,-1.93,-1.93,-1.93
263.19,-1.70,-1.69,0.23,0.23,-0.23,-0.16,-0.59,-1.92,-1.92,-1.93
265.82,-1.70,-1.70,0.22,0.22,-0.21,-0.15,-0.57,-1.91,-1.91,-1.91
268.48,-1.71,-1.71,0.20,0.20,-0.20,-0.14,-0.55,-1.90,-1.90,-1.91
271.16,-1.72,-1.72,0.18,0.18,-0.18,-0.14,-0.53,-1.90,-1.90,-1.90
273.87,-1.73,-1.73,0.16,0.16,-0.16,-0.13,-0.51,-1.89,-1.89,-1.88
276.61,-1.74,-1.74,0.14,0.14,-0.15,-0.12,-0.49,-1.88,-1.88,-1.88
279.38,-1.75,-1.75,0.13,0.13,-0.13,-0.11,-0.46,-1.88,-1.88,-1.87
282.17,-1.76,-1.76,0.12,0.12,-0.12,-0.11,-0.44,-1.87,-1.87,-1.88
284.99,-1.77,-1.77,0.11,0.11,-0.10,-0.10,-0.41,-1.87,-1.87,-1.87
287.84,-1.78,-1.78,0.10,0.10,-0.09,-0.09,-0.38,-1.87,-1.87,-1.88
290.72,-1.80,-1.79,0.08,0.08,-0.08,-0.08,-0.35,-1.88,-1.87,-1.87
293.63,-1.81,-1.80,0.07,0.07,-0.07,-0.08,-0.32,-1.88,-1.87,-1.88
296.57,-1.82,-1.82,0.05,0.06,-0.06,-0.07,-0.29,-1.87,-1.87,-1.87
299.53,-1.83,-1.83,0.05,0.04,-0.04,-0.06,-0.26,-1.87,-1.87,-1.87
302.53,-1.85,-1.84,0.03,0.03,-0.03,-0.05,-0.23,-1.88,-1.87,-1.88
305.55,-1.86,-1.86,0.02,0.02,-0.02,-0.04,-0.19,-1.87,-1.87,-1.87
308.61,-1.87,-1.87,0.01,0.01,-0.01,-0.04,-0.16,-1.87,-1.88,-1.88
311.69,-1.89,-1.88,-0.01,-0.01,0.01,-0.03,-0.12,-1.88,-1.88,-1.88
314.81,-1.90,-1.90,-0.02,-0.02,0.02,-0.02,-0.09,-1.88,-1.88,-1.87
317.96,-1.91,-1.91,-0.03,-0.03,0.03,-0.01,-0.05,-1.87,-1.88,-1.88
321.14,-1.93,-1.92,-0.05,-0.05,0.04,0.00,-0.02,-1.88,-1.88,-1.88
