frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.73,8.73,1.80,1.81,-1.81,-1.52,-1.79,6.93,6.93,6.93
26.69,8.70,8.71,1.78,1.78,-1.78,-1.52,-1.83,6.92,6.93,6.92
26.96,8.69,8.69,1.76,1.76,-1.76,-1.52,-1.87,6.93,6.93,6.93
27.23,8.66,8.66,1.74,1.74,-1.74,-1.52,-1.91,6.92,6.92,6.93
27.50,8.64,8.64,1.72,1.71,-1.72,-1.53,-1.94,6.93,6.93,6.93
27.77,8.61,8.62,1.69,1.70,-1.70,-1.53,-1.98,6.91,6.92,6.92
28.05,8.60,8.60,1.69,1.68,-1.68,-1.53,-2.01,6.92,6.92,6.91
28.33,8.57,8.57,1.67,1.67,-1.67,-1.54,-2.04,6.91,6.91,6.90
28.62,8.55,8.55,1.65,1.65,-1.66,-1.54,-2.07,6.90,6.90,6.90
28.90,8.53,8.53,1.63,1.64,-1.65,-1.54,-2.10,6.89,6.88,6.90
29.19,8.51,8.51,1.64,1.63,-1.64,-1.55,-2.13,6.87,6.88,6.88
29.48,8.49,8.50,1.63,1.63,-1.63,-1.55,-2.15,6.86,6.87,6.87
29.78,8.48,8.48,1.63,1.63,-1.62,-1.55,-2.17,6.86,6.86,6.85
30.08,8.46,8.46,1.63,1.62,-1.61,-1.56,-2.19,6.85,6.85,6.83
30.38,8.43,8.44,1.60,1.61,-1.60,-1.56,-2.20,6.83,6.83,6.83
30.68,8.41,8.41,1.59,1.60,-1.60,-1.57,-2.21,6.82,6.82,6.82
30.99,8.39,8.39,1.59,1.58,-1.59,-1.57,-2.22,6.81,6.80,6.81
31.30,8.35,8.36,1.57,1.57,-1.58,-1.57,-2.23,6.77,6.78,6.78
31.61,8.33,8.33,1.57,1.56,-1.57,-1.58,-2.23,6.76,6.76,6.76
31.93,8.30,8.30,1.55,1.56,-1.56,-1.58,-2.23,6.74,6.74,6.75
32.24,8.28,8.28,1.56,1.56,-1.56,-1.58,-2.22,6.73,6.72,6.73
32.57,8.25,8.25,1.56,1.55,-1.55,-1.59,-2.22,6.70,6.70,6.69
32.89,8.22,8.23,1.55,1.55,-1.55,-1.59,-2.21,6.67,6.68,6.67
33.22,8.20,8.20,1.54,1.54,-1.55,-1.60,-2.19,6.65,6.65,6.66
33.55,8.17,8.18,1.54,1.54,-1.55,-1.60,-2.18,6.62,6.63,6.64
33.89,8.15,8.15,1.55,1.55,-1.55,-1.61,-2.16,6.60,6.60,6.60
34.23,8.13,8.13,1.55,1.55,-1.55,-1.61,-2.14,6.58,6.58,6.58
34.57,8.10,8.11,1.55,1.55,-1.55,-1.62,-2.12,6.55,6.56,6.56
34.92,8.08,8.08,1.55,1.55,-1.55,-1.62,-2.09,6.54,6.53,6.53
35.27,8.05,8.06,1.55,1.55,-1.54,-1.63,-2.07,6.51,6.51,6.50
35.62,8.03,8.03,1.55,1.55,-1.54,-1.63,-2.04,6.49,6.49,6.49
35.97,8.01,8.00,1.54,1.53,-1.53,-1.64,-2.01,6.48,6.47,6.47
36.33,7.97,7.98,1.51,1.52,-1.52,-1.64,-1.98,6.45,6.45,6.46
36.70,7.95,7.95,1.51,1.51,-1.52,-1.65,-1.95,6.44,6.44,6.45
37.06,7.93,7.93,1.50,1.50,-1.51,-1.65,-1.92,6.43,6.43,6.43
37.43,7.92,7.92,1.50,1.50,-1.50,-1.66,-1.89,6.43,6.42,6.43
37.81,7.90,7.91,1.49,1.49,-1.49,-1.66,-1.86,6.42,6.42,6.41
38.19,7.89,7.89,1.48,1.48,-1.47,-1.67,-1.83,6.42,6.42,6.41
38.57,7.87,7.87,1.47,1.47,-1.46,-1.68,-1.79,6.41,6.41,6.40
38.95,7.85,7.86,1.44,1.45,-1.45,-1.68,-1.76,6.40,6.41,6.41
39.34,7.84,7.84,1.44,1.43,-1.44,-1.69,-1.73,6.41,6.40,6.40
39.74,7.82,7.83,1.41,1.42,-1.42,-1.69,-1.70,6.40,6.40,6.41
40.14,7.81,7.81,1.41,1.41,-1.41,-1.70,-1.67,6.40,6.40,6.40
40.54,7.80,7.80,1.40,1.39,-1.39,-1.71,-1.64,6.41,6.40,6.41
40.94,7.78,7.79,1.38,1.38,-1.38,-1.71,-1.61,6.40,6.41,6.40
41.35,7.77,7.77,1.37,1.37,-1.37,-1.72,-1.58,6.41,6.41,6.41
41.76,7.76,7.76,1.35,1.35,-1.35,-1.73,-1.56,6.41,6.40,6.41
42.18,7.74,7.74,1.35,1.34,-1.34,-1.73,-1.53,6.40,6.40,6.39
42.60,7.72,7.73,1.33,1.33,-1.33,-1.74,-1.50,6.39,6.39,6.40
43.03,7.71,7.71,1.32,1.32,-1.32,-1.75,-1.48,6.39,6.39,6.39
43.46,7.69,7.69,1.31,1.31,-1.31,-1.76,-1.45,6.38,6.38,6.38
43.90,7.68,7.68,1.31,1.31,-1.31,-1.76,-1.43,6.38,6.37,6.37
44.33,7.66,7.66,1.30,1.30,-1.30,-1.77,-1.41,6.36,6.37,6.37
44.78,7.65,7.65,1.29,1.29,-1.30,-1.78,-1.39,6.36,6.36,6.36
45.23,7.64,7.64,1.29,1.29,-1.29,-1.79,-1.37,6.35,6.35,6.35
45.68,7.63,7.63,1.30,1.30,-1.30,-1.80,-1.35,6.34,6.34,6.33
46.13,7.62,7.62,1.30,1.30,-1.30,-1.80,-1.33,6.32,6.32,6.32
46.60,7.61,7.61,1.30,1.30,-1.30,-1.81,-1.32,6.31,6.31,6.31
47.06,7.60,7.60,1.31,1.31,-1.31,-1.82,-1.30,6.29,6.29,6.29
47.53,7.59,7.60,1.32,1.32,-1.32,-1.83,-1.29,6.27,6.28,6.27
48.01,7.59,7.59,1.34,1.33,-1.33,-1.84,-1.27,6.26,6.26,6.25
48.49,7.58,7.58,1.34,1.34,-1.34,-1.85,-1.26,6.24,6.24,6.24
48.97,7.57,7.58,1.35,1.35,-1.35,-1.86,-1.25,6.22,6.23,6.22
49.46,7.57,7.57,1.37,1.36,-1.36,-1.87,-1.24,6.21,6.21,6.20
49.96,7.57,7.57,1.37,1.38,-1.38,-1.88,-1.23,6.19,6.19,6.20
50.46,7.56,7.57,1.39,1.39,-1.40,-1.89,-1.22,6.17,6.17,6.18
50.96,7.56,7.56,1.41,1.41,-1.41,-1.90,-1.21,6.15,6.15,6.15
51.47,7.56,7.56,1.44,1.44,-1.43,-1.91,-1.21,6.13,6.13,6.12
51.99,7.56,7.56,1.46,1.46,-1.45,-1.92,-1.20,6.11,6.11,6.11
52.51,7.56,7.56,1.48,1.48,-1.48,-1.93,-1.20,6.09,6.09,6.08
53.03,7.56,7.56,1.49,1.50,-1.50,-1.94,-1.20,6.06,6.06,6.07
53.56,7.56,7.56,1.53,1.52,-1.52,-1.96,-1.20,6.04,6.04,6.03
54.10,7.56,7.56,1.54,1.55,-1.55,-1.97,-1.20,6.02,6.02,6.02
54.64,7.56,7.56,1.58,1.57,-1.57,-1.98,-1.20,5.99,5.99,5.98
55.18,7.56,7.56,1.60,1.59,-1.59,-1.99,-1.20,5.97,5.97,5.97
55.74,7.55,7.55,1.61,1.62,-1.62,-2.00,-1.20,5.93,5.94,5.94
56.29,7.55,7.55,1.64,1.64,-1.65,-2.02,-1.21,5.90,5.90,5.91
56.86,7.55,7.55,1.67,1.67,-1.68,-2.03,-1.22,5.87,5.87,5.88
57.42,7.56,7.57,1.71,1.71,-1.72,-2.04,-1.22,5.85,5.85,5.85
58.00,7.58,7.58,1.75,1.75,-1.75,-2.06,-1.23,5.83,5.83,5.84
58.58,7.60,7.60,1.79,1.79,-1.78,-2.07,-1.24,5.82,5.82,5.82
59.16,7.61,7.61,1.82,1.82,-1.82,-2.09,-1.25,5.80,5.80,5.79
59.76,7.62,7.62,1.86,1.85,-1.84,-2.10,-1.27,5.78,5.78,5.76
60.35,7.62,7.62,1.88,1.88,-1.87,-2.12,-1.28,5.76,5.76,5.74
60.96,7.61,7.61,1.89,1.89,-1.88,-2.13,-1.30,5.73,5.73,5.72
61.57,7.59,7.59,1.90,1.90,-1.89,-2.15,-1.32,5.70,5.70,5.70
62.18,7.56,7.57,1.90,1.90,-1.90,-2.16,-1.34,5.66,5.66,5.66
62.80,7.54,7.54,1.89,1.90,-1.91,-2.18,-1.36,5.63,5.64,5.65
63.43,7.52,7.52,1.90,1.90,-1.91,-2.20,-1.38,5.61,5.61,5.62
64.07,7.51,7.51,1.92,1.91,-1.91,-2.22,-1.40,5.60,5.60,5.60
64.71,7.49,7.50,1.92,1.92,-1.92,-2.23,-1.43,5.58,5.58,5.57
65.35,7.48,7.48,1.93,1.93,-1.92,-2.25,-1.46,5.56,5.56,5.55
66.01,7.46,7.46,1.93,1.93,-1.93,-2.27,-1.48,5.54,5.54,5.53
66.67,7.44,7.45,1.93,1.93,-1.93,-2.29,-1.52,5.51,5.51,5.52
67.33,7.43,7.43,1.94,1.94,-1.94,-2.31,-1.55,5.49,5.49,5.50
68.01,7.41,7.41,1.95,1.95,-1.94,-2.33,-1.58,5.47,5.47,5.47
68.69,7.40,7.40,1.96,1.95,-1.95,-2.35,-1.62,5.45,5.45,5.44
69.37,7.38,7.38,1.96,1.96,-1.96,-2.37,-1.65,5.42,5.43,5.42
70.07,7.37,7.37,1.96,1.97,-1.97,-2.39,-1.69,5.40,5.40,5.41
70.77,7.36,7.36,1.98,1.98,-1.98,-2.42,-1.73,5.38,5.38,5.39
71.48,7.35,7.36,2.00,2.00,-2.00,-2.44,-1.78,5.36,5.36,5.35
72.19,7.35,7.35,2.02,2.02,-2.01,-2.46,-1.82,5.34,5.34,5.34
72.91,7.35,7.35,2.04,2.04,-2.03,-2.49,-1.87,5.32,5.32,5.31
73.64,7.35,7.35,2.06,2.06,-2.06,-2.51,-1.92,5.29,5.29,5.29
74.38,7.35,7.35,2.08,2.08,-2.09,-2.54,-1.97,5.26,5.27,5.28
75.12,7.36,7.36,2.12,2.11,-2.12,-2.56,-2.02,5.24,5.24,5.25
75.87,7.37,7.37,2.15,2.15,-2.16,-2.59,-2.07,5.22,5.22,5.22
76.63,7.39,7.39,2.20,2.20,-2.20,-2.62,-2.13,5.20,5.19,5.19
77.40,7.40,7.40,2.25,2.25,-2.24,-2.65,-2.18,5.16,5.16,5.16
78.17,7.42,7.42,2.30,2.30,-2.29,-2.68,-2.24,5.13,5.13,5.13
78.95,7.44,7.44,2.35,2.35,-2.35,-2.71,-2.31,5.09,5.09,5.09
79.74,7.46,7.47,2.40,2.41,-2.41,-2.74,-2.37,5.05,5.05,5.06
80.54,7.49,7.49,2.47,2.47,-2.48,-2.77,-2.44,5.01,5.01,5.02
81.35,7.52,7.52,2.55,2.55,-2.55,-2.80,-2.50,4.97,4.97,4.97
82.16,7.55,7.55,2.63,2.63,-2.63,-2.83,-2.57,4.92,4.92,4.92
82.98,7.58,7.58,2.71,2.71,-2.71,-2.87,-2.65,4.87,4.87,4.87
83.81,7.61,7.61,2.80,2.80,-2.79,-2.90,-2.72,4.82,4.82,4.81
84.65,7.64,7.64,2.88,2.88,-2.88,-2.94,-2.80,4.76,4.76,4.76
85.50,7.68,7.68,2.98,2.97,-2.97,-2.98,-2.88,4.71,4.71,4.70
86.35,7.71,7.72,3.06,3.06,-3.07,-3.02,-2.96,4.65,4.65,4.66
87.22,7.75,7.75,3.16,3.15,-3.16,-3.06,-3.04,4.59,4.59,4.60
88.09,7.78,7.78,3.25,3.25,-3.26,-3.10,-3.13,4.52,4.52,4.54
88.97,7.81,7.81,3.35,3.35,-3.35,-3.14,-3.22,4.46,4.46,4.46
89.86,7.84,7.84,3.45,3.45,-3.45,-3.18,-3.31,4.39,4.39,4.39
90.76,7.87,7.87,3.56,3.56,-3.54,-3.23,-3.40,4.33,4.33,4.31
91.66,7.90,7.90,3.65,3.65,-3.64,-3.28,-3.50,4.27,4.26,4.25
92.58,7.92,7.92,3.73,3.73,-3.73,-3.32,-3.59,4.20,4.20,4.19
93.51,7.94,7.94,3.81,3.81,-3.81,-3.37,-3.69,4.13,4.13,4.13
94.44,7.96,7.96,3.89,3.89,-3.90,-3.42,-3.80,4.07,4.07,4.08
95.39,7.98,7.98,3.97,3.97,-3.98,-3.47,-3.90,4.01,4.01,4.01
96.34,8.00,8.00,4.05,4.05,-4.05,-3.53,-4.01,3.95,3.95,3.95
97.30,8.01,8.02,4.13,4.13,-4.13,-3.58,-4.12,3.88,3.89,3.88
98.28,8.03,8.03,4.20,4.20,-4.20,-3.64,-4.23,3.83,3.83,3.83
99.26,8.04,8.04,4.28,4.28,-4.27,-3.69,-4.34,3.77,3.77,3.76
100.25,8.05,8.05,4.34,4.34,-4.34,-3.75,-4.45,3.71,3.71,3.72
101.25,8.06,8.06,4.41,4.41,-4.41,-3.81,-4.56,3.65,3.65,3.65
102.27,8.07,8.07,4.47,4.47,-4.47,-3.87,-4.68,3.60,3.60,3.60
103.29,8.08,8.08,4.52,4.53,-4.53,-3.94,-4.79,3.55,3.55,3.56
104.32,8.09,8.09,4.60,4.59,-4.60,-4.00,-4.91,3.50,3.50,3.49
105.37,8.10,8.10,4.66,4.66,-4.66,-4.07,-5.02,3.45,3.45,3.45
106.42,8.11,8.11,4.71,4.72,-4.71,-4.14,-5.13,3.40,3.40,3.40
107.48,8.11,8.12,4.77,4.77,-4.77,-4.20,-5.24,3.34,3.35,3.34
108.56,8.12,8.12,4.83,4.83,-4.83,-4.27,-5.35,3.29,3.29,3.30
109.64,8.12,8.12,4.88,4.88,-4.88,-4.35,-5.46,3.24,3.24,3.24
110.74,8.12,8.12,4.93,4.93,-4.93,-4.42,-5.56,3.19,3.19,3.19
111.85,8.12,8.12,4.98,4.98,-4.98,-4.49,-5.66,3.14,3.14,3.14
112.97,8.12,8.12,5.04,5.03,-5.03,-4.57,-5.76,3.09,3.09,3.08
114.10,8.11,8.11,5.07,5.08,-5.08,-4.64,-5.85,3.04,3.04,3.04
115.24,8.10,8.10,5.13,5.12,-5.12,-4.72,-5.93,2.98,2.99,2.97
116.39,8.09,8.09,5.15,5.16,-5.16,-4.80,-6.01,2.93,2.93,2.94
117.55,8.08,8.08,5.20,5.20,-5.20,-4.88,-6.08,2.88,2.88,2.88
118.73,8.06,8.07,5.23,5.23,-5.24,-4.95,-6.14,2.83,2.83,2.83
119.92,8.05,8.05,5.27,5.27,-5.27,-5.03,-6.19,2.78,2.78,2.79
121.12,8.03,8.03,5.31,5.31,-5.31,-5.11,-6.24,2.73,2.73,2.72
122.33,8.01,8.02,5.34,5.34,-5.34,-5.19,-6.27,2.67,2.68,2.67
123.55,8.00,8.00,5.38,5.38,-5.37,-5.27,-6.30,2.63,2.63,2.62
124.79,7.98,7.98,5.40,5.41,-5.40,-5.35,-6.32,2.58,2.58,2.58
126.03,7.96,7.96,5.43,5.43,-5.44,-5.42,-6.33,2.53,2.53,2.53
127.29,7.94,7.94,5.46,5.46,-5.47,-5.50,-6.32,2.47,2.47,2.48
128.57,7.91,7.92,5.48,5.49,-5.50,-5.57,-6.31,2.41,2.42,2.43
129.85,7.89,7.89,5.53,5.53,-5.53,-5.64,-6.29,2.36,2.36,2.36
131.15,7.86,7.86,5.56,5.56,-5.56,-5.71,-6.26,2.31,2.31,2.30
132.46,7.83,7.83,5.59,5.59,-5.58,-5.78,-6.22,2.25,2.25,2.25
133.79,7.80,7.80,5.61,5.61,-5.61,-5.84,-6.18,2.19,2.19,2.19
135.12,7.77,7.77,5.64,5.63,-5.63,-5.90,-6.12,2.14,2.14,2.13
136.48,7.73,7.74,5.64,5.65,-5.65,-5.96,-6.06,2.08,2.08,2.09
137.84,7.70,7.70,5.67,5.67,-5.67,-6.01,-6.00,2.03,2.03,2.03
139.22,7.66,7.66,5.69,5.69,-5.69,-6.06,-5.93,1.97,1.97,1.97
140.61,7.62,7.62,5.71,5.71,-5.71,-6.10,-5.85,1.91,1.91,1.92
142.02,7.58,7.58,5.72,5.72,-5.72,-6.14,-5.77,1.86,1.86,1.87
143.44,7.54,7.54,5.74,5.74,-5.74,-6.17,-5.69,1.81,1.81,1.80
144.87,7.50,7.50,5.76,5.75,-5.75,-6.20,-5.60,1.75,1.75,1.74
146.32,7.46,7.46,5.76,5.76,-5.76,-6.22,-5.51,1.71,1.70,1.70
147.78,7.41,7.42,5.76,5.76,-5.76,-6.24,-5.43,1.65,1.66,1.66
149.26,7.37,7.37,5.76,5.76,-5.76,-6.24,-5.34,1.61,1.61,1.62
150.75,7.32,7.32,5.76,5.76,-5.76,-6.25,-5.25,1.56,1.56,1.56
152.26,7.27,7.27,5.75,5.75,-5.75,-6.24,-5.16,1.52,1.52,1.52
153.78,7.22,7.22,5.73,5.74,-5.74,-6.23,-5.07,1.49,1.49,1.49
155.32,7.17,7.17,5.73,5.72,-5.72,-6.21,-4.99,1.45,1.45,1.44
156.88,7.11,7.11,5.70,5.70,-5.70,-6.19,-4.90,1.41,1.41,1.41
158.44,7.05,7.05,5.68,5.68,-5.68,-6.16,-4.82,1.38,1.38,1.38
160.03,6.99,6.99,5.65,5.65,-5.65,-6.12,-4.73,1.34,1.35,1.34
161.63,6.93,6.93,5.61,5.61,-5.62,-6.08,-4.66,1.32,1.32,1.32
163.24,6.87,6.87,5.58,5.58,-5.58,-6.04,-4.58,1.29,1.29,1.29
164.88,6.80,6.81,5.54,5.54,-5.54,-5.98,-4.50,1.26,1.27,1.26
166.53,6.74,6.74,5.50,5.50,-5.50,-5.93,-4.43,1.24,1.24,1.24
168.19,6.67,6.67,5.46,5.46,-5.46,-5.86,-4.36,1.22,1.22,1.21
169.87,6.60,6.60,5.41,5.41,-5.41,-5.80,-4.30,1.19,1.19,1.20
171.57,6.53,6.53,5.36,5.36,-5.36,-5.73,-4.24,1.17,1.17,1.17
173.29,6.46,6.46,5.31,5.31,-5.31,-5.65,-4.18,1.15,1.16,1.15
175.02,6.39,6.39,5.25,5.26,-5.25,-5.58,-4.12,1.14,1.14,1.14
176.77,6.31,6.31,5.20,5.20,-5.19,-5.50,-4.07,1.12,1.12,1.11
178.54,6.23,6.23,5.13,5.13,-5.13,-5.42,-4.02,1.10,1.10,1.10
180.32,6.15,6.15,5.07,5.07,-5.07,-5.33,-3.97,1.08,1.08,1.09
182.13,6.06,6.07,5.00,5.00,-5.00,-5.25,-3.93,1.06,1.06,1.06
183.95,5.98,5.98,4.94,4.93,-4.93,-5.16,-3.89,1.05,1.05,1.04
185.79,5.89,5.89,4.86,4.86,-4.86,-5.08,-3.85,1.03,1.03,1.03
187.65,5.81,5.81,4.79,4.79,-4.79,-4.99,-3.81,1.02,1.02,1.02
189.52,5.73,5.73,4.72,4.72,-4.73,-4.90,-3.78,1.01,1.00,1.01
191.42,5.65,5.65,4.66,4.66,-4.66,-4.81,-3.75,0.99,0.99,0.99
193.33,5.57,5.58,4.59,4.59,-4.59,-4.73,-3.73,0.98,0.98,0.98
195.27,5.50,5.50,4.53,4.53,-4.53,-4.64,-3.70,0.97,0.97,0.97
197.22,5.43,5.43,4.47,4.47,-4.47,-4.56,-3.68,0.96,0.96,0.97
199.19,5.36,5.36,4.40,4.41,-4.41,-4.47,-3.66,0.95,0.95,0.96
201.18,5.29,5.29,4.35,4.35,-4.35,-4.39,-3.64,0.94,0.94,0.94
203.19,5.23,5.23,4.30,4.29,-4.30,-4.31,-3.63,0.94,0.93,0.94
205.23,5.16,5.17,4.24,4.24,-4.24,-4.23,-3.61,0.92,0.92,0.92
207.28,5.10,5.11,4.19,4.19,-4.19,-4.15,-3.60,0.91,0.92,0.92
209.35,5.05,5.05,4.14,4.14,-4.14,-4.07,-3.59,0.91,0.91,0.91
211.44,4.99,4.99,4.09,4.09,-4.09,-3.99,-3.58,0.90,0.90,0.91
213.56,4.94,4.94,4.04,4.04,-4.04,-3.92,-3.57,0.90,0.90,0.90
215.69,4.89,4.89,3.99,3.99,-3.99,-3.85,-3.56,0.90,0.90,0.90
217.85,4.84,4.84,3.95,3.95,-3.94,-3.78,-3.55,0.90,0.90,0.90
220.03,4.79,4.79,3.90,3.89,-3.89,-3.71,-3.54,0.90,0.90,0.89
222.23,4.74,4.74,3.84,3.85,-3.84,-3.65,-3.53,0.90,0.90,0.90
224.45,4.69,4.69,3.79,3.79,-3.79,-3.59,-3.52,0.90,0.90,0.90
226.70,4.65,4.65,3.75,3.74,-3.74,-3.53,-3.51,0.91,0.90,0.90
228.96,4.60,4.60,3.68,3.69,-3.70,-3.47,-3.49,0.90,0.91,0.92
231.25,4.56,4.56,3.64,3.65,-3.65,-3.41,-3.47,0.91,0.91,0.92
233.57,4.52,4.52,3.60,3.60,-3.61,-3.36,-3.46,0.91,0.91,0.92
235.90,4.48,4.48,3.56,3.56,-3.56,-3.31,-3.44,0.92,0.92,0.92
238.26,4.44,4.44,3.52,3.52,-3.52,-3.26,-3.41,0.92,0.92,0.92
240.64,4.40,4.40,3.48,3.48,-3.48,-3.22,-3.39,0.93,0.93,0.92
243.05,4.36,4.36,3.43,3.43,-3.43,-3.17,-3.36,0.93,0.93,0.93
245.48,4.32,4.32,3.38,3.38,-3.38,-3.13,-3.33,0.95,0.94,0.94
247.93,4.27,4.27,3.32,3.32,-3.32,-3.09,-3.29,0.95,0.96,0.96
250.41,4.22,4.22,3.25,3.26,-3.25,-3.05,-3.25,0.97,0.97,0.97
252.92,4.17,4.17,3.20,3.19,-3.18,-3.02,-3.21,0.99,0.98,0.97
255.45,4.10,4.10,3.12,3.12,-3.11,-2.98,-3.16,0.99,1.00,0.98
258.00,4.03,4.03,3.04,3.04,-3.03,-2.95,-3.11,1.00,1.00,1.00
260.58,3.95,3.95,2.95,2.95,-2.95,-2.91,-3.06,1.00,1.00,1.00
263.19,3.87,3.87,2.87,2.87,-2.87,-2.88,-3.00,1.00,1.00,1.00
265.82,3.80,3.80,2.79,2.79,-2.80,-2.85,-2.94,1.00,1.00,1.02
268.48,3.74,3.75,2.72,2.72,-2.74,-2.81,-2.88,1.00,1.00,1.02
271.16,3.70,3.70,2.67,2.67,-2.69,-2.78,-2.82,1.01,1.01,1.03
273.87,3.67,3.67,2.62,2.63,-2.65,-2.74,-2.75,1.03,1.03,1.05
276.61,3.65,3.65,2.60,2.60,-2.61,-2.70,-2.68,1.04,1.05,1.05
279.38,3.63,3.63,2.58,2.58,-2.57,-2.66,-2.60,1.06,1.06,1.06
282.17,3.61,3.61,2.56,2.55,-2.53,-2.62,-2.53,1.08,1.08,1.05
284.99,3.57,3.57,2.51,2.52,-2.49,-2.57,-2.45,1.08,1.08,1.06
287.84,3.52,3.52,2.47,2.47,-2.44,-2.52,-2.37,1.08,1.08,1.05
290.72,3.45,3.45,2.39,2.40,-2.39,-2.46,-2.29,1.07,1.07,1.06
293.63,3.38,3.38,2.33,2.32,-2.32,-2.40,-2.21,1.06,1.06,1.05
296.57,3.30,3.30,2.24,2.25,-2.26,-2.33,-2.13,1.04,1.05,1.06
299.53,3.23,3.23,2.18,2.18,-2.19,-2.26,-2.05,1.04,1.04,1.06
302.53,3.16,3.16,2.11,2.11,-2.13,-2.19,-1.96,1.03,1.04,1.05
305.55,3.10,3.11,2.04,2.05,-2.07,-2.10,-1.88,1.04,1.04,1.06
308.61,3.05,3.05,2.00,2.00,-2.01,-2.01,-1.80,1.05,1.04,1.05
311.69,3.00,3.00,1.95,1.95,-1.95,-1.92,-1.71,1.06,1.05,1.05
314.81,2.94,2.94,1.89,1.89,-1.88,-1.82,-1.63,1.06,1.06,1.06
317.96,2.88,2.88,1.83,1.82,-1.81,-1.71,-1.54,1.07,1.06,1.05
321.14,2.79,2.80,1.74,1.74,-1.74,-1.60,-1.46,1.06,1.06,1.05
324.35,2.70,2.70,1.64,1.65,-1.64,-1.48,-1.38,1.06,1.06,1.06
327.59,2.60,2.60,1.55,1.54,-1.54,-1.36,-1.29,1.07,1.06,1.05
330.87,2.47,2.48,1.42,1.42,-1.41,-1.23,-1.21,1.06,1.06,1.05
334.18,2.34,2.34,1.27,1.28,-1.27,-1.10,-1.13,1.07,1.07,1.07
337.52,2.20,2.20,1.13,1.13,-1.12,-0.96,-1.05,1.08,1.08,1.08
340.90,2.04,2.04,0.96,0.96,-0.95,-0.81,-0.97,1.09,1.09,1.08
344.30,1.87,1.87,0.78,0.78,-0.77,-0.67,-0.89,1.10,1.10,1.09
347.75,1.69,1.70,0.57,0.58,-0.58,-0.51,-0.81,1.11,1.11,1.12
351.23,1.51,1.51,0.39,0.38,-0.38,-0.36,-0.73,1.13,1.13,1.13
354.74,1.32,1.32,0.18,0.18,-0.17,-0.20,-0.65,1.15,1.15,1.14
358.28,1.12,1.13,-0.03,-0.03,0.04,-0.03,-0.57,1.16,1.16,1.15
361.87,0.93,0.93,-0.24,-0.25,0.25,0.14,-0.49,1.18,1.18,1.17
365.49,0.73,0.73,-0.48,-0.47,0.47,0.32,-0.41,1.20,1.20,1.21
369.14,0.54,0.54,-0.68,-0.68,0.68,0.49,-0.33,1.22,1.22,1.23
372.83,0.36,0.36,-0.88,-0.89,0.88,0.67,-0.26,1.25,1.24,1.24
