frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.47,4.47,-3.28,-3.28,3.28,3.32,2.63,7.76,7.75,7.75
25.39,4.48,4.49,-3.27,-3.27,3.27,3.30,2.70,7.75,7.75,7.75
25.65,4.50,4.50,-3.25,-3.25,3.25,3.29,2.76,7.75,7.75,7.75
25.91,4.51,4.52,-3.24,-3.23,3.23,3.27,2.83,7.75,7.75,7.75
26.16,4.53,4.53,-3.21,-3.22,3.22,3.26,2.90,7.75,7.75,7.75
26.43,4.54,4.55,-3.20,-3.20,3.20,3.24,2.97,7.74,7.75,7.75
26.69,4.56,4.56,-3.18,-3.18,3.18,3.22,3.03,7.75,7.75,7.75
26.96,4.57,4.58,-3.17,-3.17,3.17,3.21,3.10,7.74,7.74,7.74
27.23,4.59,4.59,-3.15,-3.15,3.15,3.19,3.16,7.75,7.74,7.74
27.50,4.60,4.60,-3.14,-3.14,3.14,3.18,3.22,7.74,7.74,7.74
27.77,4.61,4.62,-3.12,-3.12,3.12,3.16,3.28,7.73,7.74,7.74
28.05,4.63,4.63,-3.10,-3.10,3.10,3.15,3.34,7.74,7.74,7.74
28.33,4.64,4.64,-3.09,-3.09,3.09,3.13,3.39,7.73,7.73,7.73
28.62,4.65,4.66,-3.08,-3.08,3.08,3.12,3.45,7.73,7.73,7.73
28.90,4.66,4.67,-3.06,-3.06,3.06,3.10,3.49,7.73,7.73,7.73
29.19,4.68,4.68,-3.04,-3.05,3.05,3.09,3.54,7.73,7.73,7.73
29.48,4.69,4.69,-3.03,-3.03,3.03,3.07,3.58,7.73,7.73,7.72
29.78,4.70,4.70,-3.02,-3.02,3.02,3.05,3.61,7.72,7.72,7.72
30.08,4.71,4.71,-3.00,-3.00,3.00,3.04,3.64,7.72,7.72,7.72
30.38,4.72,4.73,-2.99,-2.99,2.99,3.02,3.67,7.71,7.72,7.72
30.68,4.74,4.74,-2.97,-2.97,2.97,3.01,3.69,7.72,7.71,7.71
30.99,4.75,4.75,-2.96,-2.96,2.96,3.00,3.70,7.71,7.71,7.71
31.30,4.76,4.77,-2.94,-2.94,2.94,2.98,3.71,7.71,7.71,7.71
31.61,4.77,4.77,-2.93,-2.93,2.93,2.97,3.72,7.70,7.70,7.70
31.93,4.78,4.78,-2.92,-2.92,2.92,2.95,3.72,7.70,7.70,7.70
32.24,4.79,4.79,-2.90,-2.90,2.90,2.94,3.71,7.70,7.70,7.70
32.57,4.80,4.80,-2.89,-2.89,2.89,2.92,3.70,7.69,7.69,7.69
32.89,4.81,4.82,-2.88,-2.88,2.88,2.91,3.69,7.69,7.69,7.69
33.22,4.82,4.82,-2.86,-2.86,2.86,2.89,3.66,7.69,7.69,7.69
33.55,4.83,4.83,-2.85,-2.85,2.85,2.88,3.64,7.69,7.68,7.68
33.89,4.83,4.84,-2.84,-2.84,2.84,2.87,3.61,7.68,7.68,7.68
34.23,4.84,4.85,-2.83,-2.83,2.83,2.85,3.58,7.67,7.67,7.67
34.57,4.85,4.85,-2.82,-2.82,2.82,2.84,3.55,7.67,7.67,7.67
34.92,4.86,4.86,-2.80,-2.80,2.80,2.82,3.51,7.67,7.67,7.67
35.27,4.86,4.87,-2.80,-2.79,2.79,2.81,3.47,7.66,7.66,7.66
35.62,4.87,4.87,-2.78,-2.78,2.78,2.80,3.43,7.65,7.65,7.66
35.97,4.88,4.88,-2.77,-2.77,2.77,2.78,3.38,7.65,7.65,7.65
36.33,4.89,4.89,-2.75,-2.75,2.75,2.77,3.34,7.65,7.65,7.65
36.70,4.90,4.90,-2.74,-2.74,2.74,2.76,3.29,7.65,7.64,7.64
37.06,4.90,4.91,-2.73,-2.73,2.73,2.74,3.24,7.63,7.64,7.63
37.43,4.91,4.91,-2.71,-2.72,2.72,2.73,3.19,7.63,7.63,7.63
37.81,4.91,4.92,-2.71,-2.71,2.71,2.72,3.15,7.62,7.62,7.62
38.19,4.92,4.92,-2.69,-2.70,2.70,2.70,3.10,7.62,7.62,7.62
38.57,4.92,4.92,-2.69,-2.69,2.68,2.69,3.05,7.61,7.61,7.61
38.95,4.92,4.93,-2.68,-2.67,2.67,2.68,3.00,7.60,7.60,7.60
39.34,4.93,4.93,-2.66,-2.67,2.66,2.66,2.96,7.60,7.59,7.60
39.74,4.93,4.93,-2.65,-2.65,2.65,2.65,2.91,7.59,7.59,7.59
40.14,4.93,4.94,-2.65,-2.64,2.64,2.64,2.87,7.58,7.58,7.58
40.54,4.94,4.94,-2.63,-2.63,2.63,2.62,2.83,7.58,7.57,7.57
40.94,4.94,4.94,-2.62,-2.62,2.62,2.61,2.79,7.57,7.57,7.57
41.35,4.94,4.95,-2.61,-2.61,2.61,2.60,2.75,7.56,7.56,7.56
41.76,4.94,4.94,-2.60,-2.60,2.60,2.58,2.71,7.55,7.55,7.55
42.18,4.94,4.95,-2.59,-2.59,2.59,2.57,2.68,7.53,7.54,7.54
42.60,4.94,4.95,-2.59,-2.58,2.58,2.56,2.64,7.52,7.53,7.53
43.03,4.95,4.95,-2.57,-2.57,2.57,2.55,2.61,7.52,7.52,7.52
43.46,4.95,4.95,-2.56,-2.55,2.56,2.53,2.58,7.51,7.51,7.51
43.90,4.95,4.95,-2.54,-2.54,2.55,2.52,2.55,7.50,7.50,7.50
44.33,4.95,4.95,-2.53,-2.54,2.54,2.51,2.53,7.49,7.49,7.49
44.78,4.94,4.95,-2.53,-2.53,2.53,2.49,2.50,7.47,7.48,7.48
45.23,4.94,4.94,-2.52,-2.52,2.52,2.48,2.48,7.46,7.46,7.47
45.68,4.94,4.94,-2.51,-2.51,2.51,2.47,2.46,7.45,7.45,7.45
46.13,4.94,4.94,-2.50,-2.50,2.50,2.45,2.44,7.44,7.44,7.44
46.60,4.94,4.95,-2.48,-2.48,2.48,2.44,2.43,7.43,7.43,7.43
47.06,4.94,4.94,-2.47,-2.47,2.47,2.43,2.41,7.42,7.42,7.42
47.53,4.94,4.94,-2.46,-2.46,2.46,2.41,2.40,7.41,7.40,7.40
48.01,4.93,4.94,-2.45,-2.45,2.45,2.40,2.39,7.38,7.39,7.39
48.49,4.93,4.93,-2.44,-2.44,2.44,2.39,2.38,7.37,7.37,7.37
48.97,4.93,4.93,-2.42,-2.43,2.42,2.37,2.37,7.36,7.36,7.36
49.46,4.92,4.93,-2.42,-2.41,2.41,2.36,2.37,7.34,7.34,7.34
49.96,4.92,4.92,-2.40,-2.40,2.40,2.35,2.36,7.33,7.33,7.32
50.46,4.91,4.92,-2.39,-2.39,2.39,2.33,2.36,7.31,7.31,7.31
50.96,4.91,4.91,-2.38,-2.38,2.38,2.32,2.36,7.29,7.29,7.29
51.47,4.90,4.90,-2.37,-2.37,2.37,2.30,2.36,7.27,7.27,7.27
51.99,4.89,4.90,-2.36,-2.36,2.36,2.29,2.36,7.25,7.25,7.25
52.51,4.88,4.89,-2.35,-2.35,2.35,2.28,2.36,7.23,7.23,7.23
53.03,4.88,4.88,-2.33,-2.33,2.33,2.26,2.36,7.22,7.21,7.21
53.56,4.87,4.87,-2.32,-2.32,2.32,2.25,2.36,7.19,7.19,7.19
54.10,4.86,4.87,-2.31,-2.31,2.31,2.23,2.36,7.17,7.17,7.17
54.64,4.85,4.86,-2.30,-2.29,2.29,2.22,2.36,7.15,7.15,7.15
55.18,4.85,4.85,-2.27,-2.28,2.28,2.20,2.36,7.13,7.13,7.13
55.74,4.84,4.84,-2.26,-2.26,2.26,2.18,2.36,7.11,7.11,7.10
56.29,4.83,4.84,-2.25,-2.24,2.25,2.17,2.36,7.08,7.08,7.08
56.86,4.82,4.82,-2.23,-2.23,2.23,2.15,2.36,7.06,7.06,7.06
57.42,4.81,4.81,-2.22,-2.22,2.21,2.14,2.35,7.03,7.03,7.03
58.00,4.80,4.81,-2.20,-2.20,2.20,2.12,2.35,7.00,7.00,7.00
58.58,4.79,4.79,-2.18,-2.18,2.18,2.10,2.35,6.98,6.98,6.98
59.16,4.78,4.78,-2.16,-2.17,2.17,2.08,2.34,6.95,6.95,6.95
59.76,4.76,4.77,-2.15,-2.15,2.15,2.07,2.33,6.91,6.92,6.92
60.35,4.75,4.76,-2.14,-2.13,2.13,2.05,2.32,6.89,6.89,6.89
60.96,4.74,4.74,-2.11,-2.12,2.12,2.03,2.30,6.86,6.86,6.86
61.57,4.73,4.73,-2.09,-2.10,2.10,2.01,2.29,6.83,6.83,6.83
62.18,4.71,4.72,-2.08,-2.08,2.08,1.99,2.27,6.79,6.80,6.79
62.80,4.70,4.70,-2.06,-2.06,2.06,1.97,2.25,6.76,6.76,6.76
63.43,4.68,4.69,-2.04,-2.04,2.04,1.95,2.23,6.72,6.73,6.73
64.07,4.67,4.67,-2.02,-2.02,2.02,1.93,2.20,6.69,6.69,6.69
64.71,4.65,4.66,-2.00,-2.00,2.00,1.91,2.18,6.65,6.65,6.66
65.35,4.64,4.64,-1.97,-1.98,1.98,1.89,2.15,6.62,6.62,6.62
66.01,4.62,4.63,-1.96,-1.95,1.95,1.87,2.12,6.58,6.58,6.58
66.67,4.61,4.61,-1.93,-1.93,1.93,1.85,2.08,6.55,6.54,6.54
67.33,4.59,4.59,-1.91,-1.91,1.91,1.83,2.05,6.50,6.50,6.50
68.01,4.57,4.58,-1.89,-1.88,1.88,1.81,2.01,6.46,6.46,6.46
68.69,4.56,4.56,-1.85,-1.86,1.86,1.78,1.97,6.42,6.42,6.42
69.37,4.54,4.54,-1.83,-1.83,1.83,1.76,1.93,6.38,6.38,6.38
70.07,4.52,4.53,-1.81,-1.81,1.81,1.73,1.89,6.33,6.33,6.33
70.77,4.50,4.50,-1.78,-1.78,1.78,1.71,1.84,6.29,6.29,6.29
71.48,4.48,4.48,-1.76,-1.76,1.76,1.69,1.80,6.24,6.24,6.24
72.19,4.46,4.46,-1.73,-1.73,1.73,1.66,1.75,6.19,6.19,6.19
72.91,4.44,4.44,-1.70,-1.70,1.70,1.63,1.71,6.14,6.14,6.15
73.64,4.42,4.42,-1.67,-1.67,1.67,1.61,1.66,6.09,6.09,6.10
74.38,4.40,4.40,-1.64,-1.64,1.64,1.58,1.61,6.05,6.05,6.05
75.12,4.38,4.39,-1.61,-1.61,1.61,1.55,1.56,5.99,6.00,5.99
75.87,4.36,4.36,-1.58,-1.58,1.58,1.53,1.52,5.94,5.94,5.94
76.63,4.34,4.34,-1.54,-1.55,1.55,1.50,1.47,5.89,5.89,5.89
77.40,4.31,4.32,-1.52,-1.52,1.52,1.47,1.42,5.83,5.83,5.83
78.17,4.29,4.29,-1.48,-1.48,1.48,1.44,1.37,5.78,5.78,5.78
78.95,4.27,4.27,-1.45,-1.45,1.45,1.41,1.32,5.73,5.72,5.72
79.74,4.24,4.25,-1.42,-1.42,1.42,1.38,1.28,5.66,5.67,5.67
80.54,4.22,4.22,-1.38,-1.38,1.38,1.35,1.23,5.61,5.61,5.61
81.35,4.19,4.20,-1.35,-1.35,1.35,1.32,1.18,5.54,5.55,5.55
82.16,4.17,4.17,-1.31,-1.32,1.31,1.29,1.13,5.49,5.49,5.49
82.98,4.14,4.15,-1.28,-1.28,1.28,1.26,1.09,5.42,5.43,5.43
83.81,4.12,4.12,-1.24,-1.24,1.24,1.22,1.04,5.37,5.37,5.36
84.65,4.09,4.10,-1.21,-1.20,1.21,1.19,1.00,5.30,5.30,5.30
85.50,4.07,4.07,-1.16,-1.17,1.17,1.16,0.95,5.24,5.24,5.24
86.35,4.04,4.04,-1.13,-1.13,1.13,1.13,0.91,5.17,5.17,5.17
87.22,4.01,4.02,-1.09,-1.09,1.09,1.09,0.87,5.11,5.11,5.11
88.09,3.98,3.99,-1.06,-1.06,1.05,1.06,0.82,5.04,5.04,5.04
88.97,3.96,3.96,-1.01,-1.02,1.02,1.02,0.78,4.98,4.98,4.98
89.86,3.93,3.93,-0.97,-0.97,0.98,0.99,0.74,4.91,4.91,4.91
90.76,3.90,3.91,-0.94,-0.94,0.94,0.95,0.70,4.84,4.84,4.84
91.66,3.87,3.87,-0.90,-0.90,0.90,0.92,0.66,4.77,4.77,4.77
92.58,3.84,3.84,-0.86,-0.86,0.86,0.88,0.62,4.70,4.70,4.70
93.51,3.81,3.81,-0.82,-0.82,0.82,0.85,0.58,4.63,4.63,4.63
94.44,3.78,3.78,-0.78,-0.78,0.78,0.81,0.54,4.56,4.56,4.56
95.39,3.75,3.75,-0.74,-0.74,0.74,0.78,0.50,4.49,4.49,4.49
96.34,3.72,3.73,-0.70,-0.70,0.70,0.74,0.46,4.42,4.42,4.42
97.30,3.69,3.69,-0.66,-0.66,0.66,0.71,0.43,4.35,4.35,4.35
98.28,3.66,3.66,-0.61,-0.62,0.62,0.67,0.39,4.28,4.28,4.28
99.26,3.62,3.63,-0.58,-0.58,0.58,0.64,0.36,4.20,4.20,4.21
100.25,3.59,3.59,-0.54,-0.54,0.54,0.60,0.32,4.13,4.13,4.13
101.25,3.56,3.56,-0.50,-0.50,0.49,0.56,0.29,4.06,4.06,4.06
102.27,3.53,3.54,-0.45,-0.45,0.45,0.53,0.25,3.99,3.99,3.99
103.29,3.50,3.50,-0.41,-0.41,0.41,0.49,0.22,3.92,3.92,3.91
104.32,3.47,3.47,-0.37,-0.37,0.37,0.46,0.19,3.85,3.84,3.84
105.37,3.43,3.44,-0.33,-0.33,0.33,0.42,0.15,3.77,3.77,3.77
106.42,3.40,3.41,-0.29,-0.29,0.29,0.39,0.12,3.70,3.70,3.70
107.48,3.37,3.37,-0.25,-0.25,0.25,0.35,0.09,3.63,3.62,3.62
108.56,3.33,3.34,-0.21,-0.21,0.21,0.32,0.06,3.55,3.55,3.55
109.64,3.29,3.30,-0.18,-0.18,0.18,0.29,0.04,3.47,3.48,3.48
110.74,3.26,3.26,-0.14,-0.14,0.14,0.25,0.01,3.41,3.40,3.40
111.85,3.22,3.22,-0.11,-0.11,0.11,0.22,-0.02,3.33,3.33,3.33
112.97,3.18,3.19,-0.08,-0.07,0.07,0.19,-0.04,3.26,3.26,3.26
114.10,3.15,3.15,-0.03,-0.04,0.04,0.16,-0.07,3.19,3.19,3.19
115.24,3.11,3.11,-0.00,-0.00,0.00,0.13,-0.09,3.12,3.12,3.12
116.39,3.07,3.08,0.03,0.03,-0.03,0.09,-0.11,3.04,3.05,3.05
117.55,3.03,3.04,0.06,0.06,-0.06,0.06,-0.13,2.97,2.98,2.98
118.73,3.00,3.00,0.10,0.10,-0.10,0.03,-0.15,2.91,2.91,2.91
119.92,2.96,2.96,0.13,0.13,-0.13,0.01,-0.17,2.84,2.84,2.84
121.12,2.92,2.93,0.16,0.16,-0.16,-0.02,-0.18,2.77,2.77,2.77
122.33,2.88,2.89,0.19,0.19,-0.19,-0.05,-0.20,2.70,2.70,2.70
123.55,2.85,2.85,0.22,0.22,-0.22,-0.08,-0.21,2.64,2.63,2.63
124.79,2.81,2.81,0.25,0.25,-0.25,-0.10,-0.22,2.57,2.57,2.56
126.03,2.77,2.78,0.28,0.28,-0.27,-0.13,-0.23,2.50,2.50,2.50
127.29,2.73,2.73,0.30,0.30,-0.30,-0.15,-0.24,2.43,2.43,2.43
128.57,2.69,2.69,0.33,0.33,-0.33,-0.18,-0.25,2.37,2.37,2.37
129.85,2.65,2.65,0.35,0.35,-0.35,-0.20,-0.25,2.30,2.30,2.30
131.15,2.61,2.61,0.37,0.37,-0.37,-0.23,-0.26,2.24,2.24,2.24
132.46,2.57,2.57,0.39,0.39,-0.40,-0.25,-0.26,2.18,2.18,2.18
133.79,2.53,2.53,0.42,0.42,-0.42,-0.27,-0.26,2.12,2.12,2.12
135.12,2.49,2.49,0.44,0.44,-0.44,-0.29,-0.26,2.06,2.06,2.06
136.48,2.45,2.46,0.46,0.46,-0.45,-0.31,-0.26,2.00,2.00,2.00
137.84,2.41,2.41,0.47,0.47,-0.47,-0.32,-0.26,1.94,1.94,1.94
139.22,2.37,2.37,0.49,0.49,-0.49,-0.34,-0.26,1.89,1.88,1.88
140.61,2.32,2.33,0.50,0.50,-0.50,-0.36,-0.26,1.82,1.82,1.83
142.02,2.28,2.29,0.51,0.51,-0.52,-0.37,-0.25,1.77,1.77,1.77
143.44,2.24,2.24,0.53,0.53,-0.53,-0.39,-0.25,1.72,1.71,1.72
144.87,2.20,2.20,0.54,0.54,-0.54,-0.40,-0.24,1.66,1.66,1.66
146.32,2.16,2.16,0.56,0.55,-0.55,-0.41,-0.24,1.61,1.61,1.61
147.78,2.11,2.12,0.56,0.56,-0.56,-0.43,-0.23,1.55,1.56,1.56
149.26,2.07,2.08,0.57,0.57,-0.57,-0.44,-0.23,1.51,1.51,1.51
150.75,2.03,2.03,0.58,0.58,-0.58,-0.45,-0.22,1.46,1.46,1.46
152.26,1.99,1.99,0.59,0.58,-0.58,-0.46,-0.21,1.41,1.41,1.41
153.78,1.94,1.95,0.58,0.59,-0.59,-0.46,-0.20,1.36,1.36,1.36
155.32,1.90,1.91,0.59,0.59,-0.59,-0.47,-0.20,1.31,1.31,1.32
156.88,1.86,1.86,0.59,0.59,-0.60,-0.48,-0.19,1.27,1.27,1.27
158.44,1.82,1.82,0.60,0.60,-0.60,-0.48,-0.18,1.23,1.22,1.23
160.03,1.77,1.78,0.59,0.60,-0.60,-0.49,-0.17,1.17,1.18,1.18
161.63,1.73,1.73,0.61,0.60,-0.60,-0.49,-0.17,1.13,1.13,1.13
163.24,1.69,1.69,0.61,0.60,-0.60,-0.49,-0.16,1.09,1.09,1.09
164.88,1.64,1.65,0.60,0.60,-0.60,-0.49,-0.15,1.05,1.05,1.05
166.53,1.60,1.60,0.60,0.60,-0.60,-0.50,-0.14,1.01,1.01,1.01
168.19,1.56,1.56,0.59,0.59,-0.59,-0.50,-0.14,0.97,0.97,0.97
169.87,1.51,1.52,0.58,0.58,-0.58,-0.49,-0.13,0.93,0.93,0.93
171.57,1.47,1.47,0.58,0.58,-0.58,-0.49,-0.12,0.90,0.90,0.90
173.29,1.42,1.43,0.56,0.57,-0.57,-0.49,-0.11,0.86,0.86,0.86
175.02,1.38,1.38,0.56,0.56,-0.56,-0.49,-0.11,0.83,0.83,0.83
176.77,1.33,1.34,0.54,0.54,-0.55,-0.48,-0.10,0.79,0.79,0.79
178.54,1.29,1.29,0.53,0.53,-0.53,-0.48,-0.09,0.76,0.76,0.76
180.32,1.25,1.25,0.53,0.52,-0.52,-0.47,-0.09,0.73,0.73,0.73
182.13,1.20,1.21,0.51,0.51,-0.51,-0.47,-0.08,0.69,0.70,0.70
183.95,1.16,1.17,0.50,0.50,-0.50,-0.46,-0.07,0.67,0.67,0.67
185.79,1.12,1.12,0.49,0.48,-0.48,-0.45,-0.07,0.64,0.64,0.64
187.65,1.08,1.08,0.47,0.47,-0.47,-0.44,-0.06,0.61,0.61,0.61
189.52,1.03,1.04,0.45,0.46,-0.46,-0.43,-0.06,0.58,0.58,0.58
191.42,0.99,0.99,0.44,0.44,-0.44,-0.42,-0.05,0.56,0.56,0.56
193.33,0.95,0.95,0.42,0.42,-0.42,-0.41,-0.05,0.53,0.53,0.53
195.27,0.90,0.91,0.40,0.40,-0.40,-0.40,-0.04,0.50,0.51,0.51
197.22,0.86,0.86,0.38,0.38,-0.38,-0.39,-0.04,0.48,0.48,0.48
199.19,0.81,0.82,0.36,0.36,-0.36,-0.38,-0.03,0.45,0.46,0.46
201.18,0.77,0.77,0.34,0.34,-0.34,-0.36,-0.02,0.44,0.43,0.43
203.19,0.72,0.73,0.31,0.31,-0.32,-0.35,-0.02,0.41,0.41,0.41
205.23,0.68,0.69,0.29,0.30,-0.30,-0.33,-0.01,0.39,0.39,0.39
207.28,0.64,0.64,0.27,0.27,-0.27,-0.32,-0.01,0.37,0.37,0.37
209.35,0.60,0.60,0.25,0.25,-0.25,-0.30,-0.00,0.35,0.35,0.35
211.44,0.55,0.56,0.22,0.23,-0.23,-0.28,0.00,0.33,0.33,0.33
213.56,0.51,0.51,0.20,0.20,-0.20,-0.27,0.01,0.31,0.31,0.31
215.69,0.47,0.47,0.18,0.18,-0.18,-0.25,0.02,0.30,0.29,0.29
217.85,0.42,0.43,0.15,0.15,-0.15,-0.23,0.02,0.27,0.28,0.28
220.03,0.38,0.39,0.13,0.13,-0.13,-0.21,0.03,0.26,0.26,0.26
222.23,0.34,0.34,0.10,0.10,-0.10,-0.19,0.04,0.24,0.24,0.24
224.45,0.30,0.30,0.08,0.08,-0.07,-0.17,0.04,0.23,0.23,0.23
226.70,0.25,0.26,0.04,0.05,-0.05,-0.15,0.05,0.21,0.21,0.21
228.96,0.21,0.21,0.02,0.02,-0.02,-0.13,0.06,0.19,0.19,0.20
231.25,0.17,0.17,-0.01,-0.01,0.00,-0.11,0.07,0.18,0.18,0.18
233.57,0.13,0.14,-0.03,-0.03,0.03,-0.09,0.08,0.16,0.17,0.17
235.90,0.09,0.09,-0.05,-0.05,0.06,-0.06,0.09,0.15,0.15,0.14
238.26,0.05,0.05,-0.08,-0.08,0.08,-0.04,0.10,0.14,0.14,0.13
240.64,0.00,0.01,-0.11,-0.11,0.11,-0.02,0.11,0.12,0.12,0.12
243.05,-0.04,-0.04,-0.14,-0.14,0.14,0.01,0.13,0.10,0.10,0.11
245.48,-0.08,-0.08,-0.17,-0.17,0.17,0.03,0.14,0.09,0.09,0.09
247.93,-0.12,-0.12,-0.20,-0.20,0.20,0.06,0.15,0.08,0.08,0.08
250.41,-0.16,-0.16,-0.23,-0.23,0.23,0.08,0.17,0.07,0.07,0.07
252.92,-0.20,-0.20,-0.26,-0.26,0.25,0.11,0.18,0.06,0.06,0.06
255.45,-0.24,-0.23,-0.29,-0.28,0.28,0.13,0.20,0.05,0.05,0.05
258.00,-0.27,-0.27,-0.31,-0.31,0.31,0.16,0.22,0.05,0.04,0.04
260.58,-0.31,-0.31,-0.34,-0.34,0.34,0.19,0.23,0.03,0.03,0.03
263.19,-0.35,-0.35,-0.37,-0.37,0.37,0.22,0.25,0.02,0.02,0.02
265.82,-0.39,-0.39,-0.40,-0.40,0.40,0.24,0.27,0.01,0.01,0.01
268.48,-0.43,-0.42,-0.43,-0.43,0.43,0.27,0.29,-0.00,0.00,0.01
271.16,-0.46,-0.46,-0.45,-0.46,0.46,0.30,0.31,-0.00,-0.00,-0.00
273.87,-0.50,-0.50,-0.48,-0.49,0.49,0.33,0.34,-0.01,-0.01,-0.01
276.61,-0.54,-0.53,-0.52,-0.51,0.52,0.36,0.36,-0.02,-0.02,-0.02
279.38,-0.58,-0.57,-0.55,-0.55,0.55,0.39,0.38,-0.03,-0.02,-0.03
282.17,-0.61,-0.61,-0.57,-0.58,0.58,0.42,0.41,-0.02,-0.03,-0.03
284.99,-0.65,-0.65,-0.62,-0.62,0.61,0.45,0.43,-0.03,-0.03,-0.03
287.84,-0.69,-0.68,-0.66,-0.65,0.65,0.48,0.46,-0.04,-0.03,-0.03
290.72,-0.72,-0.72,-0.68,-0.69,0.68,0.52,0.49,-0.03,-0.03,-0.03
293.63,-0.76,-0.75,-0.72,-0.72,0.72,0.55,0.52,-0.04,-0.04,-0.04
296.57,-0.79,-0.79,-0.75,-0.75,0.75,0.58,0.54,-0.03,-0.04,-0.04
299.53,-0.83,-0.82,-0.79,-0.79,0.79,0.61,0.57,-0.04,-0.03,-0.03
302.53,-0.86,-0.86,-0.82,-0.82,0.82,0.65,0.60,-0.03,-0.03,-0.04
305.55,-0.89,-0.89,-0.85,-0.86,0.85,0.68,0.64,-0.03,-0.04,-0.03
308.61,-0.93,-0.92,-0.89,-0.89,0.89,0.71,0.67,-0.04,-0.03,-0.04
311.69,-0.96,-0.96,-0.92,-0.92,0.92,0.75,0.70,-0.03,-0.03,-0.03
314.81,-0.99,-0.99,-0.95,-0.96,0.96,0.78,0.73,-0.03,-0.03,-0.04
317.96,-1.03,-1.02,-0.99,-0.99,0.99,0.82,0.77,-0.04,-0.03,-0.03
321.14,-1.06,-1.06,-1.02,-1.02,1.02,0.85,0.80,-0.03,-0.03,-0.04
324.35,-1.09,-1.09,-1.06,-1.06,1.05,0.89,0.84,-0.03,-0.03,-0.03
327.59,-1.12,-1.12,-1.09,-1.09,1.09,0.92,0.88,-0.03,-0.03,-0.02
330.87,-1.15,-1.15,-1.12,-1.12,1.12,0.96,0.92,-0.03,-0.03,-0.03
334.18,-1.18,-1.18,-1.15,-1.15,1.15,1.00,0.95,-0.03,-0.02,-0.02
337.52,-1.21,-1.20,-1.18,-1.18,1.18,1.03,0.99,-0.02,-0.02,-0.03
340.90,-1.23,-1.23,-1.21,-1.21,1.21,1.07,1.03,-0.01,-0.02,-0.02
344.30,-1.26,-1.26,-1.24,-1.24,1.24,1.11,1.08,-0.01,-0.01,-0.01
347.75,-1.29,-1.28,-1.28,-1.28,1.28,1.14,1.12,-0.01,-0.01,-0.01
351.23,-1.32,-1.31,-1.31,-1.31,1.31,1.18,1.16,-0.01,-0.00,-0.01
354.74,-1.34,-1.34,-1.34,-1.34,1.34,1.22,1.21,0.01,0.00,0.01
358.28,-1.37,-1.37,-1.37,-1.37,1.37,1.26,1.25,0.01,0.01,0.01
361.87,-1.40,-1.39,-1.41,-1.40,1.40,1.29,1.30,0.01,0.01,0.01
365.49,-1.42,-1.42,-1.43,-1.43,1.44,1.33,1.34,0.02,0.02,0.02
369.14,-1.45,-1.44,-1.46,-1.47,1.47,1.37,1.39,0.02,0.02,0.02
372.83,-1.47,-1.47,-1.50,-1.50,1.50,1.41,1.44,0.03,0.03,0.03
376.56,-1.50,-1.49,-1.53,-1.53,1.53,1.45,1.49,0.03,0.03,0.03
