frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,3.19,3.19,-3.72,-3.73,3.73,3.74,3.41,6.92,6.91,6.91
26.69,3.22,3.22,-3.69,-3.69,3.69,3.72,3.49,6.91,6.92,6.91
26.96,3.26,3.26,-3.65,-3.65,3.66,3.69,3.56,6.92,6.91,6.91
27.23,3.29,3.29,-3.62,-3.62,3.62,3.66,3.64,6.91,6.91,6.91
27.50,3.32,3.32,-3.59,-3.59,3.59,3.64,3.71,6.91,6.91,6.91
27.77,3.35,3.35,-3.55,-3.56,3.55,3.61,3.77,6.91,6.91,6.91
28.05,3.38,3.38,-3.52,-3.52,3.52,3.59,3.84,6.90,6.90,6.90
28.33,3.41,3.41,-3.49,-3.49,3.49,3.56,3.90,6.90,6.90,6.90
28.62,3.44,3.44,-3.46,-3.46,3.46,3.54,3.96,6.90,6.90,6.90
28.90,3.47,3.47,-3.43,-3.43,3.43,3.51,4.01,6.90,6.89,6.90
29.19,3.50,3.50,-3.39,-3.39,3.39,3.49,4.06,6.89,6.89,6.90
29.48,3.53,3.53,-3.36,-3.36,3.36,3.46,4.10,6.89,6.89,6.89
29.78,3.57,3.57,-3.32,-3.32,3.32,3.44,4.14,6.89,6.89,6.89
30.08,3.60,3.60,-3.29,-3.29,3.29,3.41,4.17,6.89,6.89,6.89
30.38,3.63,3.63,-3.25,-3.25,3.26,3.39,4.20,6.89,6.89,6.88
30.68,3.66,3.66,-3.22,-3.22,3.22,3.36,4.22,6.88,6.88,6.88
30.99,3.69,3.69,-3.19,-3.19,3.19,3.34,4.23,6.88,6.88,6.88
31.30,3.72,3.72,-3.16,-3.16,3.16,3.31,4.23,6.88,6.88,6.88
31.61,3.75,3.75,-3.12,-3.13,3.12,3.29,4.24,6.88,6.87,6.87
31.93,3.77,3.77,-3.10,-3.09,3.09,3.26,4.23,6.86,6.87,6.87
32.24,3.80,3.80,-3.07,-3.07,3.06,3.24,4.22,6.87,6.87,6.87
32.57,3.83,3.83,-3.03,-3.04,3.04,3.21,4.19,6.87,6.86,6.86
32.89,3.85,3.85,-3.01,-3.00,3.01,3.19,4.17,6.86,6.86,6.86
33.22,3.88,3.88,-2.97,-2.98,2.98,3.16,4.14,6.86,6.86,6.86
33.55,3.90,3.90,-2.95,-2.95,2.95,3.14,4.10,6.85,6.85,6.85
33.89,3.92,3.92,-2.93,-2.93,2.92,3.11,4.06,6.84,6.85,6.85
34.23,3.94,3.94,-2.90,-2.90,2.90,3.09,4.01,6.84,6.84,6.84
34.57,3.97,3.97,-2.87,-2.87,2.87,3.06,3.96,6.84,6.84,6.84
34.92,3.99,3.99,-2.84,-2.84,2.85,3.04,3.91,6.84,6.84,6.83
35.27,4.01,4.01,-2.82,-2.82,2.82,3.01,3.85,6.83,6.83,6.83
35.62,4.03,4.03,-2.79,-2.80,2.80,2.99,3.79,6.83,6.82,6.82
35.97,4.04,4.05,-2.78,-2.77,2.77,2.97,3.73,6.82,6.82,6.82
36.33,4.06,4.06,-2.75,-2.75,2.75,2.94,3.66,6.81,6.81,6.81
36.70,4.08,4.08,-2.73,-2.73,2.73,2.92,3.60,6.81,6.81,6.81
37.06,4.09,4.09,-2.71,-2.71,2.71,2.89,3.53,6.80,6.80,6.80
37.43,4.11,4.11,-2.69,-2.69,2.69,2.87,3.46,6.80,6.80,6.80
37.81,4.12,4.12,-2.67,-2.67,2.67,2.84,3.39,6.79,6.79,6.79
38.19,4.14,4.14,-2.64,-2.65,2.65,2.82,3.33,6.79,6.78,6.78
38.57,4.15,4.15,-2.63,-2.63,2.62,2.80,3.26,6.78,6.78,6.78
38.95,4.17,4.17,-2.60,-2.60,2.60,2.77,3.19,6.77,6.77,6.77
39.34,4.18,4.18,-2.58,-2.58,2.58,2.75,3.12,6.76,6.76,6.76
39.74,4.20,4.20,-2.56,-2.56,2.56,2.72,3.06,6.76,6.76,6.76
40.14,4.21,4.21,-2.54,-2.54,2.54,2.70,2.99,6.75,6.75,6.75
40.54,4.23,4.23,-2.51,-2.51,2.52,2.68,2.93,6.75,6.74,6.74
40.94,4.24,4.24,-2.49,-2.49,2.49,2.65,2.87,6.73,6.73,6.73
41.35,4.25,4.26,-2.47,-2.47,2.47,2.63,2.81,6.72,6.73,6.72
41.76,4.27,4.27,-2.45,-2.45,2.45,2.60,2.75,6.72,6.71,6.72
42.18,4.28,4.28,-2.43,-2.43,2.42,2.58,2.69,6.71,6.71,6.71
42.60,4.29,4.29,-2.41,-2.40,2.40,2.55,2.63,6.69,6.70,6.70
43.03,4.31,4.31,-2.38,-2.38,2.38,2.53,2.58,6.69,6.69,6.69
43.46,4.32,4.32,-2.36,-2.35,2.35,2.51,2.53,6.68,6.68,6.68
43.90,4.34,4.34,-2.33,-2.33,2.33,2.48,2.48,6.67,6.67,6.67
44.33,4.35,4.35,-2.31,-2.31,2.31,2.46,2.43,6.66,6.66,6.66
44.78,4.36,4.36,-2.28,-2.28,2.29,2.43,2.39,6.65,6.65,6.65
45.23,4.37,4.37,-2.26,-2.27,2.27,2.41,2.34,6.64,6.63,6.63
45.68,4.37,4.37,-2.25,-2.25,2.25,2.38,2.30,6.62,6.62,6.62
46.13,4.38,4.38,-2.23,-2.23,2.23,2.36,2.26,6.61,6.61,6.61
46.60,4.39,4.39,-2.21,-2.21,2.21,2.33,2.22,6.60,6.60,6.60
47.06,4.39,4.39,-2.19,-2.19,2.19,2.31,2.19,6.58,6.58,6.58
47.53,4.40,4.40,-2.17,-2.17,2.17,2.28,2.15,6.57,6.57,6.57
48.01,4.40,4.40,-2.15,-2.15,2.15,2.26,2.12,6.55,6.55,6.56
48.49,4.41,4.41,-2.13,-2.13,2.13,2.23,2.09,6.54,6.54,6.54
48.97,4.42,4.42,-2.10,-2.11,2.11,2.21,2.06,6.53,6.53,6.52
49.46,4.42,4.42,-2.09,-2.09,2.09,2.18,2.03,6.51,6.51,6.51
49.96,4.43,4.43,-2.06,-2.06,2.06,2.15,2.00,6.49,6.49,6.49
50.46,4.43,4.43,-2.05,-2.04,2.04,2.13,1.98,6.47,6.47,6.48
50.96,4.44,4.44,-2.02,-2.02,2.02,2.10,1.95,6.46,6.46,6.46
51.47,4.45,4.45,-1.99,-1.99,1.99,2.08,1.93,6.45,6.44,6.44
51.99,4.45,4.45,-1.97,-1.97,1.97,2.05,1.91,6.42,6.42,6.42
52.51,4.45,4.45,-1.95,-1.95,1.95,2.02,1.88,6.40,6.40,6.40
53.03,4.46,4.46,-1.92,-1.92,1.93,1.99,1.86,6.39,6.38,6.38
53.56,4.46,4.46,-1.90,-1.90,1.90,1.97,1.84,6.36,6.36,6.36
54.10,4.46,4.46,-1.88,-1.88,1.88,1.94,1.82,6.34,6.34,6.34
54.64,4.46,4.46,-1.86,-1.85,1.85,1.91,1.80,6.31,6.32,6.32
55.18,4.47,4.47,-1.83,-1.83,1.83,1.88,1.78,6.30,6.29,6.30
55.74,4.47,4.47,-1.80,-1.80,1.80,1.85,1.76,6.27,6.27,6.27
56.29,4.47,4.47,-1.78,-1.77,1.77,1.82,1.74,6.24,6.25,6.25
56.86,4.48,4.48,-1.74,-1.75,1.75,1.79,1.72,6.23,6.22,6.22
57.42,4.48,4.48,-1.72,-1.72,1.72,1.76,1.70,6.20,6.20,6.20
58.00,4.48,4.48,-1.69,-1.69,1.69,1.73,1.68,6.17,6.17,6.17
58.58,4.48,4.48,-1.66,-1.67,1.67,1.70,1.66,6.15,6.14,6.14
59.16,4.47,4.47,-1.65,-1.64,1.64,1.67,1.63,6.11,6.12,6.12
59.76,4.47,4.47,-1.62,-1.62,1.61,1.64,1.61,6.09,6.09,6.09
60.35,4.47,4.47,-1.59,-1.59,1.59,1.60,1.58,6.06,6.06,6.06
60.96,4.46,4.46,-1.57,-1.56,1.56,1.57,1.55,6.02,6.03,6.03
61.57,4.46,4.46,-1.53,-1.53,1.53,1.54,1.53,6.00,6.00,6.00
62.18,4.46,4.46,-1.50,-1.51,1.51,1.50,1.50,5.97,5.96,5.96
62.80,4.45,4.45,-1.48,-1.48,1.48,1.47,1.46,5.93,5.93,5.93
63.43,4.45,4.45,-1.44,-1.45,1.45,1.43,1.43,5.90,5.89,5.90
64.07,4.44,4.44,-1.42,-1.42,1.41,1.40,1.40,5.86,5.86,5.86
64.71,4.44,4.44,-1.38,-1.38,1.38,1.36,1.36,5.82,5.82,5.82
65.35,4.44,4.44,-1.35,-1.35,1.35,1.33,1.32,5.79,5.79,5.79
66.01,4.43,4.43,-1.32,-1.32,1.32,1.29,1.28,5.75,5.75,5.75
66.67,4.43,4.43,-1.28,-1.28,1.28,1.25,1.24,5.71,5.71,5.71
67.33,4.42,4.42,-1.25,-1.25,1.25,1.21,1.20,5.67,5.67,5.67
68.01,4.42,4.42,-1.21,-1.21,1.21,1.17,1.16,5.63,5.63,5.63
68.69,4.41,4.41,-1.18,-1.18,1.18,1.13,1.11,5.59,5.59,5.59
69.37,4.40,4.40,-1.14,-1.14,1.14,1.09,1.06,5.54,5.54,5.54
70.07,4.40,4.40,-1.10,-1.10,1.10,1.05,1.02,5.50,5.50,5.50
70.77,4.39,4.39,-1.06,-1.06,1.07,1.01,0.97,5.46,5.46,5.45
71.48,4.38,4.38,-1.03,-1.03,1.03,0.97,0.92,5.41,5.41,5.41
72.19,4.37,4.37,-0.99,-0.99,0.99,0.93,0.87,5.36,5.36,5.36
72.91,4.36,4.36,-0.95,-0.95,0.95,0.88,0.82,5.31,5.31,5.31
73.64,4.35,4.35,-0.91,-0.91,0.91,0.84,0.77,5.26,5.26,5.26
74.38,4.34,4.34,-0.87,-0.87,0.87,0.79,0.72,5.21,5.21,5.21
75.12,4.33,4.33,-0.83,-0.83,0.83,0.75,0.66,5.16,5.16,5.16
75.87,4.33,4.33,-0.78,-0.78,0.78,0.70,0.61,5.11,5.11,5.11
76.63,4.32,4.32,-0.74,-0.73,0.73,0.66,0.56,5.06,5.06,5.06
77.40,4.32,4.32,-0.68,-0.68,0.69,0.61,0.50,5.01,5.01,5.00
78.17,4.31,4.31,-0.64,-0.64,0.64,0.56,0.45,4.95,4.95,4.95
78.95,4.30,4.30,-0.59,-0.59,0.59,0.51,0.39,4.89,4.89,4.89
79.74,4.29,4.29,-0.54,-0.54,0.54,0.46,0.34,4.83,4.83,4.83
80.54,4.28,4.28,-0.49,-0.49,0.49,0.41,0.28,4.77,4.77,4.78
81.35,4.27,4.27,-0.45,-0.45,0.44,0.36,0.23,4.71,4.71,4.72
82.16,4.26,4.26,-0.40,-0.40,0.39,0.31,0.17,4.65,4.65,4.66
82.98,4.25,4.25,-0.34,-0.34,0.34,0.26,0.12,4.59,4.59,4.59
83.81,4.24,4.24,-0.29,-0.29,0.29,0.21,0.06,4.53,4.53,4.53
84.65,4.23,4.23,-0.24,-0.24,0.24,0.16,0.00,4.47,4.47,4.47
85.50,4.22,4.22,-0.19,-0.19,0.19,0.10,-0.05,4.41,4.41,4.41
86.35,4.20,4.21,-0.14,-0.14,0.14,0.05,-0.11,4.34,4.34,4.34
87.22,4.19,4.19,-0.09,-0.09,0.09,-0.00,-0.17,4.28,4.28,4.28
88.09,4.18,4.18,-0.03,-0.03,0.03,-0.06,-0.22,4.21,4.21,4.21
88.97,4.16,4.16,0.02,0.02,-0.02,-0.11,-0.28,4.14,4.14,4.14
89.86,4.15,4.15,0.07,0.08,-0.07,-0.17,-0.34,4.08,4.08,4.08
90.76,4.14,4.14,0.13,0.13,-0.13,-0.22,-0.39,4.01,4.01,4.01
91.66,4.13,4.13,0.19,0.19,-0.19,-0.28,-0.45,3.94,3.94,3.94
92.58,4.11,4.11,0.24,0.24,-0.24,-0.33,-0.51,3.87,3.87,3.87
93.51,4.10,4.10,0.30,0.30,-0.30,-0.39,-0.57,3.80,3.80,3.80
94.44,4.09,4.09,0.36,0.36,-0.36,-0.45,-0.63,3.73,3.73,3.73
95.39,4.08,4.08,0.42,0.42,-0.42,-0.50,-0.69,3.66,3.66,3.66
96.34,4.06,4.06,0.47,0.48,-0.47,-0.56,-0.74,3.59,3.59,3.59
97.30,4.05,4.05,0.53,0.53,-0.53,-0.62,-0.80,3.52,3.52,3.52
98.28,4.04,4.04,0.59,0.59,-0.59,-0.67,-0.86,3.45,3.45,3.45
99.26,4.02,4.02,0.65,0.65,-0.65,-0.73,-0.92,3.37,3.37,3.37
100.25,4.01,4.01,0.71,0.71,-0.71,-0.79,-0.98,3.30,3.30,3.30
101.25,3.99,3.99,0.76,0.77,-0.76,-0.84,-1.04,3.23,3.23,3.23
102.27,3.98,3.98,0.83,0.82,-0.82,-0.90,-1.10,3.16,3.16,3.16
103.29,3.96,3.96,0.88,0.88,-0.88,-0.96,-1.15,3.08,3.08,3.08
104.32,3.94,3.95,0.93,0.94,-0.93,-1.01,-1.21,3.01,3.01,3.01
105.37,3.93,3.93,0.99,0.99,-0.99,-1.07,-1.27,2.94,2.94,2.94
106.42,3.91,3.91,1.05,1.05,-1.05,-1.12,-1.32,2.86,2.86,2.86
107.48,3.89,3.89,1.10,1.10,-1.10,-1.18,-1.38,2.79,2.79,2.79
108.56,3.88,3.88,1.16,1.16,-1.16,-1.23,-1.43,2.72,2.72,2.72
109.64,3.86,3.86,1.22,1.22,-1.22,-1.29,-1.49,2.64,2.64,2.64
110.74,3.84,3.84,1.27,1.27,-1.27,-1.34,-1.54,2.57,2.57,2.57
111.85,3.83,3.83,1.33,1.33,-1.33,-1.40,-1.59,2.50,2.50,2.50
112.97,3.81,3.81,1.38,1.38,-1.38,-1.45,-1.64,2.43,2.43,2.43
114.10,3.79,3.79,1.43,1.44,-1.44,-1.50,-1.69,2.35,2.36,2.36
115.24,3.77,3.77,1.49,1.49,-1.49,-1.56,-1.73,2.28,2.28,2.29
116.39,3.76,3.76,1.55,1.54,-1.54,-1.61,-1.77,2.22,2.21,2.21
117.55,3.74,3.74,1.60,1.60,-1.59,-1.66,-1.81,2.15,2.15,2.14
118.73,3.72,3.72,1.65,1.65,-1.65,-1.71,-1.85,2.07,2.08,2.07
119.92,3.70,3.70,1.70,1.70,-1.70,-1.76,-1.89,2.00,2.00,2.00
121.12,3.68,3.68,1.75,1.75,-1.75,-1.81,-1.92,1.94,1.94,1.94
122.33,3.66,3.66,1.79,1.79,-1.79,-1.85,-1.95,1.87,1.87,1.87
123.55,3.64,3.64,1.84,1.84,-1.84,-1.90,-1.98,1.80,1.80,1.80
124.79,3.62,3.62,1.89,1.89,-1.89,-1.95,-2.01,1.73,1.73,1.73
126.03,3.60,3.60,1.93,1.93,-1.93,-1.99,-2.03,1.67,1.67,1.67
127.29,3.58,3.58,1.98,1.98,-1.98,-2.04,-2.05,1.60,1.60,1.60
128.57,3.56,3.56,2.02,2.02,-2.02,-2.08,-2.07,1.54,1.54,1.54
129.85,3.54,3.54,2.07,2.07,-2.07,-2.12,-2.08,1.47,1.47,1.47
131.15,3.52,3.52,2.11,2.11,-2.11,-2.16,-2.10,1.41,1.41,1.41
132.46,3.50,3.50,2.15,2.15,-2.15,-2.20,-2.11,1.35,1.35,1.35
133.79,3.48,3.48,2.19,2.19,-2.19,-2.24,-2.12,1.29,1.29,1.29
135.12,3.46,3.46,2.23,2.24,-2.23,-2.28,-2.12,1.23,1.23,1.23
136.48,3.44,3.44,2.27,2.27,-2.27,-2.32,-2.13,1.17,1.17,1.17
137.84,3.42,3.42,2.31,2.31,-2.31,-2.35,-2.13,1.11,1.11,1.11
139.22,3.39,3.39,2.34,2.34,-2.35,-2.39,-2.13,1.05,1.05,1.05
140.61,3.37,3.37,2.38,2.38,-2.38,-2.42,-2.13,0.99,0.99,0.99
142.02,3.35,3.35,2.41,2.41,-2.41,-2.45,-2.13,0.94,0.94,0.94
143.44,3.33,3.33,2.45,2.44,-2.44,-2.49,-2.13,0.89,0.89,0.88
144.87,3.30,3.30,2.47,2.47,-2.47,-2.52,-2.13,0.83,0.83,0.83
146.32,3.28,3.28,2.50,2.50,-2.50,-2.54,-2.13,0.78,0.78,0.78
147.78,3.25,3.25,2.52,2.53,-2.53,-2.57,-2.13,0.72,0.72,0.73
149.26,3.23,3.23,2.56,2.55,-2.55,-2.60,-2.12,0.68,0.68,0.68
150.75,3.20,3.20,2.58,2.58,-2.58,-2.63,-2.12,0.62,0.63,0.63
152.26,3.18,3.18,2.60,2.60,-2.60,-2.65,-2.12,0.58,0.58,0.58
153.78,3.15,3.15,2.62,2.62,-2.62,-2.67,-2.12,0.53,0.53,0.53
155.32,3.13,3.13,2.65,2.65,-2.64,-2.70,-2.12,0.49,0.48,0.48
156.88,3.10,3.10,2.66,2.66,-2.67,-2.72,-2.12,0.43,0.44,0.44
158.44,3.08,3.08,2.69,2.69,-2.69,-2.74,-2.13,0.39,0.39,0.39
160.03,3.05,3.05,2.70,2.71,-2.71,-2.76,-2.13,0.34,0.34,0.35
161.63,3.03,3.03,2.73,2.73,-2.73,-2.77,-2.14,0.30,0.30,0.30
163.24,3.00,3.00,2.74,2.75,-2.75,-2.79,-2.14,0.25,0.26,0.26
164.88,2.98,2.98,2.76,2.77,-2.76,-2.81,-2.15,0.22,0.22,0.22
166.53,2.96,2.96,2.78,2.78,-2.78,-2.82,-2.16,0.18,0.18,0.18
168.19,2.93,2.93,2.79,2.80,-2.79,-2.83,-2.17,0.14,0.14,0.14
169.87,2.91,2.91,2.81,2.81,-2.81,-2.85,-2.19,0.10,0.10,0.10
171.57,2.88,2.88,2.82,2.82,-2.82,-2.86,-2.20,0.06,0.06,0.06
173.29,2.86,2.86,2.83,2.83,-2.83,-2.87,-2.22,0.03,0.03,0.03
175.02,2.83,2.83,2.84,2.84,-2.84,-2.88,-2.24,-0.01,-0.01,-0.01
176.77,2.81,2.81,2.85,2.85,-2.85,-2.88,-2.25,-0.04,-0.04,-0.04
178.54,2.79,2.79,2.86,2.86,-2.86,-2.89,-2.28,-0.07,-0.07,-0.07
180.32,2.76,2.77,2.86,2.87,-2.87,-2.90,-2.30,-0.11,-0.10,-0.10
182.13,2.75,2.75,2.89,2.88,-2.88,-2.90,-2.33,-0.13,-0.14,-0.13
183.95,2.73,2.73,2.90,2.89,-2.90,-2.91,-2.35,-0.16,-0.17,-0.16
185.79,2.71,2.72,2.90,2.91,-2.91,-2.91,-2.38,-0.20,-0.19,-0.19
187.65,2.70,2.70,2.92,2.92,-2.92,-2.91,-2.41,-0.22,-0.22,-0.22
189.52,2.68,2.68,2.93,2.93,-2.93,-2.91,-2.45,-0.25,-0.25,-0.25
191.42,2.66,2.66,2.94,2.94,-2.94,-2.91,-2.48,-0.28,-0.27,-0.28
193.33,2.64,2.64,2.94,2.95,-2.94,-2.91,-2.51,-0.30,-0.30,-0.30
195.27,2.63,2.62,2.96,2.95,-2.95,-2.91,-2.55,-0.32,-0.33,-0.33
197.22,2.60,2.60,2.95,2.96,-2.95,-2.91,-2.59,-0.35,-0.35,-0.35
199.19,2.58,2.58,2.96,2.96,-2.96,-2.91,-2.63,-0.37,-0.37,-0.37
201.18,2.56,2.56,2.96,2.95,-2.96,-2.90,-2.67,-0.39,-0.40,-0.40
203.19,2.53,2.53,2.95,2.95,-2.95,-2.90,-2.71,-0.42,-0.42,-0.42
205.23,2.51,2.51,2.95,2.95,-2.95,-2.89,-2.75,-0.44,-0.44,-0.44
207.28,2.49,2.49,2.95,2.95,-2.95,-2.89,-2.79,-0.46,-0.46,-0.46
209.35,2.46,2.46,2.94,2.95,-2.95,-2.88,-2.83,-0.49,-0.48,-0.48
211.44,2.44,2.44,2.94,2.94,-2.94,-2.87,-2.87,-0.50,-0.50,-0.50
213.56,2.42,2.42,2.94,2.94,-2.94,-2.86,-2.91,-0.52,-0.52,-0.52
215.69,2.40,2.40,2.94,2.94,-2.94,-2.85,-2.95,-0.54,-0.54,-0.54
217.85,2.37,2.37,2.93,2.93,-2.93,-2.84,-2.99,-0.56,-0.56,-0.56
220.03,2.35,2.35,2.92,2.93,-2.92,-2.83,-3.03,-0.57,-0.57,-0.57
222.23,2.33,2.33,2.92,2.92,-2.91,-2.82,-3.07,-0.58,-0.59,-0.59
224.45,2.30,2.30,2.91,2.91,-2.91,-2.81,-3.10,-0.60,-0.60,-0.61
226.70,2.27,2.27,2.89,2.89,-2.89,-2.79,-3.13,-0.62,-0.62,-0.62
228.96,2.24,2.24,2.88,2.88,-2.88,-2.78,-3.16,-0.64,-0.64,-0.64
231.25,2.22,2.22,2.87,2.87,-2.87,-2.77,-3.19,-0.65,-0.65,-0.65
233.57,2.19,2.19,2.86,2.86,-2.86,-2.75,-3.21,-0.67,-0.67,-0.66
235.90,2.15,2.16,2.84,2.84,-2.84,-2.74,-3.23,-0.69,-0.68,-0.69
238.26,2.13,2.13,2.83,2.83,-2.83,-2.72,-3.24,-0.70,-0.70,-0.70
240.64,2.10,2.10,2.81,2.81,-2.81,-2.71,-3.25,-0.71,-0.71,-0.71
243.05,2.07,2.07,2.80,2.79,-2.79,-2.69,-3.26,-0.72,-0.72,-0.73
245.48,2.03,2.03,2.77,2.77,-2.77,-2.67,-3.26,-0.74,-0.74,-0.74
247.93,2.00,2.00,2.75,2.75,-2.75,-2.65,-3.26,-0.75,-0.75,-0.75
250.41,1.97,1.97,2.73,2.73,-2.73,-2.64,-3.25,-0.76,-0.76,-0.76
252.92,1.94,1.94,2.71,2.71,-2.71,-2.62,-3.24,-0.77,-0.77,-0.77
255.45,1.91,1.91,2.69,2.69,-2.69,-2.60,-3.22,-0.78,-0.78,-0.78
258.00,1.88,1.88,2.67,2.67,-2.67,-2.58,-3.20,-0.79,-0.79,-0.79
260.58,1.85,1.85,2.65,2.65,-2.65,-2.56,-3.18,-0.80,-0.80,-0.80
263.19,1.82,1.82,2.63,2.63,-2.63,-2.54,-3.15,-0.81,-0.81,-0.81
265.82,1.79,1.79,2.61,2.61,-2.61,-2.52,-3.11,-0.82,-0.82,-0.82
268.48,1.76,1.76,2.59,2.59,-2.59,-2.50,-3.07,-0.83,-0.83,-0.83
271.16,1.73,1.73,2.57,2.57,-2.56,-2.47,-3.03,-0.83,-0.83,-0.83
273.87,1.70,1.70,2.54,2.54,-2.54,-2.45,-2.99,-0.84,-0.84,-0.84
276.61,1.66,1.66,2.51,2.52,-2.51,-2.43,-2.94,-0.85,-0.85,-0.85
279.38,1.63,1.63,2.49,2.49,-2.49,-2.41,-2.89,-0.86,-0.86,-0.86
282.17,1.60,1.60,2.47,2.46,-2.46,-2.38,-2.83,-0.86,-0.86,-0.87
284.99,1.57,1.57,2.43,2.43,-2.43,-2.36,-2.78,-0.86,-0.86,-0.86
287.84,1.54,1.54,2.40,2.40,-2.40,-2.33,-2.72,-0.86,-0.86,-0.86
290.72,1.51,1.51,2.38,2.38,-2.38,-2.31,-2.66,-0.87,-0.87,-0.86
293.63,1.48,1.48,2.35,2.35,-2.35,-2.29,-2.60,-0.87,-0.87,-0.87
296.57,1.45,1.45,2.32,2.32,-2.32,-2.26,-2.54,-0.87,-0.87,-0.87
299.53,1.42,1.42,2.28,2.29,-2.29,-2.23,-2.48,-0.87,-0.87,-0.86
302.53,1.39,1.39,2.26,2.26,-2.26,-2.21,-2.41,-0.87,-0.87,-0.87
305.55,1.36,1.36,2.22,2.23,-2.23,-2.18,-2.35,-0.87,-0.87,-0.86
308.61,1.33,1.33,2.20,2.20,-2.20,-2.16,-2.29,-0.87,-0.86,-0.87
311.69,1.30,1.30,2.16,2.17,-2.16,-2.13,-2.22,-0.86,-0.86,-0.86
314.81,1.27,1.27,2.14,2.13,-2.13,-2.10,-2.16,-0.86,-0.86,-0.87
317.96,1.23,1.23,2.09,2.10,-2.10,-2.08,-2.10,-0.87,-0.87,-0.86
321.14,1.20,1.20,2.07,2.07,-2.07,-2.05,-2.04,-0.87,-0.87,-0.87
324.35,1.17,1.17,2.03,2.03,-2.03,-2.02,-1.98,-0.86,-0.86,-0.86
327.59,1.14,1.14,2.00,2.00,-2.00,-1.99,-1.92,-0.86,-0.86,-0.86
330.87,1.11,1.11,1.97,1.97,-1.97,-1.96,-1.86,-0.86,-0.86,-0.86
334.18,1.08,1.08,1.93,1.93,-1.93,-1.94,-1.80,-0.85,-0.85,-0.85
337.52,1.04,1.04,1.90,1.90,-1.90,-1.91,-1.74,-0.86,-0.85,-0.86
340.90,1.01,1.01,1.86,1.86,-1.86,-1.88,-1.69,-0.85,-0.85,-0.85
344.30,0.98,0.98,1.83,1.83,-1.83,-1.85,-1.63,-0.85,-0.85,-0.84
347.75,0.95,0.95,1.79,1.79,-1.79,-1.82,-1.58,-0.84,-0.84,-0.84
351.23,0.92,0.92,1.76,1.76,-1.76,-1.79,-1.52,-0.83,-0.83,-0.84
354.74,0.89,0.89,1.71,1.72,-1.72,-1.76,-1.47,-0.83,-0.83,-0.82
358.28,0.86,0.86,1.69,1.68,-1.68,-1.73,-1.42,-0.82,-0.82,-0.83
361.87,0.83,0.83,1.65,1.65,-1.65,-1.70,-1.37,-0.82,-0.82,-0.82
365.49,0.79,0.79,1.60,1.61,-1.61,-1.67,-1.32,-0.82,-0.82,-0.81
