frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
101.25,5.94,5.94,1.06,1.06,-1.06,-1.11,-1.25,4.88,4.88,4.88
102.27,5.93,5.93,1.12,1.12,-1.12,-1.18,-1.32,4.81,4.81,4.81
103.29,5.92,5.92,1.19,1.19,-1.19,-1.25,-1.39,4.73,4.73,4.73
104.32,5.92,5.92,1.26,1.26,-1.26,-1.32,-1.46,4.66,4.66,4.66
105.37,5.91,5.91,1.32,1.32,-1.32,-1.39,-1.54,4.59,4.59,4.59
106.42,5.90,5.90,1.39,1.39,-1.39,-1.46,-1.61,4.51,4.51,4.51
107.48,5.89,5.89,1.45,1.45,-1.45,-1.53,-1.67,4.44,4.44,4.44
108.56,5.88,5.88,1.51,1.52,-1.52,-1.60,-1.74,4.36,4.37,4.37
109.64,5.88,5.88,1.58,1.58,-1.58,-1.66,-1.81,4.30,4.30,4.30
110.74,5.87,5.87,1.65,1.65,-1.65,-1.73,-1.87,4.23,4.22,4.22
111.85,5.86,5.86,1.71,1.71,-1.71,-1.80,-1.94,4.15,4.15,4.15
112.97,5.85,5.85,1.77,1.77,-1.77,-1.86,-2.00,4.08,4.08,4.08
114.10,5.84,5.84,1.83,1.83,-1.83,-1.92,-2.05,4.01,4.01,4.01
115.24,5.83,5.83,1.89,1.89,-1.89,-1.99,-2.11,3.94,3.94,3.94
116.39,5.82,5.82,1.96,1.95,-1.95,-2.05,-2.16,3.87,3.87,3.87
117.55,5.80,5.80,2.01,2.01,-2.01,-2.11,-2.21,3.79,3.80,3.79
118.73,5.79,5.79,2.07,2.07,-2.07,-2.17,-2.26,3.72,3.72,3.72
119.92,5.78,5.78,2.13,2.12,-2.12,-2.23,-2.30,3.66,3.65,3.66
121.12,5.76,5.77,2.17,2.18,-2.18,-2.29,-2.34,3.58,3.59,3.59
122.33,5.75,5.75,2.23,2.23,-2.23,-2.35,-2.38,3.52,3.52,3.52
123.55,5.74,5.74,2.29,2.29,-2.29,-2.40,-2.41,3.45,3.45,3.45
124.79,5.72,5.72,2.34,2.34,-2.34,-2.46,-2.44,3.38,3.38,3.38
126.03,5.71,5.71,2.39,2.39,-2.39,-2.51,-2.47,3.32,3.32,3.32
127.29,5.69,5.69,2.44,2.44,-2.44,-2.56,-2.49,3.25,3.25,3.25
128.57,5.68,5.68,2.49,2.49,-2.49,-2.61,-2.51,3.19,3.19,3.19
129.85,5.66,5.66,2.54,2.54,-2.53,-2.66,-2.52,3.13,3.13,3.12
131.15,5.64,5.64,2.58,2.58,-2.58,-2.71,-2.54,3.06,3.06,3.06
132.46,5.62,5.62,2.62,2.62,-2.62,-2.76,-2.55,3.00,3.00,3.00
133.79,5.60,5.60,2.66,2.66,-2.66,-2.80,-2.55,2.94,2.94,2.94
135.12,5.58,5.58,2.70,2.70,-2.70,-2.85,-2.56,2.88,2.88,2.88
136.48,5.56,5.56,2.74,2.74,-2.74,-2.89,-2.56,2.82,2.82,2.82
137.84,5.54,5.54,2.78,2.78,-2.78,-2.93,-2.56,2.76,2.76,2.76
139.22,5.52,5.52,2.82,2.82,-2.82,-2.97,-2.55,2.70,2.70,2.70
140.61,5.50,5.50,2.86,2.86,-2.86,-3.01,-2.55,2.64,2.64,2.64
142.02,5.48,5.48,2.89,2.89,-2.89,-3.05,-2.55,2.59,2.59,2.59
143.44,5.46,5.46,2.93,2.93,-2.93,-3.08,-2.54,2.54,2.54,2.53
144.87,5.44,5.44,2.96,2.96,-2.96,-3.12,-2.53,2.48,2.48,2.48
146.32,5.42,5.42,2.99,2.99,-2.99,-3.15,-2.52,2.43,2.43,2.43
147.78,5.39,5.39,3.01,3.02,-3.02,-3.18,-2.52,2.37,2.38,2.38
149.26,5.37,5.37,3.04,3.04,-3.04,-3.21,-2.51,2.33,2.33,2.33
150.75,5.35,5.35,3.07,3.07,-3.07,-3.23,-2.50,2.28,2.28,2.28
152.26,5.32,5.32,3.09,3.10,-3.09,-3.26,-2.49,2.23,2.23,2.23
153.78,5.30,5.30,3.12,3.12,-3.12,-3.28,-2.49,2.18,2.18,2.18
155.32,5.27,5.27,3.14,3.14,-3.14,-3.31,-2.48,2.13,2.13,2.13
156.88,5.25,5.25,3.16,3.16,-3.16,-3.33,-2.48,2.09,2.09,2.09
158.44,5.23,5.23,3.19,3.18,-3.19,-3.35,-2.47,2.04,2.04,2.04
160.03,5.20,5.20,3.20,3.21,-3.21,-3.36,-2.47,1.99,2.00,2.00
161.63,5.18,5.18,3.23,3.23,-3.23,-3.38,-2.47,1.95,1.95,1.95
163.24,5.16,5.16,3.25,3.25,-3.25,-3.39,-2.47,1.91,1.91,1.91
164.88,5.13,5.13,3.26,3.27,-3.27,-3.41,-2.47,1.86,1.87,1.87
166.53,5.11,5.11,3.28,3.28,-3.28,-3.42,-2.48,1.83,1.83,1.83
168.19,5.09,5.09,3.30,3.30,-3.30,-3.43,-2.48,1.79,1.79,1.79
169.87,5.06,5.06,3.31,3.31,-3.31,-3.44,-2.49,1.75,1.75,1.75
171.57,5.04,5.04,3.33,3.33,-3.32,-3.44,-2.50,1.72,1.72,1.72
173.29,5.02,5.02,3.34,3.34,-3.34,-3.45,-2.51,1.69,1.68,1.68
175.02,4.99,4.99,3.35,3.35,-3.34,-3.45,-2.53,1.65,1.65,1.65
176.77,4.96,4.96,3.35,3.35,-3.35,-3.46,-2.54,1.61,1.61,1.61
178.54,4.94,4.94,3.36,3.36,-3.36,-3.46,-2.56,1.58,1.58,1.58
180.32,4.91,4.91,3.36,3.36,-3.36,-3.46,-2.58,1.55,1.55,1.55
182.13,4.88,4.88,3.36,3.37,-3.37,-3.45,-2.60,1.51,1.51,1.52
183.95,4.86,4.86,3.37,3.37,-3.37,-3.45,-2.63,1.49,1.49,1.49
185.79,4.83,4.83,3.37,3.38,-3.38,-3.45,-2.66,1.46,1.46,1.46
187.65,4.81,4.81,3.38,3.38,-3.38,-3.44,-2.68,1.43,1.43,1.43
189.52,4.78,4.78,3.38,3.38,-3.38,-3.43,-2.71,1.40,1.40,1.40
191.42,4.75,4.75,3.38,3.38,-3.38,-3.42,-2.74,1.38,1.38,1.38
193.33,4.72,4.72,3.37,3.37,-3.37,-3.41,-2.78,1.35,1.35,1.35
195.27,4.69,4.69,3.37,3.37,-3.37,-3.40,-2.81,1.32,1.32,1.32
197.22,4.66,4.66,3.36,3.36,-3.36,-3.39,-2.85,1.30,1.30,1.30
199.19,4.63,4.63,3.35,3.35,-3.35,-3.38,-2.89,1.28,1.28,1.28
201.18,4.60,4.60,3.35,3.34,-3.34,-3.36,-2.93,1.26,1.26,1.25
203.19,4.56,4.56,3.33,3.33,-3.33,-3.35,-2.96,1.23,1.23,1.23
205.23,4.53,4.53,3.32,3.32,-3.32,-3.33,-3.01,1.21,1.21,1.21
207.28,4.49,4.49,3.30,3.30,-3.31,-3.31,-3.05,1.18,1.19,1.19
209.35,4.46,4.46,3.29,3.29,-3.29,-3.29,-3.09,1.17,1.17,1.17
211.44,4.42,4.42,3.27,3.27,-3.28,-3.27,-3.13,1.14,1.15,1.15
213.56,4.39,4.39,3.26,3.26,-3.26,-3.25,-3.17,1.13,1.13,1.13
215.69,4.36,4.36,3.25,3.24,-3.24,-3.23,-3.21,1.12,1.11,1.11
217.85,4.32,4.32,3.23,3.23,-3.22,-3.20,-3.24,1.10,1.10,1.09
220.03,4.28,4.28,3.20,3.21,-3.21,-3.18,-3.28,1.07,1.08,1.08
222.23,4.25,4.25,3.19,3.19,-3.19,-3.16,-3.31,1.06,1.06,1.06
224.45,4.21,4.21,3.17,3.17,-3.17,-3.13,-3.35,1.04,1.04,1.04
226.70,4.17,4.17,3.14,3.15,-3.14,-3.10,-3.38,1.03,1.03,1.03
228.96,4.14,4.14,3.13,3.12,-3.12,-3.07,-3.40,1.02,1.01,1.01
231.25,4.10,4.10,3.10,3.10,-3.10,-3.05,-3.43,1.00,1.00,1.00
233.57,4.06,4.06,3.07,3.08,-3.08,-3.02,-3.45,0.98,0.98,0.99
235.90,4.02,4.02,3.06,3.06,-3.06,-2.99,-3.46,0.96,0.96,0.96
238.26,3.98,3.98,3.03,3.03,-3.03,-2.96,-3.47,0.95,0.95,0.95
240.64,3.95,3.95,3.01,3.01,-3.01,-2.92,-3.48,0.94,0.94,0.94
243.05,3.91,3.91,2.99,2.99,-2.98,-2.89,-3.48,0.93,0.93,0.92
245.48,3.87,3.87,2.96,2.96,-2.96,-2.86,-3.48,0.91,0.91,0.91
247.93,3.83,3.83,2.93,2.93,-2.93,-2.83,-3.47,0.90,0.90,0.90
250.41,3.79,3.79,2.90,2.90,-2.90,-2.79,-3.45,0.89,0.89,0.89
252.92,3.75,3.75,2.87,2.87,-2.87,-2.76,-3.44,0.88,0.88,0.88
255.45,3.71,3.71,2.84,2.84,-2.84,-2.72,-3.41,0.87,0.87,0.87
258.00,3.67,3.67,2.81,2.81,-2.81,-2.69,-3.38,0.86,0.86,0.86
260.58,3.63,3.63,2.78,2.78,-2.78,-2.65,-3.35,0.85,0.85,0.85
263.19,3.59,3.59,2.75,2.75,-2.75,-2.61,-3.31,0.84,0.84,0.84
265.82,3.55,3.55,2.72,2.72,-2.72,-2.58,-3.26,0.83,0.83,0.83
268.48,3.51,3.51,2.69,2.68,-2.68,-2.54,-3.21,0.83,0.82,0.82
271.16,3.46,3.46,2.64,2.65,-2.65,-2.50,-3.16,0.81,0.81,0.82
273.87,3.42,3.42,2.61,2.61,-2.62,-2.46,-3.10,0.80,0.80,0.81
276.61,3.38,3.38,2.58,2.58,-2.58,-2.42,-3.04,0.80,0.80,0.80
279.38,3.34,3.34,2.55,2.55,-2.55,-2.38,-2.98,0.80,0.80,0.79
282.17,3.30,3.30,2.51,2.51,-2.51,-2.34,-2.91,0.79,0.79,0.79
284.99,3.26,3.26,2.47,2.47,-2.47,-2.30,-2.84,0.79,0.79,0.79
287.84,3.22,3.22,2.43,2.43,-2.43,-2.26,-2.77,0.79,0.79,0.79
290.72,3.17,3.17,2.38,2.39,-2.39,-2.22,-2.70,0.78,0.79,0.79
293.63,3.13,3.13,2.35,2.35,-2.35,-2.18,-2.62,0.78,0.78,0.78
296.57,3.09,3.09,2.31,2.30,-2.30,-2.14,-2.54,0.79,0.78,0.78
299.53,3.04,3.04,2.25,2.26,-2.26,-2.09,-2.47,0.78,0.78,0.79
302.53,3.00,3.00,2.22,2.21,-2.21,-2.05,-2.39,0.79,0.78,0.78
305.55,2.95,2.95,2.16,2.17,-2.17,-2.01,-2.31,0.78,0.78,0.79
308.61,2.91,2.91,2.13,2.13,-2.13,-1.97,-2.23,0.78,0.78,0.78
311.69,2.87,2.87,2.08,2.08,-2.08,-1.92,-2.15,0.79,0.78,0.79
314.81,2.82,2.82,2.04,2.04,-2.04,-1.88,-2.07,0.78,0.79,0.78
317.96,2.78,2.78,1.99,2.00,-1.99,-1.83,-1.99,0.79,0.79,0.79
321.14,2.74,2.74,1.96,1.95,-1.95,-1.79,-1.91,0.79,0.79,0.78
324.35,2.69,2.69,1.90,1.91,-1.91,-1.75,-1.84,0.79,0.79,0.79
327.59,2.65,2.65,1.86,1.86,-1.86,-1.70,-1.76,0.79,0.79,0.80
330.87,2.61,2.61,1.82,1.81,-1.81,-1.66,-1.68,0.80,0.79,0.79
334.18,2.56,2.56,1.76,1.77,-1.77,-1.61,-1.61,0.79,0.80,0.80
337.52,2.52,2.52,1.73,1.72,-1.72,-1.57,-1.53,0.80,0.80,0.79
340.90,2.47,2.47,1.67,1.67,-1.67,-1.52,-1.46,0.80,0.80,0.80
344.30,2.43,2.43,1.62,1.63,-1.63,-1.48,-1.38,0.81,0.81,0.81
347.75,2.39,2.39,1.58,1.57,-1.58,-1.43,-1.31,0.81,0.81,0.81
351.23,2.34,2.34,1.53,1.53,-1.53,-1.39,-1.24,0.81,0.82,0.81
354.74,2.30,2.30,1.47,1.48,-1.48,-1.34,-1.17,0.82,0.82,0.83
358.28,2.26,2.26,1.44,1.43,-1.43,-1.30,-1.10,0.83,0.82,0.82
361.87,2.21,2.21,1.38,1.38,-1.38,-1.25,-1.03,0.83,0.83,0.83
365.49,2.17,2.17,1.33,1.33,-1.33,-1.20,-0.96,0.84,0.84,0.84
369.14,2.13,2.13,1.29,1.29,-1.28,-1.16,-0.89,0.85,0.84,0.84
372.83,2.08,2.08,1.23,1.24,-1.24,-1.11,-0.83,0.85,0.85,0.85
376.56,2.04,2.04,1.19,1.18,-1.18,-1.07,-0.76,0.86,0.85,0.85
380.33,1.99,1.99,1.13,1.13,-1.13,-1.02,-0.70,0.86,0.86,0.86
384.13,1.94,1.94,1.08,1.08,-1.08,-0.97,-0.64,0.86,0.86,0.86
