frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.83,2.83,1.83,1.83,-1.82,-1.88,-1.37,1.01,1.01,1.01
380.33,2.77,2.77,1.76,1.76,-1.76,-1.81,-1.29,1.01,1.01,1.01
384.13,2.71,2.71,1.70,1.70,-1.69,-1.75,-1.21,1.02,1.02,1.01
387.97,2.65,2.65,1.63,1.63,-1.63,-1.68,-1.14,1.02,1.02,1.02
391.85,2.59,2.59,1.56,1.56,-1.57,-1.62,-1.07,1.03,1.03,1.04
395.77,2.53,2.54,1.50,1.50,-1.50,-1.55,-0.99,1.03,1.03,1.03
399.73,2.48,2.48,1.44,1.44,-1.44,-1.49,-0.92,1.04,1.04,1.04
403.72,2.42,2.42,1.37,1.38,-1.37,-1.42,-0.85,1.05,1.05,1.05
407.76,2.36,2.36,1.31,1.31,-1.31,-1.36,-0.79,1.05,1.05,1.05
411.84,2.30,2.30,1.25,1.25,-1.25,-1.29,-0.72,1.06,1.06,1.06
415.96,2.24,2.25,1.18,1.18,-1.18,-1.22,-0.65,1.06,1.06,1.07
420.12,2.19,2.19,1.13,1.12,-1.12,-1.16,-0.59,1.07,1.07,1.06
424.32,2.13,2.13,1.06,1.06,-1.06,-1.09,-0.53,1.07,1.07,1.07
428.56,2.07,2.07,0.99,0.99,-0.99,-1.03,-0.46,1.08,1.08,1.08
432.85,2.01,2.02,0.92,0.93,-0.93,-0.96,-0.40,1.08,1.09,1.09
437.18,1.96,1.96,0.87,0.87,-0.87,-0.89,-0.35,1.10,1.09,1.09
441.55,1.90,1.90,0.81,0.81,-0.80,-0.83,-0.29,1.10,1.10,1.10
445.96,1.84,1.85,0.74,0.74,-0.74,-0.76,-0.23,1.11,1.11,1.10
450.42,1.79,1.79,0.67,0.67,-0.67,-0.70,-0.18,1.12,1.12,1.12
454.93,1.73,1.74,0.60,0.60,-0.61,-0.63,-0.13,1.12,1.13,1.13
459.48,1.68,1.68,0.54,0.54,-0.54,-0.56,-0.07,1.14,1.14,1.14
464.07,1.62,1.62,0.48,0.48,-0.48,-0.50,-0.02,1.14,1.14,1.14
468.71,1.56,1.57,0.41,0.42,-0.41,-0.43,0.02,1.15,1.15,1.15
473.40,1.51,1.51,0.35,0.35,-0.35,-0.37,0.07,1.16,1.16,1.16
478.13,1.45,1.45,0.29,0.29,-0.29,-0.30,0.11,1.16,1.17,1.17
482.91,1.40,1.40,0.23,0.22,-0.22,-0.24,0.16,1.18,1.18,1.18
487.74,1.34,1.34,0.16,0.16,-0.16,-0.17,0.20,1.18,1.18,1.18
492.62,1.29,1.29,0.10,0.10,-0.09,-0.11,0.24,1.20,1.19,1.19
497.55,1.23,1.24,0.03,0.03,-0.03,-0.04,0.27,1.20,1.21,1.20
502.52,1.18,1.18,-0.03,-0.03,0.03,0.02,0.31,1.22,1.22,1.21
507.55,1.13,1.13,-0.10,-0.10,0.10,0.09,0.34,1.23,1.23,1.23
512.62,1.07,1.08,-0.17,-0.16,0.16,0.15,0.38,1.23,1.24,1.24
517.75,1.02,1.02,-0.23,-0.23,0.22,0.21,0.41,1.25,1.25,1.25
522.93,0.97,0.97,-0.29,-0.29,0.29,0.28,0.44,1.26,1.26,1.26
528.16,0.92,0.92,-0.35,-0.35,0.35,0.34,0.46,1.27,1.27,1.27
533.44,0.86,0.87,-0.42,-0.41,0.41,0.40,0.49,1.27,1.28,1.28
538.77,0.81,0.81,-0.46,-0.47,0.47,0.46,0.51,1.29,1.29,1.28
544.16,0.76,0.76,-0.53,-0.53,0.54,0.53,0.54,1.30,1.30,1.30
549.60,0.71,0.71,-0.59,-0.60,0.60,0.59,0.56,1.31,1.31,1.31
555.10,0.66,0.66,-0.66,-0.66,0.66,0.65,0.58,1.32,1.32,1.33
560.65,0.61,0.61,-0.72,-0.72,0.72,0.71,0.61,1.33,1.33,1.33
566.25,0.56,0.56,-0.78,-0.78,0.77,0.77,0.63,1.34,1.34,1.34
571.92,0.52,0.52,-0.83,-0.83,0.83,0.82,0.65,1.35,1.35,1.35
577.64,0.47,0.47,-0.88,-0.88,0.88,0.88,0.67,1.35,1.35,1.35
583.41,0.43,0.43,-0.93,-0.93,0.93,0.94,0.69,1.36,1.36,1.36
589.25,0.39,0.39,-0.98,-0.98,0.98,1.00,0.70,1.37,1.37,1.37
595.14,0.35,0.35,-1.03,-1.03,1.03,1.05,0.72,1.39,1.39,1.38
601.09,0.31,0.31,-1.08,-1.08,1.09,1.11,0.74,1.40,1.40,1.39
607.10,0.27,0.27,-1.14,-1.13,1.14,1.16,0.76,1.41,1.41,1.41
613.17,0.23,0.23,-1.19,-1.19,1.19,1.21,0.78,1.42,1.42,1.42
619.30,0.19,0.19,-1.25,-1.25,1.25,1.27,0.80,1.44,1.44,1.44
625.50,0.15,0.15,-1.31,-1.30,1.30,1.32,0.82,1.45,1.45,1.46
631.75,0.11,0.12,-1.36,-1.36,1.35,1.37,0.84,1.47,1.47,1.47
638.07,0.08,0.08,-1.41,-1.41,1.41,1.42,0.86,1.49,1.48,1.49
644.45,0.04,0.04,-1.46,-1.46,1.46,1.47,0.88,1.50,1.50,1.50
650.89,0.00,0.01,-1.51,-1.51,1.51,1.52,0.90,1.51,1.51,1.51
657.40,-0.03,-0.03,-1.56,-1.56,1.56,1.56,0.93,1.53,1.53,1.53
663.98,-0.07,-0.07,-1.61,-1.61,1.61,1.61,0.95,1.54,1.54,1.54
670.62,-0.11,-0.10,-1.65,-1.65,1.66,1.65,0.97,1.55,1.55,1.55
677.32,-0.14,-0.14,-1.70,-1.71,1.70,1.70,1.00,1.57,1.57,1.57
684.10,-0.17,-0.17,-1.75,-1.75,1.75,1.74,1.02,1.59,1.58,1.59
690.94,-0.20,-0.20,-1.80,-1.80,1.80,1.78,1.05,1.60,1.60,1.61
697.85,-0.23,-0.23,-1.84,-1.85,1.85,1.82,1.08,1.62,1.62,1.62
704.83,-0.26,-0.26,-1.89,-1.89,1.89,1.86,1.11,1.64,1.64,1.64
711.87,-0.29,-0.29,-1.94,-1.94,1.94,1.90,1.14,1.65,1.65,1.66
718.99,-0.31,-0.31,-1.97,-1.98,1.98,1.94,1.17,1.67,1.67,1.67
726.18,-0.34,-0.33,-2.02,-2.02,2.02,1.97,1.20,1.68,1.69,1.68
733.44,-0.36,-0.36,-2.06,-2.06,2.06,2.00,1.23,1.70,1.70,1.70
740.78,-0.38,-0.38,-2.09,-2.10,2.10,2.04,1.26,1.72,1.72,1.71
748.19,-0.41,-0.40,-2.14,-2.14,2.14,2.07,1.30,1.73,1.73,1.73
755.67,-0.42,-0.42,-2.17,-2.17,2.17,2.10,1.33,1.75,1.75,1.75
763.23,-0.44,-0.44,-2.20,-2.20,2.20,2.13,1.37,1.77,1.77,1.76
770.86,-0.45,-0.45,-2.23,-2.23,2.24,2.15,1.40,1.79,1.79,1.78
778.57,-0.47,-0.47,-2.27,-2.27,2.27,2.18,1.44,1.80,1.80,1.80
786.35,-0.48,-0.48,-2.29,-2.30,2.30,2.20,1.48,1.82,1.82,1.81
794.22,-0.49,-0.49,-2.33,-2.32,2.32,2.23,1.51,1.83,1.84,1.84
802.16,-0.49,-0.49,-2.34,-2.35,2.35,2.25,1.55,1.86,1.85,1.85
810.18,-0.50,-0.50,-2.37,-2.37,2.37,2.27,1.59,1.87,1.87,1.87
818.28,-0.50,-0.50,-2.39,-2.39,2.39,2.29,1.63,1.89,1.89,1.89
826.46,-0.50,-0.50,-2.40,-2.41,2.41,2.31,1.67,1.91,1.91,1.90
834.73,-0.50,-0.50,-2.43,-2.42,2.42,2.32,1.71,1.92,1.93,1.93
843.08,-0.49,-0.49,-2.43,-2.43,2.44,2.34,1.75,1.95,1.94,1.94
851.51,-0.49,-0.48,-2.45,-2.45,2.45,2.35,1.79,1.96,1.97,1.96
860.02,-0.47,-0.47,-2.45,-2.46,2.46,2.36,1.83,1.99,1.99,1.98
868.62,-0.46,-0.46,-2.47,-2.47,2.47,2.37,1.87,2.01,2.01,2.01
877.31,-0.45,-0.44,-2.48,-2.48,2.47,2.38,1.90,2.03,2.03,2.03
886.08,-0.43,-0.43,-2.48,-2.48,2.48,2.39,1.94,2.05,2.05,2.05
894.94,-0.41,-0.41,-2.48,-2.48,2.48,2.40,1.98,2.07,2.07,2.07
903.89,-0.39,-0.38,-2.48,-2.48,2.48,2.40,2.01,2.10,2.10,2.09
912.93,-0.36,-0.36,-2.48,-2.48,2.48,2.41,2.04,2.12,2.12,2.12
922.06,-0.33,-0.33,-2.48,-2.48,2.48,2.41,2.07,2.15,2.15,2.15
931.28,-0.30,-0.30,-2.48,-2.48,2.47,2.41,2.10,2.17,2.17,2.18
940.59,-0.27,-0.26,-2.47,-2.47,2.46,2.41,2.13,2.20,2.20,2.20
950.00,-0.23,-0.23,-2.45,-2.45,2.45,2.41,2.15,2.23,2.22,2.22
959.50,-0.19,-0.19,-2.44,-2.44,2.44,2.41,2.17,2.25,2.25,2.25
969.09,-0.15,-0.15,-2.43,-2.43,2.43,2.41,2.19,2.28,2.28,2.28
978.78,-0.10,-0.10,-2.41,-2.41,2.41,2.40,2.21,2.31,2.31,2.31
988.57,-0.06,-0.06,-2.40,-2.39,2.39,2.40,2.23,2.34,2.34,2.34
998.46,-0.01,-0.01,-2.37,-2.37,2.37,2.39,2.24,2.37,2.37,2.36
1008.44,0.04,0.04,-2.36,-2.36,2.35,2.38,2.25,2.40,2.40,2.40
1018.53,0.10,0.10,-2.33,-2.33,2.33,2.37,2.25,2.43,2.43,2.43
1028.71,0.15,0.15,-2.32,-2.31,2.31,2.36,2.26,2.46,2.46,2.47
1039.00,0.21,0.21,-2.28,-2.28,2.28,2.35,2.26,2.49,2.49,2.49
1049.39,0.27,0.27,-2.25,-2.25,2.25,2.33,2.25,2.53,2.53,2.52
1059.88,0.33,0.33,-2.23,-2.22,2.23,2.32,2.25,2.56,2.56,2.56
1070.48,0.40,0.40,-2.20,-2.20,2.20,2.31,2.24,2.60,2.60,2.60
1081.19,0.46,0.46,-2.17,-2.17,2.17,2.29,2.24,2.63,2.63,2.63
1092.00,0.53,0.53,-2.14,-2.14,2.14,2.27,2.23,2.67,2.67,2.67
1102.92,0.60,0.60,-2.12,-2.11,2.11,2.25,2.21,2.71,2.71,2.72
1113.95,0.67,0.67,-2.08,-2.08,2.08,2.23,2.20,2.76,2.76,2.75
1125.09,0.74,0.74,-2.06,-2.05,2.05,2.21,2.19,2.80,2.80,2.80
1136.34,0.82,0.82,-2.02,-2.03,2.03,2.19,2.17,2.85,2.84,2.84
1147.70,0.89,0.89,-2.01,-2.00,2.00,2.17,2.15,2.89,2.89,2.90
1159.18,0.97,0.97,-1.98,-1.97,1.97,2.14,2.14,2.94,2.94,2.95
1170.77,1.05,1.05,-1.94,-1.94,1.94,2.12,2.12,2.99,2.99,2.99
1182.48,1.13,1.13,-1.91,-1.91,1.91,2.09,2.10,3.04,3.04,3.04
1194.30,1.21,1.21,-1.88,-1.88,1.88,2.06,2.08,3.10,3.10,3.09
1206.25,1.29,1.30,-1.87,-1.86,1.85,2.03,2.07,3.15,3.15,3.16
1218.31,1.38,1.38,-1.83,-1.83,1.83,2.00,2.05,3.21,3.20,3.21
1230.49,1.46,1.46,-1.80,-1.80,1.80,1.97,2.03,3.26,3.26,3.26
1242.80,1.54,1.55,-1.77,-1.77,1.77,1.94,2.02,3.31,3.32,3.31
1255.22,1.63,1.63,-1.74,-1.74,1.75,1.90,2.00,3.38,3.38,3.37
1267.78,1.72,1.72,-1.72,-1.72,1.72,1.86,1.98,3.44,3.44,3.44
1280.45,1.80,1.81,-1.70,-1.70,1.70,1.83,1.97,3.50,3.50,3.50
1293.26,1.89,1.89,-1.68,-1.67,1.67,1.79,1.96,3.56,3.56,3.57
1306.19,1.98,1.98,-1.65,-1.65,1.65,1.74,1.94,3.63,3.63,3.63
1319.25,2.07,2.07,-1.63,-1.62,1.62,1.70,1.93,3.70,3.70,3.70
1332.45,2.16,2.16,-1.60,-1.60,1.60,1.66,1.92,3.76,3.76,3.76
1345.77,2.26,2.26,-1.57,-1.57,1.57,1.61,1.92,3.84,3.83,3.83
1359.23,2.35,2.35,-1.55,-1.54,1.55,1.56,1.91,3.90,3.90,3.90
1372.82,2.45,2.45,-1.52,-1.52,1.52,1.51,1.90,3.97,3.97,3.97
1386.55,2.55,2.55,-1.49,-1.49,1.48,1.45,1.90,4.04,4.04,4.04
1400.41,2.65,2.65,-1.46,-1.45,1.45,1.40,1.89,4.10,4.10,4.11
1414.42,2.76,2.76,-1.42,-1.42,1.41,1.34,1.89,4.17,4.17,4.18
1428.56,2.86,2.86,-1.38,-1.37,1.37,1.28,1.89,4.23,4.24,4.24
1442.85,2.97,2.97,-1.33,-1.33,1.33,1.22,1.89,4.30,4.30,4.30
1457.28,3.08,3.08,-1.29,-1.28,1.29,1.16,1.90,4.37,4.37,4.37
1471.85,3.19,3.19,-1.24,-1.24,1.24,1.10,1.90,4.43,4.43,4.43
1486.57,3.30,3.31,-1.20,-1.19,1.20,1.04,1.91,4.50,4.50,4.50
1501.43,3.42,3.42,-1.15,-1.15,1.15,0.98,1.91,4.57,4.57,4.57
1516.45,3.54,3.54,-1.10,-1.10,1.10,0.92,1.92,4.64,4.64,4.64
1531.61,3.66,3.66,-1.06,-1.06,1.06,0.86,1.93,4.72,4.72,4.72
1546.93,3.78,3.78,-1.02,-1.02,1.01,0.81,1.94,4.79,4.79,4.80
1562.40,3.90,3.90,-0.98,-0.97,0.96,0.76,1.96,4.86,4.87,4.88
1578.02,4.03,4.03,-0.92,-0.92,0.92,0.71,1.97,4.95,4.95,4.95
1593.80,4.15,4.15,-0.87,-0.87,0.87,0.67,1.99,5.02,5.03,5.02
1609.74,4.28,4.28,-0.83,-0.83,0.83,0.64,2.00,5.11,5.11,5.11
1625.84,4.40,4.41,-0.79,-0.79,0.79,0.61,2.02,5.19,5.19,5.19
1642.10,4.53,4.53,-0.76,-0.75,0.75,0.60,2.04,5.28,5.28,5.29
1658.52,4.65,4.65,-0.72,-0.72,0.72,0.59,2.06,5.37,5.37,5.37
1675.10,4.76,4.77,-0.70,-0.69,0.69,0.60,2.08,5.46,5.46,5.46
1691.85,4.87,4.87,-0.67,-0.68,0.68,0.62,2.10,5.55,5.55,5.54
1708.77,4.97,4.97,-0.67,-0.67,0.67,0.65,2.12,5.64,5.64,5.64
1725.86,5.06,5.07,-0.69,-0.67,0.68,0.69,2.14,5.74,5.74,5.75
1743.12,5.16,5.15,-0.68,-0.69,0.69,0.74,2.17,5.85,5.84,5.84
1760.55,5.23,5.23,-0.72,-0.71,0.71,0.79,2.19,5.95,5.95,5.95
1778.15,5.29,5.30,-0.76,-0.75,0.75,0.86,2.22,6.04,6.05,6.05
1795.94,5.36,5.35,-0.78,-0.79,0.80,0.93,2.24,6.16,6.15,6.14
1813.90,5.40,5.41,-0.86,-0.84,0.85,1.01,2.26,6.25,6.26,6.26
1832.03,5.45,5.45,-0.91,-0.91,0.91,1.09,2.29,6.36,6.36,6.36
1850.36,5.49,5.49,-0.99,-0.99,0.98,1.18,2.31,6.47,6.47,6.48
1868.86,5.52,5.53,-1.07,-1.06,1.06,1.28,2.34,6.58,6.58,6.59
1887.55,5.56,5.56,-1.14,-1.14,1.14,1.37,2.36,6.70,6.70,6.70
1906.42,5.59,5.59,-1.23,-1.22,1.22,1.47,2.38,6.82,6.82,6.82
1925.49,5.62,5.62,-1.31,-1.31,1.31,1.57,2.40,6.94,6.93,6.93
1944.74,5.64,5.64,-1.41,-1.41,1.41,1.67,2.43,7.05,7.05,7.05
1964.19,5.66,5.66,-1.51,-1.50,1.50,1.77,2.45,7.16,7.17,7.17
1983.83,5.68,5.68,-1.61,-1.61,1.60,1.87,2.47,7.28,7.28,7.29
2003.67,5.69,5.69,-1.71,-1.71,1.70,1.97,2.49,7.39,7.39,7.40
2023.71,5.69,5.70,-1.82,-1.81,1.80,2.08,2.51,7.50,7.50,7.51
2043.94,5.69,5.69,-1.92,-1.91,1.91,2.18,2.53,7.60,7.60,7.61
2064.38,5.68,5.68,-2.02,-2.02,2.03,2.29,2.55,7.71,7.71,7.70
2085.03,5.66,5.66,-2.14,-2.14,2.15,2.40,2.57,7.81,7.81,7.80
2105.88,5.63,5.64,-2.28,-2.27,2.28,2.51,2.59,7.91,7.91,7.91
2126.94,5.60,5.60,-2.41,-2.41,2.41,2.63,2.60,8.02,8.01,8.01
2148.20,5.55,5.55,-2.56,-2.56,2.56,2.74,2.62,8.11,8.11,8.11
2169.69,5.49,5.50,-2.72,-2.71,2.71,2.87,2.64,8.21,8.21,8.21
2191.38,5.43,5.43,-2.88,-2.88,2.88,2.99,2.66,8.31,8.31,8.31
2213.30,5.36,5.36,-3.06,-3.05,3.05,3.12,2.68,8.41,8.41,8.42
2235.43,5.29,5.29,-3.23,-3.23,3.23,3.26,2.70,8.52,8.51,8.52
2257.78,5.20,5.20,-3.41,-3.41,3.41,3.40,2.72,8.61,8.61,8.61
2280.36,5.11,5.12,-3.60,-3.59,3.60,3.56,2.74,8.71,8.71,8.71
2303.17,5.02,5.02,-3.78,-3.78,3.79,3.72,2.76,8.81,8.81,8.80
2326.20,4.92,4.92,-3.98,-3.98,3.98,3.89,2.78,8.90,8.90,8.90
2349.46,4.81,4.81,-4.20,-4.18,4.18,4.07,2.80,8.99,8.99,9.01
2372.95,4.70,4.70,-4.39,-4.38,4.37,4.26,2.83,9.08,9.08,9.09
2396.68,4.59,4.59,-4.57,-4.58,4.57,4.47,2.85,9.16,9.16,9.16
2420.65,4.47,4.47,-4.77,-4.76,4.77,4.67,2.88,9.24,9.24,9.24
2444.86,4.35,4.35,-4.96,-4.96,4.98,4.89,2.91,9.33,9.33,9.31
2469.31,4.23,4.23,-5.15,-5.15,5.18,5.09,2.94,9.41,9.41,9.38
2494.00,4.11,4.11,-5.36,-5.34,5.37,5.29,2.98,9.48,9.49,9.47
2518.94,3.99,3.99,-5.54,-5.53,5.54,5.46,3.01,9.54,9.54,9.53
2544.13,3.87,3.87,-5.71,-5.71,5.69,5.60,3.05,9.57,9.56,9.58
2569.57,3.74,3.75,-5.90,-5.89,5.82,5.72,3.09,9.56,9.56,9.64
2595.27,3.63,3.63,-6.07,-6.07,5.91,5.80,3.14,9.54,9.54,9.70
2621.22,3.51,3.51,-6.26,-6.25,5.98,5.87,3.18,9.49,9.49,9.77
2647.43,3.39,3.39,-6.43,-6.42,6.02,5.91,3.23,9.41,9.41,9.82
2673.90,3.27,3.28,-6.59,-6.59,6.03,5.94,3.28,9.30,9.31,9.86
2700.64,3.16,3.16,-6.74,-6.74,6.03,5.98,3.34,9.19,9.19,9.90
2727.65,3.05,3.05,-6.90,-6.89,6.02,6.01,3.39,9.07,9.07,9.95
2754.93,2.94,2.95,-7.05,-7.04,6.01,6.04,3.45,8.95,8.95,9.99
2782.48,2.84,2.84,-7.19,-7.19,6.00,6.07,3.52,8.84,8.84,10.03
2810.30,2.74,2.74,-7.33,-7.32,6.00,6.10,3.58,8.74,8.74,10.07
2838.40,2.64,2.64,-7.44,-7.44,6.00,6.12,3.65,8.64,8.64,10.08
2866.79,2.55,2.55,-7.55,-7.55,6.00,6.13,3.73,8.55,8.55,10.10
2895.46,2.46,2.46,-7.66,-7.65,6.00,6.13,3.80,8.46,8.46,10.12
2924.41,2.38,2.38,-7.76,-7.75,6.00,6.12,3.88,8.38,8.38,10.14
2953.65,2.30,2.30,-7.85,-7.85,6.00,6.10,3.96,8.30,8.30,10.15
2983.19,2.23,2.23,-7.94,-7.94,6.00,6.06,4.05,8.23,8.23,10.17
3013.02,2.16,2.16,-8.03,-8.02,6.00,6.02,4.13,8.16,8.16,10.19
3043.15,2.09,2.09,-8.10,-8.10,6.00,5.98,4.22,8.09,8.09,10.19
3073.58,2.02,2.02,-8.18,-8.18,6.00,5.94,4.32,8.02,8.02,10.20
3104.32,1.96,1.96,-8.26,-8.26,6.00,5.92,4.41,7.96,7.96,10.22
3135.36,1.90,1.90,-8.33,-8.32,6.00,5.92,4.51,7.90,7.90,10.23
3166.72,1.85,1.86,-8.38,-8.37,6.00,5.94,4.61,7.85,7.86,10.23
3198.38,1.82,1.81,-8.39,-8.40,6.00,5.98,4.72,7.82,7.81,10.21
3230.37,1.78,1.78,-8.42,-8.41,6.00,6.02,4.82,7.78,7.78,10.20
3262.67,1.75,1.76,-8.43,-8.42,6.00,6.07,4.93,7.75,7.76,10.18
3295.30,1.75,1.75,-8.43,-8.43,6.00,6.11,5.03,7.75,7.75,10.18
3328.25,1.75,1.75,-8.42,-8.41,6.00,6.13,5.14,7.75,7.75,10.17
3361.53,1.76,1.77,-8.39,-8.38,6.00,6.14,5.25,7.76,7.77,10.15
3395.15,1.79,1.79,-8.34,-8.34,6.00,6.14,5.36,7.79,7.79,10.13
3429.10,1.82,1.82,-8.29,-8.28,6.00,6.12,5.46,7.82,7.82,10.11
3463.39,1.86,1.87,-8.22,-8.22,6.00,6.10,5.57,7.86,7.87,10.08
3498.03,1.92,1.92,-8.14,-8.14,6.00,6.06,5.67,7.92,7.92,10.06
3533.01,1.98,1.98,-8.06,-8.05,6.00,6.02,5.77,7.98,7.98,10.04
3568.34,2.06,2.06,-7.95,-7.94,6.00,5.98,5.86,8.06,8.06,10.01
3604.02,2.15,2.15,-7.82,-7.82,6.00,5.94,5.95,8.15,8.15,9.97
3640.06,2.25,2.25,-7.69,-7.68,6.00,5.90,6.04,8.25,8.25,9.94
3676.46,2.36,2.36,-7.54,-7.54,6.00,5.88,6.11,8.36,8.36,9.90
3713.22,2.49,2.49,-7.38,-7.38,6.00,5.86,6.18,8.49,8.49,9.87
3750.36,2.62,2.63,-7.22,-7.21,6.01,5.86,6.24,8.64,8.64,9.84
3787.86,2.77,2.77,-7.03,-7.03,6.03,5.87,6.29,8.80,8.80,9.80
3825.74,2.93,2.93,-6.84,-6.84,6.04,5.89,6.32,8.97,8.97,9.77
3864.00,3.09,3.09,-6.64,-6.63,6.03,5.92,6.35,9.13,9.13,9.73
3902.64,3.26,3.26,-6.43,-6.43,6.01,5.95,6.36,9.27,9.27,9.69
3941.66,3.43,3.43,-6.22,-6.22,5.95,5.98,6.36,9.38,9.38,9.65
3981.08,3.60,3.60,-6.03,-6.02,5.87,5.97,6.35,9.47,9.47,9.63
4020.89,3.77,3.77,-5.82,-5.82,5.76,5.93,6.32,9.53,9.53,9.59
4061.10,3.93,3.93,-5.62,-5.61,5.62,5.83,6.28,9.55,9.55,9.55
4101.71,4.09,4.09,-5.41,-5.41,5.45,5.69,6.23,9.54,9.54,9.50
4142.73,4.25,4.25,-5.22,-5.21,5.26,5.48,6.16,9.51,9.51,9.47
4184.15,4.41,4.41,-5.01,-5.01,5.05,5.23,6.08,9.46,9.46,9.42
4226.00,4.57,4.58,-4.82,-4.81,4.83,4.94,5.98,9.40,9.40,9.39
4268.26,4.74,4.74,-4.61,-4.60,4.60,4.63,5.88,9.34,9.34,9.35
4310.94,4.93,4.92,-4.38,-4.39,4.37,4.32,5.76,9.30,9.29,9.31
4354.05,5.11,5.12,-4.16,-4.15,4.13,4.00,5.63,9.24,9.25,9.27
4397.59,5.33,5.34,-3.90,-3.89,3.87,3.69,5.50,9.21,9.21,9.23
4441.56,5.58,5.57,-3.61,-3.61,3.60,3.39,5.35,9.18,9.17,9.19
4485.98,5.82,5.83,-3.33,-3.32,3.31,3.10,5.20,9.13,9.13,9.15
4530.84,6.09,6.09,-3.01,-3.01,3.00,2.82,5.05,9.09,9.09,9.10
4576.15,6.37,6.37,-2.70,-2.69,2.68,2.56,4.88,9.05,9.05,9.07
4621.91,6.65,6.66,-2.37,-2.36,2.36,2.30,4.72,9.01,9.01,9.02
4668.13,6.94,6.94,-2.04,-2.03,2.03,2.04,4.54,8.97,8.98,8.98
4714.81,7.22,7.22,-1.72,-1.71,1.72,1.79,4.37,8.94,8.94,8.94
4761.96,7.49,7.49,-1.40,-1.41,1.42,1.55,4.19,8.91,8.90,8.89
4809.58,7.71,7.72,-1.15,-1.13,1.14,1.31,4.02,8.85,8.87,8.86
4857.67,7.94,7.93,-0.87,-0.88,0.89,1.09,3.84,8.84,8.82,8.81
4906.25,8.10,8.11,-0.67,-0.66,0.68,0.89,3.66,8.78,8.78,8.77
4955.31,8.23,8.24,-0.49,-0.48,0.50,0.74,3.48,8.73,8.75,8.72
5004.87,8.36,8.34,-0.32,-0.35,0.36,0.61,3.30,8.73,8.70,8.68
5054.91,8.39,8.40,-0.27,-0.25,0.26,0.54,3.12,8.66,8.67,8.66
5105.46,8.42,8.44,-0.20,-0.18,0.20,0.49,2.94,8.62,8.63,8.62
5156.52,8.45,8.43,-0.14,-0.16,0.17,0.47,2.76,8.62,8.60,8.59
5208.08,8.40,8.41,-0.16,-0.15,0.16,0.46,2.58,8.56,8.56,8.56
5260.16,8.35,8.36,-0.18,-0.17,0.16,0.46,2.40,8.52,8.52,8.53
5312.77,8.29,8.29,-0.21,-0.20,0.18,0.46,2.23,8.48,8.47,8.50
5365.89,8.22,8.22,-0.23,-0.23,0.21,0.46,2.05,8.43,8.43,8.45
5419.55,8.15,8.15,-0.26,-0.26,0.24,0.45,1.88,8.39,8.39,8.41
5473.75,8.09,8.09,-0.29,-0.28,0.26,0.42,1.70,8.35,8.36,8.38
5528.49,8.04,8.04,-0.30,-0.30,0.29,0.40,1.53,8.33,8.33,8.34
5583.77,7.99,7.99,-0.32,-0.32,0.31,0.37,1.36,8.31,8.30,8.31
5639.61,7.93,7.93,-0.34,-0.34,0.34,0.33,1.19,8.27,8.28,8.27
5696.00,7.87,7.88,-0.38,-0.37,0.38,0.29,1.02,8.25,8.26,8.25
5752.96,7.81,7.81,-0.41,-0.40,0.42,0.24,0.85,8.23,8.23,8.22
5810.49,7.74,7.73,-0.45,-0.46,0.48,0.19,0.68,8.22,8.21,8.19
5868.60,7.62,7.63,-0.54,-0.53,0.54,0.14,0.51,8.17,8.17,8.16
5927.28,7.50,7.52,-0.63,-0.61,0.62,0.08,0.34,8.12,8.14,8.13
5986.56,7.38,7.39,-0.72,-0.70,0.71,0.03,0.18,8.09,8.09,8.10
6046.42,7.23,7.25,-0.82,-0.79,0.80,-0.03,0.01,8.03,8.05,8.05
6106.89,7.07,7.10,-0.91,-0.88,0.89,-0.09,-0.16,7.96,7.99,7.98
6167.96,6.90,6.95,-1.03,-0.97,0.98,-0.15,-0.33,7.88,7.93,7.93
6229.64,6.74,6.81,-1.13,-1.05,1.05,-0.22,-0.50,7.80,7.86,7.87
6291.93,6.57,6.68,-1.24,-1.11,1.11,-0.28,-0.66,7.69,7.80,7.81
6354.85,6.43,6.58,-1.32,-1.15,1.15,-0.35,-0.83,7.58,7.73,7.75
6418.40,6.29,6.50,-1.40,-1.17,1.16,-0.41,-1.00,7.45,7.66,7.69
6482.58,6.15,6.45,-1.47,-1.14,1.13,-0.48,-1.17,7.28,7.58,7.62
6547.41,6.05,6.44,-1.51,-1.08,1.06,-0.55,-1.33,7.11,7.50,7.56
6612.88,5.97,6.47,-1.53,-0.97,0.94,-0.62,-1.50,6.91,7.40,7.50
6679.01,5.88,6.55,-1.56,-0.80,0.76,-0.69,-1.67,6.65,7.32,7.44
6745.80,5.86,6.67,-1.50,-0.59,0.54,-0.77,-1.83,6.41,7.21,7.36
6813.26,5.86,6.83,-1.41,-0.32,0.28,-0.84,-2.00,6.15,7.11,7.27
6881.39,5.86,7.03,-1.32,-0.00,-0.01,-0.92,-2.16,5.85,7.02,7.18
6950.21,5.96,7.24,-1.14,0.33,-0.33,-1.00,-2.32,5.63,6.91,7.10
7019.71,6.10,7.47,-0.91,0.67,-0.66,-1.08,-2.48,5.44,6.81,7.01
