frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
127.29,2.22,2.22,0.89,0.89,-0.89,-0.62,-1.10,1.33,1.33,1.33
128.57,2.17,2.16,0.90,0.90,-0.90,-0.65,-1.10,1.26,1.26,1.26
129.85,2.11,2.11,0.91,0.91,-0.91,-0.67,-1.09,1.19,1.19,1.20
131.15,2.06,2.06,0.92,0.92,-0.93,-0.69,-1.09,1.13,1.13,1.14
132.46,2.01,2.01,0.93,0.93,-0.94,-0.72,-1.08,1.07,1.07,1.07
133.79,1.97,1.96,0.95,0.95,-0.95,-0.74,-1.07,1.02,1.01,1.01
135.12,1.92,1.91,0.96,0.96,-0.96,-0.77,-1.05,0.96,0.96,0.95
136.48,1.87,1.87,0.97,0.97,-0.97,-0.79,-1.04,0.90,0.90,0.89
137.84,1.82,1.81,0.98,0.98,-0.98,-0.81,-1.03,0.84,0.84,0.84
139.22,1.77,1.76,0.99,0.99,-0.98,-0.84,-1.01,0.78,0.78,0.78
140.61,1.71,1.71,0.98,0.99,-0.99,-0.86,-0.99,0.72,0.72,0.72
142.02,1.66,1.65,0.99,0.99,-0.99,-0.88,-0.97,0.66,0.66,0.67
143.44,1.60,1.60,0.98,0.99,-0.99,-0.91,-0.95,0.60,0.61,0.61
144.87,1.56,1.55,1.00,1.00,-1.00,-0.93,-0.93,0.56,0.56,0.56
146.32,1.51,1.50,1.00,1.00,-1.00,-0.95,-0.91,0.51,0.50,0.50
147.78,1.46,1.46,1.00,1.00,-1.00,-0.97,-0.89,0.45,0.46,0.45
149.26,1.41,1.41,1.00,1.00,-1.00,-0.99,-0.87,0.40,0.40,0.40
150.75,1.36,1.36,1.00,1.00,-1.00,-1.01,-0.85,0.35,0.35,0.35
152.26,1.31,1.31,1.00,1.00,-1.00,-1.02,-0.82,0.31,0.31,0.30
153.78,1.26,1.25,1.00,1.00,-1.00,-1.04,-0.80,0.26,0.26,0.26
155.32,1.21,1.20,1.00,0.99,-0.99,-1.05,-0.78,0.21,0.21,0.21
156.88,1.15,1.15,0.98,0.98,-0.99,-1.06,-0.75,0.16,0.16,0.16
158.44,1.10,1.10,0.97,0.98,-0.98,-1.07,-0.73,0.11,0.11,0.12
160.03,1.06,1.05,0.98,0.98,-0.98,-1.08,-0.71,0.08,0.07,0.08
161.63,1.01,1.00,0.98,0.98,-0.97,-1.08,-0.68,0.03,0.03,0.02
163.24,0.96,0.96,0.97,0.97,-0.97,-1.09,-0.66,-0.01,-0.01,-0.02
164.88,0.91,0.91,0.96,0.96,-0.96,-1.09,-0.64,-0.05,-0.05,-0.06
166.53,0.86,0.85,0.95,0.95,-0.95,-1.08,-0.61,-0.10,-0.10,-0.10
168.19,0.81,0.81,0.94,0.94,-0.94,-1.08,-0.59,-0.14,-0.14,-0.13
169.87,0.76,0.76,0.93,0.93,-0.93,-1.07,-0.57,-0.18,-0.18,-0.17
171.57,0.72,0.71,0.92,0.92,-0.92,-1.06,-0.55,-0.21,-0.21,-0.21
173.29,0.67,0.67,0.91,0.91,-0.91,-1.05,-0.53,-0.25,-0.24,-0.24
175.02,0.63,0.62,0.90,0.90,-0.90,-1.04,-0.51,-0.28,-0.28,-0.28
176.77,0.58,0.58,0.89,0.89,-0.89,-1.02,-0.49,-0.31,-0.31,-0.31
178.54,0.54,0.53,0.88,0.88,-0.88,-1.00,-0.47,-0.34,-0.34,-0.34
180.32,0.49,0.49,0.86,0.86,-0.86,-0.98,-0.45,-0.38,-0.37,-0.38
182.13,0.45,0.44,0.85,0.85,-0.85,-0.96,-0.43,-0.40,-0.40,-0.41
183.95,0.40,0.39,0.83,0.83,-0.83,-0.93,-0.41,-0.43,-0.43,-0.44
185.79,0.35,0.35,0.81,0.81,-0.81,-0.90,-0.40,-0.47,-0.47,-0.47
187.65,0.30,0.29,0.79,0.79,-0.79,-0.88,-0.38,-0.50,-0.50,-0.49
189.52,0.25,0.25,0.77,0.77,-0.77,-0.85,-0.36,-0.53,-0.53,-0.52
191.42,0.21,0.20,0.75,0.75,-0.76,-0.82,-0.34,-0.55,-0.55,-0.55
193.33,0.17,0.16,0.74,0.74,-0.74,-0.79,-0.33,-0.57,-0.58,-0.57
195.27,0.12,0.12,0.72,0.72,-0.72,-0.75,-0.31,-0.60,-0.60,-0.60
197.22,0.08,0.08,0.70,0.70,-0.70,-0.72,-0.30,-0.62,-0.62,-0.62
199.19,0.04,0.03,0.68,0.68,-0.68,-0.69,-0.28,-0.64,-0.65,-0.65
201.18,-0.00,-0.01,0.67,0.66,-0.66,-0.65,-0.27,-0.66,-0.67,-0.67
203.19,-0.05,-0.06,0.64,0.64,-0.64,-0.62,-0.25,-0.69,-0.69,-0.69
205.23,-0.10,-0.10,0.61,0.61,-0.61,-0.58,-0.24,-0.72,-0.71,-0.71
207.28,-0.15,-0.15,0.58,0.58,-0.58,-0.55,-0.22,-0.74,-0.73,-0.73
209.35,-0.19,-0.20,0.56,0.56,-0.56,-0.52,-0.21,-0.75,-0.76,-0.76
211.44,-0.24,-0.25,0.53,0.53,-0.53,-0.48,-0.19,-0.77,-0.78,-0.77
213.56,-0.30,-0.30,0.49,0.50,-0.50,-0.45,-0.18,-0.80,-0.79,-0.79
215.69,-0.34,-0.35,0.47,0.47,-0.46,-0.41,-0.17,-0.81,-0.81,-0.81
217.85,-0.39,-0.39,0.43,0.44,-0.43,-0.38,-0.15,-0.83,-0.83,-0.83
220.03,-0.43,-0.44,0.41,0.41,-0.40,-0.34,-0.14,-0.84,-0.84,-0.85
222.23,-0.49,-0.49,0.37,0.37,-0.37,-0.31,-0.13,-0.87,-0.86,-0.86
224.45,-0.54,-0.54,0.33,0.34,-0.34,-0.28,-0.11,-0.89,-0.89,-0.88
226.70,-0.58,-0.59,0.31,0.31,-0.32,-0.24,-0.10,-0.90,-0.90,-0.89
228.96,-0.62,-0.62,0.28,0.29,-0.29,-0.21,-0.09,-0.92,-0.91,-0.91
231.25,-0.65,-0.66,0.27,0.27,-0.26,-0.18,-0.07,-0.92,-0.92,-0.92
233.57,-0.69,-0.69,0.24,0.25,-0.24,-0.14,-0.06,-0.93,-0.93,-0.94
235.90,-0.73,-0.74,0.23,0.22,-0.21,-0.11,-0.05,-0.95,-0.95,-0.96
238.26,-0.78,-0.78,0.19,0.19,-0.19,-0.08,-0.03,-0.97,-0.97,-0.97
240.64,-0.83,-0.83,0.15,0.16,-0.16,-0.05,-0.02,-0.99,-0.99,-0.99
243.05,-0.87,-0.88,0.12,0.12,-0.13,-0.02,-0.01,-1.01,-1.01,-1.00
245.48,-0.91,-0.92,0.10,0.10,-0.10,0.01,0.01,-1.02,-1.02,-1.01
247.93,-0.95,-0.95,0.07,0.07,-0.07,0.04,0.02,-1.03,-1.02,-1.02
250.41,-0.98,-0.99,0.05,0.05,-0.04,0.07,0.03,-1.03,-1.03,-1.03
252.92,-1.02,-1.03,0.02,0.02,-0.01,0.10,0.05,-1.04,-1.04,-1.04
255.45,-1.06,-1.06,-0.01,-0.01,0.01,0.13,0.06,-1.05,-1.05,-1.05
258.00,-1.10,-1.10,-0.04,-0.04,0.04,0.16,0.08,-1.06,-1.06,-1.06
260.58,-1.14,-1.14,-0.07,-0.07,0.07,0.19,0.09,-1.07,-1.07,-1.07
263.19,-1.18,-1.18,-0.10,-0.10,0.10,0.22,0.11,-1.08,-1.08,-1.08
265.82,-1.22,-1.23,-0.13,-0.13,0.13,0.24,0.12,-1.09,-1.09,-1.09
268.48,-1.26,-1.26,-0.16,-0.16,0.16,0.27,0.14,-1.10,-1.10,-1.10
271.16,-1.30,-1.30,-0.20,-0.19,0.19,0.30,0.15,-1.11,-1.11,-1.11
273.87,-1.33,-1.34,-0.22,-0.22,0.22,0.33,0.17,-1.11,-1.12,-1.12
276.61,-1.37,-1.37,-0.25,-0.25,0.25,0.35,0.18,-1.12,-1.12,-1.12
279.38,-1.40,-1.41,-0.27,-0.28,0.28,0.38,0.20,-1.12,-1.13,-1.13
282.17,-1.44,-1.44,-0.31,-0.31,0.31,0.41,0.22,-1.13,-1.13,-1.14
284.99,-1.48,-1.48,-0.35,-0.35,0.35,0.44,0.23,-1.14,-1.14,-1.13
287.84,-1.51,-1.52,-0.38,-0.38,0.38,0.46,0.25,-1.14,-1.14,-1.13
290.72,-1.55,-1.55,-0.42,-0.41,0.41,0.49,0.27,-1.14,-1.14,-1.14
293.63,-1.58,-1.58,-0.44,-0.44,0.44,0.51,0.28,-1.14,-1.14,-1.14
296.57,-1.61,-1.62,-0.47,-0.47,0.48,0.54,0.30,-1.14,-1.14,-1.14
299.53,-1.64,-1.64,-0.51,-0.51,0.51,0.57,0.32,-1.14,-1.14,-1.14
302.53,-1.67,-1.67,-0.53,-0.54,0.54,0.59,0.34,-1.14,-1.14,-1.14
305.55,-1.70,-1.71,-0.57,-0.57,0.57,0.62,0.36,-1.14,-1.14,-1.14
308.61,-1.73,-1.73,-0.59,-0.59,0.59,0.64,0.38,-1.14,-1.14,-1.14
311.69,-1.76,-1.76,-0.63,-0.62,0.62,0.67,0.40,-1.14,-1.14,-1.14
314.81,-1.78,-1.79,-0.64,-0.65,0.65,0.69,0.42,-1.13,-1.14,-1.14
317.96,-1.81,-1.81,-0.68,-0.68,0.68,0.72,0.44,-1.14,-1.14,-1.14
321.14,-1.84,-1.84,-0.70,-0.70,0.70,0.74,0.46,-1.14,-1.14,-1.14
324.35,-1.86,-1.87,-0.73,-0.73,0.73,0.77,0.49,-1.13,-1.14,-1.13
327.59,-1.89,-1.89,-0.77,-0.76,0.76,0.79,0.51,-1.14,-1.13,-1.13
330.87,-1.91,-1.91,-0.78,-0.78,0.78,0.82,0.53,-1.13,-1.13,-1.13
334.18,-1.93,-1.94,-0.81,-0.81,0.81,0.84,0.56,-1.12,-1.13,-1.13
337.52,-1.96,-1.96,-0.83,-0.83,0.84,0.87,0.58,-1.13,-1.12,-1.13
340.90,-1.98,-1.98,-0.86,-0.86,0.86,0.89,0.60,-1.12,-1.12,-1.12
344.30,-2.00,-2.01,-0.89,-0.89,0.89,0.92,0.63,-1.11,-1.12,-1.12
347.75,-2.03,-2.03,-0.92,-0.92,0.92,0.94,0.66,-1.12,-1.12,-1.11
351.23,-2.05,-2.05,-0.94,-0.95,0.94,0.96,0.68,-1.11,-1.11,-1.11
354.74,-2.07,-2.07,-0.98,-0.97,0.97,0.99,0.71,-1.11,-1.10,-1.10
358.28,-2.08,-2.09,-0.98,-0.99,0.99,1.01,0.74,-1.09,-1.10,-1.10
