frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,8.67,8.67,0.33,0.33,-0.33,-0.25,-0.28,8.34,8.34,8.34
40.54,8.66,8.66,0.33,0.33,-0.33,-0.25,-0.28,8.33,8.33,8.33
40.94,8.65,8.65,0.33,0.33,-0.33,-0.26,-0.28,8.33,8.33,8.33
41.35,8.64,8.64,0.33,0.33,-0.32,-0.27,-0.28,8.32,8.32,8.32
41.76,8.63,8.63,0.32,0.32,-0.32,-0.27,-0.28,8.31,8.31,8.31
42.18,8.62,8.62,0.32,0.32,-0.32,-0.28,-0.27,8.30,8.30,8.30
42.60,8.60,8.61,0.31,0.32,-0.32,-0.28,-0.27,8.28,8.29,8.29
43.03,8.59,8.59,0.31,0.31,-0.32,-0.29,-0.27,8.28,8.28,8.28
43.46,8.58,8.58,0.31,0.31,-0.31,-0.30,-0.27,8.27,8.27,8.27
43.90,8.57,8.57,0.31,0.31,-0.31,-0.30,-0.27,8.26,8.26,8.26
44.33,8.56,8.56,0.31,0.31,-0.31,-0.31,-0.27,8.25,8.25,8.25
44.78,8.55,8.55,0.32,0.31,-0.31,-0.31,-0.27,8.24,8.24,8.24
45.23,8.54,8.54,0.32,0.31,-0.31,-0.32,-0.27,8.23,8.23,8.23
45.68,8.52,8.53,0.31,0.31,-0.31,-0.33,-0.27,8.21,8.21,8.21
46.13,8.51,8.51,0.31,0.31,-0.31,-0.33,-0.27,8.20,8.20,8.20
46.60,8.50,8.50,0.31,0.31,-0.31,-0.34,-0.28,8.19,8.19,8.19
47.06,8.49,8.49,0.32,0.31,-0.31,-0.35,-0.28,8.18,8.18,8.17
47.53,8.47,8.48,0.31,0.32,-0.31,-0.35,-0.28,8.16,8.16,8.16
48.01,8.46,8.46,0.32,0.32,-0.32,-0.36,-0.28,8.15,8.15,8.15
48.49,8.45,8.45,0.32,0.32,-0.32,-0.37,-0.28,8.13,8.13,8.13
48.97,8.43,8.44,0.32,0.32,-0.32,-0.38,-0.28,8.11,8.12,8.12
49.46,8.42,8.42,0.32,0.32,-0.32,-0.38,-0.29,8.10,8.10,8.10
49.96,8.41,8.41,0.33,0.33,-0.33,-0.39,-0.29,8.09,8.08,8.08
50.46,8.40,8.40,0.33,0.33,-0.33,-0.40,-0.29,8.07,8.07,8.07
50.96,8.38,8.39,0.33,0.34,-0.34,-0.40,-0.29,8.05,8.05,8.05
51.47,8.37,8.37,0.34,0.34,-0.34,-0.41,-0.30,8.03,8.03,8.03
51.99,8.36,8.36,0.35,0.35,-0.35,-0.42,-0.30,8.01,8.01,8.01
52.51,8.35,8.35,0.36,0.36,-0.36,-0.42,-0.31,8.00,8.00,7.99
53.03,8.34,8.34,0.37,0.37,-0.36,-0.43,-0.31,7.98,7.98,7.97
53.56,8.32,8.33,0.37,0.37,-0.37,-0.44,-0.31,7.95,7.95,7.95
54.10,8.31,8.31,0.38,0.38,-0.38,-0.45,-0.32,7.93,7.93,7.93
54.64,8.29,8.30,0.38,0.39,-0.39,-0.45,-0.33,7.91,7.91,7.91
55.18,8.28,8.28,0.39,0.39,-0.40,-0.46,-0.33,7.89,7.89,7.89
55.74,8.27,8.27,0.41,0.40,-0.41,-0.47,-0.34,7.87,7.86,7.86
56.29,8.25,8.26,0.41,0.42,-0.42,-0.48,-0.35,7.84,7.84,7.84
56.86,8.24,8.24,0.43,0.43,-0.43,-0.49,-0.36,7.82,7.82,7.82
57.42,8.23,8.23,0.44,0.44,-0.44,-0.49,-0.37,7.79,7.79,7.79
58.00,8.21,8.22,0.45,0.45,-0.45,-0.50,-0.38,7.76,7.76,7.76
58.58,8.20,8.20,0.47,0.46,-0.46,-0.51,-0.39,7.74,7.73,7.74
59.16,8.18,8.19,0.47,0.48,-0.48,-0.52,-0.40,7.70,7.71,7.71
59.76,8.17,8.17,0.49,0.49,-0.49,-0.53,-0.41,7.68,7.68,7.68
60.35,8.16,8.16,0.51,0.51,-0.51,-0.54,-0.42,7.65,7.65,7.65
60.96,8.14,8.14,0.52,0.52,-0.52,-0.55,-0.44,7.62,7.62,7.62
61.57,8.12,8.13,0.54,0.54,-0.54,-0.56,-0.45,7.58,7.59,7.59
62.18,8.11,8.11,0.56,0.55,-0.56,-0.58,-0.47,7.56,7.55,7.55
62.80,8.09,8.10,0.57,0.57,-0.57,-0.59,-0.48,7.52,7.52,7.52
63.43,8.08,8.08,0.59,0.59,-0.59,-0.60,-0.50,7.49,7.49,7.49
64.07,8.06,8.06,0.61,0.61,-0.61,-0.62,-0.52,7.45,7.45,7.45
64.71,8.04,8.04,0.63,0.63,-0.63,-0.63,-0.54,7.42,7.42,7.42
65.35,8.02,8.02,0.64,0.64,-0.64,-0.65,-0.56,7.38,7.38,7.38
66.01,8.00,8.00,0.66,0.66,-0.66,-0.66,-0.58,7.34,7.34,7.34
66.67,7.98,7.98,0.68,0.68,-0.68,-0.68,-0.60,7.30,7.30,7.30
67.33,7.96,7.96,0.70,0.70,-0.70,-0.70,-0.63,7.26,7.26,7.26
68.01,7.94,7.94,0.72,0.72,-0.72,-0.72,-0.65,7.22,7.22,7.22
68.69,7.92,7.92,0.74,0.74,-0.74,-0.74,-0.68,7.18,7.18,7.18
69.37,7.90,7.90,0.77,0.77,-0.77,-0.77,-0.70,7.14,7.14,7.14
70.07,7.88,7.88,0.79,0.79,-0.79,-0.79,-0.73,7.09,7.09,7.09
70.77,7.86,7.86,0.82,0.82,-0.82,-0.82,-0.76,7.05,7.05,7.05
71.48,7.84,7.84,0.84,0.84,-0.84,-0.84,-0.79,7.00,7.00,7.00
72.19,7.82,7.82,0.87,0.87,-0.87,-0.87,-0.82,6.95,6.95,6.95
72.91,7.80,7.80,0.90,0.90,-0.90,-0.90,-0.85,6.91,6.91,6.90
73.64,7.78,7.78,0.93,0.93,-0.93,-0.93,-0.88,6.86,6.86,6.86
74.38,7.76,7.76,0.96,0.96,-0.95,-0.96,-0.92,6.81,6.81,6.81
75.12,7.74,7.74,0.99,0.98,-0.98,-0.99,-0.95,6.76,6.75,6.75
75.87,7.71,7.72,1.01,1.01,-1.01,-1.02,-0.99,6.70,6.70,6.70
76.63,7.69,7.69,1.04,1.04,-1.05,-1.06,-1.02,6.65,6.65,6.65
77.40,7.67,7.67,1.08,1.08,-1.08,-1.09,-1.06,6.59,6.59,6.59
78.17,7.65,7.65,1.11,1.11,-1.11,-1.13,-1.10,6.54,6.54,6.54
78.95,7.63,7.63,1.15,1.15,-1.15,-1.16,-1.14,6.48,6.48,6.48
79.74,7.61,7.61,1.19,1.19,-1.18,-1.20,-1.18,6.43,6.43,6.43
80.54,7.59,7.59,1.23,1.22,-1.22,-1.24,-1.22,6.37,6.37,6.37
81.35,7.57,7.57,1.26,1.26,-1.26,-1.27,-1.27,6.31,6.31,6.31
82.16,7.54,7.55,1.29,1.30,-1.30,-1.31,-1.31,6.24,6.25,6.25
82.98,7.52,7.52,1.34,1.34,-1.34,-1.35,-1.36,6.18,6.18,6.19
83.81,7.50,7.50,1.38,1.38,-1.38,-1.39,-1.40,6.12,6.12,6.12
84.65,7.48,7.48,1.42,1.42,-1.42,-1.43,-1.45,6.06,6.06,6.06
85.50,7.46,7.46,1.46,1.46,-1.46,-1.47,-1.50,6.00,6.00,6.00
86.35,7.44,7.44,1.51,1.51,-1.50,-1.51,-1.55,5.94,5.93,5.93
87.22,7.41,7.42,1.54,1.55,-1.55,-1.56,-1.60,5.86,5.87,5.87
88.09,7.39,7.39,1.59,1.59,-1.59,-1.60,-1.66,5.80,5.80,5.80
88.97,7.37,7.37,1.64,1.64,-1.64,-1.64,-1.71,5.74,5.74,5.74
89.86,7.35,7.35,1.68,1.68,-1.68,-1.68,-1.77,5.67,5.67,5.67
90.76,7.33,7.33,1.73,1.73,-1.73,-1.73,-1.82,5.60,5.60,5.60
91.66,7.30,7.31,1.77,1.77,-1.77,-1.77,-1.88,5.53,5.53,5.53
92.58,7.28,7.28,1.82,1.82,-1.82,-1.82,-1.94,5.46,5.46,5.46
93.51,7.26,7.26,1.87,1.87,-1.87,-1.86,-2.00,5.39,5.39,5.39
94.44,7.24,7.24,1.92,1.92,-1.92,-1.91,-2.06,5.33,5.32,5.32
95.39,7.21,7.22,1.96,1.96,-1.96,-1.96,-2.13,5.25,5.25,5.25
96.34,7.19,7.19,2.01,2.01,-2.01,-2.00,-2.19,5.18,5.18,5.18
97.30,7.17,7.17,2.06,2.06,-2.06,-2.05,-2.25,5.11,5.11,5.11
98.28,7.14,7.15,2.10,2.11,-2.11,-2.10,-2.32,5.04,5.04,5.04
99.26,7.12,7.12,2.16,2.15,-2.16,-2.15,-2.39,4.97,4.96,4.97
100.25,7.09,7.10,2.20,2.20,-2.20,-2.20,-2.45,4.89,4.89,4.89
101.25,7.07,7.07,2.25,2.25,-2.25,-2.25,-2.52,4.82,4.82,4.82
102.27,7.05,7.05,2.31,2.30,-2.30,-2.30,-2.59,4.75,4.75,4.75
103.29,7.02,7.03,2.35,2.35,-2.35,-2.34,-2.66,4.67,4.68,4.67
104.32,7.00,7.00,2.40,2.40,-2.40,-2.39,-2.72,4.60,4.60,4.60
105.37,6.97,6.97,2.44,2.45,-2.45,-2.44,-2.79,4.53,4.53,4.53
106.42,6.95,6.95,2.50,2.50,-2.50,-2.49,-2.86,4.46,4.46,4.46
107.48,6.92,6.92,2.54,2.54,-2.54,-2.54,-2.92,4.38,4.38,4.38
108.56,6.90,6.90,2.59,2.59,-2.59,-2.59,-2.99,4.31,4.31,4.31
109.64,6.87,6.87,2.64,2.64,-2.64,-2.64,-3.05,4.23,4.24,4.24
110.74,6.85,6.85,2.69,2.69,-2.69,-2.69,-3.11,4.17,4.16,4.16
111.85,6.82,6.83,2.73,2.73,-2.73,-2.73,-3.17,4.09,4.09,4.09
112.97,6.80,6.80,2.78,2.78,-2.78,-2.78,-3.23,4.02,4.02,4.02
114.10,6.77,6.77,2.82,2.82,-2.82,-2.82,-3.29,3.95,3.95,3.95
115.24,6.74,6.75,2.87,2.87,-2.87,-2.86,-3.34,3.87,3.88,3.88
116.39,6.72,6.72,2.92,2.91,-2.91,-2.91,-3.39,3.81,3.80,3.81
117.55,6.69,6.69,2.96,2.96,-2.96,-2.95,-3.43,3.73,3.73,3.74
118.73,6.66,6.67,3.00,3.00,-3.00,-2.98,-3.48,3.66,3.67,3.67
119.92,6.64,6.64,3.05,3.04,-3.04,-3.02,-3.51,3.60,3.59,3.60
121.12,6.61,6.61,3.09,3.09,-3.09,-3.06,-3.55,3.53,3.53,3.53
122.33,6.58,6.59,3.12,3.13,-3.13,-3.10,-3.57,3.46,3.46,3.46
123.55,6.56,6.56,3.17,3.17,-3.17,-3.13,-3.60,3.40,3.39,3.39
124.79,6.53,6.53,3.21,3.21,-3.20,-3.17,-3.62,3.33,3.33,3.32
126.03,6.50,6.50,3.24,3.24,-3.24,-3.20,-3.64,3.26,3.26,3.26
127.29,6.47,6.47,3.28,3.28,-3.28,-3.23,-3.65,3.19,3.19,3.19
128.57,6.44,6.44,3.31,3.31,-3.32,-3.27,-3.66,3.13,3.13,3.13
129.85,6.41,6.41,3.35,3.35,-3.35,-3.30,-3.66,3.06,3.06,3.06
131.15,6.38,6.39,3.38,3.38,-3.39,-3.33,-3.66,3.00,3.00,3.00
132.46,6.36,6.36,3.42,3.42,-3.42,-3.36,-3.65,2.94,2.94,2.94
133.79,6.33,6.33,3.45,3.45,-3.45,-3.39,-3.65,2.88,2.88,2.88
135.12,6.30,6.30,3.48,3.49,-3.48,-3.43,-3.64,2.82,2.82,2.82
136.48,6.27,6.27,3.51,3.51,-3.51,-3.46,-3.62,2.76,2.76,2.76
137.84,6.24,6.24,3.54,3.54,-3.54,-3.49,-3.61,2.70,2.70,2.70
139.22,6.21,6.21,3.57,3.57,-3.57,-3.52,-3.59,2.64,2.64,2.64
140.61,6.18,6.18,3.60,3.60,-3.60,-3.55,-3.57,2.59,2.59,2.59
142.02,6.15,6.15,3.62,3.62,-3.62,-3.58,-3.54,2.53,2.53,2.53
143.44,6.12,6.12,3.65,3.64,-3.64,-3.61,-3.52,2.48,2.48,2.48
144.87,6.08,6.09,3.66,3.66,-3.67,-3.64,-3.49,2.42,2.42,2.42
146.32,6.05,6.05,3.68,3.68,-3.69,-3.67,-3.47,2.37,2.37,2.37
147.78,6.02,6.02,3.70,3.70,-3.71,-3.70,-3.44,2.32,2.31,2.32
149.26,5.99,5.99,3.73,3.73,-3.73,-3.73,-3.42,2.27,2.27,2.27
150.75,5.96,5.96,3.74,3.74,-3.74,-3.76,-3.39,2.22,2.22,2.22
152.26,5.93,5.93,3.76,3.76,-3.76,-3.78,-3.37,2.17,2.17,2.17
153.78,5.90,5.90,3.78,3.78,-3.78,-3.81,-3.34,2.13,2.12,2.12
155.32,5.87,5.87,3.80,3.79,-3.79,-3.83,-3.32,2.08,2.08,2.07
156.88,5.83,5.84,3.80,3.81,-3.81,-3.86,-3.30,2.02,2.03,2.03
158.44,5.80,5.80,3.82,3.82,-3.82,-3.88,-3.28,1.98,1.98,1.98
160.03,5.77,5.77,3.83,3.83,-3.84,-3.91,-3.26,1.94,1.93,1.94
161.63,5.74,5.74,3.85,3.85,-3.85,-3.93,-3.25,1.89,1.89,1.89
163.24,5.71,5.71,3.86,3.86,-3.86,-3.95,-3.23,1.85,1.85,1.85
164.88,5.68,5.68,3.87,3.88,-3.87,-3.97,-3.22,1.81,1.81,1.81
166.53,5.65,5.65,3.88,3.88,-3.88,-3.99,-3.21,1.77,1.77,1.77
168.19,5.62,5.62,3.89,3.89,-3.89,-4.00,-3.20,1.73,1.73,1.73
169.87,5.59,5.59,3.90,3.90,-3.90,-4.02,-3.20,1.69,1.69,1.69
171.57,5.56,5.56,3.91,3.91,-3.91,-4.03,-3.19,1.66,1.66,1.66
173.29,5.53,5.53,3.91,3.91,-3.91,-4.05,-3.19,1.62,1.62,1.62
175.02,5.50,5.50,3.92,3.92,-3.92,-4.06,-3.19,1.59,1.59,1.59
176.77,5.47,5.47,3.92,3.92,-3.92,-4.07,-3.20,1.55,1.55,1.55
178.54,5.44,5.44,3.92,3.92,-3.92,-4.08,-3.21,1.52,1.52,1.52
180.32,5.41,5.41,3.92,3.92,-3.92,-4.08,-3.21,1.49,1.49,1.49
182.13,5.38,5.38,3.92,3.93,-3.92,-4.09,-3.23,1.46,1.46,1.46
183.95,5.35,5.35,3.92,3.92,-3.92,-4.09,-3.24,1.43,1.43,1.43
185.79,5.32,5.32,3.92,3.92,-3.92,-4.09,-3.26,1.40,1.40,1.40
187.65,5.28,5.29,3.91,3.92,-3.92,-4.10,-3.28,1.37,1.37,1.37
189.52,5.25,5.25,3.91,3.91,-3.91,-4.09,-3.30,1.34,1.34,1.34
191.42,5.22,5.22,3.91,3.91,-3.91,-4.09,-3.32,1.32,1.31,1.32
193.33,5.19,5.19,3.90,3.90,-3.90,-4.09,-3.35,1.29,1.29,1.29
195.27,5.15,5.16,3.89,3.89,-3.89,-4.08,-3.37,1.26,1.27,1.26
197.22,5.12,5.12,3.88,3.88,-3.88,-4.07,-3.40,1.24,1.24,1.24
199.19,5.09,5.09,3.88,3.87,-3.87,-4.06,-3.43,1.22,1.22,1.22
201.18,5.05,5.06,3.86,3.86,-3.86,-4.05,-3.47,1.19,1.20,1.19
203.19,5.02,5.02,3.85,3.85,-3.85,-4.04,-3.50,1.18,1.17,1.17
205.23,4.98,4.98,3.83,3.83,-3.83,-4.02,-3.53,1.15,1.15,1.15
207.28,4.94,4.95,3.81,3.82,-3.82,-4.01,-3.57,1.13,1.13,1.13
209.35,4.91,4.91,3.80,3.80,-3.80,-3.99,-3.61,1.11,1.11,1.11
211.44,4.87,4.87,3.78,3.78,-3.78,-3.97,-3.64,1.09,1.09,1.09
213.56,4.83,4.83,3.76,3.76,-3.76,-3.95,-3.68,1.07,1.07,1.07
215.69,4.79,4.80,3.74,3.74,-3.74,-3.93,-3.71,1.05,1.05,1.05
217.85,4.76,4.76,3.73,3.72,-3.72,-3.90,-3.74,1.04,1.04,1.04
220.03,4.72,4.72,3.70,3.70,-3.70,-3.88,-3.78,1.02,1.02,1.02
222.23,4.68,4.68,3.68,3.68,-3.68,-3.85,-3.81,1.00,1.00,1.00
224.45,4.64,4.64,3.66,3.66,-3.66,-3.82,-3.84,0.99,0.99,0.99
226.70,4.60,4.60,3.63,3.63,-3.63,-3.79,-3.86,0.97,0.97,0.97
228.96,4.56,4.56,3.61,3.61,-3.61,-3.76,-3.89,0.95,0.95,0.96
231.25,4.52,4.52,3.58,3.58,-3.59,-3.73,-3.90,0.94,0.94,0.94
233.57,4.48,4.48,3.56,3.56,-3.56,-3.70,-3.92,0.92,0.92,0.93
235.90,4.44,4.44,3.54,3.54,-3.54,-3.66,-3.93,0.91,0.91,0.90
238.26,4.40,4.41,3.51,3.52,-3.51,-3.63,-3.94,0.89,0.89,0.89
240.64,4.37,4.37,3.49,3.49,-3.49,-3.59,-3.94,0.89,0.88,0.88
243.05,4.33,4.33,3.47,3.46,-3.46,-3.55,-3.94,0.87,0.87,0.87
245.48,4.28,4.29,3.43,3.43,-3.43,-3.51,-3.94,0.85,0.85,0.85
247.93,4.24,4.24,3.40,3.40,-3.40,-3.47,-3.92,0.84,0.84,0.84
250.41,4.20,4.20,3.37,3.37,-3.37,-3.43,-3.91,0.83,0.83,0.83
252.92,4.16,4.16,3.34,3.34,-3.34,-3.39,-3.88,0.82,0.82,0.82
255.45,4.12,4.12,3.31,3.31,-3.31,-3.35,-3.85,0.81,0.81,0.81
258.00,4.08,4.08,3.28,3.28,-3.28,-3.31,-3.82,0.80,0.80,0.80
260.58,4.04,4.04,3.25,3.25,-3.25,-3.27,-3.78,0.79,0.79,0.79
263.19,4.00,4.00,3.22,3.22,-3.22,-3.22,-3.74,0.79,0.78,0.78
265.82,3.95,3.96,3.18,3.18,-3.18,-3.18,-3.69,0.77,0.77,0.77
268.48,3.91,3.91,3.15,3.15,-3.15,-3.13,-3.64,0.76,0.76,0.76
271.16,3.87,3.87,3.12,3.11,-3.12,-3.09,-3.58,0.76,0.75,0.76
273.87,3.83,3.83,3.08,3.08,-3.08,-3.04,-3.52,0.75,0.75,0.75
276.61,3.78,3.79,3.04,3.05,-3.04,-3.00,-3.45,0.74,0.74,0.74
279.38,3.74,3.74,3.01,3.01,-3.01,-2.95,-3.39,0.74,0.74,0.73
282.17,3.70,3.70,2.98,2.97,-2.97,-2.90,-3.32,0.74,0.73,0.73
284.99,3.65,3.66,2.92,2.93,-2.93,-2.86,-3.24,0.73,0.73,0.73
287.84,3.61,3.61,2.88,2.88,-2.88,-2.81,-3.17,0.73,0.73,0.73
290.72,3.56,3.57,2.84,2.84,-2.84,-2.76,-3.09,0.72,0.72,0.73
293.63,3.52,3.52,2.80,2.80,-2.80,-2.71,-3.01,0.72,0.72,0.72
296.57,3.48,3.48,2.76,2.76,-2.75,-2.67,-2.93,0.73,0.73,0.72
299.53,3.43,3.44,2.70,2.71,-2.71,-2.62,-2.85,0.72,0.73,0.73
302.53,3.39,3.39,2.67,2.66,-2.66,-2.57,-2.77,0.73,0.73,0.72
305.55,3.34,3.34,2.61,2.62,-2.62,-2.52,-2.69,0.72,0.72,0.73
308.61,3.30,3.30,2.58,2.58,-2.58,-2.47,-2.61,0.73,0.73,0.72
311.69,3.25,3.25,2.52,2.53,-2.53,-2.42,-2.52,0.72,0.72,0.73
314.81,3.21,3.21,2.49,2.48,-2.48,-2.37,-2.44,0.73,0.72,0.72
317.96,3.16,3.17,2.43,2.44,-2.44,-2.33,-2.36,0.72,0.73,0.73
321.14,3.12,3.12,2.40,2.39,-2.39,-2.28,-2.28,0.73,0.73,0.72
324.35,3.08,3.08,2.35,2.35,-2.35,-2.23,-2.20,0.73,0.73,0.73
327.59,3.03,3.04,2.30,2.30,-2.30,-2.18,-2.12,0.73,0.73,0.74
330.87,2.99,2.99,2.26,2.26,-2.26,-2.13,-2.05,0.74,0.73,0.73
334.18,2.94,2.94,2.20,2.21,-2.21,-2.08,-1.97,0.73,0.73,0.74
337.52,2.90,2.90,2.17,2.16,-2.16,-2.03,-1.89,0.74,0.74,0.73
340.90,2.85,2.86,2.11,2.11,-2.11,-1.99,-1.82,0.74,0.74,0.74
344.30,2.81,2.81,2.06,2.06,-2.06,-1.94,-1.75,0.75,0.75,0.75
347.75,2.76,2.76,2.01,2.01,-2.01,-1.89,-1.67,0.75,0.75,0.75
351.23,2.71,2.72,1.96,1.96,-1.96,-1.84,-1.60,0.75,0.75,0.75
354.74,2.67,2.67,1.90,1.91,-1.91,-1.79,-1.53,0.76,0.76,0.77
358.28,2.62,2.63,1.86,1.86,-1.86,-1.74,-1.47,0.76,0.77,0.76
361.87,2.58,2.58,1.81,1.81,-1.81,-1.70,-1.40,0.78,0.77,0.77
365.49,2.53,2.53,1.75,1.76,-1.76,-1.65,-1.33,0.78,0.78,0.78
369.14,2.48,2.49,1.71,1.70,-1.70,-1.60,-1.27,0.78,0.78,0.78
372.83,2.44,2.44,1.65,1.65,-1.65,-1.55,-1.20,0.79,0.79,0.79
