frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,8.46,8.46,1.57,1.57,-1.57,-1.65,-1.58,6.89,6.89,6.90
41.76,8.44,8.44,1.55,1.55,-1.56,-1.64,-1.55,6.88,6.88,6.89
42.18,8.42,8.42,1.54,1.54,-1.55,-1.63,-1.53,6.87,6.87,6.88
42.60,8.40,8.40,1.53,1.54,-1.54,-1.62,-1.51,6.86,6.86,6.87
43.03,8.39,8.39,1.53,1.53,-1.53,-1.62,-1.48,6.86,6.86,6.86
43.46,8.38,8.38,1.53,1.53,-1.53,-1.61,-1.46,6.85,6.85,6.85
43.90,8.36,8.36,1.52,1.52,-1.52,-1.60,-1.44,6.84,6.84,6.84
44.33,8.34,8.34,1.51,1.51,-1.51,-1.59,-1.42,6.83,6.83,6.83
44.78,8.32,8.32,1.51,1.50,-1.50,-1.58,-1.41,6.82,6.82,6.82
45.23,8.29,8.29,1.49,1.49,-1.49,-1.57,-1.39,6.80,6.80,6.80
45.68,8.27,8.27,1.48,1.48,-1.48,-1.56,-1.37,6.79,6.79,6.79
46.13,8.24,8.24,1.46,1.46,-1.47,-1.55,-1.36,6.77,6.78,6.78
46.60,8.22,8.22,1.45,1.45,-1.46,-1.54,-1.34,6.77,6.76,6.77
47.06,8.20,8.20,1.45,1.44,-1.44,-1.53,-1.33,6.76,6.75,6.75
47.53,8.17,8.18,1.43,1.44,-1.43,-1.52,-1.32,6.74,6.74,6.74
48.01,8.15,8.15,1.43,1.43,-1.43,-1.51,-1.31,6.73,6.73,6.73
48.49,8.13,8.13,1.42,1.42,-1.42,-1.50,-1.30,6.71,6.71,6.71
48.97,8.10,8.10,1.41,1.41,-1.41,-1.49,-1.29,6.69,6.70,6.70
49.46,8.08,8.08,1.40,1.40,-1.40,-1.48,-1.29,6.68,6.68,6.68
49.96,8.05,8.05,1.39,1.39,-1.39,-1.47,-1.28,6.66,6.66,6.66
50.46,8.03,8.03,1.38,1.38,-1.38,-1.46,-1.27,6.65,6.65,6.65
50.96,8.00,8.00,1.37,1.38,-1.37,-1.44,-1.27,6.63,6.63,6.63
51.47,7.98,7.98,1.37,1.37,-1.37,-1.43,-1.26,6.61,6.61,6.61
51.99,7.95,7.95,1.36,1.36,-1.36,-1.42,-1.26,6.59,6.59,6.59
52.51,7.92,7.93,1.35,1.35,-1.35,-1.41,-1.26,6.57,6.57,6.57
53.03,7.90,7.90,1.35,1.34,-1.34,-1.40,-1.26,6.56,6.55,6.55
53.56,7.87,7.87,1.34,1.34,-1.34,-1.39,-1.25,6.53,6.53,6.53
54.10,7.84,7.84,1.33,1.33,-1.33,-1.38,-1.25,6.51,6.51,6.51
54.64,7.81,7.81,1.32,1.33,-1.33,-1.37,-1.25,6.48,6.49,6.49
55.18,7.79,7.79,1.32,1.32,-1.32,-1.36,-1.25,6.47,6.47,6.47
55.74,7.76,7.76,1.32,1.32,-1.31,-1.35,-1.25,6.45,6.45,6.44
56.29,7.73,7.73,1.31,1.31,-1.31,-1.34,-1.26,6.42,6.42,6.42
56.86,7.70,7.70,1.31,1.31,-1.31,-1.33,-1.26,6.39,6.39,6.39
57.42,7.67,7.67,1.30,1.30,-1.31,-1.32,-1.26,6.36,6.36,6.37
58.00,7.64,7.64,1.30,1.30,-1.31,-1.31,-1.26,6.33,6.33,6.34
58.58,7.61,7.61,1.30,1.30,-1.31,-1.30,-1.26,6.31,6.31,6.31
59.16,7.58,7.59,1.29,1.30,-1.30,-1.30,-1.26,6.28,6.28,6.29
59.76,7.57,7.57,1.31,1.31,-1.30,-1.29,-1.26,6.27,6.27,6.26
60.35,7.55,7.54,1.32,1.31,-1.30,-1.28,-1.27,6.25,6.24,6.23
60.96,7.51,7.51,1.31,1.31,-1.30,-1.28,-1.27,6.21,6.21,6.20
61.57,7.45,7.46,1.29,1.29,-1.29,-1.28,-1.27,6.16,6.16,6.17
62.18,7.41,7.42,1.28,1.28,-1.29,-1.27,-1.27,6.12,6.12,6.13
62.80,7.38,7.38,1.28,1.28,-1.29,-1.27,-1.27,6.09,6.09,6.10
63.43,7.35,7.35,1.28,1.28,-1.28,-1.27,-1.27,6.07,6.06,6.07
64.07,7.31,7.31,1.28,1.28,-1.28,-1.27,-1.28,6.03,6.03,6.03
64.71,7.27,7.27,1.28,1.28,-1.28,-1.27,-1.28,5.99,6.00,5.99
65.35,7.24,7.24,1.28,1.28,-1.28,-1.28,-1.28,5.96,5.96,5.96
66.01,7.20,7.20,1.28,1.28,-1.28,-1.28,-1.28,5.92,5.92,5.92
66.67,7.17,7.17,1.29,1.29,-1.29,-1.29,-1.28,5.88,5.88,5.88
67.33,7.13,7.13,1.29,1.29,-1.29,-1.29,-1.28,5.84,5.84,5.84
68.01,7.09,7.09,1.29,1.30,-1.29,-1.30,-1.29,5.80,5.80,5.80
68.69,7.06,7.06,1.30,1.30,-1.30,-1.31,-1.29,5.76,5.76,5.76
69.37,7.02,7.02,1.31,1.31,-1.30,-1.32,-1.29,5.72,5.72,5.71
70.07,6.98,6.98,1.31,1.31,-1.31,-1.33,-1.29,5.67,5.67,5.67
70.77,6.94,6.94,1.32,1.32,-1.32,-1.34,-1.30,5.62,5.62,5.62
71.48,6.90,6.90,1.32,1.32,-1.32,-1.35,-1.30,5.58,5.58,5.58
72.19,6.86,6.86,1.33,1.33,-1.33,-1.36,-1.30,5.53,5.53,5.53
72.91,6.82,6.82,1.34,1.34,-1.34,-1.37,-1.31,5.48,5.48,5.48
73.64,6.78,6.78,1.35,1.34,-1.35,-1.39,-1.31,5.44,5.43,5.43
74.38,6.74,6.74,1.36,1.35,-1.35,-1.40,-1.32,5.39,5.38,5.38
75.12,6.69,6.70,1.36,1.36,-1.36,-1.42,-1.33,5.33,5.33,5.33
75.87,6.66,6.65,1.38,1.37,-1.38,-1.43,-1.33,5.29,5.28,5.28
76.63,6.61,6.61,1.38,1.39,-1.39,-1.45,-1.34,5.22,5.23,5.23
77.40,6.57,6.57,1.40,1.40,-1.40,-1.46,-1.35,5.17,5.17,5.17
78.17,6.53,6.53,1.41,1.41,-1.41,-1.48,-1.36,5.12,5.12,5.12
78.95,6.49,6.49,1.43,1.43,-1.43,-1.50,-1.37,5.06,5.06,5.06
79.74,6.44,6.44,1.44,1.44,-1.44,-1.51,-1.38,5.00,5.00,5.00
80.54,6.40,6.40,1.46,1.46,-1.45,-1.53,-1.39,4.95,4.95,4.95
81.35,6.36,6.36,1.47,1.47,-1.47,-1.55,-1.41,4.89,4.89,4.89
82.16,6.31,6.31,1.48,1.48,-1.49,-1.56,-1.42,4.82,4.82,4.83
82.98,6.26,6.27,1.50,1.50,-1.50,-1.58,-1.44,4.76,4.76,4.77
83.81,6.22,6.22,1.52,1.52,-1.52,-1.60,-1.46,4.70,4.70,4.70
84.65,6.18,6.18,1.54,1.54,-1.53,-1.61,-1.47,4.65,4.64,4.64
85.50,6.13,6.13,1.55,1.55,-1.55,-1.63,-1.49,4.58,4.58,4.58
86.35,6.08,6.08,1.57,1.57,-1.57,-1.65,-1.51,4.51,4.51,4.51
87.22,6.03,6.03,1.58,1.58,-1.59,-1.66,-1.54,4.44,4.44,4.45
88.09,5.98,5.98,1.60,1.60,-1.60,-1.68,-1.56,4.38,4.38,4.38
88.97,5.94,5.94,1.63,1.62,-1.62,-1.70,-1.58,4.32,4.31,4.31
89.86,5.89,5.89,1.64,1.64,-1.64,-1.71,-1.61,4.25,4.25,4.25
90.76,5.84,5.84,1.66,1.66,-1.66,-1.73,-1.63,4.18,4.18,4.18
91.66,5.79,5.79,1.68,1.68,-1.68,-1.75,-1.66,4.11,4.11,4.11
92.58,5.74,5.74,1.70,1.70,-1.70,-1.76,-1.69,4.04,4.04,4.04
93.51,5.69,5.69,1.72,1.72,-1.72,-1.78,-1.72,3.97,3.97,3.97
94.44,5.64,5.64,1.74,1.74,-1.74,-1.79,-1.75,3.90,3.90,3.90
95.39,5.59,5.59,1.76,1.76,-1.76,-1.81,-1.78,3.83,3.83,3.83
96.34,5.54,5.54,1.78,1.78,-1.78,-1.82,-1.82,3.76,3.76,3.76
97.30,5.49,5.49,1.80,1.80,-1.80,-1.84,-1.85,3.69,3.69,3.69
98.28,5.44,5.44,1.82,1.82,-1.83,-1.85,-1.88,3.61,3.61,3.62
99.26,5.39,5.39,1.85,1.85,-1.85,-1.87,-1.92,3.54,3.54,3.54
100.25,5.34,5.34,1.87,1.87,-1.87,-1.88,-1.95,3.47,3.47,3.47
101.25,5.30,5.30,1.90,1.90,-1.90,-1.89,-1.99,3.40,3.40,3.40
102.27,5.25,5.25,1.93,1.92,-1.92,-1.91,-2.03,3.33,3.33,3.33
103.29,5.19,5.20,1.94,1.94,-1.94,-1.92,-2.06,3.25,3.25,3.25
104.32,5.14,5.15,1.96,1.97,-1.97,-1.94,-2.10,3.17,3.18,3.18
105.37,5.10,5.10,1.99,1.99,-1.99,-1.95,-2.14,3.11,3.11,3.11
106.42,5.05,5.05,2.02,2.01,-2.01,-1.96,-2.18,3.04,3.04,3.03
107.48,4.99,4.99,2.03,2.03,-2.03,-1.98,-2.21,2.96,2.96,2.96
108.56,4.93,4.94,2.04,2.05,-2.05,-1.99,-2.25,2.88,2.89,2.89
109.64,4.88,4.88,2.07,2.06,-2.07,-2.00,-2.28,2.81,2.81,2.82
110.74,4.83,4.83,2.09,2.08,-2.09,-2.02,-2.32,2.74,2.74,2.74
111.85,4.77,4.78,2.10,2.10,-2.10,-2.03,-2.35,2.67,2.67,2.67
112.97,4.72,4.72,2.12,2.12,-2.12,-2.04,-2.38,2.60,2.60,2.60
114.10,4.67,4.67,2.14,2.14,-2.14,-2.06,-2.41,2.53,2.53,2.53
115.24,4.61,4.61,2.16,2.16,-2.16,-2.07,-2.44,2.45,2.45,2.46
116.39,4.56,4.56,2.18,2.18,-2.18,-2.08,-2.46,2.38,2.38,2.38
117.55,4.51,4.51,2.20,2.20,-2.20,-2.10,-2.49,2.31,2.31,2.31
118.73,4.46,4.46,2.22,2.22,-2.21,-2.11,-2.51,2.25,2.25,2.24
119.92,4.41,4.41,2.24,2.23,-2.23,-2.12,-2.52,2.18,2.18,2.17
121.12,4.35,4.36,2.25,2.25,-2.25,-2.13,-2.54,2.10,2.11,2.11
122.33,4.30,4.30,2.26,2.26,-2.26,-2.15,-2.55,2.04,2.04,2.04
123.55,4.25,4.25,2.28,2.28,-2.28,-2.16,-2.56,1.97,1.97,1.97
124.79,4.19,4.19,2.29,2.29,-2.29,-2.17,-2.57,1.90,1.90,1.90
126.03,4.14,4.14,2.30,2.30,-2.30,-2.18,-2.57,1.84,1.84,1.84
127.29,4.08,4.08,2.31,2.31,-2.31,-2.20,-2.57,1.77,1.77,1.77
128.57,4.03,4.03,2.32,2.32,-2.33,-2.21,-2.57,1.70,1.70,1.71
129.85,3.98,3.98,2.34,2.34,-2.34,-2.22,-2.57,1.64,1.64,1.64
131.15,3.93,3.93,2.35,2.35,-2.35,-2.23,-2.56,1.58,1.58,1.58
132.46,3.88,3.88,2.36,2.36,-2.36,-2.24,-2.55,1.52,1.52,1.52
133.79,3.83,3.83,2.37,2.37,-2.37,-2.25,-2.54,1.46,1.46,1.46
135.12,3.77,3.77,2.37,2.38,-2.38,-2.27,-2.52,1.39,1.40,1.40
136.48,3.72,3.72,2.38,2.39,-2.39,-2.28,-2.50,1.33,1.34,1.34
137.84,3.67,3.67,2.39,2.39,-2.39,-2.29,-2.48,1.28,1.28,1.28
139.22,3.62,3.62,2.40,2.40,-2.40,-2.30,-2.46,1.22,1.22,1.22
140.61,3.56,3.57,2.40,2.40,-2.40,-2.31,-2.44,1.16,1.17,1.16
142.02,3.52,3.52,2.41,2.41,-2.41,-2.32,-2.42,1.11,1.11,1.11
143.44,3.47,3.47,2.42,2.41,-2.41,-2.33,-2.39,1.06,1.06,1.05
144.87,3.41,3.41,2.41,2.41,-2.41,-2.34,-2.37,1.00,1.00,1.00
146.32,3.36,3.36,2.41,2.41,-2.41,-2.34,-2.34,0.95,0.95,0.95
147.78,3.31,3.31,2.41,2.41,-2.42,-2.35,-2.32,0.89,0.89,0.90
149.26,3.26,3.26,2.42,2.41,-2.42,-2.36,-2.29,0.84,0.84,0.85
150.75,3.21,3.21,2.41,2.42,-2.42,-2.37,-2.26,0.79,0.80,0.80
152.26,3.16,3.16,2.41,2.42,-2.42,-2.37,-2.24,0.74,0.75,0.75
153.78,3.12,3.12,2.42,2.42,-2.42,-2.38,-2.21,0.70,0.70,0.70
155.32,3.07,3.07,2.42,2.42,-2.42,-2.39,-2.19,0.65,0.65,0.65
156.88,3.02,3.02,2.41,2.42,-2.42,-2.39,-2.17,0.60,0.61,0.61
158.44,2.98,2.98,2.42,2.41,-2.42,-2.40,-2.14,0.56,0.56,0.56
160.03,2.93,2.93,2.41,2.42,-2.42,-2.40,-2.12,0.52,0.52,0.52
161.63,2.89,2.89,2.42,2.42,-2.41,-2.40,-2.10,0.48,0.48,0.47
163.24,2.84,2.84,2.41,2.41,-2.41,-2.41,-2.08,0.43,0.43,0.43
164.88,2.78,2.79,2.39,2.40,-2.40,-2.41,-2.06,0.38,0.39,0.39
166.53,2.74,2.74,2.39,2.39,-2.39,-2.41,-2.04,0.35,0.34,0.35
168.19,2.69,2.69,2.38,2.38,-2.38,-2.41,-2.03,0.31,0.31,0.31
169.87,2.64,2.64,2.37,2.37,-2.37,-2.41,-2.01,0.27,0.27,0.27
171.57,2.60,2.60,2.37,2.36,-2.36,-2.41,-2.00,0.24,0.23,0.23
173.29,2.55,2.55,2.35,2.35,-2.35,-2.41,-1.99,0.20,0.20,0.20
175.02,2.50,2.51,2.34,2.34,-2.34,-2.40,-1.98,0.16,0.17,0.16
176.77,2.46,2.46,2.33,2.33,-2.33,-2.40,-1.97,0.13,0.13,0.13
178.54,2.42,2.42,2.32,2.32,-2.32,-2.40,-1.97,0.10,0.10,0.10
180.32,2.37,2.37,2.30,2.31,-2.31,-2.39,-1.96,0.06,0.07,0.07
182.13,2.33,2.33,2.29,2.30,-2.30,-2.39,-1.96,0.03,0.03,0.04
183.95,2.29,2.29,2.28,2.28,-2.29,-2.38,-1.95,0.01,0.00,0.01
185.79,2.25,2.25,2.27,2.27,-2.27,-2.37,-1.95,-0.02,-0.02,-0.02
187.65,2.21,2.21,2.26,2.26,-2.26,-2.37,-1.96,-0.05,-0.05,-0.05
189.52,2.17,2.17,2.25,2.25,-2.25,-2.36,-1.96,-0.08,-0.08,-0.08
191.42,2.13,2.13,2.24,2.23,-2.23,-2.35,-1.96,-0.10,-0.11,-0.11
193.33,2.08,2.09,2.21,2.22,-2.22,-2.34,-1.97,-0.14,-0.13,-0.13
195.27,2.04,2.04,2.20,2.20,-2.20,-2.33,-1.97,-0.16,-0.16,-0.16
197.22,2.01,2.00,2.19,2.18,-2.18,-2.31,-1.98,-0.17,-0.18,-0.18
199.19,1.96,1.96,2.17,2.17,-2.17,-2.30,-1.99,-0.21,-0.21,-0.20
201.18,1.92,1.92,2.15,2.15,-2.15,-2.29,-2.00,-0.23,-0.23,-0.23
203.19,1.88,1.88,2.13,2.13,-2.13,-2.27,-2.01,-0.25,-0.25,-0.25
205.23,1.85,1.85,2.12,2.12,-2.12,-2.26,-2.02,-0.27,-0.27,-0.27
207.28,1.81,1.81,2.10,2.10,-2.10,-2.24,-2.03,-0.29,-0.29,-0.29
209.35,1.77,1.77,2.08,2.08,-2.08,-2.23,-2.04,-0.31,-0.31,-0.31
211.44,1.73,1.73,2.06,2.07,-2.07,-2.21,-2.05,-0.33,-0.33,-0.33
213.56,1.70,1.70,2.05,2.05,-2.05,-2.19,-2.06,-0.35,-0.35,-0.35
215.69,1.66,1.66,2.03,2.03,-2.03,-2.17,-2.07,-0.37,-0.37,-0.37
217.85,1.62,1.62,2.01,2.01,-2.01,-2.16,-2.09,-0.39,-0.39,-0.39
220.03,1.59,1.59,1.99,1.99,-1.99,-2.14,-2.10,-0.40,-0.40,-0.40
222.23,1.55,1.55,1.97,1.97,-1.97,-2.12,-2.11,-0.42,-0.42,-0.42
224.45,1.52,1.52,1.96,1.96,-1.95,-2.10,-2.12,-0.43,-0.43,-0.44
226.70,1.49,1.49,1.94,1.94,-1.94,-2.08,-2.13,-0.45,-0.45,-0.45
228.96,1.45,1.45,1.92,1.92,-1.92,-2.05,-2.13,-0.47,-0.47,-0.47
231.25,1.42,1.42,1.90,1.90,-1.91,-2.03,-2.14,-0.48,-0.48,-0.48
233.57,1.39,1.39,1.89,1.89,-1.89,-2.01,-2.14,-0.50,-0.50,-0.49
235.90,1.36,1.36,1.88,1.88,-1.88,-1.99,-2.14,-0.52,-0.52,-0.52
238.26,1.33,1.33,1.86,1.86,-1.86,-1.97,-2.15,-0.53,-0.53,-0.53
240.64,1.31,1.31,1.85,1.85,-1.85,-1.94,-2.14,-0.54,-0.54,-0.54
243.05,1.28,1.28,1.84,1.84,-1.84,-1.92,-2.14,-0.55,-0.55,-0.56
245.48,1.25,1.25,1.82,1.82,-1.82,-1.90,-2.13,-0.57,-0.57,-0.57
247.93,1.23,1.23,1.81,1.81,-1.80,-1.87,-2.13,-0.57,-0.58,-0.58
250.41,1.20,1.20,1.79,1.79,-1.79,-1.85,-2.12,-0.59,-0.59,-0.59
252.92,1.17,1.17,1.77,1.77,-1.77,-1.82,-2.10,-0.60,-0.60,-0.60
255.45,1.14,1.14,1.75,1.75,-1.75,-1.80,-2.09,-0.61,-0.61,-0.61
258.00,1.11,1.11,1.73,1.73,-1.73,-1.78,-2.07,-0.62,-0.62,-0.62
260.58,1.08,1.08,1.71,1.71,-1.72,-1.75,-2.05,-0.63,-0.63,-0.63
263.19,1.06,1.06,1.70,1.70,-1.70,-1.73,-2.03,-0.64,-0.64,-0.64
265.82,1.03,1.03,1.68,1.68,-1.68,-1.70,-2.00,-0.65,-0.65,-0.65
268.48,1.01,1.01,1.67,1.67,-1.67,-1.68,-1.98,-0.66,-0.66,-0.66
271.16,0.99,0.99,1.66,1.65,-1.66,-1.65,-1.95,-0.67,-0.67,-0.66
273.87,0.97,0.97,1.64,1.64,-1.64,-1.63,-1.92,-0.67,-0.67,-0.67
276.61,0.95,0.95,1.63,1.63,-1.63,-1.60,-1.88,-0.68,-0.68,-0.68
279.38,0.93,0.93,1.62,1.62,-1.61,-1.58,-1.85,-0.68,-0.68,-0.69
282.17,0.91,0.91,1.61,1.60,-1.60,-1.55,-1.82,-0.69,-0.69,-0.69
284.99,0.89,0.89,1.58,1.58,-1.58,-1.53,-1.78,-0.69,-0.69,-0.69
287.84,0.86,0.86,1.55,1.56,-1.56,-1.50,-1.74,-0.70,-0.69,-0.69
290.72,0.84,0.84,1.54,1.54,-1.54,-1.48,-1.71,-0.70,-0.70,-0.69
293.63,0.82,0.82,1.52,1.51,-1.51,-1.45,-1.67,-0.69,-0.70,-0.70
296.57,0.79,0.79,1.49,1.49,-1.49,-1.43,-1.63,-0.70,-0.70,-0.70
299.53,0.77,0.77,1.46,1.47,-1.47,-1.40,-1.59,-0.70,-0.70,-0.69
302.53,0.75,0.75,1.45,1.44,-1.44,-1.38,-1.55,-0.69,-0.70,-0.70
305.55,0.72,0.72,1.41,1.42,-1.42,-1.35,-1.52,-0.70,-0.70,-0.69
308.61,0.70,0.70,1.40,1.40,-1.40,-1.33,-1.48,-0.70,-0.70,-0.70
311.69,0.68,0.68,1.37,1.37,-1.38,-1.31,-1.44,-0.69,-0.70,-0.69
314.81,0.66,0.66,1.36,1.35,-1.35,-1.28,-1.40,-0.69,-0.69,-0.70
317.96,0.63,0.63,1.32,1.33,-1.33,-1.26,-1.36,-0.70,-0.70,-0.69
321.14,0.61,0.61,1.31,1.31,-1.31,-1.24,-1.32,-0.70,-0.69,-0.70
324.35,0.59,0.59,1.28,1.28,-1.28,-1.21,-1.29,-0.69,-0.69,-0.69
327.59,0.57,0.57,1.26,1.26,-1.26,-1.19,-1.25,-0.69,-0.69,-0.69
330.87,0.55,0.55,1.24,1.23,-1.23,-1.17,-1.22,-0.68,-0.69,-0.69
334.18,0.52,0.52,1.20,1.21,-1.21,-1.14,-1.18,-0.69,-0.69,-0.68
337.52,0.50,0.50,1.19,1.19,-1.19,-1.12,-1.15,-0.68,-0.68,-0.69
340.90,0.48,0.48,1.16,1.16,-1.16,-1.10,-1.11,-0.68,-0.68,-0.68
344.30,0.46,0.46,1.13,1.14,-1.14,-1.08,-1.08,-0.68,-0.68,-0.67
347.75,0.44,0.44,1.11,1.11,-1.11,-1.05,-1.05,-0.67,-0.67,-0.67
351.23,0.42,0.42,1.09,1.09,-1.09,-1.03,-1.02,-0.66,-0.66,-0.67
354.74,0.40,0.40,1.05,1.06,-1.06,-1.01,-0.98,-0.66,-0.66,-0.65
358.28,0.38,0.38,1.04,1.03,-1.04,-0.99,-0.96,-0.65,-0.65,-0.66
