frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.58,0.58,1.81,1.80,-1.80,-1.61,-1.47,-1.22,-1.22,-1.23
361.87,0.53,0.53,1.75,1.75,-1.75,-1.57,-1.41,-1.22,-1.22,-1.22
365.49,0.48,0.48,1.69,1.69,-1.70,-1.54,-1.34,-1.22,-1.22,-1.21
369.14,0.43,0.43,1.64,1.64,-1.64,-1.50,-1.28,-1.21,-1.21,-1.22
372.83,0.38,0.38,1.58,1.59,-1.59,-1.46,-1.22,-1.21,-1.21,-1.20
376.56,0.34,0.33,1.54,1.53,-1.53,-1.43,-1.16,-1.20,-1.20,-1.20
380.33,0.29,0.29,1.48,1.48,-1.48,-1.39,-1.10,-1.19,-1.19,-1.19
384.13,0.24,0.24,1.43,1.43,-1.43,-1.36,-1.04,-1.19,-1.19,-1.20
387.97,0.19,0.19,1.38,1.37,-1.37,-1.32,-0.98,-1.19,-1.19,-1.19
391.85,0.14,0.14,1.31,1.32,-1.32,-1.29,-0.92,-1.19,-1.18,-1.17
395.77,0.10,0.10,1.27,1.27,-1.27,-1.25,-0.87,-1.17,-1.17,-1.17
399.73,0.06,0.06,1.22,1.22,-1.22,-1.21,-0.81,-1.16,-1.17,-1.16
403.72,0.02,0.01,1.17,1.18,-1.17,-1.18,-0.76,-1.16,-1.16,-1.16
407.76,-0.03,-0.03,1.13,1.13,-1.12,-1.14,-0.71,-1.16,-1.15,-1.16
411.84,-0.07,-0.07,1.08,1.08,-1.08,-1.11,-0.65,-1.15,-1.15,-1.15
415.96,-0.11,-0.11,1.03,1.03,-1.03,-1.07,-0.61,-1.14,-1.14,-1.14
420.12,-0.15,-0.16,0.99,0.98,-0.98,-1.03,-0.56,-1.14,-1.14,-1.14
424.32,-0.20,-0.20,0.93,0.93,-0.94,-1.00,-0.51,-1.14,-1.14,-1.14
428.56,-0.24,-0.24,0.88,0.89,-0.89,-0.96,-0.46,-1.13,-1.13,-1.13
432.85,-0.28,-0.28,0.84,0.84,-0.84,-0.92,-0.42,-1.12,-1.12,-1.12
437.18,-0.32,-0.32,0.80,0.79,-0.79,-0.88,-0.37,-1.12,-1.12,-1.12
441.55,-0.36,-0.36,0.75,0.75,-0.75,-0.85,-0.33,-1.11,-1.11,-1.11
445.96,-0.40,-0.40,0.70,0.70,-0.70,-0.81,-0.29,-1.10,-1.10,-1.10
450.42,-0.43,-0.44,0.65,0.65,-0.65,-0.77,-0.25,-1.08,-1.09,-1.08
454.93,-0.47,-0.47,0.60,0.60,-0.61,-0.73,-0.21,-1.08,-1.08,-1.07
459.48,-0.51,-0.51,0.55,0.56,-0.56,-0.69,-0.18,-1.07,-1.07,-1.07
464.07,-0.55,-0.55,0.51,0.51,-0.51,-0.65,-0.14,-1.07,-1.07,-1.07
468.71,-0.59,-0.59,0.47,0.47,-0.47,-0.61,-0.11,-1.06,-1.06,-1.06
473.40,-0.62,-0.63,0.43,0.42,-0.42,-0.57,-0.08,-1.04,-1.05,-1.05
478.13,-0.66,-0.66,0.38,0.38,-0.38,-0.53,-0.05,-1.04,-1.04,-1.04
482.91,-0.70,-0.70,0.33,0.33,-0.33,-0.48,-0.02,-1.03,-1.03,-1.03
487.74,-0.74,-0.74,0.28,0.28,-0.28,-0.44,0.01,-1.03,-1.02,-1.02
492.62,-0.77,-0.78,0.24,0.24,-0.24,-0.40,0.03,-1.01,-1.01,-1.01
497.55,-0.81,-0.81,0.19,0.19,-0.19,-0.35,0.06,-1.00,-1.00,-1.00
502.52,-0.85,-0.85,0.14,0.14,-0.14,-0.31,0.08,-0.99,-0.99,-0.99
507.55,-0.88,-0.89,0.09,0.09,-0.09,-0.26,0.10,-0.98,-0.98,-0.98
512.62,-0.92,-0.92,0.04,0.05,-0.05,-0.22,0.12,-0.97,-0.97,-0.97
517.75,-0.95,-0.96,0.00,0.00,-0.01,-0.17,0.13,-0.96,-0.96,-0.96
522.93,-0.99,-0.99,-0.04,-0.04,0.04,-0.12,0.15,-0.95,-0.95,-0.95
528.16,-1.02,-1.02,-0.08,-0.08,0.08,-0.07,0.16,-0.94,-0.94,-0.94
533.44,-1.05,-1.06,-0.12,-0.12,0.13,-0.02,0.17,-0.93,-0.93,-0.93
538.77,-1.09,-1.09,-0.16,-0.16,0.17,0.03,0.18,-0.92,-0.92,-0.93
544.16,-1.12,-1.12,-0.21,-0.21,0.21,0.08,0.19,-0.91,-0.91,-0.91
549.60,-1.15,-1.15,-0.25,-0.25,0.26,0.13,0.20,-0.89,-0.90,-0.90
555.10,-1.18,-1.19,-0.30,-0.30,0.30,0.18,0.21,-0.88,-0.89,-0.88
560.65,-1.22,-1.22,-0.35,-0.35,0.34,0.23,0.21,-0.88,-0.88,-0.87
566.25,-1.25,-1.25,-0.39,-0.39,0.38,0.29,0.22,-0.87,-0.87,-0.86
571.92,-1.28,-1.28,-0.43,-0.43,0.42,0.34,0.22,-0.86,-0.86,-0.85
577.64,-1.31,-1.31,-0.46,-0.46,0.46,0.39,0.23,-0.85,-0.85,-0.85
583.41,-1.33,-1.34,-0.49,-0.49,0.50,0.44,0.23,-0.84,-0.84,-0.84
589.25,-1.36,-1.36,-0.53,-0.53,0.53,0.50,0.23,-0.83,-0.83,-0.83
595.14,-1.39,-1.39,-0.57,-0.56,0.57,0.55,0.24,-0.82,-0.82,-0.83
601.09,-1.41,-1.42,-0.60,-0.60,0.60,0.60,0.24,-0.81,-0.81,-0.82
607.10,-1.44,-1.44,-0.65,-0.64,0.64,0.65,0.24,-0.80,-0.80,-0.80
613.17,-1.46,-1.46,-0.68,-0.68,0.68,0.70,0.24,-0.78,-0.78,-0.79
619.30,-1.48,-1.48,-0.72,-0.72,0.72,0.75,0.24,-0.77,-0.77,-0.77
625.50,-1.50,-1.50,-0.75,-0.75,0.75,0.80,0.24,-0.75,-0.75,-0.75
631.75,-1.52,-1.52,-0.78,-0.79,0.79,0.85,0.24,-0.74,-0.74,-0.74
638.07,-1.54,-1.54,-0.82,-0.82,0.82,0.90,0.24,-0.72,-0.72,-0.72
644.45,-1.56,-1.56,-0.85,-0.85,0.85,0.94,0.24,-0.71,-0.71,-0.71
650.89,-1.58,-1.58,-0.88,-0.89,0.88,0.98,0.25,-0.70,-0.70,-0.70
657.40,-1.59,-1.60,-0.91,-0.91,0.91,1.02,0.25,-0.68,-0.68,-0.68
663.98,-1.61,-1.61,-0.94,-0.94,0.94,1.06,0.25,-0.67,-0.67,-0.67
670.62,-1.62,-1.62,-0.96,-0.97,0.97,1.09,0.25,-0.65,-0.65,-0.66
677.32,-1.63,-1.63,-0.99,-0.99,0.99,1.12,0.25,-0.64,-0.64,-0.64
684.10,-1.64,-1.64,-1.02,-1.02,1.02,1.15,0.25,-0.62,-0.62,-0.62
690.94,-1.64,-1.65,-1.04,-1.04,1.04,1.17,0.25,-0.60,-0.61,-0.60
697.85,-1.65,-1.65,-1.06,-1.06,1.06,1.19,0.26,-0.59,-0.59,-0.59
704.83,-1.65,-1.65,-1.08,-1.08,1.08,1.21,0.26,-0.57,-0.57,-0.57
711.87,-1.65,-1.65,-1.10,-1.10,1.10,1.22,0.26,-0.55,-0.55,-0.55
718.99,-1.65,-1.65,-1.11,-1.12,1.12,1.23,0.26,-0.54,-0.54,-0.54
726.18,-1.65,-1.65,-1.13,-1.13,1.13,1.23,0.27,-0.52,-0.52,-0.52
733.44,-1.65,-1.65,-1.15,-1.14,1.14,1.24,0.27,-0.51,-0.51,-0.50
740.78,-1.64,-1.64,-1.15,-1.16,1.15,1.23,0.27,-0.49,-0.49,-0.49
748.19,-1.63,-1.63,-1.16,-1.16,1.16,1.23,0.28,-0.47,-0.47,-0.47
755.67,-1.62,-1.62,-1.17,-1.16,1.16,1.21,0.28,-0.46,-0.46,-0.45
763.23,-1.60,-1.60,-1.16,-1.17,1.16,1.20,0.29,-0.44,-0.44,-0.44
770.86,-1.58,-1.58,-1.16,-1.16,1.16,1.18,0.29,-0.42,-0.42,-0.42
778.57,-1.56,-1.56,-1.16,-1.15,1.16,1.16,0.30,-0.41,-0.40,-0.40
786.35,-1.53,-1.53,-1.14,-1.15,1.15,1.13,0.30,-0.39,-0.39,-0.39
794.22,-1.50,-1.50,-1.14,-1.13,1.13,1.10,0.31,-0.37,-0.37,-0.36
802.16,-1.47,-1.47,-1.12,-1.12,1.12,1.07,0.31,-0.35,-0.35,-0.35
810.18,-1.43,-1.43,-1.10,-1.10,1.10,1.04,0.32,-0.33,-0.34,-0.33
818.28,-1.39,-1.39,-1.08,-1.08,1.08,1.00,0.32,-0.32,-0.32,-0.31
826.46,-1.35,-1.35,-1.05,-1.05,1.05,0.96,0.33,-0.30,-0.30,-0.30
834.73,-1.30,-1.30,-1.03,-1.02,1.02,0.92,0.33,-0.28,-0.28,-0.27
843.08,-1.25,-1.25,-0.99,-0.99,0.99,0.88,0.34,-0.26,-0.26,-0.26
851.51,-1.19,-1.20,-0.95,-0.95,0.96,0.84,0.35,-0.24,-0.24,-0.24
860.02,-1.14,-1.14,-0.92,-0.92,0.92,0.79,0.35,-0.22,-0.22,-0.22
868.62,-1.08,-1.08,-0.89,-0.88,0.88,0.75,0.36,-0.20,-0.20,-0.20
877.31,-1.01,-1.02,-0.84,-0.84,0.84,0.70,0.36,-0.17,-0.18,-0.18
886.08,-0.95,-0.95,-0.80,-0.79,0.80,0.66,0.36,-0.16,-0.15,-0.16
894.94,-0.88,-0.88,-0.75,-0.75,0.75,0.61,0.37,-0.13,-0.13,-0.14
903.89,-0.81,-0.81,-0.70,-0.70,0.70,0.56,0.37,-0.11,-0.11,-0.12
912.93,-0.74,-0.74,-0.66,-0.65,0.65,0.52,0.37,-0.09,-0.09,-0.09
922.06,-0.66,-0.66,-0.61,-0.61,0.60,0.47,0.37,-0.06,-0.06,-0.06
931.28,-0.58,-0.58,-0.56,-0.55,0.55,0.43,0.38,-0.03,-0.03,-0.03
940.59,-0.50,-0.50,-0.50,-0.50,0.50,0.38,0.38,-0.01,-0.01,-0.01
950.00,-0.42,-0.42,-0.44,-0.44,0.44,0.34,0.38,0.02,0.02,0.01
959.50,-0.34,-0.34,-0.39,-0.39,0.39,0.29,0.37,0.05,0.05,0.04
969.09,-0.26,-0.26,-0.34,-0.34,0.33,0.25,0.37,0.07,0.07,0.07
978.78,-0.18,-0.18,-0.29,-0.28,0.28,0.21,0.37,0.10,0.10,0.10
988.57,-0.09,-0.10,-0.23,-0.23,0.23,0.17,0.36,0.14,0.13,0.13
998.46,-0.01,-0.01,-0.17,-0.17,0.18,0.12,0.36,0.16,0.16,0.15
1008.44,0.07,0.07,-0.13,-0.12,0.12,0.08,0.35,0.19,0.19,0.19
1018.53,0.15,0.15,-0.08,-0.08,0.07,0.05,0.35,0.22,0.22,0.22
1028.71,0.23,0.23,-0.04,-0.03,0.02,0.01,0.34,0.25,0.25,0.26
1039.00,0.32,0.31,0.03,0.03,-0.03,-0.03,0.33,0.29,0.29,0.28
1049.39,0.40,0.40,0.08,0.08,-0.08,-0.06,0.32,0.32,0.32,0.31
1059.88,0.48,0.48,0.12,0.13,-0.13,-0.10,0.31,0.35,0.35,0.35
1070.48,0.56,0.56,0.16,0.17,-0.17,-0.13,0.29,0.38,0.39,0.39
1081.19,0.65,0.64,0.22,0.22,-0.22,-0.16,0.28,0.43,0.43,0.42
1092.00,0.73,0.73,0.26,0.26,-0.26,-0.20,0.27,0.47,0.47,0.46
1102.92,0.81,0.81,0.29,0.30,-0.30,-0.22,0.25,0.51,0.51,0.51
1113.95,0.89,0.89,0.34,0.34,-0.34,-0.25,0.24,0.55,0.55,0.54
1125.09,0.97,0.97,0.37,0.38,-0.37,-0.28,0.22,0.59,0.59,0.59
1136.34,1.05,1.05,0.42,0.41,-0.41,-0.31,0.20,0.64,0.64,0.63
1147.70,1.13,1.12,0.44,0.44,-0.44,-0.34,0.19,0.69,0.69,0.69
1159.18,1.20,1.20,0.46,0.46,-0.47,-0.36,0.17,0.73,0.74,0.74
1170.77,1.28,1.28,0.50,0.49,-0.49,-0.39,0.15,0.78,0.78,0.78
1182.48,1.36,1.35,0.53,0.52,-0.52,-0.41,0.13,0.84,0.84,0.83
1194.30,1.43,1.43,0.55,0.54,-0.54,-0.43,0.11,0.89,0.89,0.88
1206.25,1.51,1.51,0.56,0.56,-0.56,-0.45,0.09,0.94,0.94,0.95
1218.31,1.58,1.58,0.58,0.58,-0.58,-0.47,0.07,0.99,1.00,1.00
1230.49,1.66,1.65,0.61,0.60,-0.60,-0.49,0.05,1.05,1.05,1.05
1242.80,1.73,1.73,0.63,0.62,-0.62,-0.51,0.02,1.11,1.11,1.10
1255.22,1.80,1.80,0.64,0.64,-0.63,-0.53,0.00,1.17,1.17,1.16
1267.78,1.88,1.87,0.65,0.65,-0.64,-0.55,-0.02,1.23,1.23,1.23
1280.45,1.95,1.95,0.66,0.65,-0.65,-0.56,-0.04,1.29,1.29,1.29
1293.26,2.02,2.02,0.66,0.66,-0.66,-0.58,-0.07,1.36,1.36,1.36
1306.19,2.09,2.09,0.67,0.66,-0.67,-0.59,-0.09,1.42,1.42,1.42
1319.25,2.16,2.16,0.67,0.67,-0.67,-0.61,-0.11,1.49,1.49,1.49
1332.45,2.23,2.23,0.68,0.67,-0.67,-0.62,-0.14,1.56,1.56,1.55
1345.77,2.30,2.30,0.68,0.67,-0.67,-0.63,-0.16,1.63,1.63,1.62
1359.23,2.37,2.37,0.68,0.67,-0.67,-0.65,-0.19,1.70,1.70,1.69
1372.82,2.43,2.43,0.67,0.67,-0.67,-0.66,-0.21,1.76,1.76,1.76
1386.55,2.50,2.49,0.67,0.66,-0.67,-0.67,-0.24,1.83,1.83,1.83
1400.41,2.56,2.56,0.66,0.66,-0.66,-0.68,-0.26,1.89,1.90,1.90
1414.42,2.63,2.63,0.66,0.66,-0.66,-0.69,-0.29,1.96,1.96,1.97
1428.56,2.70,2.69,0.67,0.66,-0.66,-0.70,-0.32,2.03,2.03,2.03
1442.85,2.76,2.76,0.67,0.67,-0.66,-0.70,-0.34,2.09,2.10,2.09
1457.28,2.83,2.83,0.67,0.67,-0.67,-0.71,-0.37,2.16,2.16,2.16
1471.85,2.90,2.89,0.68,0.67,-0.67,-0.72,-0.40,2.23,2.23,2.22
1486.57,2.96,2.96,0.67,0.67,-0.67,-0.72,-0.42,2.29,2.29,2.29
1501.43,3.04,3.03,0.68,0.67,-0.67,-0.73,-0.45,2.37,2.36,2.36
1516.45,3.11,3.11,0.68,0.67,-0.67,-0.73,-0.48,2.43,2.43,2.43
1531.61,3.19,3.19,0.68,0.68,-0.68,-0.74,-0.51,2.51,2.51,2.51
1546.93,3.27,3.27,0.68,0.68,-0.68,-0.74,-0.54,2.59,2.59,2.59
1562.40,3.35,3.35,0.68,0.68,-0.69,-0.75,-0.56,2.66,2.66,2.67
1578.02,3.44,3.43,0.70,0.69,-0.69,-0.75,-0.59,2.75,2.74,2.74
1593.80,3.52,3.52,0.71,0.70,-0.70,-0.75,-0.62,2.82,2.82,2.81
1609.74,3.61,3.61,0.71,0.71,-0.71,-0.75,-0.65,2.90,2.90,2.90
1625.84,3.70,3.70,0.72,0.71,-0.71,-0.76,-0.67,2.98,2.98,2.98
1642.10,3.79,3.79,0.71,0.71,-0.72,-0.76,-0.70,3.07,3.07,3.08
1658.52,3.89,3.88,0.73,0.72,-0.72,-0.76,-0.73,3.17,3.16,3.16
1675.10,3.98,3.98,0.73,0.73,-0.72,-0.76,-0.75,3.25,3.25,3.25
1691.85,4.07,4.07,0.74,0.73,-0.72,-0.76,-0.78,3.34,3.35,3.33
1708.77,4.16,4.16,0.73,0.73,-0.72,-0.75,-0.80,3.43,3.44,3.43
1725.86,4.26,4.25,0.72,0.72,-0.72,-0.75,-0.83,3.53,3.53,3.54
1743.12,4.35,4.35,0.72,0.71,-0.72,-0.75,-0.85,3.62,3.63,3.63
1760.55,4.46,4.45,0.72,0.72,-0.72,-0.75,-0.87,3.73,3.73,3.74
1778.15,4.56,4.56,0.72,0.72,-0.72,-0.74,-0.89,3.83,3.83,3.84
1795.94,4.67,4.67,0.74,0.73,-0.73,-0.74,-0.90,3.94,3.94,3.93
1813.90,4.78,4.78,0.73,0.73,-0.73,-0.74,-0.92,4.05,4.05,4.05
1832.03,4.89,4.89,0.74,0.73,-0.73,-0.73,-0.93,4.16,4.16,4.15
1850.36,5.00,5.00,0.73,0.73,-0.73,-0.73,-0.94,4.26,4.27,4.27
1868.86,5.11,5.11,0.73,0.73,-0.73,-0.72,-0.95,4.38,4.38,4.38
1887.55,5.23,5.22,0.74,0.73,-0.73,-0.71,-0.96,4.50,4.50,4.49
1906.42,5.34,5.33,0.73,0.73,-0.72,-0.71,-0.96,4.62,4.62,4.61
1925.49,5.44,5.44,0.72,0.72,-0.71,-0.70,-0.96,4.73,4.73,4.72
1944.74,5.55,5.55,0.71,0.70,-0.70,-0.69,-0.96,4.85,4.85,4.84
1964.19,5.65,5.65,0.69,0.69,-0.69,-0.68,-0.95,4.96,4.96,4.96
1983.83,5.75,5.75,0.67,0.67,-0.68,-0.67,-0.94,5.07,5.07,5.08
2003.67,5.85,5.85,0.66,0.65,-0.67,-0.66,-0.93,5.18,5.18,5.19
2023.71,5.95,5.95,0.65,0.65,-0.66,-0.65,-0.91,5.29,5.29,5.30
2043.94,6.05,6.05,0.65,0.65,-0.65,-0.64,-0.89,5.40,5.40,5.40
2064.38,6.15,6.14,0.66,0.65,-0.65,-0.63,-0.87,5.50,5.50,5.49
2085.03,6.24,6.24,0.65,0.65,-0.64,-0.62,-0.84,5.60,5.60,5.59
2105.88,6.34,6.34,0.64,0.64,-0.64,-0.60,-0.82,5.70,5.70,5.70
2126.94,6.44,6.43,0.64,0.63,-0.63,-0.59,-0.78,5.81,5.80,5.80
2148.20,6.53,6.53,0.63,0.63,-0.63,-0.57,-0.75,5.90,5.90,5.90
2169.69,6.62,6.62,0.62,0.62,-0.62,-0.56,-0.71,6.00,6.00,6.00
2191.38,6.71,6.71,0.61,0.60,-0.61,-0.54,-0.67,6.10,6.10,6.10
2213.30,6.80,6.80,0.59,0.59,-0.59,-0.52,-0.63,6.20,6.20,6.21
2235.43,6.89,6.89,0.58,0.58,-0.58,-0.51,-0.58,6.31,6.31,6.31
2257.78,6.97,6.97,0.57,0.56,-0.56,-0.49,-0.54,6.41,6.41,6.40
2280.36,7.05,7.05,0.55,0.55,-0.54,-0.47,-0.49,6.51,6.51,6.50
2303.17,7.12,7.12,0.53,0.53,-0.52,-0.45,-0.44,6.60,6.60,6.59
2326.20,7.20,7.19,0.51,0.50,-0.50,-0.42,-0.38,6.70,6.69,6.69
2349.46,7.26,7.26,0.46,0.47,-0.48,-0.40,-0.33,6.78,6.78,6.80
2372.95,7.33,7.32,0.45,0.45,-0.45,-0.38,-0.27,6.87,6.87,6.88
2396.68,7.38,7.38,0.43,0.42,-0.43,-0.35,-0.21,6.95,6.95,6.95
2420.65,7.44,7.43,0.41,0.41,-0.40,-0.32,-0.16,7.04,7.03,7.03
2444.86,7.48,7.48,0.38,0.38,-0.37,-0.29,-0.10,7.11,7.11,7.10
2469.31,7.52,7.52,0.35,0.34,-0.34,-0.26,-0.04,7.18,7.18,7.17
2494.00,7.56,7.55,0.30,0.30,-0.31,-0.23,0.03,7.25,7.25,7.26
2518.94,7.58,7.58,0.26,0.27,-0.27,-0.20,0.09,7.31,7.31,7.32
2544.13,7.61,7.60,0.24,0.23,-0.23,-0.16,0.15,7.38,7.38,7.37
2569.57,7.62,7.62,0.19,0.19,-0.18,-0.12,0.22,7.44,7.44,7.43
2595.27,7.63,7.63,0.14,0.13,-0.13,-0.08,0.28,7.50,7.50,7.49
2621.22,7.63,7.63,0.07,0.07,-0.08,-0.04,0.35,7.55,7.55,7.56
2647.43,7.62,7.62,0.01,0.01,-0.02,0.01,0.42,7.60,7.60,7.61
2673.90,7.61,7.61,-0.04,-0.05,0.05,0.05,0.48,7.65,7.65,7.65
2700.64,7.59,7.59,-0.10,-0.11,0.11,0.11,0.55,7.70,7.70,7.69
2727.65,7.56,7.56,-0.18,-0.18,0.19,0.16,0.62,7.74,7.74,7.74
2754.93,7.52,7.52,-0.26,-0.26,0.26,0.22,0.69,7.78,7.78,7.78
2782.48,7.48,7.48,-0.34,-0.35,0.34,0.28,0.76,7.82,7.82,7.82
2810.30,7.43,7.43,-0.43,-0.43,0.42,0.35,0.83,7.85,7.85,7.86
2838.40,7.37,7.37,-0.50,-0.51,0.51,0.42,0.90,7.87,7.87,7.87
2866.79,7.30,7.30,-0.59,-0.59,0.59,0.50,0.98,7.89,7.89,7.89
2895.46,7.23,7.23,-0.68,-0.68,0.69,0.59,1.05,7.91,7.91,7.91
2924.41,7.15,7.15,-0.78,-0.78,0.78,0.68,1.12,7.93,7.93,7.93
2953.65,7.07,7.07,-0.87,-0.88,0.88,0.77,1.20,7.95,7.95,7.94
2983.19,6.99,6.98,-0.97,-0.98,0.98,0.88,1.27,7.97,7.96,7.96
3013.02,6.89,6.89,-1.09,-1.08,1.09,0.99,1.35,7.98,7.98,7.98
3043.15,6.80,6.80,-1.18,-1.19,1.20,1.11,1.43,7.99,7.99,7.98
3073.58,6.70,6.69,-1.29,-1.30,1.31,1.23,1.50,8.00,8.00,7.99
3104.32,6.59,6.59,-1.42,-1.42,1.42,1.36,1.58,8.00,8.01,8.01
3135.36,6.49,6.48,-1.53,-1.53,1.52,1.50,1.66,8.01,8.01,8.02
3166.72,6.38,6.38,-1.64,-1.64,1.63,1.63,1.74,8.01,8.01,8.02
3198.38,6.27,6.27,-1.73,-1.73,1.73,1.77,1.82,8.00,8.00,8.00
3230.37,6.17,6.17,-1.82,-1.82,1.83,1.90,1.90,8.00,8.00,7.99
3262.67,6.07,6.07,-1.90,-1.91,1.92,2.03,1.97,7.99,7.98,7.97
3295.30,5.97,5.97,-2.00,-2.00,2.00,2.14,2.05,7.97,7.97,7.97
3328.25,5.88,5.88,-2.08,-2.08,2.07,2.24,2.13,7.95,7.95,7.96
3361.53,5.80,5.80,-2.14,-2.14,2.13,2.32,2.21,7.93,7.93,7.94
3395.15,5.73,5.73,-2.19,-2.19,2.19,2.37,2.29,7.91,7.91,7.92
3429.10,5.67,5.67,-2.23,-2.23,2.23,2.41,2.37,7.90,7.90,7.90
3463.39,5.61,5.61,-2.26,-2.27,2.27,2.41,2.44,7.88,7.88,7.87
3498.03,5.56,5.56,-2.29,-2.30,2.30,2.40,2.52,7.86,7.86,7.85
3533.01,5.51,5.51,-2.32,-2.32,2.32,2.38,2.59,7.83,7.83,7.83
3568.34,5.46,5.46,-2.34,-2.34,2.34,2.34,2.66,7.80,7.80,7.80
3604.02,5.41,5.41,-2.35,-2.36,2.36,2.29,2.73,7.77,7.77,7.76
3640.06,5.36,5.36,-2.37,-2.37,2.38,2.24,2.80,7.73,7.73,7.73
3676.46,5.31,5.31,-2.38,-2.39,2.39,2.19,2.86,7.70,7.70,7.69
3713.22,5.27,5.27,-2.39,-2.39,2.39,2.14,2.93,7.66,7.66,7.66
3750.36,5.23,5.23,-2.40,-2.40,2.39,2.10,2.98,7.62,7.63,7.63
3787.86,5.21,5.20,-2.38,-2.39,2.39,2.06,3.04,7.60,7.59,7.59
3825.74,5.18,5.18,-2.38,-2.38,2.38,2.03,3.09,7.55,7.56,7.56
3864.00,5.17,5.17,-2.35,-2.35,2.35,2.01,3.13,7.52,7.52,7.52
3902.64,5.17,5.16,-2.31,-2.32,2.32,2.00,3.17,7.49,7.48,7.48
3941.66,5.17,5.17,-2.27,-2.28,2.27,2.00,3.21,7.44,7.44,7.44
3981.08,5.19,5.19,-2.23,-2.22,2.21,2.01,3.24,7.40,7.40,7.42
4020.89,5.23,5.23,-2.15,-2.15,2.13,2.02,3.27,7.36,7.36,7.38
4061.10,5.28,5.28,-2.06,-2.06,2.04,2.04,3.30,7.32,7.32,7.34
4101.71,5.34,5.34,-1.95,-1.96,1.94,2.07,3.32,7.28,7.28,7.29
4142.73,5.41,5.41,-1.85,-1.84,1.83,2.11,3.33,7.24,7.24,7.26
4184.15,5.49,5.49,-1.72,-1.73,1.72,2.15,3.34,7.20,7.20,7.21
4226.00,5.57,5.56,-1.61,-1.61,1.60,2.21,3.35,7.17,7.17,7.18
4268.26,5.63,5.63,-1.51,-1.51,1.50,2.26,3.35,7.13,7.14,7.14
4310.94,5.68,5.68,-1.42,-1.42,1.43,2.33,3.35,7.10,7.10,7.10
4354.05,5.70,5.69,-1.36,-1.37,1.38,2.40,3.35,7.07,7.07,7.06
4397.59,5.67,5.67,-1.35,-1.35,1.37,2.48,3.34,7.04,7.04,7.02
4441.56,5.61,5.60,-1.37,-1.38,1.41,2.56,3.34,7.01,7.01,6.98
4485.98,5.47,5.47,-1.47,-1.47,1.50,2.65,3.33,6.97,6.97,6.94
4530.84,5.29,5.28,-1.60,-1.61,1.65,2.75,3.32,6.94,6.93,6.89
4576.15,5.03,5.03,-1.83,-1.82,1.85,2.85,3.30,6.88,6.89,6.86
4621.91,4.74,4.73,-2.07,-2.09,2.11,2.96,3.29,6.85,6.84,6.81
4668.13,4.37,4.37,-2.40,-2.40,2.42,3.07,3.28,6.79,6.79,6.77
4714.81,3.97,3.97,-2.76,-2.76,2.76,3.19,3.26,6.73,6.73,6.73
4761.96,3.55,3.54,-3.13,-3.14,3.14,3.31,3.25,6.68,6.68,6.68
4809.58,3.10,3.10,-3.55,-3.54,3.53,3.44,3.24,6.63,6.64,6.65
4857.67,2.66,2.66,-3.94,-3.94,3.95,3.57,3.22,6.61,6.61,6.60
4906.25,2.22,2.22,-4.34,-4.34,4.37,3.71,3.21,6.59,6.58,6.56
4955.31,1.79,1.79,-4.72,-4.72,4.76,3.86,3.20,6.55,6.55,6.51
5004.87,1.38,1.38,-5.09,-5.10,5.11,4.01,3.20,6.49,6.49,6.47
5054.91,1.00,1.00,-5.45,-5.45,5.41,4.16,3.19,6.40,6.40,6.45
5105.46,0.64,0.64,-5.77,-5.78,5.65,4.32,3.19,6.28,6.28,6.41
5156.52,0.30,0.30,-6.08,-6.08,5.83,4.47,3.19,6.13,6.13,6.38
5208.08,-0.02,-0.02,-6.37,-6.37,5.95,4.64,3.19,5.93,5.94,6.35
5260.16,-0.31,-0.31,-6.63,-6.63,6.03,4.80,3.19,5.72,5.72,6.32
5312.77,-0.58,-0.58,-6.87,-6.87,6.06,4.96,3.20,5.48,5.48,6.29
5365.89,-0.84,-0.84,-7.08,-7.08,6.06,5.12,3.21,5.22,5.23,6.24
5419.55,-1.07,-1.07,-7.27,-7.28,6.04,5.29,3.22,4.97,4.97,6.20
5473.75,-1.29,-1.29,-7.46,-7.46,6.02,5.44,3.24,4.72,4.73,6.17
5528.49,-1.50,-1.49,-7.63,-7.62,6.00,5.60,3.26,4.50,4.51,6.13
5583.77,-1.68,-1.68,-7.78,-7.78,6.00,5.74,3.28,4.32,4.32,6.10
5639.61,-1.86,-1.85,-7.92,-7.92,6.00,5.88,3.31,4.14,4.15,6.06
5696.00,-2.02,-2.01,-8.06,-8.05,6.00,6.00,3.34,3.98,3.99,6.04
5752.96,-2.17,-2.16,-8.18,-8.17,6.00,6.13,3.37,3.83,3.84,6.01
5810.49,-2.31,-2.29,-8.29,-8.27,6.00,6.22,3.41,3.69,3.71,5.98
5868.60,-2.43,-2.40,-8.38,-8.36,6.00,6.32,3.45,3.57,3.60,5.95
5927.28,-2.54,-2.50,-8.46,-8.43,6.00,6.38,3.50,3.46,3.50,5.92
5986.56,-2.64,-2.59,-8.53,-8.47,6.00,6.44,3.55,3.36,3.41,5.89
6046.42,-2.73,-2.66,-8.57,-8.50,6.00,6.47,3.60,3.27,3.34,5.84
