frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,2.37,2.36,-2.50,-2.50,2.49,3.52,3.28,4.86,4.86,4.86
45.68,2.32,2.32,-2.53,-2.53,2.52,3.48,3.20,4.84,4.84,4.85
46.13,2.26,2.27,-2.57,-2.56,2.55,3.44,3.13,4.81,4.82,4.83
46.60,2.22,2.22,-2.60,-2.59,2.58,3.40,3.06,4.80,4.80,4.82
47.06,2.18,2.18,-2.62,-2.62,2.61,3.36,2.99,4.79,4.79,4.80
47.53,2.14,2.13,-2.64,-2.65,2.64,3.32,2.93,4.78,4.77,4.78
48.01,2.08,2.08,-2.69,-2.68,2.67,3.27,2.87,4.75,4.75,4.77
48.49,2.03,2.03,-2.71,-2.71,2.70,3.23,2.81,4.73,4.73,4.74
48.97,1.98,1.98,-2.73,-2.73,2.73,3.19,2.75,4.71,4.71,4.71
49.46,1.93,1.93,-2.75,-2.75,2.76,3.14,2.69,4.69,4.69,4.67
49.96,1.87,1.87,-2.77,-2.78,2.80,3.10,2.64,4.67,4.67,4.64
50.46,1.80,1.80,-2.83,-2.83,2.84,3.06,2.59,4.64,4.64,4.63
50.96,1.72,1.72,-2.89,-2.88,2.89,3.01,2.54,4.60,4.60,4.61
51.47,1.64,1.64,-2.94,-2.94,2.93,2.97,2.49,4.57,4.57,4.57
51.99,1.57,1.57,-2.98,-2.98,2.98,2.92,2.44,4.55,4.55,4.55
52.51,1.51,1.51,-3.03,-3.02,3.02,2.88,2.40,4.53,4.53,4.54
53.03,1.46,1.46,-3.05,-3.06,3.06,2.83,2.35,4.52,4.52,4.51
53.56,1.41,1.41,-3.08,-3.08,3.09,2.79,2.31,4.50,4.50,4.49
54.10,1.36,1.36,-3.10,-3.11,3.11,2.74,2.27,4.47,4.47,4.46
54.64,1.32,1.32,-3.12,-3.12,3.12,2.69,2.23,4.43,4.43,4.44
55.18,1.29,1.30,-3.12,-3.11,3.11,2.65,2.19,4.39,4.40,4.41
55.74,1.30,1.30,-3.09,-3.09,3.08,2.60,2.15,4.38,4.38,4.38
56.29,1.33,1.32,-3.04,-3.04,3.03,2.55,2.11,4.36,4.36,4.37
56.86,1.37,1.36,-2.97,-2.97,2.96,2.50,2.07,4.33,4.33,4.34
57.42,1.43,1.43,-2.88,-2.89,2.87,2.46,2.03,4.30,4.30,4.31
58.00,1.50,1.51,-2.79,-2.77,2.76,2.41,1.99,4.25,4.27,4.29
58.58,1.64,1.63,-2.63,-2.64,2.62,2.36,1.96,4.26,4.26,4.27
59.16,1.77,1.77,-2.48,-2.48,2.47,2.31,1.92,4.24,4.24,4.25
59.76,1.92,1.91,-2.31,-2.31,2.32,2.26,1.88,4.23,4.23,4.23
60.35,2.05,2.05,-2.15,-2.15,2.15,2.21,1.84,4.20,4.20,4.20
60.96,2.19,2.19,-1.99,-1.98,1.98,2.16,1.80,4.17,4.17,4.17
61.57,2.32,2.32,-1.81,-1.81,1.82,2.11,1.76,4.14,4.15,4.13
62.18,2.45,2.44,-1.65,-1.66,1.68,2.06,1.72,4.12,4.12,4.10
62.80,2.55,2.55,-1.52,-1.52,1.54,2.00,1.68,4.09,4.09,4.07
63.43,2.63,2.63,-1.41,-1.40,1.42,1.95,1.64,4.05,4.05,4.04
64.07,2.71,2.70,-1.30,-1.31,1.31,1.90,1.60,4.02,4.02,4.01
64.71,2.77,2.76,-1.22,-1.22,1.22,1.85,1.56,3.99,3.99,3.98
65.35,2.81,2.81,-1.15,-1.15,1.14,1.79,1.52,3.95,3.95,3.96
66.01,2.85,2.85,-1.08,-1.08,1.07,1.74,1.47,3.92,3.92,3.93
66.67,2.88,2.88,-1.02,-1.02,1.01,1.69,1.43,3.89,3.89,3.90
67.33,2.91,2.91,-0.96,-0.96,0.96,1.63,1.38,3.87,3.87,3.87
68.01,2.93,2.93,-0.91,-0.91,0.91,1.58,1.34,3.84,3.84,3.84
68.69,2.94,2.94,-0.87,-0.87,0.87,1.52,1.29,3.81,3.81,3.81
69.37,2.95,2.95,-0.83,-0.83,0.83,1.47,1.25,3.78,3.78,3.78
70.07,2.95,2.95,-0.80,-0.80,0.80,1.41,1.20,3.75,3.75,3.74
70.77,2.95,2.95,-0.77,-0.77,0.76,1.35,1.15,3.71,3.71,3.72
71.48,2.95,2.95,-0.74,-0.74,0.73,1.30,1.11,3.68,3.68,3.69
72.19,2.94,2.94,-0.71,-0.71,0.71,1.24,1.06,3.64,3.65,3.65
72.91,2.94,2.94,-0.68,-0.68,0.68,1.18,1.01,3.62,3.61,3.61
73.64,2.93,2.93,-0.65,-0.65,0.65,1.12,0.96,3.58,3.58,3.58
74.38,2.92,2.92,-0.63,-0.63,0.63,1.07,0.91,3.54,3.55,3.55
75.12,2.91,2.91,-0.60,-0.60,0.60,1.01,0.86,3.51,3.51,3.51
75.87,2.91,2.90,-0.57,-0.58,0.58,0.95,0.82,3.48,3.48,3.48
76.63,2.90,2.90,-0.55,-0.55,0.55,0.89,0.77,3.45,3.45,3.45
77.40,2.89,2.89,-0.53,-0.53,0.53,0.83,0.72,3.42,3.42,3.42
78.17,2.88,2.88,-0.50,-0.51,0.51,0.77,0.67,3.39,3.39,3.38
78.95,2.87,2.86,-0.49,-0.49,0.49,0.71,0.62,3.36,3.35,3.36
79.74,2.85,2.85,-0.48,-0.47,0.47,0.65,0.57,3.31,3.32,3.32
80.54,2.84,2.84,-0.45,-0.45,0.44,0.59,0.52,3.28,3.29,3.29
81.35,2.84,2.83,-0.42,-0.43,0.42,0.53,0.47,3.26,3.25,3.25
82.16,2.82,2.82,-0.40,-0.40,0.40,0.46,0.43,3.22,3.22,3.22
82.98,2.81,2.81,-0.38,-0.37,0.37,0.40,0.38,3.18,3.19,3.19
83.81,2.81,2.80,-0.34,-0.35,0.35,0.34,0.33,3.16,3.15,3.14
84.65,2.79,2.79,-0.32,-0.32,0.32,0.28,0.28,3.11,3.11,3.11
85.50,2.78,2.78,-0.30,-0.29,0.30,0.22,0.23,3.08,3.08,3.08
86.35,2.77,2.77,-0.27,-0.27,0.27,0.15,0.18,3.04,3.04,3.04
87.22,2.76,2.75,-0.24,-0.25,0.25,0.09,0.13,3.00,3.00,3.00
88.09,2.74,2.74,-0.22,-0.22,0.22,0.03,0.09,2.96,2.96,2.96
88.97,2.73,2.73,-0.20,-0.20,0.19,-0.03,0.04,2.92,2.92,2.93
89.86,2.72,2.72,-0.17,-0.17,0.16,-0.10,-0.01,2.88,2.88,2.89
90.76,2.71,2.71,-0.13,-0.13,0.13,-0.16,-0.06,2.84,2.84,2.83
91.66,2.70,2.70,-0.10,-0.10,0.10,-0.22,-0.11,2.80,2.80,2.80
92.58,2.70,2.69,-0.05,-0.06,0.06,-0.28,-0.16,2.76,2.75,2.75
93.51,2.68,2.68,-0.04,-0.03,0.03,-0.35,-0.21,2.71,2.71,2.71
94.44,2.68,2.68,0.01,0.01,-0.01,-0.41,-0.25,2.67,2.67,2.67
95.39,2.68,2.67,0.05,0.05,-0.05,-0.47,-0.30,2.63,2.62,2.63
96.34,2.67,2.66,0.10,0.09,-0.09,-0.53,-0.35,2.58,2.57,2.57
97.30,2.65,2.65,0.12,0.12,-0.13,-0.59,-0.40,2.52,2.52,2.53
98.28,2.64,2.65,0.16,0.17,-0.17,-0.65,-0.45,2.47,2.48,2.48
99.26,2.65,2.64,0.21,0.21,-0.21,-0.72,-0.50,2.44,2.44,2.44
100.25,2.65,2.64,0.26,0.25,-0.24,-0.78,-0.54,2.40,2.40,2.39
101.25,2.63,2.63,0.28,0.29,-0.28,-0.84,-0.59,2.35,2.35,2.34
102.27,2.61,2.61,0.31,0.32,-0.32,-0.90,-0.64,2.29,2.29,2.30
103.29,2.60,2.60,0.36,0.35,-0.35,-0.95,-0.69,2.24,2.25,2.24
104.32,2.59,2.59,0.38,0.38,-0.39,-1.01,-0.74,2.20,2.20,2.21
105.37,2.58,2.58,0.42,0.42,-0.42,-1.07,-0.78,2.16,2.16,2.16
106.42,2.56,2.56,0.45,0.45,-0.45,-1.13,-0.83,2.11,2.11,2.11
107.48,2.55,2.54,0.48,0.48,-0.48,-1.19,-0.87,2.07,2.07,2.07
108.56,2.53,2.52,0.52,0.51,-0.51,-1.24,-0.92,2.02,2.02,2.01
109.64,2.50,2.50,0.53,0.54,-0.53,-1.30,-0.96,1.96,1.97,1.96
110.74,2.48,2.48,0.56,0.56,-0.55,-1.35,-1.01,1.92,1.92,1.92
111.85,2.46,2.46,0.59,0.59,-0.58,-1.41,-1.05,1.88,1.88,1.87
112.97,2.43,2.42,0.62,0.61,-0.60,-1.46,-1.09,1.83,1.83,1.81
114.10,2.40,2.39,0.64,0.63,-0.63,-1.51,-1.13,1.77,1.76,1.76
115.24,2.35,2.36,0.64,0.65,-0.67,-1.56,-1.17,1.68,1.69,1.71
116.39,2.35,2.34,0.70,0.69,-0.72,-1.61,-1.21,1.63,1.62,1.65
117.55,2.34,2.34,0.74,0.74,-0.78,-1.66,-1.24,1.56,1.56,1.60
118.73,2.37,2.38,0.82,0.83,-0.85,-1.71,-1.27,1.51,1.52,1.54
119.92,2.43,2.42,0.93,0.93,-0.94,-1.76,-1.31,1.49,1.49,1.50
121.12,2.49,2.48,1.04,1.04,-1.03,-1.81,-1.34,1.46,1.46,1.45
122.33,2.54,2.54,1.14,1.14,-1.12,-1.85,-1.36,1.42,1.42,1.40
123.55,2.59,2.58,1.23,1.23,-1.21,-1.90,-1.39,1.38,1.38,1.35
124.79,2.62,2.61,1.31,1.31,-1.29,-1.94,-1.42,1.33,1.32,1.30
126.03,2.63,2.63,1.38,1.37,-1.37,-1.98,-1.44,1.26,1.26,1.25
127.29,2.63,2.63,1.43,1.43,-1.43,-2.02,-1.46,1.20,1.20,1.20
128.57,2.62,2.62,1.47,1.48,-1.48,-2.06,-1.48,1.14,1.14,1.14
129.85,2.62,2.62,1.52,1.52,-1.52,-2.10,-1.50,1.09,1.09,1.09
131.15,2.61,2.61,1.56,1.56,-1.56,-2.14,-1.51,1.04,1.05,1.05
132.46,2.61,2.60,1.61,1.60,-1.60,-2.18,-1.53,1.01,1.00,1.00
133.79,2.60,2.59,1.64,1.64,-1.64,-2.21,-1.54,0.96,0.96,0.96
135.12,2.58,2.58,1.67,1.67,-1.67,-2.25,-1.55,0.90,0.91,0.91
136.48,2.57,2.57,1.70,1.70,-1.71,-2.28,-1.57,0.86,0.86,0.87
137.84,2.57,2.57,1.74,1.75,-1.75,-2.31,-1.58,0.82,0.82,0.83
139.22,2.57,2.57,1.79,1.79,-1.79,-2.35,-1.59,0.78,0.78,0.77
140.61,2.57,2.57,1.84,1.83,-1.83,-2.37,-1.59,0.74,0.74,0.73
142.02,2.57,2.57,1.86,1.87,-1.87,-2.40,-1.60,0.70,0.70,0.71
143.44,2.58,2.57,1.91,1.91,-1.91,-2.43,-1.61,0.67,0.67,0.67
144.87,2.58,2.58,1.95,1.95,-1.95,-2.46,-1.62,0.63,0.63,0.63
146.32,2.58,2.58,1.99,1.99,-1.98,-2.48,-1.62,0.59,0.59,0.59
147.78,2.58,2.57,2.02,2.02,-2.02,-2.51,-1.63,0.56,0.55,0.56
149.26,2.57,2.57,2.05,2.05,-2.06,-2.53,-1.64,0.51,0.51,0.52
150.75,2.57,2.57,2.09,2.09,-2.09,-2.55,-1.65,0.48,0.48,0.47
152.26,2.57,2.57,2.13,2.13,-2.13,-2.57,-1.66,0.44,0.44,0.44
153.78,2.57,2.57,2.17,2.17,-2.17,-2.59,-1.67,0.40,0.40,0.40
155.32,2.56,2.56,2.20,2.20,-2.20,-2.61,-1.68,0.35,0.36,0.36
156.88,2.57,2.56,2.24,2.24,-2.24,-2.63,-1.69,0.33,0.32,0.32
158.44,2.56,2.56,2.28,2.28,-2.28,-2.64,-1.70,0.28,0.28,0.28
160.03,2.56,2.56,2.32,2.32,-2.32,-2.66,-1.72,0.24,0.24,0.24
161.63,2.56,2.56,2.36,2.36,-2.36,-2.67,-1.73,0.19,0.19,0.20
163.24,2.57,2.56,2.41,2.40,-2.40,-2.69,-1.75,0.16,0.16,0.16
164.88,2.56,2.57,2.43,2.44,-2.45,-2.70,-1.76,0.11,0.12,0.13
166.53,2.58,2.57,2.49,2.49,-2.49,-2.71,-1.78,0.09,0.09,0.09
168.19,2.58,2.58,2.53,2.53,-2.53,-2.72,-1.80,0.05,0.05,0.05
169.87,2.59,2.58,2.58,2.57,-2.56,-2.73,-1.82,0.02,0.02,0.01
171.57,2.58,2.58,2.60,2.60,-2.60,-2.74,-1.85,-0.02,-0.02,-0.03
173.29,2.57,2.57,2.63,2.63,-2.64,-2.75,-1.87,-0.07,-0.07,-0.06
175.02,2.57,2.56,2.67,2.67,-2.67,-2.76,-1.90,-0.10,-0.11,-0.10
176.77,2.56,2.56,2.70,2.70,-2.70,-2.76,-1.93,-0.14,-0.14,-0.14
178.54,2.56,2.55,2.74,2.74,-2.73,-2.77,-1.96,-0.17,-0.18,-0.19
180.32,2.55,2.54,2.77,2.76,-2.76,-2.77,-1.99,-0.21,-0.22,-0.22
182.13,2.53,2.53,2.78,2.79,-2.79,-2.78,-2.02,-0.26,-0.26,-0.25
183.95,2.52,2.52,2.81,2.81,-2.82,-2.78,-2.05,-0.30,-0.30,-0.29
185.79,2.52,2.51,2.84,2.84,-2.85,-2.79,-2.09,-0.33,-0.33,-0.33
187.65,2.51,2.51,2.87,2.87,-2.88,-2.79,-2.13,-0.37,-0.36,-0.37
189.52,2.51,2.51,2.90,2.90,-2.90,-2.79,-2.16,-0.39,-0.39,-0.40
191.42,2.51,2.50,2.93,2.93,-2.93,-2.79,-2.20,-0.42,-0.43,-0.43
193.33,2.50,2.50,2.95,2.95,-2.95,-2.80,-2.24,-0.45,-0.45,-0.45
195.27,2.49,2.49,2.97,2.98,-2.97,-2.80,-2.29,-0.49,-0.48,-0.48
197.22,2.49,2.48,3.00,3.00,-2.99,-2.80,-2.33,-0.50,-0.51,-0.51
199.19,2.47,2.47,3.02,3.01,-3.01,-2.80,-2.37,-0.54,-0.54,-0.55
201.18,2.46,2.46,3.02,3.02,-3.02,-2.80,-2.42,-0.56,-0.56,-0.56
203.19,2.45,2.45,3.03,3.03,-3.03,-2.80,-2.46,-0.58,-0.58,-0.58
205.23,2.44,2.44,3.04,3.04,-3.04,-2.80,-2.51,-0.60,-0.60,-0.61
207.28,2.43,2.43,3.04,3.04,-3.05,-2.80,-2.55,-0.62,-0.62,-0.61
209.35,2.42,2.42,3.05,3.06,-3.06,-2.80,-2.60,-0.64,-0.64,-0.64
211.44,2.41,2.41,3.07,3.06,-3.07,-2.79,-2.64,-0.66,-0.65,-0.66
213.56,2.42,2.41,3.08,3.07,-3.08,-2.79,-2.69,-0.66,-0.66,-0.66
215.69,2.41,2.41,3.07,3.08,-3.08,-2.79,-2.73,-0.68,-0.67,-0.67
217.85,2.41,2.41,3.09,3.09,-3.09,-2.79,-2.77,-0.68,-0.68,-0.68
220.03,2.41,2.41,3.10,3.10,-3.09,-2.79,-2.81,-0.69,-0.69,-0.69
222.23,2.41,2.40,3.11,3.10,-3.10,-2.79,-2.85,-0.69,-0.69,-0.70
224.45,2.40,2.40,3.09,3.10,-3.10,-2.79,-2.89,-0.70,-0.69,-0.70
226.70,2.40,2.40,3.09,3.10,-3.09,-2.78,-2.92,-0.70,-0.69,-0.70
228.96,2.40,2.39,3.09,3.09,-3.09,-2.78,-2.95,-0.69,-0.70,-0.70
231.25,2.39,2.39,3.08,3.08,-3.08,-2.78,-2.98,-0.70,-0.70,-0.69
233.57,2.38,2.38,3.07,3.07,-3.08,-2.78,-3.00,-0.70,-0.70,-0.69
235.90,2.38,2.38,3.07,3.07,-3.07,-2.78,-3.02,-0.69,-0.69,-0.69
238.26,2.38,2.38,3.06,3.06,-3.06,-2.78,-3.04,-0.68,-0.68,-0.69
240.64,2.39,2.38,3.06,3.06,-3.05,-2.77,-3.05,-0.66,-0.67,-0.68
243.05,2.38,2.38,3.04,3.04,-3.04,-2.77,-3.06,-0.66,-0.66,-0.66
245.48,2.37,2.37,3.02,3.02,-3.02,-2.77,-3.06,-0.66,-0.65,-0.65
247.93,2.36,2.36,3.00,3.00,-3.01,-2.77,-3.06,-0.65,-0.65,-0.64
250.41,2.36,2.35,3.00,2.98,-2.99,-2.77,-3.05,-0.63,-0.64,-0.64
252.92,2.35,2.35,2.96,2.97,-2.97,-2.76,-3.04,-0.62,-0.62,-0.62
255.45,2.35,2.35,2.94,2.95,-2.95,-2.76,-3.02,-0.60,-0.60,-0.59
258.00,2.36,2.35,2.94,2.93,-2.93,-2.76,-3.00,-0.57,-0.58,-0.58
260.58,2.34,2.34,2.91,2.91,-2.90,-2.75,-2.97,-0.57,-0.56,-0.57
263.19,2.33,2.33,2.87,2.88,-2.88,-2.75,-2.94,-0.55,-0.54,-0.54
265.82,2.33,2.32,2.86,2.85,-2.85,-2.74,-2.90,-0.52,-0.53,-0.53
268.48,2.32,2.32,2.82,2.82,-2.82,-2.73,-2.86,-0.50,-0.50,-0.51
271.16,2.31,2.31,2.79,2.79,-2.79,-2.73,-2.81,-0.48,-0.48,-0.48
273.87,2.29,2.29,2.76,2.75,-2.76,-2.72,-2.77,-0.47,-0.47,-0.47
276.61,2.28,2.27,2.72,2.72,-2.73,-2.71,-2.71,-0.45,-0.45,-0.44
279.38,2.26,2.26,2.69,2.69,-2.69,-2.69,-2.66,-0.44,-0.43,-0.43
282.17,2.25,2.25,2.66,2.66,-2.66,-2.68,-2.60,-0.41,-0.41,-0.41
284.99,2.24,2.23,2.63,2.62,-2.62,-2.66,-2.54,-0.39,-0.39,-0.39
287.84,2.22,2.22,2.59,2.59,-2.59,-2.64,-2.48,-0.37,-0.37,-0.37
290.72,2.20,2.20,2.55,2.55,-2.55,-2.62,-2.42,-0.35,-0.35,-0.35
293.63,2.19,2.18,2.52,2.51,-2.51,-2.60,-2.35,-0.32,-0.33,-0.33
296.57,2.16,2.16,2.46,2.47,-2.47,-2.57,-2.29,-0.31,-0.31,-0.31
299.53,2.14,2.13,2.43,2.42,-2.43,-2.54,-2.22,-0.29,-0.30,-0.29
302.53,2.11,2.11,2.38,2.38,-2.39,-2.51,-2.15,-0.28,-0.28,-0.27
305.55,2.09,2.10,2.33,2.34,-2.35,-2.47,-2.08,-0.26,-0.25,-0.24
308.61,2.09,2.09,2.31,2.31,-2.30,-2.43,-2.01,-0.21,-0.21,-0.22
311.69,2.09,2.07,2.28,2.26,-2.25,-2.39,-1.95,-0.17,-0.18,-0.20
314.81,2.05,2.05,2.21,2.22,-2.21,-2.34,-1.88,-0.16,-0.16,-0.16
317.96,2.01,2.01,2.15,2.16,-2.16,-2.29,-1.81,-0.15,-0.14,-0.14
321.14,1.98,1.98,2.10,2.10,-2.11,-2.23,-1.74,-0.13,-0.13,-0.13
324.35,1.95,1.95,2.06,2.05,-2.06,-2.17,-1.67,-0.11,-0.11,-0.11
327.59,1.92,1.92,2.00,2.00,-2.01,-2.10,-1.60,-0.09,-0.09,-0.08
330.87,1.89,1.89,1.95,1.95,-1.95,-2.03,-1.54,-0.07,-0.07,-0.06
334.18,1.86,1.86,1.90,1.90,-1.90,-1.95,-1.47,-0.04,-0.05,-0.05
337.52,1.82,1.82,1.85,1.85,-1.85,-1.87,-1.41,-0.03,-0.03,-0.03
340.90,1.79,1.79,1.79,1.79,-1.79,-1.78,-1.34,-0.00,-0.00,-0.00
344.30,1.75,1.75,1.73,1.73,-1.73,-1.69,-1.28,0.02,0.02,0.02
347.75,1.71,1.70,1.67,1.67,-1.66,-1.60,-1.22,0.04,0.04,0.03
351.23,1.65,1.65,1.60,1.60,-1.59,-1.50,-1.16,0.05,0.06,0.05
354.74,1.59,1.59,1.52,1.52,-1.52,-1.39,-1.10,0.07,0.07,0.07
358.28,1.52,1.52,1.43,1.43,-1.44,-1.28,-1.04,0.08,0.08,0.09
361.87,1.45,1.45,1.34,1.35,-1.36,-1.17,-0.98,0.09,0.09,0.10
