frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-2.48,-2.48,-3.04,-3.04,3.03,3.01,3.33,0.55,0.55,0.56
28.33,-2.49,-2.49,-3.04,-3.04,3.04,3.01,3.39,0.55,0.55,0.55
28.62,-2.50,-2.50,-3.05,-3.05,3.05,3.00,3.44,0.55,0.55,0.54
28.90,-2.51,-2.52,-3.06,-3.06,3.07,3.00,3.49,0.56,0.55,0.54
29.19,-2.54,-2.54,-3.07,-3.08,3.09,3.00,3.54,0.54,0.55,0.53
29.48,-2.56,-2.57,-3.10,-3.10,3.11,2.99,3.58,0.55,0.54,0.54
29.78,-2.60,-2.60,-3.13,-3.13,3.14,2.99,3.62,0.54,0.54,0.53
30.08,-2.64,-2.64,-3.17,-3.17,3.17,2.99,3.65,0.52,0.52,0.53
30.38,-2.68,-2.68,-3.20,-3.20,3.19,2.99,3.68,0.51,0.51,0.51
30.68,-2.71,-2.71,-3.22,-3.22,3.21,2.98,3.70,0.49,0.50,0.51
30.99,-2.73,-2.73,-3.23,-3.24,3.22,2.98,3.72,0.49,0.49,0.50
31.30,-2.74,-2.74,-3.24,-3.24,3.22,2.98,3.73,0.48,0.48,0.50
31.61,-2.73,-2.73,-3.23,-3.22,3.22,2.97,3.74,0.48,0.48,0.49
31.93,-2.72,-2.72,-3.21,-3.20,3.20,2.97,3.74,0.48,0.48,0.48
32.24,-2.70,-2.71,-3.17,-3.18,3.19,2.96,3.74,0.48,0.48,0.47
32.57,-2.69,-2.69,-3.16,-3.16,3.17,2.96,3.74,0.48,0.48,0.47
32.89,-2.68,-2.68,-3.15,-3.14,3.15,2.96,3.73,0.47,0.47,0.46
33.22,-2.67,-2.68,-3.13,-3.13,3.14,2.95,3.71,0.47,0.46,0.45
33.55,-2.67,-2.67,-3.12,-3.12,3.13,2.95,3.70,0.46,0.46,0.45
33.89,-2.68,-2.68,-3.12,-3.12,3.13,2.94,3.67,0.45,0.45,0.44
34.23,-2.69,-2.69,-3.13,-3.12,3.13,2.94,3.65,0.44,0.43,0.43
34.57,-2.71,-2.71,-3.13,-3.13,3.13,2.94,3.62,0.42,0.42,0.42
34.92,-2.72,-2.73,-3.13,-3.14,3.13,2.93,3.59,0.41,0.40,0.41
35.27,-2.74,-2.74,-3.15,-3.14,3.12,2.93,3.56,0.38,0.39,0.40
35.62,-2.74,-2.74,-3.13,-3.13,3.12,2.92,3.52,0.37,0.37,0.39
35.97,-2.74,-2.74,-3.12,-3.12,3.11,2.92,3.49,0.37,0.37,0.38
36.33,-2.73,-2.73,-3.11,-3.10,3.10,2.91,3.45,0.37,0.37,0.37
36.70,-2.72,-2.72,-3.08,-3.08,3.10,2.91,3.41,0.37,0.37,0.36
37.06,-2.72,-2.72,-3.07,-3.07,3.09,2.90,3.37,0.37,0.37,0.35
37.43,-2.73,-2.74,-3.07,-3.07,3.10,2.90,3.33,0.36,0.36,0.34
37.81,-2.76,-2.76,-3.09,-3.09,3.10,2.89,3.29,0.34,0.34,0.33
38.19,-2.79,-2.79,-3.10,-3.11,3.11,2.89,3.26,0.31,0.32,0.31
38.57,-2.82,-2.82,-3.13,-3.13,3.12,2.88,3.22,0.29,0.29,0.31
38.95,-2.84,-2.84,-3.14,-3.14,3.12,2.87,3.18,0.28,0.28,0.29
39.34,-2.86,-2.86,-3.14,-3.14,3.12,2.87,3.15,0.26,0.26,0.28
39.74,-2.86,-2.86,-3.13,-3.13,3.12,2.86,3.11,0.26,0.26,0.26
40.14,-2.86,-2.86,-3.12,-3.12,3.11,2.86,3.08,0.25,0.25,0.26
40.54,-2.85,-2.85,-3.09,-3.10,3.09,2.85,3.05,0.24,0.24,0.24
40.94,-2.84,-2.84,-3.08,-3.07,3.07,2.84,3.02,0.23,0.23,0.24
41.35,-2.82,-2.83,-3.04,-3.05,3.05,2.84,2.99,0.23,0.23,0.22
41.76,-2.81,-2.81,-3.03,-3.03,3.03,2.83,2.97,0.22,0.22,0.21
42.18,-2.80,-2.80,-3.01,-3.01,3.01,2.82,2.94,0.21,0.21,0.21
42.60,-2.80,-2.80,-2.99,-3.00,3.00,2.81,2.92,0.20,0.20,0.19
43.03,-2.80,-2.80,-2.99,-2.98,2.98,2.81,2.90,0.18,0.18,0.18
43.46,-2.81,-2.81,-2.98,-2.97,2.97,2.80,2.89,0.16,0.16,0.17
43.90,-2.82,-2.83,-2.96,-2.97,2.97,2.79,2.87,0.14,0.14,0.14
44.33,-2.84,-2.84,-2.96,-2.96,2.96,2.78,2.86,0.12,0.12,0.12
44.78,-2.85,-2.85,-2.96,-2.95,2.95,2.77,2.85,0.10,0.10,0.10
45.23,-2.86,-2.87,-2.95,-2.95,2.95,2.76,2.84,0.09,0.08,0.08
45.68,-2.88,-2.88,-2.95,-2.95,2.95,2.76,2.84,0.07,0.07,0.07
46.13,-2.89,-2.89,-2.94,-2.94,2.95,2.75,2.83,0.05,0.05,0.05
46.60,-2.90,-2.90,-2.94,-2.94,2.94,2.74,2.83,0.04,0.04,0.04
47.06,-2.91,-2.92,-2.93,-2.94,2.93,2.73,2.83,0.02,0.02,0.02
47.53,-2.93,-2.93,-2.93,-2.93,2.92,2.72,2.84,-0.01,-0.00,-0.00
48.01,-2.94,-2.94,-2.93,-2.92,2.91,2.71,2.84,-0.03,-0.03,-0.01
48.49,-2.94,-2.95,-2.90,-2.90,2.89,2.70,2.85,-0.05,-0.05,-0.04
48.97,-2.95,-2.95,-2.88,-2.88,2.87,2.69,2.86,-0.08,-0.08,-0.07
49.46,-2.95,-2.95,-2.85,-2.85,2.85,2.67,2.87,-0.10,-0.10,-0.11
49.96,-2.95,-2.95,-2.82,-2.82,2.82,2.66,2.88,-0.13,-0.13,-0.14
50.46,-2.94,-2.95,-2.79,-2.79,2.80,2.65,2.89,-0.15,-0.15,-0.15
50.96,-2.94,-2.94,-2.77,-2.77,2.77,2.64,2.90,-0.17,-0.18,-0.17
51.47,-2.94,-2.94,-2.74,-2.74,2.74,2.63,2.92,-0.20,-0.20,-0.21
51.99,-2.94,-2.94,-2.71,-2.71,2.71,2.62,2.93,-0.23,-0.23,-0.23
52.51,-2.93,-2.94,-2.69,-2.69,2.69,2.60,2.95,-0.25,-0.25,-0.24
53.03,-2.93,-2.93,-2.67,-2.67,2.66,2.59,2.96,-0.27,-0.27,-0.27
53.56,-2.93,-2.93,-2.64,-2.64,2.64,2.58,2.98,-0.30,-0.29,-0.29
54.10,-2.93,-2.93,-2.62,-2.61,2.62,2.56,2.99,-0.32,-0.32,-0.32
54.64,-2.93,-2.93,-2.59,-2.59,2.60,2.55,3.01,-0.34,-0.34,-0.34
55.18,-2.93,-2.94,-2.56,-2.57,2.58,2.53,3.02,-0.35,-0.36,-0.37
55.74,-2.95,-2.95,-2.56,-2.56,2.56,2.52,3.03,-0.39,-0.39,-0.40
56.29,-2.96,-2.96,-2.55,-2.55,2.55,2.50,3.04,-0.42,-0.42,-0.41
56.86,-2.98,-2.98,-2.54,-2.54,2.53,2.49,3.05,-0.45,-0.45,-0.44
57.42,-2.99,-2.99,-2.52,-2.52,2.52,2.47,3.06,-0.48,-0.48,-0.47
58.00,-3.00,-3.00,-2.51,-2.51,2.50,2.45,3.06,-0.50,-0.50,-0.49
58.58,-2.99,-3.00,-2.48,-2.49,2.49,2.44,3.06,-0.51,-0.51,-0.51
59.16,-2.99,-2.99,-2.46,-2.46,2.47,2.42,3.06,-0.53,-0.53,-0.53
59.76,-2.99,-3.00,-2.44,-2.44,2.44,2.40,3.06,-0.55,-0.55,-0.55
60.35,-3.00,-3.00,-2.42,-2.42,2.42,2.38,3.05,-0.58,-0.58,-0.58
60.96,-3.01,-3.01,-2.41,-2.40,2.39,2.36,3.04,-0.62,-0.62,-0.61
61.57,-3.01,-3.02,-2.36,-2.37,2.37,2.34,3.02,-0.65,-0.65,-0.65
62.18,-3.02,-3.02,-2.34,-2.34,2.34,2.32,3.00,-0.68,-0.68,-0.68
62.80,-3.02,-3.02,-2.32,-2.31,2.31,2.30,2.98,-0.71,-0.71,-0.71
63.43,-3.02,-3.02,-2.28,-2.28,2.29,2.28,2.95,-0.74,-0.74,-0.74
64.07,-3.02,-3.02,-2.25,-2.25,2.26,2.26,2.92,-0.76,-0.76,-0.77
64.71,-3.02,-3.03,-2.23,-2.23,2.24,2.24,2.88,-0.79,-0.79,-0.80
65.35,-3.03,-3.03,-2.21,-2.21,2.21,2.22,2.84,-0.82,-0.82,-0.82
66.01,-3.04,-3.04,-2.19,-2.19,2.19,2.20,2.79,-0.85,-0.85,-0.85
66.67,-3.04,-3.05,-2.16,-2.17,2.16,2.17,2.75,-0.88,-0.88,-0.88
67.33,-3.05,-3.05,-2.14,-2.14,2.14,2.15,2.70,-0.91,-0.91,-0.91
68.01,-3.06,-3.06,-2.12,-2.12,2.11,2.12,2.64,-0.95,-0.95,-0.94
68.69,-3.06,-3.06,-2.09,-2.09,2.09,2.10,2.58,-0.98,-0.98,-0.97
69.37,-3.06,-3.06,-2.06,-2.06,2.06,2.07,2.52,-1.01,-1.00,-1.00
70.07,-3.05,-3.06,-2.02,-2.02,2.03,2.05,2.46,-1.03,-1.03,-1.04
70.77,-3.05,-3.05,-1.99,-1.99,2.00,2.02,2.40,-1.06,-1.06,-1.06
71.48,-3.05,-3.05,-1.96,-1.96,1.96,1.99,2.33,-1.09,-1.09,-1.09
72.19,-3.06,-3.06,-1.93,-1.93,1.93,1.97,2.26,-1.13,-1.12,-1.13
72.91,-3.06,-3.07,-1.90,-1.90,1.90,1.94,2.19,-1.16,-1.16,-1.17
73.64,-3.07,-3.08,-1.87,-1.87,1.87,1.91,2.12,-1.20,-1.20,-1.20
74.38,-3.08,-3.08,-1.85,-1.85,1.84,1.88,2.05,-1.24,-1.24,-1.23
75.12,-3.08,-3.08,-1.81,-1.81,1.81,1.85,1.98,-1.28,-1.28,-1.27
75.87,-3.07,-3.07,-1.77,-1.78,1.77,1.82,1.90,-1.30,-1.31,-1.30
76.63,-3.06,-3.06,-1.73,-1.73,1.73,1.79,1.83,-1.33,-1.33,-1.33
77.40,-3.05,-3.05,-1.69,-1.69,1.69,1.75,1.76,-1.36,-1.36,-1.36
78.17,-3.04,-3.04,-1.64,-1.65,1.65,1.72,1.68,-1.39,-1.39,-1.40
78.95,-3.03,-3.04,-1.61,-1.61,1.61,1.69,1.61,-1.42,-1.42,-1.42
79.74,-3.03,-3.03,-1.58,-1.57,1.58,1.66,1.53,-1.46,-1.46,-1.46
80.54,-3.03,-3.03,-1.54,-1.54,1.54,1.62,1.46,-1.49,-1.49,-1.49
81.35,-3.04,-3.04,-1.52,-1.52,1.52,1.59,1.39,-1.53,-1.52,-1.53
82.16,-3.04,-3.05,-1.48,-1.49,1.49,1.55,1.31,-1.55,-1.55,-1.56
82.98,-3.06,-3.06,-1.48,-1.46,1.47,1.52,1.24,-1.59,-1.59,-1.59
83.81,-3.07,-3.08,-1.44,-1.45,1.45,1.48,1.17,-1.62,-1.62,-1.64
84.65,-3.10,-3.10,-1.43,-1.43,1.44,1.44,1.10,-1.67,-1.67,-1.67
85.50,-3.12,-3.12,-1.42,-1.42,1.42,1.40,1.03,-1.71,-1.71,-1.70
86.35,-3.14,-3.14,-1.40,-1.40,1.39,1.37,0.96,-1.75,-1.75,-1.74
87.22,-3.15,-3.15,-1.37,-1.37,1.36,1.33,0.89,-1.79,-1.79,-1.78
88.09,-3.15,-3.16,-1.33,-1.34,1.33,1.29,0.82,-1.82,-1.83,-1.82
88.97,-3.15,-3.15,-1.30,-1.30,1.29,1.25,0.75,-1.87,-1.87,-1.85
89.86,-3.14,-3.14,-1.25,-1.24,1.24,1.21,0.68,-1.91,-1.90,-1.89
90.76,-3.12,-3.13,-1.18,-1.19,1.18,1.17,0.61,-1.94,-1.95,-1.95
91.66,-3.10,-3.10,-1.12,-1.12,1.12,1.13,0.55,-1.98,-1.98,-1.98
92.58,-3.08,-3.08,-1.05,-1.05,1.06,1.09,0.48,-2.03,-2.02,-2.03
93.51,-3.05,-3.06,-0.99,-0.99,1.00,1.05,0.42,-2.06,-2.06,-2.07
94.44,-3.04,-3.04,-0.93,-0.93,0.94,1.00,0.35,-2.10,-2.10,-2.11
95.39,-3.03,-3.03,-0.88,-0.88,0.89,0.96,0.29,-2.14,-2.14,-2.15
96.34,-3.03,-3.04,-0.82,-0.83,0.84,0.92,0.22,-2.19,-2.19,-2.21
97.30,-3.04,-3.05,-0.79,-0.79,0.80,0.88,0.16,-2.24,-2.25,-2.25
98.28,-3.06,-3.06,-0.76,-0.76,0.76,0.83,0.10,-2.30,-2.30,-2.30
99.26,-3.07,-3.07,-0.73,-0.73,0.72,0.79,0.04,-2.35,-2.35,-2.34
100.25,-3.08,-3.08,-0.69,-0.69,0.68,0.75,-0.02,-2.40,-2.40,-2.39
101.25,-3.08,-3.08,-0.65,-0.65,0.64,0.70,-0.08,-2.44,-2.44,-2.44
102.27,-3.08,-3.08,-0.60,-0.60,0.60,0.66,-0.14,-2.48,-2.48,-2.48
103.29,-3.08,-3.08,-0.54,-0.55,0.56,0.61,-0.20,-2.52,-2.53,-2.54
104.32,-3.08,-3.08,-0.51,-0.50,0.51,0.57,-0.26,-2.57,-2.57,-2.57
105.37,-3.08,-3.08,-0.46,-0.46,0.46,0.52,-0.32,-2.62,-2.62,-2.62
106.42,-3.07,-3.08,-0.41,-0.41,0.41,0.48,-0.37,-2.66,-2.67,-2.67
107.48,-3.07,-3.07,-0.36,-0.35,0.35,0.43,-0.43,-2.72,-2.72,-2.71
108.56,-3.06,-3.06,-0.29,-0.29,0.29,0.39,-0.48,-2.78,-2.77,-2.77
109.64,-3.04,-3.04,-0.23,-0.23,0.22,0.34,-0.53,-2.83,-2.82,-2.82
110.74,-3.01,-3.01,-0.15,-0.15,0.14,0.30,-0.58,-2.87,-2.87,-2.86
111.85,-2.98,-2.98,-0.08,-0.07,0.06,0.25,-0.63,-2.92,-2.92,-2.91
112.97,-2.94,-2.94,0.03,0.02,-0.02,0.21,-0.68,-2.97,-2.97,-2.97
114.10,-2.90,-2.91,0.12,0.11,-0.11,0.16,-0.73,-3.01,-3.02,-3.02
115.24,-2.87,-2.87,0.20,0.20,-0.19,0.12,-0.77,-3.07,-3.06,-3.07
116.39,-2.84,-2.84,0.28,0.29,-0.28,0.07,-0.81,-3.12,-3.12,-3.13
117.55,-2.81,-2.82,0.37,0.36,-0.35,0.03,-0.85,-3.17,-3.17,-3.18
118.73,-2.80,-2.80,0.43,0.43,-0.43,-0.02,-0.89,-3.23,-3.23,-3.24
119.92,-2.78,-2.78,0.50,0.50,-0.50,-0.06,-0.93,-3.28,-3.28,-3.28
121.12,-2.77,-2.77,0.56,0.56,-0.56,-0.11,-0.96,-3.34,-3.33,-3.33
122.33,-2.75,-2.76,0.63,0.62,-0.63,-0.15,-1.00,-3.38,-3.38,-3.38
123.55,-2.74,-2.74,0.68,0.69,-0.69,-0.19,-1.03,-3.44,-3.43,-3.43
124.79,-2.72,-2.72,0.75,0.75,-0.76,-0.24,-1.05,-3.48,-3.48,-3.48
126.03,-2.70,-2.71,0.82,0.82,-0.83,-0.28,-1.08,-3.53,-3.54,-3.53
127.29,-2.68,-2.68,0.89,0.90,-0.90,-0.32,-1.10,-3.59,-3.59,-3.58
128.57,-2.66,-2.66,0.97,0.97,-0.98,-0.37,-1.13,-3.64,-3.64,-3.64
129.85,-2.63,-2.63,1.05,1.05,-1.05,-0.41,-1.15,-3.68,-3.68,-3.69
131.15,-2.60,-2.60,1.13,1.13,-1.12,-0.45,-1.16,-3.72,-3.73,-3.73
132.46,-2.57,-2.58,1.21,1.20,-1.19,-0.49,-1.18,-3.77,-3.77,-3.78
133.79,-2.55,-2.55,1.26,1.27,-1.27,-0.54,-1.19,-3.82,-3.82,-3.82
135.12,-2.53,-2.53,1.34,1.33,-1.34,-0.58,-1.21,-3.87,-3.87,-3.87
136.48,-2.51,-2.51,1.40,1.40,-1.41,-0.62,-1.22,-3.92,-3.92,-3.91
137.84,-2.49,-2.49,1.46,1.47,-1.47,-0.66,-1.23,-3.97,-3.96,-3.95
139.22,-2.46,-2.46,1.54,1.54,-1.54,-0.70,-1.24,-4.00,-4.00,-4.01
140.61,-2.43,-2.43,1.62,1.61,-1.61,-0.74,-1.24,-4.04,-4.04,-4.05
142.02,-2.40,-2.40,1.67,1.68,-1.67,-0.78,-1.25,-4.08,-4.08,-4.07
143.44,-2.37,-2.37,1.74,1.74,-1.74,-0.82,-1.26,-4.11,-4.11,-4.11
144.87,-2.34,-2.35,1.81,1.80,-1.81,-0.86,-1.26,-4.15,-4.15,-4.15
146.32,-2.32,-2.32,1.87,1.87,-1.87,-0.90,-1.27,-4.19,-4.19,-4.19
147.78,-2.29,-2.29,1.93,1.93,-1.93,-0.93,-1.28,-4.23,-4.23,-4.22
149.26,-2.27,-2.27,1.99,1.99,-1.99,-0.97,-1.28,-4.27,-4.27,-4.26
150.75,-2.25,-2.25,2.05,2.05,-2.05,-1.01,-1.29,-4.30,-4.30,-4.31
152.26,-2.24,-2.24,2.10,2.10,-2.10,-1.05,-1.29,-4.34,-4.34,-4.34
153.78,-2.23,-2.23,2.14,2.15,-2.15,-1.08,-1.30,-4.38,-4.38,-4.38
155.32,-2.23,-2.23,2.19,2.18,-2.18,-1.12,-1.30,-4.42,-4.42,-4.42
156.88,-2.24,-2.24,2.21,2.22,-2.21,-1.15,-1.31,-4.45,-4.45,-4.46
158.44,-2.26,-2.26,2.24,2.24,-2.23,-1.19,-1.32,-4.49,-4.49,-4.50
160.03,-2.29,-2.30,2.25,2.25,-2.24,-1.22,-1.32,-4.53,-4.53,-4.54
161.63,-2.34,-2.34,2.24,2.24,-2.23,-1.26,-1.33,-4.58,-4.57,-4.58
163.24,-2.39,-2.39,2.23,2.23,-2.22,-1.29,-1.34,-4.61,-4.61,-4.62
164.88,-2.45,-2.46,2.20,2.20,-2.20,-1.33,-1.35,-4.65,-4.66,-4.65
166.53,-2.52,-2.52,2.17,2.17,-2.18,-1.36,-1.36,-4.70,-4.70,-4.69
168.19,-2.59,-2.59,2.14,2.14,-2.15,-1.39,-1.37,-4.75,-4.74,-4.73
169.87,-2.65,-2.65,2.12,2.12,-2.13,-1.42,-1.39,-4.78,-4.78,-4.77
171.57,-2.71,-2.71,2.09,2.09,-2.10,-1.46,-1.40,-4.82,-4.82,-4.81
173.29,-2.77,-2.77,2.07,2.07,-2.08,-1.49,-1.42,-4.85,-4.85,-4.84
175.02,-2.83,-2.83,2.04,2.05,-2.06,-1.52,-1.43,-4.89,-4.89,-4.88
176.77,-2.89,-2.89,2.03,2.03,-2.03,-1.55,-1.45,-4.92,-4.92,-4.92
178.54,-2.96,-2.96,2.00,2.00,-1.99,-1.58,-1.47,-4.96,-4.95,-4.97
180.32,-3.03,-3.04,1.97,1.96,-1.95,-1.61,-1.49,-4.98,-4.99,-5.00
182.13,-3.12,-3.13,1.91,1.91,-1.90,-1.64,-1.51,-5.02,-5.02,-5.03
183.95,-3.23,-3.23,1.84,1.84,-1.83,-1.67,-1.53,-5.06,-5.06,-5.07
185.79,-3.34,-3.35,1.76,1.76,-1.75,-1.70,-1.55,-5.09,-5.10,-5.11
187.65,-3.47,-3.48,1.67,1.67,-1.66,-1.73,-1.58,-5.13,-5.14,-5.15
189.52,-3.61,-3.61,1.56,1.56,-1.56,-1.75,-1.60,-5.18,-5.17,-5.18
191.42,-3.75,-3.75,1.45,1.46,-1.46,-1.78,-1.63,-5.21,-5.21,-5.21
193.33,-3.88,-3.88,1.35,1.35,-1.35,-1.81,-1.66,-5.24,-5.24,-5.23
195.27,-4.01,-4.02,1.25,1.25,-1.25,-1.84,-1.69,-5.26,-5.26,-5.26
197.22,-4.14,-4.14,1.15,1.15,-1.15,-1.86,-1.72,-5.29,-5.29,-5.29
199.19,-4.26,-4.26,1.06,1.06,-1.06,-1.89,-1.75,-5.32,-5.32,-5.33
201.18,-4.36,-4.37,0.98,0.98,-0.98,-1.91,-1.78,-5.34,-5.34,-5.34
203.19,-4.45,-4.45,0.91,0.91,-0.92,-1.94,-1.81,-5.37,-5.37,-5.36
205.23,-4.51,-4.51,0.87,0.86,-0.89,-1.97,-1.84,-5.40,-5.40,-5.39
207.28,-4.55,-4.55,0.84,0.85,-0.87,-1.99,-1.87,-5.43,-5.42,-5.39
209.35,-4.55,-4.55,0.86,0.87,-0.89,-2.02,-1.90,-5.44,-5.44,-5.42
211.44,-4.52,-4.52,0.92,0.91,-0.92,-2.04,-1.94,-5.45,-5.45,-5.44
213.56,-4.47,-4.47,0.97,0.98,-0.98,-2.06,-1.97,-5.45,-5.45,-5.44
215.69,-4.39,-4.39,1.05,1.06,-1.06,-2.09,-2.00,-5.45,-5.45,-5.45
217.85,-4.30,-4.31,1.16,1.15,-1.15,-2.11,-2.04,-5.45,-5.45,-5.46
220.03,-4.21,-4.21,1.26,1.26,-1.24,-2.13,-2.07,-5.46,-5.46,-5.47
222.23,-4.12,-4.12,1.36,1.36,-1.34,-2.16,-2.10,-5.47,-5.47,-5.48
224.45,-4.02,-4.03,1.45,1.45,-1.44,-2.18,-2.13,-5.47,-5.47,-5.48
226.70,-3.93,-3.93,1.54,1.55,-1.54,-2.20,-2.16,-5.48,-5.47,-5.48
228.96,-3.83,-3.83,1.64,1.64,-1.64,-2.22,-2.19,-5.47,-5.47,-5.48
231.25,-3.74,-3.75,1.72,1.72,-1.72,-2.24,-2.21,-5.47,-5.47,-5.47
233.57,-3.66,-3.66,1.80,1.81,-1.81,-2.27,-2.24,-5.47,-5.47,-5.47
235.90,-3.58,-3.58,1.88,1.89,-1.88,-2.29,-2.27,-5.47,-5.47,-5.47
238.26,-3.50,-3.50,1.96,1.96,-1.96,-2.31,-2.29,-5.46,-5.46,-5.47
240.64,-3.42,-3.43,2.03,2.03,-2.03,-2.33,-2.31,-5.45,-5.45,-5.46
243.05,-3.35,-3.35,2.09,2.09,-2.09,-2.35,-2.33,-5.45,-5.45,-5.44
245.48,-3.28,-3.28,2.15,2.15,-2.15,-2.37,-2.35,-5.44,-5.43,-5.43
247.93,-3.21,-3.21,2.21,2.21,-2.21,-2.39,-2.36,-5.42,-5.42,-5.42
250.41,-3.14,-3.15,2.28,2.27,-2.26,-2.41,-2.37,-5.41,-5.41,-5.42
252.92,-3.08,-3.08,2.31,2.31,-2.31,-2.43,-2.39,-5.39,-5.39,-5.40
255.45,-3.02,-3.02,2.35,2.36,-2.36,-2.44,-2.39,-5.38,-5.38,-5.37
258.00,-2.96,-2.96,2.40,2.40,-2.40,-2.46,-2.40,-5.36,-5.36,-5.36
260.58,-2.90,-2.90,2.44,2.44,-2.44,-2.48,-2.41,-5.35,-5.35,-5.35
263.19,-2.84,-2.84,2.48,2.48,-2.49,-2.50,-2.41,-5.33,-5.33,-5.32
265.82,-2.78,-2.78,2.53,2.52,-2.53,-2.52,-2.41,-5.31,-5.31,-5.31
268.48,-2.72,-2.72,2.56,2.56,-2.57,-2.53,-2.41,-5.30,-5.29,-5.29
271.16,-2.66,-2.66,2.60,2.60,-2.61,-2.55,-2.41,-5.28,-5.28,-5.26
273.87,-2.60,-2.60,2.65,2.64,-2.65,-2.57,-2.41,-5.25,-5.25,-5.25
276.61,-2.55,-2.55,2.67,2.68,-2.67,-2.59,-2.41,-5.23,-5.23,-5.22
279.38,-2.50,-2.50,2.71,2.71,-2.69,-2.60,-2.41,-5.19,-5.19,-5.21
282.17,-2.47,-2.47,2.72,2.72,-2.69,-2.62,-2.40,-5.16,-5.16,-5.19
284.99,-2.45,-2.46,2.72,2.71,-2.68,-2.63,-2.40,-5.13,-5.14,-5.17
287.84,-2.47,-2.47,2.68,2.68,-2.65,-2.65,-2.39,-5.12,-5.12,-5.15
290.72,-2.49,-2.49,2.63,2.64,-2.62,-2.67,-2.39,-5.12,-5.12,-5.13
293.63,-2.52,-2.52,2.59,2.59,-2.59,-2.68,-2.38,-5.12,-5.12,-5.11
296.57,-2.54,-2.54,2.54,2.55,-2.57,-2.70,-2.38,-5.12,-5.12,-5.09
299.53,-2.54,-2.54,2.53,2.53,-2.57,-2.71,-2.37,-5.11,-5.11,-5.07
302.53,-2.51,-2.51,2.54,2.54,-2.58,-2.73,-2.37,-5.09,-5.09,-5.05
305.55,-2.44,-2.44,2.58,2.59,-2.61,-2.74,-2.37,-5.06,-5.05,-5.02
