frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.81,2.81,3.09,3.09,-3.09,-3.26,-2.53,-0.27,-0.27,-0.28
372.83,2.75,2.76,3.01,3.02,-3.02,-3.19,-2.46,-0.27,-0.27,-0.26
376.56,2.70,2.70,2.97,2.96,-2.96,-3.13,-2.40,-0.26,-0.26,-0.26
380.33,2.64,2.64,2.90,2.90,-2.90,-3.07,-2.33,-0.26,-0.26,-0.26
384.13,2.58,2.58,2.84,2.84,-2.84,-3.01,-2.27,-0.25,-0.25,-0.26
387.97,2.52,2.53,2.77,2.77,-2.77,-2.94,-2.21,-0.25,-0.25,-0.25
391.85,2.47,2.47,2.71,2.71,-2.71,-2.88,-2.15,-0.24,-0.24,-0.23
395.77,2.41,2.41,2.65,2.64,-2.64,-2.81,-2.10,-0.23,-0.23,-0.24
399.73,2.35,2.35,2.58,2.58,-2.58,-2.74,-2.04,-0.23,-0.23,-0.23
403.72,2.29,2.29,2.51,2.52,-2.52,-2.67,-1.99,-0.22,-0.22,-0.22
407.76,2.23,2.23,2.45,2.45,-2.45,-2.60,-1.94,-0.22,-0.22,-0.22
411.84,2.17,2.17,2.39,2.39,-2.39,-2.53,-1.89,-0.22,-0.22,-0.21
415.96,2.11,2.12,2.32,2.32,-2.32,-2.46,-1.84,-0.21,-0.21,-0.20
420.12,2.06,2.06,2.27,2.26,-2.26,-2.39,-1.79,-0.20,-0.20,-0.21
424.32,2.00,2.00,2.20,2.20,-2.20,-2.32,-1.74,-0.19,-0.20,-0.20
428.56,1.94,1.94,2.13,2.13,-2.13,-2.25,-1.70,-0.19,-0.19,-0.19
432.85,1.88,1.88,2.06,2.07,-2.07,-2.18,-1.66,-0.18,-0.18,-0.18
437.18,1.82,1.82,2.00,2.00,-2.00,-2.10,-1.61,-0.18,-0.18,-0.18
441.55,1.76,1.76,1.94,1.93,-1.93,-2.03,-1.57,-0.17,-0.17,-0.17
445.96,1.70,1.70,1.87,1.86,-1.86,-1.95,-1.53,-0.16,-0.16,-0.16
450.42,1.64,1.64,1.79,1.79,-1.80,-1.88,-1.49,-0.15,-0.15,-0.15
454.93,1.58,1.58,1.72,1.72,-1.73,-1.80,-1.45,-0.15,-0.15,-0.14
459.48,1.52,1.53,1.65,1.66,-1.66,-1.72,-1.41,-0.14,-0.13,-0.13
464.07,1.47,1.47,1.60,1.60,-1.59,-1.65,-1.38,-0.12,-0.13,-0.13
468.71,1.41,1.41,1.53,1.53,-1.53,-1.57,-1.34,-0.12,-0.12,-0.12
473.40,1.35,1.35,1.46,1.46,-1.46,-1.49,-1.30,-0.11,-0.11,-0.11
478.13,1.29,1.29,1.40,1.40,-1.40,-1.41,-1.27,-0.10,-0.10,-0.10
482.91,1.23,1.24,1.33,1.33,-1.33,-1.34,-1.23,-0.10,-0.09,-0.09
487.74,1.18,1.18,1.27,1.26,-1.26,-1.26,-1.20,-0.08,-0.08,-0.08
492.62,1.12,1.12,1.20,1.20,-1.19,-1.18,-1.16,-0.07,-0.07,-0.08
497.55,1.06,1.06,1.13,1.13,-1.13,-1.10,-1.13,-0.06,-0.06,-0.07
502.52,1.00,1.00,1.06,1.06,-1.06,-1.02,-1.09,-0.06,-0.05,-0.06
507.55,0.94,0.94,0.98,0.99,-0.99,-0.95,-1.06,-0.05,-0.05,-0.04
512.62,0.89,0.89,0.92,0.92,-0.92,-0.87,-1.02,-0.03,-0.03,-0.03
517.75,0.83,0.84,0.85,0.85,-0.86,-0.79,-0.99,-0.02,-0.02,-0.02
522.93,0.78,0.78,0.79,0.79,-0.79,-0.72,-0.95,-0.01,-0.01,-0.01
528.16,0.72,0.72,0.72,0.72,-0.72,-0.64,-0.92,-0.00,-0.00,-0.00
533.44,0.66,0.67,0.65,0.66,-0.66,-0.56,-0.89,0.00,0.01,0.01
538.77,0.61,0.61,0.60,0.60,-0.59,-0.49,-0.85,0.02,0.02,0.01
544.16,0.55,0.55,0.53,0.53,-0.53,-0.42,-0.82,0.02,0.03,0.03
549.60,0.50,0.50,0.47,0.46,-0.46,-0.35,-0.79,0.04,0.04,0.04
555.10,0.45,0.45,0.40,0.40,-0.40,-0.28,-0.75,0.05,0.05,0.06
560.65,0.40,0.40,0.34,0.34,-0.34,-0.21,-0.72,0.06,0.06,0.07
566.25,0.35,0.35,0.28,0.28,-0.28,-0.14,-0.69,0.07,0.07,0.07
571.92,0.30,0.30,0.22,0.22,-0.22,-0.07,-0.65,0.08,0.08,0.08
577.64,0.25,0.25,0.17,0.16,-0.16,-0.01,-0.62,0.09,0.09,0.08
583.41,0.20,0.20,0.11,0.11,-0.11,0.06,-0.59,0.09,0.10,0.09
589.25,0.15,0.15,0.05,0.05,-0.05,0.12,-0.55,0.10,0.10,0.10
595.14,0.11,0.11,0.00,-0.00,0.00,0.18,-0.52,0.12,0.11,0.11
601.09,0.06,0.06,-0.06,-0.06,0.06,0.24,-0.49,0.12,0.13,0.12
607.10,0.02,0.02,-0.12,-0.11,0.12,0.29,-0.45,0.14,0.14,0.14
613.17,-0.02,-0.02,-0.17,-0.17,0.17,0.34,-0.42,0.16,0.15,0.15
619.30,-0.06,-0.06,-0.23,-0.23,0.23,0.40,-0.39,0.17,0.17,0.17
625.50,-0.10,-0.10,-0.29,-0.29,0.28,0.44,-0.35,0.19,0.19,0.19
631.75,-0.14,-0.14,-0.34,-0.34,0.34,0.49,-0.32,0.20,0.20,0.20
638.07,-0.18,-0.18,-0.40,-0.39,0.39,0.54,-0.29,0.21,0.21,0.22
644.45,-0.21,-0.21,-0.44,-0.44,0.44,0.58,-0.26,0.23,0.23,0.23
650.89,-0.25,-0.25,-0.49,-0.49,0.49,0.62,-0.22,0.24,0.24,0.24
657.40,-0.28,-0.28,-0.54,-0.53,0.53,0.66,-0.19,0.25,0.25,0.26
663.98,-0.31,-0.31,-0.58,-0.58,0.58,0.69,-0.16,0.27,0.27,0.27
670.62,-0.34,-0.33,-0.62,-0.62,0.62,0.72,-0.13,0.28,0.29,0.28
677.32,-0.36,-0.36,-0.65,-0.66,0.66,0.75,-0.10,0.30,0.30,0.30
684.10,-0.39,-0.39,-0.70,-0.70,0.70,0.78,-0.06,0.32,0.31,0.32
690.94,-0.42,-0.41,-0.75,-0.74,0.74,0.81,-0.03,0.32,0.33,0.34
697.85,-0.43,-0.43,-0.77,-0.78,0.78,0.83,0.00,0.35,0.35,0.35
704.83,-0.45,-0.45,-0.81,-0.81,0.82,0.86,0.03,0.37,0.37,0.37
711.87,-0.47,-0.47,-0.85,-0.85,0.85,0.88,0.07,0.38,0.38,0.39
718.99,-0.48,-0.48,-0.87,-0.88,0.88,0.90,0.10,0.40,0.40,0.40
726.18,-0.50,-0.49,-0.91,-0.91,0.91,0.91,0.13,0.41,0.42,0.42
733.44,-0.50,-0.50,-0.93,-0.93,0.93,0.93,0.16,0.44,0.43,0.44
740.78,-0.51,-0.51,-0.95,-0.96,0.96,0.94,0.20,0.45,0.45,0.44
748.19,-0.52,-0.51,-0.98,-0.98,0.98,0.96,0.23,0.46,0.46,0.46
755.67,-0.52,-0.52,-1.00,-1.00,1.00,0.97,0.26,0.48,0.48,0.48
763.23,-0.52,-0.52,-1.01,-1.02,1.02,0.98,0.30,0.50,0.50,0.49
770.86,-0.52,-0.52,-1.03,-1.03,1.03,0.99,0.33,0.52,0.52,0.51
778.57,-0.52,-0.52,-1.05,-1.05,1.05,1.00,0.36,0.53,0.53,0.53
786.35,-0.52,-0.52,-1.06,-1.07,1.07,1.01,0.40,0.55,0.55,0.54
794.22,-0.52,-0.52,-1.09,-1.08,1.08,1.02,0.43,0.56,0.57,0.57
802.16,-0.51,-0.51,-1.09,-1.10,1.10,1.02,0.46,0.59,0.59,0.58
810.18,-0.51,-0.51,-1.11,-1.11,1.11,1.03,0.50,0.60,0.60,0.60
818.28,-0.50,-0.50,-1.12,-1.12,1.12,1.04,0.53,0.62,0.62,0.62
826.46,-0.50,-0.49,-1.13,-1.13,1.13,1.05,0.56,0.63,0.64,0.63
834.73,-0.48,-0.48,-1.14,-1.14,1.14,1.05,0.60,0.66,0.66,0.66
843.08,-0.47,-0.47,-1.14,-1.14,1.15,1.06,0.63,0.68,0.68,0.67
851.51,-0.46,-0.46,-1.15,-1.15,1.15,1.07,0.66,0.70,0.70,0.69
860.02,-0.45,-0.44,-1.16,-1.16,1.16,1.08,0.70,0.71,0.71,0.71
868.62,-0.43,-0.43,-1.17,-1.17,1.16,1.09,0.73,0.74,0.74,0.74
877.31,-0.41,-0.41,-1.17,-1.17,1.17,1.09,0.76,0.76,0.76,0.76
886.08,-0.39,-0.39,-1.17,-1.17,1.17,1.10,0.79,0.78,0.78,0.78
894.94,-0.37,-0.37,-1.17,-1.17,1.17,1.10,0.83,0.81,0.81,0.80
903.89,-0.35,-0.35,-1.17,-1.17,1.17,1.11,0.86,0.83,0.83,0.82
912.93,-0.32,-0.32,-1.17,-1.17,1.17,1.11,0.89,0.86,0.85,0.85
922.06,-0.30,-0.29,-1.18,-1.18,1.17,1.10,0.92,0.87,0.88,0.88
931.28,-0.27,-0.26,-1.18,-1.17,1.17,1.10,0.95,0.90,0.90,0.91
940.59,-0.23,-0.23,-1.16,-1.16,1.16,1.10,0.98,0.93,0.93,0.93
950.00,-0.20,-0.20,-1.15,-1.15,1.16,1.10,1.01,0.96,0.96,0.95
959.50,-0.17,-0.16,-1.15,-1.14,1.15,1.09,1.04,0.98,0.98,0.98
969.09,-0.13,-0.13,-1.14,-1.14,1.14,1.09,1.06,1.01,1.01,1.01
978.78,-0.09,-0.09,-1.13,-1.13,1.13,1.08,1.09,1.04,1.04,1.04
988.57,-0.05,-0.05,-1.12,-1.12,1.12,1.08,1.12,1.07,1.07,1.07
998.46,-0.01,-0.01,-1.10,-1.10,1.10,1.08,1.14,1.10,1.10,1.09
1008.44,0.04,0.04,-1.09,-1.09,1.09,1.08,1.17,1.13,1.13,1.13
1018.53,0.08,0.08,-1.08,-1.08,1.07,1.08,1.19,1.16,1.16,1.16
1028.71,0.13,0.13,-1.07,-1.06,1.06,1.09,1.22,1.19,1.19,1.20
1039.00,0.18,0.18,-1.04,-1.04,1.04,1.09,1.24,1.22,1.22,1.22
1049.39,0.23,0.23,-1.02,-1.02,1.02,1.10,1.26,1.26,1.26,1.25
1059.88,0.28,0.28,-1.01,-1.01,1.01,1.10,1.28,1.29,1.29,1.29
1070.48,0.33,0.33,-1.00,-0.99,1.00,1.11,1.31,1.33,1.33,1.33
1081.19,0.38,0.38,-0.98,-0.98,0.98,1.12,1.33,1.37,1.36,1.36
1092.00,0.43,0.43,-0.97,-0.97,0.97,1.13,1.35,1.41,1.40,1.40
1102.92,0.47,0.48,-0.98,-0.97,0.97,1.14,1.37,1.44,1.44,1.45
1113.95,0.52,0.52,-0.96,-0.96,0.96,1.16,1.39,1.49,1.49,1.48
1125.09,0.57,0.57,-0.96,-0.96,0.96,1.17,1.41,1.53,1.53,1.53
1136.34,0.61,0.61,-0.96,-0.96,0.96,1.18,1.44,1.58,1.58,1.57
1147.70,0.65,0.66,-0.98,-0.97,0.97,1.20,1.46,1.62,1.62,1.63
1159.18,0.70,0.70,-0.98,-0.98,0.97,1.22,1.48,1.68,1.67,1.68
1170.77,0.74,0.74,-0.98,-0.98,0.99,1.24,1.50,1.73,1.72,1.72
1182.48,0.77,0.78,-1.00,-0.99,1.00,1.26,1.53,1.77,1.78,1.77
1194.30,0.81,0.81,-1.01,-1.01,1.01,1.28,1.55,1.83,1.83,1.82
1206.25,0.85,0.85,-1.04,-1.03,1.03,1.30,1.58,1.88,1.88,1.89
1218.31,0.88,0.88,-1.06,-1.06,1.05,1.32,1.60,1.93,1.93,1.94
1230.49,0.91,0.91,-1.08,-1.08,1.08,1.34,1.63,1.99,1.99,1.99
1242.80,0.94,0.94,-1.10,-1.10,1.10,1.37,1.66,2.04,2.04,2.04
1255.22,0.97,0.97,-1.13,-1.13,1.13,1.40,1.69,2.10,2.10,2.10
1267.78,1.00,1.00,-1.17,-1.16,1.17,1.42,1.72,2.17,2.17,2.17
1280.45,1.03,1.03,-1.20,-1.20,1.20,1.45,1.75,2.23,2.23,2.23
1293.26,1.06,1.06,-1.24,-1.24,1.24,1.48,1.78,2.30,2.30,2.30
1306.19,1.08,1.08,-1.28,-1.28,1.28,1.51,1.81,2.36,2.36,2.36
1319.25,1.10,1.10,-1.33,-1.32,1.32,1.54,1.85,2.42,2.42,2.43
1332.45,1.12,1.13,-1.37,-1.37,1.37,1.57,1.89,2.49,2.49,2.49
1345.77,1.15,1.15,-1.41,-1.41,1.41,1.61,1.93,2.57,2.56,2.56
1359.23,1.17,1.17,-1.46,-1.46,1.46,1.64,1.96,2.64,2.63,2.63
1372.82,1.18,1.19,-1.52,-1.51,1.52,1.68,2.01,2.70,2.70,2.70
1386.55,1.20,1.20,-1.57,-1.57,1.57,1.72,2.05,2.77,2.77,2.77
1400.41,1.21,1.21,-1.63,-1.63,1.62,1.75,2.09,2.83,2.83,2.84
1414.42,1.23,1.23,-1.68,-1.67,1.67,1.79,2.14,2.90,2.90,2.91
1428.56,1.24,1.25,-1.73,-1.72,1.72,1.83,2.19,2.96,2.97,2.97
1442.85,1.26,1.26,-1.77,-1.77,1.77,1.88,2.24,3.03,3.03,3.03
1457.28,1.27,1.27,-1.83,-1.82,1.83,1.92,2.29,3.10,3.10,3.10
1471.85,1.28,1.29,-1.88,-1.87,1.88,1.96,2.34,3.16,3.17,3.16
1486.57,1.30,1.30,-1.93,-1.93,1.94,2.01,2.40,3.24,3.23,3.23
1501.43,1.31,1.31,-1.99,-1.99,1.99,2.06,2.45,3.30,3.30,3.30
1516.45,1.32,1.32,-2.05,-2.05,2.05,2.10,2.51,3.37,3.37,3.37
1531.61,1.33,1.33,-2.12,-2.12,2.11,2.15,2.57,3.44,3.44,3.45
1546.93,1.34,1.34,-2.19,-2.18,2.17,2.20,2.63,3.52,3.52,3.53
1562.40,1.36,1.36,-2.25,-2.24,2.24,2.26,2.69,3.60,3.60,3.61
1578.02,1.37,1.37,-2.31,-2.31,2.30,2.31,2.76,3.68,3.68,3.68
1593.80,1.39,1.39,-2.36,-2.36,2.37,2.36,2.82,3.76,3.76,3.75
1609.74,1.40,1.40,-2.44,-2.43,2.44,2.42,2.89,3.84,3.84,3.84
1625.84,1.42,1.42,-2.50,-2.50,2.50,2.48,2.96,3.93,3.92,3.92
1642.10,1.43,1.44,-2.59,-2.58,2.57,2.53,3.02,4.01,4.01,4.02
1658.52,1.45,1.45,-2.65,-2.65,2.65,2.59,3.09,4.10,4.10,4.10
1675.10,1.47,1.47,-2.72,-2.72,2.72,2.65,3.16,4.19,4.19,4.19
1691.85,1.48,1.49,-2.79,-2.79,2.79,2.72,3.23,4.28,4.28,4.27
1708.77,1.50,1.50,-2.87,-2.87,2.87,2.78,3.30,4.37,4.37,4.37
1725.86,1.52,1.52,-2.96,-2.95,2.95,2.84,3.36,4.47,4.47,4.48
1743.12,1.54,1.55,-3.03,-3.03,3.02,2.91,3.43,4.57,4.57,4.57
1760.55,1.57,1.57,-3.11,-3.11,3.10,2.98,3.50,4.68,4.67,4.68
1778.15,1.59,1.59,-3.19,-3.18,3.18,3.04,3.56,4.78,4.78,4.78
1795.94,1.61,1.62,-3.26,-3.26,3.27,3.11,3.63,4.88,4.88,4.87
1813.90,1.64,1.64,-3.35,-3.34,3.35,3.18,3.69,4.99,4.99,4.99
1832.03,1.66,1.66,-3.43,-3.43,3.43,3.25,3.75,5.09,5.09,5.09
1850.36,1.69,1.69,-3.52,-3.51,3.51,3.33,3.80,5.20,5.20,5.21
1868.86,1.72,1.72,-3.60,-3.60,3.59,3.40,3.86,5.32,5.32,5.32
1887.55,1.75,1.75,-3.68,-3.68,3.68,3.47,3.91,5.43,5.43,5.43
1906.42,1.78,1.78,-3.77,-3.76,3.77,3.55,3.96,5.55,5.55,5.55
1925.49,1.81,1.81,-3.85,-3.85,3.85,3.62,4.00,5.66,5.67,5.66
1944.74,1.85,1.85,-3.93,-3.93,3.93,3.70,4.05,5.79,5.78,5.78
1964.19,1.88,1.88,-4.02,-4.01,4.01,3.77,4.08,5.90,5.90,5.90
1983.83,1.92,1.92,-4.10,-4.10,4.09,3.85,4.12,6.01,6.01,6.02
2003.67,1.95,1.95,-4.18,-4.18,4.16,3.93,4.15,6.12,6.12,6.13
2023.71,1.99,1.99,-4.25,-4.24,4.24,4.00,4.18,6.23,6.23,6.24
2043.94,2.03,2.03,-4.31,-4.30,4.30,4.08,4.20,6.33,6.33,6.34
2064.38,2.07,2.07,-4.36,-4.36,4.37,4.16,4.22,6.44,6.44,6.43
2085.03,2.11,2.11,-4.42,-4.42,4.43,4.24,4.23,6.54,6.54,6.53
2105.88,2.15,2.15,-4.49,-4.48,4.49,4.31,4.25,6.64,6.64,6.64
2126.94,2.19,2.19,-4.55,-4.54,4.54,4.39,4.26,6.74,6.74,6.74
2148.20,2.24,2.24,-4.60,-4.60,4.60,4.46,4.27,6.84,6.84,6.84
2169.69,2.28,2.28,-4.66,-4.65,4.66,4.54,4.27,6.94,6.94,6.94
2191.38,2.33,2.33,-4.71,-4.71,4.71,4.61,4.27,7.04,7.04,7.04
2213.30,2.37,2.38,-4.78,-4.77,4.77,4.68,4.27,7.14,7.14,7.15
2235.43,2.42,2.42,-4.83,-4.82,4.82,4.75,4.27,7.24,7.24,7.25
2257.78,2.47,2.47,-4.87,-4.87,4.88,4.82,4.27,7.35,7.34,7.34
2280.36,2.51,2.52,-4.93,-4.92,4.93,4.88,4.27,7.44,7.44,7.44
2303.17,2.56,2.56,-4.97,-4.97,4.97,4.95,4.27,7.54,7.54,7.53
2326.20,2.61,2.61,-5.02,-5.02,5.02,5.01,4.27,7.63,7.63,7.63
2349.46,2.66,2.66,-5.08,-5.07,5.06,5.07,4.26,7.72,7.72,7.74
2372.95,2.71,2.71,-5.11,-5.10,5.10,5.12,4.26,7.81,7.81,7.82
2396.68,2.76,2.76,-5.13,-5.13,5.13,5.17,4.26,7.89,7.89,7.89
2420.65,2.81,2.81,-5.16,-5.15,5.16,5.22,4.26,7.97,7.97,7.97
2444.86,2.86,2.86,-5.18,-5.18,5.18,5.27,4.27,8.05,8.05,8.04
2469.31,2.91,2.91,-5.20,-5.21,5.21,5.31,4.27,8.12,8.12,8.11
2494.00,2.96,2.96,-5.24,-5.23,5.22,5.35,4.28,8.18,8.18,8.20
2518.94,3.01,3.01,-5.25,-5.24,5.24,5.39,4.29,8.25,8.25,8.26
2544.13,3.06,3.06,-5.25,-5.25,5.25,5.42,4.30,8.31,8.31,8.31
2569.57,3.11,3.12,-5.26,-5.25,5.26,5.44,4.31,8.37,8.37,8.37
2595.27,3.17,3.17,-5.26,-5.26,5.27,5.46,4.33,8.44,8.43,8.43
2621.22,3.22,3.22,-5.28,-5.27,5.27,5.48,4.35,8.49,8.49,8.50
2647.43,3.27,3.27,-5.28,-5.27,5.27,5.50,4.38,8.54,8.54,8.55
2673.90,3.32,3.32,-5.27,-5.27,5.27,5.51,4.40,8.59,8.59,8.59
2700.64,3.37,3.37,-5.26,-5.26,5.27,5.51,4.43,8.64,8.64,8.63
2727.65,3.42,3.42,-5.26,-5.26,5.26,5.51,4.47,8.68,8.68,8.68
2754.93,3.46,3.47,-5.26,-5.25,5.25,5.51,4.51,8.71,8.72,8.72
2782.48,3.51,3.51,-5.25,-5.25,5.24,5.51,4.55,8.75,8.75,8.76
2810.30,3.56,3.56,-5.24,-5.23,5.22,5.50,4.59,8.79,8.78,8.80
2838.40,3.60,3.60,-5.21,-5.21,5.21,5.48,4.64,8.81,8.81,8.81
2866.79,3.64,3.64,-5.19,-5.19,5.19,5.47,4.70,8.83,8.83,8.83
2895.46,3.68,3.68,-5.17,-5.17,5.17,5.45,4.76,8.85,8.85,8.85
2924.41,3.71,3.72,-5.16,-5.15,5.15,5.43,4.82,8.86,8.87,8.87
2953.65,3.75,3.75,-5.13,-5.13,5.13,5.40,4.88,8.89,8.88,8.88
2983.19,3.78,3.78,-5.12,-5.12,5.12,5.38,4.95,8.90,8.90,8.90
3013.02,3.80,3.81,-5.12,-5.10,5.11,5.35,5.02,8.91,8.92,8.92
3043.15,3.82,3.82,-5.10,-5.10,5.10,5.32,5.10,8.93,8.93,8.92
3073.58,3.84,3.84,-5.09,-5.10,5.10,5.29,5.18,8.94,8.94,8.93
3104.32,3.84,3.85,-5.11,-5.10,5.10,5.26,5.26,8.94,8.94,8.95
3135.36,3.85,3.85,-5.11,-5.11,5.10,5.23,5.35,8.95,8.95,8.96
3166.72,3.84,3.84,-5.12,-5.11,5.10,5.19,5.44,8.94,8.94,8.96
3198.38,3.83,3.84,-5.11,-5.11,5.10,5.16,5.53,8.94,8.94,8.94
3230.37,3.82,3.82,-5.11,-5.10,5.11,5.13,5.63,8.93,8.93,8.93
3262.67,3.81,3.81,-5.10,-5.11,5.12,5.10,5.73,8.93,8.92,8.91
3295.30,3.78,3.78,-5.13,-5.12,5.13,5.06,5.83,8.91,8.91,8.91
3328.25,3.75,3.75,-5.15,-5.14,5.14,5.03,5.93,8.89,8.89,8.90
3361.53,3.72,3.72,-5.16,-5.16,5.15,5.01,6.03,8.88,8.87,8.88
3395.15,3.68,3.68,-5.18,-5.17,5.17,4.98,6.13,8.85,8.85,8.86
3429.10,3.64,3.64,-5.20,-5.19,5.19,4.95,6.23,8.83,8.84,8.84
3463.39,3.60,3.60,-5.21,-5.21,5.21,4.93,6.33,8.82,8.81,8.81
3498.03,3.55,3.55,-5.24,-5.24,5.24,4.91,6.43,8.79,8.79,8.79
3533.01,3.50,3.50,-5.27,-5.26,5.26,4.89,6.53,8.76,8.76,8.77
3568.34,3.44,3.44,-5.30,-5.29,5.29,4.88,6.62,8.73,8.73,8.74
3604.02,3.38,3.38,-5.32,-5.32,5.32,4.87,6.71,8.70,8.70,8.70
3640.06,3.32,3.32,-5.35,-5.35,5.35,4.86,6.80,8.67,8.67,8.67
3676.46,3.25,3.25,-5.38,-5.38,5.38,4.86,6.87,8.63,8.63,8.63
3713.22,3.18,3.18,-5.42,-5.41,5.42,4.86,6.94,8.60,8.60,8.60
3750.36,3.11,3.11,-5.46,-5.45,5.45,4.87,7.00,8.56,8.56,8.57
3787.86,3.04,3.04,-5.49,-5.49,5.49,4.88,7.06,8.53,8.53,8.53
3825.74,2.96,2.97,-5.54,-5.53,5.53,4.90,7.10,8.49,8.49,8.50
3864.00,2.89,2.89,-5.57,-5.57,5.57,4.92,7.13,8.46,8.46,8.46
3902.64,2.81,2.81,-5.61,-5.61,5.61,4.94,7.15,8.42,8.42,8.42
3941.66,2.73,2.73,-5.65,-5.65,5.65,4.98,7.16,8.39,8.39,8.38
3981.08,2.65,2.65,-5.71,-5.70,5.70,5.02,7.16,8.35,8.35,8.36
4020.89,2.57,2.57,-5.75,-5.74,5.74,5.06,7.14,8.32,8.32,8.32
4061.10,2.49,2.49,-5.79,-5.79,5.79,5.11,7.11,8.28,8.28,8.28
4101.71,2.40,2.41,-5.83,-5.83,5.84,5.17,7.07,8.24,8.24,8.23
4142.73,2.32,2.32,-5.88,-5.87,5.88,5.24,7.02,8.20,8.20,8.20
4184.15,2.24,2.24,-5.91,-5.91,5.91,5.31,6.95,8.16,8.15,8.15
4226.00,2.16,2.16,-5.96,-5.96,5.95,5.38,6.87,8.11,8.11,8.12
4268.26,2.07,2.08,-6.01,-6.00,5.97,5.47,6.79,8.04,8.05,8.08
4310.94,2.00,2.00,-6.04,-6.04,5.99,5.56,6.69,7.99,7.99,8.04
4354.05,1.92,1.92,-6.08,-6.08,6.00,5.65,6.58,7.92,7.92,8.00
4397.59,1.84,1.85,-6.12,-6.11,6.01,5.75,6.47,7.85,7.85,7.96
4441.56,1.77,1.77,-6.15,-6.15,6.01,5.85,6.35,7.78,7.78,7.92
4485.98,1.69,1.70,-6.19,-6.18,6.01,5.96,6.22,7.70,7.70,7.88
4530.84,1.62,1.63,-6.21,-6.21,6.00,6.07,6.09,7.63,7.63,7.83
4576.15,1.56,1.56,-6.24,-6.24,6.00,6.17,5.96,7.56,7.56,7.80
4621.91,1.49,1.50,-6.26,-6.26,6.00,6.28,5.82,7.49,7.50,7.75
4668.13,1.43,1.44,-6.28,-6.27,6.00,6.37,5.67,7.43,7.44,7.71
4714.81,1.38,1.38,-6.29,-6.29,6.00,6.47,5.53,7.38,7.38,7.67
4761.96,1.32,1.32,-6.30,-6.30,6.00,6.55,5.39,7.32,7.32,7.62
4809.58,1.27,1.27,-6.32,-6.31,6.00,6.62,5.24,7.27,7.27,7.59
4857.67,1.22,1.22,-6.32,-6.32,6.00,6.67,5.10,7.22,7.22,7.54
4906.25,1.18,1.18,-6.32,-6.31,6.00,6.71,4.95,7.18,7.18,7.50
4955.31,1.14,1.14,-6.31,-6.31,6.00,6.73,4.81,7.14,7.14,7.45
5004.87,1.11,1.11,-6.30,-6.30,6.00,6.73,4.67,7.11,7.11,7.41
5054.91,1.08,1.08,-6.31,-6.30,6.00,6.71,4.53,7.08,7.08,7.39
5105.46,1.05,1.05,-6.30,-6.30,6.00,6.67,4.39,7.05,7.05,7.35
5156.52,1.02,1.03,-6.30,-6.29,6.00,6.60,4.26,7.02,7.03,7.32
5208.08,1.01,1.01,-6.28,-6.28,6.00,6.53,4.13,7.01,7.01,7.29
5260.16,1.00,1.00,-6.26,-6.26,6.01,6.43,4.00,7.01,7.01,7.26
5312.77,0.99,1.00,-6.24,-6.23,6.01,6.33,3.87,7.00,7.01,7.23
5365.89,0.99,0.99,-6.19,-6.19,6.01,6.21,3.75,7.01,7.01,7.18
5419.55,0.99,1.00,-6.15,-6.15,6.01,6.09,3.63,7.00,7.01,7.14
5473.75,1.00,1.01,-6.11,-6.10,6.00,5.97,3.51,7.00,7.01,7.11
5528.49,1.02,1.03,-6.05,-6.04,5.98,5.86,3.39,7.00,7.01,7.07
5583.77,1.05,1.06,-5.99,-5.98,5.95,5.76,3.28,7.00,7.00,7.04
5639.61,1.08,1.09,-5.92,-5.91,5.90,5.66,3.17,6.98,7.00,7.00
5696.00,1.13,1.14,-5.85,-5.84,5.84,5.59,3.07,6.97,6.98,6.98
5752.96,1.17,1.19,-5.78,-5.75,5.77,5.52,2.96,6.94,6.96,6.95
5810.49,1.23,1.26,-5.69,-5.66,5.68,5.47,2.86,6.91,6.94,6.92
5868.60,1.30,1.33,-5.59,-5.56,5.57,5.42,2.77,6.87,6.90,6.89
5927.28,1.38,1.41,-5.48,-5.45,5.44,5.35,2.67,6.83,6.86,6.86
5986.56,1.45,1.51,-5.38,-5.31,5.30,5.27,2.58,6.76,6.81,6.83
6046.42,1.55,1.62,-5.23,-5.15,5.14,5.10,2.49,6.70,6.76,6.78
6106.89,1.66,1.74,-5.05,-4.97,4.96,4.92,2.41,6.62,6.71,6.71
6167.96,1.78,1.89,-4.88,-4.76,4.76,4.66,2.32,6.54,6.65,6.66
6229.64,1.93,2.06,-4.67,-4.53,4.52,4.37,2.24,6.46,6.58,6.60
6291.93,2.08,2.26,-4.46,-4.27,4.26,4.06,2.16,6.35,6.52,6.54
6354.85,2.27,2.48,-4.21,-3.99,3.98,3.73,2.09,6.25,6.45,6.48
6418.40,2.48,2.72,-3.94,-3.68,3.66,3.43,2.01,6.14,6.38,6.42
6482.58,2.68,2.98,-3.67,-3.34,3.32,3.12,1.94,6.01,6.31,6.35
6547.41,2.94,3.26,-3.35,-2.99,2.97,2.86,1.87,5.91,6.23,6.29
6612.88,3.22,3.55,-3.01,-2.62,2.59,2.60,1.80,5.81,6.14,6.23
6679.01,3.50,3.86,-2.67,-2.23,2.21,2.37,1.74,5.71,6.07,6.17
