frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,9.90,9.90,5.44,5.44,-5.44,-5.23,-5.19,4.46,4.46,4.46
26.43,9.91,9.91,5.45,5.45,-5.45,-5.23,-5.31,4.45,4.46,4.46
26.69,9.93,9.92,5.47,5.47,-5.46,-5.24,-5.43,4.46,4.46,4.46
26.96,9.94,9.94,5.48,5.48,-5.47,-5.25,-5.55,4.46,4.46,4.45
27.23,9.95,9.95,5.49,5.49,-5.49,-5.26,-5.67,4.46,4.46,4.45
27.50,9.95,9.95,5.50,5.50,-5.50,-5.27,-5.78,4.45,4.45,4.45
27.77,9.96,9.95,5.52,5.51,-5.52,-5.27,-5.89,4.44,4.44,4.44
28.05,9.96,9.96,5.52,5.52,-5.54,-5.28,-6.00,4.42,4.42,4.44
28.33,9.98,9.98,5.55,5.55,-5.57,-5.29,-6.10,4.41,4.41,4.43
28.62,10.01,10.01,5.58,5.58,-5.60,-5.30,-6.20,4.41,4.41,4.43
28.90,10.05,10.05,5.62,5.63,-5.63,-5.31,-6.29,4.42,4.42,4.42
29.19,10.09,10.09,5.67,5.67,-5.66,-5.32,-6.38,4.43,4.43,4.41
29.48,10.13,10.12,5.71,5.71,-5.69,-5.33,-6.46,4.44,4.43,4.42
29.78,10.15,10.15,5.74,5.74,-5.72,-5.34,-6.54,4.43,4.43,4.41
30.08,10.17,10.16,5.76,5.75,-5.75,-5.35,-6.60,4.42,4.41,4.41
30.38,10.17,10.17,5.77,5.77,-5.77,-5.36,-6.66,4.39,4.39,4.40
30.68,10.17,10.17,5.77,5.78,-5.80,-5.37,-6.71,4.37,4.37,4.39
30.99,10.19,10.19,5.81,5.81,-5.82,-5.38,-6.75,4.36,4.37,4.38
31.30,10.22,10.22,5.84,5.84,-5.84,-5.39,-6.78,4.37,4.37,4.38
31.61,10.25,10.24,5.87,5.87,-5.86,-5.40,-6.81,4.38,4.38,4.38
31.93,10.27,10.26,5.90,5.90,-5.88,-5.41,-6.82,4.38,4.38,4.36
32.24,10.28,10.28,5.93,5.92,-5.90,-5.42,-6.83,4.37,4.37,4.35
32.57,10.28,10.28,5.93,5.93,-5.93,-5.43,-6.82,4.35,4.35,4.35
32.89,10.28,10.28,5.93,5.93,-5.95,-5.44,-6.82,4.33,4.33,4.35
33.22,10.28,10.28,5.94,5.94,-5.96,-5.45,-6.80,4.31,4.32,4.33
33.55,10.29,10.29,5.96,5.96,-5.98,-5.46,-6.78,4.31,4.31,4.33
33.89,10.31,10.31,5.99,5.99,-5.99,-5.47,-6.74,4.32,4.32,4.32
34.23,10.33,10.32,6.01,6.01,-5.99,-5.49,-6.71,4.34,4.33,4.32
34.57,10.33,10.32,6.02,6.02,-5.99,-5.50,-6.67,4.33,4.33,4.30
34.92,10.31,10.31,6.02,6.01,-6.00,-5.51,-6.63,4.31,4.31,4.29
35.27,10.28,10.28,5.99,6.00,-6.00,-5.52,-6.58,4.28,4.28,4.29
35.62,10.25,10.25,5.97,5.98,-5.99,-5.53,-6.53,4.25,4.26,4.27
35.97,10.23,10.23,5.97,5.97,-5.99,-5.55,-6.48,4.24,4.25,4.26
36.33,10.23,10.23,5.97,5.97,-5.98,-5.56,-6.43,4.24,4.24,4.25
36.70,10.23,10.22,5.99,5.98,-5.98,-5.57,-6.37,4.25,4.24,4.24
37.06,10.22,10.22,5.99,5.99,-5.98,-5.58,-6.32,4.24,4.24,4.23
37.43,10.21,10.21,5.98,5.99,-5.99,-5.60,-6.26,4.22,4.22,4.22
37.81,10.20,10.20,5.99,5.99,-6.00,-5.61,-6.21,4.20,4.20,4.21
38.19,10.20,10.20,6.00,6.00,-6.01,-5.62,-6.16,4.19,4.19,4.19
38.57,10.20,10.20,6.01,6.01,-6.02,-5.64,-6.11,4.18,4.18,4.19
38.95,10.21,10.20,6.03,6.03,-6.03,-5.65,-6.06,4.18,4.17,4.17
39.34,10.21,10.21,6.05,6.05,-6.04,-5.66,-6.02,4.17,4.17,4.16
39.74,10.21,10.21,6.06,6.06,-6.05,-5.68,-5.97,4.16,4.16,4.14
40.14,10.20,10.20,6.06,6.06,-6.06,-5.69,-5.93,4.14,4.14,4.14
40.54,10.19,10.19,6.06,6.06,-6.06,-5.70,-5.90,4.13,4.13,4.12
40.94,10.18,10.18,6.06,6.06,-6.06,-5.71,-5.86,4.12,4.12,4.12
41.35,10.17,10.16,6.07,6.06,-6.05,-5.73,-5.83,4.11,4.11,4.10
41.76,10.15,10.15,6.05,6.05,-6.05,-5.74,-5.81,4.09,4.09,4.09
42.18,10.13,10.13,6.04,6.04,-6.05,-5.75,-5.79,4.08,4.08,4.09
42.60,10.12,10.12,6.05,6.04,-6.05,-5.77,-5.77,4.06,4.06,4.07
43.03,10.11,10.11,6.04,6.05,-6.06,-5.78,-5.75,4.05,4.05,4.06
43.46,10.11,10.11,6.06,6.06,-6.07,-5.79,-5.74,4.04,4.04,4.05
43.90,10.11,10.11,6.09,6.08,-6.09,-5.80,-5.74,4.02,4.02,4.02
44.33,10.11,10.10,6.10,6.10,-6.10,-5.81,-5.74,4.00,4.00,4.00
44.78,10.10,10.10,6.11,6.12,-6.12,-5.82,-5.74,3.98,3.98,3.98
45.23,10.10,10.10,6.13,6.13,-6.13,-5.83,-5.75,3.97,3.97,3.97
45.68,10.10,10.09,6.15,6.15,-6.14,-5.84,-5.76,3.96,3.96,3.95
46.13,10.09,10.08,6.16,6.15,-6.14,-5.85,-5.78,3.95,3.94,3.93
46.60,10.06,10.06,6.14,6.14,-6.13,-5.86,-5.80,3.93,3.93,3.92
47.06,10.02,10.02,6.12,6.12,-6.12,-5.87,-5.82,3.90,3.90,3.90
47.53,9.98,9.98,6.10,6.09,-6.10,-5.87,-5.85,3.88,3.88,3.88
48.01,9.93,9.93,6.06,6.06,-6.08,-5.88,-5.88,3.85,3.85,3.87
48.49,9.88,9.88,6.04,6.04,-6.04,-5.88,-5.92,3.83,3.83,3.84
48.97,9.82,9.82,6.01,6.01,-6.01,-5.88,-5.96,3.81,3.81,3.81
49.46,9.76,9.75,5.98,5.98,-5.97,-5.88,-6.00,3.79,3.78,3.78
49.96,9.68,9.68,5.93,5.93,-5.92,-5.88,-6.04,3.75,3.76,3.74
50.46,9.61,9.61,5.88,5.88,-5.87,-5.87,-6.09,3.73,3.73,3.73
50.96,9.53,9.52,5.82,5.82,-5.82,-5.86,-6.14,3.71,3.71,3.71
51.47,9.44,9.44,5.76,5.76,-5.76,-5.85,-6.20,3.68,3.69,3.68
51.99,9.36,9.35,5.70,5.70,-5.69,-5.83,-6.25,3.66,3.66,3.65
52.51,9.27,9.27,5.63,5.63,-5.63,-5.82,-6.31,3.64,3.64,3.64
53.03,9.18,9.18,5.56,5.57,-5.57,-5.79,-6.37,3.61,3.61,3.61
53.56,9.10,9.10,5.51,5.50,-5.51,-5.77,-6.43,3.58,3.58,3.59
54.10,9.02,9.02,5.45,5.45,-5.46,-5.74,-6.49,3.55,3.55,3.56
54.64,8.95,8.95,5.41,5.41,-5.42,-5.71,-6.55,3.52,3.53,3.54
55.18,8.89,8.90,5.38,5.38,-5.39,-5.68,-6.61,3.50,3.51,3.51
55.74,8.86,8.85,5.37,5.37,-5.37,-5.65,-6.67,3.49,3.49,3.48
56.29,8.83,8.82,5.36,5.36,-5.35,-5.63,-6.72,3.48,3.47,3.47
56.86,8.79,8.79,5.35,5.35,-5.34,-5.60,-6.78,3.45,3.45,3.44
57.42,8.76,8.76,5.35,5.34,-5.34,-5.59,-6.83,3.42,3.42,3.41
58.00,8.73,8.74,5.34,5.35,-5.34,-5.59,-6.88,3.38,3.39,3.39
58.58,8.74,8.73,5.37,5.36,-5.36,-5.60,-6.93,3.38,3.37,3.37
59.16,8.74,8.73,5.39,5.38,-5.38,-5.63,-6.97,3.36,3.35,3.35
59.76,8.73,8.73,5.40,5.41,-5.41,-5.67,-7.01,3.32,3.32,3.33
60.35,8.75,8.75,5.45,5.44,-5.46,-5.73,-7.04,3.29,3.29,3.30
60.96,8.77,8.77,5.49,5.50,-5.51,-5.80,-7.07,3.25,3.26,3.28
61.57,8.82,8.81,5.58,5.57,-5.58,-5.88,-7.09,3.23,3.23,3.23
62.18,8.86,8.86,5.66,5.66,-5.66,-5.96,-7.11,3.20,3.20,3.20
62.80,8.92,8.92,5.74,5.75,-5.75,-6.06,-7.12,3.17,3.17,3.17
63.43,9.00,8.99,5.86,5.85,-5.85,-6.15,-7.13,3.15,3.15,3.14
64.07,9.08,9.07,5.96,5.96,-5.95,-6.24,-7.14,3.13,3.12,3.11
64.71,9.15,9.14,6.06,6.06,-6.05,-6.33,-7.13,3.09,3.09,3.09
65.35,9.22,9.22,6.16,6.16,-6.16,-6.42,-7.13,3.06,3.06,3.06
66.01,9.30,9.30,6.27,6.27,-6.27,-6.51,-7.11,3.02,3.03,3.03
66.67,9.40,9.39,6.39,6.39,-6.39,-6.59,-7.10,3.01,3.00,3.00
67.33,9.48,9.47,6.51,6.50,-6.50,-6.67,-7.08,2.97,2.97,2.97
68.01,9.55,9.56,6.61,6.62,-6.62,-6.75,-7.06,2.92,2.93,2.94
68.69,9.65,9.65,6.74,6.74,-6.74,-6.82,-7.03,2.90,2.91,2.91
69.37,9.75,9.75,6.87,6.87,-6.86,-6.90,-7.00,2.88,2.88,2.88
70.07,9.86,9.85,7.01,7.00,-6.99,-6.96,-6.97,2.87,2.86,2.85
70.77,9.95,9.94,7.13,7.12,-7.12,-7.03,-6.94,2.83,2.82,2.82
71.48,10.03,10.03,7.24,7.24,-7.25,-7.09,-6.91,2.78,2.78,2.79
72.19,10.11,10.11,7.36,7.36,-7.38,-7.16,-6.88,2.73,2.74,2.75
72.91,10.21,10.21,7.49,7.49,-7.50,-7.22,-6.85,2.70,2.71,2.72
73.64,10.32,10.31,7.64,7.63,-7.63,-7.27,-6.81,2.69,2.69,2.68
74.38,10.42,10.41,7.77,7.77,-7.75,-7.33,-6.78,2.67,2.66,2.65
75.12,10.51,10.50,7.89,7.89,-7.87,-7.39,-6.76,2.63,2.63,2.61
75.87,10.58,10.58,7.99,7.99,-7.99,-7.44,-6.73,2.58,2.58,2.58
76.63,10.65,10.65,8.09,8.10,-8.11,-7.50,-6.71,2.54,2.54,2.55
77.40,10.72,10.73,8.19,8.21,-8.22,-7.55,-6.69,2.50,2.51,2.52
78.17,10.81,10.81,8.33,8.32,-8.32,-7.60,-6.67,2.48,2.48,2.48
78.95,10.90,10.88,8.44,8.43,-8.42,-7.66,-6.65,2.48,2.46,2.46
79.74,10.95,10.95,8.52,8.53,-8.51,-7.71,-6.64,2.43,2.44,2.42
80.54,11.00,11.00,8.61,8.61,-8.60,-7.76,-6.64,2.40,2.40,2.39
81.35,11.04,11.04,8.68,8.68,-8.68,-7.81,-6.63,2.36,2.36,2.36
82.16,11.07,11.07,8.75,8.75,-8.75,-7.86,-6.63,2.32,2.32,2.32
82.98,11.10,11.10,8.80,8.81,-8.81,-7.91,-6.64,2.28,2.28,2.29
83.81,11.12,11.11,8.87,8.86,-8.87,-7.96,-6.65,2.25,2.25,2.25
84.65,11.13,11.13,8.92,8.92,-8.91,-8.01,-6.66,2.22,2.22,2.21
85.50,11.13,11.13,8.95,8.96,-8.95,-8.05,-6.68,2.18,2.18,2.18
86.35,11.14,11.13,9.00,8.99,-8.98,-8.10,-6.71,2.16,2.14,2.14
87.22,11.11,11.11,9.01,9.01,-9.01,-8.15,-6.74,2.10,2.10,2.10
88.09,11.09,11.09,9.03,9.03,-9.03,-8.19,-6.77,2.05,2.06,2.06
88.97,11.07,11.07,9.04,9.04,-9.05,-8.24,-6.81,2.02,2.02,2.03
89.86,11.05,11.05,9.06,9.06,-9.06,-8.29,-6.86,1.98,1.98,1.99
90.76,11.02,11.02,9.08,9.08,-9.07,-8.33,-6.91,1.95,1.95,1.94
91.66,10.99,10.99,9.08,9.09,-9.08,-8.37,-6.96,1.91,1.91,1.90
92.58,10.95,10.94,9.10,9.09,-9.08,-8.42,-7.02,1.86,1.86,1.85
93.51,10.90,10.90,9.08,9.08,-9.08,-8.46,-7.08,1.81,1.81,1.82
94.44,10.85,10.85,9.07,9.08,-9.08,-8.50,-7.15,1.76,1.76,1.77
95.39,10.80,10.80,9.07,9.07,-9.08,-8.54,-7.23,1.72,1.72,1.73
96.34,10.75,10.75,9.07,9.08,-9.08,-8.57,-7.31,1.67,1.68,1.67
97.30,10.72,10.71,9.09,9.08,-9.07,-8.61,-7.39,1.65,1.64,1.63
98.28,10.66,10.65,9.07,9.07,-9.07,-8.65,-7.48,1.59,1.58,1.58
99.26,10.59,10.60,9.05,9.06,-9.06,-8.68,-7.57,1.52,1.53,1.54
100.25,10.54,10.55,9.05,9.05,-9.06,-8.71,-7.66,1.47,1.48,1.49
101.25,10.51,10.50,9.06,9.06,-9.06,-8.74,-7.76,1.45,1.44,1.45
102.27,10.47,10.46,9.07,9.06,-9.06,-8.76,-7.86,1.41,1.40,1.40
103.29,10.41,10.41,9.06,9.06,-9.05,-8.79,-7.96,1.35,1.35,1.34
104.32,10.35,10.36,9.04,9.05,-9.05,-8.81,-8.06,1.30,1.31,1.31
105.37,10.31,10.30,9.05,9.04,-9.05,-8.83,-8.17,1.26,1.25,1.26
106.42,10.26,10.25,9.04,9.04,-9.04,-8.84,-8.27,1.22,1.21,1.21
107.48,10.19,10.20,9.02,9.03,-9.03,-8.86,-8.38,1.16,1.17,1.17
108.56,10.14,10.14,9.03,9.02,-9.02,-8.87,-8.48,1.12,1.12,1.11
109.64,10.08,10.07,9.01,9.00,-9.00,-8.88,-8.59,1.08,1.07,1.07
110.74,10.01,10.00,8.99,8.98,-8.98,-8.88,-8.69,1.03,1.02,1.02
111.85,9.91,9.92,8.93,8.95,-8.96,-8.88,-8.79,0.95,0.96,0.97
112.97,9.84,9.84,8.93,8.92,-8.93,-8.87,-8.88,0.91,0.91,0.91
114.10,9.76,9.75,8.89,8.89,-8.90,-8.86,-8.96,0.86,0.86,0.86
115.24,9.67,9.67,8.86,8.86,-8.85,-8.85,-9.04,0.81,0.82,0.81
116.39,9.58,9.57,8.82,8.82,-8.80,-8.83,-9.11,0.77,0.77,0.75
117.55,9.47,9.46,8.77,8.76,-8.75,-8.81,-9.17,0.72,0.71,0.70
118.73,9.34,9.34,8.69,8.69,-8.69,-8.79,-9.23,0.65,0.65,0.65
119.92,9.21,9.22,8.60,8.62,-8.62,-8.76,-9.27,0.59,0.60,0.60
121.12,9.10,9.09,8.55,8.54,-8.55,-8.72,-9.30,0.55,0.54,0.55
122.33,8.98,8.97,8.48,8.47,-8.48,-8.68,-9.31,0.50,0.49,0.50
123.55,8.84,8.85,8.38,8.40,-8.40,-8.64,-9.32,0.44,0.45,0.46
124.79,8.73,8.72,8.32,8.32,-8.33,-8.59,-9.31,0.40,0.40,0.40
126.03,8.61,8.60,8.25,8.25,-8.25,-8.54,-9.29,0.36,0.35,0.35
127.29,8.48,8.48,8.17,8.18,-8.17,-8.49,-9.25,0.31,0.31,0.30
128.57,8.35,8.34,8.10,8.10,-8.09,-8.43,-9.21,0.26,0.25,0.25
129.85,8.21,8.21,8.01,8.01,-8.01,-8.36,-9.15,0.20,0.20,0.20
131.15,8.07,8.07,7.92,7.92,-7.92,-8.30,-9.08,0.15,0.15,0.15
132.46,7.93,7.93,7.83,7.83,-7.83,-8.22,-8.99,0.10,0.10,0.10
133.79,7.81,7.79,7.74,7.73,-7.74,-8.15,-8.90,0.07,0.05,0.06
135.12,7.65,7.65,7.64,7.64,-7.65,-8.07,-8.79,0.00,0.01,0.01
136.48,7.50,7.51,7.52,7.54,-7.55,-7.99,-8.69,-0.05,-0.04,-0.03
137.84,7.38,7.37,7.45,7.44,-7.44,-7.91,-8.56,-0.06,-0.08,-0.07
139.22,7.23,7.23,7.35,7.35,-7.33,-7.82,-8.44,-0.11,-0.10,-0.12
140.61,7.08,7.08,7.24,7.24,-7.22,-7.73,-8.31,-0.14,-0.14,-0.17
142.02,6.93,6.92,7.12,7.12,-7.10,-7.64,-8.17,-0.18,-0.18,-0.19
143.44,6.76,6.75,6.99,6.98,-6.99,-7.55,-8.03,-0.23,-0.23,-0.23
144.87,6.58,6.58,6.85,6.85,-6.87,-7.45,-7.89,-0.29,-0.28,-0.27
146.32,6.42,6.42,6.73,6.73,-6.75,-7.35,-7.75,-0.33,-0.33,-0.31
147.78,6.28,6.28,6.62,6.62,-6.63,-7.26,-7.60,-0.35,-0.35,-0.34
149.26,6.15,6.14,6.52,6.52,-6.52,-7.16,-7.46,-0.37,-0.38,-0.38
150.75,6.01,6.00,6.43,6.42,-6.41,-7.06,-7.31,-0.41,-0.41,-0.42
152.26,5.86,5.86,6.32,6.32,-6.32,-6.95,-7.17,-0.46,-0.46,-0.46
153.78,5.72,5.72,6.21,6.22,-6.23,-6.85,-7.03,-0.51,-0.51,-0.50
155.32,5.59,5.59,6.13,6.13,-6.14,-6.75,-6.89,-0.56,-0.55,-0.54
156.88,5.48,5.47,6.05,6.05,-6.06,-6.65,-6.75,-0.58,-0.59,-0.57
158.44,5.37,5.36,5.98,5.98,-5.98,-6.55,-6.62,-0.62,-0.62,-0.62
160.03,5.24,5.25,5.90,5.91,-5.91,-6.44,-6.48,-0.67,-0.65,-0.66
161.63,5.15,5.14,5.85,5.84,-5.83,-6.34,-6.36,-0.68,-0.69,-0.70
163.24,5.04,5.03,5.78,5.77,-5.76,-6.24,-6.23,-0.72,-0.73,-0.74
164.88,4.91,4.91,5.68,5.69,-5.68,-6.14,-6.11,-0.77,-0.77,-0.77
166.53,4.79,4.79,5.60,5.60,-5.60,-6.04,-5.99,-0.81,-0.81,-0.81
168.19,4.67,4.67,5.52,5.52,-5.52,-5.94,-5.88,-0.85,-0.85,-0.85
169.87,4.56,4.55,5.44,5.44,-5.44,-5.84,-5.77,-0.88,-0.89,-0.89
171.57,4.44,4.43,5.36,5.35,-5.36,-5.75,-5.66,-0.92,-0.93,-0.92
173.29,4.31,4.31,5.27,5.27,-5.27,-5.65,-5.56,-0.97,-0.97,-0.96
175.02,4.18,4.19,5.17,5.19,-5.19,-5.56,-5.46,-1.02,-1.00,-1.00
176.77,4.09,4.08,5.13,5.12,-5.12,-5.46,-5.36,-1.03,-1.04,-1.04
178.54,3.98,3.97,5.06,5.05,-5.04,-5.37,-5.28,-1.07,-1.08,-1.08
180.32,3.85,3.85,4.96,4.97,-4.97,-5.28,-5.19,-1.12,-1.12,-1.12
182.13,3.73,3.73,4.88,4.89,-4.90,-5.20,-5.11,-1.17,-1.16,-1.15
183.95,3.63,3.63,4.82,4.82,-4.82,-5.11,-5.03,-1.20,-1.19,-1.19
185.79,3.54,3.53,4.76,4.76,-4.75,-5.03,-4.95,-1.21,-1.21,-1.22
187.65,3.44,3.43,4.70,4.69,-4.67,-4.94,-4.88,-1.23,-1.24,-1.26
189.52,3.31,3.32,4.60,4.61,-4.59,-4.87,-4.81,-1.29,-1.28,-1.29
191.42,3.20,3.19,4.52,4.52,-4.52,-4.79,-4.75,-1.32,-1.33,-1.32
193.33,3.09,3.08,4.44,4.44,-4.45,-4.71,-4.69,-1.36,-1.37,-1.35
195.27,2.98,2.99,4.36,4.37,-4.39,-4.64,-4.63,-1.41,-1.40,-1.38
197.22,2.92,2.91,4.33,4.32,-4.33,-4.57,-4.58,-1.41,-1.42,-1.41
199.19,2.84,2.84,4.28,4.28,-4.27,-4.51,-4.52,-1.44,-1.44,-1.45
201.18,2.78,2.78,4.24,4.24,-4.23,-4.44,-4.47,-1.46,-1.46,-1.46
203.19,2.73,2.72,4.21,4.20,-4.21,-4.38,-4.43,-1.48,-1.49,-1.48
205.23,2.68,2.68,4.18,4.18,-4.20,-4.32,-4.38,-1.52,-1.51,-1.50
207.28,2.66,2.66,4.17,4.18,-4.20,-4.27,-4.34,-1.54,-1.54,-1.51
209.35,2.66,2.65,4.19,4.18,-4.20,-4.22,-4.30,-1.54,-1.55,-1.53
211.44,2.65,2.65,4.20,4.20,-4.21,-4.17,-4.26,-1.56,-1.56,-1.56
213.56,2.67,2.67,4.23,4.23,-4.22,-4.13,-4.22,-1.55,-1.55,-1.56
215.69,2.69,2.69,4.25,4.26,-4.23,-4.08,-4.19,-1.55,-1.55,-1.56
217.85,2.71,2.69,4.28,4.27,-4.25,-4.05,-4.15,-1.54,-1.56,-1.58
220.03,2.68,2.67,4.27,4.26,-4.26,-4.01,-4.12,-1.58,-1.58,-1.59
222.23,2.65,2.66,4.25,4.25,-4.26,-3.98,-4.08,-1.61,-1.60,-1.60
224.45,2.63,2.65,4.22,4.25,-4.25,-3.96,-4.05,-1.63,-1.61,-1.59
226.70,2.67,2.65,4.26,4.24,-4.24,-3.94,-4.01,-1.58,-1.60,-1.59
228.96,2.65,2.64,4.24,4.23,-4.23,-3.92,-3.98,-1.58,-1.59,-1.60
231.25,2.62,2.62,4.20,4.21,-4.21,-3.90,-3.94,-1.59,-1.58,-1.59
233.57,2.59,2.59,4.17,4.18,-4.19,-3.89,-3.90,-1.60,-1.59,-1.59
235.90,2.58,2.57,4.16,4.15,-4.16,-3.88,-3.86,-1.59,-1.59,-1.59
238.26,2.55,2.55,4.13,4.13,-4.14,-3.87,-3.82,-1.59,-1.59,-1.58
240.64,2.53,2.53,4.10,4.11,-4.11,-3.87,-3.78,-1.58,-1.58,-1.57
243.05,2.51,2.51,4.07,4.07,-4.07,-3.86,-3.74,-1.56,-1.56,-1.56
245.48,2.50,2.49,4.05,4.04,-4.03,-3.86,-3.69,-1.53,-1.54,-1.55
247.93,2.46,2.45,4.00,4.00,-3.98,-3.85,-3.64,-1.53,-1.53,-1.54
250.41,2.41,2.41,3.94,3.94,-3.94,-3.84,-3.59,-1.53,-1.53,-1.54
252.92,2.36,2.36,3.87,3.87,-3.89,-3.83,-3.54,-1.53,-1.53,-1.51
255.45,2.32,2.32,3.81,3.82,-3.83,-3.81,-3.48,-1.51,-1.51,-1.49
258.00,2.29,2.29,3.77,3.77,-3.77,-3.79,-3.42,-1.48,-1.48,-1.48
260.58,2.26,2.25,3.72,3.71,-3.71,-3.76,-3.36,-1.45,-1.46,-1.47
263.19,2.21,2.21,3.65,3.65,-3.64,-3.72,-3.30,-1.44,-1.44,-1.44
265.82,2.15,2.16,3.58,3.59,-3.58,-3.67,-3.23,-1.43,-1.42,-1.43
268.48,2.12,2.11,3.52,3.51,-3.51,-3.61,-3.17,-1.39,-1.40,-1.40
271.16,2.06,2.05,3.44,3.43,-3.44,-3.54,-3.10,-1.39,-1.39,-1.38
273.87,1.99,1.99,3.35,3.36,-3.37,-3.46,-3.03,-1.38,-1.37,-1.37
276.61,1.93,1.94,3.27,3.28,-3.29,-3.37,-2.95,-1.36,-1.35,-1.34
279.38,1.90,1.89,3.22,3.21,-3.21,-3.28,-2.88,-1.31,-1.32,-1.33
282.17,1.84,1.83,3.15,3.14,-3.12,-3.18,-2.81,-1.28,-1.29,-1.31
284.99,1.76,1.76,3.04,3.05,-3.03,-3.07,-2.73,-1.27,-1.27,-1.29
287.84,1.67,1.67,2.94,2.94,-2.94,-2.96,-2.65,-1.28,-1.27,-1.27
290.72,1.59,1.59,2.83,2.84,-2.85,-2.84,-2.57,-1.26,-1.26,-1.25
293.63,1.51,1.51,2.74,2.74,-2.76,-2.72,-2.49,-1.25,-1.25,-1.23
296.57,1.44,1.44,2.64,2.65,-2.66,-2.61,-2.42,-1.23,-1.23,-1.21
299.53,1.37,1.37,2.56,2.56,-2.56,-2.49,-2.34,-1.20,-1.19,-1.19
302.53,1.31,1.30,2.48,2.46,-2.46,-2.37,-2.26,-1.15,-1.16,-1.17
305.55,1.22,1.22,2.35,2.36,-2.34,-2.26,-2.18,-1.12,-1.12,-1.14
308.61,1.12,1.13,2.24,2.25,-2.21,-2.15,-2.10,-1.10,-1.08,-1.12
311.69,1.04,1.02,2.13,2.11,-2.07,-2.04,-2.02,-1.04,-1.05,-1.09
314.81,0.92,0.89,1.97,1.95,-1.92,-1.93,-1.94,-1.00,-1.03,-1.06
317.96,0.73,0.75,1.77,1.79,-1.77,-1.82,-1.86,-1.04,-1.02,-1.04
321.14,0.59,0.61,1.61,1.63,-1.64,-1.72,-1.78,-1.05,-1.03,-1.02
324.35,0.51,0.46,1.51,1.47,-1.53,-1.62,-1.71,-1.02,-1.06,-1.01
327.59,0.37,0.37,1.35,1.35,-1.44,-1.52,-1.63,-1.07,-1.07,-0.98
330.87,0.27,0.32,1.23,1.28,-1.37,-1.42,-1.55,-1.11,-1.06,-0.96
334.18,0.33,0.33,1.27,1.27,-1.33,-1.33,-1.48,-1.00,-1.00,-0.95
337.52,0.40,0.39,1.32,1.31,-1.29,-1.24,-1.40,-0.90,-0.91,-0.93
340.90,0.46,0.44,1.36,1.34,-1.26,-1.15,-1.33,-0.80,-0.82,-0.90
344.30,0.44,0.43,1.32,1.32,-1.22,-1.06,-1.25,-0.79,-0.79,-0.88
347.75,0.38,0.37,1.24,1.24,-1.17,-0.98,-1.18,-0.80,-0.80,-0.87
351.23,0.28,0.28,1.12,1.12,-1.11,-0.90,-1.11,-0.83,-0.83,-0.85
