frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.30,9.30,3.37,3.37,-3.36,-2.87,-2.71,5.94,5.94,5.93
25.14,9.31,9.31,3.38,3.38,-3.37,-2.87,-2.78,5.94,5.94,5.93
25.39,9.31,9.31,3.38,3.39,-3.37,-2.87,-2.85,5.94,5.94,5.93
25.65,9.31,9.31,3.38,3.38,-3.37,-2.87,-2.92,5.95,5.94,5.93
25.91,9.29,9.29,3.37,3.36,-3.35,-2.87,-2.99,5.94,5.94,5.93
26.16,9.26,9.26,3.34,3.34,-3.34,-2.87,-3.06,5.92,5.93,5.92
26.43,9.23,9.23,3.31,3.31,-3.32,-2.87,-3.13,5.91,5.91,5.92
26.69,9.20,9.20,3.28,3.28,-3.30,-2.86,-3.20,5.90,5.91,5.92
26.96,9.18,9.18,3.26,3.26,-3.28,-2.86,-3.27,5.90,5.90,5.92
27.23,9.17,9.17,3.25,3.25,-3.26,-2.86,-3.34,5.91,5.91,5.92
27.50,9.16,9.16,3.25,3.25,-3.24,-2.86,-3.40,5.92,5.92,5.92
27.77,9.15,9.15,3.24,3.24,-3.23,-2.86,-3.47,5.92,5.92,5.91
28.05,9.14,9.14,3.23,3.23,-3.22,-2.86,-3.53,5.93,5.92,5.91
28.33,9.12,9.12,3.21,3.21,-3.20,-2.86,-3.58,5.92,5.92,5.91
28.62,9.10,9.10,3.19,3.19,-3.19,-2.86,-3.64,5.91,5.91,5.91
28.90,9.08,9.08,3.18,3.18,-3.18,-2.85,-3.69,5.90,5.90,5.90
29.19,9.06,9.07,3.16,3.16,-3.18,-2.85,-3.73,5.88,5.89,5.90
29.48,9.06,9.06,3.16,3.16,-3.17,-2.85,-3.77,5.89,5.89,5.90
29.78,9.06,9.06,3.16,3.16,-3.17,-2.85,-3.81,5.89,5.89,5.90
30.08,9.06,9.06,3.17,3.17,-3.17,-2.85,-3.84,5.89,5.90,5.89
30.38,9.06,9.06,3.17,3.17,-3.16,-2.85,-3.87,5.90,5.90,5.89
30.68,9.06,9.06,3.17,3.17,-3.16,-2.84,-3.89,5.90,5.90,5.89
30.99,9.05,9.05,3.16,3.16,-3.15,-2.84,-3.90,5.90,5.90,5.89
31.30,9.03,9.03,3.15,3.15,-3.14,-2.84,-3.91,5.89,5.89,5.88
31.61,9.01,9.01,3.13,3.13,-3.12,-2.84,-3.92,5.89,5.88,5.88
31.93,8.98,8.98,3.10,3.10,-3.11,-2.84,-3.92,5.88,5.88,5.88
32.24,8.95,8.95,3.08,3.08,-3.09,-2.84,-3.91,5.86,5.87,5.87
32.57,8.93,8.93,3.06,3.06,-3.07,-2.83,-3.90,5.86,5.86,5.87
32.89,8.91,8.91,3.04,3.04,-3.05,-2.83,-3.88,5.86,5.86,5.87
33.22,8.89,8.89,3.03,3.03,-3.03,-2.83,-3.86,5.86,5.86,5.86
33.55,8.88,8.88,3.02,3.02,-3.02,-2.83,-3.83,5.86,5.86,5.86
33.89,8.87,8.87,3.02,3.02,-3.01,-2.82,-3.80,5.86,5.86,5.85
34.23,8.86,8.86,3.01,3.01,-3.01,-2.82,-3.76,5.85,5.85,5.85
34.57,8.85,8.85,3.00,3.00,-3.01,-2.82,-3.72,5.84,5.84,5.85
34.92,8.84,8.84,3.00,3.00,-3.00,-2.81,-3.68,5.84,5.84,5.84
35.27,8.83,8.83,2.99,3.00,-3.00,-2.81,-3.64,5.83,5.83,5.84
35.62,8.83,8.83,3.00,3.00,-3.00,-2.81,-3.59,5.83,5.83,5.83
35.97,8.83,8.83,3.00,3.00,-2.99,-2.81,-3.54,5.84,5.83,5.83
36.33,8.82,8.82,3.00,3.00,-2.99,-2.80,-3.49,5.83,5.83,5.82
36.70,8.80,8.80,2.99,2.99,-2.97,-2.80,-3.44,5.83,5.83,5.82
37.06,8.78,8.78,2.97,2.97,-2.96,-2.79,-3.39,5.82,5.82,5.81
37.43,8.75,8.75,2.95,2.95,-2.95,-2.79,-3.33,5.80,5.81,5.80
37.81,8.72,8.72,2.92,2.92,-2.93,-2.79,-3.28,5.79,5.79,5.80
38.19,8.70,8.70,2.91,2.90,-2.92,-2.78,-3.23,5.78,5.78,5.79
38.57,8.67,8.68,2.89,2.89,-2.91,-2.78,-3.17,5.76,5.77,5.79
38.95,8.66,8.66,2.88,2.88,-2.90,-2.77,-3.12,5.76,5.77,5.78
39.34,8.65,8.65,2.88,2.88,-2.88,-2.77,-3.07,5.77,5.77,5.77
39.74,8.65,8.65,2.89,2.89,-2.87,-2.76,-3.02,5.78,5.78,5.76
40.14,8.64,8.64,2.88,2.88,-2.86,-2.76,-2.97,5.78,5.78,5.76
40.54,8.61,8.61,2.86,2.86,-2.84,-2.75,-2.92,5.77,5.77,5.75
40.94,8.57,8.57,2.83,2.83,-2.82,-2.75,-2.88,5.75,5.75,5.74
41.35,8.53,8.53,2.80,2.80,-2.81,-2.74,-2.83,5.72,5.72,5.73
41.76,8.48,8.49,2.76,2.77,-2.78,-2.73,-2.79,5.70,5.71,5.72
42.18,8.46,8.46,2.75,2.75,-2.76,-2.73,-2.75,5.70,5.70,5.71
42.60,8.44,8.44,2.74,2.73,-2.74,-2.72,-2.71,5.70,5.70,5.70
43.03,8.42,8.42,2.73,2.73,-2.72,-2.71,-2.67,5.70,5.71,5.70
43.46,8.40,8.39,2.72,2.71,-2.70,-2.71,-2.63,5.70,5.70,5.69
43.90,8.36,8.36,2.69,2.69,-2.68,-2.70,-2.60,5.68,5.68,5.67
44.33,8.32,8.33,2.66,2.66,-2.66,-2.69,-2.57,5.66,5.66,5.66
44.78,8.29,8.29,2.64,2.64,-2.65,-2.68,-2.54,5.64,5.64,5.65
45.23,8.27,8.27,2.63,2.62,-2.63,-2.67,-2.51,5.64,5.63,5.64
45.68,8.24,8.24,2.61,2.62,-2.62,-2.66,-2.49,5.62,5.63,5.63
46.13,8.22,8.22,2.60,2.61,-2.60,-2.65,-2.46,5.62,5.62,5.62
46.60,8.20,8.20,2.60,2.59,-2.59,-2.64,-2.44,5.61,5.61,5.60
47.06,8.17,8.17,2.58,2.58,-2.58,-2.63,-2.42,5.59,5.59,5.59
47.53,8.14,8.14,2.56,2.57,-2.56,-2.62,-2.40,5.58,5.58,5.58
48.01,8.11,8.11,2.55,2.55,-2.55,-2.61,-2.39,5.56,5.56,5.56
48.49,8.08,8.08,2.53,2.53,-2.53,-2.60,-2.37,5.55,5.55,5.55
48.97,8.05,8.05,2.52,2.52,-2.52,-2.59,-2.36,5.53,5.54,5.53
49.46,8.02,8.02,2.50,2.50,-2.50,-2.58,-2.35,5.52,5.52,5.52
49.96,7.99,7.99,2.49,2.49,-2.49,-2.56,-2.34,5.50,5.50,5.50
50.46,7.95,7.95,2.47,2.47,-2.48,-2.55,-2.33,5.47,5.47,5.48
50.96,7.91,7.92,2.45,2.45,-2.47,-2.54,-2.32,5.44,5.45,5.47
51.47,7.89,7.90,2.44,2.45,-2.45,-2.52,-2.32,5.44,5.44,5.45
51.99,7.88,7.88,2.45,2.45,-2.44,-2.51,-2.31,5.44,5.44,5.43
52.51,7.86,7.85,2.45,2.45,-2.43,-2.49,-2.31,5.44,5.43,5.41
53.03,7.82,7.82,2.43,2.43,-2.41,-2.48,-2.31,5.41,5.41,5.39
53.56,7.76,7.77,2.39,2.40,-2.39,-2.46,-2.30,5.37,5.37,5.37
54.10,7.71,7.71,2.36,2.37,-2.38,-2.44,-2.30,5.34,5.34,5.35
54.64,7.67,7.67,2.35,2.34,-2.36,-2.43,-2.30,5.31,5.31,5.33
55.18,7.63,7.63,2.33,2.33,-2.34,-2.41,-2.30,5.29,5.29,5.30
55.74,7.60,7.60,2.32,2.32,-2.32,-2.40,-2.30,5.28,5.28,5.28
56.29,7.56,7.56,2.30,2.31,-2.31,-2.38,-2.30,5.25,5.26,5.26
56.86,7.53,7.53,2.30,2.30,-2.29,-2.36,-2.30,5.24,5.24,5.23
57.42,7.49,7.49,2.29,2.29,-2.28,-2.35,-2.30,5.21,5.21,5.21
58.00,7.45,7.45,2.27,2.27,-2.27,-2.33,-2.29,5.18,5.18,5.18
58.58,7.41,7.41,2.26,2.26,-2.26,-2.32,-2.29,5.15,5.15,5.15
59.16,7.36,7.36,2.24,2.24,-2.24,-2.30,-2.29,5.12,5.12,5.12
59.76,7.32,7.32,2.23,2.23,-2.23,-2.29,-2.28,5.09,5.10,5.09
60.35,7.28,7.28,2.22,2.21,-2.21,-2.28,-2.28,5.07,5.07,5.06
60.96,7.23,7.23,2.20,2.20,-2.20,-2.26,-2.27,5.04,5.04,5.03
61.57,7.18,7.18,2.18,2.18,-2.18,-2.25,-2.27,5.00,5.00,5.00
62.18,7.14,7.14,2.17,2.17,-2.17,-2.24,-2.26,4.97,4.97,4.97
62.80,7.09,7.09,2.15,2.16,-2.16,-2.23,-2.25,4.93,4.93,4.94
63.43,7.05,7.05,2.15,2.15,-2.15,-2.22,-2.24,4.90,4.90,4.90
64.07,7.01,7.01,2.14,2.14,-2.15,-2.22,-2.22,4.87,4.86,4.87
64.71,6.97,6.97,2.14,2.14,-2.14,-2.21,-2.21,4.83,4.83,4.83
65.35,6.93,6.93,2.14,2.14,-2.13,-2.20,-2.20,4.80,4.80,4.79
66.01,6.89,6.89,2.13,2.13,-2.13,-2.20,-2.18,4.76,4.76,4.76
66.67,6.85,6.85,2.13,2.13,-2.13,-2.19,-2.17,4.73,4.72,4.72
67.33,6.80,6.80,2.12,2.12,-2.12,-2.19,-2.15,4.68,4.68,4.68
68.01,6.75,6.75,2.11,2.11,-2.11,-2.18,-2.13,4.64,4.63,4.64
68.69,6.69,6.69,2.10,2.10,-2.11,-2.18,-2.11,4.58,4.59,4.59
69.37,6.64,6.65,2.09,2.09,-2.10,-2.18,-2.09,4.54,4.55,4.55
70.07,6.60,6.60,2.09,2.09,-2.09,-2.17,-2.07,4.51,4.51,4.51
70.77,6.55,6.55,2.09,2.09,-2.08,-2.17,-2.05,4.47,4.47,4.46
71.48,6.49,6.49,2.08,2.07,-2.07,-2.17,-2.03,4.42,4.42,4.42
72.19,6.42,6.42,2.05,2.06,-2.06,-2.16,-2.01,4.36,4.37,4.37
72.91,6.36,6.36,2.04,2.04,-2.05,-2.16,-1.99,4.31,4.31,4.32
73.64,6.31,6.31,2.04,2.04,-2.05,-2.16,-1.97,4.26,4.26,4.27
74.38,6.26,6.26,2.04,2.04,-2.04,-2.15,-1.95,4.22,4.22,4.22
75.12,6.21,6.21,2.04,2.04,-2.04,-2.15,-1.93,4.17,4.17,4.17
75.87,6.16,6.16,2.04,2.04,-2.04,-2.14,-1.91,4.12,4.12,4.12
76.63,6.10,6.10,2.04,2.04,-2.04,-2.14,-1.90,4.06,4.07,4.06
77.40,6.05,6.05,2.04,2.04,-2.03,-2.13,-1.88,4.02,4.01,4.01
78.17,5.99,5.99,2.04,2.04,-2.03,-2.12,-1.86,3.96,3.96,3.95
78.95,5.93,5.93,2.03,2.03,-2.03,-2.12,-1.85,3.90,3.90,3.90
79.74,5.86,5.86,2.02,2.02,-2.02,-2.11,-1.83,3.84,3.84,3.84
80.54,5.80,5.80,2.02,2.02,-2.02,-2.10,-1.82,3.78,3.78,3.78
81.35,5.74,5.74,2.02,2.01,-2.02,-2.09,-1.81,3.73,3.72,3.72
82.16,5.67,5.67,2.01,2.01,-2.01,-2.09,-1.80,3.66,3.66,3.66
82.98,5.61,5.61,2.01,2.01,-2.01,-2.08,-1.79,3.60,3.60,3.60
83.81,5.55,5.55,2.01,2.01,-2.01,-2.07,-1.78,3.54,3.54,3.54
84.65,5.49,5.49,2.01,2.02,-2.02,-2.06,-1.77,3.47,3.48,3.48
85.50,5.44,5.43,2.03,2.02,-2.02,-2.05,-1.77,3.42,3.42,3.41
86.35,5.37,5.37,2.02,2.03,-2.02,-2.03,-1.76,3.35,3.35,3.35
87.22,5.31,5.31,2.03,2.03,-2.02,-2.02,-1.76,3.29,3.29,3.28
88.09,5.25,5.25,2.03,2.03,-2.03,-2.01,-1.76,3.22,3.22,3.22
88.97,5.18,5.18,2.03,2.03,-2.03,-2.00,-1.76,3.15,3.15,3.15
89.86,5.11,5.11,2.03,2.03,-2.03,-1.99,-1.76,3.08,3.08,3.08
90.76,5.04,5.04,2.02,2.02,-2.03,-1.97,-1.76,3.01,3.01,3.02
91.66,4.97,4.97,2.02,2.03,-2.03,-1.96,-1.76,2.94,2.94,2.95
92.58,4.91,4.91,2.03,2.03,-2.03,-1.95,-1.77,2.88,2.88,2.88
93.51,4.84,4.84,2.03,2.03,-2.03,-1.94,-1.77,2.81,2.81,2.81
94.44,4.77,4.77,2.03,2.03,-2.03,-1.92,-1.78,2.74,2.74,2.74
95.39,4.70,4.70,2.03,2.03,-2.03,-1.91,-1.79,2.67,2.67,2.67
96.34,4.63,4.63,2.03,2.04,-2.03,-1.90,-1.80,2.60,2.60,2.60
97.30,4.56,4.56,2.04,2.04,-2.03,-1.88,-1.81,2.53,2.53,2.52
98.28,4.49,4.49,2.04,2.03,-2.03,-1.87,-1.82,2.46,2.46,2.45
99.26,4.41,4.41,2.03,2.03,-2.03,-1.86,-1.83,2.38,2.38,2.38
100.25,4.34,4.34,2.03,2.03,-2.03,-1.85,-1.84,2.31,2.31,2.31
101.25,4.27,4.27,2.03,2.03,-2.04,-1.83,-1.86,2.23,2.23,2.24
102.27,4.20,4.20,2.04,2.04,-2.05,-1.82,-1.87,2.15,2.15,2.16
103.29,4.13,4.13,2.04,2.04,-2.06,-1.81,-1.89,2.07,2.08,2.09
104.32,4.07,4.07,2.05,2.06,-2.07,-1.80,-1.90,2.00,2.01,2.02
105.37,4.02,4.02,2.08,2.07,-2.08,-1.79,-1.92,1.94,1.94,1.94
106.42,3.96,3.96,2.09,2.09,-2.08,-1.77,-1.93,1.88,1.88,1.87
107.48,3.89,3.89,2.09,2.09,-2.08,-1.76,-1.95,1.81,1.81,1.80
108.56,3.81,3.81,2.09,2.09,-2.07,-1.75,-1.96,1.74,1.74,1.72
109.64,3.72,3.72,2.07,2.07,-2.05,-1.74,-1.98,1.67,1.67,1.65
110.74,3.62,3.62,2.04,2.04,-2.02,-1.73,-1.99,1.60,1.59,1.58
111.85,3.50,3.50,1.99,1.99,-1.98,-1.72,-2.00,1.52,1.52,1.51
112.97,3.38,3.38,1.95,1.95,-1.94,-1.72,-2.01,1.44,1.44,1.44
114.10,3.26,3.26,1.90,1.90,-1.90,-1.71,-2.02,1.36,1.36,1.36
115.24,3.15,3.14,1.86,1.85,-1.86,-1.70,-2.03,1.29,1.28,1.29
116.39,3.03,3.03,1.81,1.81,-1.84,-1.69,-2.04,1.19,1.19,1.22
117.55,2.93,2.94,1.78,1.79,-1.83,-1.69,-2.05,1.10,1.11,1.15
118.73,2.87,2.88,1.79,1.80,-1.83,-1.68,-2.05,1.04,1.05,1.08
119.92,2.85,2.85,1.84,1.83,-1.84,-1.67,-2.05,1.01,1.01,1.01
121.12,2.82,2.82,1.88,1.87,-1.85,-1.67,-2.05,0.97,0.97,0.94
122.33,2.78,2.77,1.91,1.90,-1.86,-1.66,-2.05,0.92,0.91,0.87
123.55,2.71,2.71,1.90,1.90,-1.88,-1.66,-2.05,0.84,0.84,0.81
124.79,2.63,2.63,1.89,1.89,-1.88,-1.65,-2.04,0.75,0.76,0.74
126.03,2.55,2.55,1.88,1.87,-1.87,-1.65,-2.03,0.68,0.67,0.67
127.29,2.46,2.46,1.85,1.85,-1.86,-1.64,-2.02,0.60,0.60,0.61
128.57,2.37,2.37,1.83,1.83,-1.84,-1.64,-2.01,0.53,0.54,0.54
129.85,2.29,2.29,1.81,1.81,-1.81,-1.63,-1.99,0.48,0.48,0.48
131.15,2.20,2.20,1.78,1.78,-1.79,-1.63,-1.97,0.42,0.41,0.42
132.46,2.11,2.11,1.76,1.76,-1.76,-1.62,-1.95,0.35,0.35,0.35
133.79,2.03,2.03,1.74,1.74,-1.74,-1.61,-1.93,0.29,0.29,0.29
135.12,1.95,1.95,1.72,1.72,-1.72,-1.60,-1.90,0.23,0.23,0.23
136.48,1.87,1.87,1.70,1.70,-1.70,-1.59,-1.88,0.17,0.17,0.17
137.84,1.79,1.79,1.68,1.68,-1.68,-1.58,-1.85,0.11,0.11,0.12
139.22,1.72,1.72,1.66,1.66,-1.66,-1.57,-1.82,0.06,0.06,0.06
140.61,1.65,1.65,1.65,1.65,-1.64,-1.56,-1.79,0.01,0.01,0.00
142.02,1.57,1.57,1.63,1.63,-1.62,-1.55,-1.76,-0.05,-0.05,-0.05
143.44,1.49,1.49,1.60,1.60,-1.59,-1.53,-1.73,-0.10,-0.10,-0.11
144.87,1.41,1.41,1.57,1.57,-1.56,-1.52,-1.69,-0.15,-0.16,-0.16
146.32,1.32,1.32,1.54,1.54,-1.54,-1.50,-1.66,-0.22,-0.21,-0.22
147.78,1.24,1.24,1.51,1.51,-1.51,-1.48,-1.63,-0.27,-0.27,-0.27
149.26,1.16,1.16,1.48,1.47,-1.48,-1.46,-1.59,-0.32,-0.33,-0.32
150.75,1.08,1.08,1.45,1.45,-1.46,-1.44,-1.56,-0.38,-0.38,-0.37
152.26,1.01,1.02,1.43,1.43,-1.44,-1.42,-1.52,-0.43,-0.43,-0.42
153.78,0.96,0.96,1.42,1.42,-1.43,-1.40,-1.49,-0.47,-0.47,-0.46
155.32,0.91,0.91,1.42,1.42,-1.42,-1.37,-1.45,-0.51,-0.51,-0.51
156.88,0.86,0.86,1.42,1.41,-1.40,-1.35,-1.42,-0.54,-0.55,-0.56
158.44,0.80,0.80,1.40,1.40,-1.39,-1.32,-1.39,-0.59,-0.59,-0.60
160.03,0.74,0.74,1.38,1.39,-1.38,-1.29,-1.35,-0.64,-0.64,-0.64
161.63,0.67,0.67,1.37,1.37,-1.36,-1.27,-1.32,-0.69,-0.69,-0.70
163.24,0.61,0.61,1.35,1.34,-1.34,-1.24,-1.29,-0.73,-0.73,-0.74
164.88,0.54,0.54,1.32,1.32,-1.32,-1.21,-1.25,-0.78,-0.78,-0.78
166.53,0.48,0.48,1.30,1.29,-1.30,-1.18,-1.22,-0.82,-0.82,-0.82
168.19,0.41,0.41,1.27,1.26,-1.27,-1.15,-1.19,-0.86,-0.86,-0.85
169.87,0.34,0.35,1.23,1.24,-1.24,-1.12,-1.16,-0.90,-0.89,-0.89
171.57,0.28,0.28,1.21,1.21,-1.21,-1.10,-1.13,-0.93,-0.93,-0.93
173.29,0.22,0.22,1.18,1.18,-1.17,-1.07,-1.11,-0.95,-0.95,-0.96
175.02,0.15,0.15,1.15,1.15,-1.13,-1.04,-1.08,-0.98,-0.99,-1.00
176.77,0.07,0.07,1.10,1.10,-1.10,-1.01,-1.05,-1.03,-1.02,-1.03
178.54,-0.01,-0.01,1.06,1.06,-1.06,-0.98,-1.03,-1.07,-1.07,-1.06
180.32,-0.08,-0.08,1.02,1.01,-1.03,-0.96,-1.00,-1.10,-1.11,-1.10
182.13,-0.16,-0.15,0.97,0.97,-0.99,-0.93,-0.98,-1.15,-1.14,-1.13
183.95,-0.21,-0.21,0.95,0.95,-0.96,-0.91,-0.95,-1.17,-1.17,-1.16
185.79,-0.26,-0.26,0.93,0.93,-0.93,-0.88,-0.93,-1.19,-1.19,-1.19
187.65,-0.30,-0.30,0.92,0.91,-0.90,-0.86,-0.91,-1.20,-1.20,-1.21
189.52,-0.35,-0.35,0.89,0.89,-0.88,-0.84,-0.89,-1.23,-1.23,-1.24
191.42,-0.41,-0.41,0.86,0.86,-0.86,-0.81,-0.87,-1.27,-1.26,-1.27
193.33,-0.47,-0.47,0.83,0.83,-0.83,-0.79,-0.85,-1.30,-1.30,-1.29
195.27,-0.52,-0.52,0.80,0.80,-0.81,-0.77,-0.83,-1.32,-1.32,-1.32
197.22,-0.57,-0.57,0.77,0.78,-0.78,-0.75,-0.81,-1.34,-1.34,-1.34
199.19,-0.61,-0.61,0.76,0.76,-0.74,-0.73,-0.79,-1.35,-1.36,-1.37
201.18,-0.66,-0.66,0.73,0.73,-0.72,-0.71,-0.78,-1.38,-1.38,-1.39
203.19,-0.72,-0.72,0.69,0.69,-0.69,-0.69,-0.76,-1.41,-1.41,-1.41
205.23,-0.78,-0.78,0.65,0.66,-0.67,-0.68,-0.74,-1.45,-1.45,-1.43
207.28,-0.83,-0.83,0.63,0.63,-0.65,-0.66,-0.73,-1.48,-1.48,-1.45
209.35,-0.86,-0.86,0.62,0.62,-0.63,-0.65,-0.71,-1.49,-1.49,-1.48
211.44,-0.88,-0.88,0.62,0.62,-0.61,-0.63,-0.70,-1.49,-1.48,-1.49
213.56,-0.89,-0.90,0.62,0.62,-0.58,-0.62,-0.69,-1.47,-1.48,-1.51
215.69,-0.93,-0.93,0.60,0.60,-0.56,-0.60,-0.67,-1.49,-1.49,-1.53
217.85,-0.99,-0.99,0.56,0.56,-0.54,-0.59,-0.66,-1.53,-1.53,-1.55
220.03,-1.06,-1.06,0.51,0.50,-0.52,-0.58,-0.65,-1.58,-1.59,-1.57
222.23,-1.13,-1.11,0.45,0.47,-0.51,-0.57,-0.64,-1.64,-1.62,-1.58
224.45,-1.14,-1.14,0.46,0.46,-0.50,-0.56,-0.62,-1.64,-1.63,-1.60
226.70,-1.13,-1.14,0.49,0.48,-0.49,-0.55,-0.61,-1.62,-1.63,-1.61
228.96,-1.13,-1.13,0.50,0.50,-0.49,-0.54,-0.60,-1.62,-1.62,-1.63
231.25,-1.14,-1.14,0.50,0.51,-0.49,-0.53,-0.59,-1.63,-1.62,-1.64
233.57,-1.15,-1.15,0.51,0.51,-0.49,-0.52,-0.58,-1.64,-1.64,-1.66
235.90,-1.17,-1.17,0.51,0.51,-0.50,-0.51,-0.57,-1.67,-1.67,-1.68
238.26,-1.19,-1.19,0.50,0.50,-0.50,-0.50,-0.56,-1.69,-1.69,-1.69
240.64,-1.22,-1.22,0.49,0.49,-0.50,-0.50,-0.55,-1.72,-1.71,-1.71
243.05,-1.24,-1.24,0.48,0.48,-0.49,-0.49,-0.55,-1.73,-1.73,-1.72
245.48,-1.25,-1.25,0.48,0.48,-0.49,-0.48,-0.54,-1.74,-1.74,-1.73
247.93,-1.26,-1.26,0.48,0.48,-0.48,-0.48,-0.53,-1.74,-1.74,-1.74
250.41,-1.27,-1.27,0.48,0.48,-0.48,-0.47,-0.52,-1.75,-1.75,-1.75
252.92,-1.29,-1.29,0.47,0.48,-0.47,-0.47,-0.51,-1.76,-1.76,-1.76
255.45,-1.30,-1.30,0.47,0.47,-0.47,-0.46,-0.50,-1.77,-1.78,-1.77
258.00,-1.32,-1.32,0.46,0.47,-0.47,-0.46,-0.50,-1.79,-1.79,-1.78
260.58,-1.33,-1.32,0.46,0.47,-0.47,-0.46,-0.49,-1.80,-1.79,-1.79
263.19,-1.33,-1.33,0.47,0.47,-0.46,-0.45,-0.48,-1.79,-1.80,-1.80
265.82,-1.34,-1.34,0.47,0.47,-0.46,-0.45,-0.47,-1.80,-1.81,-1.81
268.48,-1.36,-1.36,0.46,0.46,-0.46,-0.45,-0.47,-1.82,-1.82,-1.82
271.16,-1.38,-1.38,0.45,0.45,-0.46,-0.45,-0.46,-1.84,-1.83,-1.83
273.87,-1.39,-1.39,0.45,0.45,-0.45,-0.45,-0.45,-1.84,-1.84,-1.84
276.61,-1.39,-1.39,0.45,0.45,-0.45,-0.44,-0.45,-1.84,-1.85,-1.84
279.38,-1.39,-1.39,0.46,0.46,-0.46,-0.44,-0.44,-1.85,-1.85,-1.85
282.17,-1.40,-1.40,0.46,0.46,-0.46,-0.44,-0.43,-1.86,-1.86,-1.86
284.99,-1.40,-1.40,0.46,0.46,-0.47,-0.44,-0.43,-1.87,-1.87,-1.85
287.84,-1.40,-1.39,0.45,0.46,-0.47,-0.44,-0.42,-1.87,-1.86,-1.85
290.72,-1.38,-1.38,0.48,0.48,-0.47,-0.44,-0.42,-1.85,-1.85,-1.86
293.63,-1.36,-1.37,0.50,0.49,-0.47,-0.44,-0.41,-1.83,-1.84,-1.86
296.57,-1.37,-1.37,0.49,0.49,-0.47,-0.44,-0.41,-1.84,-1.84,-1.86
299.53,-1.40,-1.39,0.46,0.47,-0.47,-0.44,-0.40,-1.87,-1.85,-1.86
302.53,-1.40,-1.40,0.46,0.46,-0.47,-0.45,-0.40,-1.87,-1.87,-1.86
305.55,-1.41,-1.41,0.45,0.45,-0.47,-0.45,-0.39,-1.87,-1.87,-1.86
308.61,-1.41,-1.41,0.45,0.45,-0.47,-0.45,-0.39,-1.87,-1.87,-1.86
311.69,-1.40,-1.40,0.46,0.46,-0.47,-0.45,-0.39,-1.87,-1.87,-1.86
314.81,-1.39,-1.39,0.47,0.47,-0.47,-0.45,-0.38,-1.86,-1.86,-1.86
317.96,-1.38,-1.38,0.48,0.48,-0.48,-0.45,-0.38,-1.86,-1.85,-1.86
321.14,-1.36,-1.37,0.50,0.49,-0.48,-0.45,-0.38,-1.84,-1.85,-1.86
324.35,-1.36,-1.36,0.50,0.50,-0.49,-0.45,-0.37,-1.85,-1.85,-1.85
327.59,-1.36,-1.36,0.49,0.50,-0.49,-0.46,-0.37,-1.85,-1.85,-1.85
330.87,-1.36,-1.36,0.49,0.49,-0.49,-0.46,-0.37,-1.85,-1.85,-1.85
334.18,-1.36,-1.36,0.49,0.49,-0.48,-0.46,-0.36,-1.84,-1.84,-1.85
337.52,-1.37,-1.37,0.48,0.48,-0.48,-0.46,-0.36,-1.85,-1.84,-1.85
340.90,-1.37,-1.37,0.47,0.47,-0.47,-0.46,-0.36,-1.84,-1.85,-1.84
