frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.51,9.51,3.00,3.00,-3.00,-2.46,-2.54,6.51,6.51,6.51
25.65,9.50,9.50,2.99,2.99,-2.99,-2.46,-2.61,6.51,6.51,6.51
25.91,9.49,9.49,2.98,2.98,-2.98,-2.46,-2.67,6.51,6.51,6.51
26.16,9.48,9.47,2.97,2.97,-2.97,-2.46,-2.73,6.51,6.51,6.51
26.43,9.46,9.46,2.95,2.96,-2.96,-2.46,-2.80,6.50,6.50,6.50
26.69,9.45,9.45,2.94,2.94,-2.95,-2.46,-2.86,6.50,6.50,6.50
26.96,9.44,9.44,2.94,2.94,-2.94,-2.46,-2.92,6.50,6.50,6.50
27.23,9.43,9.43,2.93,2.93,-2.93,-2.46,-2.98,6.50,6.50,6.50
27.50,9.42,9.42,2.92,2.92,-2.92,-2.46,-3.04,6.50,6.50,6.50
27.77,9.41,9.41,2.91,2.91,-2.91,-2.46,-3.09,6.50,6.50,6.50
28.05,9.40,9.40,2.90,2.90,-2.90,-2.46,-3.15,6.49,6.49,6.49
28.33,9.39,9.39,2.90,2.90,-2.90,-2.46,-3.20,6.49,6.49,6.49
28.62,9.38,9.38,2.89,2.89,-2.89,-2.46,-3.24,6.49,6.49,6.49
28.90,9.37,9.37,2.88,2.88,-2.88,-2.46,-3.29,6.49,6.49,6.49
29.19,9.35,9.35,2.86,2.87,-2.86,-2.46,-3.33,6.48,6.49,6.49
29.48,9.34,9.34,2.85,2.85,-2.85,-2.46,-3.36,6.48,6.48,6.48
29.78,9.32,9.32,2.84,2.84,-2.84,-2.46,-3.40,6.48,6.48,6.48
30.08,9.31,9.31,2.83,2.83,-2.83,-2.46,-3.42,6.48,6.48,6.48
30.38,9.29,9.29,2.81,2.81,-2.82,-2.45,-3.45,6.47,6.47,6.47
30.68,9.28,9.28,2.81,2.80,-2.80,-2.45,-3.46,6.47,6.47,6.47
30.99,9.26,9.26,2.79,2.79,-2.79,-2.45,-3.48,6.47,6.47,6.47
31.30,9.25,9.24,2.78,2.78,-2.78,-2.45,-3.49,6.47,6.47,6.47
31.61,9.23,9.23,2.76,2.76,-2.76,-2.45,-3.49,6.46,6.46,6.46
31.93,9.21,9.21,2.75,2.75,-2.75,-2.45,-3.49,6.46,6.46,6.46
32.24,9.20,9.19,2.74,2.74,-2.74,-2.45,-3.48,6.46,6.45,6.46
32.57,9.18,9.18,2.73,2.72,-2.73,-2.45,-3.47,6.45,6.45,6.45
32.89,9.16,9.16,2.71,2.71,-2.71,-2.45,-3.45,6.44,6.45,6.45
33.22,9.15,9.14,2.70,2.70,-2.70,-2.44,-3.43,6.45,6.44,6.45
33.55,9.13,9.13,2.69,2.69,-2.69,-2.44,-3.41,6.44,6.44,6.44
33.89,9.11,9.11,2.67,2.67,-2.67,-2.44,-3.38,6.43,6.44,6.44
34.23,9.10,9.10,2.66,2.66,-2.66,-2.44,-3.35,6.44,6.44,6.43
34.57,9.08,9.08,2.65,2.65,-2.64,-2.44,-3.31,6.43,6.43,6.43
34.92,9.06,9.06,2.63,2.63,-2.63,-2.44,-3.27,6.43,6.43,6.42
35.27,9.03,9.03,2.61,2.61,-2.61,-2.43,-3.23,6.42,6.42,6.42
35.62,9.01,9.01,2.59,2.59,-2.60,-2.43,-3.19,6.41,6.41,6.41
35.97,8.99,8.99,2.58,2.58,-2.58,-2.43,-3.14,6.41,6.41,6.41
36.33,8.97,8.97,2.56,2.56,-2.56,-2.43,-3.10,6.40,6.40,6.40
36.70,8.95,8.95,2.55,2.55,-2.55,-2.43,-3.05,6.40,6.40,6.40
37.06,8.93,8.93,2.53,2.53,-2.53,-2.42,-3.00,6.39,6.39,6.39
37.43,8.91,8.91,2.52,2.52,-2.52,-2.42,-2.96,6.39,6.39,6.39
37.81,8.89,8.89,2.51,2.51,-2.51,-2.42,-2.91,6.38,6.38,6.38
38.19,8.87,8.87,2.49,2.49,-2.49,-2.41,-2.86,6.38,6.38,6.37
38.57,8.85,8.84,2.48,2.48,-2.48,-2.41,-2.81,6.37,6.37,6.37
38.95,8.82,8.82,2.46,2.46,-2.46,-2.41,-2.76,6.36,6.36,6.36
39.34,8.80,8.80,2.44,2.44,-2.44,-2.40,-2.71,6.35,6.35,6.35
39.74,8.78,8.77,2.43,2.43,-2.43,-2.40,-2.67,6.35,6.35,6.35
40.14,8.75,8.75,2.41,2.41,-2.41,-2.40,-2.62,6.34,6.34,6.34
40.54,8.73,8.73,2.40,2.40,-2.40,-2.39,-2.58,6.33,6.33,6.33
40.94,8.71,8.70,2.38,2.38,-2.38,-2.39,-2.53,6.33,6.32,6.32
41.35,8.68,8.68,2.36,2.37,-2.37,-2.38,-2.49,6.31,6.32,6.31
41.76,8.66,8.66,2.35,2.35,-2.35,-2.38,-2.45,6.31,6.31,6.31
42.18,8.64,8.63,2.34,2.34,-2.34,-2.37,-2.41,6.30,6.30,6.30
42.60,8.61,8.61,2.32,2.32,-2.32,-2.37,-2.38,6.28,6.29,6.29
43.03,8.59,8.59,2.31,2.31,-2.31,-2.36,-2.34,6.28,6.28,6.28
43.46,8.57,8.56,2.30,2.30,-2.30,-2.36,-2.31,6.27,6.27,6.27
43.90,8.54,8.54,2.28,2.28,-2.28,-2.35,-2.27,6.26,6.26,6.26
44.33,8.52,8.51,2.27,2.27,-2.27,-2.34,-2.24,6.25,6.25,6.25
44.78,8.49,8.49,2.25,2.25,-2.25,-2.34,-2.21,6.24,6.24,6.24
45.23,8.46,8.46,2.23,2.24,-2.24,-2.33,-2.19,6.22,6.22,6.22
45.68,8.44,8.43,2.23,2.22,-2.22,-2.32,-2.16,6.21,6.21,6.21
46.13,8.41,8.41,2.21,2.21,-2.21,-2.31,-2.14,6.20,6.20,6.20
46.60,8.38,8.38,2.19,2.20,-2.19,-2.30,-2.11,6.18,6.19,6.19
47.06,8.36,8.35,2.18,2.18,-2.18,-2.29,-2.09,6.18,6.17,6.17
47.53,8.33,8.33,2.17,2.17,-2.17,-2.28,-2.08,6.16,6.16,6.16
48.01,8.30,8.30,2.15,2.15,-2.15,-2.27,-2.06,6.15,6.15,6.15
48.49,8.27,8.27,2.14,2.14,-2.14,-2.26,-2.04,6.13,6.13,6.13
48.97,8.24,8.24,2.12,2.12,-2.12,-2.25,-2.03,6.11,6.11,6.11
49.46,8.21,8.21,2.11,2.11,-2.11,-2.24,-2.02,6.10,6.10,6.10
49.96,8.18,8.18,2.10,2.09,-2.10,-2.23,-2.00,6.08,6.08,6.08
50.46,8.15,8.15,2.08,2.08,-2.08,-2.22,-1.99,6.07,6.07,6.07
50.96,8.12,8.12,2.07,2.07,-2.07,-2.20,-1.99,6.05,6.05,6.05
51.47,8.09,8.09,2.06,2.06,-2.06,-2.19,-1.98,6.03,6.03,6.03
51.99,8.06,8.06,2.05,2.05,-2.05,-2.17,-1.97,6.01,6.01,6.01
52.51,8.03,8.03,2.04,2.04,-2.03,-2.16,-1.97,5.99,5.99,5.99
53.03,8.00,8.00,2.03,2.02,-2.02,-2.14,-1.96,5.97,5.97,5.97
53.56,7.97,7.96,2.02,2.01,-2.01,-2.13,-1.96,5.96,5.95,5.95
54.10,7.93,7.93,2.00,2.00,-2.00,-2.11,-1.96,5.93,5.93,5.93
54.64,7.90,7.90,1.99,1.99,-1.99,-2.10,-1.96,5.91,5.91,5.91
55.18,7.87,7.87,1.98,1.98,-1.98,-2.08,-1.95,5.89,5.88,5.89
55.74,7.84,7.83,1.98,1.97,-1.97,-2.06,-1.95,5.87,5.86,5.86
56.29,7.80,7.80,1.96,1.96,-1.96,-2.04,-1.95,5.83,5.84,5.84
56.86,7.77,7.77,1.95,1.95,-1.95,-2.02,-1.95,5.81,5.81,5.81
57.42,7.74,7.73,1.95,1.95,-1.95,-2.01,-1.95,5.79,5.79,5.79
58.00,7.70,7.70,1.94,1.94,-1.94,-1.99,-1.95,5.76,5.76,5.76
58.58,7.67,7.67,1.93,1.93,-1.93,-1.97,-1.95,5.74,5.73,5.73
59.16,7.63,7.63,1.92,1.92,-1.92,-1.95,-1.95,5.70,5.71,5.71
59.76,7.60,7.59,1.92,1.92,-1.92,-1.94,-1.95,5.68,5.68,5.68
60.35,7.56,7.56,1.91,1.91,-1.91,-1.92,-1.95,5.65,5.65,5.65
60.96,7.52,7.52,1.90,1.91,-1.90,-1.91,-1.95,5.61,5.62,5.62
61.57,7.49,7.48,1.90,1.90,-1.90,-1.89,-1.95,5.59,5.58,5.59
62.18,7.45,7.45,1.89,1.89,-1.89,-1.88,-1.95,5.55,5.55,5.55
62.80,7.41,7.41,1.89,1.89,-1.89,-1.87,-1.95,5.52,5.52,5.52
63.43,7.38,7.37,1.89,1.89,-1.89,-1.86,-1.95,5.49,5.49,5.49
64.07,7.34,7.34,1.89,1.89,-1.89,-1.85,-1.95,5.45,5.45,5.45
64.71,7.30,7.30,1.88,1.88,-1.89,-1.84,-1.95,5.41,5.41,5.41
65.35,7.26,7.26,1.88,1.88,-1.88,-1.84,-1.95,5.37,5.38,5.38
66.01,7.23,7.22,1.89,1.89,-1.88,-1.84,-1.95,5.34,5.34,5.34
66.67,7.19,7.19,1.89,1.89,-1.89,-1.84,-1.94,5.30,5.30,5.30
67.33,7.15,7.15,1.89,1.89,-1.89,-1.84,-1.94,5.26,5.26,5.26
68.01,7.11,7.11,1.89,1.89,-1.89,-1.84,-1.94,5.22,5.22,5.22
68.69,7.07,7.07,1.89,1.89,-1.89,-1.85,-1.94,5.18,5.18,5.18
69.37,7.03,7.03,1.89,1.89,-1.89,-1.85,-1.94,5.13,5.13,5.13
70.07,6.99,6.99,1.90,1.90,-1.90,-1.86,-1.93,5.09,5.09,5.09
70.77,6.95,6.95,1.90,1.90,-1.90,-1.87,-1.93,5.04,5.04,5.04
71.48,6.91,6.91,1.91,1.91,-1.91,-1.88,-1.93,5.00,5.00,5.00
72.19,6.87,6.87,1.92,1.92,-1.92,-1.90,-1.93,4.95,4.95,4.95
72.91,6.83,6.83,1.92,1.93,-1.92,-1.91,-1.93,4.90,4.91,4.90
73.64,6.79,6.79,1.93,1.93,-1.93,-1.92,-1.94,4.86,4.86,4.85
74.38,6.75,6.74,1.94,1.94,-1.94,-1.94,-1.94,4.81,4.80,4.80
75.12,6.70,6.70,1.94,1.95,-1.95,-1.96,-1.94,4.75,4.75,4.75
75.87,6.66,6.66,1.96,1.96,-1.96,-1.97,-1.95,4.70,4.70,4.70
76.63,6.62,6.62,1.97,1.97,-1.97,-1.99,-1.95,4.65,4.65,4.65
77.40,6.58,6.58,1.99,1.98,-1.98,-2.01,-1.96,4.60,4.59,4.59
78.17,6.53,6.53,1.99,1.99,-1.99,-2.02,-1.96,4.54,4.54,4.54
78.95,6.49,6.48,2.01,2.00,-2.01,-2.04,-1.97,4.48,4.48,4.48
79.74,6.44,6.44,2.01,2.02,-2.02,-2.06,-1.98,4.42,4.42,4.42
80.54,6.40,6.40,2.03,2.03,-2.03,-2.07,-2.00,4.36,4.36,4.37
81.35,6.36,6.35,2.05,2.05,-2.05,-2.09,-2.01,4.31,4.31,4.31
82.16,6.31,6.31,2.06,2.06,-2.06,-2.11,-2.02,4.24,4.25,4.25
82.98,6.27,6.27,2.08,2.08,-2.08,-2.12,-2.04,4.19,4.19,4.18
83.81,6.22,6.22,2.09,2.10,-2.10,-2.14,-2.06,4.12,4.12,4.12
84.65,6.18,6.18,2.12,2.12,-2.12,-2.16,-2.08,4.06,4.06,4.06
85.50,6.13,6.13,2.13,2.13,-2.13,-2.17,-2.10,3.99,4.00,4.00
86.35,6.09,6.09,2.16,2.15,-2.15,-2.19,-2.12,3.93,3.93,3.93
87.22,6.04,6.04,2.17,2.17,-2.17,-2.21,-2.15,3.87,3.87,3.87
88.09,6.00,5.99,2.20,2.19,-2.19,-2.23,-2.17,3.81,3.80,3.80
88.97,5.95,5.95,2.21,2.21,-2.21,-2.24,-2.20,3.73,3.73,3.73
89.86,5.90,5.90,2.23,2.23,-2.23,-2.26,-2.23,3.66,3.67,3.67
90.76,5.86,5.85,2.26,2.25,-2.26,-2.28,-2.26,3.60,3.60,3.60
91.66,5.81,5.81,2.28,2.28,-2.28,-2.30,-2.29,3.53,3.53,3.53
92.58,5.76,5.76,2.30,2.30,-2.30,-2.31,-2.33,3.46,3.46,3.46
93.51,5.72,5.71,2.33,2.32,-2.32,-2.33,-2.36,3.40,3.39,3.39
94.44,5.67,5.67,2.35,2.35,-2.34,-2.35,-2.40,3.32,3.32,3.32
95.39,5.62,5.62,2.37,2.37,-2.37,-2.37,-2.44,3.25,3.25,3.25
96.34,5.57,5.57,2.39,2.39,-2.39,-2.39,-2.48,3.18,3.18,3.18
97.30,5.52,5.52,2.41,2.41,-2.41,-2.41,-2.52,3.10,3.11,3.11
98.28,5.48,5.47,2.44,2.44,-2.44,-2.44,-2.56,3.04,3.04,3.04
99.26,5.43,5.43,2.46,2.46,-2.46,-2.46,-2.60,2.97,2.97,2.96
100.25,5.38,5.38,2.49,2.49,-2.49,-2.48,-2.65,2.89,2.89,2.89
101.25,5.33,5.33,2.51,2.51,-2.51,-2.51,-2.69,2.82,2.82,2.82
102.27,5.28,5.28,2.53,2.53,-2.53,-2.53,-2.74,2.75,2.75,2.75
103.29,5.23,5.23,2.55,2.55,-2.56,-2.56,-2.78,2.67,2.67,2.67
104.32,5.18,5.18,2.58,2.58,-2.58,-2.58,-2.83,2.60,2.60,2.60
105.37,5.13,5.13,2.60,2.60,-2.60,-2.61,-2.88,2.53,2.53,2.53
106.42,5.08,5.08,2.62,2.62,-2.62,-2.64,-2.92,2.45,2.45,2.45
107.48,5.03,5.03,2.65,2.65,-2.65,-2.66,-2.97,2.38,2.38,2.38
108.56,4.98,4.98,2.67,2.67,-2.67,-2.69,-3.01,2.31,2.31,2.31
109.64,4.93,4.93,2.69,2.69,-2.69,-2.71,-3.05,2.23,2.23,2.23
110.74,4.88,4.88,2.72,2.72,-2.72,-2.73,-3.10,2.16,2.16,2.16
111.85,4.83,4.83,2.74,2.74,-2.74,-2.76,-3.14,2.09,2.09,2.09
112.97,4.78,4.78,2.76,2.76,-2.76,-2.78,-3.17,2.02,2.02,2.02
114.10,4.73,4.73,2.78,2.78,-2.78,-2.80,-3.21,1.95,1.95,1.95
115.24,4.68,4.68,2.80,2.80,-2.80,-2.81,-3.24,1.88,1.88,1.88
116.39,4.63,4.63,2.82,2.82,-2.82,-2.83,-3.27,1.81,1.81,1.80
117.55,4.58,4.58,2.84,2.84,-2.84,-2.84,-3.30,1.74,1.74,1.73
118.73,4.53,4.52,2.86,2.86,-2.86,-2.86,-3.33,1.67,1.66,1.66
119.92,4.47,4.47,2.87,2.88,-2.88,-2.87,-3.34,1.59,1.59,1.59
121.12,4.42,4.42,2.89,2.89,-2.90,-2.88,-3.36,1.52,1.52,1.53
122.33,4.37,4.37,2.91,2.91,-2.91,-2.89,-3.37,1.46,1.45,1.46
123.55,4.32,4.32,2.93,2.93,-2.93,-2.89,-3.38,1.39,1.39,1.39
124.79,4.27,4.27,2.94,2.94,-2.94,-2.90,-3.39,1.32,1.32,1.32
126.03,4.22,4.22,2.96,2.96,-2.96,-2.91,-3.39,1.26,1.26,1.26
127.29,4.17,4.17,2.98,2.98,-2.97,-2.91,-3.38,1.19,1.19,1.19
128.57,4.12,4.11,2.99,2.99,-2.99,-2.92,-3.38,1.13,1.13,1.13
129.85,4.06,4.06,2.99,3.00,-3.00,-2.93,-3.36,1.06,1.06,1.06
131.15,4.01,4.01,3.01,3.01,-3.01,-2.94,-3.35,1.00,1.00,1.00
132.46,3.96,3.96,3.02,3.02,-3.02,-2.95,-3.33,0.94,0.94,0.94
133.79,3.91,3.91,3.03,3.03,-3.03,-2.96,-3.31,0.88,0.88,0.88
135.12,3.86,3.85,3.04,3.04,-3.04,-2.97,-3.28,0.82,0.82,0.82
136.48,3.80,3.80,3.04,3.04,-3.05,-2.98,-3.25,0.75,0.76,0.76
137.84,3.75,3.75,3.05,3.05,-3.05,-2.99,-3.22,0.70,0.70,0.70
139.22,3.70,3.70,3.06,3.06,-3.06,-3.00,-3.19,0.64,0.64,0.64
140.61,3.65,3.65,3.06,3.06,-3.06,-3.02,-3.15,0.58,0.59,0.58
142.02,3.60,3.60,3.07,3.07,-3.07,-3.03,-3.12,0.53,0.53,0.53
143.44,3.55,3.54,3.07,3.07,-3.07,-3.05,-3.08,0.48,0.47,0.47
144.87,3.49,3.49,3.07,3.07,-3.07,-3.06,-3.04,0.42,0.42,0.42
146.32,3.44,3.44,3.07,3.07,-3.07,-3.08,-3.00,0.37,0.37,0.37
147.78,3.39,3.39,3.07,3.07,-3.07,-3.10,-2.96,0.32,0.32,0.32
149.26,3.34,3.34,3.07,3.07,-3.07,-3.11,-2.92,0.27,0.27,0.27
150.75,3.29,3.28,3.07,3.07,-3.07,-3.13,-2.88,0.22,0.22,0.22
152.26,3.23,3.23,3.06,3.06,-3.06,-3.14,-2.83,0.16,0.17,0.17
153.78,3.18,3.18,3.06,3.06,-3.06,-3.16,-2.79,0.12,0.12,0.12
155.32,3.13,3.13,3.05,3.05,-3.06,-3.17,-2.75,0.07,0.07,0.07
156.88,3.08,3.08,3.05,3.05,-3.05,-3.19,-2.71,0.03,0.03,0.03
158.44,3.03,3.03,3.04,3.04,-3.05,-3.20,-2.68,-0.02,-0.02,-0.02
160.03,2.98,2.98,3.04,3.04,-3.04,-3.21,-2.64,-0.06,-0.06,-0.06
161.63,2.93,2.93,3.04,3.04,-3.03,-3.22,-2.60,-0.11,-0.11,-0.11
163.24,2.88,2.88,3.03,3.03,-3.03,-3.22,-2.57,-0.15,-0.15,-0.15
164.88,2.83,2.82,3.02,3.02,-3.02,-3.23,-2.54,-0.19,-0.19,-0.19
166.53,2.77,2.77,3.00,3.00,-3.01,-3.23,-2.51,-0.24,-0.23,-0.23
168.19,2.72,2.72,2.99,2.99,-2.99,-3.24,-2.48,-0.28,-0.27,-0.27
169.87,2.67,2.67,2.98,2.98,-2.98,-3.24,-2.45,-0.31,-0.31,-0.31
171.57,2.62,2.62,2.96,2.96,-2.96,-3.23,-2.42,-0.35,-0.35,-0.35
173.29,2.57,2.57,2.95,2.95,-2.95,-3.23,-2.40,-0.38,-0.38,-0.38
175.02,2.52,2.52,2.93,2.93,-2.93,-3.22,-2.38,-0.41,-0.41,-0.42
176.77,2.47,2.47,2.92,2.92,-2.91,-3.21,-2.36,-0.45,-0.45,-0.45
178.54,2.42,2.41,2.90,2.90,-2.89,-3.20,-2.34,-0.48,-0.48,-0.48
180.32,2.36,2.36,2.87,2.87,-2.88,-3.18,-2.32,-0.52,-0.51,-0.51
182.13,2.31,2.31,2.85,2.85,-2.85,-3.17,-2.31,-0.55,-0.55,-0.54
183.95,2.26,2.26,2.83,2.83,-2.83,-3.15,-2.29,-0.58,-0.58,-0.57
185.79,2.21,2.21,2.81,2.81,-2.81,-3.12,-2.28,-0.60,-0.60,-0.60
187.65,2.16,2.16,2.79,2.79,-2.79,-3.10,-2.27,-0.63,-0.63,-0.63
189.52,2.11,2.11,2.77,2.77,-2.77,-3.07,-2.26,-0.66,-0.66,-0.66
191.42,2.06,2.06,2.74,2.74,-2.74,-3.04,-2.26,-0.68,-0.68,-0.69
193.33,2.01,2.01,2.72,2.72,-2.72,-3.01,-2.25,-0.71,-0.71,-0.71
195.27,1.96,1.96,2.69,2.69,-2.70,-2.98,-2.25,-0.74,-0.74,-0.74
197.22,1.91,1.91,2.67,2.67,-2.67,-2.94,-2.25,-0.76,-0.76,-0.76
199.19,1.86,1.86,2.64,2.65,-2.65,-2.90,-2.24,-0.79,-0.79,-0.78
201.18,1.82,1.81,2.63,2.62,-2.62,-2.86,-2.25,-0.80,-0.81,-0.81
203.19,1.77,1.77,2.60,2.60,-2.59,-2.82,-2.25,-0.83,-0.83,-0.83
205.23,1.72,1.72,2.57,2.57,-2.57,-2.78,-2.25,-0.85,-0.85,-0.85
207.28,1.67,1.67,2.54,2.54,-2.54,-2.74,-2.25,-0.87,-0.87,-0.87
209.35,1.62,1.62,2.51,2.51,-2.51,-2.69,-2.25,-0.90,-0.89,-0.89
211.44,1.58,1.57,2.49,2.49,-2.49,-2.65,-2.26,-0.91,-0.91,-0.91
213.56,1.53,1.53,2.46,2.46,-2.46,-2.60,-2.26,-0.93,-0.93,-0.93
215.69,1.48,1.48,2.43,2.43,-2.43,-2.55,-2.26,-0.95,-0.95,-0.95
217.85,1.43,1.43,2.39,2.40,-2.40,-2.50,-2.27,-0.97,-0.97,-0.97
220.03,1.39,1.38,2.37,2.37,-2.37,-2.45,-2.27,-0.98,-0.98,-0.98
222.23,1.34,1.34,2.34,2.34,-2.34,-2.40,-2.27,-1.00,-1.00,-1.00
224.45,1.29,1.29,2.30,2.31,-2.31,-2.36,-2.28,-1.02,-1.01,-1.02
226.70,1.25,1.24,2.28,2.27,-2.28,-2.31,-2.28,-1.03,-1.03,-1.03
228.96,1.20,1.20,2.24,2.24,-2.25,-2.26,-2.28,-1.05,-1.05,-1.05
231.25,1.15,1.15,2.21,2.21,-2.21,-2.21,-2.27,-1.07,-1.06,-1.06
233.57,1.11,1.10,2.18,2.18,-2.18,-2.16,-2.27,-1.08,-1.08,-1.07
235.90,1.06,1.06,2.16,2.15,-2.15,-2.11,-2.26,-1.10,-1.09,-1.10
238.26,1.02,1.02,2.13,2.13,-2.12,-2.06,-2.26,-1.11,-1.11,-1.11
240.64,0.97,0.97,2.09,2.09,-2.09,-2.01,-2.25,-1.12,-1.12,-1.12
243.05,0.93,0.92,2.06,2.06,-2.06,-1.96,-2.23,-1.13,-1.14,-1.14
245.48,0.88,0.88,2.03,2.03,-2.03,-1.91,-2.22,-1.15,-1.15,-1.15
247.93,0.84,0.84,2.00,2.00,-2.00,-1.87,-2.20,-1.16,-1.16,-1.16
250.41,0.80,0.79,1.97,1.96,-1.96,-1.82,-2.18,-1.17,-1.17,-1.17
252.92,0.75,0.75,1.93,1.93,-1.93,-1.77,-2.16,-1.18,-1.18,-1.18
255.45,0.71,0.71,1.90,1.90,-1.90,-1.73,-2.14,-1.19,-1.19,-1.19
258.00,0.67,0.66,1.87,1.86,-1.86,-1.68,-2.11,-1.20,-1.20,-1.20
260.58,0.62,0.62,1.83,1.83,-1.83,-1.64,-2.08,-1.21,-1.21,-1.21
263.19,0.58,0.58,1.80,1.80,-1.80,-1.60,-2.05,-1.22,-1.22,-1.22
265.82,0.54,0.54,1.77,1.76,-1.77,-1.55,-2.01,-1.23,-1.23,-1.23
268.48,0.50,0.50,1.73,1.73,-1.74,-1.51,-1.98,-1.24,-1.24,-1.24
271.16,0.46,0.46,1.70,1.70,-1.70,-1.47,-1.94,-1.25,-1.25,-1.24
273.87,0.42,0.42,1.67,1.67,-1.67,-1.43,-1.90,-1.25,-1.25,-1.25
276.61,0.38,0.38,1.64,1.64,-1.64,-1.39,-1.85,-1.26,-1.26,-1.26
279.38,0.34,0.34,1.61,1.61,-1.60,-1.35,-1.81,-1.26,-1.26,-1.27
282.17,0.30,0.30,1.57,1.57,-1.57,-1.31,-1.76,-1.27,-1.27,-1.28
284.99,0.26,0.26,1.53,1.53,-1.53,-1.27,-1.72,-1.27,-1.27,-1.27
287.84,0.22,0.22,1.49,1.49,-1.49,-1.24,-1.67,-1.27,-1.27,-1.27
290.72,0.18,0.18,1.45,1.45,-1.45,-1.20,-1.62,-1.28,-1.28,-1.27
293.63,0.14,0.14,1.42,1.41,-1.41,-1.17,-1.57,-1.28,-1.28,-1.28
296.57,0.10,0.10,1.37,1.37,-1.37,-1.13,-1.52,-1.28,-1.28,-1.28
299.53,0.06,0.06,1.33,1.33,-1.34,-1.10,-1.47,-1.28,-1.28,-1.27
302.53,0.02,0.02,1.30,1.30,-1.30,-1.06,-1.42,-1.28,-1.28,-1.28
305.55,-0.01,-0.02,1.26,1.26,-1.26,-1.03,-1.36,-1.27,-1.28,-1.27
308.61,-0.05,-0.05,1.23,1.22,-1.22,-1.00,-1.31,-1.28,-1.28,-1.28
311.69,-0.09,-0.09,1.18,1.19,-1.19,-0.97,-1.26,-1.28,-1.28,-1.27
314.81,-0.12,-0.13,1.16,1.15,-1.15,-0.93,-1.21,-1.27,-1.28,-1.28
317.96,-0.16,-0.16,1.11,1.12,-1.11,-0.90,-1.15,-1.28,-1.27,-1.27
321.14,-0.19,-0.19,1.09,1.08,-1.08,-0.87,-1.10,-1.27,-1.27,-1.28
324.35,-0.23,-0.23,1.04,1.04,-1.04,-0.85,-1.05,-1.27,-1.27,-1.27
327.59,-0.26,-0.27,1.00,1.00,-1.01,-0.82,-1.00,-1.27,-1.27,-1.27
330.87,-0.30,-0.30,0.97,0.97,-0.97,-0.79,-0.95,-1.27,-1.27,-1.27
334.18,-0.33,-0.33,0.93,0.93,-0.93,-0.76,-0.90,-1.27,-1.27,-1.26
337.52,-0.36,-0.37,0.90,0.90,-0.90,-0.73,-0.85,-1.26,-1.26,-1.27
340.90,-0.40,-0.40,0.86,0.86,-0.86,-0.71,-0.80,-1.26,-1.26,-1.26
344.30,-0.43,-0.43,0.82,0.82,-0.82,-0.68,-0.75,-1.26,-1.26,-1.25
347.75,-0.46,-0.46,0.79,0.79,-0.79,-0.65,-0.70,-1.25,-1.25,-1.25
351.23,-0.49,-0.49,0.76,0.75,-0.75,-0.63,-0.65,-1.24,-1.24,-1.25
