frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,9.39,9.39,1.84,1.84,-1.84,-1.75,-1.97,7.56,7.55,7.55
37.43,9.36,9.36,1.82,1.82,-1.82,-1.71,-1.91,7.55,7.55,7.55
37.81,9.33,9.34,1.79,1.80,-1.80,-1.68,-1.85,7.54,7.54,7.54
38.19,9.31,9.31,1.78,1.77,-1.77,-1.64,-1.79,7.54,7.54,7.53
38.57,9.27,9.28,1.75,1.75,-1.75,-1.61,-1.73,7.53,7.53,7.53
38.95,9.24,9.24,1.72,1.72,-1.72,-1.57,-1.67,7.53,7.52,7.52
39.34,9.20,9.20,1.69,1.69,-1.69,-1.54,-1.61,7.51,7.51,7.51
39.74,9.16,9.16,1.66,1.66,-1.66,-1.51,-1.55,7.50,7.51,7.51
40.14,9.12,9.12,1.62,1.62,-1.63,-1.47,-1.49,7.50,7.50,7.50
40.54,9.08,9.08,1.59,1.59,-1.60,-1.44,-1.43,7.49,7.49,7.49
40.94,9.04,9.04,1.56,1.56,-1.56,-1.40,-1.37,7.48,7.48,7.48
41.35,9.00,9.00,1.53,1.53,-1.53,-1.37,-1.31,7.48,7.48,7.48
41.76,8.96,8.96,1.50,1.49,-1.49,-1.34,-1.25,7.47,7.47,7.47
42.18,8.91,8.91,1.46,1.46,-1.45,-1.30,-1.19,7.46,7.46,7.46
42.60,8.86,8.86,1.42,1.42,-1.42,-1.27,-1.13,7.45,7.45,7.45
43.03,8.81,8.81,1.38,1.38,-1.38,-1.23,-1.07,7.44,7.44,7.44
43.46,8.76,8.76,1.34,1.34,-1.34,-1.20,-1.02,7.42,7.42,7.43
43.90,8.71,8.71,1.30,1.30,-1.30,-1.17,-0.96,7.42,7.41,7.42
44.33,8.66,8.66,1.26,1.26,-1.26,-1.13,-0.91,7.40,7.41,7.41
44.78,8.61,8.61,1.22,1.22,-1.22,-1.10,-0.85,7.40,7.40,7.40
45.23,8.56,8.56,1.18,1.18,-1.18,-1.06,-0.80,7.39,7.39,7.38
45.68,8.50,8.51,1.13,1.14,-1.13,-1.03,-0.75,7.37,7.37,7.37
46.13,8.45,8.45,1.09,1.09,-1.09,-0.99,-0.69,7.36,7.36,7.36
46.60,8.39,8.39,1.05,1.05,-1.05,-0.96,-0.64,7.35,7.35,7.35
47.06,8.33,8.33,1.00,1.00,-1.00,-0.92,-0.59,7.33,7.33,7.33
47.53,8.27,8.27,0.95,0.95,-0.96,-0.89,-0.54,7.31,7.31,7.32
48.01,8.21,8.22,0.91,0.91,-0.91,-0.85,-0.49,7.30,7.30,7.31
48.49,8.15,8.16,0.86,0.87,-0.87,-0.81,-0.44,7.29,7.29,7.29
48.97,8.10,8.10,0.83,0.82,-0.82,-0.78,-0.39,7.28,7.28,7.27
49.46,8.03,8.03,0.77,0.78,-0.77,-0.74,-0.35,7.27,7.27,7.26
49.96,7.96,7.97,0.72,0.72,-0.72,-0.70,-0.30,7.25,7.25,7.24
50.46,7.89,7.89,0.67,0.67,-0.66,-0.66,-0.26,7.23,7.23,7.23
50.96,7.81,7.81,0.61,0.61,-0.61,-0.63,-0.21,7.21,7.21,7.21
51.47,7.73,7.73,0.54,0.54,-0.55,-0.59,-0.17,7.19,7.19,7.19
51.99,7.65,7.66,0.48,0.49,-0.49,-0.55,-0.13,7.16,7.16,7.17
52.51,7.58,7.58,0.43,0.43,-0.44,-0.51,-0.09,7.15,7.15,7.15
53.03,7.51,7.51,0.38,0.38,-0.38,-0.47,-0.05,7.13,7.13,7.13
53.56,7.44,7.44,0.33,0.33,-0.33,-0.42,-0.01,7.11,7.11,7.11
54.10,7.37,7.37,0.28,0.28,-0.28,-0.38,0.03,7.09,7.09,7.09
54.64,7.30,7.30,0.24,0.24,-0.23,-0.34,0.06,7.07,7.07,7.07
55.18,7.23,7.23,0.19,0.19,-0.18,-0.30,0.10,7.05,7.05,7.05
55.74,7.16,7.16,0.14,0.14,-0.14,-0.26,0.13,7.03,7.02,7.02
56.29,7.08,7.09,0.09,0.09,-0.09,-0.21,0.16,6.99,7.00,7.00
56.86,7.01,7.01,0.04,0.04,-0.04,-0.17,0.19,6.97,6.97,6.97
57.42,6.94,6.94,-0.00,-0.01,0.00,-0.13,0.22,6.95,6.95,6.95
58.00,6.87,6.87,-0.05,-0.05,0.05,-0.08,0.24,6.92,6.92,6.92
58.58,6.80,6.80,-0.09,-0.09,0.09,-0.04,0.26,6.90,6.90,6.89
59.16,6.73,6.73,-0.13,-0.13,0.14,0.00,0.29,6.87,6.87,6.87
59.76,6.66,6.66,-0.17,-0.17,0.18,0.04,0.30,6.84,6.84,6.84
60.35,6.59,6.59,-0.21,-0.22,0.21,0.08,0.32,6.80,6.80,6.81
60.96,6.52,6.53,-0.25,-0.25,0.24,0.12,0.33,6.77,6.77,6.78
61.57,6.46,6.47,-0.28,-0.28,0.27,0.16,0.34,6.74,6.74,6.75
62.18,6.41,6.41,-0.30,-0.30,0.30,0.20,0.35,6.72,6.71,6.71
62.80,6.35,6.36,-0.33,-0.32,0.33,0.24,0.36,6.68,6.68,6.68
63.43,6.30,6.30,-0.34,-0.34,0.35,0.27,0.36,6.65,6.65,6.65
64.07,6.25,6.25,-0.36,-0.36,0.37,0.31,0.36,6.62,6.61,6.61
64.71,6.19,6.20,-0.38,-0.38,0.38,0.34,0.36,6.57,6.58,6.57
65.35,6.14,6.14,-0.39,-0.39,0.39,0.37,0.35,6.54,6.54,6.54
66.01,6.09,6.09,-0.41,-0.41,0.40,0.40,0.35,6.50,6.49,6.50
66.67,6.04,6.05,-0.42,-0.41,0.41,0.42,0.34,6.45,6.45,6.46
67.33,6.00,6.00,-0.42,-0.42,0.41,0.44,0.33,6.41,6.42,6.42
68.01,5.96,5.97,-0.42,-0.41,0.41,0.46,0.32,6.38,6.38,6.38
68.69,5.93,5.93,-0.40,-0.41,0.41,0.47,0.30,6.34,6.34,6.34
69.37,5.89,5.90,-0.40,-0.40,0.40,0.49,0.28,6.30,6.30,6.29
70.07,5.86,5.86,-0.39,-0.39,0.39,0.49,0.27,6.26,6.26,6.25
70.77,5.82,5.82,-0.38,-0.38,0.38,0.50,0.25,6.21,6.21,6.20
71.48,5.78,5.78,-0.37,-0.37,0.37,0.50,0.22,6.16,6.16,6.16
72.19,5.74,5.75,-0.37,-0.36,0.36,0.50,0.20,6.10,6.11,6.11
72.91,5.71,5.71,-0.35,-0.35,0.35,0.49,0.18,6.06,6.06,6.06
73.64,5.68,5.68,-0.33,-0.33,0.33,0.48,0.15,6.02,6.02,6.01
74.38,5.65,5.65,-0.31,-0.31,0.32,0.47,0.13,5.97,5.97,5.96
75.12,5.61,5.61,-0.30,-0.30,0.30,0.45,0.10,5.92,5.92,5.91
75.87,5.57,5.58,-0.29,-0.28,0.28,0.43,0.07,5.86,5.86,5.86
76.63,5.54,5.54,-0.26,-0.27,0.26,0.41,0.04,5.81,5.80,5.81
77.40,5.50,5.50,-0.25,-0.25,0.25,0.38,0.01,5.75,5.75,5.75
78.17,5.46,5.47,-0.23,-0.23,0.23,0.36,-0.02,5.69,5.70,5.70
78.95,5.43,5.43,-0.21,-0.21,0.21,0.32,-0.05,5.64,5.64,5.64
79.74,5.40,5.40,-0.18,-0.18,0.19,0.29,-0.08,5.59,5.59,5.58
80.54,5.36,5.36,-0.16,-0.16,0.17,0.26,-0.11,5.53,5.53,5.53
81.35,5.32,5.32,-0.14,-0.14,0.14,0.22,-0.14,5.47,5.47,5.47
82.16,5.28,5.28,-0.12,-0.12,0.12,0.18,-0.18,5.40,5.40,5.41
82.98,5.24,5.25,-0.10,-0.10,0.09,0.14,-0.21,5.33,5.34,5.35
83.81,5.21,5.21,-0.07,-0.07,0.06,0.10,-0.24,5.28,5.28,5.28
84.65,5.18,5.18,-0.04,-0.04,0.04,0.06,-0.28,5.22,5.22,5.22
85.50,5.15,5.16,-0.00,-0.00,0.01,0.02,-0.31,5.16,5.16,5.16
86.35,5.12,5.12,0.03,0.03,-0.02,-0.02,-0.34,5.10,5.10,5.09
87.22,5.08,5.08,0.06,0.05,-0.05,-0.07,-0.38,5.04,5.03,5.03
88.09,5.03,5.04,0.07,0.08,-0.08,-0.11,-0.41,4.96,4.96,4.96
88.97,4.99,5.00,0.10,0.10,-0.11,-0.15,-0.45,4.89,4.89,4.89
89.86,4.96,4.96,0.14,0.13,-0.14,-0.20,-0.48,4.83,4.82,4.83
90.76,4.92,4.93,0.16,0.17,-0.17,-0.24,-0.52,4.75,4.76,4.76
91.66,4.89,4.89,0.20,0.20,-0.21,-0.29,-0.56,4.69,4.69,4.69
92.58,4.86,4.86,0.24,0.24,-0.24,-0.33,-0.59,4.62,4.62,4.62
93.51,4.83,4.84,0.28,0.28,-0.28,-0.37,-0.63,4.55,4.55,4.55
94.44,4.80,4.81,0.32,0.33,-0.32,-0.41,-0.66,4.48,4.48,4.48
95.39,4.78,4.78,0.37,0.37,-0.36,-0.46,-0.70,4.42,4.41,4.41
96.34,4.74,4.75,0.40,0.41,-0.40,-0.50,-0.74,4.34,4.34,4.34
97.30,4.71,4.71,0.45,0.45,-0.44,-0.54,-0.77,4.27,4.27,4.27
98.28,4.67,4.68,0.48,0.48,-0.48,-0.58,-0.81,4.19,4.20,4.20
99.26,4.64,4.64,0.52,0.52,-0.52,-0.62,-0.85,4.13,4.12,4.12
100.25,4.60,4.61,0.55,0.55,-0.56,-0.66,-0.89,4.05,4.05,4.05
101.25,4.57,4.57,0.60,0.59,-0.59,-0.70,-0.92,3.98,3.98,3.98
102.27,4.53,4.54,0.63,0.63,-0.63,-0.74,-0.96,3.90,3.90,3.91
103.29,4.50,4.50,0.67,0.67,-0.67,-0.78,-1.00,3.83,3.83,3.83
104.32,4.47,4.47,0.71,0.71,-0.71,-0.81,-1.03,3.76,3.76,3.76
105.37,4.44,4.44,0.76,0.76,-0.76,-0.85,-1.07,3.69,3.69,3.69
106.42,4.41,4.41,0.80,0.80,-0.80,-0.89,-1.11,3.62,3.62,3.61
107.48,4.38,4.38,0.84,0.84,-0.84,-0.93,-1.14,3.55,3.54,3.54
108.56,4.34,4.35,0.88,0.88,-0.88,-0.96,-1.18,3.46,3.47,3.47
109.64,4.31,4.31,0.92,0.92,-0.92,-1.00,-1.21,3.39,3.39,3.39
110.74,4.28,4.28,0.96,0.96,-0.96,-1.03,-1.25,3.32,3.32,3.32
111.85,4.25,4.25,1.00,1.00,-1.00,-1.07,-1.28,3.25,3.25,3.25
112.97,4.22,4.22,1.05,1.05,-1.04,-1.10,-1.31,3.18,3.18,3.18
114.10,4.19,4.19,1.09,1.09,-1.08,-1.14,-1.35,3.11,3.11,3.11
115.24,4.16,4.16,1.13,1.13,-1.13,-1.17,-1.38,3.04,3.04,3.04
116.39,4.13,4.13,1.17,1.17,-1.17,-1.21,-1.41,2.97,2.96,2.96
117.55,4.09,4.10,1.20,1.20,-1.21,-1.24,-1.43,2.89,2.89,2.89
118.73,4.06,4.07,1.24,1.24,-1.25,-1.27,-1.46,2.82,2.82,2.82
119.92,4.04,4.04,1.29,1.29,-1.29,-1.31,-1.49,2.76,2.75,2.75
121.12,4.01,4.01,1.33,1.33,-1.33,-1.34,-1.51,2.69,2.69,2.69
122.33,3.98,3.98,1.37,1.37,-1.37,-1.37,-1.53,2.62,2.62,2.62
123.55,3.95,3.96,1.40,1.41,-1.41,-1.41,-1.55,2.54,2.55,2.55
124.79,3.93,3.93,1.45,1.45,-1.45,-1.44,-1.57,2.48,2.48,2.48
126.03,3.91,3.91,1.50,1.49,-1.49,-1.47,-1.59,2.42,2.42,2.42
127.29,3.88,3.89,1.53,1.54,-1.53,-1.51,-1.61,2.35,2.35,2.35
128.57,3.86,3.86,1.58,1.58,-1.57,-1.54,-1.62,2.29,2.29,2.29
129.85,3.83,3.83,1.61,1.61,-1.61,-1.57,-1.63,2.23,2.23,2.22
131.15,3.80,3.80,1.64,1.64,-1.64,-1.61,-1.65,2.17,2.16,2.16
132.46,3.76,3.76,1.67,1.67,-1.66,-1.64,-1.66,2.10,2.10,2.10
133.79,3.72,3.73,1.69,1.69,-1.69,-1.67,-1.67,2.04,2.04,2.04
135.12,3.68,3.68,1.71,1.71,-1.71,-1.71,-1.68,1.98,1.98,1.98
136.48,3.64,3.64,1.73,1.72,-1.72,-1.74,-1.69,1.92,1.92,1.92
137.84,3.59,3.60,1.74,1.74,-1.73,-1.77,-1.69,1.86,1.86,1.86
139.22,3.55,3.55,1.75,1.75,-1.75,-1.81,-1.70,1.81,1.80,1.80
140.61,3.50,3.51,1.76,1.76,-1.76,-1.84,-1.71,1.74,1.74,1.74
142.02,3.46,3.47,1.78,1.78,-1.78,-1.87,-1.71,1.68,1.68,1.69
143.44,3.43,3.43,1.80,1.80,-1.80,-1.91,-1.72,1.63,1.63,1.63
144.87,3.40,3.41,1.82,1.83,-1.83,-1.94,-1.72,1.57,1.58,1.58
146.32,3.39,3.39,1.87,1.86,-1.87,-1.97,-1.73,1.53,1.52,1.53
147.78,3.37,3.38,1.90,1.90,-1.91,-2.01,-1.74,1.47,1.47,1.48
149.26,3.37,3.38,1.95,1.95,-1.96,-2.04,-1.74,1.42,1.42,1.43
150.75,3.38,3.38,2.01,2.01,-2.01,-2.07,-1.75,1.37,1.37,1.38
152.26,3.39,3.40,2.07,2.07,-2.07,-2.11,-1.76,1.32,1.33,1.33
153.78,3.41,3.41,2.13,2.13,-2.13,-2.14,-1.77,1.28,1.28,1.28
155.32,3.43,3.43,2.20,2.20,-2.19,-2.17,-1.78,1.24,1.24,1.23
156.88,3.44,3.44,2.26,2.26,-2.25,-2.20,-1.79,1.19,1.19,1.19
158.44,3.45,3.46,2.31,2.31,-2.31,-2.24,-1.80,1.14,1.15,1.14
160.03,3.46,3.46,2.36,2.37,-2.37,-2.27,-1.81,1.10,1.10,1.10
161.63,3.47,3.47,2.43,2.42,-2.42,-2.30,-1.82,1.06,1.05,1.05
163.24,3.47,3.47,2.47,2.47,-2.46,-2.33,-1.84,1.01,1.01,1.01
164.88,3.47,3.47,2.51,2.51,-2.51,-2.36,-1.86,0.97,0.97,0.97
166.53,3.47,3.47,2.55,2.55,-2.55,-2.39,-1.87,0.92,0.92,0.93
168.19,3.47,3.47,2.59,2.59,-2.59,-2.42,-1.89,0.88,0.88,0.89
169.87,3.47,3.47,2.62,2.62,-2.63,-2.45,-1.91,0.85,0.85,0.85
171.57,3.47,3.47,2.66,2.66,-2.66,-2.48,-1.94,0.81,0.81,0.81
173.29,3.47,3.47,2.69,2.70,-2.70,-2.51,-1.96,0.77,0.78,0.78
175.02,3.47,3.47,2.73,2.73,-2.73,-2.54,-1.99,0.74,0.74,0.74
176.77,3.47,3.47,2.76,2.76,-2.76,-2.56,-2.01,0.71,0.71,0.71
178.54,3.46,3.47,2.79,2.79,-2.78,-2.59,-2.04,0.68,0.68,0.68
180.32,3.45,3.45,2.81,2.81,-2.80,-2.62,-2.07,0.66,0.65,0.65
182.13,3.43,3.43,2.82,2.82,-2.81,-2.64,-2.10,0.63,0.62,0.62
183.95,3.40,3.40,2.82,2.82,-2.81,-2.66,-2.14,0.60,0.59,0.59
185.79,3.36,3.37,2.81,2.81,-2.80,-2.69,-2.17,0.56,0.56,0.56
187.65,3.32,3.32,2.80,2.80,-2.79,-2.71,-2.21,0.53,0.53,0.53
189.52,3.28,3.28,2.78,2.78,-2.78,-2.73,-2.25,0.50,0.50,0.50
191.42,3.23,3.24,2.76,2.76,-2.77,-2.75,-2.28,0.47,0.47,0.47
193.33,3.19,3.20,2.75,2.75,-2.76,-2.77,-2.32,0.44,0.44,0.45
195.27,3.16,3.16,2.74,2.74,-2.75,-2.78,-2.37,0.42,0.42,0.42
197.22,3.13,3.13,2.73,2.74,-2.74,-2.80,-2.41,0.39,0.39,0.40
199.19,3.11,3.11,2.74,2.74,-2.74,-2.81,-2.45,0.37,0.37,0.38
201.18,3.09,3.10,2.74,2.74,-2.75,-2.82,-2.50,0.35,0.35,0.35
203.19,3.08,3.08,2.75,2.75,-2.75,-2.83,-2.54,0.33,0.33,0.33
205.23,3.07,3.07,2.77,2.76,-2.77,-2.84,-2.59,0.31,0.31,0.31
207.28,3.06,3.07,2.78,2.78,-2.78,-2.85,-2.63,0.29,0.29,0.29
209.35,3.06,3.06,2.80,2.79,-2.79,-2.86,-2.68,0.27,0.27,0.27
211.44,3.05,3.06,2.81,2.81,-2.81,-2.86,-2.72,0.25,0.25,0.25
213.56,3.05,3.05,2.82,2.82,-2.82,-2.86,-2.76,0.23,0.23,0.23
215.69,3.04,3.04,2.83,2.83,-2.83,-2.86,-2.81,0.21,0.21,0.21
217.85,3.03,3.03,2.84,2.84,-2.84,-2.86,-2.85,0.19,0.19,0.19
220.03,3.02,3.02,2.85,2.84,-2.85,-2.86,-2.89,0.18,0.18,0.18
222.23,3.00,3.01,2.84,2.85,-2.85,-2.85,-2.93,0.16,0.16,0.16
224.45,2.99,2.99,2.85,2.85,-2.84,-2.85,-2.97,0.15,0.15,0.14
226.70,2.97,2.97,2.85,2.84,-2.84,-2.84,-3.00,0.14,0.13,0.13
228.96,2.94,2.95,2.83,2.83,-2.83,-2.83,-3.03,0.11,0.12,0.11
231.25,2.91,2.91,2.81,2.82,-2.82,-2.82,-3.06,0.10,0.10,0.10
233.57,2.88,2.88,2.80,2.80,-2.80,-2.80,-3.08,0.08,0.08,0.09
235.90,2.84,2.85,2.78,2.78,-2.79,-2.78,-3.10,0.06,0.06,0.06
238.26,2.81,2.82,2.77,2.77,-2.77,-2.77,-3.12,0.05,0.05,0.05
240.64,2.78,2.78,2.75,2.75,-2.75,-2.75,-3.13,0.04,0.03,0.04
243.05,2.75,2.75,2.73,2.73,-2.73,-2.73,-3.14,0.03,0.02,0.02
245.48,2.71,2.72,2.70,2.71,-2.71,-2.70,-3.15,0.01,0.01,0.01
247.93,2.68,2.68,2.68,2.68,-2.68,-2.68,-3.15,0.00,0.00,0.00
250.41,2.65,2.65,2.66,2.66,-2.66,-2.66,-3.14,-0.00,-0.01,-0.01
252.92,2.61,2.61,2.63,2.63,-2.63,-2.63,-3.13,-0.02,-0.02,-0.02
255.45,2.57,2.57,2.60,2.61,-2.60,-2.61,-3.12,-0.03,-0.03,-0.03
258.00,2.53,2.53,2.57,2.57,-2.58,-2.58,-3.10,-0.04,-0.04,-0.04
260.58,2.49,2.49,2.54,2.54,-2.55,-2.56,-3.07,-0.05,-0.05,-0.05
263.19,2.45,2.46,2.51,2.52,-2.52,-2.53,-3.05,-0.06,-0.06,-0.06
265.82,2.42,2.42,2.49,2.49,-2.49,-2.51,-3.01,-0.07,-0.07,-0.07
268.48,2.38,2.38,2.46,2.46,-2.46,-2.48,-2.98,-0.08,-0.08,-0.08
271.16,2.34,2.35,2.43,2.43,-2.43,-2.46,-2.94,-0.09,-0.08,-0.08
273.87,2.31,2.31,2.41,2.40,-2.40,-2.43,-2.90,-0.09,-0.09,-0.09
276.61,2.27,2.28,2.37,2.38,-2.38,-2.41,-2.85,-0.10,-0.10,-0.10
279.38,2.24,2.24,2.35,2.35,-2.35,-2.38,-2.80,-0.11,-0.11,-0.11
282.17,2.21,2.21,2.33,2.32,-2.32,-2.35,-2.75,-0.11,-0.11,-0.12
284.99,2.18,2.18,2.30,2.30,-2.30,-2.32,-2.69,-0.11,-0.11,-0.11
287.84,2.15,2.16,2.26,2.27,-2.27,-2.29,-2.64,-0.12,-0.12,-0.11
290.72,2.13,2.13,2.25,2.25,-2.25,-2.26,-2.58,-0.11,-0.12,-0.11
293.63,2.10,2.11,2.22,2.22,-2.22,-2.23,-2.52,-0.12,-0.11,-0.12
296.57,2.08,2.08,2.20,2.20,-2.19,-2.20,-2.46,-0.11,-0.11,-0.12
299.53,2.05,2.05,2.17,2.17,-2.17,-2.16,-2.40,-0.11,-0.11,-0.11
302.53,2.02,2.02,2.14,2.14,-2.14,-2.13,-2.34,-0.12,-0.12,-0.12
305.55,1.99,1.99,2.11,2.11,-2.11,-2.09,-2.28,-0.12,-0.12,-0.11
308.61,1.96,1.97,2.08,2.08,-2.09,-2.06,-2.22,-0.12,-0.12,-0.12
311.69,1.94,1.94,2.06,2.06,-2.06,-2.02,-2.16,-0.11,-0.12,-0.11
314.81,1.91,1.91,2.03,2.03,-2.03,-1.99,-2.10,-0.11,-0.11,-0.12
317.96,1.88,1.88,2.00,2.00,-1.99,-1.95,-2.04,-0.11,-0.11,-0.11
321.14,1.85,1.85,1.97,1.96,-1.96,-1.91,-1.98,-0.11,-0.11,-0.12
324.35,1.81,1.82,1.93,1.93,-1.93,-1.87,-1.92,-0.12,-0.11,-0.11
327.59,1.78,1.78,1.89,1.89,-1.90,-1.83,-1.86,-0.11,-0.11,-0.11
330.87,1.75,1.75,1.86,1.86,-1.86,-1.80,-1.80,-0.11,-0.11,-0.11
334.18,1.71,1.72,1.82,1.82,-1.83,-1.76,-1.74,-0.11,-0.11,-0.10
337.52,1.68,1.68,1.79,1.79,-1.79,-1.72,-1.69,-0.11,-0.11,-0.11
340.90,1.65,1.66,1.75,1.76,-1.76,-1.68,-1.63,-0.10,-0.10,-0.10
344.30,1.63,1.63,1.73,1.73,-1.72,-1.64,-1.58,-0.09,-0.09,-0.09
347.75,1.60,1.60,1.69,1.69,-1.69,-1.60,-1.53,-0.08,-0.09,-0.09
351.23,1.56,1.57,1.65,1.65,-1.65,-1.56,-1.48,-0.09,-0.08,-0.09
354.74,1.53,1.53,1.61,1.61,-1.61,-1.52,-1.43,-0.08,-0.08,-0.07
358.28,1.50,1.50,1.58,1.57,-1.58,-1.48,-1.38,-0.07,-0.08,-0.08
361.87,1.46,1.47,1.53,1.54,-1.54,-1.44,-1.33,-0.08,-0.07,-0.07
365.49,1.43,1.43,1.50,1.50,-1.50,-1.40,-1.28,-0.07,-0.07,-0.06
