frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.92,-2.93,0.80,0.80,-0.81,-0.78,-1.20,-3.73,-3.73,-3.72
330.87,-2.90,-2.90,0.80,0.81,-0.81,-0.76,-1.19,-3.71,-3.71,-3.71
334.18,-2.87,-2.87,0.82,0.82,-0.81,-0.74,-1.19,-3.69,-3.68,-3.69
337.52,-2.84,-2.84,0.83,0.82,-0.82,-0.73,-1.18,-3.66,-3.66,-3.67
340.90,-2.82,-2.82,0.82,0.83,-0.82,-0.71,-1.18,-3.64,-3.64,-3.64
344.30,-2.80,-2.80,0.83,0.82,-0.82,-0.70,-1.17,-3.62,-3.62,-3.63
347.75,-2.79,-2.79,0.82,0.82,-0.81,-0.69,-1.17,-3.61,-3.61,-3.61
351.23,-2.78,-2.78,0.81,0.81,-0.81,-0.68,-1.17,-3.59,-3.59,-3.59
354.74,-2.77,-2.78,0.80,0.80,-0.80,-0.68,-1.16,-3.57,-3.57,-3.57
358.28,-2.77,-2.77,0.78,0.78,-0.79,-0.68,-1.16,-3.56,-3.56,-3.56
361.87,-2.77,-2.77,0.77,0.77,-0.77,-0.68,-1.16,-3.54,-3.54,-3.54
365.49,-2.76,-2.77,0.76,0.76,-0.76,-0.69,-1.17,-3.52,-3.53,-3.52
369.14,-2.76,-2.76,0.75,0.75,-0.75,-0.69,-1.17,-3.51,-3.51,-3.51
372.83,-2.76,-2.76,0.73,0.74,-0.74,-0.70,-1.17,-3.50,-3.50,-3.49
376.56,-2.75,-2.75,0.73,0.73,-0.73,-0.72,-1.17,-3.48,-3.48,-3.49
380.33,-2.74,-2.74,0.72,0.72,-0.72,-0.73,-1.18,-3.46,-3.46,-3.46
384.13,-2.73,-2.73,0.72,0.72,-0.72,-0.75,-1.18,-3.45,-3.45,-3.45
387.97,-2.72,-2.72,0.72,0.71,-0.71,-0.77,-1.19,-3.43,-3.43,-3.44
391.85,-2.72,-2.72,0.71,0.71,-0.70,-0.79,-1.20,-3.42,-3.42,-3.43
395.77,-2.71,-2.71,0.70,0.70,-0.70,-0.82,-1.20,-3.41,-3.41,-3.41
399.73,-2.71,-2.71,0.69,0.70,-0.70,-0.84,-1.21,-3.41,-3.41,-3.40
403.72,-2.70,-2.70,0.69,0.69,-0.70,-0.87,-1.22,-3.40,-3.40,-3.40
407.76,-2.69,-2.69,0.70,0.69,-0.70,-0.89,-1.23,-3.39,-3.39,-3.39
411.84,-2.67,-2.67,0.70,0.70,-0.71,-0.92,-1.24,-3.38,-3.38,-3.37
415.96,-2.64,-2.65,0.72,0.71,-0.72,-0.95,-1.25,-3.36,-3.36,-3.36
420.12,-2.62,-2.62,0.73,0.73,-0.73,-0.98,-1.26,-3.35,-3.35,-3.35
424.32,-2.59,-2.59,0.75,0.75,-0.74,-1.00,-1.27,-3.34,-3.34,-3.34
428.56,-2.57,-2.57,0.76,0.77,-0.76,-1.03,-1.28,-3.33,-3.33,-3.33
432.85,-2.54,-2.54,0.78,0.78,-0.78,-1.06,-1.29,-3.32,-3.32,-3.32
437.18,-2.51,-2.52,0.80,0.80,-0.80,-1.09,-1.30,-3.31,-3.31,-3.32
441.55,-2.49,-2.49,0.80,0.81,-0.81,-1.11,-1.31,-3.30,-3.30,-3.30
445.96,-2.46,-2.46,0.83,0.83,-0.83,-1.14,-1.32,-3.29,-3.29,-3.29
450.42,-2.43,-2.43,0.85,0.84,-0.84,-1.17,-1.33,-3.27,-3.27,-3.28
454.93,-2.40,-2.41,0.86,0.86,-0.85,-1.19,-1.34,-3.25,-3.26,-3.26
459.48,-2.38,-2.38,0.87,0.86,-0.86,-1.22,-1.35,-3.24,-3.24,-3.25
464.07,-2.36,-2.36,0.87,0.87,-0.87,-1.24,-1.36,-3.23,-3.23,-3.23
468.71,-2.33,-2.33,0.88,0.88,-0.88,-1.26,-1.37,-3.21,-3.22,-3.21
473.40,-2.30,-2.30,0.90,0.89,-0.90,-1.29,-1.38,-3.20,-3.20,-3.20
478.13,-2.27,-2.27,0.91,0.91,-0.91,-1.31,-1.39,-3.18,-3.19,-3.18
482.91,-2.24,-2.24,0.93,0.93,-0.93,-1.33,-1.39,-3.18,-3.17,-3.17
487.74,-2.19,-2.19,0.96,0.96,-0.96,-1.35,-1.40,-3.15,-3.16,-3.15
492.62,-2.14,-2.15,0.99,0.99,-1.00,-1.37,-1.41,-3.14,-3.14,-3.13
497.55,-2.09,-2.09,1.03,1.04,-1.04,-1.39,-1.41,-3.13,-3.13,-3.13
502.52,-2.02,-2.02,1.08,1.09,-1.09,-1.40,-1.41,-3.11,-3.11,-3.11
507.55,-1.94,-1.95,1.15,1.15,-1.15,-1.42,-1.42,-3.09,-3.10,-3.10
512.62,-1.86,-1.86,1.22,1.21,-1.22,-1.44,-1.42,-3.08,-3.08,-3.08
517.75,-1.77,-1.77,1.29,1.29,-1.30,-1.45,-1.42,-3.07,-3.06,-3.06
522.93,-1.66,-1.66,1.38,1.38,-1.38,-1.47,-1.42,-3.04,-3.04,-3.04
528.16,-1.55,-1.56,1.48,1.47,-1.46,-1.48,-1.42,-3.02,-3.02,-3.03
533.44,-1.45,-1.45,1.56,1.56,-1.55,-1.50,-1.42,-3.01,-3.00,-3.01
538.77,-1.34,-1.34,1.65,1.65,-1.65,-1.51,-1.42,-2.99,-2.99,-2.99
544.16,-1.24,-1.23,1.73,1.74,-1.74,-1.52,-1.42,-2.98,-2.98,-2.97
549.60,-1.12,-1.12,1.83,1.83,-1.83,-1.53,-1.42,-2.96,-2.96,-2.95
555.10,-1.01,-1.01,1.93,1.92,-1.92,-1.54,-1.42,-2.93,-2.94,-2.94
560.65,-0.91,-0.91,2.01,2.01,-2.01,-1.55,-1.42,-2.92,-2.92,-2.92
566.25,-0.81,-0.81,2.09,2.09,-2.09,-1.56,-1.42,-2.90,-2.90,-2.90
571.92,-0.72,-0.72,2.17,2.17,-2.16,-1.57,-1.41,-2.88,-2.89,-2.89
577.64,-0.64,-0.64,2.24,2.24,-2.23,-1.58,-1.41,-2.87,-2.87,-2.88
583.41,-0.57,-0.57,2.29,2.29,-2.29,-1.59,-1.41,-2.86,-2.86,-2.86
589.25,-0.51,-0.51,2.33,2.34,-2.34,-1.59,-1.41,-2.85,-2.85,-2.84
595.14,-0.45,-0.45,2.37,2.38,-2.38,-1.60,-1.41,-2.83,-2.83,-2.82
601.09,-0.39,-0.40,2.42,2.41,-2.41,-1.61,-1.41,-2.80,-2.81,-2.81
607.10,-0.35,-0.36,2.44,2.44,-2.43,-1.61,-1.41,-2.78,-2.79,-2.79
613.17,-0.33,-0.33,2.44,2.45,-2.44,-1.62,-1.41,-2.78,-2.77,-2.77
619.30,-0.31,-0.31,2.44,2.44,-2.44,-1.62,-1.42,-2.76,-2.76,-2.75
625.50,-0.30,-0.30,2.43,2.44,-2.44,-1.62,-1.42,-2.74,-2.74,-2.73
631.75,-0.30,-0.30,2.42,2.42,-2.42,-1.62,-1.42,-2.72,-2.72,-2.73
638.07,-0.31,-0.32,2.39,2.39,-2.39,-1.63,-1.43,-2.70,-2.70,-2.71
644.45,-0.34,-0.34,2.35,2.36,-2.35,-1.63,-1.43,-2.69,-2.69,-2.70
650.89,-0.37,-0.37,2.30,2.31,-2.31,-1.63,-1.44,-2.68,-2.68,-2.68
657.40,-0.40,-0.41,2.26,2.26,-2.26,-1.63,-1.45,-2.66,-2.67,-2.67
663.98,-0.45,-0.45,2.19,2.20,-2.20,-1.63,-1.46,-2.66,-2.65,-2.65
670.62,-0.49,-0.49,2.15,2.15,-2.14,-1.63,-1.47,-2.63,-2.63,-2.64
677.32,-0.54,-0.54,2.09,2.08,-2.07,-1.63,-1.48,-2.62,-2.62,-2.63
684.10,-0.60,-0.60,2.02,2.01,-2.00,-1.63,-1.49,-2.61,-2.61,-2.62
690.94,-0.66,-0.66,1.94,1.94,-1.93,-1.62,-1.50,-2.59,-2.60,-2.60
697.85,-0.73,-0.73,1.86,1.86,-1.86,-1.62,-1.52,-2.59,-2.59,-2.59
704.83,-0.79,-0.79,1.79,1.78,-1.79,-1.62,-1.53,-2.58,-2.58,-2.58
711.87,-0.85,-0.85,1.72,1.72,-1.72,-1.62,-1.55,-2.57,-2.57,-2.57
718.99,-0.90,-0.90,1.66,1.66,-1.66,-1.61,-1.57,-2.56,-2.56,-2.56
726.18,-0.94,-0.94,1.61,1.60,-1.60,-1.61,-1.59,-2.55,-2.55,-2.55
733.44,-0.98,-0.98,1.56,1.55,-1.56,-1.60,-1.61,-2.54,-2.54,-2.54
740.78,-1.01,-1.01,1.51,1.51,-1.53,-1.60,-1.63,-2.54,-2.54,-2.52
748.19,-1.03,-1.03,1.48,1.48,-1.50,-1.59,-1.65,-2.54,-2.53,-2.51
755.67,-1.03,-1.03,1.48,1.47,-1.49,-1.58,-1.68,-2.52,-2.52,-2.51
763.23,-1.03,-1.03,1.47,1.47,-1.47,-1.58,-1.70,-2.50,-2.50,-2.50
770.86,-1.02,-1.02,1.47,1.47,-1.46,-1.57,-1.73,-2.48,-2.48,-2.49
778.57,-1.02,-1.02,1.46,1.46,-1.44,-1.56,-1.76,-2.46,-2.45,-2.48
786.35,-1.02,-1.03,1.45,1.45,-1.41,-1.55,-1.78,-2.43,-2.43,-2.47
794.22,-1.05,-1.06,1.42,1.41,-1.37,-1.54,-1.81,-2.42,-2.43,-2.47
802.16,-1.10,-1.10,1.36,1.36,-1.33,-1.53,-1.84,-2.43,-2.43,-2.46
810.18,-1.16,-1.16,1.29,1.29,-1.29,-1.53,-1.87,-2.45,-2.45,-2.45
818.28,-1.20,-1.21,1.25,1.24,-1.26,-1.52,-1.90,-2.46,-2.47,-2.45
826.46,-1.24,-1.23,1.20,1.21,-1.25,-1.51,-1.93,-2.49,-2.48,-2.44
834.73,-1.23,-1.23,1.21,1.21,-1.25,-1.49,-1.96,-2.48,-2.48,-2.44
843.08,-1.19,-1.19,1.24,1.24,-1.28,-1.48,-1.99,-2.47,-2.47,-2.43
851.51,-1.12,-1.12,1.31,1.31,-1.33,-1.47,-2.02,-2.45,-2.45,-2.43
860.02,-1.03,-1.03,1.39,1.39,-1.40,-1.46,-2.05,-2.43,-2.43,-2.42
868.62,-0.92,-0.92,1.50,1.50,-1.49,-1.45,-2.08,-2.41,-2.41,-2.42
877.31,-0.80,-0.81,1.61,1.60,-1.59,-1.44,-2.10,-2.39,-2.40,-2.41
886.08,-0.69,-0.69,1.71,1.71,-1.69,-1.42,-2.13,-2.38,-2.39,-2.40
894.94,-0.59,-0.59,1.80,1.81,-1.79,-1.41,-2.15,-2.38,-2.38,-2.39
903.89,-0.49,-0.49,1.90,1.89,-1.89,-1.40,-2.17,-2.38,-2.38,-2.39
912.93,-0.40,-0.41,1.98,1.97,-1.97,-1.38,-2.20,-2.37,-2.38,-2.38
922.06,-0.33,-0.33,2.04,2.05,-2.04,-1.37,-2.21,-2.37,-2.37,-2.37
931.28,-0.26,-0.26,2.11,2.11,-2.10,-1.35,-2.23,-2.37,-2.37,-2.37
940.59,-0.20,-0.20,2.16,2.16,-2.16,-1.34,-2.24,-2.36,-2.36,-2.36
950.00,-0.15,-0.15,2.20,2.20,-2.20,-1.32,-2.25,-2.35,-2.35,-2.35
959.50,-0.10,-0.11,2.24,2.23,-2.23,-1.31,-2.26,-2.34,-2.34,-2.34
969.09,-0.07,-0.07,2.25,2.26,-2.26,-1.29,-2.26,-2.33,-2.33,-2.32
978.78,-0.04,-0.04,2.27,2.27,-2.27,-1.28,-2.26,-2.32,-2.31,-2.31
988.57,-0.01,-0.02,2.29,2.28,-2.28,-1.26,-2.26,-2.29,-2.30,-2.30
998.46,-0.00,0.00,2.28,2.28,-2.28,-1.25,-2.25,-2.28,-2.28,-2.28
1008.44,0.01,0.01,2.27,2.27,-2.27,-1.23,-2.24,-2.26,-2.26,-2.26
1018.53,0.01,0.01,2.25,2.25,-2.24,-1.21,-2.22,-2.24,-2.24,-2.24
1028.71,-0.00,-0.00,2.22,2.22,-2.22,-1.19,-2.21,-2.22,-2.22,-2.22
1039.00,-0.02,-0.02,2.18,2.18,-2.18,-1.18,-2.18,-2.20,-2.20,-2.20
1049.39,-0.04,-0.04,2.14,2.14,-2.14,-1.16,-2.16,-2.18,-2.18,-2.18
1059.88,-0.07,-0.07,2.09,2.09,-2.09,-1.14,-2.13,-2.16,-2.16,-2.16
1070.48,-0.10,-0.10,2.03,2.03,-2.04,-1.12,-2.10,-2.14,-2.14,-2.13
1081.19,-0.12,-0.12,1.98,1.98,-1.99,-1.11,-2.07,-2.12,-2.12,-2.10
1092.00,-0.14,-0.14,1.93,1.93,-1.94,-1.09,-2.03,-2.09,-2.08,-2.07
1102.92,-0.15,-0.15,1.89,1.89,-1.89,-1.07,-1.99,-2.04,-2.05,-2.04
1113.95,-0.16,-0.16,1.85,1.85,-1.84,-1.05,-1.95,-2.00,-2.00,-2.01
1125.09,-0.18,-0.18,1.79,1.79,-1.78,-1.03,-1.91,-1.96,-1.96,-1.97
1136.34,-0.19,-0.20,1.74,1.73,-1.72,-1.01,-1.86,-1.91,-1.92,-1.93
1147.70,-0.22,-0.22,1.66,1.66,-1.66,-0.99,-1.82,-1.88,-1.88,-1.88
1159.18,-0.25,-0.25,1.59,1.59,-1.59,-0.97,-1.77,-1.84,-1.84,-1.84
1170.77,-0.28,-0.28,1.52,1.52,-1.52,-0.95,-1.72,-1.80,-1.80,-1.80
1182.48,-0.31,-0.31,1.44,1.44,-1.44,-0.93,-1.67,-1.75,-1.75,-1.75
1194.30,-0.33,-0.34,1.37,1.37,-1.37,-0.91,-1.62,-1.70,-1.70,-1.70
1206.25,-0.36,-0.36,1.29,1.29,-1.29,-0.88,-1.56,-1.65,-1.65,-1.65
1218.31,-0.37,-0.37,1.22,1.23,-1.23,-0.86,-1.51,-1.60,-1.60,-1.59
1230.49,-0.37,-0.38,1.17,1.17,-1.17,-0.84,-1.46,-1.54,-1.54,-1.54
1242.80,-0.37,-0.37,1.12,1.12,-1.12,-0.82,-1.41,-1.49,-1.49,-1.49
1255.22,-0.35,-0.35,1.08,1.08,-1.09,-0.79,-1.36,-1.44,-1.44,-1.43
1267.78,-0.32,-0.32,1.05,1.05,-1.07,-0.77,-1.30,-1.39,-1.39,-1.37
1280.45,-0.27,-0.26,1.04,1.05,-1.06,-0.75,-1.25,-1.33,-1.33,-1.31
1293.26,-0.18,-0.18,1.06,1.06,-1.07,-0.72,-1.20,-1.25,-1.26,-1.24
1306.19,-0.08,-0.09,1.10,1.09,-1.09,-0.70,-1.15,-1.17,-1.18,-1.18
1319.25,0.02,0.02,1.13,1.13,-1.13,-0.67,-1.10,-1.11,-1.10,-1.11
1332.45,0.14,0.13,1.18,1.18,-1.17,-0.64,-1.05,-1.03,-1.04,-1.04
1345.77,0.25,0.25,1.22,1.22,-1.22,-0.62,-1.00,-0.98,-0.97,-0.97
1359.23,0.38,0.38,1.28,1.28,-1.28,-0.59,-0.95,-0.91,-0.91,-0.90
1372.82,0.51,0.51,1.33,1.33,-1.35,-0.56,-0.90,-0.84,-0.84,-0.82
1386.55,0.64,0.65,1.39,1.40,-1.41,-0.53,-0.85,-0.77,-0.76,-0.75
1400.41,0.79,0.78,1.47,1.47,-1.46,-0.50,-0.80,-0.68,-0.68,-0.68
1414.42,0.92,0.92,1.53,1.53,-1.52,-0.47,-0.76,-0.60,-0.60,-0.61
1428.56,1.05,1.04,1.58,1.58,-1.56,-0.44,-0.71,-0.52,-0.52,-0.53
1442.85,1.15,1.15,1.61,1.61,-1.60,-0.40,-0.67,-0.45,-0.45,-0.46
1457.28,1.24,1.24,1.63,1.63,-1.63,-0.37,-0.62,-0.39,-0.39,-0.39
1471.85,1.32,1.32,1.64,1.64,-1.64,-0.33,-0.58,-0.32,-0.32,-0.32
1486.57,1.39,1.39,1.64,1.64,-1.64,-0.29,-0.53,-0.25,-0.25,-0.25
1501.43,1.46,1.46,1.63,1.63,-1.64,-0.25,-0.49,-0.18,-0.17,-0.17
1516.45,1.53,1.52,1.61,1.61,-1.62,-0.21,-0.45,-0.09,-0.09,-0.08
1531.61,1.58,1.58,1.58,1.58,-1.59,-0.17,-0.41,-0.01,-0.01,-0.00
1546.93,1.63,1.63,1.54,1.54,-1.56,-0.12,-0.36,0.07,0.07,0.09
1562.40,1.66,1.67,1.48,1.49,-1.50,-0.07,-0.32,0.15,0.16,0.18
1578.02,1.70,1.70,1.43,1.43,-1.44,-0.01,-0.28,0.26,0.26,0.27
1593.80,1.71,1.71,1.36,1.36,-1.35,0.04,-0.24,0.35,0.36,0.35
1609.74,1.70,1.70,1.25,1.25,-1.25,0.11,-0.20,0.45,0.45,0.45
1625.84,1.66,1.65,1.11,1.10,-1.11,0.17,-0.17,0.55,0.54,0.55
1642.10,1.56,1.57,0.91,0.92,-0.92,0.25,-0.13,0.64,0.65,0.65
1658.52,1.46,1.47,0.70,0.72,-0.68,0.32,-0.09,0.78,0.79,0.76
1675.10,1.34,1.32,0.48,0.47,-0.39,0.41,-0.05,0.95,0.93,0.86
1691.85,1.13,1.12,0.17,0.16,-0.05,0.50,-0.01,1.08,1.07,0.96
1708.77,0.85,0.84,-0.22,-0.23,0.32,0.60,0.02,1.17,1.15,1.07
1725.86,0.50,0.50,-0.68,-0.68,0.70,0.71,0.06,1.20,1.20,1.18
1743.12,0.14,0.15,-1.16,-1.14,1.09,0.83,0.10,1.23,1.24,1.30
1760.55,-0.16,-0.15,-1.57,-1.56,1.46,0.96,0.13,1.30,1.30,1.41
1778.15,-0.39,-0.38,-1.92,-1.90,1.80,1.11,0.17,1.41,1.42,1.53
1795.94,-0.52,-0.52,-2.16,-2.16,2.09,1.26,0.21,1.57,1.57,1.64
1813.90,-0.59,-0.60,-2.35,-2.36,2.33,1.44,0.24,1.74,1.73,1.76
1832.03,-0.63,-0.63,-2.51,-2.51,2.51,1.62,0.28,1.88,1.88,1.88
1850.36,-0.64,-0.63,-2.65,-2.64,2.64,1.82,0.31,2.00,2.01,2.01
1868.86,-0.60,-0.61,-2.73,-2.73,2.74,2.02,0.35,2.14,2.14,2.13
1887.55,-0.55,-0.56,-2.80,-2.80,2.82,2.23,0.38,2.27,2.26,2.25
1906.42,-0.49,-0.49,-2.86,-2.86,2.88,2.44,0.42,2.39,2.39,2.37
1925.49,-0.42,-0.42,-2.92,-2.92,2.94,2.63,0.45,2.52,2.52,2.50
1944.74,-0.34,-0.34,-2.97,-2.97,3.00,2.81,0.49,2.66,2.66,2.63
1964.19,-0.27,-0.27,-3.03,-3.03,3.06,2.95,0.52,2.79,2.79,2.76
1983.83,-0.20,-0.21,-3.08,-3.09,3.12,3.06,0.56,2.92,2.91,2.88
2003.67,-0.14,-0.14,-3.15,-3.14,3.16,3.10,0.60,3.02,3.02,3.01
2023.71,-0.07,-0.07,-3.18,-3.18,3.19,3.11,0.63,3.12,3.12,3.11
2043.94,0.02,0.02,-3.20,-3.20,3.18,3.04,0.67,3.20,3.20,3.22
2064.38,0.14,0.14,-3.19,-3.18,3.13,2.95,0.70,3.27,3.27,3.33
2085.03,0.31,0.32,-3.12,-3.11,3.04,2.80,0.74,3.34,3.35,3.43
2105.88,0.56,0.56,-2.98,-2.97,2.89,2.64,0.77,3.45,3.45,3.54
2126.94,0.87,0.88,-2.77,-2.76,2.70,2.46,0.81,3.57,3.58,3.64
2148.20,1.24,1.24,-2.51,-2.50,2.48,2.28,0.85,3.72,3.73,3.75
2169.69,1.63,1.62,-2.22,-2.22,2.25,2.11,0.89,3.87,3.87,3.85
2191.38,2.01,2.00,-1.94,-1.95,2.00,1.94,0.92,4.01,4.00,3.95
2213.30,2.34,2.34,-1.71,-1.71,1.77,1.78,0.96,4.11,4.11,4.05
2235.43,2.64,2.64,-1.52,-1.51,1.57,1.64,1.00,4.21,4.21,4.16
2257.78,2.90,2.90,-1.36,-1.36,1.41,1.51,1.04,4.31,4.31,4.26
2280.36,3.12,3.11,-1.23,-1.24,1.28,1.38,1.08,4.40,4.39,4.35
2303.17,3.30,3.29,-1.15,-1.16,1.18,1.28,1.12,4.48,4.47,4.45
2326.20,3.44,3.44,-1.11,-1.10,1.09,1.18,1.17,4.53,4.54,4.55
2349.46,3.58,3.58,-1.07,-1.06,1.01,1.09,1.21,4.59,4.60,4.65
2372.95,3.73,3.73,-1.00,-1.00,0.94,1.01,1.25,4.66,4.66,4.73
2396.68,3.88,3.89,-0.93,-0.92,0.86,0.94,1.30,4.74,4.74,4.81
2420.65,4.07,4.07,-0.81,-0.81,0.78,0.87,1.35,4.84,4.85,4.88
2444.86,4.26,4.27,-0.70,-0.69,0.70,0.81,1.39,4.96,4.97,4.96
2469.31,4.47,4.45,-0.56,-0.58,0.62,0.75,1.44,5.09,5.07,5.03
2494.00,4.61,4.60,-0.50,-0.51,0.56,0.69,1.49,5.17,5.16,5.11
2518.94,4.70,4.70,-0.48,-0.47,0.51,0.64,1.55,5.21,5.22,5.18
2544.13,4.77,4.78,-0.47,-0.46,0.49,0.58,1.60,5.25,5.26,5.24
2569.57,4.84,4.83,-0.46,-0.47,0.48,0.52,1.65,5.32,5.31,5.30
2595.27,4.89,4.88,-0.48,-0.48,0.49,0.45,1.71,5.38,5.37,5.37
2621.22,4.93,4.93,-0.50,-0.50,0.51,0.39,1.77,5.44,5.44,5.43
2647.43,4.98,4.98,-0.51,-0.51,0.51,0.31,1.83,5.49,5.49,5.49
2673.90,5.05,5.04,-0.50,-0.50,0.49,0.22,1.89,5.54,5.54,5.55
2700.64,5.13,5.13,-0.47,-0.47,0.44,0.12,1.95,5.57,5.57,5.60
2727.65,5.25,5.25,-0.41,-0.40,0.34,0.01,2.02,5.59,5.59,5.66
2754.93,5.43,5.44,-0.28,-0.27,0.19,-0.12,2.09,5.61,5.62,5.71
2782.48,5.68,5.69,-0.08,-0.07,-0.01,-0.26,2.16,5.66,5.67,5.76
2810.30,5.99,5.99,0.18,0.19,-0.25,-0.43,2.23,5.74,5.74,5.81
2838.40,6.34,6.33,0.49,0.49,-0.52,-0.60,2.30,5.82,5.82,5.85
2866.79,6.67,6.67,0.79,0.79,-0.78,-0.79,2.37,5.89,5.89,5.88
2895.46,7.00,6.99,1.08,1.08,-1.03,-0.96,2.45,5.97,5.96,5.92
2924.41,7.25,7.25,1.30,1.31,-1.24,-1.11,2.53,6.01,6.02,5.95
2953.65,7.46,7.44,1.48,1.46,-1.38,-1.21,2.61,6.07,6.06,5.98
2983.19,7.54,7.54,1.52,1.53,-1.45,-1.25,2.69,6.08,6.09,6.02
3013.02,7.55,7.55,1.50,1.50,-1.44,-1.20,2.78,6.11,6.11,6.05
3043.15,7.48,7.47,1.39,1.39,-1.35,-1.06,2.87,6.13,6.12,6.09
3073.58,7.32,7.32,1.20,1.21,-1.19,-0.85,2.96,6.13,6.13,6.12
3104.32,7.12,7.12,0.96,0.96,-0.97,-0.59,3.05,6.15,6.15,6.16
3135.36,6.86,6.86,0.67,0.67,-0.70,-0.30,3.14,6.16,6.16,6.19
3166.72,6.57,6.57,0.35,0.36,-0.39,0.01,3.23,6.18,6.18,6.22
3198.38,6.26,6.26,0.03,0.03,-0.05,0.31,3.32,6.20,6.20,6.23
3230.37,5.93,5.93,-0.32,-0.31,0.30,0.60,3.42,6.23,6.23,6.25
3262.67,5.59,5.59,-0.67,-0.67,0.67,0.88,3.52,6.26,6.26,6.26
3295.30,5.23,5.22,-1.05,-1.05,1.06,1.14,3.61,6.29,6.28,6.28
3328.25,4.84,4.84,-1.45,-1.44,1.45,1.38,3.71,6.29,6.30,6.29
3361.53,4.45,4.44,-1.85,-1.85,1.86,1.62,3.81,6.31,6.30,6.30
3395.15,4.03,4.03,-2.27,-2.26,2.26,1.84,3.90,6.29,6.30,6.30
3429.10,3.62,3.62,-2.68,-2.67,2.67,2.06,4.00,6.29,6.29,6.30
3463.39,3.21,3.21,-3.08,-3.09,3.08,2.27,4.09,6.29,6.29,6.29
3498.03,2.80,2.80,-3.49,-3.49,3.48,2.47,4.18,6.28,6.28,6.29
3533.01,2.40,2.40,-3.89,-3.88,3.88,2.68,4.27,6.28,6.28,6.29
3568.34,2.02,2.02,-4.26,-4.25,4.27,2.88,4.36,6.29,6.29,6.28
3604.02,1.65,1.65,-4.60,-4.61,4.64,3.08,4.44,6.29,6.29,6.25
3640.06,1.29,1.29,-4.94,-4.94,4.98,3.29,4.52,6.27,6.27,6.23
3676.46,0.94,0.94,-5.27,-5.27,5.28,3.49,4.59,6.22,6.22,6.21
3713.22,0.61,0.61,-5.57,-5.57,5.53,3.70,4.66,6.14,6.14,6.18
3750.36,0.30,0.31,-5.86,-5.85,5.73,3.92,4.72,6.02,6.03,6.16
3787.86,0.04,0.03,-6.08,-6.09,5.87,4.13,4.77,5.91,5.90,6.12
3825.74,-0.22,-0.22,-6.30,-6.30,5.97,4.35,4.82,5.75,5.76,6.08
3864.00,-0.44,-0.44,-6.48,-6.47,6.03,4.57,4.86,5.59,5.60,6.04
3902.64,-0.62,-0.63,-6.62,-6.63,6.05,4.78,4.89,5.43,5.43,6.00
3941.66,-0.79,-0.79,-6.76,-6.75,6.05,5.00,4.91,5.26,5.26,5.97
3981.08,-0.92,-0.92,-6.85,-6.84,6.03,5.22,4.93,5.11,5.11,5.93
4020.89,-1.03,-1.03,-6.91,-6.90,6.01,5.43,4.93,4.98,4.98,5.88
4061.10,-1.12,-1.12,-6.94,-6.94,6.00,5.63,4.93,4.88,4.88,5.82
4101.71,-1.21,-1.22,-6.97,-6.98,6.00,5.82,4.92,4.79,4.78,5.76
4142.73,-1.33,-1.33,-7.04,-7.03,6.00,6.00,4.89,4.67,4.67,5.71
4184.15,-1.47,-1.48,-7.12,-7.13,6.00,6.16,4.87,4.53,4.52,5.65
4226.00,-1.67,-1.67,-7.26,-7.26,6.00,6.29,4.83,4.33,4.33,5.59
4268.26,-1.89,-1.89,-7.42,-7.41,6.00,6.41,4.78,4.11,4.11,5.53
4310.94,-2.14,-2.14,-7.59,-7.59,6.00,6.49,4.73,3.86,3.86,5.45
4354.05,-2.38,-2.38,-7.75,-7.75,6.00,6.55,4.67,3.62,3.62,5.37
4397.59,-2.61,-2.61,-7.91,-7.90,6.00,6.56,4.61,3.39,3.39,5.30
4441.56,-2.82,-2.83,-8.04,-8.04,6.00,6.56,4.54,3.18,3.17,5.22
4485.98,-3.04,-3.04,-8.18,-8.18,6.00,6.51,4.47,2.96,2.96,5.14
4530.84,-3.26,-3.26,-8.32,-8.32,6.00,6.44,4.39,2.74,2.74,5.06
4576.15,-3.48,-3.49,-8.45,-8.46,6.01,6.34,4.31,2.53,2.52,4.97
4621.91,-3.69,-3.69,-8.58,-8.58,6.03,6.22,4.23,2.34,2.34,4.89
4668.13,-3.87,-3.87,-8.67,-8.67,6.05,6.07,4.14,2.17,2.18,4.80
4714.81,-3.97,-3.98,-8.68,-8.69,6.05,5.90,4.06,2.07,2.06,4.71
4761.96,-4.00,-4.00,-8.63,-8.62,6.02,5.72,3.97,2.02,2.02,4.63
4809.58,-3.88,-3.86,-8.41,-8.39,5.97,5.53,3.88,2.09,2.11,4.53
4857.67,-3.57,-3.54,-8.01,-7.98,5.87,5.33,3.79,2.30,2.33,4.44
4906.25,-3.04,-3.04,-7.39,-7.38,5.73,5.13,3.70,2.68,2.69,4.35
4955.31,-2.44,-2.43,-6.69,-6.68,5.54,4.93,3.62,3.10,3.11,4.25
5004.87,-1.79,-1.82,-5.95,-5.98,5.33,4.73,3.53,3.54,3.51,4.16
5054.91,-1.27,-1.28,-5.35,-5.36,5.11,4.53,3.45,3.84,3.83,4.08
5105.46,-0.87,-0.88,-4.87,-4.88,4.89,4.33,3.36,4.02,4.01,4.00
