frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-2.65,-2.65,-3.70,-3.70,3.70,3.61,3.89,1.05,1.05,1.05
39.34,-2.64,-2.64,-3.67,-3.67,3.68,3.59,3.81,1.04,1.04,1.03
39.74,-2.63,-2.63,-3.65,-3.65,3.66,3.58,3.74,1.03,1.03,1.02
40.14,-2.62,-2.62,-3.63,-3.63,3.64,3.56,3.68,1.02,1.02,1.01
40.54,-2.62,-2.62,-3.62,-3.62,3.62,3.54,3.61,1.00,1.00,1.00
40.94,-2.61,-2.61,-3.60,-3.60,3.60,3.53,3.54,0.99,0.99,0.99
41.35,-2.61,-2.61,-3.59,-3.59,3.59,3.51,3.48,0.98,0.98,0.98
41.76,-2.60,-2.60,-3.57,-3.57,3.57,3.49,3.42,0.97,0.97,0.97
42.18,-2.59,-2.59,-3.55,-3.55,3.55,3.47,3.36,0.96,0.96,0.96
42.60,-2.58,-2.58,-3.53,-3.53,3.53,3.45,3.30,0.95,0.95,0.95
43.03,-2.57,-2.57,-3.51,-3.51,3.50,3.43,3.25,0.93,0.93,0.94
43.46,-2.56,-2.56,-3.48,-3.48,3.48,3.41,3.20,0.92,0.92,0.92
43.90,-2.55,-2.55,-3.45,-3.45,3.45,3.39,3.15,0.90,0.90,0.90
44.33,-2.54,-2.54,-3.42,-3.42,3.42,3.37,3.10,0.88,0.88,0.88
44.78,-2.53,-2.53,-3.39,-3.39,3.39,3.35,3.06,0.86,0.86,0.86
45.23,-2.52,-2.52,-3.36,-3.36,3.36,3.33,3.01,0.84,0.84,0.84
45.68,-2.51,-2.51,-3.33,-3.33,3.34,3.30,2.97,0.83,0.83,0.82
46.13,-2.50,-2.50,-3.30,-3.31,3.31,3.28,2.94,0.81,0.81,0.80
46.60,-2.49,-2.49,-3.28,-3.28,3.28,3.26,2.90,0.80,0.80,0.79
47.06,-2.48,-2.48,-3.25,-3.25,3.26,3.24,2.87,0.78,0.78,0.78
47.53,-2.47,-2.47,-3.22,-3.23,3.23,3.21,2.84,0.76,0.76,0.76
48.01,-2.47,-2.47,-3.21,-3.21,3.20,3.19,2.81,0.73,0.73,0.74
48.49,-2.47,-2.47,-3.18,-3.18,3.17,3.16,2.78,0.70,0.70,0.71
48.97,-2.46,-2.46,-3.14,-3.14,3.13,3.14,2.76,0.67,0.68,0.68
49.46,-2.44,-2.44,-3.09,-3.09,3.10,3.11,2.74,0.66,0.66,0.65
49.96,-2.42,-2.42,-3.04,-3.05,3.06,3.09,2.72,0.64,0.64,0.62
50.46,-2.41,-2.41,-3.02,-3.02,3.02,3.06,2.70,0.62,0.61,0.61
50.96,-2.41,-2.41,-2.99,-2.99,2.99,3.03,2.68,0.58,0.58,0.59
51.47,-2.40,-2.40,-2.95,-2.95,2.95,3.01,2.66,0.55,0.55,0.55
51.99,-2.38,-2.38,-2.91,-2.91,2.91,2.98,2.65,0.53,0.53,0.53
52.51,-2.36,-2.36,-2.87,-2.87,2.87,2.95,2.63,0.51,0.51,0.51
53.03,-2.34,-2.34,-2.83,-2.83,2.83,2.92,2.62,0.49,0.49,0.49
53.56,-2.32,-2.32,-2.78,-2.79,2.79,2.89,2.60,0.47,0.47,0.47
54.10,-2.30,-2.30,-2.74,-2.74,2.75,2.86,2.59,0.45,0.44,0.44
54.64,-2.29,-2.29,-2.70,-2.70,2.70,2.83,2.58,0.42,0.42,0.41
55.18,-2.28,-2.27,-2.67,-2.66,2.66,2.80,2.57,0.38,0.39,0.39
55.74,-2.26,-2.26,-2.62,-2.63,2.62,2.77,2.55,0.36,0.36,0.36
56.29,-2.24,-2.24,-2.58,-2.58,2.58,2.74,2.54,0.34,0.33,0.34
56.86,-2.23,-2.22,-2.54,-2.54,2.54,2.71,2.52,0.31,0.31,0.31
57.42,-2.20,-2.20,-2.49,-2.49,2.50,2.67,2.51,0.30,0.30,0.29
58.00,-2.18,-2.18,-2.45,-2.45,2.46,2.64,2.49,0.28,0.28,0.27
58.58,-2.16,-2.16,-2.41,-2.41,2.42,2.61,2.47,0.26,0.26,0.25
59.16,-2.15,-2.15,-2.38,-2.38,2.38,2.57,2.45,0.23,0.23,0.23
59.76,-2.14,-2.14,-2.34,-2.34,2.33,2.54,2.43,0.19,0.19,0.21
60.35,-2.12,-2.12,-2.29,-2.30,2.28,2.50,2.41,0.16,0.16,0.17
60.96,-2.10,-2.10,-2.25,-2.25,2.23,2.46,2.38,0.13,0.13,0.15
61.57,-2.08,-2.08,-2.19,-2.19,2.18,2.43,2.35,0.10,0.11,0.11
62.18,-2.05,-2.05,-2.12,-2.13,2.13,2.39,2.32,0.08,0.08,0.07
62.80,-2.02,-2.02,-2.07,-2.06,2.08,2.35,2.29,0.06,0.06,0.05
63.43,-1.99,-1.99,-2.00,-2.01,2.02,2.31,2.25,0.03,0.03,0.01
64.07,-1.97,-1.97,-1.96,-1.96,1.97,2.27,2.21,-0.00,-0.00,-0.01
64.71,-1.96,-1.96,-1.92,-1.92,1.92,2.23,2.17,-0.04,-0.04,-0.04
65.35,-1.94,-1.94,-1.87,-1.88,1.87,2.19,2.13,-0.07,-0.07,-0.07
66.01,-1.93,-1.92,-1.84,-1.83,1.82,2.15,2.09,-0.11,-0.10,-0.09
66.67,-1.90,-1.90,-1.78,-1.78,1.78,2.10,2.04,-0.12,-0.13,-0.12
67.33,-1.88,-1.88,-1.73,-1.73,1.73,2.06,1.99,-0.15,-0.15,-0.15
68.01,-1.86,-1.86,-1.68,-1.68,1.68,2.02,1.94,-0.18,-0.18,-0.18
68.69,-1.85,-1.85,-1.64,-1.63,1.64,1.97,1.89,-0.21,-0.21,-0.21
69.37,-1.83,-1.83,-1.58,-1.59,1.59,1.93,1.83,-0.24,-0.24,-0.25
70.07,-1.82,-1.82,-1.54,-1.54,1.54,1.88,1.78,-0.28,-0.28,-0.28
70.77,-1.81,-1.80,-1.51,-1.50,1.49,1.84,1.72,-0.32,-0.31,-0.30
71.48,-1.79,-1.79,-1.45,-1.45,1.45,1.79,1.66,-0.34,-0.34,-0.34
72.19,-1.77,-1.77,-1.40,-1.40,1.40,1.74,1.60,-0.37,-0.37,-0.37
72.91,-1.76,-1.76,-1.35,-1.35,1.36,1.69,1.54,-0.40,-0.40,-0.41
73.64,-1.75,-1.75,-1.30,-1.31,1.31,1.64,1.48,-0.44,-0.44,-0.45
74.38,-1.74,-1.74,-1.27,-1.26,1.26,1.59,1.42,-0.48,-0.48,-0.47
75.12,-1.73,-1.73,-1.22,-1.22,1.22,1.54,1.36,-0.51,-0.51,-0.51
75.87,-1.72,-1.72,-1.18,-1.18,1.18,1.49,1.29,-0.54,-0.54,-0.54
76.63,-1.71,-1.71,-1.14,-1.14,1.14,1.44,1.23,-0.57,-0.57,-0.57
77.40,-1.70,-1.70,-1.10,-1.10,1.10,1.39,1.17,-0.60,-0.60,-0.60
78.17,-1.70,-1.70,-1.06,-1.06,1.06,1.33,1.10,-0.64,-0.64,-0.64
78.95,-1.69,-1.69,-1.02,-1.02,1.02,1.28,1.04,-0.67,-0.67,-0.67
79.74,-1.69,-1.69,-0.99,-0.99,0.98,1.23,0.98,-0.71,-0.71,-0.70
80.54,-1.68,-1.68,-0.95,-0.94,0.94,1.17,0.91,-0.74,-0.73,-0.73
81.35,-1.67,-1.67,-0.90,-0.90,0.90,1.12,0.85,-0.77,-0.76,-0.77
82.16,-1.66,-1.66,-0.86,-0.86,0.87,1.06,0.79,-0.79,-0.80,-0.80
82.98,-1.66,-1.66,-0.83,-0.82,0.83,1.00,0.72,-0.83,-0.84,-0.83
83.81,-1.67,-1.66,-0.79,-0.79,0.79,0.95,0.66,-0.88,-0.88,-0.88
84.65,-1.66,-1.66,-0.74,-0.75,0.75,0.89,0.60,-0.91,-0.91,-0.92
85.50,-1.66,-1.66,-0.72,-0.71,0.71,0.83,0.54,-0.95,-0.95,-0.94
86.35,-1.65,-1.65,-0.67,-0.67,0.67,0.77,0.47,-0.98,-0.98,-0.98
87.22,-1.65,-1.65,-0.63,-0.63,0.63,0.72,0.41,-1.02,-1.02,-1.02
88.09,-1.65,-1.65,-0.59,-0.59,0.59,0.66,0.35,-1.06,-1.06,-1.06
88.97,-1.66,-1.66,-0.57,-0.56,0.55,0.60,0.29,-1.11,-1.10,-1.09
89.86,-1.66,-1.66,-0.52,-0.52,0.51,0.54,0.23,-1.14,-1.14,-1.14
90.76,-1.66,-1.66,-0.47,-0.48,0.48,0.48,0.17,-1.18,-1.18,-1.19
91.66,-1.66,-1.66,-0.44,-0.43,0.44,0.42,0.10,-1.22,-1.22,-1.22
92.58,-1.66,-1.66,-0.39,-0.39,0.40,0.36,0.04,-1.26,-1.26,-1.27
93.51,-1.67,-1.67,-0.36,-0.36,0.36,0.30,-0.02,-1.31,-1.31,-1.31
94.44,-1.67,-1.67,-0.32,-0.32,0.32,0.23,-0.08,-1.35,-1.35,-1.35
95.39,-1.68,-1.68,-0.28,-0.28,0.28,0.17,-0.14,-1.40,-1.40,-1.40
96.34,-1.69,-1.69,-0.24,-0.24,0.24,0.11,-0.20,-1.45,-1.44,-1.45
97.30,-1.69,-1.69,-0.19,-0.20,0.20,0.05,-0.26,-1.49,-1.49,-1.50
98.28,-1.70,-1.70,-0.16,-0.16,0.16,-0.01,-0.31,-1.54,-1.54,-1.54
99.26,-1.71,-1.71,-0.12,-0.12,0.12,-0.07,-0.37,-1.59,-1.59,-1.59
100.25,-1.72,-1.72,-0.09,-0.09,0.08,-0.13,-0.43,-1.64,-1.64,-1.63
101.25,-1.72,-1.72,-0.04,-0.04,0.03,-0.19,-0.49,-1.69,-1.69,-1.68
102.27,-1.71,-1.71,0.02,0.02,-0.02,-0.26,-0.55,-1.73,-1.73,-1.72
103.29,-1.70,-1.70,0.08,0.07,-0.07,-0.32,-0.60,-1.77,-1.77,-1.78
104.32,-1.69,-1.69,0.13,0.13,-0.12,-0.38,-0.66,-1.81,-1.82,-1.82
105.37,-1.69,-1.69,0.17,0.18,-0.18,-0.44,-0.72,-1.87,-1.86,-1.86
106.42,-1.68,-1.68,0.23,0.23,-0.23,-0.50,-0.77,-1.91,-1.91,-1.91
107.48,-1.67,-1.67,0.29,0.29,-0.28,-0.56,-0.83,-1.95,-1.96,-1.96
108.56,-1.67,-1.67,0.34,0.34,-0.34,-0.62,-0.88,-2.01,-2.01,-2.01
109.64,-1.67,-1.67,0.39,0.39,-0.39,-0.68,-0.93,-2.06,-2.06,-2.06
110.74,-1.67,-1.67,0.44,0.44,-0.44,-0.74,-0.98,-2.11,-2.11,-2.10
111.85,-1.66,-1.66,0.49,0.49,-0.50,-0.79,-1.03,-2.16,-2.16,-2.15
112.97,-1.66,-1.66,0.56,0.55,-0.55,-0.85,-1.08,-2.21,-2.21,-2.22
114.10,-1.66,-1.66,0.60,0.60,-0.60,-0.91,-1.12,-2.26,-2.26,-2.26
115.24,-1.66,-1.66,0.66,0.66,-0.66,-0.97,-1.17,-2.32,-2.32,-2.32
116.39,-1.66,-1.66,0.71,0.71,-0.71,-1.02,-1.21,-2.37,-2.37,-2.37
117.55,-1.66,-1.66,0.76,0.76,-0.76,-1.08,-1.25,-2.42,-2.42,-2.42
118.73,-1.66,-1.66,0.82,0.81,-0.81,-1.13,-1.29,-2.47,-2.47,-2.48
119.92,-1.67,-1.67,0.85,0.86,-0.86,-1.19,-1.33,-2.53,-2.52,-2.52
121.12,-1.67,-1.67,0.90,0.91,-0.91,-1.24,-1.37,-2.58,-2.58,-2.57
122.33,-1.67,-1.67,0.96,0.95,-0.95,-1.29,-1.40,-2.62,-2.62,-2.63
123.55,-1.67,-1.67,1.00,1.00,-1.00,-1.35,-1.43,-2.67,-2.67,-2.67
124.79,-1.67,-1.67,1.05,1.05,-1.05,-1.40,-1.46,-2.72,-2.72,-2.72
126.03,-1.67,-1.67,1.10,1.10,-1.10,-1.45,-1.48,-2.77,-2.77,-2.77
127.29,-1.67,-1.67,1.15,1.15,-1.15,-1.50,-1.51,-2.82,-2.83,-2.82
128.57,-1.68,-1.67,1.20,1.20,-1.20,-1.54,-1.53,-2.88,-2.87,-2.88
129.85,-1.67,-1.67,1.26,1.26,-1.25,-1.59,-1.55,-2.92,-2.92,-2.93
131.15,-1.67,-1.67,1.31,1.30,-1.30,-1.64,-1.57,-2.97,-2.97,-2.98
132.46,-1.67,-1.67,1.35,1.35,-1.35,-1.68,-1.59,-3.01,-3.02,-3.02
133.79,-1.68,-1.68,1.38,1.39,-1.39,-1.73,-1.60,-3.07,-3.07,-3.06
135.12,-1.68,-1.68,1.44,1.43,-1.44,-1.77,-1.62,-3.12,-3.12,-3.12
136.48,-1.68,-1.68,1.47,1.47,-1.48,-1.82,-1.63,-3.16,-3.16,-3.15
137.84,-1.68,-1.68,1.52,1.52,-1.52,-1.86,-1.64,-3.20,-3.20,-3.20
139.22,-1.68,-1.68,1.57,1.56,-1.56,-1.90,-1.65,-3.24,-3.24,-3.25
140.61,-1.68,-1.68,1.61,1.60,-1.60,-1.94,-1.66,-3.28,-3.28,-3.29
142.02,-1.68,-1.68,1.63,1.64,-1.64,-1.98,-1.67,-3.32,-3.32,-3.31
143.44,-1.68,-1.68,1.68,1.68,-1.68,-2.01,-1.68,-3.36,-3.36,-3.35
144.87,-1.68,-1.68,1.72,1.71,-1.72,-2.05,-1.68,-3.39,-3.39,-3.40
146.32,-1.68,-1.68,1.76,1.75,-1.75,-2.08,-1.69,-3.43,-3.43,-3.43
147.78,-1.68,-1.68,1.78,1.79,-1.79,-2.12,-1.70,-3.47,-3.47,-3.46
149.26,-1.68,-1.68,1.82,1.83,-1.83,-2.15,-1.71,-3.51,-3.51,-3.50
150.75,-1.68,-1.68,1.87,1.86,-1.86,-2.18,-1.71,-3.54,-3.54,-3.55
152.26,-1.68,-1.68,1.91,1.90,-1.90,-2.21,-1.72,-3.58,-3.58,-3.58
153.78,-1.68,-1.68,1.94,1.94,-1.95,-2.24,-1.73,-3.63,-3.62,-3.62
155.32,-1.68,-1.68,1.99,1.99,-1.99,-2.27,-1.74,-3.67,-3.66,-3.67
156.88,-1.67,-1.67,2.03,2.03,-2.03,-2.30,-1.75,-3.70,-3.70,-3.70
158.44,-1.67,-1.67,2.07,2.07,-2.07,-2.33,-1.77,-3.74,-3.74,-3.74
160.03,-1.67,-1.67,2.11,2.12,-2.12,-2.35,-1.78,-3.79,-3.78,-3.78
161.63,-1.66,-1.66,2.17,2.16,-2.16,-2.38,-1.79,-3.82,-3.82,-3.83
163.24,-1.66,-1.66,2.21,2.20,-2.20,-2.40,-1.81,-3.86,-3.86,-3.87
164.88,-1.66,-1.66,2.24,2.24,-2.24,-2.42,-1.82,-3.90,-3.90,-3.90
166.53,-1.65,-1.65,2.29,2.28,-2.28,-2.44,-1.84,-3.93,-3.93,-3.94
168.19,-1.65,-1.65,2.32,2.32,-2.32,-2.46,-1.86,-3.97,-3.97,-3.97
169.87,-1.65,-1.65,2.36,2.36,-2.36,-2.48,-1.88,-4.01,-4.01,-4.01
171.57,-1.65,-1.65,2.40,2.40,-2.40,-2.50,-1.90,-4.05,-4.05,-4.05
173.29,-1.65,-1.65,2.44,2.44,-2.45,-2.52,-1.93,-4.10,-4.09,-4.08
175.02,-1.64,-1.64,2.48,2.48,-2.49,-2.53,-1.95,-4.13,-4.13,-4.12
176.77,-1.63,-1.63,2.54,2.54,-2.53,-2.55,-1.98,-4.16,-4.16,-4.16
178.54,-1.62,-1.62,2.59,2.58,-2.58,-2.56,-2.01,-4.20,-4.20,-4.21
180.32,-1.61,-1.62,2.63,2.63,-2.62,-2.58,-2.04,-4.23,-4.24,-4.24
182.13,-1.62,-1.62,2.66,2.66,-2.66,-2.59,-2.07,-4.28,-4.28,-4.27
183.95,-1.62,-1.61,2.70,2.70,-2.70,-2.60,-2.10,-4.32,-4.32,-4.32
185.79,-1.61,-1.61,2.74,2.74,-2.74,-2.61,-2.14,-4.35,-4.35,-4.35
187.65,-1.60,-1.60,2.79,2.78,-2.78,-2.62,-2.17,-4.38,-4.38,-4.39
189.52,-1.60,-1.60,2.82,2.82,-2.82,-2.63,-2.21,-4.42,-4.42,-4.42
191.42,-1.59,-1.59,2.86,2.86,-2.86,-2.64,-2.25,-4.45,-4.45,-4.45
193.33,-1.59,-1.59,2.89,2.89,-2.89,-2.64,-2.29,-4.48,-4.48,-4.48
195.27,-1.58,-1.58,2.93,2.93,-2.93,-2.65,-2.33,-4.51,-4.51,-4.51
197.22,-1.57,-1.57,2.96,2.96,-2.96,-2.65,-2.38,-4.53,-4.53,-4.53
199.19,-1.57,-1.57,3.00,3.00,-2.99,-2.66,-2.42,-4.56,-4.56,-4.57
201.18,-1.56,-1.56,3.03,3.03,-3.02,-2.66,-2.46,-4.58,-4.59,-4.59
203.19,-1.56,-1.56,3.04,3.05,-3.05,-2.66,-2.51,-4.61,-4.61,-4.60
205.23,-1.55,-1.55,3.08,3.07,-3.08,-2.66,-2.55,-4.63,-4.63,-4.63
207.28,-1.54,-1.54,3.09,3.10,-3.10,-2.67,-2.60,-4.64,-4.64,-4.63
209.35,-1.53,-1.53,3.13,3.13,-3.12,-2.67,-2.64,-4.65,-4.66,-4.66
211.44,-1.53,-1.53,3.15,3.15,-3.15,-2.67,-2.69,-4.67,-4.67,-4.68
213.56,-1.52,-1.52,3.17,3.17,-3.16,-2.66,-2.73,-4.68,-4.69,-4.69
215.69,-1.52,-1.52,3.17,3.18,-3.18,-2.66,-2.78,-4.70,-4.70,-4.69
217.85,-1.51,-1.51,3.19,3.19,-3.20,-2.66,-2.82,-4.70,-4.71,-4.70
220.03,-1.51,-1.51,3.20,3.21,-3.21,-2.66,-2.86,-4.72,-4.71,-4.71
222.23,-1.50,-1.50,3.23,3.22,-3.21,-2.65,-2.90,-4.71,-4.72,-4.73
224.45,-1.50,-1.50,3.22,3.22,-3.22,-2.65,-2.94,-4.72,-4.72,-4.72
226.70,-1.50,-1.50,3.22,3.22,-3.22,-2.64,-2.98,-4.72,-4.72,-4.72
228.96,-1.50,-1.50,3.22,3.22,-3.22,-2.64,-3.01,-4.72,-4.72,-4.72
231.25,-1.50,-1.50,3.21,3.21,-3.21,-2.63,-3.04,-4.71,-4.71,-4.71
233.57,-1.51,-1.51,3.20,3.21,-3.20,-2.62,-3.07,-4.71,-4.71,-4.71
235.90,-1.51,-1.52,3.20,3.19,-3.19,-2.62,-3.10,-4.70,-4.71,-4.71
238.26,-1.53,-1.53,3.18,3.18,-3.18,-2.61,-3.12,-4.71,-4.71,-4.71
240.64,-1.54,-1.53,3.16,3.16,-3.17,-2.60,-3.13,-4.71,-4.70,-4.70
243.05,-1.54,-1.54,3.15,3.15,-3.15,-2.59,-3.15,-4.69,-4.69,-4.69
245.48,-1.54,-1.54,3.14,3.13,-3.13,-2.58,-3.16,-4.67,-4.68,-4.68
247.93,-1.55,-1.55,3.11,3.12,-3.11,-2.57,-3.16,-4.66,-4.66,-4.66
250.41,-1.56,-1.56,3.10,3.10,-3.09,-2.56,-3.16,-4.65,-4.65,-4.66
252.92,-1.57,-1.57,3.07,3.07,-3.07,-2.55,-3.16,-4.64,-4.64,-4.64
255.45,-1.58,-1.58,3.04,3.04,-3.04,-2.54,-3.15,-4.62,-4.62,-4.62
258.00,-1.60,-1.59,3.00,3.01,-3.01,-2.53,-3.14,-4.61,-4.60,-4.60
260.58,-1.61,-1.61,2.98,2.97,-2.97,-2.52,-3.12,-4.58,-4.59,-4.59
263.19,-1.63,-1.63,2.94,2.94,-2.93,-2.51,-3.10,-4.56,-4.57,-4.57
265.82,-1.66,-1.65,2.89,2.89,-2.89,-2.49,-3.08,-4.55,-4.55,-4.55
268.48,-1.68,-1.68,2.85,2.85,-2.85,-2.48,-3.05,-4.53,-4.53,-4.53
271.16,-1.71,-1.71,2.80,2.80,-2.80,-2.47,-3.02,-4.51,-4.51,-4.50
273.87,-1.74,-1.74,2.75,2.75,-2.75,-2.45,-2.99,-4.49,-4.49,-4.49
276.61,-1.77,-1.77,2.70,2.70,-2.70,-2.44,-2.95,-4.47,-4.47,-4.47
279.38,-1.81,-1.81,2.64,2.64,-2.64,-2.43,-2.91,-4.45,-4.45,-4.45
282.17,-1.84,-1.84,2.60,2.59,-2.59,-2.41,-2.87,-4.43,-4.44,-4.44
284.99,-1.88,-1.88,2.53,2.54,-2.54,-2.40,-2.83,-4.42,-4.42,-4.41
287.84,-1.91,-1.91,2.49,2.49,-2.49,-2.38,-2.78,-4.40,-4.40,-4.40
290.72,-1.93,-1.93,2.44,2.44,-2.44,-2.37,-2.74,-4.37,-4.38,-4.37
293.63,-1.96,-1.96,2.40,2.39,-2.39,-2.35,-2.69,-4.35,-4.35,-4.35
296.57,-1.99,-1.99,2.34,2.35,-2.34,-2.34,-2.64,-4.33,-4.33,-4.33
299.53,-2.02,-2.02,2.29,2.29,-2.29,-2.32,-2.59,-4.31,-4.31,-4.31
302.53,-2.05,-2.05,2.25,2.24,-2.23,-2.30,-2.54,-4.28,-4.29,-4.30
305.55,-2.09,-2.09,2.17,2.18,-2.17,-2.29,-2.50,-4.26,-4.26,-4.26
308.61,-2.13,-2.13,2.12,2.12,-2.11,-2.27,-2.45,-4.24,-4.24,-4.24
