frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.13,-1.13,0.42,0.42,-0.42,-0.41,-0.28,-1.55,-1.55,-1.55
347.75,-1.13,-1.13,0.41,0.41,-0.41,-0.40,-0.26,-1.54,-1.55,-1.55
351.23,-1.14,-1.14,0.41,0.41,-0.40,-0.39,-0.25,-1.55,-1.54,-1.55
354.74,-1.14,-1.15,0.39,0.39,-0.39,-0.37,-0.23,-1.54,-1.54,-1.53
358.28,-1.15,-1.15,0.38,0.38,-0.38,-0.36,-0.22,-1.54,-1.54,-1.54
361.87,-1.16,-1.16,0.37,0.37,-0.37,-0.35,-0.20,-1.54,-1.53,-1.53
365.49,-1.16,-1.16,0.36,0.36,-0.36,-0.34,-0.19,-1.53,-1.53,-1.52
369.14,-1.16,-1.17,0.36,0.35,-0.35,-0.33,-0.18,-1.52,-1.52,-1.52
372.83,-1.17,-1.17,0.33,0.34,-0.34,-0.32,-0.16,-1.51,-1.51,-1.51
376.56,-1.17,-1.18,0.34,0.33,-0.33,-0.31,-0.15,-1.50,-1.51,-1.51
380.33,-1.18,-1.18,0.32,0.32,-0.32,-0.30,-0.13,-1.50,-1.50,-1.50
384.13,-1.19,-1.19,0.31,0.31,-0.31,-0.29,-0.12,-1.50,-1.50,-1.50
387.97,-1.19,-1.20,0.30,0.30,-0.30,-0.28,-0.11,-1.49,-1.49,-1.50
391.85,-1.20,-1.20,0.28,0.29,-0.29,-0.27,-0.09,-1.49,-1.49,-1.48
395.77,-1.20,-1.21,0.28,0.27,-0.28,-0.26,-0.08,-1.48,-1.48,-1.48
399.73,-1.21,-1.21,0.26,0.26,-0.27,-0.26,-0.07,-1.48,-1.48,-1.47
403.72,-1.21,-1.21,0.25,0.26,-0.26,-0.25,-0.06,-1.47,-1.47,-1.46
407.76,-1.21,-1.21,0.25,0.25,-0.25,-0.24,-0.04,-1.46,-1.46,-1.47
411.84,-1.21,-1.21,0.25,0.25,-0.25,-0.24,-0.03,-1.46,-1.46,-1.46
415.96,-1.21,-1.21,0.24,0.24,-0.24,-0.23,-0.02,-1.45,-1.45,-1.45
420.12,-1.21,-1.21,0.24,0.24,-0.23,-0.23,-0.01,-1.45,-1.45,-1.45
424.32,-1.21,-1.21,0.23,0.23,-0.23,-0.22,0.00,-1.44,-1.44,-1.44
428.56,-1.21,-1.21,0.22,0.22,-0.22,-0.22,0.01,-1.43,-1.43,-1.43
432.85,-1.22,-1.22,0.20,0.21,-0.21,-0.21,0.02,-1.43,-1.42,-1.43
437.18,-1.22,-1.22,0.20,0.20,-0.19,-0.21,0.03,-1.42,-1.42,-1.43
441.55,-1.23,-1.23,0.19,0.18,-0.18,-0.20,0.04,-1.41,-1.41,-1.42
445.96,-1.24,-1.24,0.17,0.17,-0.17,-0.20,0.05,-1.41,-1.41,-1.41
450.42,-1.25,-1.25,0.14,0.14,-0.15,-0.19,0.06,-1.41,-1.40,-1.39
454.93,-1.25,-1.25,0.13,0.13,-0.14,-0.19,0.07,-1.39,-1.40,-1.38
459.48,-1.25,-1.25,0.12,0.12,-0.13,-0.19,0.08,-1.38,-1.39,-1.37
464.07,-1.25,-1.25,0.12,0.12,-0.12,-0.18,0.09,-1.38,-1.37,-1.37
468.71,-1.24,-1.24,0.12,0.12,-0.11,-0.18,0.09,-1.36,-1.36,-1.37
473.40,-1.24,-1.24,0.11,0.11,-0.11,-0.17,0.10,-1.35,-1.35,-1.36
478.13,-1.24,-1.24,0.11,0.10,-0.10,-0.17,0.10,-1.34,-1.34,-1.35
482.91,-1.25,-1.25,0.09,0.09,-0.09,-0.17,0.11,-1.34,-1.34,-1.34
487.74,-1.25,-1.26,0.08,0.07,-0.07,-0.16,0.11,-1.33,-1.33,-1.33
492.62,-1.26,-1.26,0.06,0.06,-0.06,-0.16,0.12,-1.32,-1.32,-1.32
497.55,-1.27,-1.27,0.04,0.04,-0.04,-0.16,0.12,-1.32,-1.31,-1.31
502.52,-1.27,-1.27,0.03,0.03,-0.03,-0.15,0.12,-1.30,-1.30,-1.30
507.55,-1.27,-1.27,0.01,0.01,-0.01,-0.15,0.13,-1.29,-1.29,-1.28
512.62,-1.27,-1.28,0.00,-0.00,0.00,-0.14,0.13,-1.27,-1.28,-1.27
517.75,-1.28,-1.28,-0.02,-0.02,0.01,-0.14,0.13,-1.27,-1.27,-1.26
522.93,-1.28,-1.28,-0.03,-0.03,0.02,-0.13,0.13,-1.26,-1.26,-1.26
528.16,-1.28,-1.28,-0.04,-0.04,0.03,-0.13,0.13,-1.25,-1.25,-1.25
533.44,-1.28,-1.28,-0.05,-0.04,0.04,-0.12,0.13,-1.24,-1.24,-1.24
538.77,-1.28,-1.28,-0.04,-0.05,0.05,-0.12,0.13,-1.23,-1.23,-1.24
544.16,-1.28,-1.28,-0.06,-0.06,0.06,-0.11,0.13,-1.22,-1.22,-1.22
549.60,-1.27,-1.28,-0.06,-0.07,0.07,-0.11,0.12,-1.20,-1.20,-1.21
555.10,-1.27,-1.27,-0.08,-0.08,0.08,-0.10,0.12,-1.19,-1.19,-1.19
560.65,-1.27,-1.27,-0.09,-0.09,0.09,-0.09,0.12,-1.18,-1.18,-1.18
566.25,-1.27,-1.27,-0.10,-0.10,0.10,-0.09,0.11,-1.17,-1.17,-1.17
571.92,-1.28,-1.28,-0.12,-0.12,0.11,-0.08,0.11,-1.17,-1.17,-1.16
577.64,-1.28,-1.29,-0.12,-0.13,0.12,-0.07,0.11,-1.16,-1.16,-1.16
583.41,-1.29,-1.29,-0.14,-0.14,0.14,-0.06,0.10,-1.16,-1.15,-1.15
589.25,-1.29,-1.29,-0.15,-0.15,0.15,-0.05,0.10,-1.14,-1.14,-1.14
595.14,-1.29,-1.29,-0.16,-0.16,0.16,-0.05,0.09,-1.13,-1.13,-1.13
601.09,-1.29,-1.29,-0.17,-0.17,0.18,-0.04,0.09,-1.11,-1.11,-1.12
607.10,-1.29,-1.30,-0.19,-0.19,0.19,-0.02,0.08,-1.10,-1.10,-1.10
613.17,-1.30,-1.30,-0.21,-0.21,0.21,-0.01,0.08,-1.09,-1.09,-1.09
619.30,-1.30,-1.30,-0.23,-0.23,0.22,-0.00,0.07,-1.08,-1.08,-1.07
625.50,-1.30,-1.30,-0.25,-0.24,0.24,0.01,0.07,-1.07,-1.06,-1.06
631.75,-1.29,-1.30,-0.25,-0.25,0.25,0.02,0.06,-1.04,-1.05,-1.05
638.07,-1.29,-1.29,-0.27,-0.26,0.26,0.04,0.06,-1.03,-1.03,-1.03
644.45,-1.28,-1.28,-0.27,-0.27,0.27,0.05,0.05,-1.01,-1.01,-1.02
650.89,-1.27,-1.28,-0.27,-0.27,0.27,0.07,0.05,-1.00,-1.00,-1.01
657.40,-1.27,-1.27,-0.29,-0.28,0.28,0.08,0.04,-0.99,-0.99,-0.99
663.98,-1.26,-1.26,-0.29,-0.28,0.29,0.10,0.04,-0.98,-0.98,-0.98
670.62,-1.25,-1.25,-0.28,-0.29,0.29,0.12,0.03,-0.96,-0.96,-0.97
677.32,-1.24,-1.24,-0.29,-0.30,0.30,0.14,0.03,-0.95,-0.95,-0.95
684.10,-1.23,-1.23,-0.30,-0.30,0.30,0.16,0.03,-0.93,-0.93,-0.93
690.94,-1.22,-1.22,-0.31,-0.31,0.31,0.18,0.02,-0.92,-0.92,-0.91
697.85,-1.21,-1.21,-0.31,-0.32,0.31,0.20,0.02,-0.90,-0.90,-0.90
704.83,-1.19,-1.19,-0.31,-0.32,0.31,0.22,0.01,-0.88,-0.88,-0.88
711.87,-1.18,-1.18,-0.32,-0.32,0.32,0.24,0.01,-0.86,-0.86,-0.86
718.99,-1.16,-1.17,-0.31,-0.32,0.33,0.26,0.00,-0.83,-0.84,-0.85
726.18,-1.16,-1.16,-0.33,-0.33,0.34,0.28,-0.00,-0.83,-0.82,-0.83
733.44,-1.15,-1.15,-0.34,-0.34,0.34,0.30,-0.01,-0.81,-0.81,-0.81
740.78,-1.15,-1.15,-0.35,-0.36,0.35,0.32,-0.01,-0.80,-0.80,-0.80
748.19,-1.15,-1.15,-0.37,-0.37,0.37,0.34,-0.01,-0.79,-0.78,-0.78
755.67,-1.14,-1.15,-0.38,-0.38,0.38,0.36,-0.02,-0.76,-0.77,-0.76
763.23,-1.14,-1.14,-0.39,-0.39,0.39,0.38,-0.02,-0.75,-0.75,-0.75
770.86,-1.13,-1.13,-0.40,-0.40,0.41,0.39,-0.03,-0.73,-0.73,-0.73
778.57,-1.12,-1.13,-0.41,-0.41,0.42,0.40,-0.03,-0.71,-0.71,-0.71
786.35,-1.12,-1.12,-0.42,-0.42,0.43,0.41,-0.04,-0.70,-0.69,-0.70
794.22,-1.11,-1.11,-0.44,-0.43,0.43,0.42,-0.04,-0.68,-0.68,-0.67
802.16,-1.10,-1.10,-0.44,-0.44,0.44,0.42,-0.05,-0.67,-0.67,-0.66
810.18,-1.08,-1.08,-0.44,-0.44,0.44,0.42,-0.05,-0.65,-0.65,-0.64
818.28,-1.06,-1.06,-0.44,-0.44,0.43,0.42,-0.06,-0.63,-0.63,-0.62
826.46,-1.03,-1.03,-0.42,-0.43,0.43,0.41,-0.06,-0.61,-0.61,-0.61
834.73,-1.00,-1.00,-0.42,-0.41,0.42,0.40,-0.07,-0.59,-0.59,-0.58
843.08,-0.97,-0.97,-0.40,-0.40,0.40,0.39,-0.07,-0.57,-0.57,-0.57
851.51,-0.93,-0.94,-0.38,-0.39,0.39,0.37,-0.08,-0.55,-0.55,-0.55
860.02,-0.90,-0.90,-0.37,-0.37,0.37,0.34,-0.08,-0.53,-0.53,-0.53
868.62,-0.85,-0.86,-0.35,-0.35,0.35,0.32,-0.09,-0.51,-0.51,-0.50
877.31,-0.81,-0.81,-0.33,-0.33,0.32,0.29,-0.10,-0.49,-0.49,-0.48
886.08,-0.76,-0.76,-0.30,-0.30,0.30,0.25,-0.11,-0.46,-0.46,-0.46
894.94,-0.71,-0.71,-0.27,-0.27,0.27,0.22,-0.11,-0.44,-0.44,-0.44
903.89,-0.66,-0.66,-0.24,-0.24,0.24,0.18,-0.12,-0.42,-0.42,-0.42
912.93,-0.60,-0.61,-0.21,-0.21,0.21,0.14,-0.13,-0.39,-0.39,-0.39
922.06,-0.55,-0.55,-0.19,-0.18,0.18,0.09,-0.14,-0.37,-0.37,-0.36
931.28,-0.48,-0.49,-0.15,-0.15,0.15,0.05,-0.15,-0.34,-0.34,-0.33
940.59,-0.42,-0.42,-0.11,-0.11,0.11,-0.00,-0.17,-0.31,-0.31,-0.31
950.00,-0.36,-0.36,-0.07,-0.07,0.07,-0.05,-0.18,-0.29,-0.28,-0.29
959.50,-0.29,-0.30,-0.03,-0.03,0.04,-0.10,-0.19,-0.26,-0.26,-0.26
969.09,-0.23,-0.23,0.00,0.00,-0.00,-0.14,-0.20,-0.24,-0.23,-0.23
978.78,-0.16,-0.16,0.04,0.04,-0.04,-0.19,-0.22,-0.21,-0.21,-0.20
988.57,-0.09,-0.09,0.08,0.09,-0.09,-0.24,-0.24,-0.18,-0.18,-0.17
998.46,-0.01,-0.01,0.14,0.13,-0.14,-0.29,-0.25,-0.15,-0.15,-0.15
1008.44,0.07,0.07,0.18,0.18,-0.19,-0.34,-0.27,-0.12,-0.12,-0.11
1018.53,0.15,0.15,0.23,0.23,-0.24,-0.39,-0.29,-0.09,-0.09,-0.08
1028.71,0.24,0.24,0.28,0.29,-0.29,-0.43,-0.31,-0.06,-0.06,-0.04
1039.00,0.33,0.33,0.35,0.35,-0.35,-0.48,-0.33,-0.02,-0.02,-0.02
1049.39,0.42,0.42,0.41,0.41,-0.41,-0.53,-0.35,0.01,0.01,0.01
1059.88,0.52,0.51,0.47,0.47,-0.46,-0.57,-0.38,0.05,0.05,0.05
1070.48,0.61,0.61,0.52,0.53,-0.52,-0.62,-0.40,0.09,0.09,0.09
1081.19,0.70,0.70,0.58,0.58,-0.58,-0.66,-0.43,0.12,0.12,0.12
1092.00,0.79,0.79,0.63,0.63,-0.63,-0.70,-0.45,0.16,0.16,0.16
1102.92,0.88,0.88,0.67,0.68,-0.68,-0.75,-0.48,0.20,0.20,0.21
1113.95,0.98,0.97,0.74,0.73,-0.73,-0.79,-0.51,0.25,0.24,0.24
1125.09,1.07,1.07,0.78,0.78,-0.78,-0.83,-0.54,0.29,0.29,0.28
1136.34,1.16,1.16,0.83,0.83,-0.83,-0.87,-0.57,0.33,0.33,0.32
1147.70,1.26,1.25,0.87,0.87,-0.88,-0.91,-0.60,0.38,0.38,0.38
1159.18,1.35,1.35,0.91,0.92,-0.92,-0.95,-0.64,0.42,0.43,0.43
1170.77,1.45,1.45,0.97,0.97,-0.97,-0.99,-0.67,0.48,0.48,0.47
1182.48,1.55,1.55,1.02,1.02,-1.02,-1.03,-0.71,0.53,0.53,0.52
1194.30,1.66,1.66,1.08,1.08,-1.07,-1.07,-0.74,0.58,0.58,0.57
1206.25,1.77,1.77,1.12,1.13,-1.13,-1.10,-0.78,0.64,0.64,0.64
1218.31,1.88,1.88,1.18,1.18,-1.19,-1.14,-0.82,0.69,0.69,0.69
1230.49,1.99,1.99,1.24,1.24,-1.25,-1.18,-0.86,0.74,0.74,0.74
1242.80,2.11,2.11,1.31,1.31,-1.32,-1.21,-0.90,0.79,0.79,0.79
1255.22,2.24,2.24,1.38,1.38,-1.38,-1.25,-0.94,0.85,0.85,0.85
1267.78,2.37,2.37,1.44,1.45,-1.45,-1.28,-0.98,0.92,0.92,0.92
1280.45,2.50,2.50,1.51,1.51,-1.52,-1.32,-1.02,0.98,0.98,0.98
1293.26,2.63,2.63,1.57,1.58,-1.58,-1.35,-1.07,1.05,1.05,1.05
1306.19,2.75,2.75,1.63,1.64,-1.63,-1.39,-1.12,1.11,1.12,1.11
1319.25,2.88,2.87,1.69,1.69,-1.67,-1.42,-1.16,1.20,1.19,1.18
1332.45,2.97,2.97,1.72,1.72,-1.70,-1.46,-1.21,1.27,1.27,1.24
1345.77,3.05,3.05,1.73,1.74,-1.71,-1.49,-1.26,1.34,1.34,1.31
1359.23,3.12,3.11,1.73,1.73,-1.71,-1.52,-1.31,1.41,1.40,1.38
1372.82,3.16,3.16,1.70,1.70,-1.69,-1.56,-1.36,1.47,1.46,1.45
1386.55,3.19,3.19,1.66,1.67,-1.67,-1.59,-1.42,1.52,1.52,1.52
1400.41,3.22,3.22,1.62,1.63,-1.64,-1.62,-1.47,1.57,1.58,1.59
1414.42,3.27,3.26,1.60,1.60,-1.62,-1.66,-1.53,1.65,1.64,1.66
1428.56,3.31,3.31,1.58,1.59,-1.60,-1.69,-1.59,1.70,1.71,1.72
1442.85,3.37,3.37,1.58,1.59,-1.60,-1.72,-1.64,1.77,1.78,1.78
1457.28,3.45,3.44,1.59,1.59,-1.60,-1.75,-1.70,1.85,1.85,1.85
1471.85,3.53,3.53,1.61,1.61,-1.61,-1.78,-1.76,1.92,1.92,1.91
1486.57,3.62,3.62,1.63,1.64,-1.63,-1.82,-1.83,1.98,1.99,1.98
1501.43,3.72,3.72,1.66,1.67,-1.66,-1.85,-1.89,2.05,2.05,2.05
1516.45,3.83,3.82,1.70,1.70,-1.70,-1.88,-1.95,2.13,2.13,2.12
1531.61,3.94,3.94,1.73,1.74,-1.74,-1.91,-2.02,2.20,2.20,2.20
1546.93,4.06,4.06,1.77,1.78,-1.78,-1.94,-2.09,2.28,2.28,2.28
1562.40,4.19,4.18,1.82,1.82,-1.82,-1.97,-2.15,2.36,2.36,2.36
1578.02,4.31,4.31,1.87,1.87,-1.87,-2.00,-2.22,2.44,2.44,2.43
1593.80,4.43,4.43,1.92,1.92,-1.91,-2.03,-2.29,2.52,2.52,2.50
1609.74,4.55,4.55,1.95,1.96,-1.95,-2.06,-2.36,2.60,2.60,2.59
1625.84,4.67,4.67,1.99,1.99,-1.99,-2.09,-2.43,2.68,2.68,2.67
1642.10,4.79,4.79,2.01,2.02,-2.03,-2.12,-2.49,2.76,2.76,2.77
1658.52,4.92,4.91,2.06,2.06,-2.07,-2.15,-2.56,2.85,2.85,2.85
1675.10,5.04,5.04,2.09,2.10,-2.11,-2.18,-2.63,2.93,2.94,2.94
1691.85,5.18,5.18,2.15,2.14,-2.14,-2.21,-2.70,3.04,3.03,3.02
1708.77,5.31,5.31,2.18,2.18,-2.18,-2.23,-2.76,3.13,3.13,3.12
1725.86,5.45,5.45,2.21,2.22,-2.21,-2.26,-2.83,3.23,3.23,3.23
1743.12,5.58,5.58,2.25,2.25,-2.25,-2.29,-2.89,3.33,3.33,3.32
1760.55,5.71,5.71,2.27,2.28,-2.28,-2.31,-2.95,3.43,3.43,3.43
1778.15,5.84,5.84,2.30,2.31,-2.31,-2.34,-3.00,3.53,3.53,3.53
1795.94,5.98,5.97,2.35,2.34,-2.34,-2.37,-3.06,3.64,3.64,3.62
1813.90,6.11,6.11,2.36,2.37,-2.37,-2.39,-3.11,3.74,3.74,3.74
1832.03,6.24,6.24,2.39,2.39,-2.39,-2.42,-3.15,3.85,3.85,3.84
1850.36,6.37,6.37,2.40,2.41,-2.42,-2.44,-3.20,3.95,3.95,3.96
1868.86,6.51,6.51,2.43,2.44,-2.44,-2.46,-3.23,4.07,4.07,4.07
1887.55,6.65,6.65,2.46,2.46,-2.46,-2.48,-3.26,4.19,4.19,4.18
1906.42,6.79,6.79,2.48,2.49,-2.48,-2.51,-3.29,4.31,4.31,4.30
1925.49,6.92,6.92,2.50,2.51,-2.50,-2.53,-3.31,4.42,4.42,4.41
1944.74,7.06,7.06,2.52,2.52,-2.51,-2.55,-3.33,4.54,4.54,4.53
1964.19,7.19,7.19,2.53,2.53,-2.53,-2.57,-3.33,4.65,4.65,4.65
1983.83,7.32,7.32,2.54,2.55,-2.55,-2.59,-3.34,4.76,4.76,4.77
2003.67,7.45,7.45,2.56,2.56,-2.57,-2.61,-3.33,4.87,4.87,4.88
2023.71,7.58,7.58,2.58,2.59,-2.60,-2.62,-3.32,4.98,4.98,4.99
2043.94,7.71,7.71,2.61,2.62,-2.62,-2.64,-3.30,5.09,5.09,5.09
2064.38,7.84,7.84,2.65,2.65,-2.65,-2.66,-3.28,5.19,5.19,5.18
2085.03,7.97,7.97,2.68,2.68,-2.67,-2.67,-3.25,5.29,5.29,5.28
2105.88,8.10,8.10,2.70,2.71,-2.70,-2.68,-3.22,5.40,5.39,5.39
2126.94,8.22,8.22,2.72,2.73,-2.73,-2.70,-3.17,5.49,5.49,5.49
2148.20,8.35,8.35,2.75,2.75,-2.75,-2.71,-3.13,5.60,5.60,5.59
2169.69,8.47,8.47,2.77,2.77,-2.77,-2.72,-3.07,5.70,5.69,5.69
2191.38,8.59,8.59,2.79,2.79,-2.79,-2.73,-3.02,5.80,5.80,5.79
2213.30,8.70,8.70,2.79,2.80,-2.81,-2.73,-2.95,5.89,5.89,5.90
2235.43,8.82,8.82,2.81,2.82,-2.82,-2.74,-2.89,6.00,6.00,6.00
2257.78,8.93,8.93,2.83,2.83,-2.83,-2.75,-2.82,6.10,6.10,6.09
2280.36,9.04,9.04,2.84,2.85,-2.84,-2.75,-2.75,6.20,6.20,6.19
2303.17,9.14,9.14,2.85,2.85,-2.84,-2.75,-2.67,6.30,6.30,6.28
2326.20,9.24,9.23,2.85,2.84,-2.84,-2.76,-2.59,6.39,6.39,6.38
2349.46,9.32,9.32,2.82,2.84,-2.85,-2.76,-2.51,6.47,6.48,6.49
2372.95,9.41,9.41,2.83,2.84,-2.84,-2.76,-2.43,6.56,6.56,6.57
2396.68,9.49,9.48,2.84,2.83,-2.84,-2.75,-2.35,6.65,6.64,6.64
2420.65,9.56,9.56,2.83,2.84,-2.84,-2.75,-2.27,6.72,6.72,6.72
2444.86,9.63,9.63,2.83,2.83,-2.83,-2.74,-2.18,6.80,6.80,6.79
2469.31,9.70,9.69,2.83,2.82,-2.83,-2.74,-2.10,6.87,6.87,6.86
2494.00,9.76,9.76,2.80,2.82,-2.82,-2.73,-2.01,6.94,6.94,6.95
2518.94,9.82,9.82,2.80,2.81,-2.81,-2.72,-1.93,7.01,7.01,7.01
2544.13,9.88,9.87,2.81,2.80,-2.80,-2.70,-1.84,7.08,7.07,7.06
2569.57,9.92,9.92,2.79,2.79,-2.79,-2.69,-1.76,7.13,7.13,7.12
2595.27,9.96,9.96,2.77,2.77,-2.77,-2.67,-1.67,7.19,7.19,7.18
2621.22,10.00,10.00,2.74,2.75,-2.75,-2.66,-1.59,7.25,7.24,7.25
2647.43,10.03,10.03,2.72,2.73,-2.73,-2.64,-1.50,7.30,7.30,7.30
2673.90,10.05,10.05,2.70,2.70,-2.70,-2.62,-1.42,7.34,7.35,7.34
2700.64,10.07,10.07,2.68,2.68,-2.68,-2.59,-1.34,7.39,7.39,7.38
2727.65,10.08,10.08,2.64,2.65,-2.65,-2.57,-1.26,7.43,7.43,7.43
2754.93,10.09,10.09,2.61,2.61,-2.62,-2.54,-1.18,7.47,7.47,7.47
2782.48,10.10,10.10,2.58,2.58,-2.59,-2.52,-1.10,7.51,7.51,7.51
2810.30,10.10,10.10,2.54,2.55,-2.56,-2.49,-1.02,7.54,7.54,7.55
2838.40,10.09,10.09,2.52,2.52,-2.52,-2.45,-0.94,7.57,7.57,7.56
2866.79,10.08,10.08,2.49,2.49,-2.49,-2.42,-0.86,7.59,7.59,7.58
2895.46,10.06,10.06,2.45,2.45,-2.45,-2.38,-0.79,7.61,7.61,7.60
2924.41,10.03,10.03,2.40,2.41,-2.41,-2.35,-0.71,7.62,7.62,7.62
2953.65,10.00,10.00,2.36,2.36,-2.37,-2.31,-0.64,7.63,7.63,7.63
2983.19,9.97,9.97,2.31,2.32,-2.32,-2.26,-0.56,7.65,7.65,7.65
3013.02,9.94,9.94,2.26,2.27,-2.27,-2.22,-0.49,7.67,7.67,7.67
3043.15,9.90,9.90,2.22,2.22,-2.21,-2.17,-0.42,7.69,7.69,7.67
3073.58,9.85,9.85,2.16,2.16,-2.15,-2.13,-0.34,7.70,7.70,7.68
3104.32,9.79,9.79,2.08,2.09,-2.09,-2.07,-0.27,7.70,7.70,7.70
3135.36,9.73,9.73,2.01,2.02,-2.03,-2.02,-0.20,7.70,7.70,7.71
3166.72,9.66,9.66,1.94,1.95,-1.96,-1.97,-0.13,7.70,7.70,7.71
3198.38,9.59,9.59,1.89,1.89,-1.89,-1.91,-0.06,7.69,7.69,7.69
3230.37,9.51,9.51,1.82,1.83,-1.82,-1.85,0.00,7.68,7.69,7.68
3262.67,9.43,9.43,1.76,1.76,-1.75,-1.79,0.07,7.67,7.68,7.66
3295.30,9.35,9.34,1.68,1.68,-1.68,-1.72,0.14,7.67,7.66,7.66
3328.25,9.25,9.25,1.59,1.60,-1.60,-1.66,0.20,7.65,7.65,7.65
3361.53,9.15,9.15,1.51,1.52,-1.52,-1.59,0.27,7.63,7.63,7.63
3395.15,9.05,9.04,1.43,1.43,-1.43,-1.51,0.33,7.62,7.62,7.61
3429.10,8.93,8.93,1.33,1.34,-1.33,-1.44,0.40,7.60,7.60,7.59
3463.39,8.81,8.80,1.24,1.24,-1.23,-1.36,0.46,7.58,7.57,7.56
3498.03,8.67,8.67,1.12,1.13,-1.13,-1.28,0.52,7.54,7.55,7.54
3533.01,8.54,8.54,1.01,1.02,-1.02,-1.20,0.58,7.52,7.52,7.52
3568.34,8.40,8.40,0.90,0.91,-0.91,-1.11,0.64,7.49,7.49,7.49
3604.02,8.26,8.26,0.80,0.80,-0.80,-1.02,0.70,7.45,7.45,7.45
3640.06,8.12,8.12,0.69,0.70,-0.70,-0.93,0.75,7.42,7.42,7.42
3676.46,7.98,7.98,0.59,0.59,-0.60,-0.84,0.81,7.38,7.38,7.38
3713.22,7.85,7.85,0.49,0.49,-0.50,-0.74,0.86,7.35,7.35,7.35
3750.36,7.72,7.72,0.39,0.40,-0.41,-0.64,0.91,7.31,7.31,7.32
3787.86,7.61,7.60,0.32,0.32,-0.33,-0.53,0.96,7.28,7.28,7.28
3825.74,7.49,7.49,0.23,0.24,-0.24,-0.42,1.01,7.25,7.24,7.25
3864.00,7.37,7.37,0.15,0.16,-0.16,-0.31,1.06,7.21,7.21,7.21
3902.64,7.26,7.25,0.08,0.08,-0.08,-0.19,1.10,7.18,7.18,7.17
3941.66,7.14,7.14,0.00,-0.00,0.01,-0.07,1.15,7.15,7.14,7.13
3981.08,7.01,7.01,-0.11,-0.10,0.10,0.06,1.19,7.11,7.11,7.11
4020.89,6.88,6.87,-0.20,-0.20,0.20,0.19,1.23,7.07,7.07,7.07
4061.10,6.73,6.73,-0.31,-0.31,0.31,0.32,1.27,7.03,7.03,7.03
4101.71,6.57,6.57,-0.42,-0.42,0.43,0.46,1.30,6.99,7.00,6.98
4142.73,6.40,6.40,-0.56,-0.55,0.56,0.61,1.34,6.96,6.96,6.95
4184.15,6.22,6.21,-0.69,-0.69,0.70,0.76,1.37,6.92,6.92,6.90
4226.00,6.02,6.02,-0.86,-0.85,0.86,0.91,1.40,6.88,6.88,6.87
4268.26,5.81,5.81,-1.03,-1.02,1.03,1.07,1.44,6.84,6.84,6.83
4310.94,5.59,5.59,-1.21,-1.21,1.21,1.24,1.47,6.79,6.79,6.79
4354.05,5.36,5.36,-1.40,-1.39,1.39,1.41,1.49,6.75,6.75,6.75
4397.59,5.13,5.13,-1.59,-1.59,1.58,1.58,1.52,6.70,6.71,6.71
4441.56,4.90,4.90,-1.78,-1.77,1.77,1.76,1.55,6.66,6.66,6.67
4485.98,4.67,4.67,-1.97,-1.96,1.96,1.95,1.58,6.62,6.62,6.63
4530.84,4.44,4.44,-2.15,-2.15,2.15,2.14,1.61,6.58,6.58,6.58
4576.15,4.21,4.21,-2.35,-2.34,2.34,2.34,1.63,6.54,6.54,6.55
4621.91,3.98,3.98,-2.53,-2.53,2.53,2.54,1.66,6.50,6.50,6.50
4668.13,3.75,3.75,-2.72,-2.72,2.72,2.75,1.69,6.46,6.46,6.46
4714.81,3.51,3.51,-2.92,-2.91,2.91,2.96,1.72,6.42,6.42,6.42
4761.96,3.27,3.27,-3.11,-3.11,3.11,3.18,1.75,6.38,6.38,6.37
4809.58,3.02,3.02,-3.33,-3.32,3.32,3.40,1.78,6.34,6.34,6.34
4857.67,2.76,2.76,-3.54,-3.53,3.54,3.62,1.81,6.29,6.30,6.29
4906.25,2.50,2.49,-3.76,-3.76,3.76,3.84,1.84,6.26,6.26,6.25
4955.31,2.22,2.22,-3.99,-3.99,4.00,4.06,1.88,6.22,6.22,6.20
5004.87,1.93,1.93,-4.24,-4.24,4.26,4.28,1.91,6.19,6.19,6.16
5054.91,1.64,1.63,-4.51,-4.50,4.54,4.50,1.95,6.18,6.17,6.14
5105.46,1.33,1.33,-4.78,-4.77,4.82,4.71,1.99,6.15,6.15,6.10
5156.52,1.03,1.03,-5.05,-5.05,5.09,4.91,2.03,6.12,6.12,6.07
5208.08,0.72,0.72,-5.33,-5.33,5.34,5.11,2.07,6.06,6.06,6.04
5260.16,0.41,0.41,-5.61,-5.60,5.56,5.29,2.12,5.97,5.97,6.01
5312.77,0.11,0.11,-5.88,-5.87,5.74,5.46,2.16,5.84,5.84,5.98
5365.89,-0.19,-0.19,-6.13,-6.13,5.87,5.61,2.21,5.68,5.68,5.93
5419.55,-0.48,-0.48,-6.38,-6.38,5.97,5.75,2.27,5.49,5.49,5.89
5473.75,-0.76,-0.76,-6.63,-6.62,6.03,5.86,2.32,5.26,5.27,5.86
5528.49,-1.03,-1.03,-6.86,-6.86,6.05,5.96,2.38,5.02,5.02,5.82
5583.77,-1.30,-1.30,-7.10,-7.09,6.05,6.03,2.44,4.74,4.75,5.79
5639.61,-1.55,-1.55,-7.31,-7.31,6.03,6.09,2.50,4.48,4.48,5.75
