frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.60,0.61,1.53,1.54,-1.54,-1.74,-1.00,-0.93,-0.93,-0.93
369.14,0.60,0.61,1.53,1.53,-1.53,-1.77,-1.01,-0.93,-0.93,-0.93
372.83,0.61,0.61,1.53,1.53,-1.53,-1.80,-1.03,-0.92,-0.92,-0.91
376.56,0.61,0.61,1.53,1.53,-1.53,-1.82,-1.04,-0.91,-0.91,-0.92
380.33,0.61,0.61,1.52,1.53,-1.52,-1.83,-1.05,-0.91,-0.91,-0.91
384.13,0.61,0.61,1.52,1.52,-1.52,-1.84,-1.07,-0.90,-0.90,-0.91
387.97,0.61,0.61,1.52,1.51,-1.51,-1.83,-1.08,-0.89,-0.90,-0.90
391.85,0.61,0.61,1.50,1.50,-1.50,-1.83,-1.10,-0.89,-0.89,-0.88
395.77,0.60,0.61,1.49,1.49,-1.49,-1.81,-1.12,-0.89,-0.89,-0.89
399.73,0.60,0.60,1.48,1.48,-1.49,-1.79,-1.13,-0.88,-0.88,-0.88
403.72,0.60,0.60,1.47,1.48,-1.48,-1.76,-1.15,-0.88,-0.88,-0.87
407.76,0.60,0.60,1.48,1.47,-1.47,-1.72,-1.17,-0.87,-0.87,-0.87
411.84,0.60,0.61,1.47,1.47,-1.47,-1.68,-1.18,-0.87,-0.86,-0.86
415.96,0.61,0.61,1.47,1.47,-1.47,-1.64,-1.20,-0.86,-0.86,-0.86
420.12,0.61,0.61,1.47,1.47,-1.47,-1.59,-1.22,-0.85,-0.85,-0.86
424.32,0.61,0.62,1.46,1.47,-1.47,-1.54,-1.24,-0.85,-0.85,-0.85
428.56,0.62,0.62,1.46,1.46,-1.46,-1.49,-1.25,-0.84,-0.84,-0.84
432.85,0.62,0.62,1.46,1.46,-1.46,-1.43,-1.27,-0.83,-0.83,-0.83
437.18,0.62,0.63,1.46,1.46,-1.45,-1.38,-1.28,-0.83,-0.82,-0.83
441.55,0.62,0.62,1.45,1.45,-1.44,-1.32,-1.30,-0.82,-0.82,-0.82
445.96,0.62,0.62,1.44,1.43,-1.43,-1.27,-1.31,-0.81,-0.81,-0.82
450.42,0.61,0.62,1.41,1.42,-1.42,-1.21,-1.32,-0.81,-0.80,-0.80
454.93,0.61,0.61,1.40,1.40,-1.41,-1.16,-1.34,-0.79,-0.80,-0.79
459.48,0.60,0.61,1.38,1.39,-1.39,-1.11,-1.35,-0.79,-0.79,-0.78
464.07,0.60,0.60,1.38,1.38,-1.38,-1.05,-1.35,-0.77,-0.78,-0.78
468.71,0.59,0.59,1.37,1.36,-1.36,-1.01,-1.36,-0.77,-0.77,-0.77
473.40,0.58,0.58,1.35,1.35,-1.35,-0.96,-1.36,-0.76,-0.76,-0.76
478.13,0.57,0.57,1.33,1.33,-1.33,-0.91,-1.37,-0.75,-0.75,-0.75
482.91,0.56,0.56,1.31,1.31,-1.31,-0.87,-1.37,-0.75,-0.75,-0.74
487.74,0.55,0.55,1.29,1.29,-1.29,-0.83,-1.37,-0.73,-0.74,-0.74
492.62,0.53,0.54,1.26,1.27,-1.26,-0.78,-1.36,-0.73,-0.73,-0.73
497.55,0.52,0.52,1.24,1.24,-1.24,-0.75,-1.36,-0.72,-0.71,-0.72
502.52,0.51,0.51,1.22,1.22,-1.21,-0.71,-1.35,-0.70,-0.70,-0.71
507.55,0.49,0.49,1.18,1.19,-1.19,-0.67,-1.34,-0.69,-0.69,-0.69
512.62,0.47,0.47,1.15,1.16,-1.16,-0.64,-1.32,-0.68,-0.68,-0.68
517.75,0.45,0.45,1.12,1.12,-1.13,-0.61,-1.31,-0.68,-0.68,-0.67
522.93,0.43,0.43,1.10,1.10,-1.10,-0.57,-1.29,-0.66,-0.66,-0.66
528.16,0.41,0.41,1.07,1.07,-1.07,-0.54,-1.27,-0.65,-0.65,-0.65
533.44,0.39,0.39,1.04,1.04,-1.03,-0.52,-1.25,-0.64,-0.64,-0.64
538.77,0.36,0.36,1.01,1.00,-1.00,-0.49,-1.23,-0.63,-0.63,-0.64
544.16,0.33,0.34,0.96,0.96,-0.96,-0.46,-1.20,-0.63,-0.62,-0.62
549.60,0.31,0.31,0.93,0.92,-0.92,-0.44,-1.17,-0.61,-0.61,-0.61
555.10,0.28,0.28,0.88,0.88,-0.88,-0.41,-1.14,-0.60,-0.60,-0.60
560.65,0.25,0.26,0.84,0.84,-0.84,-0.39,-1.11,-0.59,-0.59,-0.59
566.25,0.22,0.22,0.80,0.80,-0.80,-0.37,-1.08,-0.58,-0.58,-0.58
571.92,0.19,0.19,0.76,0.76,-0.76,-0.34,-1.05,-0.57,-0.57,-0.57
577.64,0.15,0.16,0.72,0.72,-0.72,-0.32,-1.01,-0.57,-0.56,-0.57
583.41,0.12,0.12,0.68,0.68,-0.68,-0.30,-0.98,-0.56,-0.56,-0.56
589.25,0.09,0.09,0.64,0.64,-0.64,-0.28,-0.94,-0.54,-0.55,-0.55
595.14,0.05,0.06,0.59,0.60,-0.59,-0.26,-0.91,-0.54,-0.54,-0.54
601.09,0.02,0.02,0.55,0.55,-0.55,-0.24,-0.87,-0.52,-0.52,-0.53
607.10,-0.01,-0.01,0.50,0.50,-0.50,-0.22,-0.83,-0.51,-0.51,-0.51
613.17,-0.05,-0.04,0.45,0.45,-0.45,-0.21,-0.79,-0.50,-0.50,-0.50
619.30,-0.08,-0.08,0.40,0.41,-0.41,-0.19,-0.75,-0.48,-0.48,-0.48
625.50,-0.11,-0.11,0.36,0.36,-0.36,-0.17,-0.71,-0.47,-0.47,-0.46
631.75,-0.14,-0.14,0.32,0.31,-0.31,-0.15,-0.67,-0.45,-0.45,-0.45
638.07,-0.17,-0.17,0.27,0.27,-0.27,-0.14,-0.64,-0.44,-0.44,-0.43
644.45,-0.20,-0.20,0.23,0.23,-0.23,-0.12,-0.60,-0.42,-0.43,-0.42
650.89,-0.23,-0.22,0.19,0.19,-0.19,-0.10,-0.56,-0.41,-0.41,-0.41
657.40,-0.25,-0.25,0.15,0.15,-0.15,-0.09,-0.52,-0.39,-0.40,-0.39
663.98,-0.27,-0.27,0.12,0.11,-0.11,-0.07,-0.48,-0.38,-0.38,-0.38
670.62,-0.30,-0.29,0.08,0.08,-0.07,-0.06,-0.44,-0.37,-0.37,-0.37
677.32,-0.32,-0.32,0.04,0.04,-0.04,-0.04,-0.40,-0.35,-0.35,-0.35
684.10,-0.34,-0.34,-0.00,-0.00,-0.00,-0.02,-0.36,-0.34,-0.34,-0.33
690.94,-0.36,-0.36,-0.04,-0.04,0.04,-0.01,-0.32,-0.32,-0.32,-0.31
697.85,-0.38,-0.37,-0.07,-0.07,0.07,0.01,-0.28,-0.30,-0.30,-0.30
704.83,-0.39,-0.39,-0.10,-0.11,0.11,0.02,-0.25,-0.28,-0.28,-0.29
711.87,-0.41,-0.41,-0.14,-0.14,0.14,0.04,-0.21,-0.27,-0.27,-0.27
718.99,-0.43,-0.42,-0.17,-0.17,0.17,0.06,-0.17,-0.25,-0.25,-0.26
726.18,-0.44,-0.44,-0.20,-0.20,0.20,0.07,-0.13,-0.23,-0.24,-0.24
733.44,-0.46,-0.45,-0.24,-0.23,0.23,0.09,-0.09,-0.22,-0.22,-0.22
740.78,-0.47,-0.47,-0.26,-0.26,0.26,0.11,-0.06,-0.21,-0.20,-0.21
748.19,-0.48,-0.47,-0.29,-0.29,0.29,0.12,-0.02,-0.19,-0.19,-0.19
755.67,-0.48,-0.48,-0.31,-0.31,0.31,0.14,0.02,-0.17,-0.17,-0.17
763.23,-0.49,-0.48,-0.33,-0.33,0.33,0.16,0.06,-0.15,-0.15,-0.16
770.86,-0.49,-0.49,-0.35,-0.35,0.35,0.17,0.09,-0.14,-0.14,-0.14
778.57,-0.49,-0.49,-0.37,-0.37,0.37,0.19,0.13,-0.12,-0.12,-0.12
786.35,-0.49,-0.48,-0.38,-0.38,0.38,0.21,0.16,-0.11,-0.10,-0.11
794.22,-0.48,-0.48,-0.40,-0.39,0.39,0.22,0.20,-0.09,-0.09,-0.08
802.16,-0.47,-0.47,-0.40,-0.40,0.40,0.24,0.24,-0.06,-0.07,-0.07
810.18,-0.46,-0.46,-0.41,-0.41,0.41,0.25,0.27,-0.05,-0.05,-0.05
818.28,-0.45,-0.45,-0.42,-0.42,0.42,0.27,0.30,-0.03,-0.03,-0.03
826.46,-0.44,-0.44,-0.42,-0.42,0.43,0.29,0.34,-0.01,-0.01,-0.02
834.73,-0.43,-0.43,-0.44,-0.43,0.43,0.30,0.37,0.01,0.01,0.01
843.08,-0.42,-0.42,-0.44,-0.44,0.44,0.32,0.40,0.02,0.03,0.02
851.51,-0.41,-0.40,-0.45,-0.45,0.45,0.33,0.43,0.04,0.05,0.04
860.02,-0.39,-0.39,-0.45,-0.45,0.46,0.34,0.47,0.07,0.07,0.06
868.62,-0.38,-0.38,-0.47,-0.46,0.46,0.35,0.49,0.09,0.09,0.09
877.31,-0.37,-0.36,-0.48,-0.47,0.47,0.37,0.52,0.10,0.11,0.11
886.08,-0.35,-0.35,-0.48,-0.48,0.48,0.38,0.55,0.13,0.13,0.13
894.94,-0.33,-0.33,-0.48,-0.48,0.48,0.39,0.58,0.15,0.15,0.15
903.89,-0.31,-0.31,-0.48,-0.48,0.48,0.39,0.60,0.18,0.18,0.17
912.93,-0.29,-0.28,-0.49,-0.48,0.49,0.40,0.62,0.20,0.20,0.20
922.06,-0.26,-0.26,-0.49,-0.49,0.49,0.41,0.64,0.23,0.23,0.23
931.28,-0.24,-0.23,-0.50,-0.49,0.49,0.41,0.66,0.25,0.25,0.26
940.59,-0.21,-0.21,-0.49,-0.49,0.48,0.41,0.68,0.28,0.28,0.28
950.00,-0.18,-0.18,-0.48,-0.48,0.48,0.41,0.70,0.30,0.30,0.30
959.50,-0.15,-0.14,-0.48,-0.47,0.48,0.41,0.71,0.33,0.33,0.33
969.09,-0.11,-0.11,-0.47,-0.47,0.47,0.41,0.72,0.36,0.36,0.36
978.78,-0.08,-0.07,-0.47,-0.46,0.46,0.41,0.73,0.39,0.39,0.39
988.57,-0.04,-0.04,-0.46,-0.46,0.46,0.41,0.74,0.42,0.42,0.42
998.46,-0.01,-0.00,-0.45,-0.45,0.45,0.40,0.74,0.44,0.45,0.44
1008.44,0.03,0.03,-0.45,-0.44,0.44,0.39,0.74,0.48,0.48,0.48
1018.53,0.07,0.07,-0.44,-0.44,0.44,0.39,0.74,0.51,0.51,0.51
1028.71,0.11,0.11,-0.44,-0.43,0.43,0.38,0.74,0.54,0.54,0.55
1039.00,0.15,0.15,-0.42,-0.42,0.42,0.37,0.74,0.57,0.57,0.57
1049.39,0.19,0.19,-0.41,-0.41,0.41,0.36,0.73,0.61,0.61,0.60
1059.88,0.23,0.23,-0.41,-0.40,0.41,0.35,0.72,0.64,0.64,0.64
1070.48,0.27,0.28,-0.41,-0.40,0.40,0.34,0.71,0.67,0.67,0.68
1081.19,0.32,0.32,-0.39,-0.39,0.39,0.33,0.70,0.71,0.71,0.71
1092.00,0.36,0.37,-0.39,-0.38,0.38,0.32,0.68,0.74,0.75,0.75
1102.92,0.41,0.42,-0.39,-0.37,0.37,0.31,0.67,0.79,0.79,0.80
1113.95,0.47,0.47,-0.36,-0.36,0.37,0.29,0.65,0.84,0.83,0.83
1125.09,0.52,0.52,-0.36,-0.35,0.36,0.28,0.63,0.88,0.88,0.88
1136.34,0.57,0.57,-0.35,-0.35,0.35,0.27,0.61,0.93,0.93,0.92
1147.70,0.62,0.62,-0.36,-0.35,0.35,0.26,0.59,0.97,0.97,0.98
1159.18,0.67,0.67,-0.35,-0.35,0.35,0.25,0.57,1.02,1.03,1.03
1170.77,0.72,0.72,-0.34,-0.35,0.35,0.24,0.54,1.08,1.08,1.07
1182.48,0.77,0.77,-0.34,-0.35,0.36,0.23,0.52,1.13,1.13,1.12
1194.30,0.81,0.82,-0.35,-0.36,0.36,0.21,0.50,1.17,1.17,1.17
1206.25,0.86,0.86,-0.37,-0.37,0.36,0.20,0.47,1.23,1.23,1.24
1218.31,0.91,0.92,-0.37,-0.37,0.36,0.19,0.44,1.28,1.28,1.29
1230.49,0.97,0.97,-0.36,-0.37,0.37,0.18,0.42,1.34,1.34,1.34
1242.80,1.03,1.03,-0.35,-0.36,0.37,0.17,0.39,1.40,1.40,1.39
1255.22,1.09,1.09,-0.35,-0.36,0.36,0.16,0.36,1.46,1.46,1.45
1267.78,1.16,1.16,-0.35,-0.35,0.35,0.15,0.33,1.52,1.52,1.52
1280.45,1.23,1.24,-0.34,-0.34,0.34,0.14,0.31,1.57,1.57,1.58
1293.26,1.32,1.32,-0.32,-0.32,0.32,0.13,0.28,1.64,1.64,1.65
1306.19,1.41,1.41,-0.29,-0.30,0.29,0.12,0.25,1.70,1.70,1.71
1319.25,1.51,1.52,-0.26,-0.26,0.26,0.11,0.22,1.77,1.77,1.78
1332.45,1.62,1.63,-0.21,-0.22,0.22,0.10,0.19,1.84,1.84,1.84
1345.77,1.74,1.74,-0.16,-0.17,0.17,0.09,0.16,1.91,1.91,1.91
1359.23,1.86,1.86,-0.11,-0.11,0.12,0.08,0.13,1.98,1.98,1.98
1372.82,1.98,1.99,-0.06,-0.06,0.06,0.07,0.10,2.04,2.05,2.05
1386.55,2.11,2.11,-0.00,-0.01,-0.00,0.07,0.08,2.11,2.11,2.12
1400.41,2.24,2.24,0.06,0.06,-0.06,0.06,0.05,2.18,2.18,2.19
1414.42,2.37,2.37,0.12,0.12,-0.12,0.05,0.02,2.25,2.25,2.26
1428.56,2.50,2.50,0.19,0.18,-0.18,0.04,-0.01,2.32,2.32,2.32
1442.85,2.62,2.63,0.25,0.24,-0.24,0.03,-0.04,2.39,2.39,2.38
1457.28,2.74,2.74,0.30,0.30,-0.28,0.02,-0.07,2.46,2.46,2.45
1471.85,2.84,2.85,0.34,0.33,-0.33,0.01,-0.10,2.52,2.52,2.51
1486.57,2.94,2.94,0.37,0.37,-0.36,-0.01,-0.13,2.59,2.59,2.58
1501.43,3.03,3.03,0.39,0.39,-0.38,-0.02,-0.16,2.65,2.65,2.65
1516.45,3.12,3.12,0.41,0.40,-0.40,-0.03,-0.18,2.72,2.72,2.72
1531.61,3.20,3.20,0.41,0.41,-0.41,-0.04,-0.21,2.79,2.79,2.80
1546.93,3.28,3.29,0.41,0.41,-0.42,-0.05,-0.24,2.87,2.87,2.88
1562.40,3.37,3.37,0.42,0.42,-0.42,-0.06,-0.27,2.95,2.95,2.96
1578.02,3.45,3.45,0.43,0.42,-0.43,-0.08,-0.30,3.03,3.03,3.03
1593.80,3.53,3.54,0.44,0.43,-0.43,-0.09,-0.33,3.10,3.11,3.10
1609.74,3.62,3.62,0.44,0.44,-0.44,-0.11,-0.35,3.19,3.19,3.19
1625.84,3.71,3.71,0.45,0.44,-0.44,-0.12,-0.38,3.27,3.27,3.27
1642.10,3.80,3.81,0.44,0.44,-0.45,-0.14,-0.41,3.35,3.36,3.37
1658.52,3.90,3.90,0.46,0.45,-0.46,-0.16,-0.43,3.45,3.44,3.45
1675.10,4.00,4.00,0.47,0.47,-0.47,-0.18,-0.46,3.54,3.53,3.54
1691.85,4.10,4.11,0.49,0.48,-0.48,-0.19,-0.48,3.63,3.63,3.62
1708.77,4.21,4.21,0.50,0.49,-0.49,-0.22,-0.51,3.72,3.72,3.72
1725.86,4.32,4.32,0.50,0.50,-0.50,-0.24,-0.53,3.82,3.82,3.83
1743.12,4.43,4.44,0.52,0.51,-0.52,-0.26,-0.55,3.92,3.92,3.92
1760.55,4.55,4.55,0.53,0.53,-0.53,-0.28,-0.57,4.02,4.02,4.03
1778.15,4.67,4.67,0.55,0.55,-0.55,-0.31,-0.59,4.13,4.12,4.13
1795.94,4.78,4.79,0.57,0.56,-0.56,-0.34,-0.61,4.22,4.23,4.22
1813.90,4.91,4.91,0.58,0.58,-0.57,-0.37,-0.63,4.34,4.34,4.34
1832.03,5.03,5.03,0.60,0.59,-0.59,-0.40,-0.64,4.44,4.44,4.44
1850.36,5.15,5.16,0.60,0.60,-0.61,-0.43,-0.66,4.55,4.55,4.56
1868.86,5.28,5.28,0.62,0.62,-0.62,-0.46,-0.67,4.66,4.66,4.67
1887.55,5.41,5.41,0.64,0.63,-0.63,-0.49,-0.68,4.78,4.78,4.78
1906.42,5.54,5.54,0.65,0.65,-0.65,-0.53,-0.69,4.90,4.90,4.90
1925.49,5.67,5.67,0.67,0.66,-0.66,-0.56,-0.69,5.01,5.01,5.01
1944.74,5.80,5.80,0.68,0.68,-0.67,-0.60,-0.70,5.13,5.13,5.13
1964.19,5.93,5.93,0.69,0.69,-0.69,-0.63,-0.70,5.25,5.25,5.25
1983.83,6.06,6.06,0.70,0.70,-0.70,-0.66,-0.70,5.36,5.36,5.37
2003.67,6.19,6.19,0.72,0.71,-0.72,-0.70,-0.69,5.47,5.47,5.48
2023.71,6.31,6.31,0.73,0.73,-0.74,-0.72,-0.69,5.58,5.58,5.59
2043.94,6.43,6.44,0.75,0.75,-0.75,-0.75,-0.68,5.68,5.68,5.69
2064.38,6.55,6.55,0.78,0.77,-0.77,-0.77,-0.67,5.79,5.79,5.78
2085.03,6.67,6.67,0.80,0.79,-0.78,-0.79,-0.65,5.89,5.89,5.88
2105.88,6.77,6.78,0.79,0.80,-0.79,-0.80,-0.64,5.98,5.99,5.99
2126.94,6.88,6.88,0.80,0.80,-0.79,-0.80,-0.62,6.09,6.09,6.09
2148.20,6.98,6.98,0.80,0.79,-0.79,-0.80,-0.60,6.19,6.19,6.19
2169.69,7.07,7.08,0.79,0.79,-0.79,-0.78,-0.58,6.29,6.29,6.29
2191.38,7.16,7.16,0.78,0.77,-0.77,-0.76,-0.56,6.39,6.39,6.39
2213.30,7.24,7.25,0.75,0.75,-0.76,-0.74,-0.53,6.49,6.49,6.50
2235.43,7.32,7.32,0.73,0.73,-0.73,-0.70,-0.51,6.59,6.59,6.60
2257.78,7.39,7.39,0.71,0.70,-0.70,-0.66,-0.48,6.69,6.69,6.69
2280.36,7.45,7.46,0.67,0.67,-0.66,-0.61,-0.45,6.79,6.79,6.79
2303.17,7.51,7.51,0.64,0.63,-0.62,-0.55,-0.42,6.89,6.89,6.88
2326.20,7.56,7.56,0.59,0.58,-0.58,-0.49,-0.39,6.99,6.98,6.98
2349.46,7.59,7.60,0.51,0.52,-0.53,-0.43,-0.35,7.07,7.07,7.09
2372.95,7.62,7.62,0.46,0.46,-0.47,-0.36,-0.32,7.16,7.16,7.17
2396.68,7.64,7.64,0.41,0.40,-0.40,-0.29,-0.29,7.24,7.24,7.24
2420.65,7.65,7.65,0.34,0.34,-0.33,-0.21,-0.25,7.32,7.32,7.32
2444.86,7.65,7.66,0.27,0.27,-0.26,-0.14,-0.21,7.39,7.40,7.39
2469.31,7.65,7.65,0.20,0.18,-0.18,-0.06,-0.18,7.47,7.47,7.46
2494.00,7.63,7.64,0.09,0.10,-0.10,0.02,-0.14,7.53,7.54,7.55
2518.94,7.61,7.61,0.01,0.01,-0.01,0.09,-0.10,7.60,7.60,7.61
2544.13,7.58,7.59,-0.07,-0.08,0.08,0.17,-0.06,7.66,7.66,7.66
2569.57,7.55,7.56,-0.16,-0.16,0.17,0.25,-0.02,7.72,7.72,7.72
2595.27,7.52,7.52,-0.25,-0.26,0.26,0.33,0.02,7.79,7.78,7.78
2621.22,7.48,7.48,-0.36,-0.36,0.36,0.41,0.06,7.84,7.84,7.85
2647.43,7.43,7.44,-0.46,-0.45,0.45,0.49,0.10,7.89,7.89,7.90
2673.90,7.39,7.39,-0.54,-0.55,0.55,0.57,0.15,7.94,7.94,7.94
2700.64,7.34,7.34,-0.63,-0.64,0.64,0.65,0.19,7.98,7.98,7.98
2727.65,7.29,7.29,-0.73,-0.73,0.73,0.73,0.23,8.03,8.03,8.03
2754.93,7.24,7.24,-0.82,-0.83,0.82,0.80,0.27,8.06,8.06,8.07
2782.48,7.19,7.19,-0.91,-0.91,0.91,0.88,0.32,8.10,8.10,8.11
2810.30,7.14,7.14,-1.00,-0.99,0.99,0.96,0.36,8.14,8.14,8.15
2838.40,7.09,7.09,-1.06,-1.07,1.07,1.04,0.40,8.17,8.17,8.16
2866.79,7.03,7.03,-1.14,-1.15,1.15,1.12,0.45,8.19,8.19,8.18
2895.46,6.97,6.97,-1.22,-1.22,1.23,1.20,0.49,8.20,8.20,8.20
2924.41,6.91,6.91,-1.30,-1.30,1.30,1.28,0.54,8.21,8.21,8.22
2953.65,6.85,6.86,-1.37,-1.37,1.36,1.36,0.58,8.22,8.22,8.23
2983.19,6.81,6.81,-1.43,-1.43,1.42,1.43,0.63,8.24,8.24,8.25
3013.02,6.77,6.78,-1.49,-1.48,1.49,1.51,0.68,8.26,8.26,8.27
3043.15,6.74,6.74,-1.52,-1.53,1.54,1.58,0.72,8.28,8.28,8.27
3073.58,6.70,6.70,-1.57,-1.58,1.59,1.64,0.77,8.30,8.29,8.28
3104.32,6.66,6.66,-1.63,-1.63,1.64,1.71,0.82,8.30,8.30,8.30
3135.36,6.61,6.62,-1.69,-1.69,1.68,1.77,0.86,8.29,8.30,8.31
3166.72,6.57,6.57,-1.73,-1.73,1.72,1.82,0.91,8.29,8.29,8.31
3198.38,6.53,6.53,-1.75,-1.76,1.75,1.87,0.96,8.29,8.29,8.29
3230.37,6.49,6.50,-1.78,-1.78,1.78,1.91,1.01,8.28,8.28,8.28
3262.67,6.46,6.46,-1.79,-1.80,1.81,1.94,1.05,8.27,8.27,8.26
3295.30,6.43,6.43,-1.82,-1.82,1.83,1.97,1.10,8.26,8.26,8.26
3328.25,6.40,6.40,-1.84,-1.84,1.84,1.99,1.15,8.24,8.24,8.25
3361.53,6.37,6.38,-1.85,-1.85,1.84,2.00,1.19,8.22,8.22,8.23
3395.15,6.35,6.36,-1.85,-1.85,1.85,2.00,1.24,8.20,8.20,8.21
3429.10,6.34,6.34,-1.84,-1.84,1.84,1.99,1.28,8.19,8.18,8.19
3463.39,6.33,6.33,-1.82,-1.83,1.83,1.98,1.33,8.16,8.16,8.16
3498.03,6.32,6.33,-1.81,-1.81,1.81,1.95,1.37,8.14,8.14,8.14
3533.01,6.32,6.32,-1.79,-1.79,1.79,1.93,1.41,8.11,8.11,8.12
3568.34,6.32,6.32,-1.76,-1.76,1.76,1.89,1.45,8.08,8.08,8.09
3604.02,6.32,6.32,-1.72,-1.73,1.73,1.85,1.48,8.05,8.05,8.05
3640.06,6.32,6.33,-1.69,-1.69,1.69,1.81,1.52,8.01,8.02,8.02
3676.46,6.33,6.33,-1.64,-1.65,1.65,1.76,1.55,7.98,7.98,7.98
3713.22,6.34,6.34,-1.60,-1.61,1.61,1.70,1.58,7.95,7.95,7.95
3750.36,6.34,6.35,-1.57,-1.57,1.57,1.65,1.61,7.91,7.91,7.92
3787.86,6.35,6.36,-1.52,-1.53,1.53,1.59,1.63,7.88,7.88,7.88
3825.74,6.36,6.36,-1.48,-1.48,1.49,1.54,1.65,7.85,7.85,7.85
3864.00,6.37,6.37,-1.43,-1.43,1.44,1.48,1.67,7.82,7.81,7.81
3902.64,6.37,6.37,-1.39,-1.40,1.40,1.42,1.68,7.77,7.77,7.77
3941.66,6.37,6.38,-1.35,-1.36,1.35,1.36,1.69,7.73,7.73,7.73
3981.08,6.38,6.39,-1.32,-1.31,1.30,1.31,1.70,7.69,7.69,7.71
4020.89,6.40,6.40,-1.26,-1.26,1.25,1.25,1.70,7.65,7.65,7.67
4061.10,6.42,6.42,-1.20,-1.20,1.20,1.20,1.70,7.62,7.62,7.63
4101.71,6.44,6.44,-1.13,-1.14,1.14,1.14,1.69,7.59,7.59,7.58
4142.73,6.46,6.46,-1.08,-1.08,1.09,1.09,1.68,7.55,7.55,7.55
4184.15,6.47,6.48,-1.02,-1.03,1.03,1.04,1.67,7.51,7.51,7.50
4226.00,6.48,6.49,-0.98,-0.98,0.98,1.00,1.65,7.47,7.47,7.47
4268.26,6.49,6.49,-0.93,-0.93,0.93,0.95,1.64,7.43,7.43,7.43
4310.94,6.49,6.49,-0.89,-0.89,0.89,0.91,1.61,7.39,7.39,7.39
4354.05,6.49,6.49,-0.85,-0.85,0.86,0.86,1.59,7.35,7.35,7.35
4397.59,6.48,6.48,-0.82,-0.82,0.83,0.82,1.56,7.31,7.31,7.31
4441.56,6.47,6.47,-0.79,-0.80,0.80,0.79,1.53,7.28,7.27,7.27
4485.98,6.44,6.45,-0.78,-0.78,0.78,0.75,1.50,7.22,7.22,7.23
4530.84,6.42,6.42,-0.75,-0.76,0.75,0.71,1.46,7.18,7.18,7.18
4576.15,6.40,6.40,-0.74,-0.74,0.73,0.68,1.42,7.13,7.13,7.15
4621.91,6.38,6.39,-0.71,-0.71,0.71,0.65,1.39,7.09,7.10,7.10
4668.13,6.37,6.37,-0.68,-0.69,0.69,0.62,1.35,7.06,7.06,7.06
4714.81,6.35,6.35,-0.66,-0.66,0.66,0.59,1.31,7.02,7.02,7.02
4761.96,6.33,6.33,-0.63,-0.64,0.64,0.56,1.27,6.97,6.98,6.97
4809.58,6.31,6.31,-0.62,-0.62,0.62,0.54,1.22,6.93,6.93,6.94
4857.67,6.29,6.29,-0.59,-0.60,0.59,0.51,1.18,6.89,6.88,6.89
4906.25,6.27,6.27,-0.57,-0.57,0.57,0.49,1.14,6.84,6.84,6.85
4955.31,6.25,6.26,-0.54,-0.54,0.54,0.47,1.10,6.80,6.80,6.80
5004.87,6.24,6.24,-0.51,-0.52,0.52,0.45,1.05,6.76,6.76,6.76
5054.91,6.23,6.23,-0.50,-0.50,0.50,0.43,1.01,6.73,6.73,6.74
5105.46,6.22,6.23,-0.47,-0.47,0.48,0.41,0.97,6.70,6.71,6.70
5156.52,6.22,6.22,-0.44,-0.45,0.46,0.39,0.93,6.68,6.68,6.67
5208.08,6.21,6.21,-0.42,-0.43,0.43,0.37,0.89,6.65,6.64,6.64
5260.16,6.18,6.18,-0.42,-0.42,0.41,0.36,0.85,6.59,6.59,6.61
5312.77,6.15,6.16,-0.42,-0.41,0.38,0.34,0.81,6.53,6.54,6.58
5365.89,6.14,6.16,-0.38,-0.38,0.35,0.33,0.77,6.49,6.51,6.53
5419.55,6.16,6.16,-0.32,-0.33,0.33,0.32,0.73,6.49,6.49,6.49
5473.75,6.16,6.16,-0.29,-0.29,0.31,0.31,0.69,6.47,6.47,6.46
5528.49,6.14,6.14,-0.27,-0.27,0.30,0.29,0.65,6.45,6.45,6.42
5583.77,6.10,6.10,-0.28,-0.28,0.31,0.29,0.62,6.41,6.41,6.39
5639.61,6.04,6.05,-0.30,-0.31,0.33,0.28,0.58,6.37,6.37,6.35
5696.00,5.97,5.97,-0.35,-0.35,0.36,0.27,0.55,6.33,6.33,6.33
5752.96,5.88,5.89,-0.41,-0.40,0.41,0.27,0.51,6.29,6.30,6.30
5810.49,5.80,5.80,-0.46,-0.46,0.46,0.26,0.48,6.27,6.27,6.27
5868.60,5.70,5.71,-0.53,-0.53,0.52,0.26,0.45,6.23,6.23,6.24
5927.28,5.61,5.62,-0.59,-0.59,0.58,0.26,0.41,6.20,6.20,6.21
5986.56,5.51,5.52,-0.66,-0.65,0.64,0.26,0.38,6.15,6.16,6.18
6046.42,5.42,5.43,-0.70,-0.69,0.68,0.27,0.35,6.11,6.11,6.13
6106.89,5.33,5.34,-0.72,-0.72,0.72,0.27,0.32,6.05,6.06,6.06
6167.96,5.25,5.26,-0.75,-0.74,0.74,0.28,0.29,6.00,6.00,6.01
6229.64,5.18,5.18,-0.76,-0.75,0.75,0.29,0.26,5.94,5.94,5.95
6291.93,5.12,5.12,-0.76,-0.76,0.75,0.30,0.23,5.88,5.87,5.89
6354.85,5.08,5.06,-0.74,-0.75,0.74,0.31,0.21,5.83,5.81,5.83
