frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.88,8.88,1.68,1.68,-1.68,-0.91,-1.32,7.19,7.20,7.20
25.39,8.87,8.87,1.67,1.67,-1.67,-0.91,-1.35,7.20,7.20,7.20
25.65,8.85,8.85,1.66,1.66,-1.66,-0.91,-1.39,7.19,7.19,7.19
25.91,8.83,8.83,1.64,1.64,-1.64,-0.91,-1.42,7.19,7.19,7.19
26.16,8.82,8.82,1.63,1.63,-1.63,-0.91,-1.45,7.19,7.19,7.19
26.43,8.80,8.80,1.61,1.61,-1.61,-0.91,-1.49,7.19,7.19,7.19
26.69,8.79,8.79,1.60,1.60,-1.60,-0.91,-1.52,7.19,7.19,7.19
26.96,8.77,8.77,1.58,1.59,-1.59,-0.91,-1.55,7.18,7.19,7.19
27.23,8.76,8.76,1.58,1.57,-1.57,-0.91,-1.58,7.19,7.18,7.18
27.50,8.74,8.74,1.56,1.56,-1.56,-0.91,-1.61,7.18,7.18,7.18
27.77,8.72,8.72,1.54,1.54,-1.54,-0.91,-1.64,7.18,7.18,7.18
28.05,8.71,8.71,1.53,1.53,-1.53,-0.91,-1.67,7.18,7.18,7.18
28.33,8.69,8.69,1.51,1.51,-1.51,-0.91,-1.69,7.18,7.18,7.18
28.62,8.67,8.67,1.50,1.50,-1.49,-0.91,-1.71,7.17,7.18,7.17
28.90,8.65,8.65,1.48,1.48,-1.48,-0.91,-1.73,7.17,7.17,7.17
29.19,8.63,8.63,1.46,1.46,-1.46,-0.91,-1.75,7.17,7.17,7.17
29.48,8.61,8.61,1.44,1.44,-1.44,-0.90,-1.77,7.17,7.17,7.17
29.78,8.59,8.59,1.42,1.42,-1.43,-0.90,-1.78,7.16,7.16,7.16
30.08,8.57,8.57,1.41,1.41,-1.41,-0.90,-1.79,7.16,7.16,7.16
30.38,8.55,8.55,1.39,1.39,-1.39,-0.90,-1.80,7.16,7.16,7.16
30.68,8.53,8.53,1.37,1.37,-1.37,-0.90,-1.80,7.16,7.16,7.16
30.99,8.51,8.51,1.36,1.36,-1.36,-0.90,-1.81,7.15,7.15,7.15
31.30,8.49,8.49,1.34,1.34,-1.34,-0.90,-1.80,7.15,7.15,7.15
31.61,8.47,8.47,1.32,1.32,-1.32,-0.90,-1.80,7.15,7.15,7.15
31.93,8.45,8.45,1.31,1.30,-1.30,-0.90,-1.79,7.15,7.14,7.14
32.24,8.42,8.42,1.28,1.28,-1.28,-0.90,-1.78,7.14,7.14,7.14
32.57,8.40,8.40,1.26,1.26,-1.26,-0.90,-1.77,7.14,7.14,7.14
32.89,8.38,8.37,1.25,1.24,-1.24,-0.90,-1.75,7.14,7.13,7.13
33.22,8.35,8.35,1.22,1.22,-1.22,-0.90,-1.73,7.13,7.13,7.13
33.55,8.33,8.33,1.20,1.20,-1.20,-0.90,-1.71,7.12,7.13,7.13
33.89,8.31,8.30,1.19,1.18,-1.18,-0.90,-1.68,7.12,7.12,7.12
34.23,8.28,8.28,1.16,1.17,-1.17,-0.90,-1.66,7.11,7.12,7.12
34.57,8.26,8.26,1.15,1.15,-1.15,-0.90,-1.63,7.11,7.11,7.11
34.92,8.24,8.24,1.13,1.13,-1.13,-0.90,-1.60,7.11,7.11,7.11
35.27,8.21,8.21,1.11,1.11,-1.11,-0.89,-1.56,7.10,7.10,7.10
35.62,8.19,8.19,1.09,1.09,-1.09,-0.89,-1.53,7.10,7.10,7.10
35.97,8.16,8.16,1.07,1.07,-1.07,-0.89,-1.49,7.09,7.09,7.09
36.33,8.14,8.14,1.05,1.05,-1.05,-0.89,-1.45,7.09,7.09,7.09
36.70,8.11,8.11,1.03,1.03,-1.03,-0.89,-1.42,7.08,7.08,7.08
37.06,8.09,8.09,1.01,1.01,-1.01,-0.89,-1.38,7.08,7.08,7.08
37.43,8.06,8.06,0.99,0.99,-0.99,-0.89,-1.34,7.07,7.07,7.07
37.81,8.04,8.04,0.97,0.97,-0.97,-0.89,-1.30,7.07,7.07,7.07
38.19,8.01,8.01,0.95,0.95,-0.95,-0.88,-1.26,7.06,7.06,7.06
38.57,7.99,7.99,0.94,0.93,-0.93,-0.88,-1.22,7.06,7.06,7.05
38.95,7.96,7.96,0.91,0.91,-0.91,-0.88,-1.17,7.05,7.05,7.05
39.34,7.93,7.93,0.89,0.89,-0.89,-0.88,-1.13,7.04,7.04,7.04
39.74,7.90,7.90,0.87,0.87,-0.87,-0.88,-1.09,7.03,7.03,7.03
40.14,7.87,7.87,0.85,0.85,-0.85,-0.87,-1.05,7.02,7.02,7.02
40.54,7.85,7.85,0.83,0.83,-0.83,-0.87,-1.01,7.02,7.02,7.02
40.94,7.82,7.82,0.81,0.81,-0.81,-0.87,-0.97,7.01,7.01,7.01
41.35,7.79,7.79,0.79,0.79,-0.79,-0.87,-0.93,7.00,7.00,7.00
41.76,7.76,7.76,0.77,0.77,-0.77,-0.86,-0.89,6.99,6.99,6.99
42.18,7.73,7.73,0.75,0.75,-0.75,-0.86,-0.85,6.98,6.98,6.98
42.60,7.70,7.70,0.73,0.73,-0.73,-0.86,-0.81,6.97,6.97,6.97
43.03,7.67,7.67,0.71,0.71,-0.71,-0.85,-0.77,6.96,6.96,6.96
43.46,7.64,7.64,0.69,0.69,-0.69,-0.85,-0.73,6.95,6.95,6.95
43.90,7.61,7.61,0.67,0.67,-0.67,-0.85,-0.69,6.94,6.94,6.94
44.33,7.58,7.58,0.65,0.65,-0.65,-0.84,-0.66,6.93,6.93,6.93
44.78,7.55,7.55,0.63,0.63,-0.63,-0.84,-0.62,6.92,6.92,6.92
45.23,7.52,7.52,0.61,0.61,-0.61,-0.83,-0.58,6.91,6.91,6.91
45.68,7.49,7.49,0.59,0.59,-0.59,-0.83,-0.55,6.90,6.90,6.90
46.13,7.46,7.46,0.58,0.58,-0.58,-0.82,-0.51,6.88,6.88,6.88
46.60,7.43,7.43,0.56,0.56,-0.56,-0.81,-0.48,6.87,6.87,6.87
47.06,7.40,7.40,0.54,0.54,-0.54,-0.81,-0.44,6.86,6.86,6.86
47.53,7.37,7.37,0.53,0.52,-0.52,-0.80,-0.41,6.85,6.85,6.84
48.01,7.33,7.33,0.50,0.50,-0.50,-0.79,-0.37,6.83,6.83,6.83
48.49,7.30,7.30,0.48,0.48,-0.48,-0.78,-0.34,6.82,6.81,6.81
48.97,7.26,7.26,0.46,0.46,-0.47,-0.77,-0.31,6.79,6.80,6.80
49.46,7.23,7.23,0.45,0.45,-0.45,-0.76,-0.28,6.78,6.78,6.78
49.96,7.20,7.20,0.43,0.43,-0.43,-0.75,-0.25,6.77,6.76,6.77
50.46,7.17,7.17,0.42,0.42,-0.42,-0.74,-0.22,6.75,6.75,6.75
50.96,7.14,7.14,0.41,0.41,-0.40,-0.72,-0.19,6.74,6.74,6.73
51.47,7.11,7.11,0.39,0.39,-0.39,-0.71,-0.16,6.72,6.72,6.71
51.99,7.07,7.07,0.37,0.38,-0.37,-0.69,-0.13,6.70,6.70,6.70
52.51,7.04,7.04,0.36,0.36,-0.36,-0.68,-0.10,6.68,6.68,6.68
53.03,7.00,7.00,0.34,0.34,-0.34,-0.66,-0.08,6.66,6.66,6.66
53.56,6.96,6.96,0.32,0.33,-0.33,-0.64,-0.05,6.63,6.63,6.64
54.10,6.93,6.92,0.31,0.31,-0.32,-0.61,-0.03,6.61,6.61,6.61
54.64,6.89,6.89,0.30,0.30,-0.30,-0.59,-0.01,6.58,6.59,6.59
55.18,6.86,6.86,0.29,0.29,-0.29,-0.56,0.02,6.57,6.57,6.57
55.74,6.84,6.83,0.29,0.29,-0.28,-0.53,0.04,6.56,6.55,6.55
56.29,6.80,6.80,0.28,0.28,-0.27,-0.50,0.05,6.53,6.53,6.52
56.86,6.76,6.76,0.26,0.26,-0.26,-0.46,0.07,6.50,6.50,6.50
57.42,6.72,6.72,0.25,0.24,-0.25,-0.42,0.09,6.47,6.47,6.47
58.00,6.67,6.68,0.22,0.23,-0.24,-0.38,0.10,6.43,6.44,6.45
58.58,6.64,6.64,0.22,0.22,-0.23,-0.34,0.12,6.41,6.41,6.42
59.16,6.61,6.60,0.22,0.21,-0.22,-0.29,0.13,6.39,6.39,6.39
59.76,6.57,6.57,0.21,0.21,-0.21,-0.24,0.14,6.36,6.36,6.36
60.35,6.54,6.54,0.21,0.20,-0.20,-0.19,0.15,6.34,6.33,6.33
60.96,6.50,6.50,0.20,0.20,-0.20,-0.13,0.15,6.30,6.30,6.30
61.57,6.46,6.46,0.19,0.19,-0.19,-0.08,0.16,6.27,6.27,6.27
62.18,6.43,6.43,0.19,0.19,-0.19,-0.03,0.16,6.24,6.24,6.24
62.80,6.39,6.39,0.18,0.18,-0.18,0.01,0.16,6.21,6.21,6.20
63.43,6.35,6.35,0.18,0.18,-0.18,0.05,0.16,6.17,6.17,6.17
64.07,6.31,6.31,0.17,0.17,-0.17,0.09,0.15,6.13,6.13,6.13
64.71,6.27,6.27,0.17,0.17,-0.17,0.11,0.15,6.10,6.10,6.10
65.35,6.23,6.23,0.17,0.17,-0.17,0.12,0.14,6.06,6.06,6.06
66.01,6.19,6.19,0.17,0.17,-0.17,0.11,0.13,6.02,6.02,6.02
66.67,6.16,6.16,0.17,0.17,-0.17,0.10,0.12,5.99,5.99,5.98
67.33,6.12,6.12,0.17,0.17,-0.17,0.08,0.11,5.95,5.95,5.94
68.01,6.08,6.08,0.18,0.18,-0.17,0.04,0.10,5.91,5.91,5.90
68.69,6.04,6.04,0.18,0.18,-0.18,0.00,0.08,5.86,5.86,5.86
69.37,6.00,6.00,0.18,0.18,-0.18,-0.05,0.06,5.82,5.82,5.82
70.07,5.96,5.96,0.18,0.18,-0.19,-0.10,0.04,5.77,5.77,5.77
70.77,5.92,5.92,0.19,0.19,-0.19,-0.15,0.02,5.73,5.73,5.73
71.48,5.88,5.88,0.20,0.20,-0.20,-0.20,0.00,5.68,5.68,5.68
72.19,5.84,5.84,0.20,0.20,-0.20,-0.25,-0.02,5.64,5.64,5.64
72.91,5.80,5.80,0.21,0.21,-0.21,-0.30,-0.04,5.59,5.59,5.59
73.64,5.76,5.76,0.22,0.22,-0.22,-0.35,-0.07,5.54,5.54,5.54
74.38,5.72,5.72,0.23,0.23,-0.23,-0.39,-0.09,5.49,5.49,5.49
75.12,5.68,5.68,0.24,0.24,-0.24,-0.43,-0.12,5.44,5.44,5.44
75.87,5.64,5.64,0.25,0.25,-0.25,-0.47,-0.14,5.38,5.38,5.38
76.63,5.60,5.60,0.27,0.27,-0.27,-0.50,-0.17,5.33,5.33,5.33
77.40,5.56,5.56,0.28,0.28,-0.28,-0.53,-0.20,5.28,5.28,5.28
78.17,5.52,5.52,0.30,0.30,-0.29,-0.56,-0.23,5.22,5.22,5.22
78.95,5.48,5.48,0.31,0.31,-0.31,-0.59,-0.26,5.17,5.17,5.17
79.74,5.43,5.43,0.32,0.32,-0.33,-0.61,-0.29,5.10,5.11,5.11
80.54,5.39,5.39,0.34,0.34,-0.34,-0.63,-0.32,5.05,5.05,5.05
81.35,5.35,5.35,0.36,0.36,-0.36,-0.65,-0.35,4.99,4.99,4.99
82.16,5.31,5.31,0.38,0.38,-0.38,-0.67,-0.38,4.93,4.93,4.93
82.98,5.27,5.27,0.40,0.40,-0.40,-0.69,-0.42,4.87,4.87,4.87
83.81,5.23,5.23,0.42,0.42,-0.42,-0.70,-0.45,4.81,4.81,4.81
84.65,5.18,5.18,0.43,0.44,-0.44,-0.72,-0.48,4.74,4.74,4.74
85.50,5.14,5.14,0.46,0.46,-0.46,-0.73,-0.52,4.68,4.68,4.68
86.35,5.10,5.10,0.48,0.48,-0.48,-0.74,-0.55,4.62,4.62,4.62
87.22,5.06,5.06,0.51,0.50,-0.50,-0.75,-0.59,4.56,4.55,4.55
88.09,5.01,5.01,0.52,0.53,-0.53,-0.77,-0.62,4.48,4.49,4.49
88.97,4.97,4.97,0.55,0.55,-0.55,-0.78,-0.66,4.42,4.42,4.42
89.86,4.93,4.93,0.58,0.58,-0.58,-0.79,-0.69,4.35,4.35,4.35
90.76,4.89,4.89,0.61,0.60,-0.60,-0.79,-0.73,4.29,4.28,4.28
91.66,4.84,4.84,0.62,0.63,-0.63,-0.80,-0.77,4.21,4.21,4.21
92.58,4.80,4.80,0.65,0.65,-0.65,-0.81,-0.80,4.14,4.15,4.15
93.51,4.76,4.76,0.68,0.68,-0.68,-0.82,-0.84,4.08,4.08,4.08
94.44,4.72,4.72,0.71,0.71,-0.71,-0.83,-0.88,4.01,4.01,4.01
95.39,4.67,4.67,0.73,0.74,-0.74,-0.83,-0.92,3.93,3.94,3.93
96.34,4.63,4.63,0.77,0.76,-0.76,-0.84,-0.96,3.86,3.86,3.86
97.30,4.58,4.58,0.79,0.79,-0.79,-0.85,-1.00,3.79,3.79,3.79
98.28,4.54,4.54,0.82,0.82,-0.82,-0.86,-1.04,3.72,3.72,3.72
99.26,4.50,4.50,0.85,0.85,-0.85,-0.86,-1.08,3.65,3.65,3.65
100.25,4.46,4.46,0.88,0.88,-0.88,-0.87,-1.12,3.58,3.58,3.58
101.25,4.41,4.41,0.91,0.91,-0.91,-0.88,-1.16,3.50,3.50,3.50
102.27,4.37,4.37,0.94,0.94,-0.94,-0.89,-1.20,3.43,3.43,3.43
103.29,4.32,4.32,0.96,0.97,-0.97,-0.89,-1.24,3.35,3.36,3.36
104.32,4.28,4.28,0.99,1.00,-1.00,-0.90,-1.28,3.28,3.28,3.28
105.37,4.24,4.24,1.03,1.02,-1.02,-0.91,-1.31,3.21,3.21,3.21
106.42,4.19,4.19,1.05,1.05,-1.05,-0.92,-1.35,3.14,3.14,3.14
107.48,4.15,4.15,1.08,1.08,-1.08,-0.93,-1.39,3.07,3.06,3.06
108.56,4.10,4.10,1.11,1.11,-1.11,-0.93,-1.43,2.99,2.99,2.99
109.64,4.06,4.06,1.14,1.14,-1.14,-0.94,-1.46,2.92,2.92,2.92
110.74,4.02,4.02,1.17,1.17,-1.17,-0.95,-1.50,2.85,2.85,2.85
111.85,3.97,3.97,1.19,1.20,-1.20,-0.96,-1.53,2.77,2.78,2.77
112.97,3.93,3.93,1.23,1.22,-1.22,-0.97,-1.56,2.71,2.70,2.70
114.10,3.88,3.88,1.25,1.25,-1.25,-0.98,-1.59,2.63,2.63,2.63
115.24,3.84,3.84,1.28,1.28,-1.28,-0.99,-1.62,2.56,2.56,2.56
116.39,3.79,3.79,1.30,1.30,-1.31,-1.00,-1.65,2.48,2.49,2.49
117.55,3.75,3.75,1.33,1.33,-1.33,-1.02,-1.67,2.42,2.42,2.42
118.73,3.71,3.71,1.36,1.36,-1.36,-1.03,-1.70,2.35,2.35,2.35
119.92,3.66,3.66,1.38,1.38,-1.38,-1.04,-1.72,2.28,2.28,2.28
121.12,3.62,3.62,1.41,1.41,-1.41,-1.06,-1.74,2.21,2.21,2.21
122.33,3.57,3.57,1.43,1.43,-1.43,-1.07,-1.75,2.14,2.14,2.14
123.55,3.53,3.53,1.45,1.45,-1.45,-1.08,-1.76,2.08,2.07,2.07
124.79,3.48,3.48,1.47,1.47,-1.47,-1.10,-1.77,2.00,2.01,2.01
126.03,3.44,3.44,1.50,1.50,-1.50,-1.11,-1.78,1.94,1.94,1.94
127.29,3.39,3.39,1.51,1.52,-1.52,-1.13,-1.79,1.87,1.88,1.88
128.57,3.35,3.35,1.54,1.54,-1.54,-1.15,-1.79,1.81,1.81,1.81
129.85,3.30,3.30,1.55,1.55,-1.55,-1.16,-1.79,1.74,1.75,1.75
131.15,3.26,3.26,1.57,1.57,-1.57,-1.18,-1.79,1.69,1.68,1.68
132.46,3.21,3.21,1.59,1.59,-1.59,-1.20,-1.79,1.62,1.62,1.62
133.79,3.17,3.17,1.61,1.61,-1.61,-1.22,-1.78,1.56,1.56,1.56
135.12,3.12,3.12,1.62,1.62,-1.62,-1.24,-1.77,1.50,1.50,1.50
136.48,3.08,3.08,1.64,1.64,-1.64,-1.26,-1.77,1.44,1.44,1.44
137.84,3.03,3.03,1.65,1.65,-1.65,-1.28,-1.75,1.38,1.38,1.38
139.22,2.99,2.99,1.66,1.66,-1.66,-1.30,-1.74,1.33,1.33,1.32
140.61,2.94,2.94,1.67,1.67,-1.67,-1.32,-1.73,1.27,1.27,1.27
142.02,2.90,2.90,1.69,1.68,-1.68,-1.35,-1.72,1.22,1.21,1.21
143.44,2.85,2.85,1.69,1.69,-1.69,-1.37,-1.70,1.16,1.16,1.16
144.87,2.81,2.81,1.70,1.70,-1.70,-1.39,-1.68,1.11,1.11,1.10
146.32,2.76,2.76,1.71,1.71,-1.71,-1.42,-1.67,1.05,1.05,1.05
147.78,2.71,2.71,1.71,1.71,-1.71,-1.44,-1.65,0.99,1.00,1.00
149.26,2.67,2.67,1.72,1.72,-1.72,-1.47,-1.63,0.95,0.95,0.95
150.75,2.63,2.63,1.73,1.73,-1.73,-1.49,-1.62,0.90,0.90,0.90
152.26,2.59,2.59,1.74,1.74,-1.74,-1.51,-1.60,0.85,0.85,0.85
153.78,2.55,2.55,1.75,1.75,-1.75,-1.54,-1.58,0.80,0.80,0.80
155.32,2.52,2.52,1.76,1.76,-1.76,-1.56,-1.57,0.76,0.76,0.76
156.88,2.48,2.48,1.77,1.77,-1.77,-1.59,-1.55,0.71,0.71,0.71
158.44,2.45,2.45,1.78,1.78,-1.78,-1.61,-1.53,0.67,0.67,0.67
160.03,2.41,2.41,1.78,1.79,-1.79,-1.64,-1.52,0.62,0.62,0.62
161.63,2.38,2.38,1.81,1.80,-1.80,-1.66,-1.51,0.57,0.57,0.57
163.24,2.35,2.35,1.82,1.82,-1.82,-1.68,-1.49,0.53,0.53,0.53
164.88,2.32,2.32,1.83,1.83,-1.83,-1.70,-1.48,0.49,0.49,0.49
166.53,2.29,2.29,1.84,1.84,-1.84,-1.73,-1.47,0.45,0.45,0.45
168.19,2.26,2.26,1.85,1.85,-1.85,-1.75,-1.46,0.41,0.41,0.41
169.87,2.24,2.23,1.86,1.86,-1.86,-1.77,-1.45,0.38,0.38,0.38
171.57,2.20,2.20,1.86,1.86,-1.86,-1.78,-1.44,0.34,0.34,0.34
173.29,2.17,2.17,1.87,1.87,-1.87,-1.80,-1.44,0.30,0.30,0.30
175.02,2.14,2.14,1.87,1.87,-1.87,-1.82,-1.43,0.27,0.27,0.27
176.77,2.11,2.11,1.87,1.87,-1.87,-1.83,-1.43,0.24,0.24,0.24
178.54,2.07,2.07,1.87,1.87,-1.86,-1.84,-1.42,0.21,0.21,0.20
180.32,2.03,2.03,1.86,1.86,-1.86,-1.85,-1.42,0.17,0.17,0.17
182.13,1.99,1.99,1.85,1.85,-1.85,-1.86,-1.42,0.14,0.14,0.14
183.95,1.95,1.95,1.84,1.84,-1.84,-1.87,-1.42,0.11,0.11,0.11
185.79,1.91,1.91,1.83,1.83,-1.83,-1.87,-1.42,0.08,0.08,0.08
187.65,1.88,1.88,1.83,1.82,-1.82,-1.88,-1.42,0.06,0.05,0.05
189.52,1.84,1.84,1.81,1.81,-1.81,-1.88,-1.42,0.03,0.03,0.03
191.42,1.80,1.80,1.80,1.80,-1.80,-1.88,-1.43,-0.00,0.00,-0.00
193.33,1.76,1.76,1.79,1.79,-1.79,-1.87,-1.43,-0.03,-0.03,-0.03
195.27,1.72,1.72,1.77,1.77,-1.77,-1.87,-1.44,-0.05,-0.05,-0.05
197.22,1.68,1.68,1.76,1.76,-1.76,-1.86,-1.45,-0.08,-0.08,-0.08
199.19,1.64,1.64,1.74,1.74,-1.74,-1.85,-1.45,-0.10,-0.10,-0.10
201.18,1.60,1.60,1.72,1.72,-1.72,-1.84,-1.46,-0.12,-0.12,-0.12
203.19,1.56,1.56,1.70,1.70,-1.70,-1.83,-1.47,-0.15,-0.15,-0.15
205.23,1.52,1.52,1.69,1.69,-1.69,-1.81,-1.48,-0.17,-0.17,-0.17
207.28,1.48,1.48,1.67,1.67,-1.67,-1.79,-1.49,-0.19,-0.19,-0.19
209.35,1.44,1.44,1.65,1.65,-1.65,-1.77,-1.50,-0.21,-0.21,-0.21
211.44,1.41,1.41,1.64,1.63,-1.63,-1.75,-1.51,-0.22,-0.23,-0.23
213.56,1.37,1.37,1.62,1.61,-1.61,-1.73,-1.52,-0.24,-0.25,-0.25
215.69,1.33,1.33,1.59,1.59,-1.59,-1.71,-1.52,-0.26,-0.26,-0.26
217.85,1.29,1.29,1.57,1.57,-1.57,-1.68,-1.53,-0.29,-0.28,-0.28
220.03,1.26,1.25,1.56,1.55,-1.56,-1.65,-1.54,-0.30,-0.30,-0.30
222.23,1.22,1.22,1.53,1.53,-1.54,-1.62,-1.55,-0.32,-0.32,-0.32
224.45,1.18,1.18,1.51,1.51,-1.52,-1.59,-1.56,-0.34,-0.33,-0.33
226.70,1.15,1.15,1.50,1.49,-1.49,-1.56,-1.56,-0.35,-0.35,-0.35
228.96,1.11,1.11,1.47,1.47,-1.47,-1.53,-1.57,-0.36,-0.36,-0.36
231.25,1.08,1.08,1.46,1.46,-1.45,-1.50,-1.57,-0.37,-0.37,-0.38
233.57,1.04,1.04,1.43,1.43,-1.43,-1.47,-1.57,-0.39,-0.39,-0.39
235.90,1.01,1.00,1.42,1.41,-1.41,-1.44,-1.57,-0.40,-0.41,-0.41
238.26,0.95,0.96,1.38,1.38,-1.39,-1.40,-1.57,-0.44,-0.43,-0.43
240.64,0.91,0.92,1.35,1.36,-1.37,-1.37,-1.56,-0.46,-0.45,-0.44
243.05,0.90,0.89,1.35,1.34,-1.35,-1.33,-1.56,-0.45,-0.46,-0.45
245.48,0.87,0.86,1.33,1.33,-1.33,-1.30,-1.55,-0.46,-0.46,-0.46
247.93,0.83,0.84,1.30,1.31,-1.30,-1.27,-1.54,-0.47,-0.47,-0.47
250.41,0.80,0.80,1.28,1.28,-1.28,-1.23,-1.53,-0.48,-0.48,-0.49
252.92,0.77,0.76,1.27,1.26,-1.26,-1.20,-1.51,-0.49,-0.50,-0.50
255.45,0.73,0.73,1.24,1.24,-1.24,-1.16,-1.50,-0.51,-0.51,-0.51
258.00,0.70,0.70,1.22,1.22,-1.22,-1.13,-1.48,-0.52,-0.52,-0.52
260.58,0.67,0.66,1.19,1.19,-1.19,-1.10,-1.46,-0.52,-0.53,-0.53
263.19,0.63,0.63,1.16,1.17,-1.17,-1.06,-1.44,-0.54,-0.54,-0.53
265.82,0.60,0.60,1.14,1.14,-1.15,-1.03,-1.41,-0.55,-0.55,-0.54
268.48,0.57,0.57,1.12,1.12,-1.12,-1.00,-1.38,-0.56,-0.56,-0.55
271.16,0.54,0.54,1.10,1.10,-1.10,-0.97,-1.36,-0.56,-0.56,-0.56
273.87,0.51,0.51,1.08,1.08,-1.08,-0.94,-1.33,-0.57,-0.57,-0.57
276.61,0.48,0.48,1.06,1.06,-1.05,-0.90,-1.29,-0.57,-0.57,-0.58
279.38,0.45,0.45,1.03,1.03,-1.03,-0.87,-1.26,-0.58,-0.58,-0.58
282.17,0.42,0.42,1.01,1.00,-1.00,-0.84,-1.23,-0.58,-0.58,-0.59
284.99,0.38,0.38,0.97,0.97,-0.97,-0.81,-1.19,-0.59,-0.59,-0.59
287.84,0.35,0.35,0.93,0.94,-0.94,-0.78,-1.15,-0.59,-0.60,-0.58
290.72,0.32,0.32,0.91,0.91,-0.92,-0.75,-1.12,-0.60,-0.60,-0.59
293.63,0.29,0.29,0.89,0.88,-0.89,-0.73,-1.08,-0.60,-0.59,-0.60
296.57,0.27,0.27,0.86,0.86,-0.86,-0.70,-1.04,-0.59,-0.59,-0.59
299.53,0.24,0.24,0.83,0.83,-0.83,-0.67,-1.00,-0.59,-0.59,-0.59
302.53,0.21,0.21,0.80,0.80,-0.80,-0.64,-0.96,-0.59,-0.59,-0.59
305.55,0.18,0.18,0.77,0.77,-0.77,-0.61,-0.92,-0.59,-0.59,-0.59
308.61,0.15,0.15,0.74,0.74,-0.74,-0.59,-0.88,-0.59,-0.59,-0.59
311.69,0.12,0.12,0.71,0.71,-0.71,-0.56,-0.84,-0.59,-0.59,-0.59
314.81,0.09,0.09,0.68,0.68,-0.68,-0.54,-0.80,-0.59,-0.59,-0.59
317.96,0.06,0.06,0.65,0.65,-0.65,-0.51,-0.76,-0.59,-0.59,-0.59
321.14,0.04,0.04,0.63,0.63,-0.63,-0.49,-0.72,-0.59,-0.59,-0.59
324.35,0.01,0.01,0.60,0.60,-0.60,-0.46,-0.68,-0.59,-0.59,-0.59
327.59,-0.01,-0.01,0.57,0.57,-0.57,-0.44,-0.63,-0.58,-0.59,-0.58
330.87,-0.04,-0.04,0.54,0.54,-0.55,-0.41,-0.59,-0.59,-0.59,-0.59
334.18,-0.06,-0.06,0.52,0.52,-0.52,-0.39,-0.55,-0.58,-0.58,-0.58
337.52,-0.08,-0.08,0.50,0.50,-0.50,-0.37,-0.51,-0.58,-0.58,-0.58
340.90,-0.10,-0.10,0.48,0.47,-0.47,-0.34,-0.47,-0.57,-0.57,-0.58
344.30,-0.12,-0.12,0.45,0.45,-0.45,-0.32,-0.43,-0.57,-0.57,-0.57
347.75,-0.14,-0.14,0.42,0.42,-0.42,-0.30,-0.39,-0.57,-0.57,-0.56
351.23,-0.16,-0.16,0.41,0.40,-0.40,-0.28,-0.35,-0.56,-0.56,-0.57
354.74,-0.18,-0.18,0.37,0.38,-0.38,-0.25,-0.32,-0.56,-0.56,-0.55
358.28,-0.20,-0.20,0.35,0.35,-0.35,-0.23,-0.28,-0.55,-0.55,-0.55
