frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,11.02,11.02,6.70,6.69,-6.69,-6.25,-6.17,4.33,4.32,4.32
26.69,11.03,11.03,6.71,6.71,-6.71,-6.26,-6.31,4.32,4.32,4.32
26.96,11.04,11.04,6.72,6.72,-6.72,-6.27,-6.45,4.32,4.32,4.32
27.23,11.05,11.05,6.73,6.73,-6.73,-6.28,-6.59,4.32,4.32,4.32
27.50,11.05,11.05,6.73,6.73,-6.73,-6.29,-6.72,4.32,4.32,4.32
27.77,11.04,11.04,6.72,6.73,-6.73,-6.30,-6.85,4.31,4.32,4.32
28.05,11.04,11.03,6.72,6.72,-6.72,-6.31,-6.98,4.32,4.31,4.32
28.33,11.02,11.02,6.71,6.71,-6.71,-6.32,-7.09,4.31,4.31,4.31
28.62,11.01,11.01,6.70,6.70,-6.70,-6.33,-7.21,4.31,4.31,4.31
28.90,11.00,11.00,6.69,6.69,-6.68,-6.34,-7.31,4.32,4.31,4.31
29.19,10.98,10.98,6.67,6.67,-6.67,-6.35,-7.42,4.31,4.31,4.31
29.48,10.95,10.96,6.64,6.65,-6.65,-6.36,-7.50,4.30,4.31,4.31
29.78,10.93,10.93,6.63,6.63,-6.63,-6.36,-7.59,4.30,4.30,4.30
30.08,10.91,10.91,6.61,6.60,-6.61,-6.37,-7.66,4.30,4.30,4.30
30.38,10.88,10.88,6.58,6.58,-6.58,-6.38,-7.72,4.30,4.30,4.30
30.68,10.86,10.86,6.56,6.56,-6.56,-6.39,-7.77,4.30,4.30,4.30
30.99,10.84,10.84,6.54,6.54,-6.53,-6.39,-7.81,4.31,4.30,4.30
31.30,10.81,10.81,6.51,6.51,-6.51,-6.40,-7.83,4.30,4.30,4.30
31.61,10.79,10.79,6.49,6.49,-6.49,-6.41,-7.85,4.30,4.30,4.30
31.93,10.76,10.76,6.46,6.46,-6.47,-6.41,-7.85,4.29,4.30,4.30
32.24,10.74,10.74,6.44,6.44,-6.45,-6.42,-7.85,4.29,4.29,4.30
32.57,10.72,10.72,6.43,6.43,-6.43,-6.42,-7.83,4.29,4.29,4.29
32.89,10.70,10.70,6.41,6.41,-6.41,-6.43,-7.81,4.29,4.29,4.29
33.22,10.68,10.68,6.40,6.40,-6.40,-6.43,-7.77,4.28,4.28,4.28
33.55,10.66,10.66,6.39,6.39,-6.38,-6.44,-7.73,4.28,4.28,4.27
33.89,10.65,10.65,6.38,6.38,-6.37,-6.44,-7.67,4.28,4.27,4.27
34.23,10.63,10.63,6.36,6.36,-6.36,-6.44,-7.61,4.27,4.27,4.27
34.57,10.61,10.61,6.35,6.35,-6.35,-6.45,-7.54,4.26,4.27,4.26
34.92,10.60,10.60,6.34,6.34,-6.34,-6.45,-7.47,4.26,4.26,4.26
35.27,10.58,10.58,6.32,6.33,-6.33,-6.45,-7.40,4.25,4.25,4.26
35.62,10.57,10.57,6.32,6.32,-6.32,-6.45,-7.32,4.25,4.25,4.25
35.97,10.56,10.56,6.31,6.31,-6.31,-6.45,-7.23,4.25,4.25,4.25
36.33,10.55,10.55,6.30,6.30,-6.30,-6.45,-7.15,4.25,4.24,4.24
36.70,10.54,10.54,6.30,6.30,-6.30,-6.45,-7.06,4.24,4.24,4.24
37.06,10.53,10.53,6.29,6.30,-6.30,-6.45,-6.98,4.23,4.24,4.24
37.43,10.53,10.53,6.30,6.29,-6.29,-6.45,-6.89,4.24,4.23,4.23
37.81,10.52,10.52,6.29,6.29,-6.29,-6.45,-6.81,4.23,4.23,4.23
38.19,10.51,10.51,6.29,6.29,-6.29,-6.45,-6.72,4.22,4.22,4.22
38.57,10.51,10.51,6.29,6.29,-6.29,-6.44,-6.64,4.22,4.22,4.22
38.95,10.50,10.50,6.29,6.29,-6.29,-6.44,-6.56,4.21,4.21,4.21
39.34,10.49,10.49,6.28,6.29,-6.29,-6.44,-6.48,4.20,4.20,4.21
39.74,10.49,10.49,6.29,6.29,-6.29,-6.43,-6.41,4.20,4.20,4.20
40.14,10.48,10.48,6.29,6.29,-6.29,-6.43,-6.33,4.19,4.19,4.19
40.54,10.48,10.48,6.29,6.29,-6.29,-6.42,-6.27,4.19,4.19,4.19
40.94,10.47,10.47,6.29,6.29,-6.29,-6.41,-6.20,4.18,4.18,4.18
41.35,10.47,10.47,6.29,6.29,-6.29,-6.41,-6.14,4.18,4.18,4.18
41.76,10.46,10.46,6.29,6.29,-6.29,-6.40,-6.08,4.17,4.17,4.17
42.18,10.45,10.45,6.29,6.29,-6.29,-6.39,-6.03,4.16,4.16,4.16
42.60,10.44,10.44,6.29,6.29,-6.28,-6.39,-5.98,4.16,4.15,4.15
43.03,10.43,10.43,6.28,6.28,-6.28,-6.38,-5.94,4.15,4.15,4.15
43.46,10.41,10.41,6.27,6.28,-6.28,-6.37,-5.90,4.13,4.14,4.14
43.90,10.40,10.40,6.27,6.27,-6.27,-6.36,-5.86,4.13,4.13,4.13
44.33,10.39,10.39,6.27,6.27,-6.27,-6.35,-5.83,4.12,4.12,4.12
44.78,10.37,10.37,6.26,6.26,-6.26,-6.34,-5.81,4.11,4.11,4.11
45.23,10.36,10.36,6.26,6.25,-6.25,-6.33,-5.78,4.11,4.10,4.10
45.68,10.34,10.34,6.25,6.25,-6.25,-6.32,-5.76,4.09,4.09,4.09
46.13,10.33,10.33,6.25,6.24,-6.24,-6.30,-5.75,4.09,4.09,4.08
46.60,10.31,10.31,6.24,6.24,-6.23,-6.29,-5.74,4.08,4.08,4.07
47.06,10.29,10.29,6.23,6.23,-6.23,-6.28,-5.74,4.06,4.06,4.06
47.53,10.27,10.27,6.22,6.22,-6.22,-6.27,-5.73,4.05,4.05,4.05
48.01,10.25,10.25,6.21,6.21,-6.21,-6.25,-5.74,4.04,4.04,4.04
48.49,10.23,10.23,6.21,6.20,-6.20,-6.24,-5.74,4.03,4.02,4.02
48.97,10.20,10.20,6.19,6.19,-6.19,-6.23,-5.75,4.01,4.01,4.01
49.46,10.18,10.18,6.18,6.18,-6.18,-6.21,-5.77,4.00,4.00,4.00
49.96,10.16,10.16,6.18,6.17,-6.17,-6.20,-5.78,3.99,3.98,3.98
50.46,10.13,10.13,6.16,6.16,-6.16,-6.18,-5.80,3.97,3.97,3.97
50.96,10.11,10.11,6.15,6.15,-6.15,-6.17,-5.82,3.96,3.96,3.96
51.47,10.08,10.08,6.14,6.14,-6.14,-6.15,-5.85,3.94,3.94,3.94
51.99,10.05,10.05,6.12,6.13,-6.13,-6.13,-5.87,3.92,3.93,3.93
52.51,10.03,10.03,6.12,6.11,-6.12,-6.12,-5.90,3.91,3.91,3.91
53.03,10.00,10.00,6.10,6.10,-6.11,-6.10,-5.93,3.89,3.89,3.90
53.56,9.97,9.97,6.09,6.10,-6.09,-6.08,-5.96,3.88,3.88,3.88
54.10,9.95,9.95,6.09,6.08,-6.08,-6.07,-5.99,3.87,3.86,3.86
54.64,9.92,9.92,6.08,6.07,-6.07,-6.05,-6.02,3.85,3.85,3.84
55.18,9.89,9.89,6.06,6.06,-6.06,-6.03,-6.04,3.83,3.83,3.83
55.74,9.86,9.86,6.05,6.05,-6.05,-6.01,-6.07,3.81,3.81,3.81
56.29,9.83,9.83,6.04,6.04,-6.04,-5.99,-6.10,3.79,3.79,3.79
56.86,9.80,9.80,6.03,6.03,-6.03,-5.97,-6.12,3.77,3.77,3.77
57.42,9.77,9.77,6.02,6.02,-6.02,-5.95,-6.14,3.75,3.75,3.75
58.00,9.74,9.74,6.01,6.01,-6.01,-5.93,-6.16,3.73,3.73,3.73
58.58,9.70,9.70,5.99,6.00,-6.00,-5.91,-6.18,3.70,3.71,3.71
59.16,9.67,9.67,5.99,5.98,-5.98,-5.89,-6.19,3.69,3.69,3.68
59.76,9.63,9.63,5.97,5.97,-5.97,-5.87,-6.19,3.66,3.66,3.66
60.35,9.59,9.59,5.95,5.95,-5.95,-5.85,-6.20,3.64,3.64,3.64
60.96,9.55,9.55,5.94,5.93,-5.94,-5.83,-6.19,3.62,3.62,3.62
61.57,9.51,9.51,5.91,5.91,-5.92,-5.81,-6.18,3.59,3.59,3.60
62.18,9.47,9.47,5.90,5.90,-5.90,-5.78,-6.17,3.57,3.57,3.57
62.80,9.42,9.42,5.87,5.88,-5.88,-5.76,-6.15,3.54,3.54,3.55
63.43,9.38,9.38,5.86,5.86,-5.86,-5.74,-6.12,3.52,3.52,3.52
64.07,9.33,9.33,5.84,5.84,-5.84,-5.71,-6.09,3.49,3.49,3.49
64.71,9.28,9.28,5.82,5.82,-5.81,-5.69,-6.06,3.47,3.47,3.46
65.35,9.22,9.22,5.79,5.79,-5.79,-5.67,-6.02,3.43,3.44,3.43
66.01,9.17,9.17,5.76,5.76,-5.76,-5.64,-5.97,3.41,3.41,3.41
66.67,9.11,9.11,5.73,5.73,-5.73,-5.62,-5.92,3.38,3.38,3.38
67.33,9.05,9.05,5.70,5.70,-5.70,-5.59,-5.87,3.35,3.35,3.35
68.01,8.99,8.99,5.68,5.67,-5.67,-5.56,-5.81,3.32,3.32,3.31
68.69,8.93,8.93,5.64,5.64,-5.64,-5.54,-5.75,3.29,3.29,3.29
69.37,8.86,8.86,5.60,5.61,-5.61,-5.51,-5.68,3.25,3.25,3.25
70.07,8.80,8.80,5.58,5.58,-5.58,-5.48,-5.61,3.22,3.22,3.22
70.77,8.73,8.73,5.54,5.54,-5.54,-5.46,-5.54,3.19,3.19,3.19
71.48,8.67,8.67,5.51,5.51,-5.51,-5.43,-5.47,3.16,3.16,3.16
72.19,8.60,8.60,5.48,5.48,-5.48,-5.40,-5.40,3.12,3.12,3.12
72.91,8.53,8.53,5.44,5.44,-5.44,-5.37,-5.33,3.09,3.09,3.09
73.64,8.46,8.46,5.41,5.41,-5.41,-5.34,-5.25,3.05,3.05,3.05
74.38,8.39,8.39,5.37,5.37,-5.38,-5.31,-5.18,3.01,3.01,3.02
75.12,8.32,8.32,5.34,5.34,-5.34,-5.28,-5.11,2.98,2.98,2.98
75.87,8.25,8.25,5.31,5.31,-5.31,-5.25,-5.04,2.94,2.94,2.94
76.63,8.18,8.18,5.28,5.28,-5.28,-5.22,-4.97,2.90,2.90,2.90
77.40,8.11,8.11,5.25,5.25,-5.25,-5.19,-4.90,2.86,2.87,2.86
78.17,8.04,8.04,5.21,5.21,-5.21,-5.16,-4.83,2.83,2.83,2.83
78.95,7.97,7.97,5.18,5.18,-5.18,-5.13,-4.77,2.79,2.79,2.79
79.74,7.89,7.89,5.14,5.15,-5.15,-5.09,-4.70,2.74,2.75,2.74
80.54,7.82,7.82,5.11,5.11,-5.11,-5.06,-4.64,2.71,2.71,2.71
81.35,7.75,7.75,5.08,5.08,-5.08,-5.03,-4.58,2.67,2.67,2.67
82.16,7.67,7.67,5.04,5.04,-5.04,-4.99,-4.53,2.63,2.63,2.63
82.98,7.59,7.60,5.00,5.01,-5.01,-4.96,-4.48,2.58,2.59,2.59
83.81,7.52,7.52,4.98,4.97,-4.97,-4.93,-4.43,2.55,2.54,2.54
84.65,7.44,7.44,4.94,4.94,-4.93,-4.89,-4.38,2.51,2.50,2.50
85.50,7.35,7.35,4.89,4.90,-4.90,-4.86,-4.34,2.45,2.46,2.46
86.35,7.27,7.27,4.86,4.85,-4.86,-4.82,-4.30,2.41,2.41,2.41
87.22,7.18,7.18,4.81,4.81,-4.81,-4.79,-4.26,2.37,2.37,2.37
88.09,7.10,7.10,4.77,4.77,-4.77,-4.75,-4.22,2.33,2.33,2.33
88.97,7.01,7.01,4.73,4.73,-4.72,-4.72,-4.19,2.29,2.28,2.28
89.86,6.92,6.92,4.69,4.68,-4.68,-4.68,-4.17,2.24,2.24,2.23
90.76,6.82,6.82,4.63,4.63,-4.63,-4.65,-4.14,2.19,2.19,2.19
91.66,6.73,6.73,4.58,4.58,-4.59,-4.61,-4.12,2.14,2.14,2.15
92.58,6.64,6.64,4.53,4.54,-4.54,-4.58,-4.10,2.10,2.10,2.11
93.51,6.55,6.55,4.50,4.49,-4.49,-4.54,-4.09,2.06,2.06,2.05
94.44,6.46,6.46,4.45,4.45,-4.45,-4.50,-4.07,2.01,2.01,2.01
95.39,6.36,6.36,4.40,4.40,-4.40,-4.47,-4.06,1.96,1.96,1.96
96.34,6.27,6.27,4.36,4.36,-4.36,-4.43,-4.06,1.91,1.91,1.91
97.30,6.19,6.18,4.32,4.32,-4.32,-4.40,-4.05,1.87,1.87,1.87
98.28,6.10,6.10,4.28,4.28,-4.28,-4.36,-4.05,1.82,1.82,1.82
99.26,6.01,6.01,4.23,4.24,-4.24,-4.33,-4.05,1.77,1.77,1.78
100.25,5.93,5.93,4.20,4.20,-4.20,-4.29,-4.05,1.73,1.73,1.73
101.25,5.85,5.85,4.17,4.17,-4.17,-4.26,-4.06,1.68,1.68,1.68
102.27,5.77,5.77,4.14,4.14,-4.13,-4.22,-4.06,1.64,1.64,1.63
103.29,5.69,5.69,4.11,4.10,-4.10,-4.19,-4.07,1.59,1.59,1.58
104.32,5.60,5.60,4.06,4.07,-4.07,-4.15,-4.08,1.53,1.54,1.54
105.37,5.52,5.52,4.03,4.03,-4.03,-4.12,-4.09,1.49,1.49,1.49
106.42,5.44,5.44,4.00,3.99,-4.00,-4.09,-4.10,1.44,1.44,1.44
107.48,5.36,5.36,3.96,3.96,-3.96,-4.05,-4.11,1.40,1.40,1.40
108.56,5.28,5.28,3.93,3.93,-3.93,-4.02,-4.12,1.35,1.35,1.35
109.64,5.20,5.20,3.89,3.89,-3.89,-3.99,-4.13,1.31,1.31,1.31
110.74,5.11,5.11,3.85,3.86,-3.85,-3.96,-4.14,1.26,1.26,1.26
111.85,5.03,5.03,3.82,3.82,-3.82,-3.92,-4.15,1.21,1.21,1.21
112.97,4.95,4.95,3.79,3.78,-3.78,-3.89,-4.16,1.17,1.16,1.16
114.10,4.86,4.86,3.74,3.75,-3.75,-3.86,-4.17,1.11,1.12,1.12
115.24,4.78,4.78,3.71,3.71,-3.71,-3.83,-4.17,1.07,1.07,1.07
116.39,4.70,4.70,3.68,3.68,-3.68,-3.80,-4.18,1.02,1.02,1.02
117.55,4.63,4.63,3.65,3.65,-3.65,-3.77,-4.18,0.98,0.98,0.98
118.73,4.55,4.55,3.62,3.62,-3.62,-3.75,-4.18,0.93,0.93,0.93
119.92,4.48,4.48,3.59,3.60,-3.60,-3.72,-4.17,0.88,0.89,0.89
121.12,4.42,4.42,3.58,3.57,-3.57,-3.69,-4.16,0.85,0.84,0.84
122.33,4.35,4.35,3.55,3.55,-3.55,-3.67,-4.15,0.80,0.80,0.80
123.55,4.29,4.29,3.53,3.53,-3.54,-3.64,-4.14,0.75,0.76,0.76
124.79,4.23,4.23,3.52,3.52,-3.52,-3.61,-4.12,0.71,0.71,0.71
126.03,4.18,4.18,3.51,3.51,-3.51,-3.59,-4.09,0.67,0.67,0.67
127.29,4.12,4.12,3.49,3.49,-3.49,-3.57,-4.07,0.63,0.63,0.63
128.57,4.07,4.07,3.48,3.48,-3.48,-3.54,-4.04,0.59,0.59,0.59
129.85,4.01,4.01,3.47,3.47,-3.47,-3.52,-4.00,0.54,0.55,0.54
131.15,3.96,3.96,3.46,3.45,-3.45,-3.50,-3.97,0.51,0.51,0.50
132.46,3.90,3.90,3.44,3.44,-3.44,-3.47,-3.93,0.46,0.46,0.46
133.79,3.84,3.84,3.42,3.42,-3.42,-3.45,-3.89,0.42,0.42,0.42
135.12,3.79,3.79,3.40,3.40,-3.40,-3.43,-3.84,0.39,0.38,0.39
136.48,3.73,3.73,3.38,3.38,-3.39,-3.41,-3.79,0.34,0.35,0.35
137.84,3.68,3.68,3.37,3.37,-3.37,-3.39,-3.74,0.31,0.31,0.31
139.22,3.62,3.62,3.35,3.35,-3.35,-3.37,-3.69,0.27,0.27,0.27
140.61,3.57,3.57,3.34,3.34,-3.34,-3.35,-3.64,0.23,0.23,0.23
142.02,3.52,3.52,3.33,3.33,-3.33,-3.33,-3.58,0.19,0.19,0.19
143.44,3.47,3.47,3.31,3.32,-3.32,-3.32,-3.52,0.15,0.15,0.16
144.87,3.43,3.43,3.31,3.31,-3.31,-3.30,-3.47,0.12,0.12,0.12
146.32,3.39,3.39,3.30,3.30,-3.30,-3.28,-3.41,0.09,0.09,0.09
147.78,3.35,3.35,3.29,3.29,-3.29,-3.26,-3.35,0.06,0.06,0.06
149.26,3.31,3.31,3.29,3.29,-3.29,-3.24,-3.29,0.02,0.02,0.02
150.75,3.27,3.27,3.28,3.28,-3.28,-3.23,-3.23,-0.01,-0.01,-0.01
152.26,3.23,3.23,3.28,3.27,-3.27,-3.21,-3.18,-0.04,-0.04,-0.05
153.78,3.18,3.18,3.25,3.26,-3.25,-3.19,-3.12,-0.07,-0.07,-0.07
155.32,3.14,3.14,3.24,3.24,-3.24,-3.17,-3.06,-0.10,-0.10,-0.10
156.88,3.09,3.09,3.22,3.22,-3.22,-3.15,-3.01,-0.13,-0.13,-0.13
158.44,3.04,3.04,3.20,3.20,-3.20,-3.14,-2.96,-0.16,-0.16,-0.16
160.03,2.99,2.99,3.18,3.18,-3.18,-3.12,-2.90,-0.19,-0.19,-0.19
161.63,2.94,2.94,3.16,3.16,-3.16,-3.10,-2.85,-0.22,-0.22,-0.22
163.24,2.89,2.89,3.13,3.13,-3.13,-3.08,-2.80,-0.24,-0.24,-0.24
164.88,2.84,2.84,3.11,3.11,-3.11,-3.06,-2.75,-0.27,-0.27,-0.27
166.53,2.79,2.79,3.08,3.08,-3.09,-3.04,-2.71,-0.30,-0.30,-0.29
168.19,2.74,2.74,3.06,3.06,-3.06,-3.02,-2.66,-0.32,-0.32,-0.32
169.87,2.70,2.70,3.04,3.04,-3.04,-3.00,-2.62,-0.34,-0.34,-0.34
171.57,2.65,2.65,3.01,3.02,-3.01,-2.98,-2.58,-0.36,-0.36,-0.36
173.29,2.61,2.61,3.00,2.99,-2.99,-2.96,-2.54,-0.38,-0.38,-0.39
175.02,2.56,2.56,2.97,2.96,-2.96,-2.93,-2.50,-0.40,-0.41,-0.41
176.77,2.51,2.51,2.94,2.94,-2.94,-2.91,-2.47,-0.43,-0.43,-0.43
178.54,2.46,2.46,2.91,2.91,-2.91,-2.89,-2.43,-0.45,-0.45,-0.45
180.32,2.41,2.41,2.88,2.88,-2.88,-2.86,-2.40,-0.47,-0.47,-0.47
182.13,2.36,2.36,2.85,2.85,-2.85,-2.84,-2.37,-0.49,-0.49,-0.49
183.95,2.31,2.31,2.82,2.82,-2.82,-2.81,-2.34,-0.51,-0.51,-0.51
185.79,2.26,2.26,2.78,2.78,-2.78,-2.78,-2.32,-0.52,-0.52,-0.52
187.65,2.21,2.21,2.75,2.75,-2.75,-2.76,-2.29,-0.54,-0.54,-0.54
189.52,2.16,2.16,2.71,2.71,-2.72,-2.73,-2.27,-0.56,-0.56,-0.55
191.42,2.12,2.12,2.69,2.68,-2.69,-2.70,-2.25,-0.57,-0.57,-0.57
193.33,2.07,2.07,2.65,2.66,-2.66,-2.67,-2.23,-0.59,-0.58,-0.58
195.27,2.03,2.03,2.63,2.63,-2.63,-2.64,-2.21,-0.60,-0.59,-0.60
197.22,1.99,1.99,2.60,2.60,-2.59,-2.60,-2.19,-0.60,-0.61,-0.61
199.19,1.94,1.94,2.56,2.56,-2.56,-2.57,-2.18,-0.62,-0.62,-0.62
201.18,1.89,1.89,2.52,2.53,-2.52,-2.54,-2.16,-0.63,-0.63,-0.63
203.19,1.84,1.84,2.49,2.49,-2.49,-2.50,-2.15,-0.65,-0.65,-0.65
205.23,1.79,1.79,2.45,2.44,-2.45,-2.47,-2.14,-0.66,-0.66,-0.66
207.28,1.74,1.74,2.41,2.41,-2.41,-2.43,-2.12,-0.67,-0.67,-0.67
209.35,1.69,1.69,2.37,2.37,-2.37,-2.39,-2.11,-0.68,-0.68,-0.68
211.44,1.64,1.64,2.33,2.33,-2.33,-2.36,-2.10,-0.69,-0.69,-0.69
213.56,1.59,1.59,2.29,2.29,-2.29,-2.32,-2.09,-0.70,-0.70,-0.70
215.69,1.55,1.55,2.26,2.25,-2.25,-2.28,-2.08,-0.70,-0.71,-0.71
217.85,1.50,1.50,2.21,2.22,-2.21,-2.24,-2.07,-0.71,-0.71,-0.71
220.03,1.46,1.46,2.18,2.18,-2.17,-2.20,-2.06,-0.71,-0.72,-0.72
222.23,1.41,1.41,2.13,2.14,-2.13,-2.16,-2.05,-0.72,-0.72,-0.72
224.45,1.36,1.36,2.09,2.09,-2.09,-2.11,-2.04,-0.73,-0.73,-0.73
226.70,1.31,1.31,2.05,2.04,-2.04,-2.07,-2.02,-0.73,-0.73,-0.74
228.96,1.26,1.26,1.99,1.99,-2.00,-2.03,-2.01,-0.74,-0.74,-0.73
231.25,1.21,1.21,1.94,1.95,-1.95,-1.98,-2.00,-0.74,-0.74,-0.73
233.57,1.17,1.17,1.91,1.91,-1.91,-1.94,-1.98,-0.74,-0.74,-0.74
235.90,1.12,1.12,1.87,1.87,-1.87,-1.90,-1.96,-0.75,-0.75,-0.75
238.26,1.07,1.07,1.82,1.82,-1.82,-1.85,-1.94,-0.75,-0.75,-0.75
240.64,1.03,1.03,1.78,1.78,-1.78,-1.80,-1.92,-0.75,-0.75,-0.75
243.05,0.98,0.98,1.73,1.73,-1.73,-1.76,-1.90,-0.75,-0.75,-0.75
245.48,0.94,0.94,1.69,1.69,-1.69,-1.71,-1.88,-0.75,-0.75,-0.75
247.93,0.89,0.89,1.64,1.64,-1.64,-1.67,-1.85,-0.75,-0.75,-0.75
250.41,0.84,0.84,1.59,1.59,-1.59,-1.62,-1.82,-0.75,-0.75,-0.75
252.92,0.79,0.79,1.54,1.54,-1.55,-1.57,-1.79,-0.76,-0.76,-0.75
255.45,0.74,0.74,1.49,1.49,-1.50,-1.52,-1.75,-0.76,-0.75,-0.75
258.00,0.70,0.70,1.45,1.45,-1.45,-1.47,-1.72,-0.75,-0.75,-0.75
260.58,0.65,0.65,1.40,1.40,-1.40,-1.43,-1.68,-0.75,-0.75,-0.75
263.19,0.60,0.60,1.35,1.35,-1.35,-1.38,-1.64,-0.75,-0.75,-0.75
265.82,0.56,0.56,1.31,1.30,-1.30,-1.33,-1.60,-0.74,-0.74,-0.75
268.48,0.51,0.51,1.25,1.25,-1.25,-1.28,-1.56,-0.74,-0.74,-0.74
271.16,0.46,0.46,1.20,1.20,-1.20,-1.23,-1.51,-0.74,-0.73,-0.74
273.87,0.41,0.41,1.14,1.14,-1.14,-1.18,-1.46,-0.73,-0.73,-0.73
276.61,0.36,0.36,1.09,1.09,-1.09,-1.13,-1.41,-0.73,-0.73,-0.73
279.38,0.31,0.31,1.03,1.03,-1.04,-1.08,-1.36,-0.73,-0.73,-0.72
282.17,0.26,0.26,0.98,0.98,-0.99,-1.03,-1.31,-0.73,-0.72,-0.72
284.99,0.22,0.22,0.93,0.94,-0.94,-0.98,-1.26,-0.72,-0.72,-0.71
287.84,0.18,0.18,0.89,0.89,-0.89,-0.93,-1.20,-0.71,-0.71,-0.71
290.72,0.13,0.13,0.84,0.84,-0.84,-0.88,-1.15,-0.71,-0.70,-0.71
293.63,0.09,0.09,0.79,0.79,-0.79,-0.83,-1.09,-0.70,-0.70,-0.70
296.57,0.04,0.04,0.74,0.74,-0.74,-0.78,-1.03,-0.70,-0.70,-0.70
299.53,-0.00,0.00,0.69,0.69,-0.69,-0.73,-0.97,-0.69,-0.69,-0.69
302.53,-0.04,-0.04,0.64,0.64,-0.64,-0.68,-0.92,-0.68,-0.68,-0.68
305.55,-0.08,-0.08,0.59,0.59,-0.59,-0.63,-0.86,-0.67,-0.67,-0.67
308.61,-0.12,-0.12,0.54,0.54,-0.54,-0.58,-0.80,-0.66,-0.66,-0.66
311.69,-0.16,-0.16,0.49,0.49,-0.50,-0.53,-0.74,-0.66,-0.66,-0.65
314.81,-0.20,-0.20,0.45,0.45,-0.45,-0.48,-0.68,-0.65,-0.65,-0.65
317.96,-0.24,-0.24,0.40,0.40,-0.40,-0.43,-0.61,-0.64,-0.64,-0.64
321.14,-0.27,-0.27,0.36,0.36,-0.36,-0.38,-0.55,-0.63,-0.63,-0.63
324.35,-0.31,-0.31,0.31,0.31,-0.31,-0.33,-0.49,-0.62,-0.62,-0.62
327.59,-0.35,-0.35,0.26,0.26,-0.26,-0.28,-0.43,-0.61,-0.61,-0.61
330.87,-0.38,-0.38,0.22,0.22,-0.22,-0.23,-0.37,-0.60,-0.60,-0.60
334.18,-0.42,-0.42,0.17,0.17,-0.17,-0.18,-0.31,-0.59,-0.59,-0.59
337.52,-0.45,-0.45,0.13,0.13,-0.13,-0.12,-0.25,-0.58,-0.58,-0.58
340.90,-0.49,-0.49,0.08,0.08,-0.08,-0.07,-0.18,-0.57,-0.57,-0.57
344.30,-0.52,-0.52,0.04,0.04,-0.04,-0.02,-0.12,-0.56,-0.56,-0.56
347.75,-0.56,-0.56,-0.01,-0.01,0.01,0.03,-0.06,-0.55,-0.55,-0.55
351.23,-0.59,-0.59,-0.05,-0.06,0.06,0.08,0.00,-0.53,-0.53,-0.54
