frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.19,0.19,0.67,0.67,-0.67,-0.86,-0.96,-0.48,-0.48,-0.48
372.83,0.16,0.16,0.63,0.63,-0.63,-0.81,-0.90,-0.47,-0.47,-0.47
376.56,0.13,0.13,0.60,0.60,-0.60,-0.77,-0.85,-0.47,-0.47,-0.47
380.33,0.10,0.10,0.56,0.56,-0.56,-0.73,-0.79,-0.46,-0.46,-0.46
384.13,0.07,0.07,0.53,0.53,-0.53,-0.68,-0.74,-0.45,-0.46,-0.46
387.97,0.04,0.04,0.50,0.49,-0.49,-0.64,-0.68,-0.45,-0.45,-0.45
391.85,0.01,0.01,0.45,0.46,-0.46,-0.60,-0.63,-0.45,-0.45,-0.44
395.77,-0.01,-0.01,0.43,0.42,-0.43,-0.56,-0.58,-0.44,-0.44,-0.44
399.73,-0.04,-0.04,0.39,0.39,-0.40,-0.51,-0.53,-0.44,-0.43,-0.43
403.72,-0.06,-0.06,0.36,0.37,-0.37,-0.47,-0.48,-0.43,-0.43,-0.42
407.76,-0.08,-0.08,0.35,0.34,-0.34,-0.43,-0.43,-0.42,-0.42,-0.42
411.84,-0.11,-0.10,0.31,0.31,-0.31,-0.39,-0.39,-0.42,-0.42,-0.42
415.96,-0.12,-0.12,0.29,0.29,-0.29,-0.35,-0.34,-0.41,-0.41,-0.41
420.12,-0.14,-0.14,0.27,0.27,-0.26,-0.31,-0.29,-0.40,-0.41,-0.41
424.32,-0.16,-0.16,0.24,0.24,-0.24,-0.27,-0.25,-0.40,-0.40,-0.40
428.56,-0.18,-0.18,0.21,0.22,-0.22,-0.24,-0.21,-0.40,-0.40,-0.39
432.85,-0.20,-0.20,0.19,0.19,-0.19,-0.20,-0.16,-0.39,-0.39,-0.38
437.18,-0.21,-0.21,0.18,0.17,-0.17,-0.16,-0.12,-0.38,-0.38,-0.39
441.55,-0.23,-0.23,0.15,0.15,-0.14,-0.12,-0.08,-0.37,-0.37,-0.38
445.96,-0.24,-0.24,0.13,0.12,-0.12,-0.09,-0.04,-0.36,-0.36,-0.37
450.42,-0.26,-0.26,0.09,0.10,-0.10,-0.05,-0.01,-0.36,-0.35,-0.35
454.93,-0.27,-0.27,0.07,0.07,-0.08,-0.02,0.03,-0.35,-0.35,-0.34
459.48,-0.28,-0.28,0.05,0.05,-0.06,0.02,0.06,-0.33,-0.34,-0.33
464.07,-0.30,-0.30,0.03,0.03,-0.03,0.05,0.10,-0.33,-0.33,-0.33
468.71,-0.31,-0.31,0.02,0.02,-0.01,0.08,0.13,-0.32,-0.32,-0.32
473.40,-0.32,-0.32,-0.00,-0.00,0.00,0.12,0.16,-0.31,-0.32,-0.32
478.13,-0.33,-0.33,-0.02,-0.02,0.02,0.15,0.19,-0.31,-0.31,-0.31
482.91,-0.34,-0.34,-0.04,-0.04,0.04,0.18,0.22,-0.30,-0.30,-0.30
487.74,-0.35,-0.35,-0.06,-0.06,0.06,0.21,0.24,-0.29,-0.29,-0.29
492.62,-0.36,-0.36,-0.08,-0.08,0.08,0.24,0.27,-0.28,-0.28,-0.28
497.55,-0.37,-0.37,-0.10,-0.10,0.10,0.27,0.29,-0.27,-0.27,-0.27
502.52,-0.38,-0.38,-0.12,-0.12,0.12,0.30,0.31,-0.26,-0.26,-0.26
507.55,-0.39,-0.39,-0.15,-0.14,0.14,0.33,0.33,-0.25,-0.25,-0.24
512.62,-0.40,-0.40,-0.17,-0.17,0.16,0.35,0.35,-0.24,-0.24,-0.23
517.75,-0.41,-0.41,-0.19,-0.19,0.18,0.38,0.37,-0.23,-0.23,-0.22
522.93,-0.42,-0.42,-0.21,-0.21,0.20,0.41,0.38,-0.22,-0.22,-0.21
528.16,-0.43,-0.43,-0.22,-0.22,0.22,0.43,0.40,-0.21,-0.21,-0.20
533.44,-0.44,-0.44,-0.24,-0.24,0.24,0.45,0.41,-0.20,-0.20,-0.20
538.77,-0.45,-0.45,-0.25,-0.26,0.26,0.48,0.42,-0.18,-0.18,-0.20
544.16,-0.46,-0.46,-0.28,-0.28,0.29,0.50,0.43,-0.17,-0.17,-0.18
549.60,-0.47,-0.47,-0.30,-0.30,0.30,0.52,0.44,-0.16,-0.16,-0.17
555.10,-0.48,-0.48,-0.33,-0.33,0.32,0.54,0.45,-0.16,-0.16,-0.15
560.65,-0.49,-0.49,-0.35,-0.35,0.34,0.56,0.46,-0.15,-0.15,-0.14
566.25,-0.50,-0.50,-0.37,-0.37,0.36,0.58,0.47,-0.14,-0.14,-0.13
571.92,-0.50,-0.50,-0.38,-0.38,0.38,0.60,0.48,-0.12,-0.12,-0.12
577.64,-0.51,-0.51,-0.39,-0.39,0.40,0.62,0.48,-0.11,-0.11,-0.12
583.41,-0.52,-0.52,-0.41,-0.41,0.41,0.64,0.49,-0.11,-0.11,-0.11
589.25,-0.53,-0.53,-0.43,-0.43,0.43,0.66,0.49,-0.10,-0.10,-0.10
595.14,-0.54,-0.54,-0.45,-0.45,0.45,0.67,0.50,-0.09,-0.09,-0.09
601.09,-0.55,-0.55,-0.47,-0.47,0.47,0.69,0.50,-0.08,-0.08,-0.08
607.10,-0.56,-0.56,-0.50,-0.49,0.49,0.70,0.51,-0.06,-0.06,-0.06
613.17,-0.57,-0.57,-0.52,-0.52,0.52,0.72,0.51,-0.05,-0.05,-0.05
619.30,-0.58,-0.58,-0.55,-0.55,0.54,0.73,0.52,-0.04,-0.04,-0.03
625.50,-0.59,-0.59,-0.58,-0.57,0.57,0.74,0.53,-0.02,-0.02,-0.01
631.75,-0.60,-0.60,-0.60,-0.60,0.59,0.76,0.53,-0.01,-0.00,-0.00
638.07,-0.60,-0.60,-0.61,-0.61,0.61,0.77,0.54,0.01,0.01,0.02
644.45,-0.61,-0.61,-0.63,-0.63,0.64,0.78,0.54,0.03,0.03,0.03
650.89,-0.62,-0.62,-0.65,-0.66,0.66,0.79,0.55,0.04,0.04,0.03
657.40,-0.63,-0.63,-0.68,-0.68,0.68,0.80,0.56,0.05,0.05,0.05
663.98,-0.64,-0.64,-0.70,-0.70,0.70,0.81,0.56,0.06,0.07,0.06
670.62,-0.64,-0.64,-0.71,-0.72,0.72,0.82,0.57,0.08,0.08,0.07
677.32,-0.65,-0.65,-0.74,-0.74,0.75,0.83,0.58,0.10,0.10,0.09
684.10,-0.66,-0.66,-0.77,-0.77,0.77,0.84,0.59,0.11,0.11,0.11
690.94,-0.66,-0.66,-0.79,-0.79,0.79,0.85,0.60,0.13,0.13,0.13
697.85,-0.67,-0.67,-0.81,-0.81,0.81,0.86,0.61,0.14,0.14,0.14
704.83,-0.67,-0.67,-0.83,-0.83,0.83,0.87,0.62,0.16,0.16,0.16
711.87,-0.68,-0.68,-0.86,-0.85,0.86,0.87,0.63,0.18,0.18,0.18
718.99,-0.68,-0.68,-0.87,-0.88,0.88,0.88,0.64,0.20,0.20,0.19
726.18,-0.68,-0.68,-0.89,-0.90,0.90,0.89,0.65,0.22,0.21,0.21
733.44,-0.69,-0.69,-0.92,-0.91,0.91,0.90,0.66,0.23,0.23,0.23
740.78,-0.69,-0.69,-0.93,-0.93,0.93,0.91,0.67,0.24,0.24,0.24
748.19,-0.69,-0.69,-0.95,-0.95,0.95,0.91,0.69,0.26,0.26,0.26
755.67,-0.69,-0.69,-0.97,-0.97,0.97,0.92,0.70,0.28,0.28,0.28
763.23,-0.69,-0.69,-0.98,-0.98,0.98,0.93,0.72,0.29,0.29,0.29
770.86,-0.69,-0.69,-1.00,-1.00,1.00,0.94,0.73,0.31,0.31,0.31
778.57,-0.68,-0.68,-1.01,-1.01,1.01,0.95,0.74,0.33,0.33,0.33
786.35,-0.68,-0.68,-1.02,-1.02,1.03,0.96,0.76,0.35,0.35,0.34
794.22,-0.67,-0.67,-1.04,-1.04,1.04,0.97,0.78,0.37,0.36,0.37
802.16,-0.67,-0.67,-1.05,-1.05,1.05,0.98,0.79,0.38,0.38,0.38
810.18,-0.66,-0.66,-1.06,-1.06,1.06,0.98,0.81,0.40,0.40,0.40
818.28,-0.65,-0.65,-1.07,-1.07,1.06,0.99,0.82,0.42,0.41,0.42
826.46,-0.64,-0.64,-1.07,-1.07,1.07,1.00,0.84,0.43,0.43,0.43
834.73,-0.62,-0.62,-1.08,-1.08,1.08,1.01,0.85,0.46,0.45,0.46
843.08,-0.61,-0.61,-1.08,-1.08,1.08,1.02,0.87,0.47,0.47,0.47
851.51,-0.59,-0.59,-1.08,-1.08,1.08,1.02,0.89,0.49,0.49,0.49
860.02,-0.57,-0.57,-1.08,-1.08,1.08,1.03,0.90,0.51,0.51,0.51
868.62,-0.55,-0.55,-1.09,-1.08,1.08,1.03,0.91,0.53,0.53,0.54
877.31,-0.53,-0.53,-1.09,-1.08,1.08,1.03,0.93,0.55,0.55,0.56
886.08,-0.50,-0.50,-1.08,-1.08,1.08,1.03,0.94,0.58,0.58,0.58
894.94,-0.47,-0.47,-1.07,-1.07,1.07,1.02,0.95,0.60,0.60,0.60
903.89,-0.44,-0.44,-1.06,-1.06,1.06,1.01,0.96,0.63,0.62,0.62
912.93,-0.41,-0.41,-1.06,-1.05,1.06,1.00,0.97,0.65,0.65,0.65
922.06,-0.37,-0.37,-1.05,-1.05,1.04,0.99,0.98,0.68,0.67,0.68
931.28,-0.33,-0.33,-1.04,-1.03,1.03,0.98,0.99,0.70,0.70,0.71
940.59,-0.29,-0.29,-1.02,-1.02,1.02,0.96,1.00,0.73,0.73,0.73
950.00,-0.25,-0.25,-1.00,-1.00,1.00,0.95,1.00,0.75,0.75,0.75
959.50,-0.21,-0.21,-0.99,-0.98,0.98,0.93,1.00,0.78,0.78,0.78
969.09,-0.16,-0.16,-0.97,-0.97,0.97,0.91,1.00,0.81,0.81,0.81
978.78,-0.11,-0.11,-0.95,-0.95,0.95,0.89,1.00,0.84,0.83,0.84
988.57,-0.06,-0.06,-0.93,-0.92,0.92,0.87,1.00,0.87,0.87,0.87
998.46,-0.01,-0.01,-0.90,-0.90,0.90,0.86,0.99,0.89,0.89,0.89
1008.44,0.05,0.05,-0.88,-0.88,0.88,0.84,0.99,0.93,0.92,0.93
1018.53,0.10,0.10,-0.86,-0.86,0.85,0.82,0.98,0.95,0.96,0.96
1028.71,0.16,0.16,-0.84,-0.83,0.83,0.80,0.97,0.99,0.99,1.00
1039.00,0.22,0.22,-0.80,-0.80,0.80,0.79,0.95,1.02,1.02,1.02
1049.39,0.28,0.28,-0.77,-0.77,0.77,0.77,0.94,1.05,1.05,1.05
1059.88,0.34,0.34,-0.75,-0.74,0.75,0.75,0.92,1.09,1.09,1.09
1070.48,0.40,0.40,-0.73,-0.72,0.72,0.74,0.90,1.12,1.12,1.13
1081.19,0.47,0.47,-0.69,-0.69,0.69,0.72,0.88,1.16,1.16,1.16
1092.00,0.53,0.53,-0.67,-0.67,0.67,0.71,0.86,1.20,1.20,1.20
1102.92,0.60,0.60,-0.65,-0.64,0.64,0.69,0.84,1.24,1.24,1.25
1113.95,0.66,0.66,-0.62,-0.62,0.62,0.68,0.82,1.28,1.28,1.28
1125.09,0.73,0.73,-0.60,-0.60,0.60,0.67,0.79,1.33,1.33,1.33
1136.34,0.79,0.79,-0.58,-0.58,0.58,0.65,0.76,1.37,1.37,1.37
1147.70,0.86,0.86,-0.57,-0.56,0.56,0.64,0.73,1.42,1.42,1.43
1159.18,0.93,0.93,-0.55,-0.54,0.54,0.63,0.71,1.47,1.47,1.48
1170.77,1.00,1.00,-0.52,-0.52,0.52,0.62,0.68,1.52,1.52,1.52
1182.48,1.06,1.06,-0.51,-0.50,0.51,0.61,0.65,1.57,1.57,1.57
1194.30,1.13,1.13,-0.49,-0.49,0.49,0.59,0.61,1.63,1.62,1.62
1206.25,1.19,1.19,-0.50,-0.49,0.48,0.58,0.58,1.67,1.67,1.69
1218.31,1.26,1.26,-0.48,-0.48,0.47,0.57,0.55,1.73,1.73,1.74
1230.49,1.32,1.32,-0.47,-0.46,0.46,0.56,0.52,1.78,1.79,1.79
1242.80,1.39,1.39,-0.45,-0.45,0.46,0.55,0.48,1.85,1.84,1.84
1255.22,1.45,1.45,-0.45,-0.45,0.45,0.54,0.45,1.90,1.90,1.90
1267.78,1.52,1.52,-0.45,-0.44,0.45,0.53,0.42,1.97,1.96,1.97
1280.45,1.58,1.58,-0.44,-0.44,0.44,0.51,0.38,2.02,2.02,2.03
1293.26,1.65,1.65,-0.44,-0.44,0.44,0.50,0.35,2.09,2.09,2.10
1306.19,1.72,1.72,-0.43,-0.44,0.44,0.49,0.31,2.16,2.15,2.16
1319.25,1.79,1.79,-0.43,-0.43,0.43,0.48,0.28,2.22,2.22,2.23
1332.45,1.86,1.86,-0.42,-0.43,0.43,0.47,0.24,2.29,2.29,2.29
1345.77,1.93,1.93,-0.42,-0.42,0.43,0.45,0.21,2.36,2.36,2.36
1359.23,2.00,2.00,-0.42,-0.42,0.42,0.44,0.17,2.42,2.43,2.43
1372.82,2.08,2.08,-0.41,-0.42,0.42,0.43,0.14,2.50,2.49,2.50
1386.55,2.15,2.15,-0.41,-0.41,0.41,0.41,0.10,2.56,2.56,2.57
1400.41,2.23,2.23,-0.40,-0.40,0.40,0.40,0.07,2.63,2.63,2.64
1414.42,2.31,2.31,-0.39,-0.39,0.39,0.38,0.03,2.70,2.70,2.71
1428.56,2.39,2.39,-0.37,-0.38,0.37,0.37,-0.00,2.76,2.76,2.77
1442.85,2.47,2.47,-0.35,-0.35,0.35,0.35,-0.04,2.83,2.83,2.83
1457.28,2.56,2.56,-0.33,-0.33,0.34,0.33,-0.07,2.90,2.90,2.90
1471.85,2.65,2.65,-0.30,-0.31,0.32,0.31,-0.11,2.97,2.96,2.96
1486.57,2.73,2.73,-0.29,-0.29,0.29,0.29,-0.14,3.03,3.03,3.03
1501.43,2.82,2.82,-0.27,-0.27,0.27,0.27,-0.18,3.09,3.10,3.10
1516.45,2.92,2.92,-0.24,-0.25,0.25,0.25,-0.21,3.17,3.17,3.17
1531.61,3.02,3.02,-0.22,-0.23,0.23,0.22,-0.25,3.25,3.24,3.25
1546.93,3.11,3.12,-0.21,-0.21,0.20,0.19,-0.28,3.31,3.32,3.33
1562.40,3.22,3.22,-0.18,-0.18,0.18,0.17,-0.32,3.40,3.40,3.41
1578.02,3.32,3.32,-0.15,-0.15,0.15,0.14,-0.35,3.47,3.47,3.48
1593.80,3.43,3.43,-0.11,-0.12,0.13,0.11,-0.39,3.56,3.56,3.55
1609.74,3.54,3.54,-0.09,-0.09,0.10,0.08,-0.42,3.64,3.64,3.64
1625.84,3.65,3.65,-0.06,-0.07,0.07,0.05,-0.45,3.72,3.72,3.71
1642.10,3.76,3.76,-0.05,-0.05,0.04,0.02,-0.49,3.80,3.80,3.81
1658.52,3.88,3.88,-0.01,-0.02,0.01,-0.00,-0.52,3.89,3.89,3.89
1675.10,3.99,3.99,0.01,0.01,-0.01,-0.02,-0.55,3.98,3.98,3.98
1691.85,4.11,4.11,0.05,0.04,-0.03,-0.03,-0.58,4.08,4.08,4.06
1708.77,4.23,4.23,0.07,0.06,-0.06,-0.04,-0.61,4.17,4.17,4.16
1725.86,4.34,4.34,0.07,0.08,-0.08,-0.04,-0.64,4.26,4.27,4.27
1743.12,4.46,4.46,0.10,0.09,-0.10,-0.04,-0.66,4.37,4.37,4.36
1760.55,4.58,4.58,0.11,0.11,-0.11,-0.03,-0.69,4.47,4.47,4.47
1778.15,4.69,4.69,0.12,0.12,-0.12,-0.02,-0.71,4.57,4.57,4.57
1795.94,4.80,4.80,0.14,0.13,-0.13,-0.01,-0.73,4.68,4.68,4.66
1813.90,4.91,4.91,0.13,0.13,-0.13,-0.00,-0.75,4.78,4.78,4.78
1832.03,5.01,5.01,0.13,0.13,-0.12,0.01,-0.76,4.89,4.89,4.88
1850.36,5.12,5.12,0.12,0.11,-0.11,0.02,-0.78,5.01,5.00,5.00
1868.86,5.21,5.21,0.10,0.10,-0.10,0.02,-0.79,5.11,5.12,5.11
1887.55,5.30,5.30,0.08,0.08,-0.07,0.02,-0.80,5.23,5.23,5.22
1906.42,5.39,5.39,0.05,0.05,-0.04,0.02,-0.80,5.35,5.35,5.34
1925.49,5.47,5.47,0.02,0.01,-0.00,0.02,-0.80,5.47,5.47,5.45
1944.74,5.55,5.55,-0.02,-0.03,0.04,0.02,-0.80,5.59,5.58,5.57
1964.19,5.62,5.62,-0.07,-0.07,0.07,0.01,-0.80,5.70,5.70,5.69
1983.83,5.69,5.69,-0.12,-0.12,0.11,-0.01,-0.79,5.80,5.81,5.81
2003.67,5.77,5.77,-0.15,-0.16,0.15,-0.02,-0.78,5.92,5.92,5.92
2023.71,5.85,5.85,-0.18,-0.18,0.17,-0.04,-0.76,6.02,6.02,6.03
2043.94,5.94,5.94,-0.19,-0.19,0.19,-0.06,-0.75,6.13,6.13,6.13
2064.38,6.02,6.03,-0.20,-0.20,0.20,-0.08,-0.73,6.22,6.23,6.22
2085.03,6.13,6.13,-0.19,-0.20,0.20,-0.11,-0.70,6.33,6.33,6.32
2105.88,6.24,6.24,-0.19,-0.19,0.19,-0.15,-0.67,6.43,6.43,6.43
2126.94,6.37,6.37,-0.16,-0.16,0.16,-0.18,-0.64,6.53,6.53,6.53
2148.20,6.51,6.51,-0.12,-0.13,0.12,-0.22,-0.61,6.63,6.63,6.63
2169.69,6.66,6.66,-0.07,-0.07,0.07,-0.27,-0.57,6.73,6.73,6.73
2191.38,6.83,6.83,-0.00,-0.01,-0.00,-0.32,-0.53,6.83,6.83,6.83
2213.30,7.02,7.02,0.08,0.08,-0.08,-0.38,-0.48,6.94,6.93,6.94
2235.43,7.21,7.22,0.17,0.17,-0.18,-0.44,-0.44,7.03,7.04,7.04
2257.78,7.43,7.43,0.30,0.29,-0.29,-0.51,-0.39,7.14,7.14,7.13
2280.36,7.65,7.65,0.42,0.42,-0.41,-0.59,-0.34,7.24,7.23,7.23
2303.17,7.88,7.88,0.56,0.55,-0.55,-0.68,-0.29,7.33,7.33,7.32
2326.20,8.12,8.12,0.70,0.69,-0.70,-0.77,-0.23,7.42,7.42,7.42
2349.46,8.37,8.37,0.84,0.84,-0.85,-0.87,-0.18,7.52,7.51,7.53
2372.95,8.61,8.61,1.00,1.00,-1.01,-0.98,-0.12,7.60,7.60,7.61
2396.68,8.86,8.86,1.18,1.17,-1.17,-1.10,-0.06,7.69,7.69,7.68
2420.65,9.10,9.10,1.34,1.34,-1.33,-1.22,0.00,7.77,7.76,7.76
2444.86,9.33,9.34,1.50,1.50,-1.49,-1.35,0.06,7.84,7.84,7.83
2469.31,9.56,9.56,1.66,1.65,-1.65,-1.49,0.13,7.91,7.92,7.90
2494.00,9.78,9.77,1.79,1.79,-1.79,-1.63,0.19,7.99,7.98,7.99
2518.94,9.96,9.97,1.91,1.91,-1.91,-1.77,0.26,8.05,8.05,8.05
2544.13,10.13,10.14,2.03,2.03,-2.02,-1.91,0.32,8.11,8.12,8.10
2569.57,10.30,10.29,2.14,2.12,-2.11,-2.04,0.39,8.19,8.17,8.16
2595.27,10.42,10.42,2.20,2.19,-2.18,-2.15,0.46,8.24,8.24,8.22
2621.22,10.51,10.52,2.22,2.23,-2.23,-2.24,0.53,8.28,8.29,8.29
2647.43,10.60,10.59,2.26,2.25,-2.25,-2.31,0.60,8.35,8.34,8.34
2673.90,10.63,10.64,2.25,2.25,-2.24,-2.34,0.67,8.39,8.40,8.38
2700.64,10.65,10.65,2.23,2.22,-2.21,-2.34,0.75,8.44,8.44,8.42
2727.65,10.64,10.63,2.17,2.16,-2.16,-2.30,0.82,8.49,8.48,8.47
2754.93,10.59,10.60,2.08,2.08,-2.08,-2.22,0.89,8.51,8.52,8.51
2782.48,10.54,10.54,1.99,1.98,-1.99,-2.12,0.97,8.55,8.55,8.55
2810.30,10.46,10.45,1.87,1.87,-1.88,-1.98,1.05,8.59,8.58,8.59
2838.40,10.35,10.36,1.75,1.75,-1.75,-1.82,1.12,8.60,8.61,8.60
2866.79,10.23,10.24,1.61,1.61,-1.61,-1.64,1.20,8.62,8.63,8.62
2895.46,10.12,10.11,1.48,1.47,-1.46,-1.45,1.28,8.66,8.65,8.64
2924.41,9.97,9.97,1.31,1.31,-1.31,-1.25,1.36,8.66,8.66,8.66
2953.65,9.82,9.83,1.15,1.15,-1.15,-1.06,1.44,8.67,8.68,8.67
2983.19,9.68,9.67,0.99,0.98,-0.99,-0.86,1.52,8.70,8.69,8.69
3013.02,9.52,9.52,0.81,0.82,-0.82,-0.67,1.61,8.70,8.70,8.71
3043.15,9.37,9.37,0.66,0.65,-0.66,-0.48,1.69,8.72,8.72,8.71
3073.58,9.22,9.22,0.50,0.49,-0.49,-0.30,1.78,8.73,8.73,8.72
3104.32,9.07,9.07,0.33,0.33,-0.34,-0.13,1.86,8.73,8.74,8.74
3135.36,8.92,8.92,0.17,0.17,-0.18,0.04,1.95,8.74,8.74,8.75
3166.72,8.77,8.77,0.02,0.02,-0.03,0.20,2.03,8.74,8.74,8.75
3198.38,8.61,8.62,-0.12,-0.12,0.12,0.35,2.12,8.73,8.74,8.73
3230.37,8.46,8.46,-0.26,-0.26,0.27,0.49,2.21,8.73,8.73,8.72
3262.67,8.30,8.30,-0.40,-0.41,0.42,0.63,2.30,8.73,8.72,8.70
3295.30,8.13,8.13,-0.57,-0.57,0.58,0.77,2.38,8.71,8.71,8.70
3328.25,7.96,7.96,-0.73,-0.73,0.73,0.89,2.47,8.69,8.69,8.69
3361.53,7.78,7.78,-0.89,-0.90,0.89,1.02,2.56,8.67,8.67,8.67
3395.15,7.59,7.60,-1.06,-1.06,1.06,1.14,2.64,8.65,8.65,8.65
3429.10,7.41,7.41,-1.22,-1.22,1.23,1.26,2.73,8.64,8.63,8.63
3463.39,7.22,7.22,-1.38,-1.39,1.39,1.37,2.81,8.61,8.61,8.60
3498.03,7.03,7.03,-1.55,-1.56,1.56,1.48,2.89,8.59,8.59,8.58
3533.01,6.83,6.83,-1.73,-1.73,1.72,1.60,2.97,8.56,8.56,8.56
3568.34,6.64,6.64,-1.89,-1.89,1.89,1.71,3.05,8.53,8.53,8.53
3604.02,6.45,6.45,-2.04,-2.05,2.05,1.81,3.12,8.50,8.50,8.49
3640.06,6.26,6.26,-2.20,-2.20,2.20,1.92,3.19,8.46,8.47,8.46
3676.46,6.08,6.08,-2.34,-2.35,2.35,2.03,3.26,8.43,8.43,8.42
3713.22,5.90,5.90,-2.49,-2.50,2.49,2.14,3.32,8.40,8.39,8.39
3750.36,5.72,5.73,-2.64,-2.63,2.63,2.25,3.38,8.35,8.35,8.36
3787.86,5.57,5.57,-2.75,-2.76,2.75,2.35,3.43,8.32,8.31,8.32
3825.74,5.42,5.42,-2.87,-2.87,2.86,2.46,3.48,8.28,8.28,8.29
3864.00,5.28,5.28,-2.97,-2.97,2.96,2.57,3.53,8.24,8.25,8.25
3902.64,5.16,5.16,-3.05,-3.06,3.05,2.69,3.56,8.22,8.21,8.21
3941.66,5.04,5.04,-3.13,-3.14,3.14,2.80,3.59,8.18,8.18,8.17
3981.08,4.93,4.93,-3.22,-3.22,3.22,2.91,3.62,8.15,8.15,8.15
4020.89,4.81,4.81,-3.30,-3.30,3.30,3.03,3.64,8.11,8.11,8.11
4061.10,4.69,4.70,-3.38,-3.38,3.38,3.14,3.65,8.07,8.08,8.07
4101.71,4.58,4.57,-3.44,-3.46,3.47,3.26,3.66,8.05,8.04,8.02
4142.73,4.44,4.44,-3.55,-3.55,3.56,3.38,3.66,8.00,8.00,7.99
4184.15,4.30,4.30,-3.64,-3.65,3.66,3.50,3.66,7.96,7.96,7.94
4226.00,4.16,4.16,-3.75,-3.75,3.76,3.63,3.65,7.92,7.92,7.91
4268.26,4.01,4.01,-3.86,-3.86,3.87,3.75,3.63,7.88,7.88,7.87
4310.94,3.86,3.86,-3.97,-3.98,3.98,3.88,3.61,7.84,7.83,7.83
4354.05,3.70,3.70,-4.09,-4.09,4.09,4.00,3.59,7.79,7.79,7.79
4397.59,3.55,3.55,-4.20,-4.20,4.20,4.13,3.56,7.75,7.75,7.75
4441.56,3.40,3.40,-4.31,-4.31,4.31,4.26,3.53,7.71,7.71,7.71
4485.98,3.25,3.25,-4.42,-4.42,4.41,4.38,3.50,7.66,7.66,7.67
4530.84,3.11,3.11,-4.51,-4.52,4.51,4.51,3.46,7.62,7.62,7.62
4576.15,2.98,2.98,-4.61,-4.61,4.60,4.64,3.42,7.58,7.58,7.59
4621.91,2.85,2.85,-4.69,-4.69,4.69,4.76,3.38,7.54,7.54,7.54
4668.13,2.73,2.73,-4.77,-4.77,4.77,4.88,3.34,7.50,7.50,7.50
4714.81,2.61,2.61,-4.85,-4.85,4.85,5.00,3.30,7.47,7.46,7.46
4761.96,2.49,2.49,-4.92,-4.93,4.94,5.12,3.26,7.43,7.43,7.41
4809.58,2.36,2.36,-5.02,-5.01,5.02,5.23,3.21,7.38,7.38,7.38
4857.67,2.24,2.24,-5.09,-5.10,5.10,5.34,3.17,7.34,7.34,7.33
4906.25,2.10,2.10,-5.19,-5.19,5.19,5.44,3.13,7.29,7.29,7.29
4955.31,1.97,1.97,-5.27,-5.28,5.28,5.53,3.09,7.25,7.25,7.24
5004.87,1.83,1.83,-5.37,-5.38,5.39,5.62,3.05,7.22,7.22,7.20
5054.91,1.70,1.70,-5.48,-5.48,5.50,5.70,3.02,7.20,7.20,7.18
5105.46,1.56,1.56,-5.58,-5.58,5.60,5.77,2.98,7.16,7.17,7.14
5156.52,1.43,1.43,-5.68,-5.69,5.70,5.82,2.95,7.13,7.13,7.11
5208.08,1.29,1.29,-5.79,-5.79,5.79,5.87,2.92,7.08,7.08,7.08
5260.16,1.15,1.15,-5.90,-5.90,5.87,5.90,2.89,7.02,7.02,7.05
5312.77,1.00,1.00,-6.02,-6.01,5.93,5.93,2.87,6.93,6.93,7.02
5365.89,0.86,0.86,-6.11,-6.12,5.97,5.93,2.85,6.83,6.83,6.97
5419.55,0.71,0.72,-6.22,-6.22,6.00,5.93,2.83,6.71,6.72,6.93
5473.75,0.58,0.58,-6.32,-6.32,6.02,5.91,2.81,6.60,6.60,6.90
5528.49,0.45,0.45,-6.41,-6.42,6.02,5.88,2.80,6.47,6.47,6.86
5583.77,0.32,0.34,-6.51,-6.49,6.02,5.83,2.79,6.34,6.36,6.83
5639.61,0.25,0.26,-6.54,-6.54,6.01,5.78,2.78,6.26,6.27,6.79
5696.00,0.20,0.20,-6.57,-6.57,6.02,5.71,2.77,6.22,6.22,6.77
5752.96,0.15,0.17,-6.59,-6.57,6.04,5.64,2.77,6.19,6.21,6.74
5810.49,0.13,0.18,-6.58,-6.54,6.05,5.55,2.77,6.18,6.23,6.71
5868.60,0.20,0.22,-6.48,-6.46,6.04,5.45,2.78,6.25,6.27,6.68
5927.28,0.28,0.31,-6.37,-6.35,6.01,5.35,2.79,6.29,6.32,6.65
5986.56,0.36,0.43,-6.26,-6.19,5.94,5.24,2.80,6.30,6.37,6.62
6046.42,0.51,0.58,-6.06,-5.99,5.82,5.12,2.81,6.33,6.40,6.57
6106.89,0.68,0.76,-5.82,-5.75,5.66,5.00,2.83,6.35,6.42,6.50
6167.96,0.86,0.97,-5.59,-5.48,5.47,4.87,2.85,6.33,6.43,6.45
6229.64,1.06,1.18,-5.33,-5.20,5.24,4.74,2.88,6.30,6.42,6.39
6291.93,1.26,1.40,-5.07,-4.93,4.98,4.61,2.90,6.24,6.37,6.33
6354.85,1.44,1.61,-4.83,-4.65,4.70,4.48,2.93,6.14,6.31,6.27
6418.40,1.61,1.81,-4.60,-4.38,4.42,4.34,2.97,6.03,6.22,6.21
6482.58,1.78,1.99,-4.36,-4.13,4.14,4.21,3.00,5.92,6.13,6.14
