frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,2.31,2.30,-2.61,-2.62,2.62,2.77,2.93,4.93,4.92,4.92
40.54,2.30,2.30,-2.62,-2.61,2.61,2.75,2.88,4.91,4.91,4.92
40.94,2.30,2.30,-2.61,-2.61,2.60,2.73,2.83,4.90,4.91,4.91
41.35,2.30,2.30,-2.60,-2.60,2.60,2.72,2.79,4.90,4.90,4.90
41.76,2.30,2.30,-2.59,-2.59,2.59,2.70,2.75,4.89,4.89,4.89
42.18,2.30,2.30,-2.58,-2.58,2.58,2.68,2.71,4.88,4.88,4.88
42.60,2.30,2.30,-2.57,-2.57,2.57,2.66,2.67,4.87,4.87,4.87
43.03,2.30,2.30,-2.56,-2.56,2.56,2.64,2.63,4.86,4.86,4.86
43.46,2.30,2.30,-2.55,-2.55,2.55,2.62,2.60,4.85,4.86,4.85
43.90,2.30,2.30,-2.54,-2.54,2.54,2.60,2.57,4.84,4.84,4.84
44.33,2.30,2.30,-2.53,-2.54,2.53,2.59,2.54,4.83,4.83,4.83
44.78,2.29,2.29,-2.53,-2.53,2.52,2.57,2.51,4.81,4.82,4.82
45.23,2.29,2.29,-2.52,-2.51,2.51,2.55,2.48,4.80,4.80,4.81
45.68,2.30,2.30,-2.50,-2.50,2.50,2.53,2.46,4.80,4.79,4.80
46.13,2.30,2.30,-2.48,-2.48,2.48,2.51,2.44,4.79,4.78,4.78
46.60,2.30,2.30,-2.47,-2.47,2.47,2.49,2.42,4.77,4.77,4.77
47.06,2.30,2.30,-2.46,-2.46,2.46,2.47,2.40,4.76,4.76,4.76
47.53,2.30,2.30,-2.44,-2.44,2.45,2.45,2.38,4.75,4.75,4.74
48.01,2.30,2.30,-2.43,-2.43,2.43,2.44,2.37,4.73,4.73,4.73
48.49,2.29,2.29,-2.42,-2.42,2.42,2.42,2.35,4.71,4.72,4.72
48.97,2.29,2.29,-2.41,-2.41,2.41,2.40,2.34,4.70,4.70,4.70
49.46,2.28,2.28,-2.40,-2.40,2.40,2.38,2.33,4.69,4.68,4.68
49.96,2.27,2.27,-2.40,-2.40,2.40,2.36,2.32,4.67,4.67,4.67
50.46,2.26,2.26,-2.39,-2.39,2.39,2.34,2.31,4.65,4.65,4.65
50.96,2.25,2.25,-2.38,-2.38,2.38,2.32,2.31,4.63,4.63,4.63
51.47,2.25,2.25,-2.36,-2.37,2.37,2.30,2.30,4.62,4.61,4.62
51.99,2.24,2.24,-2.36,-2.36,2.35,2.28,2.30,4.60,4.60,4.60
52.51,2.23,2.23,-2.35,-2.34,2.34,2.27,2.29,4.57,4.58,4.58
53.03,2.23,2.23,-2.33,-2.33,2.33,2.25,2.29,4.56,4.56,4.56
53.56,2.22,2.22,-2.32,-2.31,2.31,2.23,2.29,4.53,4.54,4.54
54.10,2.22,2.22,-2.29,-2.30,2.30,2.21,2.28,4.52,4.52,4.52
54.64,2.21,2.21,-2.28,-2.28,2.29,2.19,2.28,4.50,4.50,4.49
55.18,2.20,2.20,-2.27,-2.27,2.27,2.17,2.28,4.47,4.47,4.47
55.74,2.19,2.19,-2.26,-2.26,2.26,2.15,2.28,4.45,4.45,4.45
56.29,2.18,2.18,-2.24,-2.24,2.25,2.13,2.27,4.43,4.43,4.42
56.86,2.17,2.17,-2.23,-2.23,2.23,2.11,2.27,4.40,4.40,4.40
57.42,2.15,2.15,-2.22,-2.22,2.22,2.09,2.26,4.37,4.37,4.37
58.00,2.14,2.14,-2.21,-2.20,2.20,2.07,2.26,4.34,4.34,4.35
58.58,2.13,2.13,-2.19,-2.19,2.18,2.05,2.25,4.31,4.31,4.32
59.16,2.13,2.13,-2.16,-2.16,2.16,2.03,2.24,4.29,4.29,4.29
59.76,2.12,2.12,-2.14,-2.14,2.14,2.01,2.23,4.26,4.26,4.26
60.35,2.11,2.12,-2.12,-2.12,2.12,1.99,2.22,4.23,4.23,4.23
60.96,2.11,2.11,-2.09,-2.09,2.10,1.97,2.20,4.21,4.20,4.20
61.57,2.10,2.10,-2.07,-2.07,2.07,1.95,2.19,4.17,4.17,4.17
62.18,2.09,2.09,-2.05,-2.05,2.05,1.93,2.17,4.14,4.14,4.14
62.80,2.07,2.07,-2.03,-2.03,2.03,1.91,2.15,4.10,4.10,4.10
63.43,2.05,2.05,-2.02,-2.02,2.01,1.89,2.13,4.06,4.07,4.07
64.07,2.04,2.04,-1.99,-2.00,2.00,1.87,2.10,4.04,4.03,4.04
64.71,2.02,2.02,-1.98,-1.98,1.98,1.85,2.08,4.00,4.00,4.00
65.35,2.00,2.00,-1.96,-1.96,1.96,1.82,2.05,3.96,3.97,3.96
66.01,1.98,1.98,-1.94,-1.95,1.95,1.80,2.02,3.93,3.93,3.92
66.67,1.95,1.95,-1.93,-1.93,1.93,1.78,1.99,3.88,3.89,3.88
67.33,1.93,1.93,-1.91,-1.91,1.91,1.76,1.95,3.84,3.84,3.84
68.01,1.91,1.91,-1.89,-1.90,1.89,1.74,1.92,3.80,3.80,3.80
68.69,1.88,1.88,-1.88,-1.88,1.87,1.71,1.88,3.75,3.76,3.76
69.37,1.86,1.86,-1.86,-1.86,1.85,1.69,1.84,3.71,3.71,3.72
70.07,1.85,1.85,-1.82,-1.83,1.82,1.67,1.80,3.68,3.67,3.67
70.77,1.83,1.83,-1.80,-1.80,1.80,1.65,1.76,3.63,3.63,3.63
71.48,1.82,1.82,-1.76,-1.76,1.77,1.62,1.72,3.59,3.59,3.58
72.19,1.80,1.80,-1.74,-1.74,1.74,1.60,1.68,3.54,3.54,3.54
72.91,1.78,1.78,-1.71,-1.71,1.71,1.57,1.64,3.49,3.49,3.49
73.64,1.75,1.75,-1.69,-1.68,1.68,1.55,1.59,3.43,3.44,3.44
74.38,1.73,1.73,-1.66,-1.66,1.65,1.53,1.55,3.38,3.38,3.39
75.12,1.71,1.71,-1.63,-1.63,1.62,1.50,1.51,3.33,3.33,3.34
75.87,1.69,1.69,-1.59,-1.59,1.60,1.48,1.46,3.29,3.29,3.28
76.63,1.67,1.67,-1.56,-1.56,1.57,1.45,1.42,3.24,3.23,3.23
77.40,1.64,1.64,-1.54,-1.53,1.54,1.42,1.38,3.18,3.18,3.18
78.17,1.62,1.62,-1.50,-1.50,1.51,1.40,1.33,3.13,3.12,3.12
78.95,1.59,1.59,-1.48,-1.48,1.47,1.37,1.29,3.06,3.06,3.07
79.74,1.56,1.56,-1.45,-1.44,1.44,1.35,1.25,3.00,3.01,3.01
80.54,1.54,1.54,-1.41,-1.41,1.41,1.32,1.20,2.95,2.95,2.95
81.35,1.51,1.51,-1.38,-1.38,1.38,1.29,1.16,2.89,2.89,2.89
82.16,1.48,1.48,-1.35,-1.35,1.35,1.27,1.12,2.83,2.83,2.83
82.98,1.45,1.45,-1.32,-1.32,1.31,1.24,1.08,2.77,2.77,2.77
83.81,1.43,1.43,-1.28,-1.28,1.28,1.21,1.04,2.71,2.71,2.71
84.65,1.40,1.40,-1.24,-1.25,1.24,1.18,1.00,2.64,2.64,2.65
85.50,1.37,1.37,-1.21,-1.21,1.21,1.15,0.96,2.58,2.58,2.58
86.35,1.34,1.34,-1.18,-1.17,1.17,1.13,0.92,2.51,2.52,2.52
87.22,1.32,1.32,-1.13,-1.13,1.14,1.10,0.88,2.46,2.45,2.45
88.09,1.29,1.29,-1.10,-1.10,1.10,1.07,0.85,2.39,2.39,2.39
88.97,1.26,1.26,-1.06,-1.06,1.06,1.04,0.81,2.32,2.32,2.32
89.86,1.22,1.22,-1.03,-1.03,1.03,1.01,0.77,2.25,2.25,2.25
90.76,1.19,1.19,-0.99,-0.99,0.99,0.98,0.74,2.18,2.18,2.18
91.66,1.16,1.16,-0.95,-0.96,0.95,0.95,0.70,2.11,2.11,2.12
92.58,1.13,1.13,-0.92,-0.91,0.91,0.92,0.67,2.05,2.05,2.05
93.51,1.10,1.10,-0.88,-0.88,0.88,0.89,0.63,1.98,1.98,1.98
94.44,1.07,1.07,-0.84,-0.84,0.84,0.86,0.60,1.91,1.91,1.91
95.39,1.03,1.04,-0.80,-0.80,0.80,0.83,0.57,1.83,1.84,1.84
96.34,1.00,1.00,-0.76,-0.76,0.76,0.80,0.54,1.76,1.76,1.76
97.30,0.97,0.97,-0.72,-0.73,0.72,0.77,0.50,1.70,1.69,1.69
98.28,0.93,0.93,-0.69,-0.69,0.69,0.74,0.47,1.62,1.62,1.62
99.26,0.90,0.90,-0.65,-0.65,0.65,0.71,0.44,1.55,1.55,1.55
100.25,0.86,0.86,-0.62,-0.61,0.61,0.68,0.41,1.47,1.47,1.48
101.25,0.83,0.83,-0.57,-0.57,0.57,0.65,0.38,1.40,1.40,1.40
102.27,0.80,0.80,-0.53,-0.53,0.54,0.62,0.35,1.34,1.33,1.33
103.29,0.76,0.76,-0.50,-0.50,0.50,0.59,0.33,1.26,1.26,1.26
104.32,0.72,0.73,-0.46,-0.46,0.46,0.56,0.30,1.18,1.18,1.18
105.37,0.69,0.69,-0.42,-0.42,0.42,0.53,0.27,1.11,1.11,1.11
106.42,0.65,0.65,-0.39,-0.39,0.39,0.50,0.25,1.04,1.04,1.04
107.48,0.61,0.61,-0.35,-0.35,0.35,0.47,0.22,0.96,0.97,0.97
108.56,0.58,0.58,-0.31,-0.32,0.32,0.44,0.20,0.90,0.89,0.89
109.64,0.54,0.54,-0.28,-0.28,0.28,0.41,0.17,0.82,0.82,0.82
110.74,0.50,0.50,-0.25,-0.25,0.25,0.39,0.15,0.75,0.75,0.75
111.85,0.46,0.46,-0.21,-0.22,0.21,0.36,0.13,0.67,0.67,0.67
112.97,0.42,0.42,-0.18,-0.18,0.18,0.33,0.10,0.60,0.60,0.60
114.10,0.38,0.38,-0.15,-0.15,0.15,0.30,0.08,0.53,0.53,0.53
115.24,0.35,0.35,-0.11,-0.11,0.11,0.27,0.06,0.46,0.46,0.46
116.39,0.31,0.31,-0.08,-0.08,0.08,0.25,0.04,0.39,0.39,0.39
117.55,0.27,0.27,-0.05,-0.05,0.05,0.22,0.02,0.32,0.32,0.32
118.73,0.23,0.23,-0.02,-0.02,0.02,0.19,0.01,0.25,0.25,0.25
119.92,0.19,0.19,0.01,0.01,-0.01,0.17,-0.01,0.18,0.18,0.18
121.12,0.15,0.15,0.04,0.04,-0.04,0.14,-0.03,0.11,0.11,0.11
122.33,0.11,0.11,0.07,0.07,-0.07,0.12,-0.04,0.04,0.04,0.04
123.55,0.07,0.07,0.10,0.10,-0.10,0.09,-0.05,-0.03,-0.03,-0.03
124.79,0.03,0.03,0.12,0.12,-0.12,0.07,-0.07,-0.09,-0.09,-0.09
126.03,-0.01,-0.01,0.15,0.15,-0.15,0.05,-0.08,-0.16,-0.16,-0.16
127.29,-0.05,-0.05,0.17,0.17,-0.17,0.02,-0.09,-0.22,-0.22,-0.22
128.57,-0.09,-0.09,0.20,0.20,-0.20,0.00,-0.10,-0.29,-0.29,-0.29
129.85,-0.13,-0.13,0.22,0.22,-0.22,-0.02,-0.11,-0.35,-0.35,-0.35
131.15,-0.17,-0.17,0.25,0.25,-0.24,-0.04,-0.12,-0.41,-0.41,-0.42
132.46,-0.21,-0.21,0.27,0.26,-0.26,-0.06,-0.13,-0.47,-0.48,-0.48
133.79,-0.26,-0.26,0.28,0.28,-0.28,-0.08,-0.13,-0.54,-0.54,-0.54
135.12,-0.30,-0.30,0.30,0.30,-0.30,-0.10,-0.14,-0.60,-0.60,-0.60
136.48,-0.34,-0.34,0.32,0.32,-0.32,-0.12,-0.15,-0.66,-0.66,-0.66
137.84,-0.38,-0.38,0.34,0.33,-0.33,-0.14,-0.15,-0.71,-0.72,-0.72
139.22,-0.43,-0.43,0.35,0.35,-0.35,-0.16,-0.16,-0.78,-0.77,-0.77
140.61,-0.47,-0.47,0.36,0.36,-0.36,-0.18,-0.16,-0.83,-0.83,-0.83
142.02,-0.51,-0.51,0.38,0.38,-0.38,-0.19,-0.16,-0.89,-0.89,-0.89
143.44,-0.55,-0.55,0.39,0.39,-0.39,-0.21,-0.17,-0.94,-0.94,-0.94
144.87,-0.60,-0.60,0.40,0.40,-0.40,-0.23,-0.17,-1.00,-1.00,-1.00
146.32,-0.64,-0.64,0.41,0.41,-0.41,-0.24,-0.17,-1.05,-1.05,-1.05
147.78,-0.68,-0.68,0.42,0.42,-0.42,-0.26,-0.17,-1.10,-1.10,-1.10
149.26,-0.72,-0.72,0.43,0.43,-0.43,-0.27,-0.17,-1.15,-1.15,-1.15
150.75,-0.76,-0.76,0.44,0.44,-0.43,-0.28,-0.18,-1.19,-1.20,-1.20
152.26,-0.81,-0.81,0.44,0.44,-0.44,-0.30,-0.18,-1.25,-1.25,-1.25
153.78,-0.85,-0.85,0.45,0.45,-0.45,-0.31,-0.18,-1.30,-1.30,-1.30
155.32,-0.89,-0.89,0.45,0.45,-0.45,-0.32,-0.18,-1.34,-1.35,-1.34
156.88,-0.93,-0.93,0.46,0.46,-0.46,-0.33,-0.18,-1.39,-1.39,-1.39
158.44,-0.97,-0.97,0.46,0.46,-0.47,-0.34,-0.18,-1.43,-1.43,-1.43
160.03,-1.01,-1.01,0.47,0.47,-0.47,-0.35,-0.19,-1.48,-1.48,-1.48
161.63,-1.05,-1.05,0.48,0.48,-0.47,-0.36,-0.19,-1.52,-1.52,-1.53
163.24,-1.09,-1.09,0.48,0.48,-0.47,-0.37,-0.19,-1.56,-1.56,-1.57
164.88,-1.13,-1.13,0.48,0.48,-0.47,-0.38,-0.19,-1.60,-1.61,-1.61
166.53,-1.18,-1.18,0.47,0.47,-0.47,-0.39,-0.19,-1.65,-1.65,-1.65
168.19,-1.22,-1.22,0.47,0.47,-0.47,-0.40,-0.19,-1.69,-1.69,-1.69
169.87,-1.26,-1.26,0.46,0.46,-0.47,-0.40,-0.20,-1.73,-1.73,-1.72
171.57,-1.30,-1.30,0.46,0.46,-0.46,-0.41,-0.20,-1.76,-1.76,-1.76
173.29,-1.34,-1.34,0.46,0.46,-0.46,-0.42,-0.20,-1.80,-1.80,-1.80
175.02,-1.38,-1.38,0.45,0.45,-0.45,-0.42,-0.20,-1.83,-1.83,-1.83
176.77,-1.42,-1.42,0.44,0.45,-0.45,-0.43,-0.21,-1.87,-1.87,-1.86
178.54,-1.46,-1.46,0.44,0.44,-0.44,-0.43,-0.21,-1.90,-1.90,-1.90
180.32,-1.49,-1.49,0.44,0.44,-0.44,-0.44,-0.21,-1.92,-1.93,-1.93
182.13,-1.53,-1.53,0.43,0.43,-0.43,-0.44,-0.22,-1.96,-1.96,-1.96
183.95,-1.57,-1.57,0.42,0.42,-0.42,-0.45,-0.22,-1.99,-1.99,-1.99
185.79,-1.61,-1.61,0.41,0.41,-0.41,-0.45,-0.22,-2.02,-2.02,-2.02
187.65,-1.65,-1.65,0.40,0.40,-0.40,-0.45,-0.23,-2.05,-2.05,-2.05
189.52,-1.69,-1.69,0.39,0.39,-0.38,-0.46,-0.23,-2.07,-2.07,-2.07
191.42,-1.73,-1.73,0.37,0.37,-0.37,-0.46,-0.24,-2.10,-2.10,-2.10
193.33,-1.77,-1.77,0.36,0.36,-0.36,-0.46,-0.24,-2.13,-2.13,-2.13
195.27,-1.81,-1.81,0.34,0.34,-0.34,-0.46,-0.25,-2.15,-2.15,-2.15
197.22,-1.85,-1.85,0.33,0.33,-0.33,-0.46,-0.25,-2.18,-2.18,-2.18
199.19,-1.89,-1.89,0.31,0.31,-0.31,-0.47,-0.26,-2.20,-2.20,-2.20
201.18,-1.92,-1.92,0.30,0.30,-0.30,-0.47,-0.26,-2.22,-2.22,-2.22
203.19,-1.96,-1.96,0.29,0.29,-0.29,-0.47,-0.27,-2.25,-2.24,-2.24
205.23,-1.99,-1.99,0.28,0.28,-0.28,-0.47,-0.27,-2.27,-2.27,-2.27
207.28,-2.02,-2.02,0.27,0.27,-0.27,-0.47,-0.28,-2.29,-2.29,-2.29
209.35,-2.04,-2.04,0.27,0.27,-0.27,-0.47,-0.28,-2.31,-2.31,-2.31
211.44,-2.06,-2.06,0.27,0.27,-0.28,-0.47,-0.29,-2.34,-2.33,-2.33
213.56,-2.07,-2.07,0.28,0.28,-0.28,-0.47,-0.29,-2.35,-2.35,-2.35
215.69,-2.07,-2.07,0.29,0.29,-0.29,-0.47,-0.30,-2.36,-2.37,-2.36
217.85,-2.08,-2.08,0.30,0.30,-0.30,-0.47,-0.30,-2.38,-2.38,-2.38
220.03,-2.09,-2.08,0.31,0.31,-0.31,-0.47,-0.31,-2.40,-2.39,-2.40
222.23,-2.09,-2.09,0.33,0.32,-0.32,-0.47,-0.32,-2.41,-2.41,-2.42
224.45,-2.10,-2.10,0.33,0.33,-0.32,-0.47,-0.32,-2.42,-2.42,-2.43
226.70,-2.12,-2.12,0.33,0.33,-0.32,-0.46,-0.33,-2.44,-2.44,-2.45
228.96,-2.14,-2.14,0.32,0.32,-0.32,-0.46,-0.33,-2.46,-2.46,-2.46
231.25,-2.16,-2.16,0.32,0.32,-0.32,-0.46,-0.33,-2.48,-2.48,-2.48
233.57,-2.18,-2.18,0.31,0.32,-0.32,-0.46,-0.34,-2.50,-2.49,-2.49
235.90,-2.20,-2.20,0.31,0.31,-0.31,-0.46,-0.34,-2.51,-2.51,-2.51
238.26,-2.22,-2.22,0.31,0.30,-0.30,-0.46,-0.35,-2.52,-2.52,-2.53
240.64,-2.25,-2.25,0.29,0.29,-0.29,-0.46,-0.35,-2.54,-2.54,-2.54
243.05,-2.27,-2.27,0.28,0.28,-0.28,-0.45,-0.35,-2.55,-2.55,-2.55
245.48,-2.29,-2.29,0.27,0.27,-0.28,-0.45,-0.36,-2.57,-2.57,-2.56
247.93,-2.31,-2.31,0.27,0.27,-0.27,-0.45,-0.36,-2.58,-2.58,-2.57
250.41,-2.33,-2.33,0.26,0.26,-0.26,-0.45,-0.36,-2.59,-2.59,-2.59
252.92,-2.34,-2.34,0.26,0.25,-0.25,-0.45,-0.36,-2.59,-2.60,-2.60
255.45,-2.36,-2.36,0.25,0.25,-0.25,-0.44,-0.36,-2.61,-2.60,-2.61
258.00,-2.37,-2.37,0.25,0.24,-0.24,-0.44,-0.36,-2.61,-2.62,-2.62
260.58,-2.39,-2.39,0.24,0.24,-0.24,-0.44,-0.36,-2.63,-2.63,-2.63
263.19,-2.40,-2.40,0.24,0.24,-0.24,-0.44,-0.36,-2.64,-2.64,-2.63
265.82,-2.41,-2.41,0.23,0.23,-0.23,-0.44,-0.36,-2.64,-2.64,-2.64
268.48,-2.42,-2.42,0.23,0.23,-0.23,-0.43,-0.36,-2.65,-2.65,-2.65
271.16,-2.43,-2.43,0.23,0.23,-0.23,-0.43,-0.36,-2.66,-2.66,-2.66
273.87,-2.44,-2.44,0.23,0.23,-0.23,-0.43,-0.36,-2.67,-2.67,-2.67
276.61,-2.45,-2.45,0.23,0.23,-0.23,-0.43,-0.36,-2.68,-2.68,-2.68
279.38,-2.45,-2.45,0.23,0.23,-0.23,-0.42,-0.36,-2.68,-2.68,-2.68
282.17,-2.46,-2.46,0.23,0.23,-0.23,-0.42,-0.36,-2.69,-2.68,-2.69
284.99,-2.46,-2.46,0.23,0.23,-0.22,-0.42,-0.36,-2.68,-2.69,-2.69
287.84,-2.47,-2.47,0.21,0.22,-0.22,-0.42,-0.35,-2.69,-2.69,-2.68
290.72,-2.47,-2.47,0.22,0.22,-0.22,-0.42,-0.35,-2.69,-2.69,-2.69
293.63,-2.48,-2.48,0.22,0.21,-0.22,-0.41,-0.35,-2.70,-2.69,-2.70
296.57,-2.48,-2.48,0.21,0.21,-0.21,-0.41,-0.35,-2.69,-2.69,-2.69
299.53,-2.48,-2.48,0.21,0.21,-0.21,-0.41,-0.35,-2.69,-2.69,-2.69
302.53,-2.48,-2.48,0.21,0.21,-0.21,-0.41,-0.35,-2.69,-2.69,-2.69
305.55,-2.48,-2.48,0.21,0.21,-0.21,-0.41,-0.34,-2.69,-2.69,-2.69
308.61,-2.48,-2.48,0.21,0.21,-0.21,-0.40,-0.34,-2.69,-2.69,-2.69
311.69,-2.48,-2.48,0.21,0.21,-0.21,-0.40,-0.34,-2.69,-2.69,-2.69
314.81,-2.48,-2.48,0.21,0.21,-0.21,-0.40,-0.34,-2.69,-2.69,-2.69
317.96,-2.48,-2.48,0.21,0.21,-0.21,-0.40,-0.34,-2.69,-2.69,-2.69
321.14,-2.47,-2.47,0.22,0.22,-0.22,-0.40,-0.34,-2.69,-2.69,-2.69
324.35,-2.47,-2.47,0.22,0.22,-0.22,-0.40,-0.34,-2.69,-2.69,-2.69
327.59,-2.46,-2.46,0.22,0.22,-0.22,-0.39,-0.34,-2.68,-2.68,-2.68
330.87,-2.46,-2.46,0.23,0.22,-0.23,-0.39,-0.34,-2.68,-2.68,-2.69
334.18,-2.45,-2.45,0.23,0.23,-0.23,-0.39,-0.34,-2.68,-2.68,-2.68
337.52,-2.45,-2.45,0.23,0.23,-0.23,-0.39,-0.34,-2.68,-2.68,-2.68
340.90,-2.44,-2.44,0.24,0.24,-0.24,-0.39,-0.34,-2.68,-2.68,-2.68
344.30,-2.43,-2.43,0.24,0.24,-0.24,-0.39,-0.34,-2.67,-2.67,-2.67
347.75,-2.42,-2.42,0.24,0.25,-0.25,-0.39,-0.34,-2.66,-2.66,-2.66
