frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.42,7.42,1.37,1.37,-1.37,-1.62,-2.09,6.05,6.05,6.05
34.92,7.44,7.44,1.39,1.39,-1.38,-1.62,-2.07,6.06,6.06,6.05
35.27,7.46,7.46,1.42,1.42,-1.39,-1.61,-2.04,6.07,6.07,6.04
35.62,7.46,7.46,1.42,1.42,-1.39,-1.61,-2.01,6.07,6.07,6.04
35.97,7.45,7.44,1.42,1.41,-1.39,-1.60,-1.98,6.06,6.05,6.03
36.33,7.41,7.41,1.38,1.39,-1.38,-1.60,-1.96,6.03,6.03,6.03
36.70,7.38,7.38,1.36,1.36,-1.37,-1.59,-1.92,6.01,6.01,6.02
37.06,7.35,7.35,1.33,1.34,-1.36,-1.59,-1.89,5.99,5.99,6.01
37.43,7.34,7.34,1.33,1.33,-1.35,-1.58,-1.86,5.99,5.99,6.01
37.81,7.34,7.34,1.34,1.33,-1.35,-1.58,-1.83,5.99,5.99,6.00
38.19,7.34,7.34,1.34,1.34,-1.34,-1.57,-1.80,6.00,6.00,6.00
38.57,7.34,7.34,1.35,1.35,-1.34,-1.57,-1.77,6.00,6.00,5.99
38.95,7.34,7.34,1.36,1.35,-1.35,-1.57,-1.73,5.99,5.99,5.98
39.34,7.33,7.33,1.35,1.36,-1.35,-1.56,-1.70,5.98,5.98,5.98
39.74,7.32,7.32,1.35,1.35,-1.34,-1.56,-1.67,5.98,5.98,5.97
40.14,7.31,7.30,1.35,1.34,-1.33,-1.55,-1.64,5.98,5.97,5.96
40.54,7.28,7.28,1.33,1.33,-1.32,-1.55,-1.61,5.96,5.96,5.95
40.94,7.26,7.26,1.31,1.31,-1.31,-1.54,-1.59,5.95,5.95,5.95
41.35,7.23,7.23,1.29,1.29,-1.29,-1.54,-1.56,5.94,5.94,5.94
41.76,7.20,7.20,1.27,1.27,-1.28,-1.53,-1.53,5.92,5.92,5.93
42.18,7.18,7.18,1.26,1.26,-1.27,-1.53,-1.51,5.90,5.91,5.92
42.60,7.17,7.17,1.26,1.26,-1.27,-1.53,-1.48,5.90,5.90,5.91
43.03,7.17,7.17,1.27,1.27,-1.28,-1.52,-1.46,5.89,5.89,5.90
43.46,7.18,7.18,1.29,1.29,-1.29,-1.52,-1.43,5.89,5.89,5.89
43.90,7.19,7.19,1.31,1.31,-1.31,-1.51,-1.41,5.88,5.88,5.88
44.33,7.21,7.21,1.34,1.34,-1.33,-1.51,-1.39,5.88,5.87,5.87
44.78,7.22,7.22,1.36,1.36,-1.36,-1.50,-1.37,5.86,5.86,5.86
45.23,7.23,7.23,1.38,1.38,-1.38,-1.50,-1.36,5.85,5.85,5.85
45.68,7.24,7.24,1.41,1.41,-1.41,-1.49,-1.34,5.83,5.83,5.83
46.13,7.25,7.25,1.43,1.43,-1.43,-1.49,-1.32,5.82,5.82,5.82
46.60,7.26,7.26,1.45,1.45,-1.45,-1.48,-1.31,5.81,5.81,5.81
47.06,7.26,7.26,1.46,1.46,-1.46,-1.47,-1.29,5.80,5.80,5.80
47.53,7.25,7.25,1.47,1.47,-1.46,-1.47,-1.28,5.78,5.79,5.78
48.01,7.24,7.24,1.47,1.47,-1.46,-1.46,-1.27,5.78,5.78,5.77
48.49,7.22,7.22,1.47,1.47,-1.45,-1.46,-1.26,5.77,5.77,5.75
48.97,7.19,7.18,1.45,1.45,-1.44,-1.45,-1.25,5.75,5.75,5.74
49.46,7.14,7.14,1.42,1.42,-1.42,-1.44,-1.24,5.72,5.72,5.72
49.96,7.09,7.09,1.38,1.39,-1.39,-1.44,-1.23,5.69,5.70,5.70
50.46,7.05,7.05,1.36,1.36,-1.37,-1.43,-1.22,5.68,5.68,5.69
50.96,7.01,7.01,1.34,1.34,-1.35,-1.42,-1.22,5.66,5.66,5.67
51.47,6.98,6.98,1.33,1.33,-1.33,-1.42,-1.21,5.65,5.65,5.65
51.99,6.95,6.95,1.32,1.32,-1.32,-1.41,-1.20,5.63,5.63,5.63
52.51,6.93,6.93,1.32,1.31,-1.31,-1.40,-1.20,5.62,5.62,5.61
53.03,6.90,6.90,1.30,1.31,-1.31,-1.40,-1.20,5.59,5.60,5.59
53.56,6.88,6.88,1.31,1.31,-1.31,-1.39,-1.19,5.57,5.57,5.57
54.10,6.86,6.86,1.31,1.30,-1.31,-1.38,-1.19,5.55,5.55,5.55
54.64,6.84,6.84,1.31,1.31,-1.31,-1.37,-1.18,5.53,5.53,5.53
55.18,6.82,6.82,1.31,1.32,-1.32,-1.36,-1.18,5.50,5.50,5.51
55.74,6.81,6.81,1.32,1.33,-1.32,-1.35,-1.18,5.48,5.49,5.48
56.29,6.80,6.79,1.34,1.33,-1.33,-1.34,-1.17,5.47,5.46,5.46
56.86,6.78,6.78,1.34,1.34,-1.34,-1.33,-1.17,5.44,5.44,5.44
57.42,6.75,6.75,1.34,1.34,-1.34,-1.32,-1.17,5.41,5.41,5.41
58.00,6.73,6.73,1.35,1.34,-1.35,-1.31,-1.16,5.38,5.38,5.38
58.58,6.70,6.70,1.34,1.34,-1.35,-1.30,-1.16,5.35,5.35,5.36
59.16,6.67,6.67,1.34,1.34,-1.34,-1.29,-1.15,5.32,5.33,5.33
59.76,6.64,6.64,1.34,1.34,-1.34,-1.28,-1.15,5.30,5.30,5.30
60.35,6.60,6.60,1.33,1.33,-1.33,-1.27,-1.14,5.27,5.27,5.27
60.96,6.56,6.56,1.32,1.32,-1.31,-1.26,-1.14,5.25,5.24,5.24
61.57,6.51,6.51,1.30,1.30,-1.29,-1.25,-1.13,5.22,5.21,5.21
62.18,6.45,6.45,1.27,1.28,-1.27,-1.23,-1.12,5.18,5.18,5.18
62.80,6.39,6.39,1.25,1.25,-1.24,-1.22,-1.12,5.15,5.15,5.14
63.43,6.32,6.32,1.21,1.21,-1.21,-1.21,-1.11,5.11,5.11,5.11
64.07,6.25,6.25,1.18,1.17,-1.17,-1.19,-1.10,5.08,5.07,5.07
64.71,6.17,6.17,1.13,1.14,-1.14,-1.18,-1.09,5.03,5.03,5.04
65.35,6.10,6.10,1.10,1.10,-1.11,-1.16,-1.08,4.99,4.99,5.00
66.01,6.04,6.04,1.08,1.08,-1.09,-1.15,-1.07,4.95,4.95,4.96
66.67,5.98,5.98,1.06,1.06,-1.07,-1.13,-1.05,4.91,4.91,4.92
67.33,5.94,5.93,1.06,1.05,-1.06,-1.12,-1.04,4.88,4.88,4.88
68.01,5.89,5.89,1.05,1.05,-1.05,-1.10,-1.03,4.84,4.84,4.84
68.69,5.85,5.85,1.05,1.05,-1.05,-1.08,-1.02,4.80,4.80,4.80
69.37,5.81,5.81,1.05,1.05,-1.05,-1.07,-1.00,4.76,4.76,4.76
70.07,5.76,5.76,1.05,1.05,-1.04,-1.05,-0.99,4.71,4.72,4.71
70.77,5.71,5.71,1.04,1.04,-1.04,-1.03,-0.98,4.67,4.67,4.67
71.48,5.66,5.66,1.04,1.04,-1.03,-1.01,-0.96,4.63,4.63,4.62
72.19,5.60,5.60,1.03,1.02,-1.02,-0.99,-0.95,4.58,4.58,4.57
72.91,5.53,5.53,1.00,1.01,-1.00,-0.97,-0.93,4.53,4.53,4.53
73.64,5.46,5.46,0.98,0.98,-0.98,-0.95,-0.92,4.48,4.48,4.48
74.38,5.38,5.38,0.95,0.95,-0.96,-0.93,-0.91,4.42,4.42,4.43
75.12,5.30,5.30,0.92,0.93,-0.93,-0.91,-0.89,4.37,4.37,4.37
75.87,5.23,5.23,0.91,0.90,-0.91,-0.89,-0.88,4.32,4.32,4.32
76.63,5.15,5.15,0.88,0.88,-0.89,-0.87,-0.87,4.26,4.26,4.27
77.40,5.08,5.08,0.86,0.87,-0.87,-0.85,-0.85,4.21,4.21,4.21
78.17,5.01,5.01,0.85,0.85,-0.85,-0.83,-0.84,4.16,4.16,4.16
78.95,4.94,4.94,0.84,0.84,-0.84,-0.81,-0.83,4.10,4.10,4.10
79.74,4.87,4.87,0.82,0.82,-0.82,-0.78,-0.82,4.05,4.05,4.05
80.54,4.79,4.79,0.80,0.81,-0.80,-0.76,-0.80,3.99,3.99,3.99
81.35,4.72,4.72,0.79,0.79,-0.78,-0.74,-0.79,3.94,3.93,3.93
82.16,4.64,4.64,0.77,0.77,-0.76,-0.72,-0.78,3.88,3.87,3.87
82.98,4.55,4.55,0.74,0.74,-0.74,-0.70,-0.77,3.81,3.81,3.81
83.81,4.46,4.46,0.71,0.71,-0.71,-0.67,-0.76,3.74,3.75,3.74
84.65,4.37,4.37,0.69,0.69,-0.69,-0.65,-0.75,3.68,3.68,3.68
85.50,4.28,4.28,0.66,0.66,-0.67,-0.63,-0.75,3.61,3.61,3.62
86.35,4.19,4.19,0.63,0.64,-0.64,-0.61,-0.74,3.54,3.55,3.55
87.22,4.11,4.11,0.62,0.62,-0.63,-0.59,-0.73,3.48,3.48,3.49
88.09,4.03,4.03,0.61,0.61,-0.61,-0.57,-0.73,3.42,3.42,3.42
88.97,3.95,3.95,0.59,0.59,-0.59,-0.55,-0.72,3.36,3.36,3.36
89.86,3.87,3.87,0.58,0.58,-0.58,-0.53,-0.71,3.29,3.29,3.29
90.76,3.79,3.79,0.57,0.57,-0.56,-0.52,-0.71,3.23,3.23,3.22
91.66,3.70,3.70,0.55,0.55,-0.54,-0.50,-0.70,3.15,3.16,3.15
92.58,3.62,3.62,0.54,0.53,-0.53,-0.48,-0.70,3.09,3.09,3.08
93.51,3.53,3.53,0.52,0.51,-0.51,-0.47,-0.70,3.02,3.02,3.01
94.44,3.43,3.43,0.49,0.49,-0.49,-0.45,-0.69,2.94,2.94,2.94
95.39,3.34,3.34,0.47,0.47,-0.48,-0.44,-0.69,2.86,2.86,2.87
96.34,3.25,3.25,0.45,0.45,-0.46,-0.43,-0.69,2.79,2.79,2.80
97.30,3.17,3.17,0.44,0.44,-0.45,-0.42,-0.69,2.71,2.72,2.73
98.28,3.10,3.10,0.44,0.44,-0.45,-0.41,-0.69,2.65,2.65,2.66
99.26,3.03,3.03,0.44,0.44,-0.44,-0.39,-0.69,2.59,2.59,2.59
100.25,2.96,2.96,0.45,0.44,-0.43,-0.39,-0.69,2.53,2.53,2.51
101.25,2.88,2.88,0.44,0.44,-0.42,-0.38,-0.69,2.46,2.46,2.44
102.27,2.79,2.79,0.42,0.42,-0.41,-0.37,-0.69,2.38,2.38,2.37
103.29,2.70,2.70,0.40,0.40,-0.40,-0.36,-0.69,2.30,2.30,2.29
104.32,2.60,2.60,0.38,0.38,-0.38,-0.36,-0.69,2.21,2.22,2.22
105.37,2.51,2.51,0.36,0.36,-0.37,-0.35,-0.69,2.14,2.14,2.15
106.42,2.42,2.42,0.34,0.35,-0.35,-0.34,-0.69,2.06,2.07,2.08
107.48,2.34,2.34,0.34,0.34,-0.34,-0.34,-0.69,2.00,2.00,2.00
108.56,2.26,2.26,0.33,0.33,-0.33,-0.34,-0.69,1.93,1.93,1.93
109.64,2.18,2.18,0.32,0.33,-0.32,-0.33,-0.69,1.86,1.86,1.86
110.74,2.11,2.11,0.32,0.32,-0.32,-0.33,-0.69,1.79,1.79,1.78
111.85,2.03,2.03,0.32,0.32,-0.31,-0.33,-0.69,1.72,1.72,1.71
112.97,1.95,1.95,0.31,0.31,-0.31,-0.32,-0.69,1.64,1.64,1.64
114.10,1.87,1.87,0.30,0.30,-0.30,-0.32,-0.69,1.57,1.57,1.57
115.24,1.79,1.79,0.29,0.29,-0.30,-0.32,-0.68,1.49,1.49,1.50
116.39,1.72,1.72,0.29,0.29,-0.29,-0.32,-0.68,1.42,1.42,1.43
117.55,1.64,1.64,0.28,0.29,-0.29,-0.32,-0.68,1.35,1.35,1.36
118.73,1.58,1.58,0.29,0.29,-0.29,-0.31,-0.67,1.29,1.28,1.29
119.92,1.51,1.51,0.29,0.29,-0.29,-0.31,-0.67,1.22,1.22,1.22
121.12,1.44,1.44,0.29,0.30,-0.29,-0.31,-0.66,1.15,1.15,1.15
122.33,1.38,1.38,0.30,0.30,-0.29,-0.31,-0.66,1.09,1.08,1.08
123.55,1.31,1.31,0.30,0.30,-0.29,-0.31,-0.65,1.02,1.02,1.01
124.79,1.24,1.24,0.29,0.30,-0.29,-0.31,-0.64,0.95,0.95,0.94
126.03,1.17,1.17,0.29,0.29,-0.29,-0.31,-0.63,0.88,0.88,0.88
127.29,1.10,1.10,0.29,0.29,-0.29,-0.32,-0.62,0.81,0.81,0.81
128.57,1.03,1.03,0.28,0.28,-0.29,-0.32,-0.61,0.74,0.74,0.75
129.85,0.97,0.97,0.28,0.28,-0.29,-0.32,-0.60,0.68,0.68,0.68
131.15,0.91,0.91,0.29,0.29,-0.29,-0.32,-0.58,0.62,0.62,0.62
132.46,0.86,0.86,0.30,0.30,-0.29,-0.32,-0.57,0.57,0.57,0.56
133.79,0.81,0.80,0.31,0.30,-0.29,-0.33,-0.56,0.52,0.51,0.50
135.12,0.74,0.74,0.30,0.30,-0.29,-0.33,-0.54,0.45,0.45,0.44
136.48,0.68,0.68,0.30,0.30,-0.30,-0.34,-0.52,0.38,0.38,0.38
137.84,0.62,0.62,0.30,0.30,-0.31,-0.34,-0.51,0.31,0.31,0.32
139.22,0.56,0.56,0.30,0.30,-0.32,-0.35,-0.49,0.24,0.25,0.26
140.61,0.52,0.52,0.31,0.32,-0.33,-0.35,-0.47,0.19,0.19,0.21
142.02,0.49,0.49,0.34,0.34,-0.35,-0.36,-0.45,0.14,0.14,0.15
143.44,0.47,0.47,0.37,0.37,-0.37,-0.37,-0.43,0.10,0.10,0.10
144.87,0.44,0.44,0.40,0.40,-0.39,-0.37,-0.41,0.05,0.05,0.04
146.32,0.41,0.41,0.42,0.42,-0.40,-0.38,-0.39,0.01,0.00,-0.01
147.78,0.37,0.37,0.43,0.43,-0.42,-0.39,-0.37,-0.05,-0.05,-0.06
149.26,0.32,0.32,0.43,0.43,-0.43,-0.40,-0.35,-0.11,-0.11,-0.11
150.75,0.27,0.27,0.43,0.43,-0.43,-0.41,-0.33,-0.17,-0.16,-0.16
152.26,0.22,0.22,0.43,0.43,-0.44,-0.42,-0.30,-0.22,-0.22,-0.21
153.78,0.18,0.18,0.44,0.43,-0.44,-0.42,-0.28,-0.26,-0.26,-0.26
155.32,0.13,0.13,0.43,0.44,-0.44,-0.43,-0.26,-0.31,-0.31,-0.30
156.88,0.09,0.09,0.44,0.44,-0.44,-0.44,-0.24,-0.35,-0.35,-0.35
158.44,0.05,0.05,0.44,0.44,-0.45,-0.44,-0.22,-0.40,-0.40,-0.39
160.03,0.01,0.01,0.45,0.45,-0.45,-0.45,-0.19,-0.44,-0.44,-0.44
161.63,-0.03,-0.03,0.46,0.46,-0.46,-0.45,-0.17,-0.49,-0.49,-0.49
163.24,-0.07,-0.07,0.46,0.46,-0.46,-0.45,-0.15,-0.53,-0.53,-0.53
164.88,-0.11,-0.11,0.46,0.47,-0.46,-0.45,-0.13,-0.58,-0.57,-0.57
166.53,-0.14,-0.14,0.47,0.47,-0.47,-0.45,-0.10,-0.61,-0.61,-0.61
168.19,-0.18,-0.18,0.47,0.47,-0.47,-0.45,-0.08,-0.65,-0.65,-0.65
169.87,-0.22,-0.22,0.47,0.47,-0.46,-0.44,-0.06,-0.69,-0.68,-0.69
171.57,-0.26,-0.26,0.46,0.46,-0.46,-0.43,-0.04,-0.72,-0.72,-0.72
173.29,-0.31,-0.31,0.45,0.45,-0.45,-0.42,-0.01,-0.76,-0.76,-0.76
175.02,-0.35,-0.35,0.44,0.44,-0.44,-0.40,0.01,-0.79,-0.79,-0.79
176.77,-0.40,-0.40,0.43,0.43,-0.43,-0.38,0.03,-0.83,-0.83,-0.83
178.54,-0.45,-0.45,0.41,0.41,-0.41,-0.36,0.06,-0.86,-0.86,-0.86
180.32,-0.50,-0.50,0.39,0.39,-0.39,-0.34,0.08,-0.89,-0.89,-0.89
182.13,-0.55,-0.55,0.37,0.37,-0.37,-0.32,0.10,-0.92,-0.92,-0.92
183.95,-0.60,-0.60,0.35,0.35,-0.34,-0.29,0.12,-0.95,-0.95,-0.95
185.79,-0.66,-0.66,0.32,0.32,-0.32,-0.26,0.15,-0.98,-0.98,-0.98
187.65,-0.72,-0.72,0.29,0.29,-0.29,-0.24,0.17,-1.01,-1.00,-1.01
189.52,-0.78,-0.78,0.26,0.26,-0.25,-0.21,0.19,-1.03,-1.04,-1.04
191.42,-0.84,-0.84,0.22,0.22,-0.22,-0.18,0.22,-1.06,-1.07,-1.06
193.33,-0.91,-0.90,0.18,0.19,-0.19,-0.15,0.24,-1.10,-1.10,-1.09
195.27,-0.96,-0.96,0.15,0.15,-0.16,-0.12,0.26,-1.12,-1.12,-1.11
197.22,-1.01,-1.01,0.13,0.13,-0.13,-0.08,0.28,-1.14,-1.15,-1.14
199.19,-1.06,-1.06,0.10,0.11,-0.11,-0.05,0.31,-1.17,-1.16,-1.16
201.18,-1.10,-1.10,0.08,0.08,-0.08,-0.02,0.33,-1.18,-1.18,-1.19
203.19,-1.14,-1.14,0.07,0.06,-0.06,0.01,0.35,-1.20,-1.20,-1.21
205.23,-1.19,-1.19,0.04,0.04,-0.03,0.04,0.38,-1.22,-1.22,-1.23
207.28,-1.24,-1.24,0.01,0.01,-0.01,0.07,0.40,-1.25,-1.25,-1.25
209.35,-1.29,-1.29,-0.02,-0.02,0.02,0.10,0.42,-1.27,-1.27,-1.27
211.44,-1.34,-1.34,-0.05,-0.05,0.04,0.13,0.45,-1.30,-1.30,-1.29
213.56,-1.38,-1.38,-0.07,-0.08,0.07,0.16,0.47,-1.31,-1.31,-1.31
215.69,-1.43,-1.43,-0.10,-0.10,0.10,0.18,0.49,-1.33,-1.33,-1.33
217.85,-1.47,-1.47,-0.13,-0.13,0.13,0.21,0.51,-1.34,-1.34,-1.34
220.03,-1.52,-1.52,-0.16,-0.16,0.16,0.24,0.54,-1.36,-1.36,-1.36
222.23,-1.57,-1.57,-0.19,-0.19,0.20,0.27,0.56,-1.37,-1.37,-1.38
224.45,-1.62,-1.62,-0.23,-0.23,0.24,0.30,0.58,-1.39,-1.39,-1.39
226.70,-1.68,-1.68,-0.27,-0.27,0.28,0.32,0.60,-1.40,-1.41,-1.41
228.96,-1.75,-1.75,-0.33,-0.32,0.32,0.35,0.62,-1.43,-1.42,-1.42
231.25,-1.81,-1.81,-0.37,-0.37,0.37,0.38,0.64,-1.44,-1.44,-1.44
233.57,-1.88,-1.88,-0.43,-0.42,0.42,0.41,0.66,-1.46,-1.46,-1.45
235.90,-1.94,-1.94,-0.46,-0.47,0.47,0.43,0.68,-1.47,-1.47,-1.48
238.26,-2.01,-2.01,-0.52,-0.52,0.52,0.46,0.70,-1.49,-1.49,-1.49
240.64,-2.08,-2.08,-0.58,-0.58,0.57,0.49,0.72,-1.51,-1.50,-1.50
243.05,-2.14,-2.14,-0.63,-0.63,0.62,0.52,0.74,-1.52,-1.52,-1.51
245.48,-2.20,-2.20,-0.67,-0.67,0.66,0.55,0.76,-1.54,-1.53,-1.53
247.93,-2.25,-2.25,-0.71,-0.71,0.71,0.58,0.77,-1.54,-1.54,-1.54
250.41,-2.29,-2.30,-0.74,-0.75,0.75,0.60,0.79,-1.54,-1.55,-1.55
252.92,-2.34,-2.34,-0.78,-0.78,0.79,0.63,0.81,-1.55,-1.55,-1.56
255.45,-2.39,-2.39,-0.82,-0.82,0.83,0.66,0.82,-1.56,-1.56,-1.57
258.00,-2.44,-2.44,-0.86,-0.86,0.86,0.69,0.84,-1.58,-1.58,-1.58
260.58,-2.49,-2.49,-0.90,-0.90,0.90,0.72,0.85,-1.59,-1.59,-1.59
263.19,-2.54,-2.54,-0.94,-0.94,0.94,0.75,0.87,-1.60,-1.60,-1.60
265.82,-2.58,-2.58,-0.97,-0.98,0.97,0.79,0.88,-1.61,-1.61,-1.61
268.48,-2.63,-2.63,-1.02,-1.01,1.01,0.82,0.90,-1.62,-1.62,-1.61
271.16,-2.67,-2.67,-1.05,-1.05,1.05,0.85,0.91,-1.62,-1.62,-1.62
273.87,-2.71,-2.71,-1.08,-1.08,1.08,0.88,0.93,-1.63,-1.63,-1.63
276.61,-2.76,-2.76,-1.12,-1.12,1.12,0.92,0.94,-1.64,-1.64,-1.64
279.38,-2.80,-2.80,-1.15,-1.16,1.16,0.95,0.96,-1.64,-1.64,-1.65
282.17,-2.85,-2.85,-1.20,-1.20,1.20,0.99,0.97,-1.65,-1.65,-1.65
284.99,-2.89,-2.89,-1.24,-1.24,1.25,1.03,0.99,-1.65,-1.65,-1.65
287.84,-2.94,-2.94,-1.29,-1.29,1.29,1.06,1.00,-1.65,-1.65,-1.65
290.72,-2.99,-2.99,-1.34,-1.34,1.34,1.10,1.02,-1.65,-1.65,-1.65
293.63,-3.04,-3.04,-1.38,-1.39,1.38,1.14,1.03,-1.66,-1.66,-1.66
296.57,-3.09,-3.09,-1.44,-1.44,1.43,1.18,1.05,-1.66,-1.66,-1.66
299.53,-3.14,-3.14,-1.49,-1.48,1.48,1.22,1.07,-1.66,-1.66,-1.65
302.53,-3.18,-3.18,-1.52,-1.53,1.53,1.27,1.09,-1.65,-1.65,-1.66
305.55,-3.22,-3.23,-1.57,-1.57,1.57,1.31,1.10,-1.65,-1.65,-1.65
308.61,-3.27,-3.27,-1.61,-1.62,1.62,1.35,1.12,-1.65,-1.65,-1.66
311.69,-3.32,-3.32,-1.67,-1.66,1.66,1.40,1.14,-1.66,-1.65,-1.65
314.81,-3.36,-3.36,-1.70,-1.71,1.70,1.45,1.16,-1.66,-1.66,-1.66
317.96,-3.40,-3.40,-1.75,-1.75,1.74,1.49,1.19,-1.66,-1.66,-1.65
321.14,-3.44,-3.44,-1.79,-1.79,1.78,1.54,1.21,-1.66,-1.66,-1.66
324.35,-3.47,-3.47,-1.82,-1.82,1.82,1.59,1.23,-1.65,-1.65,-1.65
327.59,-3.50,-3.50,-1.86,-1.85,1.85,1.64,1.26,-1.65,-1.65,-1.64
330.87,-3.53,-3.53,-1.88,-1.89,1.89,1.69,1.28,-1.64,-1.64,-1.65
334.18,-3.57,-3.57,-1.93,-1.92,1.93,1.74,1.31,-1.64,-1.64,-1.64
337.52,-3.60,-3.60,-1.96,-1.96,1.97,1.79,1.34,-1.63,-1.64,-1.65
340.90,-3.64,-3.64,-2.00,-2.00,2.01,1.85,1.37,-1.63,-1.63,-1.64
344.30,-3.68,-3.68,-2.05,-2.05,2.05,1.90,1.40,-1.63,-1.63,-1.63
347.75,-3.72,-3.72,-2.10,-2.09,2.09,1.95,1.43,-1.63,-1.63,-1.63
