frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.19,0.19,0.75,0.75,-0.75,-0.88,-0.60,-0.56,-0.56,-0.56
369.14,0.17,0.16,0.73,0.72,-0.73,-0.85,-0.56,-0.56,-0.56,-0.56
372.83,0.14,0.14,0.69,0.69,-0.70,-0.83,-0.52,-0.56,-0.56,-0.55
376.56,0.12,0.12,0.67,0.67,-0.67,-0.81,-0.48,-0.55,-0.55,-0.55
380.33,0.10,0.10,0.64,0.64,-0.64,-0.79,-0.44,-0.54,-0.54,-0.54
384.13,0.08,0.08,0.62,0.62,-0.61,-0.76,-0.40,-0.54,-0.54,-0.54
387.97,0.06,0.06,0.60,0.59,-0.59,-0.74,-0.36,-0.53,-0.53,-0.54
391.85,0.03,0.03,0.55,0.56,-0.56,-0.72,-0.32,-0.53,-0.53,-0.52
395.77,0.01,0.01,0.53,0.53,-0.53,-0.69,-0.28,-0.52,-0.52,-0.52
399.73,-0.01,-0.01,0.50,0.50,-0.50,-0.67,-0.25,-0.51,-0.51,-0.51
403.72,-0.03,-0.03,0.47,0.48,-0.48,-0.65,-0.21,-0.51,-0.51,-0.50
407.76,-0.05,-0.05,0.46,0.45,-0.45,-0.62,-0.17,-0.50,-0.50,-0.51
411.84,-0.08,-0.08,0.42,0.42,-0.42,-0.60,-0.14,-0.50,-0.50,-0.50
415.96,-0.10,-0.10,0.39,0.39,-0.39,-0.57,-0.10,-0.50,-0.49,-0.49
420.12,-0.12,-0.12,0.37,0.37,-0.37,-0.55,-0.07,-0.49,-0.49,-0.49
424.32,-0.14,-0.14,0.34,0.34,-0.34,-0.52,-0.04,-0.48,-0.48,-0.48
428.56,-0.16,-0.16,0.31,0.31,-0.31,-0.50,-0.00,-0.47,-0.47,-0.47
432.85,-0.18,-0.18,0.29,0.29,-0.28,-0.47,0.03,-0.46,-0.47,-0.47
437.18,-0.21,-0.21,0.26,0.26,-0.25,-0.45,0.06,-0.47,-0.46,-0.47
441.55,-0.23,-0.23,0.23,0.23,-0.23,-0.42,0.09,-0.46,-0.46,-0.46
445.96,-0.25,-0.25,0.20,0.20,-0.20,-0.40,0.12,-0.45,-0.45,-0.45
450.42,-0.27,-0.27,0.16,0.16,-0.17,-0.37,0.14,-0.44,-0.44,-0.43
454.93,-0.28,-0.29,0.14,0.14,-0.14,-0.34,0.17,-0.42,-0.43,-0.42
459.48,-0.31,-0.30,0.10,0.11,-0.11,-0.32,0.20,-0.42,-0.42,-0.41
464.07,-0.32,-0.32,0.09,0.09,-0.09,-0.29,0.22,-0.41,-0.41,-0.41
468.71,-0.34,-0.34,0.07,0.06,-0.06,-0.26,0.24,-0.40,-0.40,-0.41
473.40,-0.36,-0.36,0.04,0.04,-0.03,-0.23,0.27,-0.40,-0.40,-0.40
478.13,-0.38,-0.38,0.01,0.01,-0.01,-0.20,0.29,-0.39,-0.39,-0.39
482.91,-0.40,-0.40,-0.02,-0.02,0.02,-0.17,0.31,-0.38,-0.38,-0.38
487.74,-0.41,-0.42,-0.04,-0.05,0.04,-0.14,0.32,-0.37,-0.37,-0.37
492.62,-0.43,-0.43,-0.07,-0.07,0.07,-0.11,0.34,-0.36,-0.36,-0.36
497.55,-0.45,-0.45,-0.10,-0.10,0.10,-0.08,0.36,-0.35,-0.35,-0.35
502.52,-0.46,-0.47,-0.12,-0.13,0.13,-0.05,0.37,-0.33,-0.34,-0.34
507.55,-0.48,-0.48,-0.16,-0.15,0.15,-0.02,0.38,-0.33,-0.33,-0.32
512.62,-0.50,-0.50,-0.19,-0.18,0.18,0.01,0.39,-0.32,-0.32,-0.31
517.75,-0.51,-0.52,-0.21,-0.21,0.21,0.04,0.40,-0.30,-0.31,-0.30
522.93,-0.53,-0.53,-0.24,-0.24,0.23,0.08,0.41,-0.30,-0.30,-0.30
528.16,-0.55,-0.55,-0.26,-0.26,0.26,0.11,0.42,-0.29,-0.29,-0.29
533.44,-0.56,-0.56,-0.28,-0.28,0.28,0.14,0.43,-0.28,-0.28,-0.28
538.77,-0.57,-0.57,-0.29,-0.30,0.31,0.18,0.43,-0.26,-0.27,-0.28
544.16,-0.59,-0.59,-0.33,-0.33,0.33,0.21,0.44,-0.26,-0.25,-0.26
549.60,-0.60,-0.60,-0.35,-0.36,0.36,0.25,0.44,-0.24,-0.24,-0.25
555.10,-0.62,-0.62,-0.39,-0.39,0.38,0.29,0.45,-0.24,-0.24,-0.23
560.65,-0.63,-0.63,-0.41,-0.41,0.41,0.32,0.45,-0.22,-0.23,-0.22
566.25,-0.65,-0.65,-0.44,-0.44,0.43,0.36,0.45,-0.22,-0.22,-0.21
571.92,-0.66,-0.66,-0.46,-0.45,0.45,0.39,0.45,-0.21,-0.21,-0.20
577.64,-0.67,-0.67,-0.47,-0.47,0.48,0.43,0.45,-0.19,-0.20,-0.20
583.41,-0.68,-0.68,-0.49,-0.49,0.50,0.47,0.45,-0.18,-0.19,-0.19
589.25,-0.70,-0.70,-0.52,-0.51,0.52,0.51,0.45,-0.18,-0.18,-0.18
595.14,-0.71,-0.71,-0.54,-0.54,0.54,0.54,0.45,-0.17,-0.17,-0.17
601.09,-0.73,-0.73,-0.57,-0.56,0.56,0.58,0.45,-0.17,-0.16,-0.16
607.10,-0.73,-0.73,-0.59,-0.59,0.59,0.62,0.45,-0.14,-0.15,-0.14
613.17,-0.74,-0.74,-0.61,-0.61,0.61,0.65,0.45,-0.13,-0.13,-0.13
619.30,-0.75,-0.75,-0.64,-0.63,0.64,0.69,0.45,-0.11,-0.11,-0.11
625.50,-0.76,-0.76,-0.67,-0.66,0.66,0.72,0.45,-0.10,-0.10,-0.10
631.75,-0.77,-0.77,-0.69,-0.69,0.68,0.75,0.45,-0.09,-0.09,-0.09
638.07,-0.78,-0.78,-0.71,-0.71,0.71,0.79,0.45,-0.07,-0.07,-0.07
644.45,-0.78,-0.78,-0.72,-0.73,0.73,0.82,0.45,-0.05,-0.06,-0.06
650.89,-0.79,-0.79,-0.74,-0.75,0.75,0.85,0.45,-0.04,-0.04,-0.05
657.40,-0.80,-0.80,-0.77,-0.77,0.77,0.87,0.45,-0.03,-0.03,-0.03
663.98,-0.81,-0.81,-0.79,-0.79,0.79,0.90,0.45,-0.02,-0.02,-0.02
670.62,-0.81,-0.81,-0.80,-0.81,0.81,0.92,0.45,0.00,-0.00,-0.01
677.32,-0.82,-0.82,-0.83,-0.83,0.83,0.94,0.45,0.01,0.01,0.01
684.10,-0.82,-0.82,-0.85,-0.85,0.85,0.96,0.45,0.03,0.03,0.03
690.94,-0.83,-0.83,-0.88,-0.88,0.87,0.98,0.45,0.04,0.05,0.05
697.85,-0.83,-0.83,-0.89,-0.90,0.90,0.99,0.45,0.06,0.06,0.06
704.83,-0.83,-0.84,-0.91,-0.92,0.92,1.00,0.46,0.09,0.08,0.08
711.87,-0.84,-0.84,-0.94,-0.93,0.94,1.01,0.46,0.09,0.10,0.10
718.99,-0.84,-0.84,-0.95,-0.96,0.95,1.02,0.46,0.11,0.11,0.11
726.18,-0.84,-0.84,-0.97,-0.97,0.97,1.02,0.46,0.13,0.13,0.13
733.44,-0.84,-0.84,-0.99,-0.99,0.99,1.02,0.47,0.15,0.15,0.15
740.78,-0.84,-0.84,-1.00,-1.00,1.00,1.02,0.47,0.16,0.16,0.16
748.19,-0.83,-0.83,-1.01,-1.01,1.01,1.01,0.48,0.18,0.18,0.18
755.67,-0.83,-0.83,-1.03,-1.02,1.03,1.01,0.48,0.20,0.20,0.20
763.23,-0.82,-0.82,-1.03,-1.04,1.04,1.00,0.49,0.22,0.21,0.21
770.86,-0.82,-0.82,-1.05,-1.05,1.05,0.99,0.49,0.23,0.23,0.23
778.57,-0.81,-0.81,-1.06,-1.06,1.06,0.97,0.50,0.25,0.25,0.25
786.35,-0.80,-0.80,-1.06,-1.07,1.07,0.96,0.50,0.27,0.26,0.26
794.22,-0.79,-0.79,-1.08,-1.07,1.07,0.94,0.51,0.28,0.28,0.29
802.16,-0.78,-0.78,-1.08,-1.08,1.08,0.92,0.52,0.30,0.30,0.30
810.18,-0.77,-0.77,-1.09,-1.09,1.09,0.91,0.52,0.31,0.32,0.32
818.28,-0.75,-0.75,-1.09,-1.09,1.09,0.89,0.53,0.34,0.33,0.34
826.46,-0.74,-0.74,-1.09,-1.09,1.09,0.87,0.54,0.35,0.35,0.35
834.73,-0.72,-0.72,-1.10,-1.09,1.09,0.84,0.55,0.37,0.37,0.38
843.08,-0.70,-0.70,-1.09,-1.09,1.09,0.82,0.55,0.39,0.39,0.39
851.51,-0.68,-0.68,-1.09,-1.09,1.09,0.80,0.56,0.41,0.41,0.41
860.02,-0.66,-0.66,-1.09,-1.09,1.09,0.78,0.57,0.43,0.43,0.43
868.62,-0.63,-0.63,-1.09,-1.09,1.08,0.75,0.58,0.45,0.45,0.46
877.31,-0.60,-0.60,-1.08,-1.08,1.08,0.73,0.59,0.48,0.48,0.48
886.08,-0.57,-0.57,-1.07,-1.07,1.07,0.71,0.59,0.50,0.50,0.50
894.94,-0.54,-0.54,-1.06,-1.06,1.06,0.69,0.60,0.52,0.52,0.52
903.89,-0.51,-0.51,-1.05,-1.05,1.05,0.66,0.61,0.54,0.54,0.54
912.93,-0.47,-0.47,-1.04,-1.04,1.04,0.64,0.62,0.57,0.57,0.57
922.06,-0.43,-0.43,-1.03,-1.03,1.02,0.62,0.62,0.59,0.59,0.60
931.28,-0.39,-0.39,-1.02,-1.01,1.01,0.60,0.63,0.61,0.62,0.63
940.59,-0.34,-0.34,-0.99,-0.99,0.99,0.58,0.64,0.64,0.64,0.65
950.00,-0.29,-0.29,-0.96,-0.96,0.96,0.56,0.64,0.67,0.67,0.67
959.50,-0.24,-0.24,-0.94,-0.93,0.94,0.54,0.65,0.70,0.70,0.70
969.09,-0.18,-0.18,-0.91,-0.91,0.91,0.52,0.65,0.73,0.73,0.73
978.78,-0.13,-0.13,-0.89,-0.88,0.88,0.50,0.66,0.75,0.75,0.76
988.57,-0.07,-0.07,-0.86,-0.85,0.85,0.48,0.66,0.78,0.78,0.79
998.46,-0.01,-0.01,-0.82,-0.82,0.82,0.46,0.67,0.81,0.81,0.81
1008.44,0.06,0.06,-0.79,-0.79,0.79,0.44,0.67,0.84,0.84,0.85
1018.53,0.13,0.13,-0.75,-0.75,0.75,0.43,0.67,0.88,0.88,0.88
1028.71,0.19,0.19,-0.73,-0.71,0.71,0.41,0.68,0.90,0.91,0.92
1039.00,0.27,0.27,-0.67,-0.67,0.67,0.39,0.68,0.94,0.94,0.94
1049.39,0.34,0.34,-0.63,-0.63,0.63,0.37,0.68,0.97,0.97,0.97
1059.88,0.42,0.42,-0.59,-0.58,0.59,0.36,0.68,1.01,1.01,1.01
1070.48,0.50,0.50,-0.55,-0.54,0.54,0.34,0.68,1.04,1.04,1.05
1081.19,0.58,0.58,-0.50,-0.50,0.50,0.33,0.68,1.08,1.08,1.08
1092.00,0.66,0.66,-0.46,-0.45,0.45,0.31,0.68,1.11,1.12,1.11
1102.92,0.75,0.75,-0.42,-0.41,0.41,0.30,0.68,1.16,1.16,1.16
1113.95,0.84,0.83,-0.36,-0.36,0.37,0.28,0.68,1.21,1.20,1.19
1125.09,0.92,0.92,-0.33,-0.32,0.32,0.27,0.68,1.24,1.25,1.24
1136.34,1.01,1.01,-0.28,-0.28,0.28,0.25,0.68,1.29,1.29,1.28
1147.70,1.10,1.10,-0.25,-0.24,0.24,0.23,0.68,1.34,1.34,1.34
1159.18,1.19,1.19,-0.21,-0.20,0.20,0.22,0.68,1.39,1.39,1.39
1170.77,1.27,1.27,-0.17,-0.16,0.16,0.20,0.68,1.43,1.44,1.43
1182.48,1.36,1.36,-0.13,-0.13,0.13,0.19,0.68,1.49,1.49,1.48
1194.30,1.45,1.45,-0.09,-0.09,0.09,0.17,0.68,1.54,1.54,1.53
1206.25,1.54,1.54,-0.07,-0.06,0.06,0.16,0.68,1.60,1.60,1.60
1218.31,1.62,1.62,-0.04,-0.03,0.03,0.14,0.69,1.65,1.65,1.65
1230.49,1.71,1.71,0.00,0.00,-0.00,0.12,0.69,1.71,1.71,1.70
1242.80,1.79,1.79,0.03,0.03,-0.03,0.11,0.69,1.76,1.76,1.75
1255.22,1.87,1.87,0.05,0.05,-0.05,0.09,0.69,1.82,1.82,1.81
1267.78,1.95,1.95,0.06,0.07,-0.07,0.07,0.69,1.88,1.88,1.88
1280.45,2.03,2.03,0.08,0.08,-0.09,0.05,0.69,1.94,1.94,1.94
1293.26,2.11,2.11,0.09,0.10,-0.10,0.04,0.70,2.01,2.01,2.01
1306.19,2.19,2.19,0.12,0.11,-0.11,0.02,0.70,2.08,2.08,2.07
1319.25,2.26,2.26,0.12,0.12,-0.12,-0.00,0.70,2.14,2.14,2.14
1332.45,2.33,2.33,0.13,0.13,-0.12,-0.02,0.71,2.21,2.21,2.20
1345.77,2.40,2.40,0.13,0.13,-0.13,-0.04,0.71,2.27,2.28,2.27
1359.23,2.48,2.47,0.14,0.13,-0.13,-0.05,0.72,2.35,2.35,2.34
1372.82,2.54,2.54,0.13,0.13,-0.13,-0.07,0.73,2.41,2.41,2.41
1386.55,2.61,2.61,0.13,0.12,-0.13,-0.09,0.73,2.48,2.48,2.48
1400.41,2.67,2.67,0.12,0.12,-0.12,-0.10,0.74,2.55,2.55,2.55
1414.42,2.74,2.74,0.12,0.12,-0.12,-0.11,0.75,2.62,2.62,2.62
1428.56,2.80,2.80,0.12,0.11,-0.12,-0.12,0.76,2.68,2.68,2.68
1442.85,2.86,2.86,0.12,0.11,-0.11,-0.13,0.77,2.74,2.75,2.74
1457.28,2.92,2.92,0.11,0.11,-0.11,-0.13,0.78,2.81,2.81,2.81
1471.85,2.99,2.98,0.12,0.11,-0.10,-0.13,0.79,2.89,2.88,2.87
1486.57,3.04,3.04,0.10,0.10,-0.09,-0.13,0.80,2.95,2.95,2.94
1501.43,3.10,3.10,0.09,0.09,-0.08,-0.12,0.81,3.02,3.02,3.01
1516.45,3.16,3.15,0.08,0.07,-0.07,-0.11,0.82,3.09,3.09,3.08
1531.61,3.21,3.21,0.05,0.05,-0.05,-0.10,0.83,3.16,3.16,3.16
1546.93,3.27,3.27,0.03,0.03,-0.03,-0.08,0.85,3.23,3.24,3.24
1562.40,3.33,3.33,0.01,0.01,-0.01,-0.05,0.86,3.31,3.31,3.32
1578.02,3.39,3.39,-0.00,-0.01,0.01,-0.03,0.88,3.40,3.39,3.39
1593.80,3.44,3.44,-0.02,-0.03,0.03,0.00,0.89,3.47,3.47,3.46
1609.74,3.50,3.50,-0.05,-0.05,0.06,0.03,0.90,3.56,3.56,3.55
1625.84,3.56,3.56,-0.07,-0.08,0.08,0.07,0.92,3.64,3.64,3.63
1642.10,3.62,3.62,-0.11,-0.11,0.11,0.10,0.94,3.73,3.73,3.73
1658.52,3.67,3.67,-0.14,-0.14,0.14,0.14,0.95,3.81,3.81,3.81
1675.10,3.72,3.72,-0.18,-0.18,0.18,0.18,0.97,3.90,3.90,3.90
1691.85,3.78,3.78,-0.20,-0.21,0.21,0.22,0.98,3.99,3.99,3.98
1708.77,3.84,3.84,-0.24,-0.25,0.25,0.26,1.00,4.09,4.09,4.08
1725.86,3.90,3.90,-0.29,-0.29,0.29,0.31,1.01,4.19,4.19,4.19
1743.12,3.96,3.96,-0.32,-0.33,0.33,0.35,1.03,4.29,4.29,4.28
1760.55,4.02,4.02,-0.37,-0.37,0.37,0.39,1.04,4.39,4.39,4.39
1778.15,4.08,4.08,-0.41,-0.41,0.41,0.44,1.06,4.49,4.49,4.49
1795.94,4.14,4.14,-0.44,-0.45,0.46,0.48,1.07,4.59,4.59,4.58
1813.90,4.20,4.20,-0.50,-0.50,0.50,0.53,1.09,4.70,4.70,4.70
1832.03,4.26,4.26,-0.54,-0.55,0.55,0.57,1.10,4.81,4.81,4.80
1850.36,4.32,4.32,-0.60,-0.60,0.60,0.62,1.11,4.92,4.92,4.92
1868.86,4.38,4.38,-0.65,-0.65,0.65,0.66,1.13,5.03,5.03,5.03
1887.55,4.44,4.44,-0.70,-0.71,0.71,0.71,1.14,5.15,5.15,5.14
1906.42,4.50,4.50,-0.76,-0.76,0.76,0.76,1.15,5.26,5.26,5.26
1925.49,4.56,4.56,-0.81,-0.82,0.82,0.81,1.16,5.38,5.38,5.37
1944.74,4.62,4.62,-0.87,-0.88,0.88,0.86,1.17,5.49,5.50,5.49
1964.19,4.68,4.68,-0.93,-0.93,0.93,0.91,1.17,5.61,5.61,5.61
1983.83,4.75,4.75,-0.98,-0.99,0.98,0.96,1.18,5.73,5.73,5.73
2003.67,4.81,4.81,-1.03,-1.04,1.03,1.00,1.18,5.84,5.84,5.84
2023.71,4.87,4.87,-1.08,-1.08,1.08,1.05,1.19,5.94,5.95,5.95
2043.94,4.93,4.93,-1.12,-1.12,1.12,1.10,1.19,6.05,6.05,6.05
2064.38,4.99,4.99,-1.15,-1.16,1.16,1.15,1.19,6.15,6.15,6.14
2085.03,5.05,5.05,-1.19,-1.20,1.20,1.19,1.19,6.25,6.25,6.24
2105.88,5.11,5.11,-1.24,-1.24,1.24,1.24,1.19,6.35,6.35,6.35
2126.94,5.17,5.17,-1.28,-1.28,1.28,1.28,1.19,6.45,6.45,6.45
2148.20,5.23,5.23,-1.32,-1.32,1.33,1.32,1.19,6.55,6.56,6.55
2169.69,5.29,5.29,-1.36,-1.36,1.37,1.35,1.19,6.66,6.66,6.65
2191.38,5.35,5.35,-1.40,-1.41,1.41,1.39,1.18,6.76,6.76,6.75
2213.30,5.40,5.40,-1.46,-1.46,1.45,1.43,1.18,6.85,6.86,6.86
2235.43,5.46,5.46,-1.50,-1.50,1.50,1.46,1.17,6.96,6.96,6.96
2257.78,5.51,5.51,-1.54,-1.54,1.55,1.49,1.17,7.05,7.06,7.05
2280.36,5.57,5.57,-1.58,-1.58,1.59,1.53,1.16,7.16,7.16,7.15
2303.17,5.62,5.62,-1.62,-1.63,1.63,1.57,1.16,7.25,7.25,7.24
2326.20,5.67,5.67,-1.67,-1.68,1.68,1.60,1.15,7.35,7.35,7.34
2349.46,5.72,5.72,-1.73,-1.73,1.72,1.64,1.15,7.44,7.44,7.45
2372.95,5.76,5.76,-1.77,-1.77,1.76,1.68,1.14,7.52,7.52,7.53
2396.68,5.81,5.81,-1.79,-1.80,1.80,1.72,1.14,7.61,7.60,7.60
2420.65,5.85,5.85,-1.83,-1.83,1.83,1.76,1.13,7.68,7.68,7.68
2444.86,5.89,5.89,-1.86,-1.86,1.87,1.80,1.13,7.76,7.76,7.75
2469.31,5.93,5.93,-1.89,-1.90,1.90,1.85,1.12,7.83,7.83,7.82
2494.00,5.97,5.97,-1.94,-1.94,1.93,1.89,1.12,7.90,7.90,7.91
2518.94,6.00,6.00,-1.97,-1.97,1.97,1.94,1.12,7.96,7.97,7.97
2544.13,6.04,6.03,-1.98,-1.99,2.00,1.98,1.12,8.04,8.03,8.02
2569.57,6.06,6.06,-2.02,-2.02,2.03,2.02,1.12,8.09,8.09,8.08
2595.27,6.09,6.09,-2.05,-2.06,2.06,2.07,1.12,8.15,8.15,8.14
2621.22,6.12,6.12,-2.09,-2.09,2.09,2.11,1.12,8.21,8.20,8.21
2647.43,6.14,6.14,-2.12,-2.12,2.12,2.15,1.12,8.26,8.26,8.26
2673.90,6.16,6.16,-2.14,-2.15,2.15,2.19,1.12,8.31,8.31,8.30
2700.64,6.18,6.18,-2.16,-2.17,2.18,2.22,1.12,8.36,8.36,8.34
2727.65,6.19,6.19,-2.20,-2.20,2.21,2.25,1.13,8.39,8.40,8.39
2754.93,6.21,6.21,-2.22,-2.23,2.23,2.28,1.13,8.44,8.43,8.43
2782.48,6.22,6.22,-2.25,-2.25,2.24,2.31,1.14,8.46,8.46,8.47
2810.30,6.24,6.24,-2.27,-2.26,2.25,2.33,1.14,8.49,8.49,8.51
2838.40,6.27,6.26,-2.25,-2.26,2.26,2.34,1.15,8.52,8.52,8.52
2866.79,6.29,6.29,-2.25,-2.26,2.25,2.35,1.16,8.54,8.54,8.54
2895.46,6.32,6.32,-2.24,-2.24,2.24,2.36,1.17,8.56,8.56,8.56
2924.41,6.36,6.36,-2.22,-2.22,2.22,2.36,1.18,8.58,8.58,8.58
2953.65,6.40,6.40,-2.19,-2.20,2.20,2.36,1.20,8.60,8.60,8.59
2983.19,6.44,6.44,-2.17,-2.17,2.18,2.35,1.21,8.62,8.62,8.61
3013.02,6.48,6.48,-2.15,-2.15,2.15,2.34,1.22,8.63,8.63,8.63
3043.15,6.52,6.52,-2.11,-2.12,2.12,2.32,1.24,8.64,8.64,8.63
3073.58,6.56,6.56,-2.08,-2.09,2.09,2.30,1.25,8.65,8.65,8.64
3104.32,6.60,6.60,-2.06,-2.06,2.06,2.27,1.27,8.66,8.66,8.66
3135.36,6.63,6.63,-2.04,-2.04,2.03,2.24,1.29,8.66,8.66,8.67
3166.72,6.66,6.66,-2.01,-2.01,2.00,2.21,1.31,8.66,8.66,8.67
3198.38,6.69,6.69,-1.96,-1.97,1.97,2.17,1.32,8.66,8.65,8.65
3230.37,6.71,6.71,-1.93,-1.93,1.93,2.13,1.34,8.64,8.65,8.64
3262.67,6.74,6.74,-1.88,-1.89,1.90,2.09,1.36,8.63,8.63,8.62
3295.30,6.77,6.77,-1.85,-1.85,1.86,2.04,1.38,8.63,8.62,8.62
3328.25,6.79,6.79,-1.82,-1.82,1.81,2.00,1.40,8.60,8.61,8.61
3361.53,6.82,6.82,-1.77,-1.78,1.77,1.95,1.42,8.59,8.59,8.59
3395.15,6.84,6.84,-1.73,-1.73,1.73,1.90,1.44,8.57,8.57,8.57
3429.10,6.86,6.86,-1.69,-1.69,1.69,1.85,1.46,8.55,8.55,8.55
3463.39,6.89,6.89,-1.63,-1.64,1.64,1.80,1.48,8.53,8.53,8.52
3498.03,6.91,6.91,-1.59,-1.60,1.60,1.76,1.50,8.51,8.51,8.50
3533.01,6.92,6.92,-1.56,-1.55,1.56,1.71,1.52,8.48,8.48,8.48
3568.34,6.94,6.94,-1.51,-1.51,1.51,1.66,1.54,8.45,8.45,8.45
3604.02,6.95,6.95,-1.46,-1.47,1.47,1.61,1.56,8.42,8.42,8.41
3640.06,6.96,6.96,-1.42,-1.42,1.43,1.57,1.57,8.39,8.38,8.38
3676.46,6.96,6.96,-1.38,-1.38,1.38,1.52,1.58,8.34,8.35,8.34
3713.22,6.97,6.97,-1.34,-1.34,1.34,1.48,1.60,8.31,8.31,8.31
3750.36,6.98,6.98,-1.30,-1.30,1.30,1.43,1.61,8.28,8.28,8.28
3787.86,6.99,6.99,-1.25,-1.26,1.25,1.39,1.61,8.24,8.24,8.24
3825.74,7.00,7.00,-1.21,-1.21,1.21,1.35,1.62,8.21,8.21,8.21
3864.00,7.01,7.01,-1.16,-1.16,1.16,1.31,1.62,8.17,8.17,8.17
3902.64,7.02,7.02,-1.11,-1.12,1.12,1.27,1.62,8.14,8.14,8.13
3941.66,7.03,7.03,-1.06,-1.07,1.07,1.24,1.62,8.10,8.10,8.09
3981.08,7.04,7.04,-1.03,-1.03,1.02,1.20,1.62,8.06,8.06,8.07
4020.89,7.05,7.05,-0.98,-0.98,0.98,1.17,1.61,8.03,8.03,8.03
4061.10,7.06,7.06,-0.93,-0.94,0.93,1.13,1.60,7.99,7.99,7.99
4101.71,7.06,7.06,-0.88,-0.89,0.89,1.10,1.59,7.95,7.95,7.94
4142.73,7.06,7.06,-0.85,-0.85,0.85,1.07,1.57,7.91,7.91,7.91
4184.15,7.06,7.05,-0.80,-0.81,0.82,1.05,1.55,7.88,7.87,7.86
4226.00,7.04,7.04,-0.79,-0.79,0.79,1.02,1.53,7.83,7.83,7.83
4268.26,7.03,7.03,-0.76,-0.76,0.77,0.99,1.51,7.80,7.80,7.79
4310.94,7.01,7.01,-0.74,-0.75,0.75,0.97,1.48,7.76,7.75,7.75
4354.05,6.98,6.98,-0.73,-0.73,0.74,0.94,1.46,7.72,7.72,7.71
4397.59,6.94,6.94,-0.73,-0.73,0.73,0.92,1.43,7.67,7.68,7.67
4441.56,6.91,6.90,-0.72,-0.73,0.73,0.90,1.40,7.64,7.63,7.63
4485.98,6.86,6.86,-0.73,-0.73,0.73,0.88,1.36,7.59,7.59,7.59
4530.84,6.81,6.81,-0.73,-0.74,0.73,0.86,1.33,7.54,7.55,7.54
4576.15,6.77,6.77,-0.74,-0.74,0.73,0.84,1.30,7.50,7.50,7.51
4621.91,6.73,6.73,-0.73,-0.74,0.74,0.83,1.26,7.46,7.46,7.46
4668.13,6.69,6.69,-0.73,-0.73,0.73,0.81,1.22,7.42,7.42,7.42
4714.81,6.65,6.65,-0.73,-0.73,0.73,0.80,1.18,7.38,7.38,7.38
4761.96,6.61,6.61,-0.72,-0.73,0.72,0.78,1.15,7.33,7.33,7.33
4809.58,6.58,6.58,-0.72,-0.72,0.71,0.77,1.11,7.29,7.29,7.30
4857.67,6.55,6.55,-0.70,-0.71,0.70,0.76,1.07,7.25,7.25,7.25
4906.25,6.52,6.52,-0.69,-0.69,0.69,0.75,1.03,7.21,7.21,7.21
4955.31,6.50,6.50,-0.66,-0.67,0.68,0.74,0.99,7.18,7.18,7.16
5004.87,6.47,6.47,-0.65,-0.66,0.67,0.73,0.95,7.14,7.14,7.12
5054.91,6.43,6.43,-0.67,-0.66,0.67,0.72,0.92,7.10,7.10,7.10
5105.46,6.39,6.39,-0.67,-0.67,0.68,0.71,0.88,7.07,7.07,7.06
5156.52,6.35,6.35,-0.68,-0.68,0.68,0.70,0.84,7.03,7.03,7.03
5208.08,6.31,6.31,-0.69,-0.70,0.69,0.70,0.80,7.00,7.00,7.00
5260.16,6.26,6.26,-0.71,-0.72,0.71,0.69,0.77,6.97,6.97,6.97
5312.77,6.20,6.21,-0.74,-0.73,0.73,0.69,0.73,6.92,6.93,6.94
5365.89,6.15,6.15,-0.74,-0.75,0.74,0.68,0.70,6.89,6.89,6.89
5419.55,6.10,6.10,-0.75,-0.76,0.76,0.68,0.66,6.86,6.86,6.85
5473.75,6.04,6.04,-0.78,-0.78,0.78,0.68,0.63,6.82,6.82,6.82
5528.49,5.98,5.98,-0.80,-0.80,0.81,0.67,0.59,6.79,6.79,6.78
5583.77,5.92,5.92,-0.83,-0.83,0.83,0.67,0.56,6.75,6.75,6.75
5639.61,5.86,5.86,-0.85,-0.86,0.86,0.67,0.53,6.72,6.72,6.71
5696.00,5.80,5.80,-0.89,-0.89,0.89,0.67,0.50,6.69,6.70,6.69
5752.96,5.74,5.75,-0.92,-0.92,0.92,0.67,0.46,6.66,6.67,6.66
5810.49,5.68,5.69,-0.95,-0.95,0.95,0.67,0.43,6.63,6.64,6.63
5868.60,5.62,5.63,-0.98,-0.98,0.97,0.67,0.40,6.59,6.60,6.60
5927.28,5.56,5.57,-1.01,-1.00,0.99,0.67,0.38,6.55,6.56,6.57
5986.56,5.51,5.52,-1.03,-1.01,1.00,0.67,0.35,6.51,6.52,6.54
6046.42,5.46,5.48,-1.03,-1.01,1.00,0.68,0.32,6.46,6.48,6.49
6106.89,5.42,5.44,-1.00,-0.99,0.98,0.68,0.29,6.40,6.43,6.42
6167.96,5.38,5.40,-0.99,-0.96,0.96,0.68,0.26,6.34,6.37,6.37
6229.64,5.34,5.37,-0.97,-0.93,0.93,0.68,0.24,6.27,6.30,6.31
6291.93,5.32,5.35,-0.93,-0.90,0.89,0.68,0.21,6.21,6.24,6.25
6354.85,5.30,5.33,-0.89,-0.85,0.84,0.68,0.18,6.14,6.17,6.19
6418.40,5.29,5.32,-0.84,-0.79,0.79,0.68,0.16,6.08,6.11,6.13
6482.58,5.30,5.30,-0.76,-0.73,0.74,0.68,0.13,6.04,6.04,6.06
