frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-0.23,-0.22,-3.60,-3.59,3.59,3.57,4.83,3.36,3.37,3.37
38.19,-0.18,-0.18,-3.53,-3.54,3.54,3.52,4.71,3.36,3.36,3.35
38.57,-0.14,-0.14,-3.49,-3.48,3.48,3.47,4.60,3.34,3.34,3.35
38.95,-0.10,-0.10,-3.43,-3.43,3.43,3.42,4.48,3.33,3.33,3.33
39.34,-0.06,-0.06,-3.38,-3.38,3.38,3.37,4.37,3.32,3.32,3.32
39.74,-0.02,-0.02,-3.32,-3.32,3.33,3.32,4.25,3.31,3.31,3.30
40.14,0.02,0.02,-3.28,-3.27,3.28,3.27,4.14,3.30,3.30,3.30
40.54,0.06,0.06,-3.22,-3.23,3.23,3.23,4.03,3.29,3.29,3.28
40.94,0.09,0.10,-3.18,-3.18,3.18,3.18,3.92,3.27,3.28,3.28
41.35,0.13,0.13,-3.13,-3.13,3.13,3.14,3.82,3.27,3.27,3.26
41.76,0.17,0.17,-3.08,-3.09,3.09,3.09,3.71,3.26,3.25,3.25
42.18,0.20,0.20,-3.05,-3.04,3.04,3.05,3.61,3.24,3.24,3.25
42.60,0.23,0.24,-3.00,-3.00,3.00,3.01,3.51,3.23,3.23,3.23
43.03,0.27,0.27,-2.95,-2.95,2.95,2.97,3.41,3.22,3.22,3.22
43.46,0.30,0.30,-2.91,-2.90,2.90,2.92,3.32,3.20,3.20,3.21
43.90,0.33,0.33,-2.85,-2.85,2.85,2.88,3.22,3.18,3.18,3.18
44.33,0.36,0.36,-2.80,-2.80,2.80,2.84,3.13,3.16,3.16,3.16
44.78,0.39,0.39,-2.75,-2.75,2.75,2.81,3.04,3.14,3.14,3.14
45.23,0.42,0.42,-2.70,-2.70,2.71,2.77,2.96,3.13,3.13,3.13
45.68,0.45,0.45,-2.66,-2.65,2.66,2.73,2.88,3.11,3.11,3.11
46.13,0.48,0.48,-2.61,-2.61,2.61,2.69,2.79,3.10,3.10,3.09
46.60,0.51,0.51,-2.57,-2.57,2.57,2.66,2.72,3.08,3.08,3.08
47.06,0.53,0.53,-2.53,-2.53,2.53,2.62,2.64,3.06,3.06,3.06
47.53,0.55,0.56,-2.49,-2.49,2.48,2.58,2.56,3.03,3.04,3.04
48.01,0.58,0.58,-2.45,-2.44,2.44,2.55,2.49,3.02,3.01,3.03
48.49,0.60,0.60,-2.40,-2.40,2.39,2.51,2.42,2.99,2.99,3.00
48.97,0.62,0.62,-2.35,-2.34,2.34,2.48,2.35,2.97,2.97,2.97
49.46,0.64,0.64,-2.29,-2.29,2.30,2.44,2.29,2.94,2.94,2.94
49.96,0.66,0.66,-2.24,-2.25,2.26,2.41,2.23,2.92,2.92,2.90
50.46,0.68,0.68,-2.21,-2.21,2.21,2.38,2.16,2.89,2.89,2.89
50.96,0.69,0.70,-2.18,-2.17,2.17,2.34,2.10,2.86,2.87,2.87
51.47,0.71,0.71,-2.12,-2.13,2.13,2.31,2.05,2.84,2.84,2.84
51.99,0.72,0.72,-2.09,-2.09,2.09,2.28,1.99,2.82,2.82,2.81
52.51,0.73,0.74,-2.07,-2.06,2.06,2.25,1.93,2.79,2.79,2.80
53.03,0.75,0.75,-2.02,-2.03,2.02,2.21,1.88,2.77,2.77,2.77
53.56,0.76,0.76,-1.99,-1.99,1.98,2.18,1.83,2.74,2.74,2.75
54.10,0.77,0.78,-1.95,-1.95,1.95,2.15,1.78,2.72,2.72,2.72
54.64,0.79,0.79,-1.91,-1.91,1.91,2.12,1.73,2.70,2.70,2.70
55.18,0.80,0.80,-1.87,-1.87,1.87,2.09,1.68,2.68,2.68,2.67
55.74,0.81,0.81,-1.83,-1.84,1.84,2.06,1.64,2.65,2.65,2.64
56.29,0.81,0.81,-1.81,-1.81,1.81,2.03,1.59,2.62,2.62,2.63
56.86,0.82,0.82,-1.78,-1.78,1.78,1.99,1.55,2.60,2.60,2.60
57.42,0.82,0.82,-1.75,-1.75,1.75,1.96,1.50,2.57,2.58,2.57
58.00,0.83,0.83,-1.72,-1.72,1.73,1.93,1.46,2.56,2.55,2.55
58.58,0.83,0.83,-1.70,-1.70,1.70,1.90,1.42,2.53,2.53,2.53
59.16,0.83,0.83,-1.68,-1.67,1.67,1.87,1.38,2.50,2.51,2.51
59.76,0.84,0.84,-1.65,-1.65,1.64,1.84,1.34,2.48,2.48,2.49
60.35,0.84,0.84,-1.62,-1.62,1.61,1.81,1.30,2.45,2.45,2.46
60.96,0.85,0.85,-1.58,-1.58,1.58,1.78,1.26,2.43,2.43,2.43
61.57,0.85,0.85,-1.54,-1.54,1.54,1.75,1.23,2.39,2.40,2.39
62.18,0.86,0.86,-1.50,-1.50,1.51,1.72,1.19,2.37,2.37,2.36
62.80,0.86,0.86,-1.47,-1.47,1.47,1.68,1.16,2.33,2.33,2.33
63.43,0.87,0.87,-1.43,-1.43,1.43,1.65,1.12,2.31,2.30,2.30
64.07,0.87,0.87,-1.40,-1.40,1.40,1.62,1.09,2.27,2.27,2.27
64.71,0.88,0.88,-1.36,-1.36,1.36,1.59,1.05,2.24,2.24,2.25
65.35,0.89,0.89,-1.33,-1.33,1.32,1.56,1.02,2.21,2.21,2.22
66.01,0.90,0.90,-1.29,-1.29,1.29,1.53,0.99,2.19,2.19,2.19
66.67,0.91,0.91,-1.25,-1.25,1.25,1.50,0.95,2.16,2.16,2.16
67.33,0.92,0.92,-1.21,-1.21,1.21,1.46,0.92,2.14,2.13,2.13
68.01,0.92,0.93,-1.18,-1.18,1.18,1.43,0.89,2.10,2.10,2.10
68.69,0.93,0.93,-1.14,-1.14,1.14,1.40,0.86,2.08,2.07,2.07
69.37,0.93,0.93,-1.11,-1.11,1.11,1.37,0.83,2.04,2.04,2.04
70.07,0.93,0.93,-1.07,-1.08,1.08,1.33,0.80,2.01,2.01,2.00
70.77,0.93,0.93,-1.05,-1.05,1.04,1.30,0.77,1.98,1.98,1.98
71.48,0.93,0.93,-1.02,-1.01,1.01,1.27,0.74,1.94,1.94,1.95
72.19,0.93,0.93,-0.98,-0.98,0.98,1.23,0.71,1.91,1.91,1.91
72.91,0.93,0.93,-0.94,-0.94,0.94,1.20,0.68,1.87,1.87,1.88
73.64,0.93,0.93,-0.91,-0.91,0.91,1.17,0.65,1.84,1.84,1.84
74.38,0.94,0.94,-0.87,-0.87,0.87,1.13,0.62,1.81,1.81,1.81
75.12,0.94,0.94,-0.83,-0.83,0.84,1.10,0.59,1.78,1.78,1.77
75.87,0.94,0.94,-0.80,-0.80,0.80,1.06,0.57,1.74,1.75,1.74
76.63,0.94,0.94,-0.77,-0.77,0.77,1.03,0.54,1.71,1.71,1.71
77.40,0.94,0.94,-0.74,-0.74,0.74,0.99,0.51,1.69,1.68,1.68
78.17,0.93,0.93,-0.71,-0.71,0.72,0.96,0.48,1.65,1.65,1.64
78.95,0.92,0.92,-0.70,-0.69,0.69,0.92,0.46,1.61,1.61,1.62
79.74,0.91,0.91,-0.67,-0.67,0.67,0.89,0.43,1.58,1.58,1.58
80.54,0.90,0.90,-0.65,-0.65,0.64,0.85,0.40,1.55,1.55,1.55
81.35,0.89,0.89,-0.62,-0.62,0.62,0.81,0.38,1.51,1.52,1.52
82.16,0.88,0.88,-0.60,-0.60,0.60,0.78,0.35,1.48,1.48,1.48
82.98,0.87,0.87,-0.58,-0.58,0.58,0.74,0.33,1.45,1.45,1.45
83.81,0.85,0.85,-0.55,-0.56,0.56,0.70,0.30,1.41,1.41,1.41
84.65,0.83,0.84,-0.54,-0.54,0.54,0.67,0.28,1.37,1.37,1.37
85.50,0.82,0.82,-0.52,-0.52,0.52,0.63,0.25,1.34,1.33,1.34
86.35,0.80,0.80,-0.50,-0.50,0.50,0.59,0.22,1.30,1.30,1.30
87.22,0.78,0.79,-0.48,-0.48,0.48,0.55,0.20,1.26,1.26,1.26
88.09,0.77,0.77,-0.45,-0.46,0.46,0.52,0.17,1.23,1.23,1.22
88.97,0.75,0.75,-0.44,-0.43,0.43,0.48,0.15,1.19,1.19,1.19
89.86,0.73,0.73,-0.42,-0.41,0.41,0.44,0.12,1.14,1.14,1.15
90.76,0.71,0.71,-0.38,-0.39,0.39,0.40,0.10,1.10,1.10,1.10
91.66,0.69,0.69,-0.37,-0.36,0.36,0.36,0.07,1.05,1.05,1.06
92.58,0.68,0.68,-0.33,-0.33,0.33,0.33,0.05,1.01,1.01,1.01
93.51,0.67,0.67,-0.30,-0.30,0.30,0.29,0.02,0.98,0.98,0.98
94.44,0.66,0.66,-0.27,-0.27,0.28,0.25,-0.00,0.94,0.94,0.93
95.39,0.64,0.64,-0.25,-0.24,0.25,0.21,-0.03,0.89,0.89,0.89
96.34,0.62,0.62,-0.21,-0.22,0.22,0.17,-0.05,0.84,0.84,0.83
97.30,0.59,0.60,-0.20,-0.19,0.19,0.14,-0.08,0.78,0.79,0.79
98.28,0.57,0.58,-0.17,-0.17,0.16,0.10,-0.10,0.74,0.74,0.74
99.26,0.56,0.56,-0.14,-0.14,0.14,0.06,-0.13,0.70,0.69,0.70
100.25,0.54,0.54,-0.11,-0.11,0.11,0.03,-0.15,0.65,0.65,0.65
101.25,0.52,0.53,-0.08,-0.08,0.08,-0.01,-0.17,0.60,0.60,0.61
102.27,0.51,0.51,-0.05,-0.04,0.05,-0.05,-0.20,0.56,0.56,0.56
103.29,0.50,0.50,-0.00,-0.01,0.02,-0.09,-0.22,0.52,0.51,0.50
104.32,0.48,0.48,0.02,0.02,-0.02,-0.12,-0.25,0.47,0.47,0.47
105.37,0.46,0.46,0.04,0.05,-0.05,-0.16,-0.27,0.41,0.42,0.42
106.42,0.45,0.45,0.08,0.07,-0.08,-0.19,-0.30,0.37,0.37,0.37
107.48,0.43,0.43,0.10,0.11,-0.11,-0.23,-0.32,0.32,0.32,0.33
108.56,0.42,0.42,0.15,0.14,-0.14,-0.27,-0.34,0.28,0.28,0.27
109.64,0.40,0.40,0.18,0.17,-0.18,-0.30,-0.37,0.23,0.23,0.23
110.74,0.38,0.39,0.20,0.21,-0.21,-0.34,-0.39,0.17,0.18,0.18
111.85,0.37,0.37,0.24,0.24,-0.24,-0.37,-0.41,0.13,0.13,0.13
112.97,0.35,0.35,0.28,0.28,-0.27,-0.41,-0.44,0.08,0.08,0.07
114.10,0.33,0.33,0.31,0.31,-0.31,-0.44,-0.46,0.03,0.02,0.02
115.24,0.30,0.30,0.33,0.34,-0.34,-0.48,-0.48,-0.04,-0.03,-0.03
116.39,0.28,0.28,0.37,0.37,-0.37,-0.51,-0.50,-0.09,-0.09,-0.09
117.55,0.26,0.26,0.40,0.40,-0.40,-0.55,-0.52,-0.14,-0.14,-0.14
118.73,0.24,0.24,0.44,0.44,-0.43,-0.58,-0.54,-0.19,-0.19,-0.19
119.92,0.23,0.23,0.47,0.47,-0.47,-0.62,-0.56,-0.23,-0.24,-0.24
121.12,0.21,0.21,0.50,0.50,-0.50,-0.66,-0.58,-0.29,-0.29,-0.29
122.33,0.19,0.20,0.53,0.53,-0.53,-0.69,-0.60,-0.34,-0.34,-0.34
123.55,0.18,0.18,0.57,0.57,-0.57,-0.73,-0.62,-0.39,-0.39,-0.38
124.79,0.17,0.17,0.61,0.60,-0.61,-0.76,-0.64,-0.44,-0.44,-0.44
126.03,0.15,0.16,0.64,0.64,-0.65,-0.80,-0.66,-0.50,-0.49,-0.49
127.29,0.14,0.14,0.68,0.68,-0.69,-0.83,-0.67,-0.55,-0.54,-0.54
128.57,0.14,0.14,0.74,0.73,-0.73,-0.87,-0.69,-0.59,-0.59,-0.60
129.85,0.13,0.13,0.78,0.78,-0.77,-0.90,-0.71,-0.64,-0.64,-0.64
131.15,0.13,0.13,0.82,0.82,-0.82,-0.94,-0.72,-0.69,-0.69,-0.69
132.46,0.12,0.12,0.86,0.86,-0.86,-0.97,-0.74,-0.74,-0.74,-0.74
133.79,0.12,0.12,0.90,0.90,-0.91,-1.01,-0.75,-0.79,-0.79,-0.78
135.12,0.12,0.12,0.95,0.95,-0.95,-1.04,-0.77,-0.83,-0.83,-0.83
136.48,0.12,0.12,0.99,0.99,-0.99,-1.08,-0.78,-0.87,-0.87,-0.87
137.84,0.12,0.12,1.03,1.04,-1.03,-1.11,-0.79,-0.91,-0.91,-0.91
139.22,0.11,0.12,1.08,1.08,-1.07,-1.14,-0.81,-0.96,-0.96,-0.97
140.61,0.11,0.11,1.12,1.11,-1.11,-1.18,-0.82,-0.99,-1.00,-1.01
142.02,0.10,0.10,1.13,1.14,-1.14,-1.21,-0.84,-1.03,-1.03,-1.03
143.44,0.09,0.09,1.16,1.17,-1.16,-1.24,-0.85,-1.07,-1.07,-1.07
144.87,0.08,0.08,1.19,1.19,-1.18,-1.27,-0.87,-1.10,-1.11,-1.11
146.32,0.06,0.06,1.21,1.21,-1.20,-1.30,-0.88,-1.14,-1.14,-1.15
147.78,0.03,0.04,1.21,1.22,-1.22,-1.33,-0.90,-1.19,-1.18,-1.18
149.26,0.01,0.01,1.23,1.23,-1.23,-1.35,-0.91,-1.22,-1.22,-1.22
150.75,-0.02,-0.02,1.25,1.24,-1.25,-1.38,-0.93,-1.27,-1.26,-1.26
152.26,-0.04,-0.04,1.26,1.26,-1.26,-1.41,-0.95,-1.30,-1.30,-1.30
153.78,-0.06,-0.06,1.28,1.28,-1.28,-1.43,-0.97,-1.34,-1.34,-1.34
155.32,-0.08,-0.08,1.30,1.30,-1.31,-1.45,-0.98,-1.39,-1.38,-1.38
156.88,-0.09,-0.09,1.33,1.33,-1.33,-1.48,-1.00,-1.42,-1.42,-1.42
158.44,-0.10,-0.10,1.36,1.36,-1.36,-1.50,-1.02,-1.46,-1.46,-1.46
160.03,-0.10,-0.10,1.40,1.40,-1.40,-1.52,-1.04,-1.50,-1.50,-1.50
161.63,-0.11,-0.11,1.43,1.44,-1.43,-1.54,-1.07,-1.54,-1.54,-1.54
163.24,-0.11,-0.11,1.47,1.47,-1.47,-1.56,-1.09,-1.58,-1.58,-1.58
164.88,-0.11,-0.11,1.50,1.51,-1.51,-1.58,-1.11,-1.61,-1.61,-1.61
166.53,-0.11,-0.11,1.54,1.54,-1.54,-1.60,-1.13,-1.65,-1.65,-1.65
168.19,-0.11,-0.11,1.58,1.58,-1.58,-1.62,-1.16,-1.69,-1.69,-1.69
169.87,-0.12,-0.12,1.61,1.61,-1.61,-1.64,-1.19,-1.73,-1.73,-1.73
171.57,-0.12,-0.12,1.65,1.64,-1.65,-1.65,-1.21,-1.76,-1.77,-1.76
173.29,-0.13,-0.13,1.67,1.67,-1.68,-1.67,-1.24,-1.81,-1.80,-1.80
175.02,-0.13,-0.13,1.71,1.71,-1.71,-1.68,-1.27,-1.84,-1.84,-1.84
176.77,-0.14,-0.14,1.74,1.74,-1.74,-1.70,-1.30,-1.88,-1.88,-1.88
178.54,-0.15,-0.15,1.78,1.77,-1.77,-1.71,-1.33,-1.92,-1.92,-1.92
180.32,-0.16,-0.16,1.80,1.80,-1.80,-1.72,-1.36,-1.96,-1.96,-1.96
182.13,-0.17,-0.17,1.82,1.82,-1.83,-1.74,-1.40,-1.99,-2.00,-1.99
183.95,-0.18,-0.18,1.85,1.85,-1.85,-1.75,-1.43,-2.03,-2.03,-2.03
185.79,-0.19,-0.19,1.88,1.88,-1.88,-1.76,-1.47,-2.07,-2.07,-2.06
187.65,-0.19,-0.19,1.92,1.91,-1.91,-1.77,-1.50,-2.10,-2.10,-2.10
189.52,-0.20,-0.20,1.94,1.94,-1.94,-1.78,-1.54,-2.14,-2.13,-2.14
191.42,-0.20,-0.20,1.97,1.97,-1.97,-1.79,-1.58,-2.17,-2.17,-2.16
193.33,-0.20,-0.20,1.99,1.99,-2.00,-1.80,-1.62,-2.20,-2.20,-2.19
195.27,-0.20,-0.20,2.02,2.03,-2.03,-1.80,-1.66,-2.23,-2.23,-2.22
197.22,-0.19,-0.19,2.06,2.06,-2.06,-1.81,-1.70,-2.25,-2.25,-2.25
199.19,-0.19,-0.19,2.10,2.09,-2.09,-1.82,-1.74,-2.28,-2.27,-2.29
201.18,-0.18,-0.18,2.12,2.12,-2.12,-1.82,-1.78,-2.29,-2.30,-2.30
203.19,-0.18,-0.18,2.14,2.14,-2.14,-1.83,-1.82,-2.32,-2.32,-2.32
205.23,-0.18,-0.18,2.17,2.16,-2.16,-1.83,-1.87,-2.34,-2.34,-2.34
207.28,-0.18,-0.18,2.17,2.18,-2.18,-1.84,-1.91,-2.36,-2.36,-2.35
209.35,-0.18,-0.18,2.20,2.20,-2.20,-1.84,-1.95,-2.38,-2.38,-2.37
211.44,-0.18,-0.18,2.22,2.21,-2.21,-1.85,-1.99,-2.39,-2.39,-2.40
213.56,-0.18,-0.18,2.22,2.22,-2.22,-1.85,-2.03,-2.40,-2.40,-2.40
215.69,-0.18,-0.18,2.23,2.23,-2.23,-1.85,-2.07,-2.41,-2.41,-2.41
217.85,-0.18,-0.18,2.24,2.24,-2.24,-1.85,-2.11,-2.42,-2.42,-2.42
220.03,-0.18,-0.18,2.25,2.25,-2.25,-1.86,-2.15,-2.43,-2.43,-2.43
222.23,-0.18,-0.18,2.26,2.25,-2.25,-1.86,-2.18,-2.43,-2.43,-2.44
224.45,-0.19,-0.18,2.25,2.25,-2.25,-1.86,-2.22,-2.44,-2.43,-2.43
226.70,-0.19,-0.19,2.25,2.25,-2.25,-1.86,-2.25,-2.44,-2.44,-2.44
228.96,-0.19,-0.19,2.25,2.24,-2.25,-1.86,-2.28,-2.43,-2.44,-2.44
231.25,-0.20,-0.19,2.23,2.24,-2.24,-1.86,-2.31,-2.44,-2.43,-2.43
233.57,-0.20,-0.20,2.23,2.23,-2.23,-1.86,-2.34,-2.43,-2.43,-2.43
235.90,-0.20,-0.20,2.23,2.22,-2.22,-1.86,-2.36,-2.42,-2.42,-2.43
238.26,-0.21,-0.21,2.22,2.22,-2.21,-1.85,-2.38,-2.42,-2.42,-2.43
240.64,-0.22,-0.22,2.20,2.20,-2.20,-1.85,-2.39,-2.42,-2.41,-2.41
243.05,-0.22,-0.22,2.18,2.18,-2.18,-1.85,-2.41,-2.40,-2.41,-2.40
245.48,-0.23,-0.23,2.16,2.17,-2.17,-1.85,-2.42,-2.40,-2.40,-2.39
247.93,-0.23,-0.23,2.15,2.15,-2.15,-1.84,-2.42,-2.38,-2.38,-2.38
250.41,-0.24,-0.24,2.14,2.13,-2.13,-1.84,-2.43,-2.37,-2.37,-2.38
252.92,-0.24,-0.24,2.12,2.11,-2.11,-1.84,-2.43,-2.35,-2.35,-2.36
255.45,-0.25,-0.25,2.08,2.09,-2.09,-1.83,-2.42,-2.34,-2.34,-2.33
258.00,-0.25,-0.25,2.07,2.07,-2.07,-1.83,-2.41,-2.32,-2.32,-2.32
260.58,-0.26,-0.26,2.05,2.05,-2.05,-1.83,-2.40,-2.31,-2.30,-2.31
263.19,-0.26,-0.26,2.02,2.03,-2.02,-1.82,-2.39,-2.28,-2.28,-2.28
265.82,-0.27,-0.27,2.00,2.00,-2.00,-1.82,-2.37,-2.27,-2.27,-2.27
268.48,-0.27,-0.27,1.98,1.98,-1.98,-1.81,-2.35,-2.25,-2.25,-2.25
271.16,-0.27,-0.27,1.95,1.96,-1.96,-1.81,-2.33,-2.23,-2.23,-2.22
273.87,-0.27,-0.27,1.94,1.93,-1.94,-1.80,-2.30,-2.21,-2.21,-2.21
276.61,-0.27,-0.27,1.91,1.92,-1.92,-1.79,-2.27,-2.19,-2.19,-2.18
279.38,-0.27,-0.27,1.90,1.90,-1.90,-1.79,-2.24,-2.17,-2.17,-2.17
282.17,-0.27,-0.27,1.88,1.88,-1.88,-1.78,-2.21,-2.15,-2.15,-2.15
284.99,-0.27,-0.27,1.86,1.86,-1.86,-1.77,-2.18,-2.13,-2.13,-2.13
287.84,-0.27,-0.27,1.84,1.84,-1.84,-1.77,-2.14,-2.11,-2.11,-2.11
290.72,-0.27,-0.27,1.82,1.82,-1.82,-1.76,-2.11,-2.09,-2.09,-2.09
293.63,-0.28,-0.28,1.79,1.79,-1.80,-1.75,-2.07,-2.08,-2.07,-2.07
296.57,-0.28,-0.28,1.77,1.77,-1.77,-1.74,-2.04,-2.05,-2.05,-2.05
299.53,-0.28,-0.28,1.75,1.75,-1.75,-1.74,-2.00,-2.03,-2.03,-2.03
302.53,-0.28,-0.28,1.74,1.73,-1.72,-1.73,-1.96,-2.00,-2.00,-2.01
305.55,-0.28,-0.28,1.70,1.70,-1.70,-1.72,-1.92,-1.98,-1.98,-1.98
308.61,-0.29,-0.29,1.67,1.67,-1.67,-1.71,-1.88,-1.96,-1.96,-1.96
311.69,-0.29,-0.29,1.65,1.64,-1.65,-1.70,-1.85,-1.93,-1.93,-1.93
314.81,-0.29,-0.29,1.61,1.62,-1.62,-1.69,-1.81,-1.91,-1.91,-1.90
317.96,-0.29,-0.29,1.59,1.59,-1.60,-1.68,-1.77,-1.89,-1.89,-1.88
321.14,-0.29,-0.29,1.58,1.57,-1.57,-1.67,-1.74,-1.86,-1.86,-1.86
324.35,-0.29,-0.29,1.56,1.56,-1.55,-1.66,-1.70,-1.84,-1.84,-1.85
327.59,-0.29,-0.29,1.53,1.53,-1.53,-1.66,-1.67,-1.82,-1.82,-1.82
330.87,-0.29,-0.29,1.51,1.52,-1.52,-1.65,-1.63,-1.81,-1.81,-1.80
334.18,-0.29,-0.29,1.50,1.50,-1.50,-1.64,-1.60,-1.79,-1.79,-1.79
337.52,-0.28,-0.28,1.49,1.49,-1.49,-1.62,-1.57,-1.77,-1.77,-1.77
