frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,2.66,2.66,-2.71,-2.71,2.70,2.58,3.14,5.36,5.36,5.38
31.93,2.67,2.67,-2.70,-2.70,2.70,2.58,3.15,5.37,5.37,5.37
32.24,2.69,2.69,-2.68,-2.68,2.69,2.59,3.15,5.38,5.38,5.37
32.57,2.71,2.71,-2.65,-2.66,2.68,2.59,3.15,5.39,5.39,5.37
32.89,2.71,2.71,-2.65,-2.65,2.67,2.59,3.14,5.38,5.38,5.36
33.22,2.70,2.70,-2.66,-2.66,2.66,2.59,3.13,5.37,5.37,5.36
33.55,2.69,2.69,-2.66,-2.66,2.66,2.60,3.12,5.35,5.35,5.35
33.89,2.68,2.68,-2.67,-2.67,2.65,2.60,3.11,5.33,5.34,5.35
34.23,2.68,2.68,-2.66,-2.66,2.65,2.60,3.09,5.33,5.33,5.35
34.57,2.69,2.69,-2.65,-2.65,2.64,2.60,3.07,5.33,5.33,5.34
34.92,2.70,2.70,-2.64,-2.64,2.64,2.61,3.05,5.34,5.34,5.34
35.27,2.70,2.70,-2.63,-2.63,2.64,2.61,3.03,5.34,5.34,5.33
35.62,2.70,2.70,-2.63,-2.62,2.63,2.61,3.00,5.34,5.34,5.33
35.97,2.70,2.70,-2.62,-2.63,2.64,2.61,2.98,5.34,5.33,5.32
36.33,2.68,2.69,-2.64,-2.63,2.64,2.62,2.95,5.32,5.33,5.32
36.70,2.67,2.67,-2.64,-2.64,2.65,2.62,2.92,5.32,5.32,5.31
37.06,2.65,2.65,-2.65,-2.66,2.65,2.62,2.90,5.31,5.30,5.31
37.43,2.62,2.63,-2.68,-2.67,2.66,2.62,2.87,5.28,5.29,5.30
37.81,2.61,2.61,-2.68,-2.68,2.67,2.63,2.84,5.28,5.28,5.29
38.19,2.60,2.60,-2.69,-2.68,2.67,2.63,2.82,5.27,5.27,5.29
38.57,2.60,2.60,-2.68,-2.68,2.68,2.63,2.79,5.28,5.28,5.28
38.95,2.60,2.60,-2.67,-2.67,2.68,2.64,2.77,5.28,5.28,5.27
39.34,2.60,2.60,-2.67,-2.67,2.68,2.64,2.74,5.29,5.28,5.27
39.74,2.59,2.59,-2.67,-2.67,2.69,2.64,2.72,5.28,5.27,5.26
40.14,2.56,2.57,-2.69,-2.69,2.69,2.65,2.70,5.25,5.26,5.25
40.54,2.54,2.54,-2.70,-2.70,2.70,2.65,2.68,5.24,5.24,5.24
40.94,2.52,2.52,-2.71,-2.71,2.70,2.65,2.66,5.22,5.22,5.24
41.35,2.51,2.51,-2.72,-2.71,2.70,2.65,2.64,5.22,5.22,5.23
41.76,2.51,2.51,-2.71,-2.71,2.71,2.66,2.63,5.22,5.21,5.22
42.18,2.50,2.50,-2.71,-2.71,2.71,2.66,2.61,5.21,5.21,5.21
42.60,2.49,2.50,-2.71,-2.70,2.71,2.66,2.60,5.20,5.20,5.20
43.03,2.49,2.49,-2.70,-2.70,2.70,2.67,2.59,5.19,5.19,5.19
43.46,2.49,2.49,-2.69,-2.69,2.70,2.67,2.59,5.19,5.19,5.18
43.90,2.48,2.48,-2.69,-2.69,2.70,2.67,2.58,5.18,5.17,5.17
44.33,2.46,2.47,-2.70,-2.69,2.69,2.68,2.58,5.16,5.16,5.16
44.78,2.45,2.45,-2.70,-2.70,2.70,2.68,2.58,5.15,5.15,5.15
45.23,2.43,2.44,-2.70,-2.70,2.70,2.68,2.58,5.13,5.14,5.14
45.68,2.42,2.42,-2.70,-2.70,2.71,2.69,2.58,5.13,5.13,5.12
46.13,2.41,2.40,-2.70,-2.71,2.71,2.69,2.59,5.12,5.12,5.11
46.60,2.38,2.38,-2.72,-2.72,2.72,2.69,2.59,5.10,5.10,5.10
47.06,2.35,2.36,-2.73,-2.73,2.72,2.70,2.60,5.07,5.08,5.09
47.53,2.33,2.33,-2.74,-2.74,2.73,2.70,2.61,5.06,5.06,5.07
48.01,2.32,2.32,-2.74,-2.74,2.73,2.70,2.62,5.05,5.05,5.06
48.49,2.31,2.31,-2.73,-2.73,2.73,2.70,2.64,5.05,5.04,5.04
48.97,2.30,2.30,-2.73,-2.73,2.74,2.71,2.65,5.04,5.03,5.03
49.46,2.28,2.28,-2.73,-2.73,2.74,2.71,2.67,5.02,5.02,5.01
49.96,2.26,2.26,-2.73,-2.73,2.74,2.71,2.69,5.00,5.00,5.00
50.46,2.24,2.24,-2.74,-2.74,2.73,2.71,2.71,4.98,4.97,4.98
50.96,2.22,2.22,-2.74,-2.74,2.73,2.72,2.73,4.95,4.95,4.96
51.47,2.20,2.21,-2.74,-2.74,2.73,2.72,2.75,4.93,4.94,4.94
51.99,2.19,2.19,-2.73,-2.73,2.73,2.72,2.77,4.93,4.93,4.92
52.51,2.18,2.18,-2.72,-2.73,2.73,2.72,2.79,4.92,4.91,4.90
53.03,2.16,2.16,-2.72,-2.73,2.73,2.72,2.81,4.90,4.89,4.89
53.56,2.13,2.13,-2.73,-2.73,2.73,2.72,2.83,4.86,4.86,4.86
54.10,2.10,2.11,-2.74,-2.74,2.73,2.72,2.86,4.83,4.84,4.84
54.64,2.08,2.09,-2.74,-2.74,2.73,2.72,2.88,4.81,4.82,4.82
55.18,2.07,2.07,-2.73,-2.73,2.73,2.72,2.90,4.80,4.80,4.80
55.74,2.05,2.05,-2.72,-2.73,2.73,2.72,2.91,4.78,4.77,4.78
56.29,2.02,2.03,-2.73,-2.73,2.73,2.72,2.93,4.75,4.75,4.75
56.86,2.00,2.00,-2.72,-2.72,2.72,2.72,2.95,4.73,4.73,4.73
57.42,1.98,1.98,-2.72,-2.72,2.72,2.71,2.96,4.71,4.71,4.70
58.00,1.96,1.96,-2.71,-2.72,2.72,2.71,2.97,4.69,4.68,4.67
58.58,1.93,1.93,-2.72,-2.72,2.72,2.71,2.98,4.66,4.65,4.65
59.16,1.89,1.89,-2.73,-2.72,2.72,2.70,2.99,4.61,4.62,4.62
59.76,1.86,1.86,-2.73,-2.73,2.72,2.70,2.99,4.58,4.58,4.59
60.35,1.83,1.83,-2.73,-2.73,2.71,2.69,2.99,4.55,4.55,4.56
60.96,1.81,1.82,-2.72,-2.71,2.71,2.68,2.98,4.52,4.52,4.53
61.57,1.80,1.80,-2.70,-2.70,2.70,2.68,2.98,4.50,4.50,4.50
62.18,1.79,1.78,-2.67,-2.68,2.69,2.67,2.96,4.48,4.47,4.47
62.80,1.76,1.77,-2.67,-2.67,2.67,2.66,2.95,4.44,4.44,4.43
63.43,1.74,1.74,-2.66,-2.65,2.66,2.65,2.93,4.40,4.40,4.40
64.07,1.72,1.72,-2.64,-2.64,2.64,2.64,2.91,4.37,4.36,4.36
64.71,1.70,1.70,-2.63,-2.63,2.63,2.63,2.88,4.33,4.33,4.33
65.35,1.67,1.67,-2.62,-2.62,2.62,2.61,2.85,4.29,4.29,4.29
66.01,1.64,1.65,-2.61,-2.61,2.60,2.60,2.82,4.24,4.25,4.25
66.67,1.62,1.63,-2.59,-2.59,2.59,2.59,2.78,4.21,4.22,4.21
67.33,1.61,1.60,-2.56,-2.57,2.57,2.57,2.74,4.19,4.18,4.17
68.01,1.58,1.58,-2.55,-2.56,2.56,2.55,2.70,4.14,4.13,4.13
68.69,1.54,1.55,-2.55,-2.54,2.54,2.53,2.66,4.08,4.09,4.09
69.37,1.51,1.52,-2.54,-2.53,2.52,2.52,2.61,4.03,4.04,4.05
70.07,1.50,1.50,-2.50,-2.50,2.50,2.49,2.56,4.00,4.00,4.00
70.77,1.48,1.48,-2.48,-2.48,2.48,2.47,2.51,3.96,3.96,3.96
71.48,1.46,1.46,-2.45,-2.45,2.45,2.45,2.46,3.92,3.91,3.91
72.19,1.43,1.44,-2.43,-2.43,2.43,2.43,2.40,3.86,3.87,3.86
72.91,1.42,1.42,-2.39,-2.40,2.40,2.40,2.35,3.83,3.82,3.82
73.64,1.39,1.39,-2.38,-2.38,2.38,2.38,2.29,3.77,3.77,3.77
74.38,1.36,1.36,-2.35,-2.35,2.35,2.35,2.23,3.71,3.72,3.72
75.12,1.33,1.34,-2.33,-2.33,2.33,2.32,2.18,3.66,3.66,3.67
75.87,1.31,1.31,-2.30,-2.30,2.30,2.29,2.12,3.61,3.61,3.61
76.63,1.29,1.29,-2.27,-2.27,2.27,2.26,2.06,3.56,3.56,3.56
77.40,1.26,1.26,-2.24,-2.24,2.25,2.23,2.00,3.51,3.51,3.51
78.17,1.23,1.23,-2.22,-2.22,2.22,2.20,1.95,3.45,3.45,3.45
78.95,1.21,1.21,-2.18,-2.18,2.18,2.16,1.89,3.40,3.39,3.39
79.74,1.18,1.18,-2.15,-2.15,2.15,2.13,1.83,3.33,3.33,3.34
80.54,1.16,1.16,-2.12,-2.12,2.12,2.09,1.78,3.28,3.28,3.28
81.35,1.13,1.13,-2.09,-2.08,2.08,2.06,1.72,3.21,3.21,3.22
82.16,1.11,1.11,-2.05,-2.05,2.04,2.02,1.67,3.16,3.16,3.16
82.98,1.09,1.09,-2.01,-2.01,2.01,1.98,1.61,3.10,3.10,3.10
83.81,1.07,1.07,-1.96,-1.96,1.97,1.94,1.56,3.04,3.04,3.04
84.65,1.05,1.05,-1.92,-1.92,1.93,1.90,1.51,2.98,2.98,2.97
85.50,1.02,1.02,-1.89,-1.89,1.89,1.86,1.45,2.91,2.91,2.91
86.35,0.99,0.99,-1.85,-1.85,1.85,1.82,1.40,2.85,2.85,2.84
87.22,0.96,0.96,-1.82,-1.82,1.82,1.78,1.36,2.78,2.78,2.78
88.09,0.93,0.93,-1.78,-1.78,1.78,1.74,1.31,2.71,2.71,2.71
88.97,0.90,0.91,-1.75,-1.74,1.74,1.69,1.26,2.64,2.65,2.65
89.86,0.88,0.88,-1.70,-1.70,1.70,1.65,1.21,2.58,2.58,2.58
90.76,0.86,0.85,-1.65,-1.66,1.66,1.60,1.17,2.52,2.51,2.51
91.66,0.83,0.83,-1.61,-1.61,1.61,1.56,1.12,2.44,2.44,2.44
92.58,0.79,0.81,-1.58,-1.57,1.57,1.51,1.08,2.36,2.37,2.37
93.51,0.79,0.78,-1.51,-1.52,1.52,1.47,1.04,2.31,2.30,2.30
94.44,0.77,0.77,-1.46,-1.47,1.47,1.42,1.00,2.24,2.24,2.23
95.39,0.74,0.75,-1.42,-1.42,1.42,1.38,0.96,2.16,2.17,2.16
96.34,0.72,0.72,-1.37,-1.37,1.37,1.33,0.92,2.09,2.09,2.09
97.30,0.69,0.69,-1.33,-1.33,1.33,1.29,0.88,2.02,2.02,2.02
98.28,0.67,0.67,-1.28,-1.28,1.28,1.24,0.84,1.95,1.95,1.95
99.26,0.65,0.65,-1.22,-1.23,1.23,1.19,0.80,1.88,1.88,1.88
100.25,0.62,0.62,-1.18,-1.18,1.18,1.15,0.77,1.81,1.80,1.80
101.25,0.59,0.59,-1.14,-1.14,1.14,1.10,0.73,1.73,1.73,1.73
102.27,0.56,0.56,-1.10,-1.09,1.09,1.05,0.70,1.65,1.65,1.66
103.29,0.54,0.54,-1.04,-1.04,1.04,1.01,0.66,1.58,1.58,1.59
104.32,0.52,0.52,-0.99,-0.99,0.99,0.96,0.63,1.51,1.51,1.51
105.37,0.50,0.50,-0.94,-0.94,0.94,0.92,0.60,1.45,1.44,1.44
106.42,0.47,0.47,-0.89,-0.89,0.90,0.87,0.57,1.37,1.37,1.37
107.48,0.44,0.44,-0.85,-0.85,0.85,0.83,0.54,1.29,1.29,1.29
108.56,0.42,0.42,-0.80,-0.80,0.80,0.78,0.51,1.22,1.22,1.22
109.64,0.39,0.39,-0.76,-0.76,0.76,0.74,0.48,1.15,1.15,1.15
110.74,0.37,0.36,-0.70,-0.71,0.71,0.69,0.45,1.08,1.07,1.08
111.85,0.32,0.33,-0.68,-0.67,0.66,0.65,0.42,0.98,1.00,1.00
112.97,0.31,0.31,-0.62,-0.62,0.62,0.61,0.40,0.93,0.93,0.93
114.10,0.29,0.29,-0.57,-0.57,0.57,0.56,0.37,0.86,0.86,0.86
115.24,0.26,0.27,-0.53,-0.52,0.53,0.52,0.34,0.79,0.79,0.79
116.39,0.24,0.24,-0.48,-0.48,0.48,0.48,0.32,0.73,0.72,0.72
117.55,0.21,0.21,-0.44,-0.44,0.44,0.44,0.30,0.65,0.65,0.65
118.73,0.18,0.18,-0.39,-0.40,0.39,0.40,0.27,0.58,0.57,0.58
119.92,0.14,0.15,-0.37,-0.36,0.35,0.36,0.25,0.49,0.50,0.51
121.12,0.12,0.13,-0.32,-0.31,0.31,0.32,0.23,0.43,0.43,0.44
122.33,0.11,0.10,-0.26,-0.27,0.27,0.28,0.21,0.38,0.37,0.37
123.55,0.08,0.08,-0.22,-0.22,0.23,0.24,0.19,0.31,0.31,0.30
124.79,0.05,0.05,-0.18,-0.18,0.19,0.20,0.17,0.24,0.24,0.24
126.03,0.02,0.02,-0.15,-0.15,0.15,0.17,0.15,0.17,0.17,0.17
127.29,-0.01,-0.01,-0.11,-0.11,0.11,0.13,0.14,0.10,0.10,0.10
128.57,-0.04,-0.04,-0.08,-0.07,0.07,0.09,0.12,0.04,0.04,0.04
129.85,-0.06,-0.06,-0.03,-0.04,0.04,0.06,0.10,-0.02,-0.02,-0.02
131.15,-0.09,-0.09,-0.00,-0.00,0.01,0.03,0.09,-0.08,-0.09,-0.09
132.46,-0.12,-0.12,0.03,0.03,-0.03,-0.01,0.07,-0.15,-0.15,-0.15
133.79,-0.16,-0.15,0.05,0.06,-0.06,-0.04,0.06,-0.22,-0.21,-0.21
135.12,-0.18,-0.18,0.09,0.09,-0.09,-0.07,0.04,-0.27,-0.28,-0.27
136.48,-0.21,-0.21,0.12,0.12,-0.13,-0.10,0.03,-0.33,-0.33,-0.33
137.84,-0.23,-0.23,0.16,0.16,-0.16,-0.13,0.02,-0.38,-0.39,-0.39
139.22,-0.26,-0.26,0.19,0.19,-0.18,-0.16,0.00,-0.44,-0.44,-0.45
140.61,-0.29,-0.29,0.21,0.22,-0.21,-0.19,-0.01,-0.50,-0.50,-0.50
142.02,-0.32,-0.32,0.24,0.24,-0.24,-0.22,-0.02,-0.56,-0.56,-0.56
143.44,-0.35,-0.35,0.27,0.27,-0.27,-0.24,-0.03,-0.62,-0.62,-0.61
144.87,-0.38,-0.38,0.29,0.29,-0.29,-0.27,-0.05,-0.67,-0.67,-0.67
146.32,-0.40,-0.40,0.32,0.32,-0.32,-0.29,-0.06,-0.72,-0.72,-0.72
147.78,-0.43,-0.43,0.34,0.34,-0.34,-0.32,-0.07,-0.77,-0.77,-0.77
149.26,-0.46,-0.46,0.36,0.37,-0.36,-0.34,-0.08,-0.82,-0.82,-0.82
150.75,-0.49,-0.49,0.38,0.39,-0.39,-0.37,-0.09,-0.87,-0.87,-0.87
152.26,-0.51,-0.51,0.41,0.41,-0.41,-0.39,-0.10,-0.91,-0.92,-0.92
153.78,-0.54,-0.54,0.43,0.43,-0.43,-0.41,-0.11,-0.97,-0.97,-0.97
155.32,-0.57,-0.57,0.45,0.45,-0.45,-0.43,-0.12,-1.01,-1.01,-1.01
156.88,-0.60,-0.60,0.46,0.46,-0.47,-0.45,-0.14,-1.06,-1.06,-1.06
158.44,-0.63,-0.62,0.48,0.48,-0.48,-0.47,-0.15,-1.11,-1.11,-1.10
160.03,-0.65,-0.65,0.50,0.50,-0.50,-0.49,-0.16,-1.15,-1.15,-1.15
161.63,-0.67,-0.67,0.53,0.52,-0.52,-0.50,-0.17,-1.19,-1.20,-1.20
163.24,-0.70,-0.70,0.54,0.54,-0.54,-0.52,-0.18,-1.24,-1.24,-1.24
164.88,-0.74,-0.73,0.54,0.56,-0.55,-0.53,-0.19,-1.29,-1.28,-1.28
166.53,-0.75,-0.75,0.57,0.57,-0.57,-0.55,-0.20,-1.32,-1.32,-1.32
168.19,-0.77,-0.78,0.59,0.58,-0.58,-0.56,-0.22,-1.35,-1.36,-1.36
169.87,-0.81,-0.80,0.59,0.60,-0.59,-0.58,-0.23,-1.40,-1.39,-1.40
171.57,-0.83,-0.83,0.60,0.60,-0.60,-0.59,-0.24,-1.43,-1.43,-1.43
173.29,-0.86,-0.86,0.61,0.61,-0.61,-0.60,-0.25,-1.47,-1.47,-1.47
175.02,-0.89,-0.88,0.61,0.62,-0.62,-0.62,-0.27,-1.51,-1.51,-1.50
176.77,-0.91,-0.91,0.63,0.63,-0.63,-0.63,-0.28,-1.54,-1.54,-1.54
178.54,-0.93,-0.93,0.64,0.64,-0.64,-0.64,-0.29,-1.57,-1.57,-1.57
180.32,-0.96,-0.95,0.64,0.65,-0.65,-0.65,-0.31,-1.61,-1.60,-1.60
182.13,-0.97,-0.98,0.66,0.66,-0.65,-0.66,-0.32,-1.62,-1.63,-1.63
183.95,-1.00,-1.00,0.66,0.66,-0.66,-0.67,-0.34,-1.66,-1.66,-1.66
185.79,-1.03,-1.02,0.66,0.67,-0.67,-0.67,-0.35,-1.70,-1.69,-1.69
187.65,-1.05,-1.05,0.67,0.67,-0.67,-0.68,-0.37,-1.72,-1.72,-1.72
189.52,-1.08,-1.08,0.67,0.67,-0.67,-0.69,-0.38,-1.75,-1.75,-1.75
191.42,-1.10,-1.10,0.67,0.67,-0.67,-0.69,-0.40,-1.77,-1.77,-1.77
193.33,-1.13,-1.13,0.67,0.67,-0.67,-0.70,-0.41,-1.80,-1.79,-1.80
195.27,-1.16,-1.16,0.67,0.67,-0.66,-0.71,-0.43,-1.82,-1.82,-1.82
197.22,-1.19,-1.19,0.66,0.66,-0.65,-0.71,-0.44,-1.84,-1.84,-1.85
199.19,-1.23,-1.23,0.64,0.65,-0.64,-0.72,-0.46,-1.87,-1.87,-1.87
201.18,-1.27,-1.26,0.63,0.63,-0.63,-0.72,-0.47,-1.90,-1.89,-1.89
203.19,-1.29,-1.30,0.63,0.62,-0.62,-0.72,-0.49,-1.91,-1.92,-1.92
205.23,-1.33,-1.33,0.61,0.61,-0.62,-0.73,-0.51,-1.95,-1.95,-1.94
207.28,-1.36,-1.36,0.60,0.60,-0.62,-0.73,-0.52,-1.98,-1.98,-1.96
209.35,-1.38,-1.37,0.60,0.61,-0.64,-0.73,-0.54,-2.01,-2.00,-1.98
211.44,-1.36,-1.36,0.64,0.64,-0.65,-0.74,-0.56,-2.01,-2.01,-2.00
213.56,-1.34,-1.34,0.68,0.68,-0.67,-0.74,-0.57,-2.01,-2.01,-2.02
215.69,-1.33,-1.33,0.71,0.71,-0.69,-0.74,-0.59,-2.02,-2.02,-2.04
217.85,-1.32,-1.33,0.74,0.73,-0.71,-0.74,-0.60,-2.03,-2.03,-2.05
220.03,-1.34,-1.33,0.73,0.74,-0.73,-0.74,-0.62,-2.06,-2.06,-2.07
222.23,-1.35,-1.35,0.74,0.74,-0.74,-0.74,-0.63,-2.09,-2.08,-2.09
224.45,-1.36,-1.36,0.74,0.74,-0.75,-0.74,-0.65,-2.11,-2.11,-2.10
226.70,-1.37,-1.37,0.75,0.75,-0.75,-0.74,-0.66,-2.12,-2.12,-2.12
228.96,-1.39,-1.39,0.75,0.75,-0.75,-0.74,-0.68,-2.14,-2.14,-2.13
231.25,-1.40,-1.40,0.75,0.75,-0.75,-0.74,-0.69,-2.15,-2.15,-2.15
233.57,-1.41,-1.41,0.75,0.76,-0.76,-0.74,-0.70,-2.17,-2.17,-2.16
235.90,-1.42,-1.42,0.77,0.76,-0.76,-0.74,-0.71,-2.18,-2.18,-2.19
238.26,-1.44,-1.43,0.76,0.76,-0.76,-0.74,-0.73,-2.20,-2.20,-2.20
240.64,-1.45,-1.44,0.76,0.77,-0.77,-0.74,-0.74,-2.22,-2.21,-2.21
243.05,-1.45,-1.45,0.77,0.77,-0.77,-0.74,-0.75,-2.22,-2.22,-2.22
245.48,-1.46,-1.46,0.78,0.78,-0.77,-0.74,-0.75,-2.23,-2.23,-2.24
247.93,-1.47,-1.47,0.78,0.78,-0.77,-0.74,-0.76,-2.24,-2.24,-2.25
250.41,-1.49,-1.49,0.77,0.77,-0.77,-0.74,-0.77,-2.26,-2.26,-2.26
252.92,-1.50,-1.50,0.77,0.77,-0.77,-0.74,-0.78,-2.27,-2.27,-2.27
255.45,-1.51,-1.51,0.77,0.77,-0.77,-0.73,-0.78,-2.28,-2.28,-2.28
258.00,-1.52,-1.52,0.77,0.77,-0.77,-0.73,-0.79,-2.29,-2.29,-2.29
260.58,-1.53,-1.53,0.77,0.77,-0.77,-0.73,-0.79,-2.30,-2.30,-2.30
263.19,-1.54,-1.54,0.77,0.77,-0.77,-0.73,-0.79,-2.31,-2.31,-2.31
265.82,-1.55,-1.55,0.77,0.77,-0.77,-0.73,-0.79,-2.32,-2.32,-2.32
268.48,-1.55,-1.55,0.78,0.77,-0.77,-0.73,-0.80,-2.32,-2.33,-2.32
271.16,-1.57,-1.56,0.76,0.77,-0.77,-0.72,-0.80,-2.34,-2.33,-2.33
273.87,-1.57,-1.57,0.77,0.77,-0.77,-0.72,-0.80,-2.34,-2.34,-2.34
276.61,-1.58,-1.58,0.77,0.77,-0.77,-0.72,-0.80,-2.35,-2.35,-2.35
279.38,-1.58,-1.58,0.78,0.78,-0.77,-0.72,-0.80,-2.35,-2.35,-2.36
282.17,-1.58,-1.58,0.78,0.78,-0.77,-0.72,-0.80,-2.35,-2.36,-2.36
284.99,-1.59,-1.59,0.77,0.77,-0.77,-0.72,-0.80,-2.36,-2.36,-2.36
287.84,-1.60,-1.59,0.76,0.77,-0.77,-0.71,-0.80,-2.37,-2.36,-2.36
290.72,-1.60,-1.60,0.76,0.76,-0.76,-0.71,-0.80,-2.36,-2.36,-2.36
293.63,-1.60,-1.60,0.77,0.76,-0.76,-0.71,-0.80,-2.36,-2.36,-2.37
296.57,-1.61,-1.61,0.76,0.76,-0.75,-0.71,-0.80,-2.36,-2.36,-2.36
299.53,-1.62,-1.61,0.74,0.75,-0.75,-0.71,-0.79,-2.37,-2.36,-2.36
302.53,-1.62,-1.62,0.75,0.74,-0.74,-0.71,-0.79,-2.36,-2.36,-2.37
305.55,-1.63,-1.63,0.73,0.73,-0.74,-0.71,-0.79,-2.37,-2.37,-2.36
308.61,-1.64,-1.63,0.73,0.73,-0.73,-0.70,-0.79,-2.37,-2.37,-2.37
311.69,-1.64,-1.64,0.72,0.72,-0.73,-0.70,-0.79,-2.37,-2.37,-2.36
314.81,-1.64,-1.64,0.73,0.72,-0.73,-0.70,-0.80,-2.36,-2.36,-2.37
317.96,-1.64,-1.64,0.72,0.72,-0.72,-0.70,-0.80,-2.36,-2.36,-2.36
321.14,-1.64,-1.64,0.73,0.72,-0.72,-0.70,-0.80,-2.36,-2.36,-2.36
324.35,-1.64,-1.64,0.72,0.72,-0.72,-0.70,-0.80,-2.36,-2.36,-2.36
327.59,-1.64,-1.64,0.71,0.72,-0.72,-0.70,-0.80,-2.36,-2.36,-2.35
330.87,-1.63,-1.64,0.73,0.72,-0.72,-0.70,-0.81,-2.35,-2.35,-2.36
334.18,-1.64,-1.63,0.71,0.72,-0.71,-0.70,-0.81,-2.35,-2.35,-2.35
337.52,-1.64,-1.64,0.72,0.71,-0.71,-0.70,-0.82,-2.35,-2.35,-2.35
340.90,-1.64,-1.64,0.71,0.70,-0.71,-0.70,-0.82,-2.34,-2.35,-2.35
344.30,-1.65,-1.64,0.69,0.70,-0.70,-0.71,-0.83,-2.35,-2.35,-2.34
347.75,-1.65,-1.65,0.69,0.69,-0.70,-0.71,-0.83,-2.35,-2.34,-2.34
