frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.39,1.39,1.71,1.71,-1.70,-0.91,-0.70,-0.31,-0.30,-0.32
376.56,1.39,1.38,1.71,1.70,-1.69,-0.89,-0.65,-0.30,-0.30,-0.32
380.33,1.36,1.36,1.67,1.67,-1.66,-0.86,-0.60,-0.30,-0.30,-0.31
384.13,1.32,1.32,1.63,1.63,-1.62,-0.84,-0.55,-0.30,-0.30,-0.31
387.97,1.27,1.27,1.58,1.57,-1.57,-0.81,-0.50,-0.30,-0.30,-0.31
391.85,1.22,1.22,1.51,1.51,-1.51,-0.78,-0.46,-0.29,-0.30,-0.29
395.77,1.16,1.16,1.45,1.44,-1.46,-0.76,-0.41,-0.30,-0.30,-0.29
399.73,1.10,1.10,1.38,1.38,-1.42,-0.73,-0.37,-0.32,-0.32,-0.28
403.72,1.05,1.05,1.32,1.33,-1.38,-0.71,-0.32,-0.33,-0.33,-0.27
407.76,1.01,1.01,1.28,1.28,-1.34,-0.68,-0.28,-0.33,-0.33,-0.28
411.84,0.98,0.97,1.25,1.24,-1.28,-0.65,-0.24,-0.30,-0.31,-0.27
415.96,0.93,0.96,1.19,1.23,-1.21,-0.63,-0.20,-0.28,-0.25,-0.26
420.12,0.91,0.94,1.17,1.20,-1.10,-0.60,-0.16,-0.20,-0.16,-0.26
424.32,0.91,0.85,1.16,1.10,-0.97,-0.58,-0.12,-0.06,-0.12,-0.25
428.56,0.65,0.61,0.89,0.86,-0.80,-0.55,-0.08,-0.15,-0.19,-0.24
432.85,0.25,0.23,0.48,0.47,-0.56,-0.52,-0.04,-0.31,-0.33,-0.24
437.18,-0.28,-0.22,-0.04,0.02,-0.30,-0.49,-0.00,-0.58,-0.51,-0.24
441.55,-0.66,-0.54,-0.43,-0.31,-0.04,-0.47,0.03,-0.70,-0.58,-0.23
445.96,-0.99,-1.22,-0.77,-1.01,0.19,-0.44,0.07,-0.80,-1.03,-0.22
450.42,-1.37,-1.75,-1.17,-1.55,0.37,-0.41,0.10,-1.00,-1.38,-0.20
454.93,-2.78,-1.90,-2.59,-1.71,0.49,-0.38,0.13,-2.29,-1.41,-0.19
459.48,-1.56,-1.68,-1.38,-1.49,0.54,-0.35,0.16,-1.02,-1.13,-0.18
464.07,-0.78,-1.17,-0.60,-0.99,0.54,-0.32,0.19,-0.24,-0.63,-0.18
468.71,-0.58,-0.54,-0.41,-0.36,0.50,-0.29,0.22,-0.08,-0.04,-0.18
473.40,-0.48,-0.42,-0.31,-0.25,0.42,-0.25,0.25,-0.06,-0.00,-0.17
478.13,-0.39,-0.38,-0.23,-0.22,0.32,-0.22,0.28,-0.07,-0.06,-0.16
482.91,-0.31,-0.31,-0.16,-0.16,0.21,-0.18,0.30,-0.10,-0.10,-0.15
487.74,-0.25,-0.26,-0.11,-0.12,0.13,-0.15,0.32,-0.12,-0.13,-0.14
492.62,-0.22,-0.22,-0.09,-0.09,0.08,-0.11,0.35,-0.14,-0.14,-0.13
497.55,-0.20,-0.20,-0.08,-0.08,0.06,-0.07,0.37,-0.14,-0.14,-0.12
502.52,-0.19,-0.19,-0.08,-0.08,0.04,-0.03,0.38,-0.15,-0.15,-0.11
507.55,-0.18,-0.18,-0.09,-0.09,0.02,0.02,0.40,-0.16,-0.16,-0.09
512.62,-0.18,-0.18,-0.10,-0.10,0.03,0.07,0.42,-0.15,-0.15,-0.08
517.75,-0.17,-0.16,-0.10,-0.09,0.06,0.12,0.43,-0.11,-0.10,-0.07
522.93,-0.17,-0.13,-0.11,-0.07,0.15,0.17,0.44,-0.02,0.02,-0.07
528.16,-0.14,-0.10,-0.08,-0.04,0.30,0.22,0.46,0.16,0.20,-0.06
533.44,-0.27,-0.35,-0.22,-0.30,0.47,0.28,0.47,0.20,0.12,-0.05
538.77,-0.63,-0.96,-0.58,-0.91,0.64,0.35,0.48,0.00,-0.32,-0.05
544.16,-1.82,-1.67,-1.79,-1.64,0.78,0.42,0.48,-1.04,-0.89,-0.03
549.60,-2.38,-2.04,-2.36,-2.03,0.90,0.49,0.49,-1.48,-1.14,-0.02
555.10,-2.05,-1.97,-2.05,-1.97,0.98,0.57,0.50,-1.07,-0.99,0.00
560.65,-1.20,-1.48,-1.21,-1.49,1.01,0.66,0.50,-0.19,-0.47,0.01
566.25,-0.97,-1.00,-0.99,-1.02,0.99,0.75,0.51,0.02,-0.01,0.02
571.92,-0.79,-0.75,-0.82,-0.78,0.92,0.85,0.51,0.13,0.17,0.03
577.64,-0.71,-0.70,-0.74,-0.73,0.85,0.96,0.52,0.14,0.15,0.03
583.41,-0.66,-0.65,-0.70,-0.69,0.80,1.08,0.52,0.14,0.15,0.04
589.25,-0.64,-0.64,-0.69,-0.69,0.79,1.21,0.53,0.15,0.15,0.05
595.14,-0.72,-0.67,-0.78,-0.73,0.85,1.35,0.53,0.13,0.17,0.06
601.09,-0.86,-0.89,-0.93,-0.96,0.99,1.50,0.53,0.13,0.10,0.07
607.10,-1.24,-1.42,-1.33,-1.50,1.19,1.66,0.53,-0.05,-0.23,0.09
613.17,-2.10,-2.15,-2.20,-2.25,1.43,1.83,0.54,-0.67,-0.72,0.10
619.30,-3.03,-2.79,-3.15,-2.91,1.71,2.00,0.54,-1.32,-1.08,0.12
625.50,-3.29,-3.20,-3.43,-3.33,2.02,2.18,0.54,-1.27,-1.18,0.14
631.75,-3.12,-3.26,-3.27,-3.40,2.33,2.36,0.55,-0.79,-0.93,0.14
638.07,-3.13,-3.01,-3.30,-3.17,2.59,2.54,0.55,-0.54,-0.42,0.16
644.45,-2.99,-3.05,-3.16,-3.23,2.79,2.69,0.55,-0.20,-0.26,0.17
650.89,-2.94,-3.37,-3.13,-3.56,2.92,2.84,0.56,-0.03,-0.46,0.18
657.40,-3.97,-3.66,-4.17,-3.86,2.96,2.95,0.56,-1.01,-0.70,0.20
663.98,-3.99,-3.72,-4.20,-3.94,2.93,3.04,0.56,-1.06,-0.80,0.21
670.62,-3.34,-3.42,-3.56,-3.64,2.82,3.07,0.57,-0.52,-0.59,0.22
677.32,-2.61,-2.73,-2.85,-2.97,2.67,3.08,0.57,0.06,-0.06,0.24
684.10,-2.13,-2.17,-2.39,-2.43,2.47,3.03,0.58,0.34,0.30,0.26
690.94,-1.83,-1.83,-2.11,-2.10,2.25,2.96,0.58,0.42,0.43,0.28
697.85,-1.64,-1.63,-1.93,-1.93,2.04,2.85,0.59,0.40,0.41,0.29
704.83,-1.51,-1.50,-1.82,-1.81,1.86,2.73,0.60,0.35,0.36,0.31
711.87,-1.40,-1.40,-1.73,-1.73,1.74,2.59,0.61,0.34,0.34,0.33
718.99,-1.33,-1.33,-1.67,-1.67,1.66,2.44,0.61,0.33,0.33,0.34
726.18,-1.26,-1.26,-1.62,-1.62,1.60,2.29,0.62,0.34,0.34,0.36
733.44,-1.21,-1.21,-1.59,-1.59,1.57,2.15,0.63,0.36,0.36,0.38
740.78,-1.17,-1.16,-1.56,-1.56,1.55,2.01,0.64,0.38,0.38,0.39
748.19,-1.12,-1.13,-1.53,-1.54,1.53,1.88,0.65,0.41,0.40,0.41
755.67,-1.09,-1.09,-1.52,-1.52,1.51,1.76,0.66,0.42,0.42,0.43
763.23,-1.06,-1.06,-1.50,-1.50,1.49,1.65,0.67,0.43,0.44,0.44
770.86,-1.02,-1.02,-1.48,-1.48,1.48,1.56,0.68,0.46,0.45,0.46
778.57,-0.99,-0.99,-1.47,-1.46,1.46,1.47,0.69,0.47,0.47,0.48
786.35,-0.95,-0.95,-1.44,-1.45,1.45,1.40,0.71,0.50,0.49,0.49
794.22,-0.92,-0.92,-1.44,-1.43,1.43,1.34,0.72,0.51,0.51,0.52
802.16,-0.89,-0.89,-1.42,-1.42,1.42,1.29,0.73,0.53,0.53,0.53
810.18,-0.86,-0.86,-1.41,-1.41,1.41,1.24,0.74,0.55,0.55,0.55
818.28,-0.83,-0.83,-1.40,-1.40,1.40,1.21,0.76,0.57,0.57,0.57
826.46,-0.80,-0.80,-1.38,-1.39,1.39,1.18,0.77,0.59,0.59,0.58
834.73,-0.78,-0.78,-1.39,-1.38,1.38,1.16,0.79,0.60,0.61,0.61
843.08,-0.75,-0.75,-1.37,-1.37,1.38,1.14,0.80,0.63,0.62,0.62
851.51,-0.73,-0.73,-1.37,-1.37,1.37,1.14,0.82,0.64,0.64,0.64
860.02,-0.71,-0.71,-1.37,-1.37,1.37,1.13,0.83,0.66,0.66,0.66
868.62,-0.68,-0.68,-1.37,-1.37,1.37,1.13,0.84,0.68,0.68,0.69
877.31,-0.66,-0.66,-1.37,-1.37,1.36,1.13,0.86,0.70,0.70,0.71
886.08,-0.63,-0.63,-1.36,-1.36,1.36,1.13,0.87,0.72,0.72,0.73
894.94,-0.60,-0.60,-1.35,-1.35,1.35,1.13,0.89,0.75,0.75,0.75
903.89,-0.56,-0.56,-1.33,-1.33,1.34,1.12,0.90,0.77,0.77,0.77
912.93,-0.52,-0.52,-1.32,-1.32,1.32,1.12,0.92,0.80,0.80,0.80
922.06,-0.48,-0.48,-1.31,-1.31,1.30,1.10,0.93,0.82,0.82,0.83
931.28,-0.43,-0.43,-1.29,-1.28,1.28,1.08,0.95,0.85,0.85,0.86
940.59,-0.38,-0.38,-1.26,-1.26,1.25,1.05,0.96,0.87,0.87,0.88
950.00,-0.32,-0.32,-1.22,-1.22,1.22,1.03,0.97,0.90,0.90,0.90
959.50,-0.26,-0.26,-1.19,-1.19,1.19,0.99,0.99,0.93,0.93,0.93
969.09,-0.20,-0.20,-1.16,-1.16,1.16,0.96,1.00,0.96,0.96,0.96
978.78,-0.14,-0.14,-1.13,-1.13,1.13,0.92,1.01,0.99,0.99,0.99
988.57,-0.08,-0.08,-1.10,-1.09,1.09,0.88,1.02,1.01,1.01,1.02
998.46,-0.01,-0.01,-1.05,-1.05,1.05,0.84,1.03,1.04,1.04,1.04
1008.44,0.06,0.06,-1.02,-1.02,1.01,0.81,1.04,1.07,1.07,1.08
1018.53,0.13,0.13,-0.98,-0.98,0.97,0.77,1.05,1.10,1.10,1.11
1028.71,0.21,0.21,-0.94,-0.93,0.93,0.74,1.06,1.14,1.13,1.15
1039.00,0.29,0.29,-0.88,-0.88,0.88,0.71,1.07,1.17,1.17,1.17
1049.39,0.37,0.37,-0.83,-0.83,0.83,0.68,1.08,1.20,1.20,1.20
1059.88,0.46,0.46,-0.78,-0.78,0.78,0.66,1.09,1.24,1.24,1.24
1070.48,0.55,0.55,-0.73,-0.72,0.72,0.63,1.10,1.27,1.27,1.28
1081.19,0.64,0.64,-0.67,-0.67,0.67,0.61,1.10,1.31,1.31,1.31
1092.00,0.73,0.73,-0.62,-0.62,0.62,0.60,1.11,1.35,1.35,1.35
1102.92,0.82,0.82,-0.58,-0.57,0.57,0.58,1.12,1.39,1.39,1.40
1113.95,0.92,0.92,-0.51,-0.51,0.51,0.57,1.13,1.43,1.43,1.43
1125.09,1.01,1.01,-0.47,-0.46,0.46,0.56,1.13,1.47,1.47,1.48
1136.34,1.11,1.11,-0.41,-0.41,0.41,0.55,1.14,1.52,1.52,1.52
1147.70,1.20,1.20,-0.38,-0.37,0.36,0.54,1.15,1.56,1.57,1.58
1159.18,1.30,1.30,-0.33,-0.32,0.32,0.54,1.16,1.62,1.62,1.63
1170.77,1.40,1.40,-0.27,-0.27,0.27,0.53,1.17,1.67,1.67,1.67
1182.48,1.49,1.49,-0.23,-0.23,0.23,0.53,1.18,1.72,1.72,1.72
1194.30,1.58,1.58,-0.19,-0.19,0.19,0.53,1.19,1.77,1.77,1.76
1206.25,1.67,1.67,-0.17,-0.16,0.15,0.53,1.20,1.82,1.82,1.83
1218.31,1.76,1.76,-0.13,-0.13,0.12,0.54,1.21,1.88,1.88,1.88
1230.49,1.84,1.84,-0.10,-0.09,0.09,0.54,1.22,1.93,1.94,1.93
1242.80,1.92,1.92,-0.07,-0.07,0.07,0.55,1.23,1.99,1.99,1.98
1255.22,2.00,2.00,-0.05,-0.05,0.05,0.55,1.25,2.05,2.05,2.04
1267.78,2.07,2.07,-0.05,-0.04,0.04,0.56,1.26,2.11,2.11,2.11
1280.45,2.14,2.14,-0.04,-0.04,0.03,0.57,1.28,2.17,2.17,2.17
1293.26,2.21,2.21,-0.04,-0.04,0.03,0.58,1.29,2.24,2.24,2.24
1306.19,2.27,2.27,-0.04,-0.04,0.04,0.59,1.31,2.31,2.31,2.30
1319.25,2.33,2.33,-0.05,-0.04,0.05,0.61,1.33,2.38,2.37,2.37
1332.45,2.38,2.38,-0.06,-0.06,0.06,0.62,1.35,2.44,2.44,2.43
1345.77,2.42,2.42,-0.09,-0.08,0.08,0.64,1.37,2.50,2.51,2.50
1359.23,2.47,2.47,-0.11,-0.11,0.11,0.66,1.39,2.58,2.58,2.57
1372.82,2.51,2.51,-0.14,-0.14,0.14,0.68,1.41,2.65,2.64,2.64
1386.55,2.54,2.54,-0.18,-0.17,0.17,0.70,1.44,2.71,2.71,2.71
1400.41,2.57,2.57,-0.22,-0.21,0.21,0.72,1.46,2.78,2.78,2.78
1414.42,2.60,2.60,-0.26,-0.25,0.25,0.74,1.49,2.85,2.85,2.85
1428.56,2.62,2.62,-0.30,-0.30,0.29,0.77,1.52,2.91,2.91,2.91
1442.85,2.63,2.63,-0.35,-0.34,0.34,0.80,1.55,2.97,2.98,2.97
1457.28,2.65,2.65,-0.40,-0.39,0.40,0.83,1.58,3.05,3.04,3.04
1471.85,2.66,2.66,-0.45,-0.45,0.45,0.86,1.61,3.11,3.11,3.10
1486.57,2.66,2.66,-0.52,-0.51,0.52,0.89,1.64,3.18,3.18,3.17
1501.43,2.66,2.66,-0.59,-0.58,0.58,0.93,1.67,3.24,3.24,3.24
1516.45,2.66,2.66,-0.65,-0.66,0.66,0.97,1.71,3.32,3.32,3.31
1531.61,2.66,2.66,-0.73,-0.73,0.73,1.01,1.74,3.39,3.39,3.39
1546.93,2.66,2.66,-0.81,-0.82,0.81,1.05,1.78,3.47,3.47,3.47
1562.40,2.65,2.65,-0.90,-0.90,0.90,1.10,1.82,3.55,3.55,3.55
1578.02,2.64,2.64,-0.98,-0.98,0.99,1.15,1.86,3.62,3.63,3.62
1593.80,2.63,2.63,-1.06,-1.07,1.08,1.20,1.89,3.71,3.70,3.69
1609.74,2.62,2.62,-1.16,-1.17,1.17,1.26,1.93,3.79,3.78,3.78
1625.84,2.60,2.60,-1.26,-1.27,1.26,1.32,1.97,3.86,3.87,3.86
1642.10,2.59,2.59,-1.37,-1.37,1.36,1.38,2.01,3.95,3.95,3.96
1658.52,2.58,2.58,-1.46,-1.47,1.46,1.45,2.05,4.04,4.04,4.04
1675.10,2.57,2.57,-1.56,-1.56,1.57,1.52,2.09,4.13,4.13,4.13
1691.85,2.56,2.55,-1.65,-1.67,1.67,1.59,2.13,4.23,4.23,4.21
1708.77,2.54,2.54,-1.77,-1.77,1.78,1.67,2.17,4.32,4.32,4.31
1725.86,2.53,2.53,-1.89,-1.88,1.88,1.76,2.21,4.41,4.42,4.42
1743.12,2.53,2.52,-1.98,-2.00,1.99,1.85,2.25,4.52,4.51,4.51
1760.55,2.52,2.52,-2.10,-2.10,2.10,1.94,2.29,4.62,4.62,4.62
1778.15,2.51,2.51,-2.21,-2.21,2.21,2.04,2.32,4.72,4.72,4.72
1795.94,2.51,2.51,-2.30,-2.31,2.32,2.14,2.36,4.83,4.83,4.81
1813.90,2.51,2.51,-2.42,-2.42,2.42,2.25,2.39,4.93,4.93,4.93
1832.03,2.51,2.51,-2.52,-2.53,2.53,2.36,2.42,5.04,5.04,5.03
1850.36,2.51,2.51,-2.64,-2.64,2.64,2.47,2.44,5.14,5.15,5.15
1868.86,2.53,2.52,-2.73,-2.74,2.74,2.58,2.47,5.27,5.26,5.26
1887.55,2.54,2.54,-2.83,-2.84,2.84,2.70,2.49,5.38,5.38,5.37
1906.42,2.56,2.56,-2.93,-2.93,2.93,2.82,2.51,5.49,5.49,5.49
1925.49,2.58,2.58,-3.02,-3.02,3.02,2.93,2.52,5.60,5.61,5.60
1944.74,2.62,2.62,-3.10,-3.11,3.11,3.04,2.53,5.73,5.73,5.72
1964.19,2.66,2.66,-3.18,-3.18,3.18,3.15,2.54,5.84,5.84,5.84
1983.83,2.71,2.71,-3.25,-3.25,3.25,3.25,2.54,5.96,5.96,5.96
2003.67,2.76,2.76,-3.31,-3.32,3.31,3.34,2.54,6.07,6.07,6.07
2023.71,2.82,2.82,-3.36,-3.36,3.35,3.42,2.54,6.17,6.17,6.18
2043.94,2.89,2.89,-3.39,-3.39,3.39,3.49,2.53,6.28,6.28,6.28
2064.38,2.97,2.97,-3.40,-3.41,3.41,3.54,2.52,6.38,6.38,6.37
2085.03,3.05,3.05,-3.42,-3.42,3.43,3.57,2.51,6.48,6.48,6.47
2105.88,3.15,3.15,-3.43,-3.43,3.44,3.59,2.49,6.59,6.58,6.58
2126.94,3.25,3.25,-3.43,-3.43,3.44,3.59,2.47,6.69,6.69,6.68
2148.20,3.36,3.36,-3.42,-3.42,3.43,3.57,2.45,6.79,6.78,6.78
2169.69,3.48,3.48,-3.40,-3.41,3.41,3.53,2.42,6.89,6.88,6.88
2191.38,3.60,3.61,-3.38,-3.38,3.38,3.48,2.39,6.98,6.98,6.98
2213.30,3.75,3.74,-3.34,-3.35,3.34,3.40,2.36,7.09,7.08,7.09
2235.43,3.89,3.89,-3.30,-3.30,3.29,3.32,2.32,7.18,7.19,7.19
2257.78,4.05,4.05,-3.23,-3.24,3.24,3.23,2.29,7.29,7.29,7.28
2280.36,4.22,4.22,-3.16,-3.16,3.17,3.13,2.25,7.39,7.39,7.38
2303.17,4.39,4.39,-3.08,-3.09,3.10,3.02,2.21,7.48,7.49,7.47
2326.20,4.57,4.57,-3.00,-3.01,3.01,2.91,2.17,7.58,7.58,7.57
2349.46,4.75,4.75,-2.93,-2.92,2.92,2.79,2.13,7.66,7.67,7.68
2372.95,4.94,4.94,-2.82,-2.82,2.81,2.68,2.09,7.75,7.75,7.76
2396.68,5.13,5.13,-2.70,-2.71,2.70,2.57,2.04,7.83,7.83,7.83
2420.65,5.33,5.33,-2.58,-2.58,2.59,2.45,2.00,7.92,7.91,7.91
2444.86,5.53,5.53,-2.45,-2.46,2.46,2.34,1.96,7.99,7.99,7.98
2469.31,5.73,5.73,-2.32,-2.33,2.33,2.24,1.92,8.06,8.06,8.05
2494.00,5.94,5.94,-2.20,-2.20,2.19,2.14,1.87,8.13,8.13,8.14
2518.94,6.14,6.14,-2.06,-2.06,2.05,2.04,1.83,8.19,8.20,8.20
2544.13,6.35,6.35,-1.90,-1.91,1.91,1.94,1.79,8.26,8.26,8.25
2569.57,6.55,6.55,-1.76,-1.76,1.77,1.86,1.75,8.32,8.32,8.31
2595.27,6.75,6.75,-1.62,-1.63,1.63,1.77,1.71,8.38,8.38,8.37
2621.22,6.95,6.94,-1.49,-1.49,1.49,1.69,1.67,8.44,8.44,8.44
2647.43,7.13,7.13,-1.36,-1.36,1.36,1.62,1.63,8.49,8.49,8.49
2673.90,7.31,7.31,-1.22,-1.23,1.23,1.55,1.60,8.54,8.54,8.53
2700.64,7.48,7.48,-1.09,-1.10,1.10,1.49,1.56,8.58,8.58,8.57
2727.65,7.65,7.65,-0.97,-0.97,0.97,1.43,1.53,8.62,8.62,8.62
2754.93,7.81,7.81,-0.85,-0.86,0.84,1.37,1.49,8.65,8.65,8.66
2782.48,7.96,7.96,-0.74,-0.74,0.73,1.32,1.46,8.68,8.69,8.70
2810.30,8.11,8.11,-0.63,-0.63,0.61,1.27,1.43,8.72,8.72,8.74
2838.40,8.24,8.24,-0.51,-0.52,0.52,1.23,1.40,8.76,8.76,8.75
2866.79,8.35,8.35,-0.42,-0.43,0.43,1.19,1.37,8.78,8.78,8.77
2895.46,8.44,8.44,-0.35,-0.36,0.37,1.16,1.34,8.81,8.81,8.79
2924.41,8.49,8.50,-0.32,-0.31,0.33,1.13,1.32,8.82,8.83,8.81
2953.65,8.53,8.52,-0.29,-0.31,0.32,1.10,1.29,8.85,8.85,8.82
2983.19,8.52,8.52,-0.32,-0.33,0.34,1.08,1.27,8.86,8.86,8.84
3013.02,8.48,8.48,-0.38,-0.37,0.39,1.07,1.24,8.87,8.87,8.86
3043.15,8.42,8.42,-0.44,-0.45,0.46,1.05,1.22,8.88,8.88,8.86
3073.58,8.33,8.33,-0.54,-0.55,0.55,1.05,1.20,8.88,8.88,8.87
3104.32,8.23,8.23,-0.66,-0.66,0.66,1.04,1.18,8.89,8.89,8.89
3135.36,8.11,8.11,-0.79,-0.79,0.78,1.05,1.16,8.89,8.89,8.90
3166.72,7.98,7.98,-0.92,-0.92,0.91,1.06,1.14,8.89,8.89,8.90
3198.38,7.85,7.85,-1.03,-1.04,1.04,1.07,1.13,8.89,8.88,8.88
3230.37,7.71,7.71,-1.16,-1.16,1.17,1.10,1.11,8.87,8.87,8.87
3262.67,7.57,7.57,-1.28,-1.29,1.29,1.13,1.09,8.86,8.86,8.85
3295.30,7.44,7.44,-1.41,-1.41,1.41,1.17,1.08,8.85,8.85,8.85
3328.25,7.32,7.32,-1.52,-1.52,1.52,1.21,1.07,8.84,8.83,8.84
3361.53,7.20,7.20,-1.62,-1.63,1.62,1.27,1.05,8.82,8.82,8.82
3395.15,7.09,7.09,-1.71,-1.71,1.71,1.33,1.04,8.80,8.80,8.80
3429.10,7.00,6.99,-1.78,-1.79,1.79,1.41,1.03,8.79,8.78,8.78
3463.39,6.91,6.91,-1.84,-1.85,1.85,1.48,1.02,8.76,8.76,8.75
3498.03,6.83,6.83,-1.90,-1.90,1.90,1.56,1.01,8.73,8.73,8.73
3533.01,6.78,6.77,-1.93,-1.94,1.93,1.62,0.99,8.71,8.70,8.71
3568.34,6.73,6.73,-1.95,-1.95,1.94,1.68,0.98,8.67,8.67,8.68
3604.02,6.71,6.71,-1.93,-1.94,1.93,1.71,0.97,8.64,8.64,8.64
3640.06,6.71,6.71,-1.90,-1.90,1.90,1.72,0.96,8.61,8.61,8.61
3676.46,6.73,6.73,-1.84,-1.85,1.85,1.69,0.95,8.58,8.58,8.57
3713.22,6.77,6.77,-1.77,-1.77,1.77,1.63,0.94,8.54,8.54,8.54
3750.36,6.83,6.83,-1.68,-1.68,1.68,1.54,0.93,8.51,8.51,8.51
3787.86,6.91,6.91,-1.56,-1.57,1.57,1.41,0.92,8.48,8.47,8.47
3825.74,7.00,7.00,-1.44,-1.44,1.44,1.26,0.91,8.43,8.44,8.44
3864.00,7.12,7.12,-1.28,-1.28,1.29,1.10,0.90,8.41,8.41,8.40
3902.64,7.26,7.25,-1.10,-1.11,1.12,0.92,0.88,8.38,8.37,8.36
3941.66,7.40,7.40,-0.92,-0.93,0.93,0.74,0.87,8.33,8.33,8.32
3981.08,7.57,7.57,-0.73,-0.73,0.72,0.56,0.86,8.29,8.29,8.30
4020.89,7.75,7.75,-0.51,-0.51,0.50,0.37,0.85,8.25,8.25,8.26
4061.10,7.95,7.95,-0.27,-0.27,0.25,0.17,0.83,8.20,8.20,8.22
4101.71,8.17,8.17,-0.00,-0.01,-0.01,-0.04,0.82,8.16,8.16,8.17
4142.73,8.41,8.41,0.27,0.27,-0.29,-0.25,0.80,8.12,8.12,8.14
4184.15,8.65,8.65,0.56,0.55,-0.58,-0.48,0.79,8.07,8.07,8.09
4226.00,8.90,8.90,0.84,0.84,-0.87,-0.72,0.77,8.03,8.03,8.06
4268.26,9.15,9.15,1.13,1.13,-1.15,-0.97,0.75,8.00,8.00,8.02
4310.94,9.39,9.39,1.41,1.40,-1.41,-1.22,0.74,7.98,7.98,7.98
4354.05,9.59,9.59,1.65,1.65,-1.62,-1.48,0.72,7.97,7.97,7.94
4397.59,9.74,9.75,1.84,1.84,-1.78,-1.69,0.70,7.96,7.97,7.90
4441.56,9.84,9.83,1.98,1.97,-1.87,-1.89,0.68,7.97,7.96,7.86
4485.98,9.83,9.82,2.01,2.00,-1.90,-1.98,0.67,7.93,7.92,7.82
4530.84,9.72,9.71,1.95,1.93,-1.87,-2.02,0.65,7.85,7.84,7.77
4576.15,9.53,9.53,1.79,1.79,-1.79,-1.95,0.63,7.74,7.73,7.74
4621.91,9.30,9.31,1.61,1.61,-1.68,-1.81,0.61,7.62,7.63,7.69
4668.13,9.08,9.09,1.43,1.44,-1.54,-1.61,0.59,7.54,7.56,7.65
4714.81,8.90,8.90,1.29,1.29,-1.37,-1.37,0.57,7.53,7.53,7.61
4761.96,8.73,8.73,1.17,1.16,-1.19,-1.12,0.55,7.54,7.55,7.56
4809.58,8.56,8.55,1.03,1.03,-1.00,-0.87,0.53,7.56,7.56,7.53
4857.67,8.35,8.34,0.87,0.86,-0.80,-0.63,0.52,7.55,7.54,7.48
4906.25,8.08,8.08,0.64,0.64,-0.59,-0.39,0.50,7.49,7.49,7.44
4955.31,7.76,7.76,0.37,0.36,-0.37,-0.18,0.48,7.39,7.38,7.39
5004.87,7.39,7.39,0.04,0.03,-0.14,0.03,0.46,7.25,7.25,7.35
5054.91,6.98,6.98,-0.35,-0.34,0.12,0.23,0.44,7.09,7.10,7.33
5105.46,6.56,6.56,-0.73,-0.73,0.38,0.42,0.42,6.94,6.94,7.29
5156.52,6.13,6.13,-1.13,-1.14,0.64,0.62,0.41,6.77,6.77,7.26
5208.08,5.70,5.70,-1.53,-1.54,0.91,0.82,0.39,6.61,6.61,7.23
5260.16,5.27,5.27,-1.93,-1.93,1.17,1.03,0.37,6.44,6.44,7.20
5312.77,4.85,4.86,-2.32,-2.31,1.43,1.24,0.35,6.28,6.28,7.17
5365.89,4.46,4.46,-2.66,-2.67,1.69,1.48,0.34,6.15,6.15,7.12
5419.55,4.08,4.08,-3.00,-3.01,1.95,1.72,0.32,6.02,6.02,7.08
5473.75,3.72,3.72,-3.33,-3.33,2.20,1.99,0.30,5.92,5.93,7.05
5528.49,3.38,3.39,-3.63,-3.62,2.46,2.26,0.29,5.84,5.85,7.01
5583.77,3.08,3.08,-3.90,-3.90,2.75,2.56,0.27,5.83,5.83,6.98
5639.61,2.80,2.81,-4.14,-4.14,3.05,2.86,0.25,5.85,5.85,6.94
5696.00,2.54,2.56,-4.38,-4.36,3.33,3.15,0.24,5.87,5.89,6.92
5752.96,2.32,2.34,-4.57,-4.56,3.58,3.44,0.22,5.90,5.92,6.89
5810.49,2.12,2.15,-4.74,-4.72,3.78,3.64,0.21,5.90,5.93,6.86
5868.60,1.95,1.99,-4.88,-4.84,3.91,3.83,0.19,5.86,5.90,6.83
5927.28,1.82,1.87,-4.98,-4.94,3.97,3.86,0.18,5.79,5.84,6.80
5986.56,1.71,1.78,-5.06,-4.98,3.95,3.84,0.16,5.66,5.73,6.77
6046.42,1.64,1.73,-5.08,-4.99,3.85,3.65,0.15,5.49,5.58,6.72
6106.89,1.59,1.72,-5.06,-4.94,3.69,3.42,0.13,5.28,5.40,6.65
6167.96,1.59,1.74,-5.01,-4.85,3.46,3.11,0.12,5.05,5.20,6.60
6229.64,1.61,1.82,-4.93,-4.72,3.19,2.78,0.10,4.80,5.00,6.54
6291.93,1.68,1.94,-4.80,-4.54,2.89,2.46,0.09,4.57,4.83,6.48
6354.85,1.78,2.10,-4.64,-4.30,2.59,2.14,0.07,4.37,4.70,6.42
6418.40,1.92,2.32,-4.44,-4.02,2.33,1.88,0.06,4.25,4.64,6.36
6482.58,2.09,2.57,-4.20,-3.69,2.07,1.62,0.05,4.16,4.64,6.29
6547.41,2.30,2.87,-3.93,-3.32,1.81,1.41,0.03,4.11,4.68,6.23
6612.88,2.55,3.21,-3.62,-2.91,1.55,1.21,0.02,4.10,4.76,6.17
6679.01,2.84,3.58,-3.27,-2.45,1.29,1.06,0.00,4.13,4.87,6.11
