frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,7.80,7.79,0.77,0.76,-0.76,-0.76,-0.86,7.04,7.03,7.03
60.96,7.74,7.74,0.74,0.74,-0.74,-0.73,-0.86,7.00,7.00,7.00
61.57,7.68,7.69,0.71,0.72,-0.72,-0.69,-0.86,6.96,6.97,6.97
62.18,7.64,7.64,0.70,0.70,-0.70,-0.66,-0.86,6.94,6.94,6.94
62.80,7.59,7.58,0.69,0.68,-0.68,-0.64,-0.86,6.91,6.90,6.90
63.43,7.53,7.54,0.66,0.67,-0.66,-0.62,-0.86,6.87,6.87,6.87
64.07,7.48,7.49,0.65,0.65,-0.65,-0.60,-0.86,6.83,6.84,6.84
64.71,7.45,7.44,0.65,0.64,-0.64,-0.59,-0.86,6.81,6.80,6.80
65.35,7.39,7.40,0.63,0.63,-0.63,-0.58,-0.86,6.76,6.76,6.76
66.01,7.34,7.35,0.62,0.62,-0.62,-0.58,-0.87,6.72,6.72,6.72
66.67,7.31,7.30,0.63,0.61,-0.62,-0.58,-0.87,6.69,6.68,6.69
67.33,7.25,7.26,0.61,0.62,-0.62,-0.58,-0.88,6.63,6.65,6.65
68.01,7.22,7.22,0.62,0.62,-0.61,-0.59,-0.89,6.61,6.61,6.60
68.69,7.19,7.18,0.63,0.62,-0.62,-0.60,-0.90,6.57,6.56,6.56
69.37,7.13,7.14,0.61,0.62,-0.62,-0.62,-0.91,6.51,6.52,6.52
70.07,7.10,7.10,0.63,0.62,-0.63,-0.64,-0.92,6.47,6.47,6.47
70.77,7.06,7.06,0.63,0.63,-0.63,-0.66,-0.93,6.43,6.42,6.43
71.48,7.02,7.03,0.64,0.64,-0.64,-0.69,-0.94,6.38,6.38,6.38
72.19,6.99,6.99,0.65,0.66,-0.65,-0.71,-0.95,6.34,6.34,6.34
72.91,6.96,6.96,0.67,0.67,-0.66,-0.74,-0.97,6.30,6.29,6.29
73.64,6.92,6.92,0.68,0.68,-0.68,-0.77,-0.98,6.24,6.24,6.24
74.38,6.87,6.88,0.68,0.69,-0.69,-0.80,-1.00,6.18,6.18,6.19
75.12,6.84,6.84,0.70,0.70,-0.71,-0.83,-1.02,6.13,6.13,6.14
75.87,6.81,6.81,0.73,0.72,-0.73,-0.86,-1.04,6.08,6.08,6.09
76.63,6.78,6.78,0.75,0.75,-0.74,-0.89,-1.06,6.04,6.04,6.03
77.40,6.75,6.75,0.77,0.77,-0.76,-0.93,-1.08,5.99,5.98,5.98
78.17,6.71,6.71,0.79,0.79,-0.78,-0.96,-1.10,5.93,5.92,5.92
78.95,6.66,6.67,0.79,0.80,-0.81,-0.99,-1.12,5.85,5.86,5.87
79.74,6.63,6.63,0.82,0.82,-0.83,-1.02,-1.14,5.80,5.80,5.81
80.54,6.60,6.60,0.85,0.85,-0.85,-1.04,-1.17,5.75,5.74,5.75
81.35,6.57,6.57,0.88,0.88,-0.88,-1.07,-1.19,5.69,5.69,5.69
82.16,6.54,6.54,0.91,0.91,-0.90,-1.10,-1.22,5.64,5.64,5.63
82.98,6.51,6.51,0.94,0.94,-0.93,-1.12,-1.25,5.58,5.58,5.57
83.81,6.47,6.47,0.96,0.96,-0.96,-1.15,-1.28,5.51,5.51,5.51
84.65,6.43,6.43,0.99,0.99,-0.99,-1.17,-1.31,5.44,5.44,5.45
85.50,6.39,6.39,1.01,1.01,-1.02,-1.20,-1.34,5.37,5.38,5.38
86.35,6.36,6.36,1.04,1.04,-1.04,-1.22,-1.37,5.32,5.32,5.32
87.22,6.33,6.33,1.08,1.07,-1.07,-1.24,-1.40,5.26,5.25,5.25
88.09,6.29,6.29,1.10,1.10,-1.10,-1.26,-1.44,5.19,5.19,5.19
88.97,6.24,6.25,1.12,1.13,-1.13,-1.28,-1.47,5.11,5.12,5.12
89.86,6.21,6.21,1.16,1.16,-1.16,-1.30,-1.51,5.05,5.05,5.05
90.76,6.18,6.18,1.20,1.19,-1.20,-1.32,-1.54,4.98,4.98,4.98
91.66,6.15,6.14,1.24,1.23,-1.23,-1.34,-1.58,4.92,4.91,4.92
92.58,6.10,6.11,1.25,1.27,-1.27,-1.36,-1.62,4.84,4.85,4.85
93.51,6.08,6.08,1.30,1.30,-1.30,-1.37,-1.66,4.78,4.78,4.78
94.44,6.05,6.04,1.34,1.34,-1.34,-1.39,-1.70,4.71,4.71,4.71
95.39,6.01,6.01,1.38,1.38,-1.37,-1.41,-1.74,4.64,4.64,4.64
96.34,5.97,5.98,1.41,1.41,-1.41,-1.42,-1.79,4.56,4.57,4.56
97.30,5.94,5.94,1.45,1.45,-1.45,-1.44,-1.83,4.49,4.50,4.49
98.28,5.91,5.91,1.49,1.48,-1.48,-1.46,-1.88,4.43,4.42,4.42
99.26,5.87,5.87,1.52,1.52,-1.52,-1.47,-1.92,4.35,4.35,4.35
100.25,5.82,5.83,1.54,1.55,-1.56,-1.49,-1.97,4.26,4.27,4.28
101.25,5.79,5.79,1.59,1.59,-1.59,-1.50,-2.01,4.20,4.20,4.20
102.27,5.76,5.76,1.63,1.63,-1.63,-1.52,-2.06,4.13,4.13,4.13
103.29,5.73,5.73,1.67,1.67,-1.67,-1.53,-2.10,4.06,4.06,4.06
104.32,5.70,5.70,1.72,1.72,-1.71,-1.55,-2.15,3.99,3.99,3.98
105.37,5.67,5.67,1.76,1.76,-1.75,-1.57,-2.20,3.92,3.91,3.91
106.42,5.64,5.63,1.80,1.80,-1.80,-1.58,-2.24,3.85,3.84,3.84
107.48,5.59,5.60,1.83,1.84,-1.84,-1.60,-2.29,3.75,3.77,3.77
108.56,5.57,5.57,1.88,1.88,-1.88,-1.62,-2.33,3.69,3.69,3.69
109.64,5.54,5.53,1.92,1.91,-1.92,-1.64,-2.38,3.62,3.62,3.62
110.74,5.50,5.51,1.95,1.96,-1.96,-1.66,-2.42,3.54,3.55,3.55
111.85,5.47,5.47,2.00,2.00,-2.00,-1.68,-2.46,3.47,3.48,3.48
112.97,5.45,5.44,2.05,2.03,-2.04,-1.70,-2.50,3.41,3.40,3.40
114.10,5.40,5.41,2.07,2.08,-2.08,-1.72,-2.54,3.33,3.33,3.33
115.24,5.36,5.38,2.10,2.12,-2.12,-1.74,-2.58,3.25,3.26,3.26
116.39,5.36,5.34,2.17,2.15,-2.16,-1.76,-2.61,3.21,3.18,3.19
117.55,5.31,5.31,2.19,2.19,-2.19,-1.78,-2.64,3.12,3.12,3.12
118.73,5.27,5.28,2.22,2.24,-2.23,-1.80,-2.67,3.04,3.05,3.05
119.92,5.26,5.25,2.28,2.27,-2.27,-1.83,-2.70,2.99,2.98,2.98
121.12,5.22,5.22,2.31,2.31,-2.31,-1.85,-2.72,2.91,2.91,2.91
122.33,5.18,5.19,2.34,2.35,-2.35,-1.88,-2.74,2.83,2.85,2.84
123.55,5.17,5.15,2.40,2.38,-2.38,-1.91,-2.76,2.79,2.77,2.77
124.79,5.12,5.13,2.41,2.42,-2.42,-1.94,-2.77,2.70,2.71,2.71
126.03,5.08,5.10,2.44,2.45,-2.45,-1.96,-2.79,2.63,2.64,2.64
127.29,5.08,5.06,2.50,2.49,-2.49,-1.99,-2.79,2.59,2.57,2.58
128.57,5.03,5.04,2.52,2.53,-2.52,-2.03,-2.80,2.51,2.52,2.51
129.85,5.01,5.01,2.56,2.56,-2.56,-2.06,-2.80,2.45,2.45,2.45
131.15,4.98,4.98,2.60,2.59,-2.59,-2.09,-2.80,2.39,2.38,2.38
132.46,4.94,4.95,2.62,2.62,-2.63,-2.13,-2.80,2.32,2.32,2.32
133.79,4.92,4.92,2.66,2.66,-2.66,-2.16,-2.80,2.26,2.26,2.26
135.12,4.89,4.89,2.69,2.69,-2.69,-2.20,-2.79,2.20,2.20,2.20
136.48,4.87,4.87,2.73,2.73,-2.73,-2.24,-2.78,2.14,2.14,2.14
137.84,4.84,4.84,2.76,2.76,-2.76,-2.28,-2.77,2.08,2.08,2.08
139.22,4.82,4.82,2.80,2.80,-2.80,-2.32,-2.76,2.03,2.03,2.03
140.61,4.80,4.80,2.83,2.83,-2.83,-2.36,-2.74,1.97,1.97,1.97
142.02,4.78,4.78,2.87,2.87,-2.86,-2.40,-2.73,1.92,1.92,1.91
143.44,4.75,4.75,2.89,2.90,-2.90,-2.44,-2.71,1.85,1.86,1.86
144.87,4.74,4.73,2.94,2.93,-2.93,-2.49,-2.70,1.81,1.81,1.80
146.32,4.70,4.71,2.95,2.96,-2.96,-2.53,-2.68,1.74,1.75,1.75
147.78,4.70,4.69,3.00,2.99,-2.99,-2.58,-2.66,1.71,1.70,1.70
149.26,4.66,4.67,3.01,3.02,-3.02,-2.63,-2.65,1.64,1.65,1.65
150.75,4.66,4.65,3.06,3.05,-3.05,-2.67,-2.63,1.61,1.60,1.60
152.26,4.61,4.63,3.06,3.08,-3.08,-2.72,-2.61,1.53,1.55,1.55
153.78,4.61,4.61,3.11,3.11,-3.11,-2.77,-2.60,1.50,1.50,1.50
155.32,4.61,4.60,3.15,3.14,-3.14,-2.82,-2.59,1.47,1.46,1.46
156.88,4.57,4.58,3.16,3.17,-3.16,-2.87,-2.57,1.41,1.42,1.41
158.44,4.57,4.56,3.20,3.19,-3.19,-2.92,-2.56,1.38,1.37,1.37
160.03,4.52,4.54,3.20,3.22,-3.22,-2.97,-2.55,1.30,1.32,1.32
161.63,4.52,4.52,3.25,3.24,-3.24,-3.02,-2.54,1.28,1.27,1.27
163.24,4.51,4.50,3.28,3.27,-3.27,-3.07,-2.54,1.24,1.23,1.23
164.88,4.47,4.48,3.28,3.29,-3.29,-3.12,-2.53,1.18,1.19,1.19
166.53,4.47,4.46,3.32,3.31,-3.31,-3.17,-2.53,1.16,1.15,1.15
168.19,4.44,4.45,3.33,3.33,-3.33,-3.21,-2.53,1.11,1.11,1.11
169.87,4.43,4.43,3.35,3.35,-3.35,-3.26,-2.52,1.08,1.08,1.08
171.57,4.42,4.41,3.38,3.37,-3.37,-3.30,-2.53,1.05,1.04,1.04
173.29,4.38,4.39,3.38,3.39,-3.39,-3.35,-2.53,1.00,1.01,1.00
175.02,4.38,4.37,3.41,3.40,-3.40,-3.39,-2.54,0.98,0.97,0.97
176.77,4.33,4.34,3.39,3.41,-3.41,-3.43,-2.54,0.92,0.93,0.94
178.54,4.33,4.32,3.43,3.42,-3.42,-3.46,-2.55,0.91,0.90,0.90
180.32,4.29,4.30,3.42,3.42,-3.43,-3.49,-2.56,0.87,0.87,0.87
182.13,4.28,4.27,3.44,3.43,-3.43,-3.52,-2.58,0.85,0.84,0.84
183.95,4.24,4.25,3.43,3.43,-3.44,-3.55,-2.59,0.81,0.81,0.81
185.79,4.22,4.22,3.44,3.44,-3.44,-3.58,-2.61,0.78,0.78,0.78
187.65,4.19,4.19,3.44,3.44,-3.44,-3.60,-2.63,0.75,0.75,0.75
189.52,4.16,4.17,3.43,3.44,-3.44,-3.61,-2.65,0.72,0.72,0.73
191.42,4.15,4.14,3.45,3.44,-3.44,-3.63,-2.68,0.71,0.70,0.70
193.33,4.10,4.11,3.43,3.44,-3.44,-3.64,-2.70,0.66,0.67,0.67
195.27,4.09,4.09,3.44,3.44,-3.44,-3.65,-2.73,0.66,0.65,0.65
197.22,4.05,4.05,3.43,3.43,-3.43,-3.65,-2.75,0.62,0.62,0.62
199.19,4.03,4.03,3.43,3.43,-3.42,-3.65,-2.78,0.61,0.61,0.60
201.18,3.99,3.99,3.41,3.41,-3.41,-3.64,-2.81,0.58,0.58,0.58
203.19,3.96,3.96,3.41,3.40,-3.40,-3.63,-2.84,0.56,0.55,0.56
205.23,3.91,3.92,3.38,3.39,-3.39,-3.61,-2.87,0.52,0.53,0.53
207.28,3.89,3.89,3.38,3.37,-3.38,-3.60,-2.91,0.51,0.51,0.51
209.35,3.85,3.85,3.36,3.36,-3.36,-3.58,-2.94,0.49,0.49,0.49
211.44,3.82,3.82,3.35,3.35,-3.35,-3.55,-2.97,0.48,0.48,0.47
213.56,3.79,3.79,3.34,3.33,-3.33,-3.52,-3.00,0.46,0.46,0.45
215.69,3.75,3.75,3.31,3.31,-3.31,-3.49,-3.03,0.44,0.44,0.44
217.85,3.70,3.71,3.28,3.29,-3.29,-3.46,-3.06,0.41,0.42,0.42
220.03,3.67,3.66,3.27,3.26,-3.26,-3.42,-3.09,0.41,0.40,0.40
222.23,3.61,3.62,3.23,3.23,-3.24,-3.38,-3.12,0.37,0.38,0.38
224.45,3.58,3.58,3.21,3.21,-3.21,-3.34,-3.15,0.37,0.36,0.37
226.70,3.54,3.54,3.19,3.19,-3.19,-3.30,-3.17,0.35,0.35,0.35
228.96,3.50,3.50,3.16,3.16,-3.16,-3.25,-3.20,0.34,0.34,0.34
231.25,3.47,3.46,3.15,3.14,-3.14,-3.20,-3.21,0.33,0.32,0.32
233.57,3.41,3.42,3.10,3.11,-3.11,-3.16,-3.23,0.30,0.31,0.31
235.90,3.38,3.38,3.09,3.09,-3.08,-3.11,-3.24,0.30,0.29,0.29
238.26,3.33,3.33,3.06,3.06,-3.06,-3.06,-3.25,0.27,0.28,0.27
240.64,3.29,3.29,3.03,3.03,-3.02,-3.01,-3.26,0.27,0.26,0.26
243.05,3.24,3.24,2.99,2.99,-2.99,-2.95,-3.26,0.25,0.25,0.25
245.48,3.19,3.19,2.95,2.96,-2.96,-2.90,-3.26,0.23,0.24,0.24
247.93,3.15,3.15,2.92,2.92,-2.92,-2.85,-3.25,0.23,0.22,0.23
250.41,3.10,3.10,2.89,2.89,-2.89,-2.80,-3.24,0.21,0.21,0.21
252.92,3.05,3.05,2.85,2.85,-2.85,-2.75,-3.23,0.20,0.21,0.20
255.45,3.01,3.01,2.82,2.81,-2.81,-2.70,-3.21,0.20,0.19,0.19
258.00,2.96,2.96,2.78,2.78,-2.78,-2.65,-3.19,0.18,0.19,0.18
260.58,2.91,2.92,2.74,2.74,-2.74,-2.60,-3.16,0.17,0.17,0.17
263.19,2.88,2.87,2.72,2.71,-2.71,-2.55,-3.13,0.17,0.16,0.17
265.82,2.82,2.83,2.66,2.67,-2.68,-2.50,-3.09,0.14,0.15,0.16
268.48,2.79,2.79,2.64,2.64,-2.64,-2.45,-3.06,0.15,0.15,0.15
271.16,2.75,2.75,2.61,2.61,-2.61,-2.40,-3.01,0.14,0.14,0.14
273.87,2.71,2.71,2.58,2.58,-2.58,-2.35,-2.97,0.14,0.13,0.13
276.61,2.67,2.67,2.55,2.55,-2.54,-2.31,-2.92,0.13,0.13,0.12
279.38,2.62,2.63,2.50,2.51,-2.50,-2.27,-2.87,0.12,0.12,0.12
282.17,2.59,2.58,2.48,2.47,-2.47,-2.22,-2.82,0.12,0.12,0.11
284.99,2.53,2.53,2.42,2.42,-2.43,-2.18,-2.77,0.10,0.11,0.11
287.84,2.49,2.49,2.37,2.38,-2.38,-2.14,-2.71,0.11,0.11,0.12
290.72,2.45,2.45,2.34,2.34,-2.34,-2.10,-2.65,0.11,0.11,0.11
293.63,2.42,2.41,2.32,2.30,-2.30,-2.06,-2.60,0.12,0.11,0.10
296.57,2.36,2.37,2.25,2.26,-2.26,-2.02,-2.54,0.10,0.11,0.11
299.53,2.33,2.33,2.22,2.22,-2.22,-1.99,-2.48,0.11,0.10,0.11
302.53,2.28,2.29,2.17,2.18,-2.18,-1.95,-2.42,0.10,0.11,0.11
305.55,2.25,2.25,2.14,2.14,-2.14,-1.92,-2.36,0.11,0.11,0.11
308.61,2.22,2.21,2.11,2.10,-2.10,-1.88,-2.30,0.12,0.11,0.11
311.69,2.17,2.18,2.06,2.07,-2.06,-1.85,-2.24,0.11,0.11,0.11
314.81,2.13,2.13,2.02,2.03,-2.02,-1.82,-2.18,0.11,0.11,0.11
317.96,2.10,2.09,1.99,1.98,-1.98,-1.79,-2.12,0.12,0.11,0.11
321.14,2.05,2.05,1.94,1.94,-1.95,-1.76,-2.06,0.11,0.11,0.11
324.35,2.01,2.02,1.90,1.90,-1.91,-1.73,-2.01,0.10,0.11,0.11
327.59,1.98,1.98,1.86,1.86,-1.87,-1.71,-1.95,0.11,0.11,0.12
330.87,1.95,1.95,1.84,1.83,-1.83,-1.68,-1.89,0.12,0.12,0.12
334.18,1.91,1.91,1.79,1.79,-1.79,-1.66,-1.84,0.12,0.12,0.12
337.52,1.87,1.87,1.75,1.75,-1.75,-1.63,-1.79,0.12,0.12,0.12
340.90,1.84,1.84,1.72,1.71,-1.71,-1.61,-1.74,0.13,0.12,0.12
344.30,1.80,1.80,1.67,1.67,-1.68,-1.58,-1.68,0.13,0.13,0.13
347.75,1.77,1.77,1.63,1.64,-1.64,-1.56,-1.64,0.13,0.13,0.14
351.23,1.74,1.74,1.61,1.60,-1.60,-1.54,-1.59,0.14,0.14,0.13
354.74,1.71,1.71,1.56,1.57,-1.57,-1.52,-1.54,0.15,0.15,0.15
358.28,1.68,1.68,1.53,1.53,-1.53,-1.50,-1.49,0.15,0.15,0.15
361.87,1.65,1.65,1.50,1.50,-1.49,-1.47,-1.45,0.16,0.16,0.16
365.49,1.62,1.62,1.46,1.46,-1.46,-1.45,-1.41,0.16,0.16,0.16
369.14,1.59,1.59,1.43,1.43,-1.43,-1.43,-1.36,0.17,0.17,0.16
372.83,1.56,1.56,1.38,1.39,-1.39,-1.41,-1.32,0.17,0.17,0.18
