frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.02,6.01,1.77,1.77,-1.77,-1.89,-2.13,4.25,4.25,4.25
31.61,5.99,5.99,1.74,1.75,-1.75,-1.88,-2.15,4.24,4.24,4.24
31.93,5.97,5.97,1.73,1.73,-1.73,-1.86,-2.15,4.24,4.24,4.24
32.24,5.95,5.95,1.71,1.71,-1.72,-1.85,-2.16,4.23,4.23,4.24
32.57,5.94,5.93,1.70,1.70,-1.70,-1.83,-2.17,4.23,4.23,4.23
32.89,5.92,5.92,1.69,1.69,-1.69,-1.82,-2.17,4.23,4.23,4.23
33.22,5.91,5.91,1.68,1.68,-1.68,-1.80,-2.17,4.23,4.23,4.23
33.55,5.90,5.89,1.68,1.67,-1.67,-1.78,-2.17,4.23,4.22,4.22
33.89,5.88,5.88,1.66,1.66,-1.66,-1.76,-2.16,4.22,4.22,4.22
34.23,5.87,5.87,1.65,1.65,-1.65,-1.75,-2.16,4.22,4.22,4.21
34.57,5.85,5.85,1.64,1.64,-1.63,-1.73,-2.15,4.21,4.21,4.21
34.92,5.83,5.83,1.62,1.62,-1.62,-1.71,-2.15,4.21,4.21,4.20
35.27,5.81,5.81,1.61,1.61,-1.61,-1.69,-2.14,4.20,4.20,4.20
35.62,5.79,5.79,1.59,1.59,-1.59,-1.67,-2.13,4.19,4.19,4.20
35.97,5.77,5.77,1.58,1.58,-1.58,-1.65,-2.12,4.18,4.18,4.19
36.33,5.75,5.75,1.56,1.57,-1.57,-1.63,-2.12,4.17,4.18,4.18
36.70,5.74,5.74,1.56,1.56,-1.57,-1.61,-2.11,4.17,4.17,4.18
37.06,5.74,5.73,1.56,1.56,-1.56,-1.59,-2.10,4.18,4.17,4.17
37.43,5.73,5.73,1.56,1.56,-1.56,-1.57,-2.09,4.17,4.17,4.17
37.81,5.72,5.72,1.56,1.56,-1.55,-1.55,-2.08,4.17,4.17,4.16
38.19,5.71,5.71,1.55,1.55,-1.55,-1.54,-2.07,4.16,4.16,4.16
38.57,5.70,5.70,1.55,1.55,-1.54,-1.52,-2.07,4.16,4.15,4.15
38.95,5.68,5.68,1.54,1.54,-1.54,-1.51,-2.06,4.14,4.14,4.14
39.34,5.67,5.67,1.53,1.53,-1.53,-1.49,-2.06,4.13,4.13,4.13
39.74,5.65,5.65,1.52,1.52,-1.53,-1.48,-2.05,4.12,4.12,4.13
40.14,5.65,5.64,1.53,1.52,-1.53,-1.48,-2.05,4.11,4.11,4.12
40.54,5.64,5.64,1.53,1.53,-1.54,-1.47,-2.05,4.10,4.11,4.11
40.94,5.65,5.64,1.54,1.54,-1.54,-1.47,-2.05,4.11,4.10,4.10
41.35,5.65,5.65,1.55,1.55,-1.55,-1.47,-2.05,4.10,4.10,4.10
41.76,5.65,5.65,1.56,1.56,-1.56,-1.47,-2.05,4.09,4.09,4.09
42.18,5.65,5.65,1.57,1.57,-1.56,-1.47,-2.06,4.08,4.08,4.08
42.60,5.65,5.64,1.58,1.58,-1.57,-1.48,-2.07,4.08,4.07,4.07
43.03,5.64,5.64,1.58,1.58,-1.58,-1.49,-2.07,4.06,4.06,4.06
43.46,5.63,5.63,1.58,1.58,-1.58,-1.50,-2.08,4.05,4.05,4.05
43.90,5.62,5.62,1.58,1.58,-1.59,-1.52,-2.09,4.03,4.04,4.04
44.33,5.62,5.62,1.59,1.59,-1.59,-1.54,-2.11,4.03,4.03,4.03
44.78,5.62,5.61,1.60,1.60,-1.60,-1.55,-2.12,4.02,4.02,4.02
45.23,5.61,5.61,1.60,1.61,-1.60,-1.58,-2.14,4.00,4.01,4.00
45.68,5.61,5.61,1.62,1.61,-1.61,-1.60,-2.16,3.99,3.99,3.99
46.13,5.61,5.61,1.63,1.63,-1.63,-1.62,-2.18,3.98,3.98,3.98
46.60,5.61,5.61,1.64,1.64,-1.65,-1.65,-2.20,3.96,3.96,3.97
47.06,5.62,5.62,1.66,1.66,-1.67,-1.67,-2.22,3.95,3.95,3.95
47.53,5.63,5.63,1.69,1.69,-1.70,-1.70,-2.24,3.93,3.93,3.94
48.01,5.65,5.65,1.72,1.72,-1.73,-1.72,-2.27,3.92,3.92,3.93
48.49,5.67,5.67,1.76,1.76,-1.76,-1.75,-2.30,3.91,3.91,3.91
48.97,5.69,5.69,1.79,1.79,-1.78,-1.78,-2.32,3.90,3.90,3.90
49.46,5.71,5.71,1.83,1.83,-1.81,-1.81,-2.35,3.89,3.89,3.88
49.96,5.72,5.72,1.85,1.85,-1.84,-1.84,-2.38,3.88,3.88,3.86
50.46,5.72,5.72,1.87,1.87,-1.87,-1.86,-2.41,3.85,3.85,3.85
50.96,5.72,5.72,1.89,1.89,-1.89,-1.89,-2.44,3.83,3.83,3.83
51.47,5.72,5.72,1.91,1.91,-1.92,-1.92,-2.47,3.80,3.80,3.81
51.99,5.73,5.73,1.94,1.93,-1.94,-1.96,-2.51,3.78,3.78,3.79
52.51,5.74,5.74,1.96,1.97,-1.97,-1.99,-2.54,3.76,3.77,3.77
53.03,5.76,5.76,2.00,2.00,-2.01,-2.02,-2.57,3.75,3.75,3.75
53.56,5.78,5.78,2.05,2.04,-2.04,-2.05,-2.60,3.73,3.73,3.73
54.10,5.80,5.80,2.09,2.09,-2.08,-2.09,-2.63,3.71,3.72,3.71
54.64,5.82,5.82,2.13,2.13,-2.12,-2.12,-2.65,3.69,3.69,3.69
55.18,5.84,5.83,2.17,2.17,-2.17,-2.16,-2.68,3.67,3.67,3.67
55.74,5.85,5.85,2.20,2.21,-2.21,-2.20,-2.70,3.64,3.64,3.64
56.29,5.87,5.87,2.25,2.25,-2.25,-2.24,-2.72,3.62,3.62,3.62
56.86,5.89,5.88,2.29,2.29,-2.29,-2.28,-2.74,3.60,3.59,3.59
57.42,5.90,5.90,2.33,2.33,-2.33,-2.32,-2.76,3.57,3.57,3.57
58.00,5.91,5.91,2.37,2.37,-2.37,-2.36,-2.77,3.54,3.54,3.54
58.58,5.92,5.92,2.40,2.40,-2.41,-2.40,-2.78,3.51,3.51,3.51
59.16,5.93,5.93,2.44,2.44,-2.44,-2.45,-2.79,3.48,3.49,3.49
59.76,5.94,5.93,2.48,2.48,-2.48,-2.49,-2.79,3.46,3.46,3.46
60.35,5.94,5.94,2.51,2.51,-2.51,-2.53,-2.79,3.43,3.43,3.43
60.96,5.94,5.94,2.54,2.54,-2.54,-2.57,-2.78,3.40,3.40,3.40
61.57,5.94,5.94,2.57,2.57,-2.57,-2.60,-2.77,3.37,3.37,3.37
62.18,5.93,5.93,2.59,2.59,-2.59,-2.63,-2.75,3.34,3.33,3.33
62.80,5.91,5.91,2.61,2.61,-2.61,-2.66,-2.73,3.30,3.30,3.30
63.43,5.89,5.89,2.62,2.62,-2.62,-2.67,-2.71,3.26,3.27,3.27
64.07,5.87,5.86,2.64,2.63,-2.63,-2.68,-2.67,3.24,3.23,3.23
64.71,5.83,5.83,2.63,2.64,-2.63,-2.68,-2.64,3.19,3.20,3.19
65.35,5.79,5.79,2.63,2.63,-2.63,-2.67,-2.60,3.16,3.16,3.16
66.01,5.75,5.74,2.63,2.62,-2.62,-2.65,-2.55,3.13,3.12,3.12
66.67,5.69,5.69,2.61,2.61,-2.61,-2.63,-2.50,3.08,3.08,3.08
67.33,5.63,5.63,2.59,2.59,-2.58,-2.59,-2.45,3.04,3.04,3.04
68.01,5.56,5.56,2.56,2.56,-2.56,-2.55,-2.39,3.00,3.00,3.00
68.69,5.48,5.48,2.52,2.52,-2.52,-2.51,-2.33,2.95,2.96,2.96
69.37,5.40,5.40,2.48,2.49,-2.49,-2.46,-2.27,2.91,2.91,2.91
70.07,5.32,5.31,2.45,2.44,-2.44,-2.40,-2.20,2.87,2.87,2.87
70.77,5.23,5.23,2.40,2.40,-2.40,-2.35,-2.13,2.83,2.83,2.83
71.48,5.13,5.13,2.35,2.35,-2.35,-2.29,-2.06,2.78,2.78,2.78
72.19,5.04,5.04,2.31,2.30,-2.30,-2.24,-1.98,2.73,2.73,2.73
72.91,4.94,4.94,2.25,2.25,-2.25,-2.18,-1.91,2.68,2.68,2.68
73.64,4.84,4.84,2.20,2.20,-2.20,-2.12,-1.83,2.64,2.63,2.63
74.38,4.73,4.73,2.14,2.15,-2.15,-2.07,-1.75,2.58,2.58,2.58
75.12,4.63,4.63,2.09,2.09,-2.10,-2.02,-1.67,2.53,2.53,2.53
75.87,4.52,4.52,2.04,2.04,-2.04,-1.96,-1.58,2.48,2.48,2.48
76.63,4.42,4.41,1.99,1.99,-1.99,-1.91,-1.50,2.43,2.43,2.43
77.40,4.31,4.31,1.93,1.93,-1.93,-1.86,-1.42,2.38,2.38,2.37
78.17,4.20,4.20,1.88,1.88,-1.88,-1.82,-1.33,2.32,2.32,2.32
78.95,4.09,4.08,1.83,1.82,-1.82,-1.77,-1.25,2.27,2.26,2.26
79.74,3.97,3.97,1.76,1.77,-1.77,-1.72,-1.16,2.20,2.20,2.20
80.54,3.86,3.85,1.71,1.71,-1.71,-1.68,-1.07,2.15,2.14,2.15
81.35,3.74,3.74,1.65,1.65,-1.66,-1.64,-0.99,2.08,2.08,2.09
82.16,3.63,3.63,1.60,1.60,-1.60,-1.59,-0.90,2.02,2.02,2.03
82.98,3.52,3.52,1.55,1.55,-1.55,-1.55,-0.82,1.96,1.96,1.97
83.81,3.41,3.41,1.50,1.50,-1.50,-1.51,-0.73,1.90,1.90,1.90
84.65,3.30,3.30,1.46,1.46,-1.46,-1.47,-0.64,1.84,1.84,1.84
85.50,3.19,3.19,1.41,1.41,-1.41,-1.43,-0.56,1.78,1.78,1.78
86.35,3.08,3.08,1.36,1.37,-1.36,-1.39,-0.47,1.71,1.71,1.71
87.22,2.97,2.97,1.32,1.32,-1.32,-1.35,-0.39,1.65,1.65,1.65
88.09,2.86,2.86,1.28,1.27,-1.27,-1.31,-0.30,1.59,1.58,1.58
88.97,2.74,2.74,1.22,1.23,-1.22,-1.27,-0.22,1.51,1.52,1.52
89.86,2.63,2.63,1.18,1.18,-1.18,-1.23,-0.13,1.45,1.45,1.45
90.76,2.51,2.51,1.13,1.13,-1.13,-1.19,-0.05,1.38,1.38,1.38
91.66,2.39,2.39,1.08,1.08,-1.08,-1.15,0.04,1.31,1.31,1.31
92.58,2.27,2.27,1.03,1.03,-1.03,-1.11,0.12,1.24,1.24,1.24
93.51,2.15,2.15,0.98,0.97,-0.98,-1.07,0.20,1.17,1.17,1.17
94.44,2.03,2.03,0.93,0.93,-0.93,-1.03,0.29,1.10,1.10,1.10
95.39,1.91,1.91,0.88,0.88,-0.88,-0.98,0.37,1.03,1.03,1.03
96.34,1.80,1.79,0.84,0.83,-0.83,-0.94,0.45,0.96,0.96,0.96
97.30,1.68,1.68,0.79,0.79,-0.79,-0.90,0.54,0.89,0.89,0.89
98.28,1.56,1.56,0.74,0.74,-0.74,-0.85,0.62,0.82,0.82,0.82
99.26,1.44,1.44,0.69,0.69,-0.69,-0.81,0.70,0.74,0.74,0.74
100.25,1.32,1.32,0.65,0.65,-0.65,-0.76,0.78,0.67,0.67,0.67
101.25,1.20,1.20,0.60,0.60,-0.60,-0.71,0.86,0.60,0.60,0.60
102.27,1.07,1.07,0.54,0.55,-0.55,-0.67,0.94,0.52,0.53,0.53
103.29,0.95,0.95,0.49,0.49,-0.49,-0.62,1.02,0.46,0.46,0.45
104.32,0.82,0.81,0.44,0.43,-0.43,-0.57,1.10,0.39,0.38,0.38
105.37,0.68,0.68,0.37,0.37,-0.37,-0.51,1.17,0.31,0.31,0.31
106.42,0.54,0.54,0.30,0.30,-0.30,-0.46,1.24,0.23,0.24,0.23
107.48,0.40,0.39,0.24,0.23,-0.23,-0.41,1.32,0.16,0.16,0.16
108.56,0.25,0.25,0.16,0.16,-0.16,-0.35,1.39,0.09,0.09,0.09
109.64,0.10,0.10,0.08,0.08,-0.09,-0.29,1.46,0.01,0.01,0.02
110.74,-0.05,-0.05,0.00,0.00,-0.01,-0.23,1.52,-0.06,-0.06,-0.06
111.85,-0.20,-0.20,-0.07,-0.08,0.07,-0.17,1.58,-0.13,-0.13,-0.13
112.97,-0.36,-0.36,-0.16,-0.16,0.16,-0.10,1.64,-0.21,-0.20,-0.20
114.10,-0.51,-0.51,-0.24,-0.24,0.24,-0.03,1.70,-0.27,-0.27,-0.27
115.24,-0.67,-0.67,-0.33,-0.33,0.33,0.04,1.75,-0.34,-0.34,-0.34
116.39,-0.83,-0.83,-0.42,-0.42,0.42,0.11,1.80,-0.41,-0.41,-0.42
117.55,-1.00,-1.00,-0.52,-0.52,0.52,0.19,1.85,-0.49,-0.48,-0.49
118.73,-1.17,-1.17,-0.62,-0.62,0.62,0.27,1.89,-0.56,-0.55,-0.56
119.92,-1.34,-1.34,-0.72,-0.72,0.72,0.36,1.93,-0.62,-0.62,-0.62
121.12,-1.52,-1.52,-0.83,-0.83,0.83,0.44,1.96,-0.69,-0.69,-0.69
122.33,-1.70,-1.70,-0.94,-0.94,0.94,0.54,1.99,-0.76,-0.76,-0.76
123.55,-1.89,-1.89,-1.06,-1.06,1.06,0.63,2.01,-0.83,-0.83,-0.83
124.79,-2.07,-2.08,-1.18,-1.18,1.18,0.74,2.03,-0.89,-0.90,-0.90
126.03,-2.27,-2.27,-1.31,-1.31,1.31,0.85,2.05,-0.97,-0.96,-0.96
127.29,-2.46,-2.46,-1.44,-1.43,1.43,0.96,2.06,-1.03,-1.03,-1.03
128.57,-2.65,-2.66,-1.56,-1.56,1.56,1.08,2.06,-1.09,-1.09,-1.09
129.85,-2.85,-2.85,-1.70,-1.70,1.70,1.21,2.06,-1.16,-1.15,-1.16
131.15,-3.05,-3.05,-1.83,-1.83,1.83,1.35,2.06,-1.22,-1.22,-1.22
132.46,-3.25,-3.25,-1.97,-1.97,1.97,1.49,2.05,-1.28,-1.28,-1.28
133.79,-3.45,-3.45,-2.11,-2.11,2.11,1.64,2.04,-1.34,-1.34,-1.34
135.12,-3.65,-3.65,-2.25,-2.25,2.25,1.80,2.02,-1.40,-1.40,-1.40
136.48,-3.85,-3.85,-2.39,-2.39,2.39,1.96,2.00,-1.46,-1.46,-1.46
137.84,-4.05,-4.05,-2.53,-2.53,2.54,2.14,1.98,-1.52,-1.52,-1.52
139.22,-4.25,-4.25,-2.67,-2.67,2.67,2.32,1.96,-1.58,-1.58,-1.58
140.61,-4.44,-4.45,-2.81,-2.81,2.80,2.51,1.93,-1.64,-1.64,-1.64
142.02,-4.63,-4.63,-2.94,-2.94,2.93,2.70,1.90,-1.70,-1.70,-1.69
143.44,-4.81,-4.81,-3.07,-3.06,3.05,2.89,1.87,-1.76,-1.76,-1.75
144.87,-4.97,-4.97,-3.17,-3.17,3.16,3.09,1.83,-1.81,-1.81,-1.80
146.32,-5.12,-5.12,-3.27,-3.27,3.27,3.28,1.80,-1.85,-1.85,-1.85
147.78,-5.26,-5.27,-3.36,-3.36,3.38,3.48,1.76,-1.89,-1.89,-1.90
149.26,-5.41,-5.41,-3.46,-3.46,3.47,3.65,1.72,-1.94,-1.94,-1.95
150.75,-5.55,-5.55,-3.55,-3.55,3.57,3.82,1.68,-1.99,-1.99,-2.00
152.26,-5.69,-5.70,-3.64,-3.64,3.65,3.96,1.64,-2.04,-2.05,-2.05
153.78,-5.83,-5.83,-3.73,-3.73,3.73,4.09,1.60,-2.11,-2.10,-2.10
155.32,-5.95,-5.95,-3.81,-3.80,3.79,4.17,1.56,-2.16,-2.16,-2.15
156.88,-6.05,-6.05,-3.86,-3.86,3.84,4.25,1.52,-2.21,-2.21,-2.19
158.44,-6.12,-6.13,-3.89,-3.89,3.88,4.26,1.48,-2.24,-2.25,-2.24
160.03,-6.19,-6.19,-3.91,-3.90,3.90,4.26,1.45,-2.29,-2.29,-2.28
161.63,-6.22,-6.23,-3.89,-3.90,3.90,4.20,1.41,-2.32,-2.33,-2.33
163.24,-6.25,-6.25,-3.88,-3.88,3.88,4.14,1.37,-2.37,-2.37,-2.37
164.88,-6.26,-6.26,-3.85,-3.84,3.85,4.03,1.33,-2.41,-2.41,-2.41
166.53,-6.25,-6.26,-3.80,-3.80,3.80,3.91,1.29,-2.45,-2.46,-2.45
168.19,-6.23,-6.23,-3.74,-3.74,3.74,3.75,1.26,-2.50,-2.50,-2.49
169.87,-6.20,-6.20,-3.67,-3.67,3.66,3.60,1.22,-2.54,-2.53,-2.53
171.57,-6.14,-6.15,-3.58,-3.58,3.58,3.43,1.18,-2.57,-2.57,-2.56
173.29,-6.08,-6.08,-3.48,-3.48,3.48,3.25,1.15,-2.60,-2.60,-2.60
175.02,-6.01,-6.01,-3.38,-3.38,3.38,3.07,1.12,-2.64,-2.63,-2.63
176.77,-5.93,-5.93,-3.26,-3.27,3.27,2.90,1.08,-2.66,-2.66,-2.67
178.54,-5.85,-5.85,-3.15,-3.15,3.16,2.73,1.05,-2.69,-2.69,-2.70
180.32,-5.77,-5.77,-3.04,-3.04,3.05,2.56,1.02,-2.72,-2.72,-2.73
182.13,-5.69,-5.69,-2.93,-2.93,2.94,2.40,0.99,-2.75,-2.76,-2.76
183.95,-5.62,-5.62,-2.83,-2.83,2.83,2.24,0.96,-2.79,-2.79,-2.79
185.79,-5.54,-5.55,-2.72,-2.72,2.72,2.10,0.94,-2.82,-2.82,-2.82
187.65,-5.47,-5.47,-2.62,-2.62,2.62,1.96,0.91,-2.85,-2.85,-2.85
189.52,-5.39,-5.39,-2.51,-2.51,2.51,1.83,0.88,-2.88,-2.88,-2.88
191.42,-5.31,-5.31,-2.41,-2.41,2.41,1.70,0.86,-2.91,-2.91,-2.91
193.33,-5.23,-5.23,-2.30,-2.30,2.30,1.59,0.83,-2.93,-2.93,-2.93
195.27,-5.14,-5.14,-2.19,-2.19,2.18,1.48,0.81,-2.96,-2.96,-2.96
197.22,-5.05,-5.05,-2.07,-2.07,2.07,1.38,0.79,-2.99,-2.99,-2.98
199.19,-4.95,-4.95,-1.95,-1.95,1.94,1.28,0.76,-3.01,-3.01,-3.00
201.18,-4.85,-4.85,-1.83,-1.82,1.81,1.19,0.74,-3.04,-3.04,-3.03
203.19,-4.74,-4.74,-1.69,-1.69,1.68,1.10,0.72,-3.06,-3.06,-3.05
205.23,-4.62,-4.62,-1.55,-1.55,1.55,1.03,0.70,-3.07,-3.07,-3.07
207.28,-4.50,-4.51,-1.41,-1.41,1.42,0.95,0.68,-3.09,-3.09,-3.09
209.35,-4.39,-4.39,-1.28,-1.28,1.29,0.88,0.67,-3.11,-3.11,-3.11
211.44,-4.28,-4.28,-1.15,-1.15,1.16,0.81,0.65,-3.12,-3.13,-3.13
213.56,-4.18,-4.18,-1.03,-1.03,1.04,0.75,0.63,-3.14,-3.15,-3.15
215.69,-4.09,-4.09,-0.92,-0.92,0.93,0.69,0.61,-3.17,-3.16,-3.17
217.85,-4.00,-4.00,-0.82,-0.82,0.82,0.63,0.60,-3.18,-3.18,-3.19
220.03,-3.92,-3.93,-0.72,-0.72,0.73,0.57,0.58,-3.19,-3.20,-3.20
222.23,-3.86,-3.86,-0.64,-0.64,0.65,0.52,0.57,-3.22,-3.21,-3.22
224.45,-3.80,-3.80,-0.57,-0.57,0.57,0.47,0.55,-3.23,-3.23,-3.24
226.70,-3.75,-3.75,-0.50,-0.50,0.50,0.42,0.54,-3.25,-3.25,-3.25
228.96,-3.70,-3.70,-0.44,-0.44,0.43,0.37,0.52,-3.27,-3.27,-3.27
231.25,-3.66,-3.66,-0.38,-0.38,0.37,0.33,0.51,-3.29,-3.29,-3.28
233.57,-3.62,-3.62,-0.33,-0.32,0.32,0.28,0.49,-3.30,-3.30,-3.29
235.90,-3.58,-3.58,-0.26,-0.27,0.27,0.24,0.48,-3.31,-3.31,-3.32
238.26,-3.55,-3.55,-0.22,-0.22,0.23,0.19,0.47,-3.33,-3.32,-3.33
240.64,-3.51,-3.52,-0.17,-0.17,0.18,0.15,0.45,-3.33,-3.33,-3.34
243.05,-3.49,-3.49,-0.14,-0.14,0.15,0.11,0.44,-3.35,-3.35,-3.36
245.48,-3.47,-3.47,-0.11,-0.10,0.11,0.07,0.43,-3.36,-3.36,-3.37
247.93,-3.45,-3.45,-0.07,-0.08,0.08,0.02,0.41,-3.38,-3.38,-3.38
250.41,-3.43,-3.43,-0.04,-0.04,0.04,-0.02,0.40,-3.39,-3.39,-3.39
252.92,-3.40,-3.40,-0.00,-0.00,-0.00,-0.06,0.39,-3.41,-3.41,-3.40
255.45,-3.36,-3.37,0.05,0.04,-0.05,-0.11,0.37,-3.42,-3.42,-3.41
258.00,-3.32,-3.32,0.10,0.10,-0.12,-0.15,0.36,-3.44,-3.43,-3.42
260.58,-3.25,-3.26,0.18,0.17,-0.19,-0.20,0.35,-3.44,-3.45,-3.43
263.19,-3.18,-3.18,0.26,0.26,-0.28,-0.24,0.34,-3.46,-3.46,-3.44
265.82,-3.09,-3.09,0.36,0.36,-0.37,-0.29,0.32,-3.46,-3.46,-3.45
268.48,-2.99,-2.99,0.46,0.47,-0.47,-0.34,0.31,-3.46,-3.46,-3.46
271.16,-2.88,-2.89,0.58,0.58,-0.57,-0.39,0.30,-3.45,-3.46,-3.46
273.87,-2.79,-2.79,0.68,0.68,-0.66,-0.44,0.28,-3.46,-3.46,-3.47
276.61,-2.71,-2.71,0.77,0.77,-0.75,-0.50,0.27,-3.46,-3.46,-3.48
279.38,-2.64,-2.65,0.84,0.84,-0.83,-0.55,0.26,-3.47,-3.47,-3.49
282.17,-2.59,-2.59,0.90,0.90,-0.89,-0.60,0.25,-3.48,-3.48,-3.49
284.99,-2.55,-2.55,0.94,0.94,-0.93,-0.66,0.23,-3.49,-3.49,-3.49
287.84,-2.52,-2.52,0.97,0.97,-0.97,-0.71,0.22,-3.49,-3.49,-3.49
290.72,-2.50,-2.50,0.99,0.99,-0.99,-0.77,0.21,-3.50,-3.50,-3.49
293.63,-2.49,-2.49,1.01,1.00,-1.01,-0.82,0.20,-3.50,-3.50,-3.50
296.57,-2.48,-2.48,1.01,1.01,-1.02,-0.87,0.18,-3.50,-3.50,-3.50
299.53,-2.48,-2.48,1.01,1.02,-1.02,-0.91,0.17,-3.50,-3.50,-3.49
302.53,-2.47,-2.47,1.03,1.02,-1.02,-0.96,0.16,-3.49,-3.50,-3.50
305.55,-2.47,-2.48,1.02,1.02,-1.02,-0.99,0.15,-3.49,-3.49,-3.49
308.61,-2.48,-2.48,1.02,1.02,-1.01,-1.02,0.14,-3.49,-3.49,-3.50
311.69,-2.49,-2.49,1.00,1.00,-1.00,-1.04,0.12,-3.50,-3.50,-3.49
314.81,-2.50,-2.50,1.00,0.99,-1.00,-1.06,0.11,-3.50,-3.50,-3.50
317.96,-2.51,-2.51,0.98,0.98,-0.99,-1.06,0.10,-3.50,-3.50,-3.49
321.14,-2.52,-2.52,0.97,0.97,-0.98,-1.06,0.09,-3.50,-3.50,-3.50
324.35,-2.53,-2.53,0.96,0.96,-0.97,-1.05,0.08,-3.50,-3.49,-3.49
327.59,-2.53,-2.54,0.95,0.95,-0.95,-1.04,0.06,-3.49,-3.49,-3.49
330.87,-2.54,-2.54,0.95,0.94,-0.94,-1.02,0.05,-3.49,-3.49,-3.49
334.18,-2.55,-2.55,0.93,0.93,-0.93,-0.99,0.04,-3.48,-3.48,-3.48
337.52,-2.56,-2.56,0.92,0.92,-0.92,-0.97,0.03,-3.48,-3.48,-3.49
