frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.06,-1.06,0.60,0.61,-0.61,-0.44,-0.53,-1.67,-1.67,-1.66
351.23,-1.07,-1.08,0.59,0.59,-0.59,-0.43,-0.49,-1.66,-1.66,-1.67
354.74,-1.09,-1.09,0.56,0.56,-0.56,-0.41,-0.46,-1.65,-1.66,-1.65
358.28,-1.11,-1.11,0.54,0.54,-0.54,-0.40,-0.43,-1.65,-1.65,-1.65
361.87,-1.13,-1.13,0.51,0.52,-0.52,-0.38,-0.39,-1.65,-1.65,-1.65
365.49,-1.14,-1.15,0.50,0.49,-0.49,-0.37,-0.36,-1.64,-1.64,-1.64
369.14,-1.16,-1.16,0.48,0.47,-0.47,-0.36,-0.33,-1.64,-1.64,-1.64
372.83,-1.18,-1.18,0.44,0.45,-0.45,-0.35,-0.30,-1.63,-1.63,-1.62
376.56,-1.19,-1.20,0.43,0.43,-0.43,-0.33,-0.27,-1.62,-1.63,-1.63
380.33,-1.21,-1.21,0.41,0.41,-0.41,-0.32,-0.24,-1.62,-1.62,-1.62
384.13,-1.22,-1.22,0.40,0.39,-0.39,-0.31,-0.21,-1.61,-1.61,-1.62
387.97,-1.24,-1.24,0.37,0.37,-0.37,-0.30,-0.18,-1.61,-1.61,-1.61
391.85,-1.25,-1.25,0.34,0.35,-0.35,-0.28,-0.15,-1.60,-1.60,-1.60
395.77,-1.27,-1.27,0.32,0.32,-0.33,-0.27,-0.12,-1.60,-1.60,-1.60
399.73,-1.28,-1.29,0.31,0.30,-0.31,-0.26,-0.09,-1.59,-1.59,-1.59
403.72,-1.30,-1.30,0.28,0.29,-0.29,-0.25,-0.06,-1.59,-1.59,-1.58
407.76,-1.31,-1.31,0.27,0.27,-0.27,-0.24,-0.03,-1.58,-1.58,-1.58
411.84,-1.32,-1.33,0.25,0.25,-0.25,-0.22,-0.01,-1.57,-1.57,-1.57
415.96,-1.34,-1.34,0.22,0.23,-0.23,-0.21,0.02,-1.57,-1.57,-1.57
420.12,-1.35,-1.35,0.22,0.21,-0.21,-0.20,0.05,-1.56,-1.56,-1.57
424.32,-1.36,-1.37,0.20,0.19,-0.19,-0.19,0.07,-1.56,-1.56,-1.56
428.56,-1.38,-1.38,0.17,0.17,-0.18,-0.18,0.10,-1.56,-1.55,-1.55
432.85,-1.39,-1.39,0.15,0.15,-0.16,-0.17,0.12,-1.55,-1.55,-1.54
437.18,-1.40,-1.40,0.14,0.14,-0.14,-0.15,0.14,-1.54,-1.54,-1.54
441.55,-1.41,-1.41,0.12,0.12,-0.12,-0.14,0.16,-1.53,-1.53,-1.54
445.96,-1.42,-1.42,0.10,0.10,-0.10,-0.13,0.19,-1.52,-1.52,-1.53
450.42,-1.43,-1.43,0.08,0.08,-0.08,-0.12,0.21,-1.51,-1.51,-1.51
454.93,-1.44,-1.44,0.06,0.06,-0.06,-0.11,0.22,-1.50,-1.50,-1.50
459.48,-1.45,-1.45,0.04,0.04,-0.04,-0.10,0.24,-1.50,-1.50,-1.49
464.07,-1.46,-1.46,0.03,0.02,-0.03,-0.08,0.26,-1.49,-1.49,-1.49
468.71,-1.47,-1.47,0.01,0.01,-0.01,-0.07,0.27,-1.48,-1.48,-1.48
473.40,-1.48,-1.48,-0.01,-0.00,0.01,-0.06,0.29,-1.48,-1.47,-1.47
478.13,-1.48,-1.49,-0.02,-0.02,0.02,-0.05,0.30,-1.46,-1.47,-1.46
482.91,-1.49,-1.49,-0.04,-0.04,0.04,-0.04,0.31,-1.46,-1.46,-1.46
487.74,-1.50,-1.50,-0.06,-0.05,0.05,-0.02,0.32,-1.45,-1.44,-1.45
492.62,-1.50,-1.51,-0.06,-0.07,0.07,-0.01,0.33,-1.43,-1.44,-1.44
497.55,-1.51,-1.51,-0.08,-0.08,0.09,0.00,0.34,-1.43,-1.43,-1.43
502.52,-1.52,-1.52,-0.10,-0.10,0.10,0.02,0.34,-1.42,-1.42,-1.42
507.55,-1.52,-1.53,-0.12,-0.12,0.12,0.03,0.35,-1.40,-1.40,-1.40
512.62,-1.53,-1.53,-0.14,-0.14,0.14,0.04,0.35,-1.40,-1.39,-1.39
517.75,-1.53,-1.53,-0.15,-0.15,0.15,0.06,0.35,-1.38,-1.38,-1.38
522.93,-1.54,-1.54,-0.17,-0.17,0.17,0.07,0.35,-1.38,-1.37,-1.37
528.16,-1.54,-1.55,-0.18,-0.18,0.18,0.08,0.35,-1.36,-1.36,-1.36
533.44,-1.55,-1.55,-0.20,-0.19,0.20,0.10,0.34,-1.36,-1.35,-1.35
538.77,-1.55,-1.55,-0.20,-0.20,0.21,0.11,0.34,-1.34,-1.34,-1.35
544.16,-1.55,-1.56,-0.22,-0.22,0.22,0.13,0.33,-1.33,-1.33,-1.34
549.60,-1.56,-1.56,-0.24,-0.24,0.24,0.14,0.33,-1.33,-1.32,-1.33
555.10,-1.56,-1.56,-0.26,-0.25,0.25,0.16,0.32,-1.31,-1.31,-1.31
560.65,-1.56,-1.56,-0.27,-0.27,0.26,0.17,0.31,-1.30,-1.30,-1.30
566.25,-1.56,-1.56,-0.27,-0.28,0.27,0.19,0.30,-1.29,-1.29,-1.29
571.92,-1.56,-1.57,-0.28,-0.28,0.28,0.20,0.29,-1.28,-1.28,-1.28
577.64,-1.57,-1.57,-0.29,-0.29,0.29,0.22,0.28,-1.28,-1.28,-1.28
583.41,-1.56,-1.57,-0.29,-0.30,0.30,0.24,0.27,-1.26,-1.27,-1.27
589.25,-1.56,-1.56,-0.30,-0.30,0.31,0.25,0.26,-1.26,-1.26,-1.26
595.14,-1.56,-1.56,-0.31,-0.31,0.32,0.27,0.24,-1.25,-1.24,-1.25
601.09,-1.56,-1.56,-0.32,-0.33,0.33,0.29,0.23,-1.24,-1.24,-1.24
607.10,-1.56,-1.56,-0.34,-0.34,0.34,0.30,0.21,-1.22,-1.22,-1.22
613.17,-1.56,-1.56,-0.35,-0.35,0.35,0.32,0.20,-1.21,-1.21,-1.21
619.30,-1.55,-1.56,-0.36,-0.37,0.36,0.34,0.19,-1.19,-1.19,-1.19
625.50,-1.55,-1.55,-0.38,-0.38,0.38,0.35,0.17,-1.18,-1.18,-1.17
631.75,-1.55,-1.55,-0.39,-0.39,0.39,0.37,0.16,-1.17,-1.16,-1.16
638.07,-1.54,-1.55,-0.40,-0.40,0.40,0.38,0.14,-1.15,-1.15,-1.14
644.45,-1.54,-1.54,-0.41,-0.41,0.41,0.40,0.13,-1.14,-1.13,-1.13
650.89,-1.53,-1.53,-0.41,-0.42,0.42,0.41,0.11,-1.12,-1.12,-1.12
657.40,-1.53,-1.53,-0.43,-0.42,0.42,0.43,0.09,-1.11,-1.11,-1.10
663.98,-1.52,-1.53,-0.43,-0.43,0.43,0.44,0.08,-1.09,-1.09,-1.09
670.62,-1.52,-1.52,-0.44,-0.44,0.44,0.45,0.06,-1.08,-1.08,-1.08
677.32,-1.51,-1.51,-0.45,-0.45,0.45,0.47,0.05,-1.06,-1.06,-1.06
684.10,-1.50,-1.50,-0.46,-0.46,0.46,0.48,0.03,-1.05,-1.05,-1.04
690.94,-1.49,-1.49,-0.47,-0.46,0.46,0.48,0.02,-1.03,-1.03,-1.03
697.85,-1.48,-1.48,-0.47,-0.47,0.47,0.49,0.00,-1.01,-1.01,-1.02
704.83,-1.47,-1.47,-0.48,-0.48,0.48,0.50,-0.02,-1.00,-1.00,-1.00
711.87,-1.46,-1.46,-0.49,-0.48,0.48,0.50,-0.03,-0.98,-0.98,-0.98
718.99,-1.44,-1.45,-0.48,-0.48,0.48,0.51,-0.05,-0.96,-0.96,-0.97
726.18,-1.43,-1.43,-0.49,-0.48,0.48,0.51,-0.06,-0.95,-0.95,-0.95
733.44,-1.41,-1.41,-0.49,-0.48,0.48,0.51,-0.08,-0.93,-0.93,-0.93
740.78,-1.39,-1.40,-0.48,-0.48,0.48,0.50,-0.09,-0.91,-0.91,-0.92
748.19,-1.38,-1.38,-0.49,-0.48,0.48,0.50,-0.11,-0.90,-0.90,-0.90
755.67,-1.35,-1.36,-0.48,-0.47,0.48,0.49,-0.13,-0.88,-0.88,-0.88
763.23,-1.33,-1.33,-0.46,-0.47,0.47,0.49,-0.14,-0.86,-0.86,-0.87
770.86,-1.31,-1.31,-0.46,-0.46,0.46,0.47,-0.16,-0.85,-0.85,-0.85
778.57,-1.29,-1.29,-0.46,-0.46,0.46,0.46,-0.17,-0.83,-0.83,-0.83
786.35,-1.26,-1.26,-0.44,-0.45,0.45,0.45,-0.19,-0.81,-0.81,-0.82
794.22,-1.23,-1.23,-0.44,-0.44,0.44,0.43,-0.20,-0.79,-0.79,-0.79
802.16,-1.20,-1.20,-0.42,-0.43,0.43,0.42,-0.22,-0.77,-0.77,-0.78
810.18,-1.17,-1.17,-0.41,-0.41,0.42,0.40,-0.23,-0.76,-0.76,-0.76
818.28,-1.14,-1.14,-0.40,-0.40,0.40,0.38,-0.25,-0.74,-0.74,-0.74
826.46,-1.11,-1.11,-0.38,-0.39,0.38,0.36,-0.26,-0.73,-0.73,-0.73
834.73,-1.07,-1.07,-0.37,-0.37,0.37,0.34,-0.28,-0.71,-0.71,-0.70
843.08,-1.03,-1.03,-0.34,-0.34,0.35,0.31,-0.29,-0.69,-0.69,-0.69
851.51,-0.99,-0.99,-0.32,-0.32,0.33,0.29,-0.31,-0.67,-0.66,-0.67
860.02,-0.94,-0.95,-0.29,-0.30,0.30,0.26,-0.32,-0.64,-0.64,-0.65
868.62,-0.90,-0.90,-0.28,-0.28,0.28,0.24,-0.34,-0.63,-0.62,-0.62
877.31,-0.85,-0.85,-0.25,-0.25,0.25,0.21,-0.35,-0.60,-0.60,-0.60
886.08,-0.80,-0.80,-0.22,-0.22,0.22,0.18,-0.36,-0.58,-0.58,-0.58
894.94,-0.75,-0.75,-0.19,-0.19,0.19,0.15,-0.38,-0.56,-0.56,-0.56
903.89,-0.69,-0.69,-0.15,-0.16,0.16,0.12,-0.39,-0.53,-0.53,-0.54
912.93,-0.63,-0.63,-0.12,-0.12,0.13,0.09,-0.40,-0.51,-0.51,-0.51
922.06,-0.57,-0.57,-0.09,-0.09,0.09,0.06,-0.41,-0.48,-0.48,-0.48
931.28,-0.51,-0.51,-0.06,-0.06,0.05,0.02,-0.42,-0.46,-0.46,-0.45
940.59,-0.44,-0.45,-0.01,-0.02,0.01,-0.01,-0.43,-0.43,-0.43,-0.43
950.00,-0.38,-0.38,0.03,0.03,-0.03,-0.05,-0.44,-0.41,-0.41,-0.41
959.50,-0.31,-0.31,0.07,0.07,-0.07,-0.09,-0.45,-0.38,-0.38,-0.38
969.09,-0.24,-0.24,0.11,0.11,-0.11,-0.12,-0.46,-0.35,-0.35,-0.35
978.78,-0.16,-0.17,0.16,0.16,-0.16,-0.17,-0.47,-0.32,-0.32,-0.32
988.57,-0.09,-0.09,0.20,0.20,-0.20,-0.21,-0.47,-0.30,-0.29,-0.29
998.46,-0.01,-0.01,0.26,0.25,-0.25,-0.25,-0.48,-0.26,-0.26,-0.27
1008.44,0.07,0.07,0.30,0.30,-0.30,-0.30,-0.48,-0.23,-0.23,-0.23
1018.53,0.15,0.15,0.35,0.35,-0.35,-0.35,-0.49,-0.20,-0.20,-0.20
1028.71,0.23,0.23,0.39,0.40,-0.40,-0.39,-0.49,-0.17,-0.17,-0.16
1039.00,0.32,0.31,0.46,0.45,-0.45,-0.44,-0.50,-0.13,-0.14,-0.14
1049.39,0.40,0.40,0.51,0.50,-0.50,-0.50,-0.50,-0.11,-0.11,-0.11
1059.88,0.48,0.48,0.55,0.56,-0.55,-0.55,-0.50,-0.08,-0.07,-0.07
1070.48,0.57,0.57,0.60,0.60,-0.60,-0.60,-0.50,-0.04,-0.04,-0.03
1081.19,0.66,0.65,0.66,0.65,-0.65,-0.65,-0.50,0.01,0.00,-0.00
1092.00,0.74,0.74,0.70,0.70,-0.70,-0.70,-0.51,0.04,0.04,0.04
1102.92,0.83,0.83,0.74,0.74,-0.74,-0.75,-0.51,0.09,0.08,0.09
1113.95,0.91,0.91,0.79,0.78,-0.78,-0.80,-0.51,0.13,0.12,0.12
1125.09,0.99,0.99,0.82,0.82,-0.82,-0.84,-0.51,0.17,0.17,0.17
1136.34,1.07,1.07,0.86,0.86,-0.86,-0.88,-0.51,0.21,0.21,0.21
1147.70,1.16,1.15,0.89,0.89,-0.89,-0.91,-0.51,0.26,0.26,0.27
1159.18,1.24,1.24,0.92,0.92,-0.93,-0.94,-0.50,0.31,0.31,0.32
1170.77,1.32,1.32,0.96,0.96,-0.95,-0.96,-0.50,0.36,0.36,0.36
1182.48,1.40,1.40,0.99,0.99,-0.98,-0.98,-0.50,0.41,0.41,0.41
1194.30,1.48,1.47,1.02,1.01,-1.01,-0.99,-0.50,0.47,0.46,0.46
1206.25,1.55,1.55,1.02,1.03,-1.04,-1.00,-0.50,0.51,0.52,0.53
1218.31,1.63,1.63,1.05,1.05,-1.06,-1.01,-0.50,0.57,0.57,0.58
1230.49,1.71,1.70,1.08,1.08,-1.08,-1.02,-0.50,0.63,0.63,0.63
1242.80,1.78,1.78,1.10,1.10,-1.09,-1.03,-0.50,0.68,0.69,0.68
1255.22,1.86,1.86,1.12,1.12,-1.11,-1.04,-0.50,0.75,0.75,0.74
1267.78,1.93,1.93,1.12,1.12,-1.12,-1.05,-0.50,0.81,0.81,0.81
1280.45,2.00,2.00,1.13,1.13,-1.13,-1.06,-0.50,0.87,0.87,0.87
1293.26,2.07,2.07,1.13,1.13,-1.14,-1.07,-0.51,0.93,0.93,0.94
1306.19,2.14,2.14,1.14,1.14,-1.14,-1.08,-0.51,1.00,1.00,1.00
1319.25,2.21,2.21,1.14,1.14,-1.14,-1.10,-0.51,1.07,1.06,1.07
1332.45,2.27,2.27,1.14,1.14,-1.14,-1.12,-0.51,1.13,1.13,1.13
1345.77,2.34,2.34,1.14,1.14,-1.14,-1.14,-0.52,1.20,1.20,1.20
1359.23,2.40,2.40,1.13,1.13,-1.13,-1.16,-0.52,1.27,1.27,1.27
1372.82,2.47,2.47,1.13,1.13,-1.13,-1.18,-0.52,1.34,1.34,1.34
1386.55,2.53,2.53,1.12,1.12,-1.12,-1.20,-0.53,1.41,1.41,1.41
1400.41,2.59,2.59,1.11,1.11,-1.11,-1.22,-0.53,1.47,1.47,1.48
1414.42,2.65,2.65,1.10,1.10,-1.11,-1.23,-0.54,1.54,1.54,1.55
1428.56,2.71,2.71,1.10,1.10,-1.10,-1.25,-0.54,1.60,1.60,1.61
1442.85,2.77,2.77,1.10,1.10,-1.10,-1.26,-0.55,1.67,1.67,1.67
1457.28,2.83,2.83,1.09,1.09,-1.09,-1.27,-0.56,1.73,1.73,1.74
1471.85,2.89,2.89,1.09,1.09,-1.09,-1.28,-0.57,1.80,1.80,1.80
1486.57,2.95,2.95,1.08,1.08,-1.08,-1.28,-0.57,1.87,1.87,1.87
1501.43,3.01,3.01,1.07,1.07,-1.07,-1.28,-0.58,1.94,1.94,1.94
1516.45,3.07,3.07,1.06,1.06,-1.06,-1.28,-0.59,2.01,2.01,2.01
1531.61,3.13,3.13,1.04,1.04,-1.04,-1.27,-0.60,2.09,2.09,2.09
1546.93,3.19,3.19,1.02,1.02,-1.03,-1.25,-0.61,2.16,2.16,2.17
1562.40,3.25,3.25,1.00,1.00,-1.01,-1.24,-0.62,2.24,2.24,2.25
1578.02,3.31,3.31,0.99,0.99,-0.99,-1.21,-0.63,2.32,2.32,2.32
1593.80,3.37,3.37,0.98,0.98,-0.97,-1.19,-0.64,2.39,2.40,2.39
1609.74,3.44,3.43,0.96,0.96,-0.95,-1.15,-0.65,2.48,2.48,2.48
1625.84,3.50,3.50,0.94,0.94,-0.93,-1.12,-0.66,2.56,2.56,2.56
1642.10,3.56,3.56,0.90,0.91,-0.91,-1.08,-0.67,2.65,2.65,2.66
1658.52,3.62,3.62,0.88,0.88,-0.89,-1.04,-0.68,2.73,2.73,2.74
1675.10,3.69,3.68,0.86,0.86,-0.86,-0.99,-0.69,2.83,2.82,2.83
1691.85,3.75,3.75,0.84,0.84,-0.83,-0.95,-0.70,2.91,2.92,2.91
1708.77,3.82,3.82,0.81,0.81,-0.81,-0.90,-0.70,3.01,3.01,3.01
1725.86,3.89,3.89,0.77,0.78,-0.78,-0.85,-0.71,3.11,3.11,3.12
1743.12,3.96,3.96,0.75,0.74,-0.75,-0.80,-0.72,3.21,3.21,3.21
1760.55,4.03,4.03,0.71,0.71,-0.72,-0.75,-0.73,3.31,3.31,3.32
1778.15,4.10,4.10,0.68,0.69,-0.69,-0.70,-0.73,3.41,3.41,3.42
1795.94,4.17,4.17,0.66,0.65,-0.65,-0.65,-0.74,3.51,3.52,3.51
1813.90,4.25,4.24,0.62,0.62,-0.62,-0.60,-0.74,3.63,3.62,3.63
1832.03,4.32,4.32,0.59,0.59,-0.59,-0.55,-0.74,3.73,3.73,3.73
1850.36,4.40,4.40,0.55,0.55,-0.56,-0.50,-0.74,3.84,3.84,3.85
1868.86,4.48,4.48,0.52,0.52,-0.52,-0.45,-0.74,3.96,3.96,3.96
1887.55,4.56,4.56,0.49,0.49,-0.49,-0.41,-0.73,4.07,4.07,4.07
1906.42,4.64,4.64,0.45,0.45,-0.45,-0.36,-0.73,4.19,4.19,4.19
1925.49,4.72,4.72,0.42,0.42,-0.41,-0.32,-0.72,4.30,4.30,4.30
1944.74,4.80,4.80,0.38,0.38,-0.38,-0.27,-0.71,4.42,4.42,4.42
1964.19,4.89,4.88,0.35,0.35,-0.35,-0.23,-0.70,4.54,4.53,4.54
1983.83,4.97,4.97,0.31,0.32,-0.32,-0.19,-0.68,4.64,4.65,4.66
2003.67,5.06,5.06,0.29,0.29,-0.30,-0.14,-0.67,4.76,4.76,4.77
2023.71,5.15,5.14,0.27,0.27,-0.28,-0.10,-0.65,4.87,4.87,4.88
2043.94,5.23,5.23,0.25,0.26,-0.26,-0.06,-0.63,4.97,4.97,4.98
2064.38,5.32,5.32,0.25,0.25,-0.25,-0.03,-0.60,5.07,5.07,5.07
2085.03,5.41,5.41,0.24,0.24,-0.23,0.01,-0.58,5.18,5.17,5.17
2105.88,5.50,5.50,0.22,0.22,-0.22,0.05,-0.55,5.28,5.28,5.28
2126.94,5.58,5.58,0.20,0.21,-0.20,0.08,-0.52,5.37,5.38,5.38
2148.20,5.67,5.67,0.19,0.19,-0.19,0.12,-0.49,5.48,5.48,5.48
2169.69,5.75,5.75,0.17,0.17,-0.17,0.16,-0.45,5.58,5.58,5.58
2191.38,5.83,5.83,0.15,0.15,-0.15,0.19,-0.42,5.68,5.68,5.68
2213.30,5.91,5.90,0.12,0.12,-0.12,0.22,-0.38,5.78,5.78,5.79
2235.43,5.98,5.98,0.09,0.09,-0.10,0.26,-0.34,5.88,5.88,5.89
2257.78,6.05,6.05,0.07,0.07,-0.07,0.29,-0.29,5.98,5.98,5.98
2280.36,6.12,6.12,0.04,0.05,-0.04,0.32,-0.25,6.08,6.08,6.08
2303.17,6.19,6.19,0.02,0.01,-0.01,0.36,-0.21,6.18,6.18,6.17
2326.20,6.25,6.25,-0.02,-0.03,0.03,0.39,-0.16,6.27,6.27,6.27
2349.46,6.30,6.30,-0.08,-0.07,0.06,0.42,-0.11,6.36,6.36,6.38
2372.95,6.35,6.35,-0.11,-0.11,0.10,0.45,-0.06,6.44,6.44,6.46
2396.68,6.40,6.40,-0.13,-0.14,0.13,0.49,-0.01,6.53,6.53,6.53
2420.65,6.44,6.44,-0.17,-0.16,0.17,0.52,0.04,6.61,6.61,6.61
2444.86,6.48,6.48,-0.20,-0.20,0.21,0.55,0.09,6.69,6.69,6.68
2469.31,6.51,6.51,-0.24,-0.25,0.25,0.58,0.15,6.75,6.76,6.75
2494.00,6.54,6.54,-0.30,-0.29,0.29,0.62,0.20,6.82,6.82,6.84
2518.94,6.56,6.56,-0.34,-0.33,0.33,0.65,0.25,6.89,6.89,6.90
2544.13,6.58,6.58,-0.37,-0.37,0.37,0.68,0.31,6.95,6.95,6.95
2569.57,6.60,6.59,-0.41,-0.41,0.42,0.72,0.37,7.02,7.01,7.01
2595.27,6.61,6.61,-0.46,-0.46,0.47,0.75,0.43,7.07,7.07,7.07
2621.22,6.61,6.61,-0.53,-0.52,0.52,0.79,0.48,7.12,7.13,7.14
2647.43,6.62,6.61,-0.57,-0.57,0.57,0.82,0.54,7.18,7.18,7.19
2673.90,6.61,6.61,-0.62,-0.62,0.62,0.86,0.60,7.23,7.23,7.23
2700.64,6.60,6.60,-0.67,-0.67,0.68,0.89,0.66,7.28,7.28,7.27
2727.65,6.59,6.58,-0.73,-0.73,0.74,0.93,0.73,7.32,7.32,7.32
2754.93,6.56,6.56,-0.80,-0.80,0.79,0.97,0.79,7.35,7.36,7.36
2782.48,6.54,6.54,-0.86,-0.86,0.85,1.01,0.85,7.39,7.39,7.40
2810.30,6.52,6.51,-0.92,-0.92,0.91,1.04,0.92,7.43,7.42,7.44
2838.40,6.48,6.48,-0.97,-0.97,0.97,1.08,0.98,7.45,7.45,7.45
2866.79,6.44,6.44,-1.03,-1.03,1.03,1.12,1.05,7.47,7.47,7.47
2895.46,6.41,6.40,-1.08,-1.08,1.09,1.17,1.11,7.50,7.49,7.49
2924.41,6.36,6.36,-1.15,-1.15,1.15,1.21,1.18,7.51,7.51,7.51
2953.65,6.31,6.31,-1.21,-1.21,1.21,1.25,1.25,7.52,7.52,7.52
2983.19,6.26,6.26,-1.28,-1.28,1.28,1.30,1.32,7.54,7.54,7.54
3013.02,6.21,6.20,-1.35,-1.34,1.35,1.34,1.39,7.56,7.55,7.56
3043.15,6.15,6.15,-1.41,-1.41,1.42,1.39,1.46,7.56,7.57,7.56
3073.58,6.09,6.09,-1.48,-1.48,1.49,1.43,1.53,7.57,7.57,7.57
3104.32,6.03,6.03,-1.56,-1.56,1.55,1.48,1.60,7.58,7.58,7.59
3135.36,5.96,5.96,-1.64,-1.63,1.62,1.53,1.68,7.58,7.58,7.60
3166.72,5.90,5.90,-1.70,-1.70,1.69,1.58,1.75,7.58,7.58,7.60
3198.38,5.83,5.83,-1.75,-1.75,1.75,1.63,1.82,7.58,7.58,7.58
3230.37,5.76,5.76,-1.81,-1.81,1.81,1.68,1.90,7.57,7.57,7.57
3262.67,5.69,5.69,-1.86,-1.87,1.87,1.73,1.97,7.56,7.56,7.55
3295.30,5.62,5.62,-1.93,-1.93,1.93,1.78,2.05,7.55,7.55,7.55
3328.25,5.55,5.55,-1.99,-1.98,1.98,1.82,2.12,7.53,7.53,7.54
3361.53,5.48,5.48,-2.04,-2.04,2.04,1.87,2.19,7.51,7.51,7.52
3395.15,5.41,5.41,-2.09,-2.09,2.09,1.92,2.26,7.50,7.49,7.50
3429.10,5.34,5.34,-2.14,-2.13,2.14,1.97,2.34,7.47,7.47,7.48
3463.39,5.27,5.27,-2.18,-2.18,2.18,2.01,2.41,7.45,7.45,7.45
3498.03,5.21,5.20,-2.22,-2.22,2.22,2.05,2.47,7.43,7.43,7.43
3533.01,5.14,5.14,-2.27,-2.26,2.26,2.10,2.54,7.40,7.40,7.41
3568.34,5.08,5.08,-2.30,-2.30,2.29,2.14,2.60,7.37,7.37,7.38
3604.02,5.02,5.02,-2.32,-2.32,2.32,2.17,2.67,7.34,7.34,7.34
3640.06,4.96,4.96,-2.35,-2.35,2.35,2.21,2.72,7.31,7.31,7.31
3676.46,4.90,4.90,-2.37,-2.37,2.37,2.24,2.78,7.27,7.27,7.27
3713.22,4.85,4.84,-2.39,-2.39,2.39,2.28,2.83,7.24,7.24,7.24
3750.36,4.79,4.79,-2.42,-2.41,2.41,2.31,2.88,7.20,7.20,7.21
3787.86,4.74,4.74,-2.43,-2.43,2.43,2.34,2.92,7.16,7.17,7.17
3825.74,4.70,4.69,-2.44,-2.44,2.44,2.37,2.96,7.14,7.13,7.14
3864.00,4.65,4.65,-2.45,-2.44,2.45,2.40,3.00,7.10,7.10,7.10
3902.64,4.61,4.60,-2.45,-2.45,2.46,2.43,3.03,7.07,7.06,7.06
3941.66,4.56,4.56,-2.46,-2.46,2.46,2.46,3.05,7.02,7.02,7.02
3981.08,4.52,4.52,-2.48,-2.47,2.46,2.48,3.07,6.98,6.98,7.00
4020.89,4.49,4.48,-2.47,-2.47,2.46,2.51,3.08,6.95,6.95,6.96
4061.10,4.45,4.45,-2.47,-2.47,2.46,2.54,3.09,6.91,6.91,6.92
4101.71,4.42,4.42,-2.45,-2.45,2.46,2.57,3.09,6.87,6.87,6.87
4142.73,4.39,4.38,-2.45,-2.45,2.45,2.60,3.09,6.84,6.83,6.84
4184.15,4.35,4.35,-2.44,-2.44,2.44,2.63,3.08,6.79,6.79,6.79
4226.00,4.32,4.32,-2.44,-2.44,2.44,2.65,3.07,6.75,6.75,6.76
4268.26,4.29,4.29,-2.43,-2.43,2.43,2.68,3.06,6.72,6.71,6.72
4310.94,4.25,4.25,-2.43,-2.43,2.42,2.71,3.03,6.67,6.67,6.68
4354.05,4.22,4.21,-2.42,-2.42,2.42,2.74,3.01,6.64,6.63,6.64
4397.59,4.17,4.17,-2.43,-2.43,2.42,2.77,2.98,6.59,6.60,6.60
4441.56,4.13,4.13,-2.43,-2.43,2.43,2.81,2.95,6.56,6.56,6.56
4485.98,4.08,4.07,-2.44,-2.44,2.44,2.84,2.91,6.52,6.52,6.52
4530.84,4.02,4.02,-2.45,-2.45,2.46,2.87,2.88,6.48,6.48,6.47
4576.15,3.95,3.95,-2.49,-2.48,2.48,2.89,2.84,6.43,6.43,6.44
4621.91,3.88,3.87,-2.51,-2.52,2.52,2.92,2.80,6.40,6.39,6.39
4668.13,3.79,3.79,-2.56,-2.55,2.56,2.95,2.76,6.35,6.35,6.35
4714.81,3.70,3.70,-2.61,-2.60,2.61,2.98,2.72,6.31,6.31,6.31
4761.96,3.61,3.60,-2.65,-2.66,2.67,3.01,2.67,6.27,6.27,6.26
4809.58,3.49,3.49,-2.74,-2.73,2.73,3.03,2.63,6.22,6.22,6.23
4857.67,3.38,3.38,-2.80,-2.80,2.80,3.06,2.59,6.18,6.18,6.18
4906.25,3.26,3.26,-2.88,-2.87,2.87,3.08,2.54,6.13,6.13,6.14
4955.31,3.15,3.14,-2.94,-2.95,2.94,3.10,2.50,6.09,6.09,6.09
5004.87,3.03,3.03,-3.02,-3.02,3.02,3.12,2.46,6.04,6.05,6.05
5054.91,2.93,2.93,-3.10,-3.09,3.08,3.14,2.42,6.01,6.01,6.03
5105.46,2.83,2.83,-3.16,-3.16,3.15,3.15,2.38,5.98,5.98,5.99
5156.52,2.74,2.74,-3.22,-3.22,3.21,3.17,2.35,5.95,5.95,5.96
5208.08,2.65,2.65,-3.28,-3.28,3.27,3.18,2.31,5.92,5.92,5.93
5260.16,2.57,2.57,-3.33,-3.33,3.33,3.19,2.28,5.90,5.90,5.90
5312.77,2.48,2.48,-3.39,-3.38,3.39,3.20,2.24,5.87,5.87,5.87
5365.89,2.38,2.38,-3.44,-3.44,3.46,3.20,2.21,5.83,5.83,5.82
5419.55,2.27,2.27,-3.51,-3.51,3.53,3.20,2.18,5.80,5.80,5.78
5473.75,2.16,2.16,-3.59,-3.59,3.61,3.20,2.16,5.76,5.76,5.75
5528.49,2.03,2.03,-3.68,-3.67,3.69,3.19,2.13,5.72,5.72,5.71
5583.77,1.91,1.91,-3.77,-3.76,3.78,3.18,2.11,5.68,5.69,5.68
5639.61,1.79,1.79,-3.85,-3.85,3.86,3.17,2.09,5.65,5.65,5.64
5696.00,1.68,1.68,-3.94,-3.94,3.94,3.15,2.07,5.61,5.61,5.62
5752.96,1.57,1.58,-4.02,-4.00,4.00,3.14,2.05,5.56,5.58,5.59
5810.49,1.48,1.52,-4.08,-4.04,4.03,3.11,2.04,5.51,5.55,5.56
