frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
115.24,8.47,8.47,3.69,3.69,-3.69,-3.63,-3.96,4.78,4.78,4.78
116.39,8.41,8.41,3.70,3.71,-3.71,-3.65,-4.00,4.70,4.71,4.70
117.55,8.36,8.36,3.73,3.73,-3.73,-3.66,-4.03,4.63,4.63,4.63
118.73,8.31,8.30,3.75,3.74,-3.74,-3.68,-4.06,4.57,4.56,4.56
119.92,8.25,8.25,3.75,3.76,-3.76,-3.69,-4.08,4.49,4.49,4.49
121.12,8.20,8.20,3.77,3.77,-3.77,-3.71,-4.10,4.43,4.43,4.43
122.33,8.15,8.15,3.79,3.79,-3.79,-3.72,-4.11,4.36,4.36,4.36
123.55,8.09,8.09,3.80,3.80,-3.80,-3.73,-4.12,4.29,4.29,4.29
124.79,8.04,8.04,3.82,3.81,-3.81,-3.75,-4.12,4.23,4.22,4.22
126.03,7.98,7.98,3.82,3.83,-3.82,-3.76,-4.12,4.15,4.16,4.16
127.29,7.93,7.93,3.84,3.83,-3.83,-3.77,-4.11,4.09,4.09,4.09
128.57,7.87,7.87,3.84,3.84,-3.84,-3.78,-4.11,4.03,4.03,4.03
129.85,7.81,7.81,3.85,3.85,-3.85,-3.79,-4.09,3.96,3.96,3.96
131.15,7.76,7.76,3.86,3.86,-3.86,-3.80,-4.07,3.90,3.90,3.90
132.46,7.70,7.70,3.86,3.86,-3.86,-3.81,-4.04,3.84,3.84,3.84
133.79,7.65,7.65,3.87,3.87,-3.87,-3.82,-4.02,3.78,3.78,3.78
135.12,7.59,7.59,3.87,3.87,-3.87,-3.82,-3.98,3.72,3.72,3.72
136.48,7.53,7.53,3.87,3.88,-3.88,-3.83,-3.95,3.65,3.66,3.66
137.84,7.48,7.48,3.88,3.88,-3.88,-3.84,-3.91,3.60,3.60,3.60
139.22,7.42,7.42,3.88,3.88,-3.88,-3.84,-3.87,3.54,3.54,3.54
140.61,7.36,7.36,3.88,3.88,-3.88,-3.84,-3.82,3.48,3.48,3.48
142.02,7.30,7.30,3.87,3.87,-3.87,-3.85,-3.78,3.42,3.43,3.43
143.44,7.25,7.25,3.88,3.87,-3.87,-3.85,-3.73,3.38,3.37,3.37
144.87,7.19,7.19,3.87,3.87,-3.87,-3.85,-3.68,3.32,3.32,3.32
146.32,7.13,7.13,3.86,3.86,-3.86,-3.85,-3.63,3.27,3.27,3.27
147.78,7.07,7.07,3.85,3.86,-3.86,-3.85,-3.58,3.21,3.22,3.22
149.26,7.02,7.01,3.85,3.85,-3.85,-3.85,-3.53,3.17,3.16,3.17
150.75,6.96,6.96,3.84,3.84,-3.84,-3.84,-3.48,3.12,3.12,3.12
152.26,6.90,6.90,3.83,3.84,-3.84,-3.84,-3.43,3.06,3.07,3.07
153.78,6.85,6.85,3.83,3.83,-3.83,-3.83,-3.38,3.02,3.02,3.02
155.32,6.79,6.79,3.82,3.82,-3.82,-3.82,-3.33,2.97,2.97,2.97
156.88,6.74,6.74,3.81,3.81,-3.81,-3.82,-3.29,2.93,2.93,2.93
158.44,6.68,6.68,3.80,3.80,-3.80,-3.81,-3.24,2.88,2.88,2.88
160.03,6.63,6.63,3.79,3.79,-3.79,-3.80,-3.20,2.84,2.84,2.84
161.63,6.57,6.57,3.78,3.78,-3.78,-3.78,-3.15,2.79,2.79,2.79
163.24,6.51,6.51,3.76,3.76,-3.76,-3.77,-3.11,2.75,2.75,2.75
164.88,6.45,6.45,3.74,3.75,-3.75,-3.76,-3.07,2.70,2.71,2.71
166.53,6.40,6.40,3.73,3.73,-3.73,-3.74,-3.04,2.67,2.67,2.67
168.19,6.34,6.34,3.71,3.71,-3.71,-3.72,-3.00,2.63,2.63,2.63
169.87,6.28,6.28,3.69,3.69,-3.69,-3.71,-2.97,2.59,2.59,2.59
171.57,6.22,6.22,3.66,3.67,-3.67,-3.68,-2.94,2.55,2.55,2.55
173.29,6.17,6.17,3.65,3.65,-3.65,-3.66,-2.91,2.52,2.52,2.52
175.02,6.11,6.11,3.62,3.62,-3.62,-3.64,-2.88,2.49,2.49,2.48
176.77,6.05,6.05,3.60,3.60,-3.60,-3.62,-2.86,2.45,2.45,2.45
178.54,5.99,5.99,3.57,3.57,-3.57,-3.59,-2.84,2.42,2.42,2.42
180.32,5.93,5.93,3.54,3.54,-3.54,-3.57,-2.82,2.39,2.39,2.39
182.13,5.87,5.87,3.51,3.51,-3.51,-3.54,-2.80,2.36,2.36,2.36
183.95,5.81,5.81,3.48,3.48,-3.48,-3.51,-2.78,2.33,2.33,2.33
185.79,5.75,5.75,3.45,3.45,-3.45,-3.48,-2.77,2.30,2.30,2.30
187.65,5.69,5.69,3.42,3.42,-3.42,-3.45,-2.76,2.27,2.27,2.27
189.52,5.63,5.63,3.39,3.39,-3.39,-3.42,-2.75,2.24,2.24,2.24
191.42,5.57,5.57,3.36,3.35,-3.36,-3.39,-2.74,2.21,2.21,2.21
193.33,5.51,5.51,3.32,3.32,-3.32,-3.35,-2.74,2.19,2.19,2.19
195.27,5.45,5.45,3.29,3.29,-3.29,-3.32,-2.73,2.16,2.16,2.16
197.22,5.40,5.40,3.26,3.26,-3.26,-3.28,-2.73,2.14,2.14,2.14
199.19,5.34,5.34,3.22,3.22,-3.22,-3.24,-2.73,2.12,2.12,2.12
201.18,5.28,5.28,3.19,3.19,-3.19,-3.21,-2.73,2.09,2.09,2.09
203.19,5.22,5.22,3.15,3.15,-3.15,-3.17,-2.73,2.07,2.07,2.07
205.23,5.16,5.16,3.11,3.11,-3.11,-3.13,-2.74,2.05,2.05,2.05
207.28,5.10,5.10,3.07,3.07,-3.07,-3.09,-2.74,2.03,2.03,2.03
209.35,5.04,5.04,3.03,3.03,-3.03,-3.04,-2.74,2.01,2.01,2.01
211.44,4.98,4.98,2.99,2.99,-2.99,-3.00,-2.75,1.99,1.99,1.99
213.56,4.92,4.92,2.95,2.95,-2.95,-2.96,-2.75,1.97,1.97,1.97
215.69,4.86,4.86,2.91,2.90,-2.90,-2.91,-2.76,1.96,1.95,1.95
217.85,4.79,4.79,2.86,2.86,-2.86,-2.87,-2.76,1.93,1.93,1.93
220.03,4.73,4.73,2.81,2.81,-2.81,-2.82,-2.76,1.91,1.91,1.92
222.23,4.67,4.67,2.77,2.77,-2.77,-2.78,-2.76,1.90,1.90,1.90
224.45,4.61,4.61,2.73,2.73,-2.73,-2.73,-2.76,1.88,1.88,1.88
226.70,4.55,4.55,2.68,2.68,-2.68,-2.68,-2.76,1.87,1.87,1.87
228.96,4.49,4.49,2.64,2.63,-2.64,-2.63,-2.76,1.85,1.85,1.85
231.25,4.43,4.43,2.59,2.59,-2.59,-2.58,-2.76,1.84,1.84,1.84
233.57,4.37,4.37,2.54,2.55,-2.55,-2.53,-2.75,1.82,1.82,1.83
235.90,4.31,4.31,2.51,2.50,-2.50,-2.49,-2.74,1.81,1.81,1.80
238.26,4.25,4.25,2.46,2.46,-2.46,-2.43,-2.73,1.79,1.79,1.79
240.64,4.19,4.19,2.41,2.41,-2.41,-2.38,-2.71,1.78,1.78,1.78
243.05,4.13,4.13,2.37,2.36,-2.36,-2.33,-2.69,1.77,1.76,1.76
245.48,4.06,4.06,2.31,2.31,-2.31,-2.28,-2.67,1.75,1.75,1.75
247.93,4.00,4.00,2.26,2.26,-2.26,-2.23,-2.64,1.74,1.74,1.74
250.41,3.94,3.94,2.21,2.21,-2.21,-2.18,-2.61,1.73,1.73,1.73
252.92,3.88,3.88,2.16,2.16,-2.16,-2.13,-2.58,1.72,1.72,1.72
255.45,3.82,3.82,2.11,2.11,-2.11,-2.07,-2.54,1.71,1.71,1.71
258.00,3.75,3.75,2.05,2.05,-2.05,-2.02,-2.50,1.70,1.70,1.70
260.58,3.69,3.69,2.00,2.00,-2.00,-1.97,-2.46,1.69,1.69,1.69
263.19,3.63,3.63,1.95,1.95,-1.95,-1.91,-2.41,1.68,1.68,1.68
265.82,3.57,3.57,1.90,1.90,-1.90,-1.86,-2.36,1.67,1.67,1.67
268.48,3.51,3.51,1.85,1.85,-1.85,-1.80,-2.31,1.66,1.66,1.66
271.16,3.45,3.45,1.79,1.79,-1.80,-1.75,-2.25,1.65,1.65,1.66
273.87,3.39,3.39,1.74,1.74,-1.74,-1.70,-2.19,1.65,1.65,1.65
276.61,3.33,3.33,1.69,1.69,-1.69,-1.64,-2.13,1.64,1.64,1.64
279.38,3.27,3.27,1.64,1.64,-1.63,-1.59,-2.06,1.64,1.64,1.63
282.17,3.21,3.21,1.58,1.58,-1.58,-1.53,-2.00,1.63,1.63,1.62
284.99,3.15,3.15,1.52,1.52,-1.52,-1.48,-1.93,1.63,1.63,1.63
287.84,3.08,3.08,1.45,1.46,-1.46,-1.42,-1.86,1.62,1.62,1.63
290.72,3.02,3.02,1.39,1.39,-1.40,-1.37,-1.78,1.62,1.62,1.63
293.63,2.96,2.96,1.34,1.33,-1.34,-1.31,-1.71,1.62,1.62,1.62
296.57,2.90,2.90,1.28,1.28,-1.28,-1.26,-1.63,1.62,1.62,1.62
299.53,2.84,2.84,1.21,1.22,-1.22,-1.20,-1.56,1.62,1.62,1.63
302.53,2.78,2.78,1.16,1.15,-1.16,-1.14,-1.48,1.62,1.62,1.62
305.55,2.72,2.72,1.09,1.09,-1.10,-1.09,-1.40,1.62,1.62,1.63
308.61,2.66,2.66,1.04,1.04,-1.04,-1.03,-1.33,1.62,1.62,1.62
311.69,2.60,2.60,0.97,0.97,-0.97,-0.98,-1.25,1.62,1.62,1.63
314.81,2.54,2.54,0.92,0.92,-0.91,-0.92,-1.17,1.62,1.62,1.62
317.96,2.48,2.48,0.85,0.86,-0.85,-0.87,-1.09,1.63,1.63,1.63
321.14,2.42,2.42,0.80,0.79,-0.79,-0.81,-1.01,1.63,1.62,1.62
324.35,2.36,2.36,0.73,0.73,-0.73,-0.75,-0.93,1.63,1.63,1.63
327.59,2.30,2.30,0.67,0.67,-0.67,-0.70,-0.85,1.63,1.63,1.63
330.87,2.25,2.25,0.62,0.61,-0.61,-0.64,-0.77,1.64,1.63,1.63
334.18,2.19,2.19,0.55,0.56,-0.55,-0.58,-0.70,1.64,1.64,1.64
337.52,2.13,2.13,0.50,0.49,-0.49,-0.53,-0.62,1.64,1.64,1.63
340.90,2.07,2.07,0.43,0.43,-0.43,-0.47,-0.54,1.64,1.64,1.64
344.30,2.01,2.01,0.36,0.37,-0.37,-0.42,-0.46,1.64,1.64,1.65
347.75,1.96,1.95,0.31,0.30,-0.31,-0.36,-0.38,1.65,1.65,1.65
351.23,1.90,1.90,0.25,0.24,-0.24,-0.30,-0.30,1.65,1.65,1.65
354.74,1.84,1.84,0.17,0.18,-0.18,-0.25,-0.23,1.66,1.66,1.67
358.28,1.79,1.78,0.13,0.12,-0.12,-0.19,-0.15,1.67,1.67,1.66
361.87,1.73,1.73,0.06,0.06,-0.06,-0.13,-0.07,1.67,1.67,1.67
365.49,1.67,1.67,-0.01,-0.00,0.00,-0.08,0.01,1.67,1.67,1.68
369.14,1.62,1.62,-0.06,-0.07,0.06,-0.02,0.08,1.68,1.68,1.67
372.83,1.56,1.56,-0.13,-0.12,0.12,0.04,0.16,1.68,1.68,1.69
