frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,5.73,5.72,0.33,0.32,-0.32,-0.25,-0.29,5.41,5.40,5.40
79.74,5.71,5.72,0.36,0.37,-0.37,-0.29,-0.35,5.34,5.34,5.35
80.54,5.71,5.71,0.42,0.42,-0.43,-0.33,-0.42,5.29,5.29,5.29
81.35,5.71,5.71,0.48,0.48,-0.48,-0.38,-0.48,5.23,5.23,5.23
82.16,5.70,5.70,0.53,0.53,-0.53,-0.42,-0.55,5.17,5.17,5.17
82.98,5.69,5.69,0.58,0.58,-0.58,-0.47,-0.62,5.11,5.11,5.11
83.81,5.68,5.68,0.64,0.64,-0.64,-0.52,-0.68,5.05,5.05,5.05
84.65,5.67,5.67,0.69,0.69,-0.69,-0.57,-0.75,4.98,4.98,4.98
85.50,5.66,5.66,0.74,0.74,-0.74,-0.61,-0.82,4.92,4.92,4.92
86.35,5.65,5.65,0.80,0.80,-0.80,-0.66,-0.89,4.85,4.85,4.85
87.22,5.64,5.64,0.85,0.85,-0.85,-0.71,-0.96,4.79,4.79,4.79
88.09,5.63,5.63,0.91,0.91,-0.91,-0.76,-1.03,4.72,4.72,4.72
88.97,5.62,5.62,0.96,0.96,-0.96,-0.82,-1.10,4.66,4.66,4.66
89.86,5.61,5.61,1.02,1.02,-1.02,-0.87,-1.18,4.59,4.59,4.59
90.76,5.60,5.60,1.08,1.08,-1.08,-0.92,-1.25,4.52,4.52,4.52
91.66,5.59,5.59,1.14,1.14,-1.14,-0.98,-1.32,4.45,4.45,4.45
92.58,5.58,5.58,1.20,1.20,-1.20,-1.03,-1.40,4.38,4.38,4.38
93.51,5.57,5.57,1.26,1.26,-1.26,-1.08,-1.47,4.31,4.31,4.31
94.44,5.56,5.56,1.32,1.32,-1.32,-1.14,-1.55,4.24,4.24,4.24
95.39,5.55,5.55,1.38,1.38,-1.38,-1.20,-1.63,4.17,4.17,4.17
96.34,5.54,5.54,1.44,1.44,-1.44,-1.25,-1.71,4.10,4.10,4.10
97.30,5.53,5.53,1.50,1.50,-1.50,-1.31,-1.78,4.03,4.03,4.03
98.28,5.52,5.52,1.56,1.56,-1.56,-1.37,-1.86,3.96,3.96,3.96
99.26,5.51,5.51,1.62,1.63,-1.62,-1.43,-1.94,3.89,3.89,3.89
100.25,5.50,5.50,1.69,1.69,-1.69,-1.49,-2.02,3.82,3.81,3.81
101.25,5.49,5.49,1.75,1.75,-1.75,-1.55,-2.10,3.74,3.74,3.74
102.27,5.47,5.47,1.80,1.81,-1.81,-1.61,-2.18,3.66,3.67,3.67
103.29,5.46,5.46,1.87,1.87,-1.87,-1.67,-2.26,3.59,3.59,3.60
104.32,5.45,5.45,1.93,1.93,-1.93,-1.73,-2.34,3.52,3.52,3.52
105.37,5.44,5.44,1.99,1.99,-1.99,-1.79,-2.42,3.45,3.45,3.45
106.42,5.42,5.42,2.04,2.05,-2.05,-1.85,-2.49,3.38,3.38,3.38
107.48,5.41,5.41,2.11,2.11,-2.10,-1.92,-2.57,3.31,3.30,3.30
108.56,5.39,5.39,2.16,2.16,-2.16,-1.98,-2.64,3.23,3.23,3.23
109.64,5.38,5.38,2.22,2.22,-2.22,-2.04,-2.72,3.16,3.16,3.16
110.74,5.36,5.37,2.28,2.28,-2.28,-2.11,-2.79,3.08,3.08,3.08
111.85,5.36,5.35,2.35,2.34,-2.34,-2.17,-2.86,3.02,3.01,3.01
112.97,5.34,5.34,2.40,2.40,-2.40,-2.23,-2.92,2.94,2.94,2.94
114.10,5.33,5.33,2.46,2.46,-2.46,-2.30,-2.99,2.87,2.87,2.87
115.24,5.32,5.32,2.52,2.52,-2.52,-2.36,-3.05,2.80,2.80,2.80
116.39,5.31,5.31,2.58,2.58,-2.58,-2.43,-3.11,2.73,2.73,2.73
117.55,5.29,5.29,2.63,2.64,-2.64,-2.49,-3.16,2.65,2.66,2.66
118.73,5.28,5.28,2.69,2.69,-2.69,-2.56,-3.21,2.59,2.59,2.59
119.92,5.26,5.26,2.74,2.75,-2.75,-2.62,-3.26,2.51,2.52,2.52
121.12,5.25,5.25,2.80,2.80,-2.80,-2.68,-3.30,2.45,2.45,2.45
122.33,5.23,5.23,2.85,2.85,-2.85,-2.75,-3.34,2.38,2.38,2.38
123.55,5.21,5.22,2.90,2.90,-2.90,-2.81,-3.37,2.31,2.31,2.31
124.79,5.20,5.20,2.96,2.95,-2.95,-2.88,-3.40,2.25,2.25,2.25
126.03,5.18,5.18,3.00,3.00,-3.00,-2.94,-3.43,2.18,2.18,2.18
127.29,5.16,5.16,3.05,3.05,-3.05,-3.00,-3.45,2.11,2.12,2.11
128.57,5.14,5.14,3.09,3.09,-3.09,-3.06,-3.47,2.05,2.05,2.05
129.85,5.12,5.12,3.14,3.13,-3.14,-3.13,-3.48,1.98,1.98,1.99
131.15,5.10,5.10,3.18,3.18,-3.18,-3.19,-3.49,1.92,1.92,1.92
132.46,5.08,5.08,3.22,3.22,-3.23,-3.25,-3.49,1.86,1.86,1.86
133.79,5.07,5.07,3.27,3.27,-3.27,-3.31,-3.49,1.80,1.80,1.80
135.12,5.05,5.05,3.31,3.31,-3.31,-3.37,-3.49,1.74,1.74,1.74
136.48,5.03,5.03,3.35,3.35,-3.35,-3.43,-3.49,1.68,1.68,1.68
137.84,5.01,5.01,3.39,3.39,-3.39,-3.48,-3.48,1.62,1.62,1.62
139.22,4.99,4.99,3.43,3.43,-3.43,-3.54,-3.47,1.56,1.56,1.56
140.61,4.97,4.97,3.46,3.46,-3.47,-3.60,-3.46,1.51,1.51,1.51
142.02,4.95,4.95,3.50,3.50,-3.50,-3.65,-3.44,1.45,1.45,1.45
143.44,4.93,4.93,3.53,3.53,-3.53,-3.70,-3.43,1.40,1.40,1.40
144.87,4.91,4.91,3.57,3.57,-3.56,-3.76,-3.41,1.35,1.35,1.34
146.32,4.88,4.88,3.59,3.59,-3.59,-3.81,-3.40,1.29,1.29,1.29
147.78,4.86,4.86,3.62,3.62,-3.62,-3.86,-3.38,1.24,1.24,1.24
149.26,4.83,4.83,3.64,3.65,-3.65,-3.90,-3.36,1.18,1.19,1.19
150.75,4.81,4.81,3.67,3.67,-3.67,-3.95,-3.35,1.14,1.14,1.14
152.26,4.79,4.79,3.70,3.70,-3.70,-4.00,-3.33,1.09,1.09,1.09
153.78,4.77,4.77,3.73,3.73,-3.73,-4.04,-3.32,1.04,1.04,1.04
155.32,4.76,4.76,3.77,3.76,-3.76,-4.08,-3.31,1.00,0.99,1.00
156.88,4.74,4.74,3.79,3.79,-3.80,-4.12,-3.29,0.94,0.95,0.95
158.44,4.73,4.73,3.82,3.82,-3.83,-4.16,-3.29,0.90,0.90,0.91
160.03,4.72,4.72,3.86,3.86,-3.87,-4.19,-3.28,0.85,0.85,0.86
161.63,4.71,4.72,3.90,3.90,-3.91,-4.23,-3.27,0.81,0.81,0.81
163.24,4.71,4.71,3.94,3.94,-3.94,-4.26,-3.26,0.77,0.78,0.77
164.88,4.72,4.71,3.99,3.98,-3.97,-4.29,-3.26,0.75,0.74,0.73
166.53,4.69,4.70,4.00,4.01,-3.99,-4.32,-3.26,0.70,0.70,0.69
168.19,4.67,4.67,4.02,4.02,-4.02,-4.34,-3.27,0.65,0.66,0.65
169.87,4.65,4.65,4.04,4.03,-4.03,-4.37,-3.27,0.62,0.61,0.61
171.57,4.62,4.62,4.04,4.04,-4.05,-4.39,-3.28,0.57,0.57,0.58
173.29,4.59,4.59,4.05,4.05,-4.06,-4.41,-3.29,0.53,0.53,0.54
175.02,4.57,4.57,4.06,4.07,-4.07,-4.42,-3.30,0.50,0.50,0.51
176.77,4.56,4.56,4.09,4.08,-4.08,-4.44,-3.31,0.48,0.47,0.47
178.54,4.54,4.54,4.10,4.10,-4.09,-4.45,-3.33,0.45,0.44,0.44
180.32,4.51,4.52,4.10,4.11,-4.10,-4.46,-3.35,0.41,0.41,0.41
182.13,4.49,4.49,4.11,4.11,-4.11,-4.47,-3.37,0.38,0.38,0.38
183.95,4.47,4.47,4.12,4.12,-4.12,-4.47,-3.40,0.35,0.35,0.35
185.79,4.44,4.44,4.12,4.12,-4.12,-4.48,-3.43,0.32,0.32,0.32
187.65,4.41,4.41,4.12,4.12,-4.12,-4.48,-3.46,0.29,0.29,0.29
189.52,4.38,4.38,4.12,4.12,-4.12,-4.47,-3.49,0.26,0.26,0.26
191.42,4.36,4.36,4.12,4.12,-4.12,-4.47,-3.52,0.24,0.23,0.24
193.33,4.33,4.33,4.12,4.12,-4.12,-4.47,-3.56,0.21,0.21,0.21
195.27,4.31,4.31,4.13,4.12,-4.12,-4.46,-3.60,0.19,0.19,0.19
197.22,4.28,4.28,4.12,4.12,-4.12,-4.45,-3.64,0.16,0.16,0.16
199.19,4.25,4.25,4.11,4.11,-4.11,-4.44,-3.68,0.14,0.14,0.14
201.18,4.22,4.22,4.11,4.11,-4.11,-4.42,-3.73,0.11,0.11,0.11
203.19,4.19,4.19,4.10,4.10,-4.10,-4.41,-3.77,0.09,0.09,0.09
205.23,4.16,4.16,4.09,4.09,-4.09,-4.39,-3.82,0.07,0.07,0.07
207.28,4.13,4.13,4.08,4.08,-4.08,-4.37,-3.86,0.05,0.05,0.05
209.35,4.10,4.10,4.07,4.07,-4.07,-4.35,-3.91,0.03,0.03,0.03
211.44,4.07,4.07,4.06,4.06,-4.06,-4.33,-3.96,0.01,0.01,0.01
213.56,4.04,4.04,4.05,4.05,-4.05,-4.30,-4.01,-0.01,-0.01,-0.01
215.69,4.01,4.01,4.04,4.04,-4.04,-4.28,-4.05,-0.03,-0.03,-0.03
217.85,3.98,3.98,4.02,4.03,-4.02,-4.25,-4.10,-0.04,-0.04,-0.04
220.03,3.95,3.95,4.01,4.01,-4.01,-4.22,-4.14,-0.06,-0.06,-0.06
222.23,3.92,3.92,4.00,4.00,-3.99,-4.19,-4.18,-0.07,-0.08,-0.08
224.45,3.88,3.88,3.97,3.98,-3.98,-4.16,-4.22,-0.10,-0.09,-0.09
226.70,3.85,3.85,3.96,3.96,-3.96,-4.13,-4.26,-0.11,-0.11,-0.11
228.96,3.82,3.82,3.94,3.94,-3.95,-4.10,-4.30,-0.13,-0.13,-0.12
231.25,3.79,3.79,3.93,3.93,-3.93,-4.06,-4.32,-0.14,-0.14,-0.14
233.57,3.76,3.76,3.91,3.92,-3.91,-4.03,-4.35,-0.15,-0.15,-0.15
235.90,3.73,3.73,3.91,3.90,-3.90,-4.00,-4.37,-0.17,-0.17,-0.18
238.26,3.69,3.69,3.88,3.88,-3.88,-3.96,-4.39,-0.19,-0.19,-0.19
240.64,3.66,3.66,3.86,3.86,-3.86,-3.92,-4.40,-0.20,-0.20,-0.20
243.05,3.63,3.63,3.84,3.84,-3.85,-3.89,-4.41,-0.22,-0.22,-0.21
245.48,3.60,3.60,3.83,3.83,-3.83,-3.85,-4.41,-0.23,-0.23,-0.23
247.93,3.57,3.57,3.81,3.81,-3.81,-3.81,-4.40,-0.24,-0.24,-0.24
250.41,3.54,3.54,3.79,3.79,-3.79,-3.78,-4.39,-0.25,-0.25,-0.25
252.92,3.51,3.51,3.77,3.77,-3.77,-3.74,-4.38,-0.26,-0.26,-0.26
255.45,3.48,3.48,3.75,3.75,-3.75,-3.70,-4.35,-0.27,-0.27,-0.27
258.00,3.45,3.45,3.73,3.73,-3.73,-3.67,-4.33,-0.28,-0.28,-0.28
260.58,3.41,3.41,3.70,3.70,-3.70,-3.63,-4.29,-0.29,-0.29,-0.29
263.19,3.38,3.38,3.68,3.68,-3.68,-3.59,-4.25,-0.30,-0.30,-0.30
265.82,3.35,3.35,3.66,3.65,-3.65,-3.55,-4.21,-0.30,-0.31,-0.31
268.48,3.31,3.31,3.63,3.63,-3.63,-3.52,-4.16,-0.32,-0.31,-0.31
271.16,3.28,3.28,3.60,3.60,-3.60,-3.48,-4.10,-0.32,-0.32,-0.32
273.87,3.24,3.24,3.57,3.57,-3.57,-3.44,-4.05,-0.33,-0.33,-0.33
276.61,3.20,3.20,3.54,3.54,-3.54,-3.41,-3.99,-0.34,-0.34,-0.34
279.38,3.16,3.16,3.51,3.51,-3.51,-3.37,-3.92,-0.35,-0.35,-0.35
282.17,3.12,3.12,3.47,3.47,-3.47,-3.34,-3.85,-0.35,-0.35,-0.35
284.99,3.09,3.09,3.44,3.44,-3.44,-3.30,-3.78,-0.35,-0.35,-0.35
287.84,3.05,3.05,3.40,3.40,-3.40,-3.27,-3.71,-0.35,-0.35,-0.35
290.72,3.01,3.01,3.36,3.36,-3.36,-3.24,-3.64,-0.35,-0.35,-0.35
293.63,2.97,2.97,3.33,3.32,-3.32,-3.20,-3.56,-0.35,-0.35,-0.36
296.57,2.93,2.93,3.29,3.29,-3.28,-3.17,-3.48,-0.35,-0.35,-0.35
299.53,2.89,2.89,3.24,3.24,-3.24,-3.14,-3.41,-0.35,-0.35,-0.35
302.53,2.85,2.85,3.21,3.20,-3.20,-3.10,-3.33,-0.35,-0.35,-0.36
305.55,2.80,2.80,3.15,3.16,-3.16,-3.07,-3.25,-0.36,-0.36,-0.35
308.61,2.76,2.76,3.12,3.12,-3.12,-3.04,-3.17,-0.36,-0.36,-0.36
311.69,2.72,2.72,3.07,3.07,-3.08,-3.01,-3.10,-0.36,-0.36,-0.35
314.81,2.68,2.68,3.04,3.03,-3.03,-2.98,-3.02,-0.35,-0.36,-0.36
317.96,2.64,2.64,2.99,2.99,-2.99,-2.94,-2.94,-0.35,-0.35,-0.35
321.14,2.60,2.60,2.96,2.96,-2.96,-2.91,-2.87,-0.36,-0.35,-0.36
324.35,2.57,2.57,2.92,2.92,-2.92,-2.88,-2.80,-0.35,-0.35,-0.35
327.59,2.53,2.53,2.87,2.88,-2.88,-2.85,-2.72,-0.35,-0.35,-0.34
330.87,2.49,2.49,2.84,2.84,-2.84,-2.81,-2.65,-0.35,-0.34,-0.35
334.18,2.46,2.46,2.80,2.80,-2.80,-2.78,-2.59,-0.34,-0.34,-0.34
337.52,2.42,2.42,2.77,2.76,-2.76,-2.74,-2.52,-0.34,-0.34,-0.35
340.90,2.38,2.38,2.72,2.72,-2.72,-2.71,-2.45,-0.34,-0.34,-0.34
344.30,2.34,2.34,2.67,2.68,-2.67,-2.67,-2.39,-0.33,-0.33,-0.33
347.75,2.30,2.30,2.63,2.63,-2.63,-2.63,-2.32,-0.33,-0.33,-0.33
351.23,2.26,2.26,2.59,2.58,-2.58,-2.59,-2.26,-0.32,-0.32,-0.33
354.74,2.22,2.22,2.53,2.54,-2.54,-2.55,-2.20,-0.32,-0.32,-0.31
358.28,2.18,2.18,2.50,2.49,-2.49,-2.51,-2.15,-0.31,-0.31,-0.31
361.87,2.13,2.13,2.44,2.44,-2.44,-2.47,-2.09,-0.31,-0.31,-0.31
365.49,2.09,2.09,2.39,2.40,-2.39,-2.42,-2.04,-0.30,-0.30,-0.30
369.14,2.05,2.05,2.35,2.35,-2.35,-2.38,-1.99,-0.30,-0.30,-0.30
