frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,12.25,12.25,4.00,3.99,-3.99,-4.78,-5.33,8.26,8.25,8.26
34.92,12.28,12.29,4.05,4.06,-4.06,-4.78,-5.30,8.22,8.23,8.23
35.27,12.33,12.33,4.13,4.12,-4.13,-4.79,-5.27,8.21,8.21,8.20
35.62,12.38,12.38,4.20,4.19,-4.19,-4.79,-5.24,8.19,8.19,8.19
35.97,12.43,12.44,4.26,4.26,-4.26,-4.79,-5.21,8.17,8.18,8.17
36.33,12.49,12.49,4.33,4.33,-4.33,-4.80,-5.17,8.16,8.16,8.16
36.70,12.54,12.54,4.40,4.40,-4.40,-4.80,-5.14,8.15,8.15,8.15
37.06,12.59,12.60,4.46,4.46,-4.47,-4.81,-5.10,8.13,8.13,8.13
37.43,12.65,12.65,4.53,4.53,-4.53,-4.81,-5.07,8.12,8.12,8.13
37.81,12.71,12.71,4.60,4.60,-4.60,-4.82,-5.04,8.12,8.12,8.11
38.19,12.77,12.77,4.66,4.66,-4.66,-4.82,-5.00,8.11,8.11,8.11
38.57,12.83,12.83,4.73,4.73,-4.72,-4.82,-4.97,8.11,8.11,8.10
38.95,12.89,12.89,4.78,4.78,-4.78,-4.83,-4.94,8.11,8.11,8.11
39.34,12.94,12.95,4.84,4.84,-4.84,-4.83,-4.92,8.10,8.11,8.10
39.74,13.00,13.00,4.89,4.90,-4.90,-4.84,-4.89,8.10,8.11,8.11
40.14,13.06,13.06,4.96,4.96,-4.96,-4.84,-4.87,8.11,8.10,8.10
40.54,13.12,13.12,5.01,5.01,-5.01,-4.85,-4.85,8.11,8.11,8.11
40.94,13.17,13.18,5.07,5.07,-5.07,-4.85,-4.83,8.10,8.11,8.10
41.35,13.23,13.23,5.13,5.13,-5.13,-4.86,-4.82,8.10,8.10,8.11
41.76,13.29,13.29,5.18,5.19,-5.19,-4.86,-4.81,8.10,8.10,8.11
42.18,13.34,13.35,5.25,5.25,-5.25,-4.87,-4.80,8.09,8.10,8.09
42.60,13.40,13.40,5.31,5.31,-5.31,-4.88,-4.80,8.09,8.09,8.10
43.03,13.46,13.46,5.37,5.37,-5.37,-4.88,-4.80,8.09,8.09,8.09
43.46,13.51,13.51,5.43,5.43,-5.43,-4.89,-4.80,8.08,8.08,8.08
43.90,13.56,13.57,5.49,5.49,-5.49,-4.89,-4.81,8.07,8.08,8.08
44.33,13.61,13.61,5.55,5.55,-5.55,-4.90,-4.82,8.07,8.07,8.07
44.78,13.66,13.66,5.60,5.60,-5.60,-4.90,-4.83,8.06,8.06,8.06
45.23,13.70,13.70,5.65,5.66,-5.66,-4.91,-4.85,8.05,8.05,8.05
45.68,13.74,13.74,5.71,5.71,-5.71,-4.92,-4.87,8.04,8.04,8.03
46.13,13.77,13.78,5.75,5.75,-5.76,-4.92,-4.90,8.02,8.02,8.02
46.60,13.81,13.81,5.80,5.80,-5.80,-4.93,-4.93,8.01,8.01,8.01
47.06,13.83,13.84,5.84,5.84,-5.84,-4.93,-4.96,7.99,7.99,7.99
47.53,13.86,13.86,5.89,5.88,-5.88,-4.94,-4.99,7.98,7.98,7.97
48.01,13.87,13.87,5.92,5.92,-5.91,-4.95,-5.03,7.96,7.96,7.95
48.49,13.88,13.89,5.94,5.95,-5.94,-4.95,-5.07,7.94,7.94,7.94
48.97,13.89,13.89,5.97,5.97,-5.97,-4.96,-5.12,7.93,7.93,7.92
49.46,13.89,13.89,5.99,5.99,-5.99,-4.97,-5.17,7.91,7.91,7.90
49.96,13.89,13.89,5.99,6.00,-6.00,-4.97,-5.22,7.89,7.89,7.90
50.46,13.88,13.88,6.01,6.01,-6.01,-4.98,-5.27,7.87,7.87,7.88
50.96,13.87,13.87,6.02,6.02,-6.02,-4.99,-5.32,7.85,7.85,7.85
51.47,13.85,13.86,6.03,6.03,-6.03,-5.00,-5.38,7.83,7.83,7.82
51.99,13.84,13.84,6.04,6.03,-6.03,-5.00,-5.44,7.81,7.81,7.81
52.51,13.81,13.82,6.03,6.03,-6.03,-5.01,-5.50,7.78,7.79,7.78
53.03,13.79,13.79,6.02,6.03,-6.03,-5.02,-5.56,7.76,7.76,7.77
53.56,13.76,13.76,6.03,6.02,-6.03,-5.03,-5.62,7.74,7.74,7.73
54.10,13.73,13.74,6.01,6.02,-6.02,-5.03,-5.68,7.71,7.71,7.72
54.64,13.70,13.70,6.02,6.01,-6.02,-5.04,-5.74,7.69,7.69,7.68
55.18,13.67,13.67,6.01,6.01,-6.01,-5.05,-5.80,7.67,7.66,7.67
55.74,13.63,13.64,5.99,6.00,-6.00,-5.06,-5.85,7.63,7.64,7.64
56.29,13.60,13.60,5.99,5.99,-5.99,-5.07,-5.91,7.61,7.61,7.61
56.86,13.56,13.56,5.98,5.98,-5.98,-5.08,-5.96,7.59,7.59,7.58
57.42,13.52,13.52,5.97,5.97,-5.96,-5.09,-6.01,7.56,7.56,7.56
58.00,13.48,13.48,5.95,5.95,-5.95,-5.10,-6.06,7.54,7.54,7.54
58.58,13.44,13.44,5.93,5.93,-5.93,-5.11,-6.10,7.51,7.51,7.52
59.16,13.40,13.40,5.91,5.91,-5.91,-5.12,-6.14,7.49,7.49,7.50
59.76,13.36,13.36,5.90,5.89,-5.89,-5.13,-6.18,7.47,7.47,7.46
60.35,13.31,13.32,5.87,5.87,-5.87,-5.14,-6.21,7.44,7.44,7.44
60.96,13.27,13.27,5.85,5.85,-5.85,-5.15,-6.23,7.42,7.42,7.42
61.57,13.22,13.23,5.83,5.83,-5.83,-5.16,-6.25,7.39,7.39,7.40
62.18,13.18,13.18,5.82,5.81,-5.81,-5.17,-6.27,7.37,7.37,7.36
62.80,13.14,13.14,5.79,5.79,-5.79,-5.18,-6.27,7.35,7.34,7.35
63.43,13.09,13.10,5.77,5.78,-5.77,-5.19,-6.28,7.32,7.32,7.32
64.07,13.05,13.05,5.76,5.75,-5.75,-5.20,-6.27,7.30,7.30,7.30
64.71,13.01,13.01,5.74,5.73,-5.73,-5.22,-6.26,7.28,7.28,7.27
65.35,12.96,12.97,5.71,5.71,-5.71,-5.23,-6.25,7.25,7.26,7.25
66.01,12.92,12.92,5.69,5.69,-5.69,-5.24,-6.23,7.23,7.23,7.24
66.67,12.88,12.88,5.67,5.67,-5.67,-5.26,-6.21,7.21,7.21,7.22
67.33,12.84,12.84,5.65,5.65,-5.65,-5.27,-6.18,7.19,7.19,7.20
68.01,12.80,12.80,5.64,5.63,-5.63,-5.29,-6.15,7.17,7.17,7.17
68.69,12.76,12.76,5.62,5.62,-5.61,-5.30,-6.12,7.15,7.15,7.15
69.37,12.72,12.72,5.60,5.60,-5.60,-5.32,-6.08,7.13,7.13,7.12
70.07,12.68,12.69,5.57,5.58,-5.58,-5.33,-6.04,7.10,7.10,7.11
70.77,12.65,12.65,5.57,5.57,-5.57,-5.35,-6.00,7.09,7.08,7.09
71.48,12.61,12.62,5.56,5.56,-5.55,-5.37,-5.96,7.06,7.06,7.05
72.19,12.58,12.58,5.55,5.55,-5.54,-5.39,-5.92,7.04,7.04,7.04
72.91,12.54,12.55,5.53,5.53,-5.53,-5.40,-5.88,7.01,7.02,7.01
73.64,12.51,12.51,5.52,5.52,-5.52,-5.42,-5.83,6.99,6.99,6.99
74.38,12.48,12.48,5.51,5.51,-5.51,-5.44,-5.79,6.97,6.97,6.98
75.12,12.45,12.45,5.51,5.50,-5.51,-5.46,-5.75,6.94,6.94,6.95
75.87,12.42,12.42,5.50,5.50,-5.51,-5.49,-5.71,6.92,6.92,6.92
76.63,12.39,12.40,5.50,5.51,-5.50,-5.51,-5.68,6.89,6.89,6.89
77.40,12.37,12.37,5.52,5.51,-5.51,-5.53,-5.64,6.87,6.86,6.86
78.17,12.34,12.35,5.52,5.52,-5.52,-5.56,-5.61,6.83,6.83,6.83
78.95,12.32,12.32,5.53,5.53,-5.53,-5.58,-5.58,6.80,6.79,6.79
79.74,12.29,12.30,5.53,5.54,-5.54,-5.61,-5.55,6.75,6.75,6.76
80.54,12.27,12.27,5.55,5.55,-5.56,-5.64,-5.53,6.71,6.71,6.73
81.35,12.25,12.25,5.58,5.58,-5.58,-5.66,-5.50,6.67,6.67,6.67
82.16,12.23,12.23,5.61,5.61,-5.61,-5.69,-5.49,6.63,6.62,6.63
82.98,12.20,12.21,5.63,5.64,-5.63,-5.72,-5.47,6.57,6.57,6.57
83.81,12.18,12.18,5.67,5.67,-5.66,-5.76,-5.46,6.52,6.52,6.51
84.65,12.15,12.16,5.69,5.69,-5.69,-5.79,-5.46,6.46,6.47,6.46
85.50,12.13,12.13,5.73,5.72,-5.72,-5.82,-5.46,6.41,6.41,6.41
86.35,12.10,12.10,5.75,5.75,-5.75,-5.86,-5.46,6.35,6.35,6.36
87.22,12.07,12.07,5.78,5.78,-5.79,-5.89,-5.47,6.29,6.29,6.30
88.09,12.04,12.04,5.81,5.81,-5.82,-5.93,-5.47,6.22,6.22,6.24
88.97,12.01,12.01,5.85,5.85,-5.85,-5.97,-5.49,6.16,6.16,6.17
89.86,11.98,11.98,5.89,5.89,-5.89,-6.00,-5.51,6.10,6.09,6.09
90.76,11.95,11.95,5.94,5.93,-5.92,-6.04,-5.53,6.03,6.03,6.01
91.66,11.91,11.92,5.96,5.97,-5.95,-6.08,-5.56,5.96,5.96,5.95
92.58,11.88,11.88,5.99,5.99,-5.99,-6.13,-5.59,5.90,5.90,5.90
93.51,11.85,11.85,6.02,6.01,-6.02,-6.17,-5.62,5.83,5.83,5.83
94.44,11.81,11.82,6.04,6.04,-6.05,-6.21,-5.66,5.76,5.77,5.78
95.39,11.78,11.78,6.07,6.07,-6.08,-6.25,-5.71,5.71,5.71,5.71
96.34,11.75,11.75,6.10,6.10,-6.11,-6.30,-5.75,5.65,5.65,5.65
97.30,11.72,11.72,6.14,6.14,-6.13,-6.34,-5.80,5.59,5.59,5.58
98.28,11.69,11.69,6.16,6.17,-6.16,-6.38,-5.85,5.53,5.53,5.53
99.26,11.66,11.66,6.20,6.20,-6.19,-6.43,-5.91,5.47,5.47,5.46
100.25,11.63,11.63,6.22,6.22,-6.22,-6.47,-5.97,5.41,5.41,5.42
101.25,11.60,11.61,6.25,6.25,-6.25,-6.51,-6.03,5.35,5.36,5.35
102.27,11.58,11.58,6.28,6.28,-6.28,-6.56,-6.09,5.31,5.30,5.30
103.29,11.55,11.55,6.29,6.30,-6.30,-6.60,-6.15,5.25,5.25,5.26
104.32,11.52,11.52,6.33,6.32,-6.33,-6.63,-6.22,5.20,5.20,5.19
105.37,11.49,11.49,6.35,6.35,-6.35,-6.67,-6.28,5.15,5.15,5.15
106.42,11.46,11.46,6.36,6.37,-6.37,-6.71,-6.35,5.09,5.10,5.10
107.48,11.43,11.43,6.39,6.39,-6.39,-6.74,-6.42,5.05,5.05,5.04
108.56,11.40,11.40,6.41,6.41,-6.40,-6.77,-6.48,5.00,5.00,5.00
109.64,11.36,11.36,6.42,6.42,-6.42,-6.79,-6.54,4.94,4.94,4.94
110.74,11.32,11.32,6.43,6.43,-6.43,-6.81,-6.60,4.89,4.89,4.90
111.85,11.28,11.28,6.44,6.44,-6.44,-6.83,-6.66,4.84,4.84,4.84
112.97,11.23,11.24,6.45,6.45,-6.45,-6.84,-6.71,4.78,4.79,4.78
114.10,11.19,11.19,6.45,6.46,-6.45,-6.85,-6.76,4.74,4.74,4.74
115.24,11.14,11.14,6.47,6.46,-6.46,-6.85,-6.80,4.69,4.69,4.67
116.39,11.09,11.09,6.45,6.46,-6.46,-6.85,-6.84,4.63,4.63,4.64
117.55,11.04,11.04,6.46,6.46,-6.46,-6.84,-6.86,4.58,4.58,4.59
118.73,10.98,10.99,6.45,6.45,-6.46,-6.82,-6.89,4.53,4.53,4.53
119.92,10.93,10.93,6.45,6.45,-6.45,-6.80,-6.90,4.48,4.48,4.49
121.12,10.87,10.88,6.45,6.45,-6.45,-6.77,-6.90,4.42,4.43,4.43
122.33,10.82,10.82,6.45,6.45,-6.44,-6.74,-6.90,4.38,4.38,4.37
123.55,10.76,10.76,6.44,6.44,-6.43,-6.70,-6.88,4.33,4.33,4.32
124.79,10.70,10.70,6.42,6.43,-6.43,-6.64,-6.86,4.28,4.28,4.28
126.03,10.64,10.64,6.41,6.41,-6.42,-6.59,-6.83,4.23,4.22,4.23
127.29,10.57,10.57,6.39,6.39,-6.40,-6.53,-6.78,4.17,4.17,4.18
128.57,10.50,10.51,6.37,6.38,-6.39,-6.46,-6.73,4.12,4.12,4.13
129.85,10.43,10.43,6.37,6.37,-6.37,-6.38,-6.66,4.07,4.07,4.06
131.15,10.35,10.35,6.35,6.35,-6.34,-6.31,-6.59,4.01,4.01,4.00
132.46,10.26,10.27,6.32,6.32,-6.31,-6.22,-6.51,3.95,3.95,3.95
133.79,10.17,10.17,6.28,6.28,-6.28,-6.13,-6.42,3.90,3.90,3.89
135.12,10.08,10.08,6.25,6.24,-6.24,-6.04,-6.32,3.84,3.84,3.83
136.48,9.97,9.98,6.18,6.19,-6.20,-5.94,-6.22,3.78,3.78,3.79
137.84,9.87,9.87,6.14,6.14,-6.15,-5.84,-6.11,3.73,3.73,3.73
139.22,9.76,9.76,6.09,6.09,-6.09,-5.73,-5.99,3.67,3.67,3.67
140.61,9.65,9.65,6.04,6.03,-6.03,-5.62,-5.87,3.62,3.62,3.62
142.02,9.53,9.53,5.97,5.97,-5.97,-5.51,-5.75,3.56,3.56,3.57
143.44,9.41,9.42,5.91,5.91,-5.91,-5.40,-5.61,3.50,3.51,3.50
144.87,9.29,9.29,5.85,5.84,-5.84,-5.29,-5.48,3.45,3.45,3.44
146.32,9.17,9.17,5.77,5.77,-5.77,-5.17,-5.35,3.40,3.40,3.40
147.78,9.04,9.05,5.69,5.69,-5.69,-5.06,-5.21,3.35,3.35,3.36
149.26,8.92,8.92,5.61,5.61,-5.61,-4.94,-5.08,3.31,3.31,3.32
150.75,8.79,8.79,5.53,5.52,-5.52,-4.83,-4.94,3.27,3.27,3.26
152.26,8.65,8.65,5.43,5.43,-5.43,-4.71,-4.80,3.23,3.23,3.22
153.78,8.51,8.51,5.32,5.33,-5.32,-4.60,-4.66,3.19,3.19,3.19
155.32,8.36,8.36,5.22,5.22,-5.21,-4.48,-4.52,3.15,3.15,3.14
156.88,8.21,8.21,5.10,5.10,-5.10,-4.37,-4.38,3.12,3.11,3.11
158.44,8.05,8.05,4.98,4.98,-4.97,-4.26,-4.25,3.08,3.08,3.08
160.03,7.89,7.89,4.85,4.85,-4.85,-4.15,-4.11,3.05,3.05,3.05
161.63,7.73,7.73,4.71,4.71,-4.71,-4.04,-3.98,3.02,3.02,3.02
163.24,7.56,7.56,4.57,4.57,-4.57,-3.93,-3.85,2.99,2.99,2.99
164.88,7.39,7.39,4.43,4.43,-4.43,-3.83,-3.72,2.96,2.96,2.96
166.53,7.22,7.23,4.28,4.29,-4.29,-3.72,-3.59,2.93,2.94,2.94
168.19,7.06,7.06,4.15,4.14,-4.15,-3.62,-3.46,2.92,2.91,2.92
169.87,6.89,6.89,4.00,4.00,-4.00,-3.52,-3.34,2.90,2.89,2.90
171.57,6.72,6.72,3.85,3.85,-3.85,-3.42,-3.22,2.87,2.88,2.87
173.29,6.55,6.55,3.70,3.70,-3.70,-3.33,-3.09,2.86,2.86,2.85
175.02,6.38,6.38,3.54,3.55,-3.54,-3.24,-2.98,2.84,2.84,2.84
176.77,6.20,6.20,3.39,3.38,-3.38,-3.14,-2.86,2.82,2.82,2.81
178.54,6.02,6.03,3.22,3.22,-3.22,-3.05,-2.75,2.80,2.80,2.80
180.32,5.84,5.84,3.06,3.06,-3.06,-2.97,-2.63,2.78,2.78,2.79
182.13,5.66,5.66,2.90,2.90,-2.89,-2.88,-2.52,2.77,2.77,2.76
183.95,5.47,5.48,2.73,2.73,-2.73,-2.80,-2.42,2.75,2.75,2.74
185.79,5.29,5.29,2.56,2.56,-2.56,-2.72,-2.31,2.73,2.73,2.73
187.65,5.11,5.11,2.39,2.39,-2.40,-2.64,-2.21,2.72,2.72,2.72
189.52,4.93,4.93,2.22,2.23,-2.23,-2.56,-2.10,2.70,2.70,2.71
191.42,4.76,4.77,2.07,2.07,-2.08,-2.49,-2.00,2.69,2.69,2.69
193.33,4.60,4.60,1.92,1.92,-1.92,-2.42,-1.91,2.68,2.68,2.68
195.27,4.45,4.45,1.78,1.78,-1.78,-2.35,-1.81,2.68,2.67,2.67
197.22,4.29,4.30,1.63,1.63,-1.63,-2.28,-1.72,2.66,2.67,2.67
199.19,4.15,4.15,1.49,1.49,-1.49,-2.21,-1.62,2.66,2.66,2.66
201.18,4.00,4.00,1.36,1.36,-1.36,-2.15,-1.54,2.65,2.65,2.64
203.19,3.86,3.86,1.23,1.23,-1.23,-2.08,-1.45,2.64,2.64,2.64
205.23,3.72,3.72,1.10,1.10,-1.10,-2.02,-1.36,2.63,2.63,2.62
207.28,3.59,3.59,0.98,0.98,-0.97,-1.96,-1.28,2.62,2.62,2.62
209.35,3.46,3.46,0.85,0.85,-0.85,-1.91,-1.20,2.61,2.61,2.61
211.44,3.34,3.34,0.74,0.73,-0.74,-1.85,-1.12,2.60,2.60,2.61
213.56,3.22,3.23,0.62,0.62,-0.63,-1.80,-1.04,2.59,2.60,2.60
215.69,3.12,3.12,0.52,0.52,-0.53,-1.74,-0.96,2.60,2.59,2.60
217.85,3.02,3.03,0.43,0.43,-0.43,-1.69,-0.89,2.59,2.60,2.60
220.03,2.94,2.94,0.35,0.34,-0.34,-1.64,-0.82,2.60,2.60,2.60
222.23,2.86,2.86,0.26,0.26,-0.26,-1.59,-0.75,2.61,2.60,2.60
224.45,2.78,2.79,0.18,0.18,-0.18,-1.54,-0.69,2.61,2.61,2.60
226.70,2.71,2.71,0.11,0.11,-0.11,-1.50,-0.62,2.61,2.61,2.60
228.96,2.65,2.65,0.03,0.04,-0.04,-1.45,-0.56,2.61,2.61,2.62
231.25,2.59,2.59,-0.03,-0.02,0.02,-1.41,-0.51,2.61,2.61,2.62
233.57,2.54,2.54,-0.08,-0.08,0.07,-1.37,-0.45,2.61,2.61,2.62
235.90,2.50,2.50,-0.12,-0.12,0.12,-1.33,-0.40,2.62,2.62,2.62
238.26,2.46,2.47,-0.16,-0.15,0.15,-1.29,-0.35,2.61,2.62,2.62
240.64,2.44,2.44,-0.18,-0.18,0.18,-1.25,-0.31,2.62,2.62,2.62
243.05,2.43,2.43,-0.20,-0.20,0.20,-1.21,-0.26,2.63,2.63,2.63
245.48,2.42,2.43,-0.22,-0.22,0.22,-1.18,-0.23,2.64,2.64,2.64
247.93,2.43,2.43,-0.22,-0.23,0.23,-1.14,-0.19,2.66,2.66,2.66
250.41,2.43,2.43,-0.23,-0.23,0.23,-1.11,-0.16,2.67,2.67,2.67
252.92,2.44,2.44,-0.23,-0.23,0.23,-1.08,-0.13,2.68,2.68,2.67
255.45,2.45,2.45,-0.23,-0.23,0.23,-1.04,-0.10,2.68,2.68,2.68
258.00,2.46,2.47,-0.23,-0.23,0.22,-1.01,-0.08,2.69,2.69,2.70
260.58,2.48,2.48,-0.22,-0.22,0.21,-0.98,-0.06,2.70,2.70,2.70
263.19,2.50,2.51,-0.20,-0.20,0.20,-0.95,-0.04,2.70,2.71,2.70
265.82,2.53,2.53,-0.18,-0.18,0.19,-0.93,-0.02,2.72,2.72,2.72
268.48,2.56,2.56,-0.16,-0.16,0.17,-0.90,-0.01,2.73,2.73,2.72
271.16,2.59,2.59,-0.14,-0.14,0.15,-0.87,-0.00,2.74,2.74,2.73
273.87,2.62,2.62,-0.13,-0.12,0.12,-0.85,0.01,2.74,2.74,2.75
276.61,2.65,2.66,-0.10,-0.10,0.09,-0.82,0.01,2.75,2.75,2.75
279.38,2.69,2.69,-0.06,-0.07,0.06,-0.80,0.02,2.75,2.75,2.76
282.17,2.72,2.73,-0.03,-0.03,0.03,-0.77,0.02,2.75,2.75,2.75
284.99,2.76,2.77,0.01,0.01,-0.01,-0.75,0.02,2.75,2.75,2.76
287.84,2.81,2.81,0.06,0.05,-0.05,-0.73,0.02,2.76,2.76,2.75
290.72,2.85,2.86,0.09,0.10,-0.10,-0.71,0.01,2.76,2.76,2.76
293.63,2.90,2.90,0.15,0.14,-0.14,-0.69,0.01,2.76,2.76,2.75
296.57,2.94,2.95,0.18,0.19,-0.19,-0.67,0.00,2.76,2.76,2.76
299.53,2.99,2.99,0.24,0.23,-0.23,-0.65,-0.01,2.76,2.76,2.76
302.53,3.03,3.03,0.28,0.28,-0.27,-0.64,-0.02,2.76,2.76,2.75
305.55,3.07,3.07,0.31,0.32,-0.32,-0.62,-0.03,2.76,2.76,2.76
308.61,3.11,3.11,0.36,0.36,-0.36,-0.60,-0.04,2.76,2.75,2.75
311.69,3.14,3.15,0.39,0.39,-0.39,-0.59,-0.05,2.75,2.75,2.75
314.81,3.18,3.18,0.43,0.43,-0.43,-0.57,-0.06,2.75,2.75,2.76
317.96,3.22,3.22,0.47,0.47,-0.47,-0.56,-0.07,2.75,2.75,2.75
321.14,3.26,3.26,0.51,0.50,-0.51,-0.55,-0.09,2.76,2.75,2.75
324.35,3.29,3.30,0.53,0.54,-0.54,-0.54,-0.10,2.75,2.75,2.76
327.59,3.33,3.33,0.58,0.58,-0.58,-0.53,-0.11,2.76,2.76,2.76
330.87,3.37,3.37,0.62,0.61,-0.61,-0.52,-0.13,2.76,2.76,2.75
334.18,3.41,3.41,0.64,0.64,-0.64,-0.51,-0.14,2.77,2.77,2.77
337.52,3.44,3.45,0.67,0.67,-0.67,-0.51,-0.16,2.77,2.78,2.78
340.90,3.48,3.48,0.70,0.70,-0.70,-0.50,-0.17,2.78,2.78,2.78
344.30,3.52,3.52,0.73,0.72,-0.72,-0.50,-0.19,2.80,2.80,2.79
347.75,3.55,3.56,0.73,0.74,-0.74,-0.49,-0.21,2.81,2.81,2.82
351.23,3.59,3.59,0.77,0.76,-0.76,-0.49,-0.22,2.83,2.83,2.83
354.74,3.62,3.62,0.78,0.78,-0.78,-0.49,-0.24,2.85,2.85,2.85
358.28,3.65,3.65,0.80,0.80,-0.79,-0.49,-0.25,2.86,2.86,2.85
361.87,3.68,3.68,0.81,0.80,-0.80,-0.50,-0.27,2.88,2.88,2.87
365.49,3.71,3.71,0.80,0.81,-0.81,-0.50,-0.29,2.90,2.90,2.91
369.14,3.74,3.74,0.82,0.82,-0.82,-0.51,-0.30,2.92,2.92,2.93
372.83,3.77,3.77,0.83,0.83,-0.83,-0.52,-0.32,2.94,2.94,2.95
